date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-12 03:00:00+00:00,-267.5,-12.7,89.9,3.9,279.7,72.57940,-38.50420,3254.00
2022-09-12 04:00:00+00:00,-267.5,-13.1,89.7,5.9,293.4,72.57940,-38.50420,3254.00
2022-09-12 05:00:00+00:00,-267.3,-15.4,87.3,6.0,291.1,72.57940,-38.50420,3254.00
2022-09-12 06:00:00+00:00,-267.3,-19.8,83.8,3.8,279.4,72.57940,-38.50420,3254.00
2022-09-12 07:00:00+00:00,-267.4,-18.7,85.4,4.9,276.1,72.57940,-38.50420,3254.00
2022-09-12 08:00:00+00:00,-267.4,-18.1,86.0,5.2,280.0,72.57940,-38.50420,3254.00
2022-09-12 09:00:00+00:00,-267.4,-16.7,87.0,5.2,286.1,72.57940,-38.50420,3254.00
2022-09-12 10:00:00+00:00,-267.4,-15.7,87.7,6.2,293.1,72.57940,-38.50420,3254.00
2022-09-12 11:00:00+00:00,-267.4,-15.1,87.8,7.1,304.4,72.57940,-38.50420,3254.00
2022-09-12 12:00:00+00:00,-267.4,-14.7,88.0,7.0,308.2,72.57940,-38.50420,3254.00
2022-09-12 13:00:00+00:00,-267.2,-13.8,88.3,7.8,311.5,72.57940,-38.50420,3254.00
2022-09-12 14:00:00+00:00,-267.1,-13.3,88.5,8.0,315.2,72.57940,-38.50420,3254.00
2022-09-12 15:00:00+00:00,-266.9,-12.6,89.2,7.9,318.1,72.57940,-38.50420,3254.00
2022-09-12 16:00:00+00:00,-266.8,-12.4,89.5,7.2,318.9,72.57940,-38.50420,3254.00
2022-09-12 17:00:00+00:00,-266.6,-12.9,89.2,7.0,318.4,72.57940,-38.50420,3254.00
2022-09-12 18:00:00+00:00,-266.3,-13.3,89.0,6.2,321.3,72.57940,-38.50420,3254.00
2022-09-12 19:00:00+00:00,-266.0,-13.1,89.2,5.7,317.7,72.57940,-38.50420,3254.00
2022-09-12 20:00:00+00:00,-265.7,-14.6,88.2,5.2,313.6,72.57940,-38.50420,3254.00
2022-09-12 21:00:00+00:00,-265.4,-15.8,87.3,4.8,316.1,72.57940,-38.50420,3254.00
2022-09-12 22:00:00+00:00,-265.2,-17.5,86.1,4.6,315.1,72.57940,-38.50420,3254.00
2022-09-12 23:00:00+00:00,-265.1,-18.7,85.2,4.2,317.5,72.57940,-38.50420,3254.00
2022-09-13 00:00:00+00:00,-264.9,-19.6,84.5,2.3,313.1,72.57940,-38.50420,3254.00
2022-09-13 01:00:00+00:00,-264.7,-21.5,82.9,1.9,300.5,72.57940,-38.50420,3254.00
2022-09-13 02:00:00+00:00,-264.6,-21.8,82.5,1.9,275.8,72.57940,-38.50420,3254.00
2022-09-13 03:00:00+00:00,-264.5,-21.7,82.7,1.5,305.2,72.57940,-38.50420,3254.00
2022-09-13 04:00:00+00:00,-264.4,-18.9,85.1,1.2,314.5,72.57940,-38.50420,3254.00
2022-09-13 05:00:00+00:00,-264.2,-20.7,83.6,2.1,304.1,72.57940,-38.50420,3254.00
2022-09-13 06:00:00+00:00,-264.2,-20.1,83.8,1.6,301.0,72.57940,-38.50420,3254.00
2022-09-13 07:00:00+00:00,-264.0,-19.0,84.8,0.4,271.0,72.57940,-38.50420,3254.00
2022-09-13 08:00:00+00:00,-263.8,-18.5,85.2,1.1,237.9,72.57940,-38.50420,3254.00
2022-09-13 09:00:00+00:00,-263.7,-17.6,86.0,1.1,250.3,72.57940,-38.50420,3254.00
2022-09-13 10:00:00+00:00,-263.7,-16.5,87.0,0.6,191.7,72.57940,-38.50420,3254.00
2022-09-13 11:00:00+00:00,-263.6,-15.8,87.5,1.3,206.1,72.57940,-38.50420,3254.00
2022-09-13 12:00:00+00:00,-263.5,-15.7,87.2,2.1,211.2,72.57940,-38.50420,3254.00
2022-09-13 13:00:00+00:00,-263.6,-14.6,88.1,3.0,211.2,72.57940,-38.50420,3254.00
2022-09-13 14:00:00+00:00,-263.6,-13.8,88.5,3.4,218.4,72.57940,-38.50420,3254.00
2022-09-13 15:00:00+00:00,-263.7,-13.4,88.5,3.8,220.6,72.57940,-38.50420,3254.00
2022-09-13 16:00:00+00:00,-263.8,-12.9,89.0,3.9,219.2,72.57940,-38.50420,3254.00
2022-09-13 17:00:00+00:00,-263.8,-13.7,88.7,3.5,216.4,72.57940,-38.50420,3254.00
2022-09-13 18:00:00+00:00,-263.8,-15.2,87.7,3.5,221.4,72.57940,-38.50420,3254.00
2022-09-13 19:00:00+00:00,-263.8,-16.9,86.8,3.1,222.3,72.57940,-38.50420,3254.00
2022-09-13 20:00:00+00:00,-263.8,-19.6,84.3,2.8,215.3,72.57940,-38.50420,3254.00
2022-09-13 21:00:00+00:00,-263.8,-20.6,83.4,3.1,213.3,72.57940,-38.50420,3254.00
2022-09-13 22:00:00+00:00,-263.8,-21.6,82.5,3.4,204.3,72.57940,-38.50420,3254.00
2022-09-13 23:00:00+00:00,-263.9,-20.9,83.3,3.9,211.9,72.57940,-38.50420,3254.00
2022-09-14 00:00:00+00:00,-264.1,-20.5,83.7,4.1,208.6,72.57940,-38.50420,3254.00
2022-09-14 01:00:00+00:00,-264.2,-21.7,82.3,3.7,210.9,72.57940,-38.50420,3254.00
2022-09-14 02:00:00+00:00,-264.4,-21.8,82.5,3.7,217.2,72.57940,-38.50420,3254.00
2022-09-14 03:00:00+00:00,-264.5,-22.2,81.9,3.1,217.6,72.57940,-38.50420,3254.00
2022-09-14 04:00:00+00:00,-264.6,-22.7,81.7,2.7,217.4,72.57940,-38.50420,3254.00
2022-09-14 05:00:00+00:00,-264.7,-22.8,81.5,3.0,215.5,72.57940,-38.50420,3254.00
2022-09-14 06:00:00+00:00,-264.8,-23.1,81.1,2.5,221.1,72.57940,-38.50420,3254.00
2022-09-14 07:00:00+00:00,-264.8,-23.1,81.2,2.6,223.6,72.57940,-38.50420,3254.00
2022-09-14 08:00:00+00:00,-264.7,-24.5,79.8,1.9,226.4,72.57940,-38.50420,3254.00
2022-09-14 09:00:00+00:00,-264.7,-26.2,78.2,1.5,222.9,72.57940,-38.50420,3254.00
2022-09-14 10:00:00+00:00,-264.6,-23.9,80.1,1.9,219.0,72.57940,-38.50420,3254.00
2022-09-14 11:00:00+00:00,-264.4,-21.0,82.0,1.9,222.7,72.57940,-38.50420,3254.00
2022-09-14 12:00:00+00:00,-264.3,-20.4,83.1,2.7,230.7,72.57940,-38.50420,3254.00
2022-09-14 13:00:00+00:00,-264.3,-18.2,85.2,3.2,240.6,72.57940,-38.50420,3254.00
2022-09-14 14:00:00+00:00,-264.1,-16.4,86.6,3.8,246.1,72.57940,-38.50420,3254.00
2022-09-14 15:00:00+00:00,-263.9,-15.6,87.0,3.8,240.7,72.57940,-38.50420,3254.00
2022-09-14 16:00:00+00:00,-263.7,-15.7,86.8,4.6,248.0,72.57940,-38.50420,3254.00
2022-09-14 17:00:00+00:00,-263.6,-15.6,87.2,4.0,251.4,72.57940,-38.50420,3254.00
2022-09-14 18:00:00+00:00,-263.5,-14.8,87.8,4.5,254.0,72.57940,-38.50420,3254.00
2022-09-14 19:00:00+00:00,-263.2,-16.9,86.5,3.4,238.9,72.57940,-38.50420,3254.00
2022-09-14 20:00:00+00:00,-262.9,-19.8,84.7,2.2,228.2,72.57940,-38.50420,3254.00
2022-09-14 21:00:00+00:00,-262.7,-22.9,81.7,1.7,227.8,72.57940,-38.50420,3254.00
2022-09-14 22:00:00+00:00,-262.5,-24.4,80.1,2.0,225.3,72.57940,-38.50420,3254.00
2022-09-14 23:00:00+00:00,-262.4,-20.2,84.1,2.4,224.8,72.57940,-38.50420,3254.00
2022-09-15 00:00:00+00:00,-262.3,-17.6,86.2,3.0,217.6,72.57940,-38.50420,3254.00
2022-09-15 01:00:00+00:00,-262.3,-17.4,86.0,3.0,215.1,72.57940,-38.50420,3254.00
2022-09-15 02:00:00+00:00,-262.4,-17.1,86.4,2.5,211.1,72.57940,-38.50420,3254.00
2022-09-15 03:00:00+00:00,-262.4,-18.2,85.3,4.2,205.0,72.57940,-38.50420,3254.00
2022-09-15 04:00:00+00:00,-262.5,-17.9,85.8,4.3,201.4,72.57940,-38.50420,3254.00
2022-09-15 05:00:00+00:00,-262.6,-17.6,85.9,4.4,198.6,72.57940,-38.50420,3254.00
2022-09-15 06:00:00+00:00,-262.7,-19.0,84.7,4.2,193.2,72.57940,-38.50420,3254.00
2022-09-15 07:00:00+00:00,-263.0,-19.0,85.0,5.2,188.4,72.57940,-38.50420,3254.00
2022-09-15 08:00:00+00:00,-263.2,-18.0,85.8,5.4,184.8,72.57940,-38.50420,3254.00
2022-09-15 09:00:00+00:00,-263.5,-16.0,87.6,6.5,185.9,72.57940,-38.50420,3254.00
2022-09-15 10:00:00+00:00,-263.9,-14.5,88.6,8.1,186.1,72.57940,-38.50420,3254.00
2022-09-15 11:00:00+00:00,-264.2,-14.0,88.6,8.8,194.1,72.57940,-38.50420,3254.00
2022-09-15 12:00:00+00:00,-264.4,-13.2,89.2,8.4,201.6,72.57940,-38.50420,3254.00
2022-09-15 13:00:00+00:00,-264.7,-12.3,89.2,8.2,207.4,72.57940,-38.50420,3254.00
2022-09-15 14:00:00+00:00,-264.9,-11.6,88.8,6.9,212.7,72.57940,-38.50420,3254.00
2022-09-15 15:00:00+00:00,-265.0,-11.6,89.7,6.3,215.8,72.57940,-38.50420,3254.00
2022-09-15 16:00:00+00:00,-265.1,-11.2,89.9,6.0,225.6,72.57940,-38.50420,3254.00
2022-09-15 17:00:00+00:00,-264.9,-11.2,89.7,6.5,243.1,72.57940,-38.50420,3254.00
2022-09-15 18:00:00+00:00,-264.6,-11.4,90.0,6.4,260.1,72.57940,-38.50420,3254.00
2022-09-15 19:00:00+00:00,-264.3,-12.4,89.3,6.3,272.6,72.57940,-38.50420,3254.00
2022-09-15 20:00:00+00:00,-263.8,-13.8,88.3,5.6,274.0,72.57940,-38.50420,3254.00
2022-09-15 21:00:00+00:00,-263.5,-14.0,88.8,5.6,283.9,72.57940,-38.50420,3254.00
2022-09-15 22:00:00+00:00,-263.2,-14.4,88.5,5.4,272.5,72.57940,-38.50420,3254.00
2022-09-15 23:00:00+00:00,-262.9,-14.9,88.2,5.9,272.5,72.57940,-38.50420,3254.00
2022-09-16 00:00:00+00:00,-262.6,-15.4,87.8,5.0,273.7,72.57940,-38.50420,3254.00
2022-09-16 01:00:00+00:00,-262.4,-15.9,87.3,3.5,283.8,72.57940,-38.50420,3254.00
2022-09-16 02:00:00+00:00,-262.3,-18.4,85.2,2.2,283.0,72.57940,-38.50420,3254.00
2022-09-16 03:00:00+00:00,-262.0,-18.4,85.8,3.7,276.2,72.57940,-38.50420,3254.00
2022-09-16 04:00:00+00:00,-261.9,-16.9,86.7,3.1,293.8,72.57940,-38.50420,3254.00
2022-09-16 05:00:00+00:00,-261.9,-17.0,86.5,1.5,282.0,72.57940,-38.50420,3254.00
2022-09-16 06:00:00+00:00,-261.9,-18.2,85.6,0.7,247.1,72.57940,-38.50420,3254.00
2022-09-16 07:00:00+00:00,-261.9,-21.8,82.5,0.6,223.0,72.57940,-38.50420,3254.00
2022-09-16 08:00:00+00:00,-261.8,-25.3,79.1,0.6,190.2,72.57940,-38.50420,3254.00
2022-09-16 09:00:00+00:00,-261.8,-26.0,78.5,0.9,171.6,72.57940,-38.50420,3254.00
2022-09-16 10:00:00+00:00,-261.7,-25.6,77.8,1.1,156.9,72.57940,-38.50420,3254.00
2022-09-16 11:00:00+00:00,-261.7,-24.4,78.8,1.2,148.7,72.57940,-38.50420,3254.00
2022-09-16 12:00:00+00:00,-261.6,-22.1,81.3,0.9,161.8,72.57940,-38.50420,3254.00
2022-09-16 13:00:00+00:00,-261.5,-19.0,84.1,0.9,163.2,72.57940,-38.50420,3254.00
2022-09-16 14:00:00+00:00,-261.6,-18.3,84.6,1.2,142.7,72.57940,-38.50420,3254.00
2022-09-16 15:00:00+00:00,-261.6,-17.4,85.2,1.8,136.4,72.57940,-38.50420,3254.00
2022-09-16 16:00:00+00:00,-261.7,-16.2,85.7,1.9,149.6,72.57940,-38.50420,3254.00
2022-09-16 17:00:00+00:00,-261.6,-16.8,85.4,2.3,144.9,72.57940,-38.50420,3254.00
2022-09-16 18:00:00+00:00,-261.7,-17.1,85.2,2.5,144.8,72.57940,-38.50420,3254.00
2022-09-16 19:00:00+00:00,-261.7,-19.2,82.7,3.0,143.7,72.57940,-38.50420,3254.00
2022-09-16 20:00:00+00:00,-261.9,-23.2,79.5,3.0,140.9,72.57940,-38.50420,3254.00
2022-09-16 21:00:00+00:00,-262.0,-26.1,77.6,3.3,139.6,72.57940,-38.50420,3254.00
2022-09-16 22:00:00+00:00,-262.1,-22.9,82.5,3.7,146.4,72.57940,-38.50420,3254.00
2022-09-16 23:00:00+00:00,-262.2,-20.2,83.8,4.0,141.7,72.57940,-38.50420,3254.00
2022-09-17 00:00:00+00:00,-262.5,-20.1,83.8,4.1,138.2,72.57940,-38.50420,3254.00
2022-09-17 01:00:00+00:00,-262.8,-20.6,83.3,4.5,144.1,72.57940,-38.50420,3254.00
2022-09-17 02:00:00+00:00,-263.2,-20.6,83.5,5.0,140.2,72.57940,-38.50420,3254.00
2022-09-17 03:00:00+00:00,-263.6,-17.8,86.0,6.2,140.4,72.57940,-38.50420,3254.00
2022-09-17 04:00:00+00:00,-264.0,-17.6,86.0,6.9,139.1,72.57940,-38.50420,3254.00
2022-09-17 05:00:00+00:00,-264.3,-17.7,85.7,6.9,138.4,72.57940,-38.50420,3254.00
2022-09-17 06:00:00+00:00,-264.5,-17.1,86.7,6.2,142.8,72.57940,-38.50420,3254.00
2022-09-17 07:00:00+00:00,-264.8,-16.0,87.5,6.1,150.9,72.57940,-38.50420,3254.00
2022-09-17 08:00:00+00:00,-265.0,-14.1,89.2,5.1,164.8,72.57940,-38.50420,3254.00
2022-09-17 09:00:00+00:00,-265.0,-12.7,90.0,3.7,186.2,72.57940,-38.50420,3254.00
2022-09-17 10:00:00+00:00,-265.0,-11.4,90.9,2.8,203.1,72.57940,-38.50420,3254.00
2022-09-17 11:00:00+00:00,-265.1,-9.9,92.1,3.6,216.1,72.57940,-38.50420,3254.00
2022-09-17 12:00:00+00:00,-265.1,-8.7,92.8,6.2,229.1,72.57940,-38.50420,3254.00
2022-09-17 13:00:00+00:00,-265.0,-8.4,92.4,7.8,231.8,72.57940,-38.50420,3254.00
2022-09-17 14:00:00+00:00,-264.9,-8.7,91.9,7.6,234.2,72.57940,-38.50420,3254.00
2022-09-17 15:00:00+00:00,-264.8,-8.7,92.0,7.6,240.9,72.57940,-38.50420,3254.00
2022-09-17 16:00:00+00:00,-264.8,-8.7,92.0,7.2,239.9,72.57940,-38.50420,3254.00
2022-09-17 17:00:00+00:00,-264.8,-8.6,92.2,7.1,240.4,72.57940,-38.50420,3254.00
2022-09-17 18:00:00+00:00,-264.8,-8.6,92.3,6.8,240.7,72.57940,-38.50420,3254.00
2022-09-17 19:00:00+00:00,-264.7,-8.8,92.5,6.7,246.8,72.57940,-38.50420,3254.00
2022-09-17 20:00:00+00:00,-264.7,-9.0,92.4,6.4,243.6,72.57940,-38.50420,3254.00
2022-09-17 21:00:00+00:00,-264.7,-9.4,92.3,6.7,242.8,72.57940,-38.50420,3254.00
2022-09-17 22:00:00+00:00,-264.7,-9.9,91.9,5.6,241.4,72.57940,-38.50420,3254.00
2022-09-17 23:00:00+00:00,-264.7,-10.5,91.5,4.1,233.2,72.57940,-38.50420,3254.00
2022-09-18 00:00:00+00:00,-264.7,-10.8,91.4,3.8,228.8,72.57940,-38.50420,3254.00
2022-09-18 01:00:00+00:00,-264.8,-10.9,91.3,3.9,230.2,72.57940,-38.50420,3254.00
2022-09-18 02:00:00+00:00,-264.8,-10.9,91.4,4.3,231.1,72.57940,-38.50420,3254.00
2022-09-18 03:00:00+00:00,-264.9,-11.1,91.2,3.8,224.5,72.57940,-38.50420,3254.00
2022-09-18 04:00:00+00:00,-265.0,-11.7,90.6,3.8,220.9,72.57940,-38.50420,3254.00
2022-09-18 05:00:00+00:00,-265.3,-11.9,90.8,4.3,217.3,72.57940,-38.50420,3254.00
2022-09-18 06:00:00+00:00,-265.4,-11.4,91.1,4.0,216.4,72.57940,-38.50420,3254.00
2022-09-18 07:00:00+00:00,-265.5,-10.9,91.5,4.7,211.4,72.57940,-38.50420,3254.00
2022-09-18 08:00:00+00:00,-265.6,-10.3,91.9,5.1,210.1,72.57940,-38.50420,3254.00
2022-09-18 09:00:00+00:00,-265.8,-10.3,91.8,5.2,211.6,72.57940,-38.50420,3254.00
2022-09-18 10:00:00+00:00,-266.0,-10.0,92.0,5.3,214.6,72.57940,-38.50420,3254.00
2022-09-18 11:00:00+00:00,-266.0,-9.4,92.2,6.0,217.1,72.57940,-38.50420,3254.00
2022-09-18 12:00:00+00:00,-266.1,-9.1,92.1,6.5,214.4,72.57940,-38.50420,3254.00
2022-09-18 13:00:00+00:00,-266.2,-8.5,91.9,6.9,216.9,72.57940,-38.50420,3254.00
2022-09-18 14:00:00+00:00,-266.3,-8.2,92.2,6.7,215.2,72.57940,-38.50420,3254.00
2022-09-18 15:00:00+00:00,-266.6,-8.2,92.3,7.8,208.7,72.57940,-38.50420,3254.00
2022-09-18 16:00:00+00:00,-266.7,nan,92.7,7.9,215.2,72.57940,-38.50420,3254.00
2022-09-18 17:00:00+00:00,-266.8,nan,92.8,7.8,219.5,72.57940,-38.50420,3254.00
2022-09-18 18:00:00+00:00,-267.0,nan,92.8,8.0,215.9,72.57940,-38.50420,3254.00
2022-09-18 19:00:00+00:00,-267.2,nan,93.1,8.6,216.2,72.57940,-38.50420,3254.00
2022-09-18 20:00:00+00:00,-267.4,nan,93.3,8.9,216.4,72.57940,-38.50420,3254.00
2022-09-18 21:00:00+00:00,-267.6,nan,93.5,8.5,215.1,72.57940,-38.50420,3254.00
2022-09-18 22:00:00+00:00,-267.7,nan,93.7,8.6,219.0,72.57940,-38.50420,3254.00
2022-09-18 23:00:00+00:00,-267.8,nan,93.7,8.9,219.4,72.57940,-38.50420,3254.00
2022-09-19 00:00:00+00:00,-268.1,nan,93.5,9.2,223.6,72.57940,-38.50420,3254.00
2022-09-19 01:00:00+00:00,-268.1,nan,93.5,10.1,231.2,72.57940,-38.50420,3254.00
2022-09-19 02:00:00+00:00,-268.0,-8.2,93.2,9.9,239.4,72.57940,-38.50420,3254.00
2022-09-19 03:00:00+00:00,-268.0,-8.9,92.8,8.5,243.5,72.57940,-38.50420,3254.00
2022-09-19 04:00:00+00:00,-267.9,-9.1,92.6,9.7,248.2,72.57940,-38.50420,3254.00
2022-09-19 05:00:00+00:00,-267.7,-10.0,91.8,8.3,253.6,72.57940,-38.50420,3254.00
2022-09-19 06:00:00+00:00,-267.6,-10.7,91.2,7.6,253.7,72.57940,-38.50420,3254.00
2022-09-19 07:00:00+00:00,-267.4,-11.7,90.9,5.8,248.2,72.57940,-38.50420,3254.00
2022-09-19 08:00:00+00:00,-267.5,-11.6,90.8,6.8,247.2,72.57940,-38.50420,3254.00
2022-09-19 09:00:00+00:00,-267.6,-12.8,89.7,4.6,238.1,72.57940,-38.50420,3254.00
2022-09-19 10:00:00+00:00,-267.5,-14.3,88.7,3.9,236.4,72.57940,-38.50420,3254.00
2022-09-19 11:00:00+00:00,-267.4,-14.1,88.7,2.6,221.1,72.57940,-38.50420,3254.00
2022-09-19 12:00:00+00:00,-267.4,-11.6,90.5,3.4,224.2,72.57940,-38.50420,3254.00
2022-09-19 13:00:00+00:00,-267.4,-10.5,90.2,3.3,224.1,72.57940,-38.50420,3254.00
2022-09-19 14:00:00+00:00,-267.5,-10.1,91.0,4.2,215.2,72.57940,-38.50420,3254.00
2022-09-19 15:00:00+00:00,-267.7,-9.5,92.0,3.2,211.8,72.57940,-38.50420,3254.00
2022-09-19 16:00:00+00:00,-267.8,-8.6,92.7,3.6,217.2,72.57940,-38.50420,3254.00
2022-09-19 17:00:00+00:00,-268.1,-7.0,93.7,3.2,210.4,72.57940,-38.50420,3254.00
2022-09-19 18:00:00+00:00,-268.4,nan,93.6,3.1,193.6,72.57940,-38.50420,3254.00
2022-09-19 19:00:00+00:00,-268.6,-8.3,92.8,3.1,192.6,72.57940,-38.50420,3254.00
2022-09-19 20:00:00+00:00,-268.7,-11.0,90.8,2.7,177.3,72.57940,-38.50420,3254.00
2022-09-19 21:00:00+00:00,-268.9,-12.7,89.8,3.9,174.6,72.57940,-38.50420,3254.00
2022-09-19 22:00:00+00:00,-269.1,-12.8,90.1,4.1,183.9,72.57940,-38.50420,3254.00
2022-09-19 23:00:00+00:00,-269.2,-11.6,91.1,4.6,188.9,72.57940,-38.50420,3254.00
2022-09-20 00:00:00+00:00,-269.4,-12.2,90.4,4.8,197.8,72.57940,-38.50420,3254.00
2022-09-20 01:00:00+00:00,-269.5,-12.2,90.4,4.4,198.7,72.57940,-38.50420,3254.00
2022-09-20 02:00:00+00:00,-269.7,-14.2,88.7,4.1,200.4,72.57940,-38.50420,3254.00
2022-09-20 03:00:00+00:00,-269.7,-12.6,90.4,4.2,209.2,72.57940,-38.50420,3254.00
2022-09-20 04:00:00+00:00,-269.8,-10.7,91.6,4.6,216.6,72.57940,-38.50420,3254.00
2022-09-20 05:00:00+00:00,-270.1,-10.8,91.5,4.4,217.8,72.57940,-38.50420,3254.00
2022-09-20 06:00:00+00:00,-270.2,-11.5,91.0,4.0,211.9,72.57940,-38.50420,3254.00
2022-09-20 07:00:00+00:00,-270.3,-11.6,90.9,4.4,219.9,72.57940,-38.50420,3254.00
2022-09-20 08:00:00+00:00,-270.4,-11.6,90.8,4.8,207.1,72.57940,-38.50420,3254.00
2022-09-20 09:00:00+00:00,-270.5,-11.7,90.7,5.2,197.8,72.57940,-38.50420,3254.00
2022-09-20 10:00:00+00:00,-270.6,-11.8,90.7,5.5,193.3,72.57940,-38.50420,3254.00
2022-09-20 11:00:00+00:00,-270.7,-12.2,89.5,5.1,196.9,72.57940,-38.50420,3254.00
2022-09-20 12:00:00+00:00,-270.9,-12.6,89.9,4.5,180.2,72.57940,-38.50420,3254.00
2022-09-20 13:00:00+00:00,-271.1,-12.2,89.2,5.3,166.8,72.57940,-38.50420,3254.00
2022-09-20 14:00:00+00:00,-271.4,-12.7,89.1,5.2,161.9,72.57940,-38.50420,3254.00
2022-09-20 15:00:00+00:00,-271.6,-11.8,89.3,5.1,162.3,72.57940,-38.50420,3254.00
2022-09-20 16:00:00+00:00,-271.9,-12.0,89.5,4.8,154.2,72.57940,-38.50420,3254.00
2022-09-20 17:00:00+00:00,-272.2,-11.9,89.6,4.3,155.8,72.57940,-38.50420,3254.00
2022-09-20 18:00:00+00:00,-272.4,-12.1,88.9,4.3,160.1,72.57940,-38.50420,3254.00
2022-09-20 19:00:00+00:00,-272.5,-14.6,86.8,2.5,163.9,72.57940,-38.50420,3254.00
2022-09-20 20:00:00+00:00,-272.7,-17.3,84.5,2.5,159.8,72.57940,-38.50420,3254.00
2022-09-20 21:00:00+00:00,-272.8,-20.1,83.3,2.7,164.6,72.57940,-38.50420,3254.00
2022-09-20 22:00:00+00:00,-272.9,-19.4,85.2,2.6,167.2,72.57940,-38.50420,3254.00
2022-09-20 23:00:00+00:00,-272.9,-18.6,85.5,3.3,177.8,72.57940,-38.50420,3254.00
2022-09-21 00:00:00+00:00,-272.9,-17.0,86.8,2.5,203.8,72.57940,-38.50420,3254.00
2022-09-21 01:00:00+00:00,-273.0,-16.3,87.1,2.1,220.6,72.57940,-38.50420,3254.00
2022-09-21 02:00:00+00:00,-273.0,-19.0,84.8,1.8,232.8,72.57940,-38.50420,3254.00
2022-09-21 03:00:00+00:00,-272.9,-22.3,82.1,1.0,232.0,72.57940,-38.50420,3254.00
2022-09-21 04:00:00+00:00,-272.8,-25.3,79.2,0.7,223.2,72.57940,-38.50420,3254.00
2022-09-21 05:00:00+00:00,-272.8,-24.1,80.4,1.6,259.1,72.57940,-38.50420,3254.00
2022-09-21 06:00:00+00:00,-272.8,-23.5,80.7,1.4,284.9,72.57940,-38.50420,3254.00
2022-09-21 07:00:00+00:00,-272.8,-26.6,77.9,0.6,293.2,72.57940,-38.50420,3254.00
2022-09-21 08:00:00+00:00,-272.7,-27.4,77.5,0.2,293.2,72.57940,-38.50420,3254.00
2022-09-21 09:00:00+00:00,-272.6,-28.2,76.5,0.6,293.1,72.57940,-38.50420,3254.00
2022-09-21 10:00:00+00:00,-272.5,-29.4,74.7,1.0,293.6,72.57940,-38.50420,3254.00
2022-09-21 11:00:00+00:00,-272.5,-27.4,75.9,1.7,330.0,72.57940,-38.50420,3254.00
2022-09-21 12:00:00+00:00,-272.5,-25.9,75.9,1.5,281.8,72.57940,-38.50420,3254.00
2022-09-21 13:00:00+00:00,-272.4,-26.2,75.8,1.9,307.6,72.57940,-38.50420,3254.00
2022-09-21 14:00:00+00:00,-272.5,-24.5,77.7,2.7,196.5,72.57940,-38.50420,3254.00
2022-09-21 15:00:00+00:00,-272.5,-23.2,80.5,3.3,193.3,72.57940,-38.50420,3254.00
2022-09-21 16:00:00+00:00,-272.7,-21.8,81.4,3.4,192.8,72.57940,-38.50420,3254.00
2022-09-21 17:00:00+00:00,-272.9,-21.2,82.0,3.1,171.7,72.57940,-38.50420,3254.00
2022-09-21 18:00:00+00:00,-273.1,-20.9,82.4,2.7,171.0,72.57940,-38.50420,3254.00
2022-09-21 19:00:00+00:00,-273.1,-20.9,82.5,2.5,169.2,72.57940,-38.50420,3254.00
2022-09-21 20:00:00+00:00,-273.1,-21.1,82.7,2.8,205.2,72.57940,-38.50420,3254.00
2022-09-21 21:00:00+00:00,-273.2,-21.7,82.2,2.8,216.8,72.57940,-38.50420,3254.00
2022-09-21 22:00:00+00:00,-273.3,-22.4,81.2,2.6,237.4,72.57940,-38.50420,3254.00
2022-09-21 23:00:00+00:00,-273.4,-23.8,80.4,1.7,304.1,72.57940,-38.50420,3254.00
2022-09-22 00:00:00+00:00,-273.5,-24.9,78.8,1.0,301.6,72.57940,-38.50420,3254.00
2022-09-22 01:00:00+00:00,-273.6,-28.7,75.0,0.6,331.1,72.57940,-38.50420,3254.00
2022-09-22 02:00:00+00:00,-273.7,-28.8,76.2,0.5,330.5,72.57940,-38.50420,3254.00
2022-09-22 03:00:00+00:00,-273.8,-26.7,78.0,1.3,316.1,72.57940,-38.50420,3254.00
2022-09-22 04:00:00+00:00,-273.9,-25.9,78.4,1.2,309.5,72.57940,-38.50420,3254.00
2022-09-22 05:00:00+00:00,-273.9,-26.8,77.4,1.6,297.9,72.57940,-38.50420,3254.00
2022-09-22 06:00:00+00:00,-273.8,-28.2,76.2,1.4,280.5,72.57940,-38.50420,3254.00
2022-09-22 07:00:00+00:00,-273.6,-32.4,72.3,2.4,261.3,72.57940,-38.50420,3254.00
2022-09-22 08:00:00+00:00,-273.2,-31.4,74.4,3.8,278.8,72.57940,-38.50420,3254.00
2022-09-22 09:00:00+00:00,-273.0,-29.3,75.7,3.2,278.4,72.57940,-38.50420,3254.00
2022-09-22 10:00:00+00:00,-272.9,-29.0,75.2,2.3,277.9,72.57940,-38.50420,3254.00
2022-09-22 11:00:00+00:00,-273.0,-27.8,76.9,0.5,245.8,72.57940,-38.50420,3254.00
2022-09-22 12:00:00+00:00,-273.0,-28.5,74.5,0.8,192.7,72.57940,-38.50420,3254.00
2022-09-22 13:00:00+00:00,-272.8,-27.6,78.0,1.9,195.6,72.57940,-38.50420,3254.00
2022-09-22 14:00:00+00:00,-272.5,-28.8,75.9,2.7,202.8,72.57940,-38.50420,3254.00
2022-09-22 15:00:00+00:00,-272.5,-27.2,77.1,3.1,194.7,72.57940,-38.50420,3254.00
2022-09-22 16:00:00+00:00,-272.6,-26.3,77.8,4.1,185.9,72.57940,-38.50420,3254.00
