date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 19:00:00+00:00,-273.8,nan,92.8,1.5,240.6,75.00000,-29.99970,2631.00
2022-08-31 20:00:00+00:00,-273.6,nan,92.8,1.2,239.5,75.00000,-29.99970,2631.00
2022-08-31 21:00:00+00:00,-273.4,-8.3,92.5,1.4,247.2,75.00000,-29.99970,2631.00
2022-08-31 22:00:00+00:00,-273.1,-8.8,92.2,0.2,235.9,75.00000,-29.99970,2631.00
2022-08-31 23:00:00+00:00,-272.9,-9.5,91.8,0.0,234.9,75.00000,-29.99970,2631.00
2022-09-01 00:00:00+00:00,-272.7,-10.2,91.0,0.0,228.1,75.00000,-29.99970,2631.00
2022-09-01 01:00:00+00:00,-272.4,-12.1,89.5,0.0,212.1,75.00000,-29.99970,2631.00
2022-09-01 02:00:00+00:00,-271.9,-11.7,90.3,0.0,215.2,75.00000,-29.99970,2631.00
2022-09-01 03:00:00+00:00,-271.5,-11.5,90.2,0.0,204.6,75.00000,-29.99970,2631.00
2022-09-01 04:00:00+00:00,-271.3,-12.0,90.2,0.0,190.7,75.00000,-29.99970,2631.00
2022-09-01 05:00:00+00:00,-270.8,-11.9,89.9,0.0,190.7,75.00000,-29.99970,2631.00
2022-09-01 06:00:00+00:00,-270.2,-12.5,89.5,0.0,190.7,75.00000,-29.99970,2631.00
2022-09-01 07:00:00+00:00,-269.6,-12.9,89.2,0.0,190.6,75.00000,-29.99970,2631.00
2022-09-01 08:00:00+00:00,-269.2,-13.6,88.2,0.0,170.8,75.00000,-29.99970,2631.00
2022-09-01 09:00:00+00:00,-268.8,-16.5,85.2,0.0,82.3,75.00000,-29.99970,2631.00
2022-09-01 10:00:00+00:00,-268.4,-19.1,82.8,0.0,80.3,75.00000,-29.99970,2631.00
2022-09-01 11:00:00+00:00,-267.9,-19.2,83.2,0.0,86.9,75.00000,-29.99970,2631.00
2022-09-01 12:00:00+00:00,-267.8,-18.2,83.7,0.0,89.1,75.00000,-29.99970,2631.00
2022-09-01 13:00:00+00:00,-267.3,-17.5,84.2,0.0,89.0,75.00000,-29.99970,2631.00
2022-09-01 14:00:00+00:00,-267.1,-17.2,84.0,0.0,92.5,75.00000,-29.99970,2631.00
2022-09-01 15:00:00+00:00,-267.1,-17.0,84.7,0.0,89.1,75.00000,-29.99970,2631.00
2022-09-01 16:00:00+00:00,-266.8,-15.8,85.4,0.0,74.8,75.00000,-29.99970,2631.00
2022-09-01 17:00:00+00:00,-266.5,-15.2,85.4,0.0,75.6,75.00000,-29.99970,2631.00
2022-09-01 18:00:00+00:00,-266.0,-15.2,86.2,0.0,76.0,75.00000,-29.99970,2631.00
2022-09-01 19:00:00+00:00,-265.4,-14.3,87.0,0.0,70.4,75.00000,-29.99970,2631.00
2022-09-01 20:00:00+00:00,-264.8,-13.5,87.6,0.0,56.9,75.00000,-29.99970,2631.00
2022-09-01 21:00:00+00:00,-264.4,-13.5,88.2,0.0,40.7,75.00000,-29.99970,2631.00
2022-09-01 22:00:00+00:00,-263.6,-12.8,89.2,0.0,28.4,75.00000,-29.99970,2631.00
2022-09-01 23:00:00+00:00,-263.0,-12.1,89.7,0.0,25.3,75.00000,-29.99970,2631.00
2022-09-02 00:00:00+00:00,-262.6,-12.5,89.3,0.0,32.4,75.00000,-29.99970,2631.00
2022-09-02 01:00:00+00:00,-262.0,-12.3,89.6,0.0,40.9,75.00000,-29.99970,2631.00
2022-09-02 02:00:00+00:00,-261.5,-12.2,89.6,0.0,40.9,75.00000,-29.99970,2631.00
2022-09-02 04:00:00+00:00,-260.4,-12.2,89.6,0.0,41.7,75.00000,-29.99970,2631.00
2022-09-02 05:00:00+00:00,-260.0,-12.5,89.3,0.0,67.3,75.00000,-29.99970,2631.00
2022-09-02 06:00:00+00:00,-259.6,-12.2,89.6,0.0,61.8,75.00000,-29.99970,2631.00
2022-09-02 07:00:00+00:00,-259.2,-12.2,89.6,0.0,84.4,75.00000,-29.99970,2631.00
2022-09-02 08:00:00+00:00,-258.7,-12.7,89.0,0.0,102.9,75.00000,-29.99970,2631.00
2022-09-02 09:00:00+00:00,-258.4,-13.1,88.5,0.0,121.9,75.00000,-29.99970,2631.00
2022-09-02 10:00:00+00:00,-258.2,-14.1,87.5,0.0,124.3,75.00000,-29.99970,2631.00
2022-09-02 11:00:00+00:00,-258.3,-17.2,83.8,0.0,197.5,75.00000,-29.99970,2631.00
2022-09-02 12:00:00+00:00,-258.9,-19.0,82.3,0.0,179.4,75.00000,-29.99970,2631.00
2022-09-02 13:00:00+00:00,-259.1,-19.1,82.2,0.0,172.0,75.00000,-29.99970,2631.00
2022-09-02 14:00:00+00:00,-259.2,-18.2,82.5,0.0,180.4,75.00000,-29.99970,2631.00
2022-09-02 15:00:00+00:00,-259.6,-16.7,81.8,0.0,144.9,75.00000,-29.99970,2631.00
2022-09-02 16:00:00+00:00,-259.8,-15.3,79.5,0.0,153.0,75.00000,-29.99970,2631.00
2022-09-02 17:00:00+00:00,-259.9,-14.5,78.4,0.0,153.3,75.00000,-29.99970,2631.00
2022-09-02 18:00:00+00:00,-260.1,-14.1,77.8,0.0,136.7,75.00000,-29.99970,2631.00
2022-09-02 19:00:00+00:00,-260.1,-13.8,78.7,0.0,130.4,75.00000,-29.99970,2631.00
2022-09-02 20:00:00+00:00,-260.3,-13.5,78.9,0.0,138.4,75.00000,-29.99970,2631.00
2022-09-02 21:00:00+00:00,-260.7,-14.1,81.0,0.0,150.9,75.00000,-29.99970,2631.00
2022-09-02 22:00:00+00:00,-261.2,-13.6,85.7,0.0,133.2,75.00000,-29.99970,2631.00
2022-09-02 23:00:00+00:00,-261.1,-12.4,88.3,0.0,129.9,75.00000,-29.99970,2631.00
2022-09-03 00:00:00+00:00,-261.1,-12.2,89.7,0.0,136.6,75.00000,-29.99970,2631.00
2022-09-03 01:00:00+00:00,-261.0,-9.5,90.8,0.0,124.7,75.00000,-29.99970,2631.00
2022-09-03 02:00:00+00:00,-260.9,-6.5,92.0,0.3,118.7,75.00000,-29.99970,2631.00
2022-09-03 03:00:00+00:00,-261.0,-4.1,92.2,7.0,114.6,75.00000,-29.99970,2631.00
2022-09-03 04:00:00+00:00,-260.8,-4.5,92.3,6.3,112.0,75.00000,-29.99970,2631.00
2022-09-03 05:00:00+00:00,-260.7,-5.6,92.5,6.0,112.7,75.00000,-29.99970,2631.00
2022-09-03 06:00:00+00:00,-260.3,-5.8,93.6,5.6,107.6,75.00000,-29.99970,2631.00
2022-09-03 07:00:00+00:00,-260.1,-5.6,94.4,4.5,98.7,75.00000,-29.99970,2631.00
2022-09-03 08:00:00+00:00,-259.6,-6.0,93.3,4.8,110.2,75.00000,-29.99970,2631.00
2022-09-03 09:00:00+00:00,-259.4,-6.2,92.6,4.8,103.5,75.00000,-29.99970,2631.00
2022-09-03 10:00:00+00:00,nan,nan,nan,8.0,nan,75.00000,-29.99970,2631.00
2022-09-03 11:00:00+00:00,nan,nan,91.6,4.8,105.0,75.00000,-29.99970,2631.00
2022-09-03 12:00:00+00:00,-258.9,-6.1,91.0,5.7,107.2,75.00000,-29.99970,2631.00
2022-09-03 13:00:00+00:00,-259.3,-5.2,91.9,6.5,109.5,75.00000,-29.99970,2631.00
2022-09-03 14:00:00+00:00,-259.4,-3.9,90.8,6.3,109.3,75.00000,-29.99970,2631.00
2022-09-03 15:00:00+00:00,-259.0,-3.4,87.8,3.4,100.1,75.00000,-29.99970,2631.00
2022-09-03 16:00:00+00:00,-258.9,-2.8,83.0,2.5,92.9,75.00000,-29.99970,2631.00
2022-09-03 17:00:00+00:00,-258.7,-3.1,84.8,4.7,112.8,75.00000,-29.99970,2631.00
2022-09-03 18:00:00+00:00,-258.5,-4.3,85.0,3.8,119.7,75.00000,-29.99970,2631.00
2022-09-03 19:00:00+00:00,-258.7,-4.6,85.8,4.0,116.2,75.00000,-29.99970,2631.00
2022-09-03 20:00:00+00:00,-258.5,-6.4,90.8,3.8,122.6,75.00000,-29.99970,2631.00
2022-09-03 21:00:00+00:00,-258.7,-5.3,90.8,4.0,114.4,75.00000,-29.99970,2631.00
2022-09-03 22:00:00+00:00,-258.7,-6.0,91.2,3.5,132.3,75.00000,-29.99970,2631.00
2022-09-03 23:00:00+00:00,-258.6,-5.9,91.2,4.5,129.0,75.00000,-29.99970,2631.00
2022-09-04 00:00:00+00:00,-258.5,-5.4,92.5,5.1,110.1,75.00000,-29.99970,2631.00
2022-09-04 01:00:00+00:00,-258.4,-5.0,92.0,6.3,98.7,75.00000,-29.99970,2631.00
2022-09-04 02:00:00+00:00,-258.3,-7.1,92.8,5.6,93.7,75.00000,-29.99970,2631.00
2022-09-04 03:00:00+00:00,-258.0,-8.8,92.2,5.2,84.0,75.00000,-29.99970,2631.00
2022-09-04 04:00:00+00:00,-257.6,-10.6,90.8,3.6,81.5,75.00000,-29.99970,2631.00
2022-09-04 05:00:00+00:00,-257.5,-11.9,89.9,2.7,85.6,75.00000,-29.99970,2631.00
2022-09-04 06:00:00+00:00,-257.2,-11.9,90.1,3.0,90.8,75.00000,-29.99970,2631.00
2022-09-04 07:00:00+00:00,-257.0,-12.4,89.4,2.7,83.7,75.00000,-29.99970,2631.00
2022-09-04 08:00:00+00:00,-256.9,-12.7,89.3,2.8,89.5,75.00000,-29.99970,2631.00
2022-09-04 09:00:00+00:00,-256.4,-11.8,89.8,2.9,117.9,75.00000,-29.99970,2631.00
2022-09-04 10:00:00+00:00,-256.0,-13.4,87.4,2.3,137.8,75.00000,-29.99970,2631.00
2022-09-04 11:00:00+00:00,-255.9,-13.1,86.0,2.9,127.0,75.00000,-29.99970,2631.00
2022-09-04 12:00:00+00:00,-255.7,-11.9,84.5,2.9,122.6,75.00000,-29.99970,2631.00
2022-09-04 13:00:00+00:00,-255.4,-10.3,85.2,3.3,118.6,75.00000,-29.99970,2631.00
2022-09-04 14:00:00+00:00,-255.4,-8.6,85.2,3.2,114.0,75.00000,-29.99970,2631.00
2022-09-04 15:00:00+00:00,-255.5,-8.8,82.8,3.0,121.1,75.00000,-29.99970,2631.00
2022-09-04 16:00:00+00:00,-255.7,-8.2,82.3,2.0,141.8,75.00000,-29.99970,2631.00
2022-09-04 17:00:00+00:00,-256.0,-7.0,81.5,0.8,163.3,75.00000,-29.99970,2631.00
2022-09-04 18:00:00+00:00,-256.2,-10.4,85.7,0.6,177.0,75.00000,-29.99970,2631.00
2022-09-04 19:00:00+00:00,-256.4,-9.7,88.2,0.6,172.2,75.00000,-29.99970,2631.00
2022-09-04 20:00:00+00:00,-256.3,-9.9,84.7,0.6,169.7,75.00000,-29.99970,2631.00
2022-09-04 21:00:00+00:00,-256.5,-11.8,88.0,2.2,146.1,75.00000,-29.99970,2631.00
2022-09-04 22:00:00+00:00,-256.7,-12.9,87.7,1.1,169.2,75.00000,-29.99970,2631.00
2022-09-04 23:00:00+00:00,-257.3,-11.9,90.2,0.7,172.0,75.00000,-29.99970,2631.00
2022-09-05 00:00:00+00:00,-257.6,-11.3,92.3,0.3,188.9,75.00000,-29.99970,2631.00
2022-09-05 01:00:00+00:00,-257.5,-10.4,92.0,0.4,186.2,75.00000,-29.99970,2631.00
2022-09-05 02:00:00+00:00,-257.7,-8.2,90.8,0.4,176.9,75.00000,-29.99970,2631.00
2022-09-05 03:00:00+00:00,-258.0,-6.4,89.7,0.4,177.1,75.00000,-29.99970,2631.00
2022-09-05 04:00:00+00:00,-258.4,-6.0,88.7,0.4,182.6,75.00000,-29.99970,2631.00
2022-09-05 05:00:00+00:00,-258.7,-6.6,86.2,0.8,180.4,75.00000,-29.99970,2631.00
2022-09-05 06:00:00+00:00,-259.1,-8.5,86.4,0.8,174.6,75.00000,-29.99970,2631.00
2022-09-05 07:00:00+00:00,-259.4,-9.6,89.8,0.9,178.9,75.00000,-29.99970,2631.00
2022-09-05 08:00:00+00:00,-259.7,-8.9,90.1,0.9,181.1,75.00000,-29.99970,2631.00
2022-09-05 09:00:00+00:00,-259.9,-9.7,88.4,1.2,178.5,75.00000,-29.99970,2631.00
2022-09-05 10:00:00+00:00,-260.0,-10.2,84.3,2.0,161.1,75.00000,-29.99970,2631.00
2022-09-05 11:00:00+00:00,-260.1,-10.6,81.9,2.6,136.6,75.00000,-29.99970,2631.00
2022-09-05 12:00:00+00:00,-260.3,-9.1,79.5,2.9,112.1,75.00000,-29.99970,2631.00
2022-09-05 13:00:00+00:00,-260.4,-9.0,85.7,1.4,162.9,75.00000,-29.99970,2631.00
2022-09-05 14:00:00+00:00,-260.5,nan,86.0,2.6,150.1,75.00000,-29.99970,2631.00
2022-09-05 15:00:00+00:00,-260.6,-6.9,83.7,2.7,131.7,75.00000,-29.99970,2631.00
2022-09-05 16:00:00+00:00,-260.8,-6.7,85.4,3.1,113.7,75.00000,-29.99970,2631.00
2022-09-05 17:00:00+00:00,-260.9,-5.8,86.8,2.8,122.8,75.00000,-29.99970,2631.00
2022-09-05 18:00:00+00:00,-260.9,-5.2,85.4,3.2,111.2,75.00000,-29.99970,2631.00
2022-09-05 19:00:00+00:00,-260.9,-5.3,86.6,2.6,98.0,75.00000,-29.99970,2631.00
2022-09-05 20:00:00+00:00,-260.8,-6.6,89.9,2.7,105.1,75.00000,-29.99970,2631.00
2022-09-05 21:00:00+00:00,-260.7,-8.2,92.3,3.2,95.8,75.00000,-29.99970,2631.00
2022-09-05 22:00:00+00:00,-261.1,-9.4,92.5,3.6,70.2,75.00000,-29.99970,2631.00
2022-09-05 23:00:00+00:00,-261.0,-8.8,92.8,3.4,81.7,75.00000,-29.99970,2631.00
2022-09-06 00:00:00+00:00,-261.0,-9.0,92.1,3.0,89.2,75.00000,-29.99970,2631.00
2022-09-06 01:00:00+00:00,-261.1,-9.9,91.8,3.2,95.9,75.00000,-29.99970,2631.00
2022-09-06 02:00:00+00:00,-261.1,-10.2,91.2,3.0,87.5,75.00000,-29.99970,2631.00
2022-09-06 03:00:00+00:00,-261.4,-10.9,90.8,2.9,91.0,75.00000,-29.99970,2631.00
2022-09-06 04:00:00+00:00,-261.8,-10.9,90.9,3.2,86.8,75.00000,-29.99970,2631.00
2022-09-06 05:00:00+00:00,-261.8,-8.8,92.7,2.9,87.5,75.00000,-29.99970,2631.00
2022-09-06 06:00:00+00:00,-261.9,-5.2,95.2,3.2,87.1,75.00000,-29.99970,2631.00
2022-09-06 07:00:00+00:00,-261.9,-6.9,93.2,2.4,96.9,75.00000,-29.99970,2631.00
2022-09-06 08:00:00+00:00,-261.9,-6.6,94.2,2.2,92.8,75.00000,-29.99970,2631.00
2022-09-06 09:00:00+00:00,-261.9,-5.1,95.0,2.4,87.2,75.00000,-29.99970,2631.00
2022-09-06 10:00:00+00:00,-261.9,-4.4,95.3,3.3,89.9,75.00000,-29.99970,2631.00
2022-09-06 11:00:00+00:00,-262.0,-4.1,95.3,3.6,87.8,75.00000,-29.99970,2631.00
2022-09-06 12:00:00+00:00,-262.1,-2.5,95.8,5.4,81.4,75.00000,-29.99970,2631.00
2022-09-06 13:00:00+00:00,-262.1,-2.4,94.2,5.1,74.6,75.00000,-29.99970,2631.00
2022-09-06 14:00:00+00:00,-262.0,-3.1,88.2,3.9,80.5,75.00000,-29.99970,2631.00
2022-09-06 15:00:00+00:00,-262.1,-3.2,87.5,4.3,86.5,75.00000,-29.99970,2631.00
2022-09-06 16:00:00+00:00,-262.2,-3.5,86.4,3.5,91.1,75.00000,-29.99970,2631.00
2022-09-06 17:00:00+00:00,-262.3,-5.9,89.0,3.1,100.5,75.00000,-29.99970,2631.00
2022-09-06 18:00:00+00:00,-262.6,-5.3,92.2,3.4,92.0,75.00000,-29.99970,2631.00
2022-09-06 19:00:00+00:00,-262.8,-4.4,90.0,3.3,86.1,75.00000,-29.99970,2631.00
2022-09-06 20:00:00+00:00,-262.8,-6.3,85.9,2.9,96.9,75.00000,-29.99970,2631.00
2022-09-06 21:00:00+00:00,-263.0,-8.2,87.7,2.4,95.8,75.00000,-29.99970,2631.00
2022-09-06 22:00:00+00:00,-263.2,-8.6,90.8,1.7,84.6,75.00000,-29.99970,2631.00
2022-09-06 23:00:00+00:00,-263.5,-9.5,93.8,1.8,90.1,75.00000,-29.99970,2631.00
2022-09-07 00:00:00+00:00,-263.7,-12.2,91.8,2.2,134.2,75.00000,-29.99970,2631.00
2022-09-07 01:00:00+00:00,-263.8,-11.8,90.5,2.2,112.3,75.00000,-29.99970,2631.00
2022-09-07 02:00:00+00:00,-263.9,-13.1,89.0,2.9,101.8,75.00000,-29.99970,2631.00
2022-09-07 03:00:00+00:00,-264.4,-14.2,88.0,2.5,91.8,75.00000,-29.99970,2631.00
2022-09-07 04:00:00+00:00,-264.8,-15.3,87.0,2.1,98.4,75.00000,-29.99970,2631.00
2022-09-07 05:00:00+00:00,-265.2,-15.1,88.3,1.3,93.7,75.00000,-29.99970,2631.00
2022-09-07 06:00:00+00:00,-265.4,-16.0,86.2,1.6,163.8,75.00000,-29.99970,2631.00
2022-09-07 07:00:00+00:00,-265.6,-15.5,87.4,1.4,159.7,75.00000,-29.99970,2631.00
2022-09-07 08:00:00+00:00,-265.7,-14.3,87.8,1.2,172.1,75.00000,-29.99970,2631.00
2022-09-07 09:00:00+00:00,-265.8,-13.0,88.5,0.4,203.5,75.00000,-29.99970,2631.00
2022-09-07 10:00:00+00:00,-265.9,-10.8,89.8,0.4,172.6,75.00000,-29.99970,2631.00
2022-09-07 11:00:00+00:00,-266.0,-11.4,86.1,0.6,271.4,75.00000,-29.99970,2631.00
2022-09-07 12:00:00+00:00,-266.2,-10.6,83.2,1.3,159.9,75.00000,-29.99970,2631.00
2022-09-07 13:00:00+00:00,-266.3,-10.0,72.7,1.1,169.5,75.00000,-29.99970,2631.00
2022-09-07 14:00:00+00:00,-266.3,-9.5,77.3,0.5,177.6,75.00000,-29.99970,2631.00
2022-09-07 15:00:00+00:00,-266.3,nan,73.8,1.0,159.4,75.00000,-29.99970,2631.00
2022-09-07 16:00:00+00:00,-266.8,-7.1,74.3,0.7,168.7,75.00000,-29.99970,2631.00
2022-09-07 17:00:00+00:00,-267.1,-8.6,80.4,0.4,180.0,75.00000,-29.99970,2631.00
2022-09-07 18:00:00+00:00,-267.6,-8.0,87.2,0.7,186.8,75.00000,-29.99970,2631.00
2022-09-07 19:00:00+00:00,-267.8,-7.0,88.7,0.5,192.8,75.00000,-29.99970,2631.00
2022-09-07 20:00:00+00:00,-267.8,-6.8,88.1,0.1,199.7,75.00000,-29.99970,2631.00
2022-09-07 21:00:00+00:00,-267.9,-5.1,87.8,0.6,191.7,75.00000,-29.99970,2631.00
2022-09-07 22:00:00+00:00,-268.0,-6.0,89.2,0.4,191.3,75.00000,-29.99970,2631.00
2022-09-07 23:00:00+00:00,-268.1,-5.5,89.5,0.5,193.7,75.00000,-29.99970,2631.00
2022-09-08 00:00:00+00:00,-268.3,-5.6,90.4,0.6,191.1,75.00000,-29.99970,2631.00
2022-09-08 01:00:00+00:00,-268.5,-5.9,91.4,0.1,196.5,75.00000,-29.99970,2631.00
2022-09-08 02:00:00+00:00,-268.7,-6.2,92.0,0.5,191.8,75.00000,-29.99970,2631.00
2022-09-08 03:00:00+00:00,-268.9,-6.3,93.0,0.1,197.4,75.00000,-29.99970,2631.00
2022-09-08 04:00:00+00:00,-269.1,-5.6,94.9,0.7,196.1,75.00000,-29.99970,2631.00
2022-09-08 05:00:00+00:00,-269.4,-5.5,95.3,0.4,196.0,75.00000,-29.99970,2631.00
2022-09-08 06:00:00+00:00,-269.6,-5.4,94.8,0.1,201.0,75.00000,-29.99970,2631.00
2022-09-08 07:00:00+00:00,-269.5,-5.9,94.3,0.8,181.8,75.00000,-29.99970,2631.00
2022-09-08 08:00:00+00:00,-269.5,-7.0,93.5,0.9,181.2,75.00000,-29.99970,2631.00
2022-09-08 09:00:00+00:00,-269.2,-8.6,92.5,2.0,137.4,75.00000,-29.99970,2631.00
2022-09-08 10:00:00+00:00,-268.8,-8.4,91.8,3.0,78.1,75.00000,-29.99970,2631.00
2022-09-08 11:00:00+00:00,-268.5,-9.4,88.0,2.4,82.2,75.00000,-29.99970,2631.00
2022-09-08 12:00:00+00:00,-268.2,-11.2,83.7,3.0,82.8,75.00000,-29.99970,2631.00
2022-09-08 13:00:00+00:00,-268.2,-12.2,81.2,2.9,80.4,75.00000,-29.99970,2631.00
2022-09-08 14:00:00+00:00,-268.0,-12.5,76.7,3.3,91.1,75.00000,-29.99970,2631.00
2022-09-08 15:00:00+00:00,-267.8,-13.0,77.2,3.3,84.5,75.00000,-29.99970,2631.00
2022-09-08 16:00:00+00:00,-267.9,-13.9,82.5,3.4,77.1,75.00000,-29.99970,2631.00
2022-09-08 17:00:00+00:00,-267.7,-13.2,83.6,3.8,86.4,75.00000,-29.99970,2631.00
2022-09-08 18:00:00+00:00,-267.8,-12.7,82.1,3.9,91.3,75.00000,-29.99970,2631.00
2022-09-08 19:00:00+00:00,-267.7,-13.0,83.8,3.9,90.5,75.00000,-29.99970,2631.00
2022-09-08 20:00:00+00:00,-267.6,-14.4,82.7,3.0,94.2,75.00000,-29.99970,2631.00
2022-09-08 21:00:00+00:00,-267.7,-15.3,86.4,2.4,93.3,75.00000,-29.99970,2631.00
2022-09-08 22:00:00+00:00,-267.6,-14.0,88.2,2.4,86.6,75.00000,-29.99970,2631.00
2022-09-08 23:00:00+00:00,-267.8,-13.9,88.1,2.2,73.6,75.00000,-29.99970,2631.00
2022-09-09 00:00:00+00:00,-267.9,-14.8,87.3,2.1,72.0,75.00000,-29.99970,2631.00
2022-09-09 01:00:00+00:00,-268.1,-14.7,88.2,1.9,58.9,75.00000,-29.99970,2631.00
2022-09-09 02:00:00+00:00,-268.1,-14.2,88.1,2.2,69.5,75.00000,-29.99970,2631.00
2022-09-09 03:00:00+00:00,-268.1,-14.1,88.1,3.3,81.4,75.00000,-29.99970,2631.00
2022-09-09 04:00:00+00:00,-268.1,-16.3,85.7,3.2,97.3,75.00000,-29.99970,2631.00
2022-09-09 05:00:00+00:00,-268.4,-17.7,85.0,3.1,103.0,75.00000,-29.99970,2631.00
2022-09-09 06:00:00+00:00,-268.5,-17.8,85.0,4.2,110.8,75.00000,-29.99970,2631.00
2022-09-09 07:00:00+00:00,-268.3,-15.2,87.7,5.1,98.5,75.00000,-29.99970,2631.00
2022-09-09 08:00:00+00:00,-268.0,-15.9,86.0,4.3,86.5,75.00000,-29.99970,2631.00
2022-09-09 09:00:00+00:00,-267.9,-19.2,83.0,4.9,80.2,75.00000,-29.99970,2631.00
2022-09-09 10:00:00+00:00,-267.4,-19.1,81.4,6.0,86.6,75.00000,-29.99970,2631.00
2022-09-09 11:00:00+00:00,-267.3,-17.5,81.0,6.5,91.8,75.00000,-29.99970,2631.00
2022-09-09 12:00:00+00:00,-267.3,-15.6,80.2,7.0,92.8,75.00000,-29.99970,2631.00
2022-09-09 13:00:00+00:00,-267.0,-14.2,80.3,6.5,91.8,75.00000,-29.99970,2631.00
2022-09-09 14:00:00+00:00,-266.9,-14.0,82.2,6.6,95.6,75.00000,-29.99970,2631.00
2022-09-09 15:00:00+00:00,-266.8,-14.3,80.6,6.4,97.7,75.00000,-29.99970,2631.00
2022-09-09 16:00:00+00:00,-266.9,-15.1,82.4,6.3,100.6,75.00000,-29.99970,2631.00
2022-09-09 17:00:00+00:00,-267.0,-15.8,80.0,5.0,93.1,75.00000,-29.99970,2631.00
2022-09-09 18:00:00+00:00,-267.2,-18.1,77.6,4.0,100.5,75.00000,-29.99970,2631.00
2022-09-09 19:00:00+00:00,-267.2,-19.2,75.8,3.0,94.5,75.00000,-29.99970,2631.00
2022-09-09 20:00:00+00:00,-267.3,-19.9,76.8,3.3,89.9,75.00000,-29.99970,2631.00
2022-09-09 21:00:00+00:00,-267.2,-21.2,77.4,3.1,88.5,75.00000,-29.99970,2631.00
2022-09-09 22:00:00+00:00,-267.2,-22.7,79.1,3.0,84.8,75.00000,-29.99970,2631.00
2022-09-09 23:00:00+00:00,-267.1,-23.7,79.4,2.7,88.0,75.00000,-29.99970,2631.00
2022-09-10 00:00:00+00:00,-267.0,-24.0,79.1,3.2,94.6,75.00000,-29.99970,2631.00
2022-09-10 01:00:00+00:00,-267.0,-25.5,77.6,3.2,102.6,75.00000,-29.99970,2631.00
2022-09-10 02:00:00+00:00,-266.9,-26.4,76.9,3.5,103.9,75.00000,-29.99970,2631.00
2022-09-10 03:00:00+00:00,-266.8,-25.8,77.4,3.8,98.8,75.00000,-29.99970,2631.00
2022-09-10 04:00:00+00:00,-266.7,-26.0,77.2,4.3,94.0,75.00000,-29.99970,2631.00
2022-09-10 05:00:00+00:00,-266.5,-25.9,77.3,4.5,92.7,75.00000,-29.99970,2631.00
2022-09-10 06:00:00+00:00,-266.3,-25.4,77.9,4.2,88.8,75.00000,-29.99970,2631.00
2022-09-10 07:00:00+00:00,-266.2,-23.5,79.9,5.2,86.3,75.00000,-29.99970,2631.00
2022-09-10 08:00:00+00:00,-265.7,-19.5,83.7,5.5,84.2,75.00000,-29.99970,2631.00
2022-09-10 09:00:00+00:00,-265.5,-19.4,83.3,5.2,89.7,75.00000,-29.99970,2631.00
2022-09-10 10:00:00+00:00,-265.3,-19.5,83.0,5.5,95.7,75.00000,-29.99970,2631.00
2022-09-10 11:00:00+00:00,-265.1,-19.9,82.4,4.4,95.3,75.00000,-29.99970,2631.00
2022-09-10 12:00:00+00:00,-264.9,-18.9,81.2,4.1,99.0,75.00000,-29.99970,2631.00
2022-09-10 13:00:00+00:00,-265.0,-17.5,81.3,4.7,94.6,75.00000,-29.99970,2631.00
2022-09-10 14:00:00+00:00,-264.8,-15.6,81.9,5.8,92.7,75.00000,-29.99970,2631.00
2022-09-10 15:00:00+00:00,-264.8,-14.6,82.2,6.0,93.5,75.00000,-29.99970,2631.00
2022-09-10 16:00:00+00:00,-264.8,-13.8,82.6,5.5,90.6,75.00000,-29.99970,2631.00
2022-09-10 17:00:00+00:00,-264.7,-13.8,81.8,4.8,88.2,75.00000,-29.99970,2631.00
2022-09-10 18:00:00+00:00,-264.8,-13.6,82.4,4.9,95.8,75.00000,-29.99970,2631.00
2022-09-10 19:00:00+00:00,-264.6,-14.4,81.9,4.5,100.6,75.00000,-29.99970,2631.00
2022-09-10 20:00:00+00:00,-264.6,-16.0,82.6,4.5,108.5,75.00000,-29.99970,2631.00
2022-09-10 21:00:00+00:00,-264.7,-16.8,83.5,2.6,98.8,75.00000,-29.99970,2631.00
2022-09-10 22:00:00+00:00,nan,-17.8,85.7,nan,nan,75.00000,-29.99970,2631.00
2022-09-10 23:00:00+00:00,nan,-19.0,83.8,3.5,125.2,75.00000,-29.99970,2631.00
2022-09-11 00:00:00+00:00,-265.6,-18.9,83.8,3.8,124.4,75.00000,-29.99970,2631.00
2022-09-11 01:00:00+00:00,-266.0,-18.3,84.6,4.0,125.1,75.00000,-29.99970,2631.00
2022-09-11 02:00:00+00:00,-266.4,-17.3,85.7,3.7,124.6,75.00000,-29.99970,2631.00
2022-09-11 03:00:00+00:00,-266.7,-16.5,86.0,5.0,120.9,75.00000,-29.99970,2631.00
2022-09-11 04:00:00+00:00,-267.0,-15.9,86.7,5.3,123.9,75.00000,-29.99970,2631.00
2022-09-11 05:00:00+00:00,-267.4,-15.1,87.0,4.8,119.0,75.00000,-29.99970,2631.00
2022-09-11 06:00:00+00:00,-267.9,-16.5,85.8,2.9,129.3,75.00000,-29.99970,2631.00
2022-09-11 07:00:00+00:00,-268.6,-16.1,86.6,3.5,129.8,75.00000,-29.99970,2631.00
2022-09-11 08:00:00+00:00,-269.1,-15.2,87.2,3.5,123.8,75.00000,-29.99970,2631.00
2022-09-11 09:00:00+00:00,-269.4,-16.4,86.1,3.2,125.6,75.00000,-29.99970,2631.00
