date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-03 10:00:00+00:00,nan,1.9,86.5,4.9,194.7,66.48100,-46.27990,2100.00
2022-09-03 11:00:00+00:00,nan,1.6,82.8,4.6,213.9,66.48100,-46.27990,2100.00
2022-09-03 12:00:00+00:00,nan,1.4,78.4,3.5,192.7,66.48100,-46.27990,2100.00
2022-09-03 13:00:00+00:00,nan,1.4,74.1,3.2,189.5,66.48100,-46.27990,2100.00
2022-09-03 14:00:00+00:00,nan,1.3,66.9,3.2,182.5,66.48100,-46.27990,2100.00
2022-09-03 15:00:00+00:00,nan,1.1,54.4,2.8,161.7,66.48100,-46.27990,2100.00
2022-09-03 16:00:00+00:00,nan,0.8,50.8,3.1,158.1,66.48100,-46.27990,2100.00
2022-09-03 17:00:00+00:00,nan,0.9,54.5,3.5,141.3,66.48100,-46.27990,2100.00
2022-09-03 18:00:00+00:00,nan,1.1,53.7,3.4,145.6,66.48100,-46.27990,2100.00
2022-09-03 19:00:00+00:00,nan,1.2,55.3,3.2,142.9,66.48100,-46.27990,2100.00
2022-09-03 20:00:00+00:00,nan,1.1,55.7,2.8,153.1,66.48100,-46.27990,2100.00
2022-09-03 21:00:00+00:00,nan,1.2,68.0,3.0,153.9,66.48100,-46.27990,2100.00
2022-09-03 22:00:00+00:00,nan,1.2,74.0,2.9,152.1,66.48100,-46.27990,2100.00
2022-09-03 23:00:00+00:00,nan,1.3,77.6,2.5,154.0,66.48100,-46.27990,2100.00
2022-09-04 00:00:00+00:00,nan,1.2,83.4,2.1,162.3,66.48100,-46.27990,2100.00
2022-09-04 01:00:00+00:00,nan,1.1,86.7,2.3,145.3,66.48100,-46.27990,2100.00
2022-09-04 02:00:00+00:00,nan,1.1,88.7,2.5,151.2,66.48100,-46.27990,2100.00
2022-09-04 03:00:00+00:00,nan,1.1,87.6,3.5,137.0,66.48100,-46.27990,2100.00
2022-09-04 04:00:00+00:00,nan,1.1,87.4,3.9,136.1,66.48100,-46.27990,2100.00
2022-09-04 05:00:00+00:00,nan,1.1,88.0,3.2,151.8,66.48100,-46.27990,2100.00
2022-09-04 08:00:00+00:00,nan,0.8,82.3,2.4,171.6,66.48100,-46.27990,2100.00
2022-09-04 09:00:00+00:00,nan,0.7,83.1,2.1,171.7,66.48100,-46.27990,2100.00
2022-09-04 10:00:00+00:00,nan,0.2,82.9,1.9,225.1,66.48100,-46.27990,2100.00
2022-09-04 11:00:00+00:00,nan,0.2,87.0,2.0,259.0,66.48100,-46.27990,2100.00
2022-09-04 12:00:00+00:00,nan,-0.1,79.8,3.0,268.6,66.48100,-46.27990,2100.00
2022-09-04 13:00:00+00:00,nan,-0.2,74.2,3.9,248.0,66.48100,-46.27990,2100.00
2022-09-04 14:00:00+00:00,nan,-0.2,66.0,3.2,215.8,66.48100,-46.27990,2100.00
2022-09-04 15:00:00+00:00,nan,0.2,74.0,3.1,201.4,66.48100,-46.27990,2100.00
2022-09-04 16:00:00+00:00,nan,0.0,82.3,3.8,220.1,66.48100,-46.27990,2100.00
2022-09-04 17:00:00+00:00,nan,-0.2,60.5,4.2,220.8,66.48100,-46.27990,2100.00
2022-09-04 18:00:00+00:00,nan,-0.5,67.1,4.1,199.1,66.48100,-46.27990,2100.00
2022-09-04 19:00:00+00:00,nan,-0.6,71.9,4.1,181.8,66.48100,-46.27990,2100.00
2022-09-04 20:00:00+00:00,nan,0.0,75.3,3.7,170.4,66.48100,-46.27990,2100.00
2022-09-04 21:00:00+00:00,nan,0.5,73.0,4.0,167.4,66.48100,-46.27990,2100.00
2022-09-04 22:00:00+00:00,nan,0.8,65.3,3.9,175.5,66.48100,-46.27990,2100.00
2022-09-04 23:00:00+00:00,nan,1.2,64.7,3.9,184.6,66.48100,-46.27990,2100.00
2022-09-05 00:00:00+00:00,nan,1.3,61.5,3.9,178.6,66.48100,-46.27990,2100.00
2022-09-05 01:00:00+00:00,nan,0.7,60.7,4.2,186.5,66.48100,-46.27990,2100.00
2022-09-05 02:00:00+00:00,nan,0.9,57.6,4.2,181.1,66.48100,-46.27990,2100.00
2022-09-05 03:00:00+00:00,nan,1.4,51.9,4.2,177.2,66.48100,-46.27990,2100.00
2022-09-05 04:00:00+00:00,nan,0.8,50.6,3.9,166.0,66.48100,-46.27990,2100.00
2022-09-05 05:00:00+00:00,nan,1.4,53.2,3.7,175.1,66.48100,-46.27990,2100.00
2022-09-05 06:00:00+00:00,nan,1.4,51.9,4.0,167.4,66.48100,-46.27990,2100.00
2022-09-05 07:00:00+00:00,nan,1.2,51.4,4.5,162.4,66.48100,-46.27990,2100.00
2022-09-05 08:00:00+00:00,nan,1.8,54.0,4.0,169.3,66.48100,-46.27990,2100.00
2022-09-05 10:00:00+00:00,nan,2.2,46.1,4.1,170.9,66.48100,-46.27990,2100.00
2022-09-05 11:00:00+00:00,nan,2.1,40.1,3.9,168.6,66.48100,-46.27990,2100.00
2022-09-05 12:00:00+00:00,nan,2.2,30.6,4.8,157.6,66.48100,-46.27990,2100.00
2022-09-05 13:00:00+00:00,nan,2.1,22.5,4.5,165.4,66.48100,-46.27990,2100.00
2022-09-05 14:00:00+00:00,nan,2.2,17.4,3.9,176.3,66.48100,-46.27990,2100.00
2022-09-05 15:00:00+00:00,nan,1.8,14.7,3.3,168.9,66.48100,-46.27990,2100.00
2022-09-05 16:00:00+00:00,nan,1.8,14.2,3.2,161.5,66.48100,-46.27990,2100.00
2022-09-05 17:00:00+00:00,nan,1.7,12.4,3.6,185.6,66.48100,-46.27990,2100.00
2022-09-05 18:00:00+00:00,nan,1.4,11.6,3.1,195.4,66.48100,-46.27990,2100.00
2022-09-05 19:00:00+00:00,nan,1.1,12.2,2.4,190.4,66.48100,-46.27990,2100.00
2022-09-05 20:00:00+00:00,nan,1.0,13.6,2.1,181.2,66.48100,-46.27990,2100.00
2022-09-05 21:00:00+00:00,nan,0.9,14.5,1.9,197.2,66.48100,-46.27990,2100.00
2022-09-05 22:00:00+00:00,nan,0.7,15.8,1.5,210.1,66.48100,-46.27990,2100.00
2022-09-05 23:00:00+00:00,nan,0.6,17.6,2.5,189.3,66.48100,-46.27990,2100.00
2022-09-06 00:00:00+00:00,nan,0.4,20.2,3.0,203.3,66.48100,-46.27990,2100.00
2022-09-06 01:00:00+00:00,nan,0.1,21.9,2.1,168.1,66.48100,-46.27990,2100.00
2022-09-06 02:00:00+00:00,nan,0.2,23.0,2.3,144.1,66.48100,-46.27990,2100.00
2022-09-06 03:00:00+00:00,nan,-0.1,23.3,2.4,138.9,66.48100,-46.27990,2100.00
2022-09-06 04:00:00+00:00,nan,-0.2,24.7,2.7,149.2,66.48100,-46.27990,2100.00
2022-09-06 05:00:00+00:00,nan,-0.2,25.5,2.9,178.3,66.48100,-46.27990,2100.00
2022-09-06 06:00:00+00:00,nan,-0.4,25.7,2.8,184.7,66.48100,-46.27990,2100.00
2022-09-06 07:00:00+00:00,nan,-0.6,26.4,3.3,176.7,66.48100,-46.27990,2100.00
2022-09-06 08:00:00+00:00,nan,-0.8,26.4,3.7,202.2,66.48100,-46.27990,2100.00
2022-09-06 09:00:00+00:00,nan,-1.1,27.5,2.9,210.3,66.48100,-46.27990,2100.00
2022-09-06 10:00:00+00:00,nan,-1.1,28.4,2.5,197.4,66.48100,-46.27990,2100.00
2022-09-06 11:00:00+00:00,nan,-1.2,28.2,2.6,228.1,66.48100,-46.27990,2100.00
2022-09-06 12:00:00+00:00,nan,-1.8,28.2,1.8,257.8,66.48100,-46.27990,2100.00
2022-09-06 13:00:00+00:00,nan,-1.7,27.1,1.6,250.0,66.48100,-46.27990,2100.00
2022-09-06 14:00:00+00:00,nan,-1.6,24.5,1.5,254.1,66.48100,-46.27990,2100.00
2022-09-06 15:00:00+00:00,nan,-1.9,21.4,1.6,251.3,66.48100,-46.27990,2100.00
2022-09-06 16:00:00+00:00,nan,-2.3,18.9,1.9,241.4,66.48100,-46.27990,2100.00
2022-09-06 17:00:00+00:00,nan,-2.9,16.7,2.6,232.0,66.48100,-46.27990,2100.00
2022-09-06 18:00:00+00:00,nan,-3.1,15.2,2.8,222.2,66.48100,-46.27990,2100.00
2022-09-06 19:00:00+00:00,nan,-3.3,13.3,2.9,236.1,66.48100,-46.27990,2100.00
2022-09-06 20:00:00+00:00,nan,-4.1,12.1,2.3,227.5,66.48100,-46.27990,2100.00
2022-09-06 21:00:00+00:00,nan,-4.8,12.7,1.6,239.5,66.48100,-46.27990,2100.00
2022-09-06 22:00:00+00:00,nan,-6.3,11.7,1.6,237.6,66.48100,-46.27990,2100.00
2022-09-06 23:00:00+00:00,nan,-8.7,9.5,1.2,204.1,66.48100,-46.27990,2100.00
2022-09-07 00:00:00+00:00,nan,-9.7,11.8,2.0,173.1,66.48100,-46.27990,2100.00
2022-09-07 01:00:00+00:00,nan,-10.9,81.0,2.1,173.1,66.48100,-46.27990,2100.00
2022-09-07 02:00:00+00:00,nan,-11.7,80.2,2.3,185.4,66.48100,-46.27990,2100.00
2022-09-07 03:00:00+00:00,nan,-12.3,85.8,2.6,212.9,66.48100,-46.27990,2100.00
2022-09-07 04:00:00+00:00,nan,-13.5,84.1,2.4,205.2,66.48100,-46.27990,2100.00
2022-09-07 05:00:00+00:00,nan,-12.8,84.6,2.1,207.4,66.48100,-46.27990,2100.00
2022-09-07 06:00:00+00:00,nan,-12.5,84.7,1.5,185.7,66.48100,-46.27990,2100.00
2022-09-07 07:00:00+00:00,nan,-12.1,85.1,1.3,167.7,66.48100,-46.27990,2100.00
2022-09-07 08:00:00+00:00,nan,-13.2,83.8,1.3,151.8,66.48100,-46.27990,2100.00
2022-09-07 09:00:00+00:00,nan,-14.5,83.0,0.6,163.9,66.48100,-46.27990,2100.00
2022-09-07 10:00:00+00:00,nan,-13.2,84.3,0.4,166.1,66.48100,-46.27990,2100.00
2022-09-07 11:00:00+00:00,nan,-11.6,49.8,0.3,161.2,66.48100,-46.27990,2100.00
2022-09-07 12:00:00+00:00,nan,-10.1,24.0,0.4,163.6,66.48100,-46.27990,2100.00
2022-09-07 13:00:00+00:00,nan,-9.7,21.9,0.3,170.1,66.48100,-46.27990,2100.00
2022-09-07 14:00:00+00:00,nan,-8.1,22.8,0.7,176.2,66.48100,-46.27990,2100.00
2022-09-07 15:00:00+00:00,nan,-7.0,21.4,2.1,187.4,66.48100,-46.27990,2100.00
2022-09-07 16:00:00+00:00,nan,-6.7,19.3,3.2,196.7,66.48100,-46.27990,2100.00
2022-09-07 17:00:00+00:00,nan,-6.7,17.6,2.8,200.3,66.48100,-46.27990,2100.00
2022-09-07 18:00:00+00:00,nan,-7.0,16.5,2.6,200.2,66.48100,-46.27990,2100.00
2022-09-07 19:00:00+00:00,nan,nan,15.2,2.8,194.3,66.48100,-46.27990,2100.00
2022-09-07 21:00:00+00:00,nan,-8.1,16.3,2.8,207.2,66.48100,-46.27990,2100.00
2022-09-07 22:00:00+00:00,nan,nan,19.1,3.5,236.6,66.48100,-46.27990,2100.00
2022-09-07 23:00:00+00:00,nan,nan,20.9,3.5,239.2,66.48100,-46.27990,2100.00
2022-09-08 00:00:00+00:00,nan,-8.0,21.3,2.9,226.4,66.48100,-46.27990,2100.00
2022-09-08 01:00:00+00:00,nan,nan,22.5,3.4,225.1,66.48100,-46.27990,2100.00
2022-09-08 02:00:00+00:00,nan,nan,24.6,4.2,247.2,66.48100,-46.27990,2100.00
2022-09-08 03:00:00+00:00,nan,nan,25.1,5.0,295.1,66.48100,-46.27990,2100.00
2022-09-08 04:00:00+00:00,nan,nan,24.1,5.4,308.7,66.48100,-46.27990,2100.00
2022-09-08 05:00:00+00:00,nan,-8.4,23.2,4.4,306.4,66.48100,-46.27990,2100.00
2022-09-08 06:00:00+00:00,nan,-8.8,23.0,3.4,315.1,66.48100,-46.27990,2100.00
2022-09-08 07:00:00+00:00,nan,-8.9,22.7,2.6,317.6,66.48100,-46.27990,2100.00
2022-09-08 08:00:00+00:00,nan,-8.9,23.2,2.5,297.9,66.48100,-46.27990,2100.00
2022-09-08 09:00:00+00:00,nan,-9.1,22.5,2.2,303.1,66.48100,-46.27990,2100.00
2022-09-08 10:00:00+00:00,nan,-9.3,22.1,2.1,288.2,66.48100,-46.27990,2100.00
2022-09-08 11:00:00+00:00,nan,-9.3,23.1,2.0,281.6,66.48100,-46.27990,2100.00
2022-09-08 12:00:00+00:00,nan,-8.7,24.1,1.4,261.3,66.48100,-46.27990,2100.00
2022-09-08 13:00:00+00:00,nan,-8.6,20.2,1.0,236.8,66.48100,-46.27990,2100.00
2022-09-08 14:00:00+00:00,nan,-6.6,26.2,1.0,192.3,66.48100,-46.27990,2100.00
2022-09-08 15:00:00+00:00,nan,-6.6,20.4,1.9,198.6,66.48100,-46.27990,2100.00
2022-09-08 16:00:00+00:00,nan,nan,13.6,2.4,201.6,66.48100,-46.27990,2100.00
2022-09-08 17:00:00+00:00,nan,-6.3,12.9,2.7,171.3,66.48100,-46.27990,2100.00
2022-09-08 18:00:00+00:00,nan,-6.9,12.4,2.8,164.7,66.48100,-46.27990,2100.00
2022-09-08 19:00:00+00:00,nan,-6.5,0.9,3.0,159.1,66.48100,-46.27990,2100.00
2022-09-08 20:00:00+00:00,nan,nan,7.2,2.7,161.6,66.48100,-46.27990,2100.00
2022-09-08 21:00:00+00:00,nan,-9.2,64.5,2.7,166.2,66.48100,-46.27990,2100.00
2022-09-08 22:00:00+00:00,nan,-11.0,84.2,2.8,155.6,66.48100,-46.27990,2100.00
2022-09-08 23:00:00+00:00,nan,-11.9,85.1,3.0,151.9,66.48100,-46.27990,2100.00
2022-09-09 00:00:00+00:00,nan,-11.3,85.5,3.0,152.8,66.48100,-46.27990,2100.00
2022-09-09 01:00:00+00:00,nan,-11.7,84.6,3.2,154.5,66.48100,-46.27990,2100.00
2022-09-09 02:00:00+00:00,nan,-11.9,83.4,3.5,153.1,66.48100,-46.27990,2100.00
2022-09-09 03:00:00+00:00,nan,-9.8,85.2,3.6,160.8,66.48100,-46.27990,2100.00
2022-09-09 04:00:00+00:00,nan,-8.2,83.9,3.4,160.3,66.48100,-46.27990,2100.00
2022-09-09 05:00:00+00:00,nan,-7.0,23.7,2.8,179.5,66.48100,-46.27990,2100.00
2022-09-09 06:00:00+00:00,nan,-6.1,20.2,2.7,169.6,66.48100,-46.27990,2100.00
2022-09-09 07:00:00+00:00,nan,-5.4,21.1,2.8,162.0,66.48100,-46.27990,2100.00
2022-09-09 08:00:00+00:00,nan,-4.6,20.7,2.8,163.8,66.48100,-46.27990,2100.00
2022-09-09 09:00:00+00:00,nan,-3.5,21.7,2.1,187.1,66.48100,-46.27990,2100.00
2022-09-09 10:00:00+00:00,nan,-2.4,22.8,1.9,222.1,66.48100,-46.27990,2100.00
2022-09-09 11:00:00+00:00,nan,-2.2,23.9,1.8,179.8,66.48100,-46.27990,2100.00
2022-09-09 12:00:00+00:00,nan,-1.7,21.1,2.5,188.9,66.48100,-46.27990,2100.00
2022-09-09 13:00:00+00:00,nan,-1.3,17.7,3.0,194.1,66.48100,-46.27990,2100.00
2022-09-09 14:00:00+00:00,nan,-0.8,16.5,3.0,205.2,66.48100,-46.27990,2100.00
2022-09-09 15:00:00+00:00,nan,-0.5,15.3,2.9,220.4,66.48100,-46.27990,2100.00
2022-09-09 16:00:00+00:00,nan,-0.0,14.0,2.4,224.8,66.48100,-46.27990,2100.00
2022-09-09 17:00:00+00:00,nan,0.3,12.8,2.3,234.8,66.48100,-46.27990,2100.00
2022-09-09 18:00:00+00:00,nan,0.6,12.2,2.5,248.0,66.48100,-46.27990,2100.00
2022-09-09 19:00:00+00:00,nan,0.3,13.0,1.6,231.7,66.48100,-46.27990,2100.00
2022-09-09 20:00:00+00:00,nan,-0.1,13.3,1.7,206.8,66.48100,-46.27990,2100.00
2022-09-09 21:00:00+00:00,nan,-0.1,14.0,1.5,183.5,66.48100,-46.27990,2100.00
2022-09-09 22:00:00+00:00,nan,-0.5,14.6,2.1,156.0,66.48100,-46.27990,2100.00
2022-09-09 23:00:00+00:00,nan,-0.3,16.5,2.0,180.1,66.48100,-46.27990,2100.00
2022-09-10 00:00:00+00:00,nan,-0.8,17.1,1.7,186.2,66.48100,-46.27990,2100.00
2022-09-10 01:00:00+00:00,nan,-2.1,16.2,2.2,190.8,66.48100,-46.27990,2100.00
2022-09-10 02:00:00+00:00,nan,-3.4,19.1,2.4,182.6,66.48100,-46.27990,2100.00
2022-09-10 03:00:00+00:00,nan,-1.0,26.5,2.6,198.8,66.48100,-46.27990,2100.00
2022-09-10 04:00:00+00:00,nan,-1.1,23.1,2.7,193.2,66.48100,-46.27990,2100.00
2022-09-10 05:00:00+00:00,nan,-1.8,22.5,3.1,196.0,66.48100,-46.27990,2100.00
2022-09-10 06:00:00+00:00,nan,-4.9,18.6,3.0,172.9,66.48100,-46.27990,2100.00
2022-09-10 07:00:00+00:00,nan,-4.7,21.4,2.8,172.1,66.48100,-46.27990,2100.00
2022-09-10 08:00:00+00:00,nan,-5.6,21.5,3.3,168.9,66.48100,-46.27990,2100.00
2022-09-10 09:00:00+00:00,nan,-2.9,31.5,3.5,179.9,66.48100,-46.27990,2100.00
2022-09-10 10:00:00+00:00,nan,-3.3,27.3,2.9,163.4,66.48100,-46.27990,2100.00
2022-09-10 11:00:00+00:00,nan,-2.1,28.4,3.1,164.9,66.48100,-46.27990,2100.00
2022-09-10 12:00:00+00:00,nan,-1.5,24.1,3.4,162.1,66.48100,-46.27990,2100.00
2022-09-10 13:00:00+00:00,nan,-1.6,16.8,3.6,173.6,66.48100,-46.27990,2100.00
2022-09-10 14:00:00+00:00,nan,-1.4,12.3,4.3,179.7,66.48100,-46.27990,2100.00
2022-09-10 15:00:00+00:00,nan,-1.2,10.6,4.3,177.9,66.48100,-46.27990,2100.00
2022-09-10 16:00:00+00:00,nan,-0.8,10.0,3.9,184.6,66.48100,-46.27990,2100.00
2022-09-10 17:00:00+00:00,nan,-0.6,9.9,3.5,191.3,66.48100,-46.27990,2100.00
2022-09-10 18:00:00+00:00,nan,-1.0,9.9,3.2,189.0,66.48100,-46.27990,2100.00
2022-09-10 19:00:00+00:00,nan,-1.3,9.9,3.5,192.6,66.48100,-46.27990,2100.00
2022-09-10 20:00:00+00:00,nan,-2.1,10.3,3.6,188.1,66.48100,-46.27990,2100.00
2022-09-10 21:00:00+00:00,nan,-1.7,11.3,3.9,200.8,66.48100,-46.27990,2100.00
2022-09-10 22:00:00+00:00,nan,-2.2,11.7,3.2,190.3,66.48100,-46.27990,2100.00
2022-09-10 23:00:00+00:00,nan,-2.2,12.7,3.1,179.5,66.48100,-46.27990,2100.00
2022-09-11 00:00:00+00:00,nan,-2.3,13.1,3.0,188.6,66.48100,-46.27990,2100.00
2022-09-11 01:00:00+00:00,nan,-2.1,12.9,4.0,195.1,66.48100,-46.27990,2100.00
2022-09-11 02:00:00+00:00,nan,-1.9,12.6,4.0,191.3,66.48100,-46.27990,2100.00
2022-09-11 03:00:00+00:00,nan,-2.0,12.9,4.5,200.4,66.48100,-46.27990,2100.00
2022-09-11 04:00:00+00:00,nan,-2.6,16.3,5.1,200.1,66.48100,-46.27990,2100.00
2022-09-11 05:00:00+00:00,nan,-2.5,22.2,4.9,200.1,66.48100,-46.27990,2100.00
2022-09-11 06:00:00+00:00,nan,-2.3,22.9,4.9,196.3,66.48100,-46.27990,2100.00
2022-09-11 07:00:00+00:00,nan,-2.6,25.6,5.3,203.5,66.48100,-46.27990,2100.00
2022-09-11 08:00:00+00:00,nan,-2.5,32.0,5.7,205.7,66.48100,-46.27990,2100.00
2022-09-11 09:00:00+00:00,nan,-2.3,37.9,5.7,206.7,66.48100,-46.27990,2100.00
2022-09-11 10:00:00+00:00,nan,-2.5,40.5,5.9,209.7,66.48100,-46.27990,2100.00
2022-09-11 11:00:00+00:00,nan,-3.3,44.3,6.8,207.1,66.48100,-46.27990,2100.00
2022-09-11 12:00:00+00:00,nan,-3.6,46.4,7.5,204.3,66.48100,-46.27990,2100.00
2022-09-11 13:00:00+00:00,nan,-3.7,39.0,8.0,208.8,66.48100,-46.27990,2100.00
2022-09-11 14:00:00+00:00,nan,-3.7,35.0,8.0,215.4,66.48100,-46.27990,2100.00
2022-09-11 15:00:00+00:00,nan,-3.6,29.8,7.6,222.9,66.48100,-46.27990,2100.00
2022-09-11 16:00:00+00:00,nan,-3.4,29.5,7.1,231.7,66.48100,-46.27990,2100.00
2022-09-11 17:00:00+00:00,nan,-3.4,29.4,7.6,238.8,66.48100,-46.27990,2100.00
2022-09-11 18:00:00+00:00,nan,-3.5,31.4,8.6,242.4,66.48100,-46.27990,2100.00
2022-09-11 19:00:00+00:00,nan,-3.8,33.3,7.5,248.4,66.48100,-46.27990,2100.00
2022-09-11 20:00:00+00:00,nan,-4.0,35.9,6.3,250.4,66.48100,-46.27990,2100.00
2022-09-11 21:00:00+00:00,nan,-4.2,36.0,5.7,255.9,66.48100,-46.27990,2100.00
2022-09-11 22:00:00+00:00,nan,-4.4,37.2,5.2,256.1,66.48100,-46.27990,2100.00
2022-09-11 23:00:00+00:00,nan,-4.4,38.9,4.6,259.6,66.48100,-46.27990,2100.00
2022-09-12 00:00:00+00:00,nan,-4.4,38.7,4.2,261.3,66.48100,-46.27990,2100.00
2022-09-12 01:00:00+00:00,nan,-4.4,39.1,4.0,258.0,66.48100,-46.27990,2100.00
2022-09-12 02:00:00+00:00,nan,-4.4,39.5,4.0,254.7,66.48100,-46.27990,2100.00
2022-09-12 03:00:00+00:00,nan,-4.4,39.0,3.5,257.0,66.48100,-46.27990,2100.00
2022-09-12 04:00:00+00:00,nan,-4.7,38.1,3.0,251.9,66.48100,-46.27990,2100.00
2022-09-12 05:00:00+00:00,nan,-4.8,37.5,2.7,232.2,66.48100,-46.27990,2100.00
2022-09-12 06:00:00+00:00,nan,-4.4,38.2,3.6,235.5,66.48100,-46.27990,2100.00
2022-09-12 07:00:00+00:00,nan,-4.3,38.5,3.2,244.7,66.48100,-46.27990,2100.00
2022-09-12 08:00:00+00:00,nan,-4.4,38.1,3.2,257.6,66.48100,-46.27990,2100.00
2022-09-12 09:00:00+00:00,nan,-4.6,37.8,2.8,251.0,66.48100,-46.27990,2100.00
2022-09-12 10:00:00+00:00,nan,-4.5,38.0,3.0,248.5,66.48100,-46.27990,2100.00
2022-09-12 11:00:00+00:00,nan,-4.2,38.7,3.3,259.2,66.48100,-46.27990,2100.00
2022-09-12 12:00:00+00:00,nan,-4.0,39.8,3.4,257.1,66.48100,-46.27990,2100.00
2022-09-12 13:00:00+00:00,nan,-3.8,39.8,3.7,259.7,66.48100,-46.27990,2100.00
2022-09-12 14:00:00+00:00,nan,-3.6,38.3,4.2,256.1,66.48100,-46.27990,2100.00
2022-09-12 15:00:00+00:00,nan,-3.8,35.2,4.5,267.9,66.48100,-46.27990,2100.00
2022-09-12 16:00:00+00:00,nan,-3.8,33.0,4.2,264.6,66.48100,-46.27990,2100.00
2022-09-12 17:00:00+00:00,nan,-4.0,31.1,3.8,270.2,66.48100,-46.27990,2100.00
2022-09-12 18:00:00+00:00,nan,-4.2,29.3,4.4,271.0,66.48100,-46.27990,2100.00
2022-09-12 19:00:00+00:00,nan,-4.4,28.4,3.8,275.5,66.48100,-46.27990,2100.00
2022-09-12 20:00:00+00:00,nan,-4.4,29.1,3.0,272.2,66.48100,-46.27990,2100.00
2022-09-12 21:00:00+00:00,nan,-4.5,28.5,2.5,268.1,66.48100,-46.27990,2100.00
2022-09-12 22:00:00+00:00,nan,-5.2,27.3,1.5,244.4,66.48100,-46.27990,2100.00
2022-09-12 23:00:00+00:00,nan,-5.4,28.0,1.9,222.1,66.48100,-46.27990,2100.00
2022-09-13 00:00:00+00:00,nan,-5.8,29.2,2.2,205.9,66.48100,-46.27990,2100.00
2022-09-13 01:00:00+00:00,nan,-5.5,31.0,2.5,201.7,66.48100,-46.27990,2100.00
2022-09-13 02:00:00+00:00,nan,-5.1,32.3,2.8,206.0,66.48100,-46.27990,2100.00
2022-09-13 03:00:00+00:00,nan,-5.2,33.0,2.8,201.2,66.48100,-46.27990,2100.00
2022-09-13 04:00:00+00:00,nan,-6.1,32.7,2.8,200.6,66.48100,-46.27990,2100.00
2022-09-13 05:00:00+00:00,nan,-5.2,37.4,3.8,207.3,66.48100,-46.27990,2100.00
2022-09-13 06:00:00+00:00,nan,-5.4,39.3,3.9,202.4,66.48100,-46.27990,2100.00
2022-09-13 07:00:00+00:00,nan,-5.9,41.0,3.6,194.2,66.48100,-46.27990,2100.00
2022-09-13 08:00:00+00:00,nan,-6.3,43.4,3.3,185.8,66.48100,-46.27990,2100.00
2022-09-13 09:00:00+00:00,nan,-6.3,44.3,3.7,182.9,66.48100,-46.27990,2100.00
2022-09-13 10:00:00+00:00,nan,-6.9,42.3,3.8,170.1,66.48100,-46.27990,2100.00
2022-09-13 11:00:00+00:00,nan,-7.1,36.6,4.4,174.4,66.48100,-46.27990,2100.00
2022-09-13 12:00:00+00:00,nan,-7.0,29.3,4.0,168.4,66.48100,-46.27990,2100.00
2022-09-13 13:00:00+00:00,nan,-6.4,25.9,4.1,175.8,66.48100,-46.27990,2100.00
2022-09-13 14:00:00+00:00,nan,-5.1,21.7,3.9,182.3,66.48100,-46.27990,2100.00
2022-09-13 15:00:00+00:00,nan,-5.2,17.3,3.6,175.9,66.48100,-46.27990,2100.00
2022-09-13 16:00:00+00:00,nan,-5.6,14.5,3.6,165.5,66.48100,-46.27990,2100.00
2022-09-13 17:00:00+00:00,nan,-5.9,12.5,4.0,164.4,66.48100,-46.27990,2100.00
2022-09-13 18:00:00+00:00,nan,-6.6,11.1,4.4,157.8,66.48100,-46.27990,2100.00
2022-09-13 19:00:00+00:00,nan,nan,8.8,4.2,157.4,66.48100,-46.27990,2100.00
2022-09-13 20:00:00+00:00,nan,-8.5,43.9,4.2,154.6,66.48100,-46.27990,2100.00
2022-09-13 21:00:00+00:00,nan,-8.3,80.9,4.5,161.3,66.48100,-46.27990,2100.00
2022-09-13 22:00:00+00:00,nan,nan,30.4,4.0,164.5,66.48100,-46.27990,2100.00
2022-09-13 23:00:00+00:00,nan,-6.7,18.3,3.1,190.9,66.48100,-46.27990,2100.00
2022-09-14 00:00:00+00:00,nan,-6.6,17.8,2.3,184.4,66.48100,-46.27990,2100.00
2022-09-14 01:00:00+00:00,nan,-6.6,17.9,2.3,176.9,66.48100,-46.27990,2100.00
2022-09-14 02:00:00+00:00,nan,-5.7,20.3,2.7,195.5,66.48100,-46.27990,2100.00
2022-09-14 03:00:00+00:00,nan,-5.1,21.8,3.2,212.9,66.48100,-46.27990,2100.00
2022-09-14 04:00:00+00:00,nan,-4.4,24.1,3.9,228.6,66.48100,-46.27990,2100.00
2022-09-14 05:00:00+00:00,nan,-4.0,25.7,4.3,240.1,66.48100,-46.27990,2100.00
2022-09-14 06:00:00+00:00,nan,-3.8,26.2,3.7,233.8,66.48100,-46.27990,2100.00
2022-09-14 07:00:00+00:00,nan,-4.1,25.9,4.2,227.8,66.48100,-46.27990,2100.00
2022-09-14 08:00:00+00:00,nan,-4.8,25.9,4.1,214.9,66.48100,-46.27990,2100.00
2022-09-14 09:00:00+00:00,nan,-5.2,27.4,4.3,204.1,66.48100,-46.27990,2100.00
2022-09-14 10:00:00+00:00,nan,-4.8,29.4,4.2,203.4,66.48100,-46.27990,2100.00
2022-09-14 11:00:00+00:00,nan,-4.7,29.9,4.4,200.2,66.48100,-46.27990,2100.00
2022-09-14 12:00:00+00:00,nan,-4.7,27.4,4.9,195.4,66.48100,-46.27990,2100.00
2022-09-14 13:00:00+00:00,nan,-4.2,25.6,4.9,210.0,66.48100,-46.27990,2100.00
