date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-02 13:00:00+00:00,nan,-10.9,82.4,5.3,330.1,77.45000,-51.06000,2450.00
2022-09-02 14:00:00+00:00,nan,-10.7,80.7,5.0,345.0,77.45000,-51.06000,2450.00
2022-09-02 15:00:00+00:00,nan,-10.2,81.2,5.2,334.9,77.45000,-51.06000,2450.00
2022-09-02 16:00:00+00:00,nan,-9.3,84.5,5.2,340.6,77.45000,-51.06000,2450.00
2022-09-02 17:00:00+00:00,nan,nan,92.1,6.2,337.0,77.45000,-51.06000,2450.00
2022-09-02 18:00:00+00:00,nan,-5.1,94.3,6.7,313.0,77.45000,-51.06000,2450.00
2022-09-02 19:00:00+00:00,nan,-3.5,94.9,6.6,234.4,77.45000,-51.06000,2450.00
2022-09-02 20:00:00+00:00,nan,-2.2,96.2,6.3,217.0,77.45000,-51.06000,2450.00
2022-09-02 21:00:00+00:00,nan,-1.0,97.3,5.6,148.1,77.45000,-51.06000,2450.00
2022-09-02 22:00:00+00:00,nan,-0.3,98.2,5.9,12.6,77.45000,-51.06000,2450.00
2022-09-02 23:00:00+00:00,nan,-0.5,99.7,6.5,10.8,77.45000,-51.06000,2450.00
2022-09-03 00:00:00+00:00,nan,-0.7,100.0,6.1,11.5,77.45000,-51.06000,2450.00
2022-09-03 01:00:00+00:00,nan,-0.5,100.0,6.2,14.9,77.45000,-51.06000,2450.00
2022-09-03 02:00:00+00:00,nan,-0.6,100.0,6.2,15.8,77.45000,-51.06000,2450.00
2022-09-03 03:00:00+00:00,nan,-0.7,100.0,5.6,23.2,77.45000,-51.06000,2450.00
2022-09-03 04:00:00+00:00,nan,-0.7,100.0,5.6,27.7,77.45000,-51.06000,2450.00
2022-09-03 05:00:00+00:00,nan,-1.0,100.0,5.0,27.3,77.45000,-51.06000,2450.00
2022-09-03 06:00:00+00:00,nan,-1.1,100.0,4.7,27.0,77.45000,-51.06000,2450.00
2022-09-03 08:00:00+00:00,nan,-1.5,100.0,3.1,39.2,77.45000,-51.06000,2450.00
2022-09-03 09:00:00+00:00,nan,-1.4,100.0,3.2,165.5,77.45000,-51.06000,2450.00
2022-09-03 10:00:00+00:00,nan,-1.4,100.0,2.9,85.4,77.45000,-51.06000,2450.00
2022-09-03 11:00:00+00:00,nan,-1.3,100.0,2.5,315.8,77.45000,-51.06000,2450.00
2022-09-03 12:00:00+00:00,nan,-1.1,100.0,2.9,338.2,77.45000,-51.06000,2450.00
2022-09-03 13:00:00+00:00,nan,-1.1,100.0,3.2,221.6,77.45000,-51.06000,2450.00
2022-09-03 14:00:00+00:00,nan,-1.1,100.0,5.1,16.1,77.45000,-51.06000,2450.00
2022-09-03 15:00:00+00:00,nan,-1.2,100.0,4.3,15.1,77.45000,-51.06000,2450.00
2022-09-03 16:00:00+00:00,nan,-1.6,100.0,4.8,13.1,77.45000,-51.06000,2450.00
2022-09-03 17:00:00+00:00,nan,-2.4,100.0,5.6,23.2,77.45000,-51.06000,2450.00
2022-09-03 18:00:00+00:00,nan,-2.8,100.0,6.2,21.0,77.45000,-51.06000,2450.00
2022-09-03 19:00:00+00:00,nan,-3.5,100.0,6.7,28.3,77.45000,-51.06000,2450.00
2022-09-03 20:00:00+00:00,nan,-3.9,100.0,5.9,28.4,77.45000,-51.06000,2450.00
2022-09-03 21:00:00+00:00,nan,-4.1,98.1,5.9,25.2,77.45000,-51.06000,2450.00
2022-09-03 22:00:00+00:00,nan,-4.1,98.1,5.3,20.9,77.45000,-51.06000,2450.00
2022-09-03 23:00:00+00:00,nan,-4.0,98.1,5.3,29.3,77.45000,-51.06000,2450.00
2022-09-04 00:00:00+00:00,nan,-4.5,97.7,4.8,29.0,77.45000,-51.06000,2450.00
2022-09-04 01:00:00+00:00,nan,-4.6,97.7,3.5,21.4,77.45000,-51.06000,2450.00
2022-09-04 02:00:00+00:00,nan,-4.5,97.7,3.7,21.5,77.45000,-51.06000,2450.00
2022-09-04 03:00:00+00:00,nan,-4.4,97.7,3.7,328.8,77.45000,-51.06000,2450.00
2022-09-04 04:00:00+00:00,nan,-4.2,97.9,3.9,336.3,77.45000,-51.06000,2450.00
2022-09-04 05:00:00+00:00,nan,-3.9,98.1,4.2,337.0,77.45000,-51.06000,2450.00
2022-09-04 08:00:00+00:00,nan,-2.7,98.8,5.8,16.9,77.45000,-51.06000,2450.00
2022-09-04 09:00:00+00:00,nan,-2.8,98.8,5.9,11.0,77.45000,-51.06000,2450.00
2022-09-04 10:00:00+00:00,nan,-2.8,98.8,5.4,85.0,77.45000,-51.06000,2450.00
2022-09-04 11:00:00+00:00,nan,-2.5,98.8,5.0,300.9,77.45000,-51.06000,2450.00
2022-09-04 12:00:00+00:00,nan,-2.3,98.9,5.2,150.2,77.45000,-51.06000,2450.00
2022-09-04 13:00:00+00:00,nan,-2.2,98.9,5.0,297.1,77.45000,-51.06000,2450.00
2022-09-04 14:00:00+00:00,nan,-1.9,98.9,5.0,339.5,77.45000,-51.06000,2450.00
2022-09-04 15:00:00+00:00,nan,-1.7,98.8,4.8,339.8,77.45000,-51.06000,2450.00
2022-09-04 15:10:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-09-04 16:00:00+00:00,nan,-1.5,99.0,5.4,267.4,77.45000,-51.06000,2450.00
2022-09-04 17:00:00+00:00,nan,-1.6,99.0,4.9,85.7,77.45000,-51.06000,2450.00
2022-09-04 18:00:00+00:00,nan,-1.5,99.0,5.2,181.8,77.45000,-51.06000,2450.00
2022-09-04 19:00:00+00:00,nan,-1.8,98.9,4.4,165.9,77.45000,-51.06000,2450.00
2022-09-04 20:00:00+00:00,nan,-1.4,99.0,4.2,247.4,77.45000,-51.06000,2450.00
2022-09-04 21:00:00+00:00,nan,-1.5,99.2,4.4,332.3,77.45000,-51.06000,2450.00
2022-09-04 22:00:00+00:00,nan,-1.7,99.3,4.3,171.0,77.45000,-51.06000,2450.00
2022-09-04 23:00:00+00:00,nan,-1.6,99.4,4.2,145.9,77.45000,-51.06000,2450.00
2022-09-05 00:00:00+00:00,nan,-1.8,99.5,4.0,269.1,77.45000,-51.06000,2450.00
2022-09-05 01:00:00+00:00,nan,-2.2,99.4,3.8,342.4,77.45000,-51.06000,2450.00
2022-09-05 02:00:00+00:00,nan,-2.0,99.5,3.8,338.9,77.45000,-51.06000,2450.00
2022-09-05 03:00:00+00:00,nan,-1.4,99.6,4.7,339.8,77.45000,-51.06000,2450.00
2022-09-05 04:00:00+00:00,nan,-2.2,99.5,5.2,345.2,77.45000,-51.06000,2450.00
2022-09-05 05:00:00+00:00,nan,-3.3,99.1,4.9,301.1,77.45000,-51.06000,2450.00
2022-09-05 06:00:00+00:00,nan,-3.1,99.0,5.5,79.9,77.45000,-51.06000,2450.00
2022-09-05 08:00:00+00:00,nan,-4.4,97.8,5.7,124.2,77.45000,-51.06000,2450.00
2022-09-05 09:00:00+00:00,nan,-5.7,97.0,5.1,130.1,77.45000,-51.06000,2450.00
2022-09-05 10:00:00+00:00,nan,-5.7,96.9,5.6,61.3,77.45000,-51.06000,2450.00
2022-09-05 11:00:00+00:00,nan,-5.7,96.6,5.6,246.3,77.45000,-51.06000,2450.00
2022-09-05 12:00:00+00:00,nan,-5.7,96.8,5.3,344.8,77.45000,-51.06000,2450.00
2022-09-05 13:00:00+00:00,nan,-4.7,97.2,5.2,341.8,77.45000,-51.06000,2450.00
2022-09-05 14:00:00+00:00,nan,-4.1,97.3,5.6,334.1,77.45000,-51.06000,2450.00
2022-09-05 15:00:00+00:00,nan,nan,97.3,5.6,342.2,77.45000,-51.06000,2450.00
2022-09-05 16:00:00+00:00,nan,-3.0,97.8,5.4,311.7,77.45000,-51.06000,2450.00
2022-09-05 17:00:00+00:00,nan,-2.0,98.5,5.2,197.0,77.45000,-51.06000,2450.00
2022-09-05 18:00:00+00:00,nan,-1.4,98.8,4.8,294.8,77.45000,-51.06000,2450.00
2022-09-05 19:00:00+00:00,nan,-1.1,99.0,4.5,339.5,77.45000,-51.06000,2450.00
2022-09-05 20:00:00+00:00,nan,-0.9,99.3,5.0,341.0,77.45000,-51.06000,2450.00
2022-09-05 21:00:00+00:00,nan,-0.8,99.4,4.7,340.8,77.45000,-51.06000,2450.00
2022-09-05 22:00:00+00:00,nan,-0.7,99.5,4.5,341.4,77.45000,-51.06000,2450.00
2022-09-05 23:00:00+00:00,nan,-0.4,99.9,5.2,317.7,77.45000,-51.06000,2450.00
2022-09-06 00:00:00+00:00,nan,-1.0,100.0,6.0,85.6,77.45000,-51.06000,2450.00
2022-09-06 01:00:00+00:00,nan,-1.8,100.0,4.9,28.9,77.45000,-51.06000,2450.00
2022-09-06 02:00:00+00:00,nan,-2.3,100.0,4.9,30.4,77.45000,-51.06000,2450.00
2022-09-06 03:00:00+00:00,nan,-4.0,98.9,4.2,85.7,77.45000,-51.06000,2450.00
2022-09-06 04:00:00+00:00,nan,-4.9,98.0,3.1,19.4,77.45000,-51.06000,2450.00
2022-09-06 05:00:00+00:00,nan,-5.0,97.8,2.8,18.4,77.45000,-51.06000,2450.00
2022-09-06 06:00:00+00:00,nan,-5.7,97.2,1.9,254.5,77.45000,-51.06000,2450.00
2022-09-06 07:00:00+00:00,nan,-6.7,96.4,1.9,326.6,77.45000,-51.06000,2450.00
2022-09-06 08:00:00+00:00,nan,-8.1,95.6,2.0,312.2,77.45000,-51.06000,2450.00
2022-09-06 09:00:00+00:00,nan,-7.0,96.4,3.5,328.9,77.45000,-51.06000,2450.00
2022-09-06 10:00:00+00:00,nan,-6.5,96.6,3.9,181.6,77.45000,-51.06000,2450.00
2022-09-06 11:00:00+00:00,nan,-6.5,96.4,3.0,273.1,77.45000,-51.06000,2450.00
2022-09-06 12:00:00+00:00,nan,-6.1,96.6,2.5,254.4,77.45000,-51.06000,2450.00
2022-09-06 13:00:00+00:00,nan,-5.6,96.5,1.6,333.7,77.45000,-51.06000,2450.00
2022-09-06 14:00:00+00:00,nan,-5.0,96.9,2.4,335.7,77.45000,-51.06000,2450.00
2022-09-06 15:00:00+00:00,nan,-4.8,96.4,3.4,328.2,77.45000,-51.06000,2450.00
2022-09-06 17:00:00+00:00,nan,-6.3,94.4,3.5,328.2,77.45000,-51.06000,2450.00
2022-09-06 18:00:00+00:00,nan,-7.0,94.7,2.7,318.5,77.45000,-51.06000,2450.00
2022-09-06 19:00:00+00:00,nan,-6.0,95.7,3.4,321.5,77.45000,-51.06000,2450.00
2022-09-06 20:00:00+00:00,nan,-5.0,96.5,3.1,318.7,77.45000,-51.06000,2450.00
2022-09-06 21:00:00+00:00,nan,-5.2,96.3,2.9,330.4,77.45000,-51.06000,2450.00
2022-09-06 22:00:00+00:00,nan,nan,93.9,1.8,318.2,77.45000,-51.06000,2450.00
2022-09-06 23:00:00+00:00,nan,-9.4,94.4,1.8,315.2,77.45000,-51.06000,2450.00
2022-09-07 00:00:00+00:00,nan,-6.7,96.5,1.7,327.1,77.45000,-51.06000,2450.00
2022-09-07 01:00:00+00:00,nan,-7.0,95.9,1.9,325.1,77.45000,-51.06000,2450.00
2022-09-07 02:00:00+00:00,nan,nan,95.9,2.4,101.9,77.45000,-51.06000,2450.00
2022-09-07 03:00:00+00:00,nan,nan,95.7,1.8,44.6,77.45000,-51.06000,2450.00
2022-09-07 04:00:00+00:00,nan,-8.2,95.3,1.4,22.2,77.45000,-51.06000,2450.00
2022-09-07 05:00:00+00:00,nan,-9.8,94.1,1.1,243.3,77.45000,-51.06000,2450.00
2022-09-07 06:00:00+00:00,nan,-12.3,92.5,0.9,326.9,77.45000,-51.06000,2450.00
2022-09-07 07:00:00+00:00,nan,-11.5,93.5,0.9,318.2,77.45000,-51.06000,2450.00
2022-09-07 08:00:00+00:00,nan,-11.3,93.2,0.7,316.7,77.45000,-51.06000,2450.00
2022-09-07 09:00:00+00:00,nan,-11.1,93.5,0.8,333.7,77.45000,-51.06000,2450.00
2022-09-07 10:00:00+00:00,nan,-11.0,93.5,0.7,262.5,77.45000,-51.06000,2450.00
2022-09-07 11:00:00+00:00,nan,-10.5,93.3,0.5,298.0,77.45000,-51.06000,2450.00
2022-09-07 12:00:00+00:00,nan,-10.3,93.3,0.7,195.3,77.45000,-51.06000,2450.00
2022-09-07 13:00:00+00:00,nan,-9.0,94.2,0.5,113.4,77.45000,-51.06000,2450.00
2022-09-07 14:00:00+00:00,nan,-8.9,94.5,1.0,33.8,77.45000,-51.06000,2450.00
2022-09-07 15:00:00+00:00,nan,-9.6,93.1,0.8,63.8,77.45000,-51.06000,2450.00
2022-09-07 16:00:00+00:00,nan,-10.4,92.8,0.7,73.5,77.45000,-51.06000,2450.00
2022-09-07 17:00:00+00:00,nan,-9.8,93.4,0.7,134.4,77.45000,-51.06000,2450.00
2022-09-07 18:00:00+00:00,nan,-9.9,93.4,0.4,160.9,77.45000,-51.06000,2450.00
2022-09-07 19:00:00+00:00,nan,-9.9,93.5,0.3,177.6,77.45000,-51.06000,2450.00
2022-09-07 20:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-09-07 21:00:00+00:00,nan,-10.7,93.1,0.1,200.1,77.45000,-51.06000,2450.00
2022-09-07 22:00:00+00:00,nan,-12.2,92.1,0.8,67.4,77.45000,-51.06000,2450.00
2022-09-07 23:00:00+00:00,nan,-12.0,92.6,1.1,53.6,77.45000,-51.06000,2450.00
2022-09-08 00:00:00+00:00,nan,-13.4,91.5,1.3,45.0,77.45000,-51.06000,2450.00
2022-09-08 01:00:00+00:00,nan,-13.6,91.7,1.6,42.7,77.45000,-51.06000,2450.00
2022-09-08 02:00:00+00:00,nan,-13.3,91.8,1.4,40.8,77.45000,-51.06000,2450.00
2022-09-08 03:00:00+00:00,nan,-13.5,91.6,1.6,28.9,77.45000,-51.06000,2450.00
2022-09-08 04:00:00+00:00,nan,-13.9,91.2,1.7,19.1,77.45000,-51.06000,2450.00
2022-09-08 05:00:00+00:00,nan,-15.2,90.3,1.3,9.9,77.45000,-51.06000,2450.00
2022-09-08 06:00:00+00:00,nan,-13.8,91.7,1.8,15.3,77.45000,-51.06000,2450.00
2022-09-08 07:00:00+00:00,nan,-13.3,91.8,1.5,30.3,77.45000,-51.06000,2450.00
2022-09-08 08:00:00+00:00,nan,-12.9,92.1,1.7,21.6,77.45000,-51.06000,2450.00
2022-09-08 09:00:00+00:00,nan,-12.9,92.0,1.7,10.4,77.45000,-51.06000,2450.00
2022-09-08 10:00:00+00:00,nan,-13.2,91.8,1.4,85.2,77.45000,-51.06000,2450.00
2022-09-08 11:00:00+00:00,nan,-13.3,91.6,1.4,80.2,77.45000,-51.06000,2450.00
2022-09-08 12:00:00+00:00,nan,-13.0,91.8,1.2,111.0,77.45000,-51.06000,2450.00
2022-09-08 13:00:00+00:00,nan,-12.2,92.3,1.1,10.8,77.45000,-51.06000,2450.00
2022-09-08 14:00:00+00:00,nan,-12.3,91.7,1.3,103.4,77.45000,-51.06000,2450.00
2022-09-08 15:00:00+00:00,nan,-12.7,90.4,1.4,264.0,77.45000,-51.06000,2450.00
2022-09-08 16:00:00+00:00,nan,-13.1,89.4,1.6,246.5,77.45000,-51.06000,2450.00
2022-09-08 17:00:00+00:00,nan,-14.0,89.1,1.9,257.9,77.45000,-51.06000,2450.00
2022-09-08 18:00:00+00:00,nan,-13.6,90.6,1.5,16.6,77.45000,-51.06000,2450.00
2022-09-08 19:00:00+00:00,nan,-13.3,90.8,1.4,72.1,77.45000,-51.06000,2450.00
2022-09-08 20:00:00+00:00,nan,-13.4,90.9,1.0,29.0,77.45000,-51.06000,2450.00
2022-09-08 21:00:00+00:00,nan,-13.6,90.8,0.8,269.0,77.45000,-51.06000,2450.00
2022-09-08 22:00:00+00:00,nan,-14.2,90.6,0.5,132.8,77.45000,-51.06000,2450.00
2022-09-08 23:00:00+00:00,nan,-15.2,90.0,0.9,332.7,77.45000,-51.06000,2450.00
2022-09-09 00:00:00+00:00,nan,-19.6,85.5,1.1,307.3,77.45000,-51.06000,2450.00
2022-09-09 01:00:00+00:00,nan,-22.4,84.7,0.8,283.8,77.45000,-51.06000,2450.00
2022-09-09 02:00:00+00:00,nan,-24.7,82.0,1.2,293.5,77.45000,-51.06000,2450.00
2022-09-09 03:00:00+00:00,nan,-25.6,82.0,1.5,318.3,77.45000,-51.06000,2450.00
2022-09-09 04:00:00+00:00,nan,-24.7,82.9,1.2,320.9,77.45000,-51.06000,2450.00
2022-09-09 05:00:00+00:00,nan,-25.2,82.4,1.1,320.8,77.45000,-51.06000,2450.00
2022-09-09 06:00:00+00:00,nan,-24.7,82.6,1.6,325.4,77.45000,-51.06000,2450.00
2022-09-09 07:00:00+00:00,nan,-23.5,83.8,1.8,328.6,77.45000,-51.06000,2450.00
2022-09-09 08:00:00+00:00,nan,-25.0,82.0,1.5,320.5,77.45000,-51.06000,2450.00
2022-09-09 09:00:00+00:00,nan,-24.1,83.4,2.0,323.1,77.45000,-51.06000,2450.00
2022-09-09 10:00:00+00:00,nan,-23.4,82.2,2.1,320.5,77.45000,-51.06000,2450.00
2022-09-09 11:00:00+00:00,nan,-23.4,81.7,2.2,319.2,77.45000,-51.06000,2450.00
2022-09-09 12:00:00+00:00,nan,-22.6,82.2,2.6,322.1,77.45000,-51.06000,2450.00
2022-09-09 13:00:00+00:00,nan,-22.4,82.6,2.9,325.1,77.45000,-51.06000,2450.00
2022-09-09 14:00:00+00:00,nan,-22.0,82.9,2.6,323.4,77.45000,-51.06000,2450.00
2022-09-09 15:00:00+00:00,nan,-21.3,83.7,2.6,325.2,77.45000,-51.06000,2450.00
2022-09-09 16:00:00+00:00,nan,-20.3,84.3,2.6,328.2,77.45000,-51.06000,2450.00
2022-09-09 17:00:00+00:00,nan,-18.2,86.6,2.5,331.9,77.45000,-51.06000,2450.00
2022-09-09 18:00:00+00:00,nan,-17.6,85.5,2.2,331.5,77.45000,-51.06000,2450.00
2022-09-09 19:00:00+00:00,nan,-17.6,86.4,3.0,205.1,77.45000,-51.06000,2450.00
2022-09-09 20:00:00+00:00,nan,-15.2,89.9,2.6,13.4,77.45000,-51.06000,2450.00
2022-09-09 21:00:00+00:00,nan,-13.5,91.1,2.1,33.5,77.45000,-51.06000,2450.00
2022-09-09 22:00:00+00:00,nan,-12.0,92.7,3.2,39.0,77.45000,-51.06000,2450.00
2022-09-09 23:00:00+00:00,nan,-10.6,93.6,3.0,39.5,77.45000,-51.06000,2450.00
2022-09-10 00:00:00+00:00,nan,-10.4,93.6,2.8,23.9,77.45000,-51.06000,2450.00
2022-09-10 01:00:00+00:00,nan,-9.9,94.1,3.0,26.5,77.45000,-51.06000,2450.00
2022-09-10 02:00:00+00:00,nan,-10.4,93.6,2.8,16.2,77.45000,-51.06000,2450.00
2022-09-10 03:00:00+00:00,nan,-11.3,92.9,2.2,147.7,77.45000,-51.06000,2450.00
2022-09-10 04:00:00+00:00,nan,-10.7,93.7,2.7,10.8,77.45000,-51.06000,2450.00
2022-09-10 05:00:00+00:00,nan,-10.4,93.9,2.6,21.4,77.45000,-51.06000,2450.00
2022-09-10 06:00:00+00:00,nan,-9.5,94.3,3.0,31.6,77.45000,-51.06000,2450.00
2022-09-10 07:00:00+00:00,nan,-9.2,94.5,3.1,34.4,77.45000,-51.06000,2450.00
2022-09-10 08:00:00+00:00,nan,-8.8,94.8,3.4,35.6,77.45000,-51.06000,2450.00
2022-09-10 09:00:00+00:00,nan,-9.0,94.5,3.5,26.4,77.45000,-51.06000,2450.00
2022-09-10 10:00:00+00:00,nan,-8.4,95.0,3.6,27.5,77.45000,-51.06000,2450.00
2022-09-10 11:00:00+00:00,nan,nan,95.3,3.7,27.2,77.45000,-51.06000,2450.00
2022-09-10 12:00:00+00:00,nan,nan,95.1,3.4,24.2,77.45000,-51.06000,2450.00
2022-09-10 13:00:00+00:00,nan,-7.2,95.2,3.3,24.6,77.45000,-51.06000,2450.00
2022-09-10 14:00:00+00:00,nan,-6.2,95.7,3.8,24.7,77.45000,-51.06000,2450.00
2022-09-10 15:00:00+00:00,nan,-5.4,96.2,3.9,32.8,77.45000,-51.06000,2450.00
2022-09-10 16:00:00+00:00,nan,-5.0,96.3,4.2,32.1,77.45000,-51.06000,2450.00
2022-09-10 17:00:00+00:00,nan,-4.9,96.3,3.8,30.8,77.45000,-51.06000,2450.00
2022-09-10 18:00:00+00:00,nan,-4.8,96.5,4.4,29.9,77.45000,-51.06000,2450.00
2022-09-10 19:00:00+00:00,nan,-5.2,96.5,4.1,23.8,77.45000,-51.06000,2450.00
2022-09-10 20:00:00+00:00,nan,-5.3,96.5,3.9,21.4,77.45000,-51.06000,2450.00
2022-09-10 21:00:00+00:00,nan,-5.8,96.3,3.5,10.1,77.45000,-51.06000,2450.00
2022-09-10 22:00:00+00:00,nan,-6.4,96.1,3.1,44.0,77.45000,-51.06000,2450.00
2022-09-10 23:00:00+00:00,nan,-6.9,95.9,2.8,89.1,77.45000,-51.06000,2450.00
2022-09-11 00:00:00+00:00,nan,nan,95.4,3.2,11.0,77.45000,-51.06000,2450.00
2022-09-11 01:00:00+00:00,nan,nan,95.3,2.7,137.8,77.45000,-51.06000,2450.00
2022-09-11 02:00:00+00:00,nan,nan,95.7,2.8,55.0,77.45000,-51.06000,2450.00
2022-09-11 03:00:00+00:00,nan,nan,95.8,3.1,112.7,77.45000,-51.06000,2450.00
2022-09-11 04:00:00+00:00,nan,nan,95.7,3.1,8.9,77.45000,-51.06000,2450.00
2022-09-11 05:00:00+00:00,nan,-8.5,94.9,2.5,27.3,77.45000,-51.06000,2450.00
2022-09-11 06:00:00+00:00,nan,-8.8,94.9,2.5,153.9,77.45000,-51.06000,2450.00
2022-09-11 07:00:00+00:00,nan,-8.4,95.1,2.6,229.3,77.45000,-51.06000,2450.00
2022-09-11 08:00:00+00:00,nan,-8.5,95.0,2.7,50.2,77.45000,-51.06000,2450.00
2022-09-11 09:00:00+00:00,nan,-9.8,94.0,2.9,55.6,77.45000,-51.06000,2450.00
2022-09-11 10:00:00+00:00,nan,-9.1,94.7,3.5,4.9,77.45000,-51.06000,2450.00
2022-09-11 11:00:00+00:00,nan,-8.5,94.8,3.4,18.1,77.45000,-51.06000,2450.00
2022-09-11 12:00:00+00:00,nan,nan,95.1,3.3,38.3,77.45000,-51.06000,2450.00
2022-09-11 13:00:00+00:00,nan,-6.7,95.7,3.8,12.2,77.45000,-51.06000,2450.00
2022-09-11 14:00:00+00:00,nan,-5.7,96.1,3.8,13.1,77.45000,-51.06000,2450.00
2022-09-11 15:00:00+00:00,nan,-5.5,95.9,4.2,19.0,77.45000,-51.06000,2450.00
2022-09-11 16:00:00+00:00,nan,-5.0,96.3,3.4,20.3,77.45000,-51.06000,2450.00
2022-09-11 17:00:00+00:00,nan,-5.0,95.8,3.2,17.6,77.45000,-51.06000,2450.00
2022-09-11 18:00:00+00:00,nan,-6.1,95.4,3.7,27.1,77.45000,-51.06000,2450.00
2022-09-11 19:00:00+00:00,nan,-6.6,95.6,3.0,163.9,77.45000,-51.06000,2450.00
2022-09-11 20:00:00+00:00,nan,nan,94.5,2.8,342.8,77.45000,-51.06000,2450.00
2022-09-11 21:00:00+00:00,nan,-8.9,93.9,2.6,342.5,77.45000,-51.06000,2450.00
2022-09-11 22:00:00+00:00,nan,-9.1,94.4,2.3,337.1,77.45000,-51.06000,2450.00
2022-09-11 23:00:00+00:00,nan,-8.7,94.8,1.9,309.0,77.45000,-51.06000,2450.00
2022-09-12 00:00:00+00:00,nan,-8.5,95.0,1.2,259.4,77.45000,-51.06000,2450.00
2022-09-12 01:00:00+00:00,nan,-8.8,94.8,0.0,335.5,77.45000,-51.06000,2450.00
2022-09-12 02:00:00+00:00,nan,-9.2,94.5,0.1,279.4,77.45000,-51.06000,2450.00
2022-09-12 03:00:00+00:00,nan,-9.4,94.4,0.6,294.1,77.45000,-51.06000,2450.00
2022-09-12 04:00:00+00:00,nan,-9.7,94.3,0.1,325.4,77.45000,-51.06000,2450.00
2022-09-12 05:00:00+00:00,nan,-10.2,94.0,0.0,325.6,77.45000,-51.06000,2450.00
2022-09-12 06:00:00+00:00,nan,-10.2,93.9,0.0,325.6,77.45000,-51.06000,2450.00
2022-09-12 07:00:00+00:00,nan,-10.4,93.8,0.0,325.7,77.45000,-51.06000,2450.00
2022-09-12 08:00:00+00:00,nan,-11.6,93.2,0.0,325.7,77.45000,-51.06000,2450.00
2022-09-12 09:00:00+00:00,nan,-14.2,91.6,0.0,325.6,77.45000,-51.06000,2450.00
2022-09-12 10:00:00+00:00,nan,-17.0,89.3,0.0,325.2,77.45000,-51.06000,2450.00
2022-09-12 11:00:00+00:00,nan,-13.8,91.2,0.0,324.8,77.45000,-51.06000,2450.00
2022-09-12 12:00:00+00:00,nan,-11.4,92.7,0.0,302.1,77.45000,-51.06000,2450.00
2022-09-12 13:00:00+00:00,nan,-9.9,93.5,0.0,310.1,77.45000,-51.06000,2450.00
2022-09-12 14:00:00+00:00,nan,-9.9,92.8,0.0,333.3,77.45000,-51.06000,2450.00
2022-09-12 15:00:00+00:00,nan,-9.5,93.1,0.0,286.7,77.45000,-51.06000,2450.00
2022-09-12 16:00:00+00:00,nan,-8.6,94.1,0.0,40.5,77.45000,-51.06000,2450.00
2022-09-12 17:00:00+00:00,nan,-8.2,94.6,0.0,16.9,77.45000,-51.06000,2450.00
2022-09-12 18:00:00+00:00,nan,nan,94.8,0.0,300.0,77.45000,-51.06000,2450.00
2022-09-12 19:00:00+00:00,nan,-8.6,93.9,0.1,225.3,77.45000,-51.06000,2450.00
2022-09-12 20:00:00+00:00,nan,-8.7,94.2,0.2,144.4,77.45000,-51.06000,2450.00
2022-09-12 21:00:00+00:00,nan,-8.8,94.6,0.2,40.3,77.45000,-51.06000,2450.00
2022-09-12 22:00:00+00:00,nan,-8.8,94.7,0.7,159.4,77.45000,-51.06000,2450.00
2022-09-12 23:00:00+00:00,nan,-9.8,94.1,1.0,26.7,77.45000,-51.06000,2450.00
2022-09-13 00:00:00+00:00,nan,-10.6,93.7,0.3,96.5,77.45000,-51.06000,2450.00
2022-09-13 01:00:00+00:00,nan,-12.5,92.2,0.9,240.1,77.45000,-51.06000,2450.00
2022-09-13 02:00:00+00:00,nan,-13.8,91.4,0.9,310.0,77.45000,-51.06000,2450.00
2022-09-13 03:00:00+00:00,nan,-12.9,92.2,0.9,314.0,77.45000,-51.06000,2450.00
2022-09-13 04:00:00+00:00,nan,-12.6,92.3,0.8,307.6,77.45000,-51.06000,2450.00
2022-09-13 05:00:00+00:00,nan,-12.8,92.1,0.9,317.6,77.45000,-51.06000,2450.00
2022-09-13 06:00:00+00:00,nan,-12.9,92.0,1.5,328.7,77.45000,-51.06000,2450.00
2022-09-13 07:00:00+00:00,nan,-13.4,91.5,1.5,327.8,77.45000,-51.06000,2450.00
2022-09-13 08:00:00+00:00,nan,-14.2,91.0,1.7,326.6,77.45000,-51.06000,2450.00
2022-09-13 09:00:00+00:00,nan,-14.4,90.9,1.6,325.6,77.45000,-51.06000,2450.00
2022-09-13 10:00:00+00:00,nan,-15.0,90.3,1.4,331.6,77.45000,-51.06000,2450.00
2022-09-13 11:00:00+00:00,nan,-15.5,89.7,1.5,331.4,77.45000,-51.06000,2450.00
2022-09-13 12:00:00+00:00,nan,-15.8,88.6,2.1,342.6,77.45000,-51.06000,2450.00
2022-09-13 13:00:00+00:00,nan,-13.9,90.6,2.2,294.4,77.45000,-51.06000,2450.00
2022-09-13 14:00:00+00:00,nan,-13.3,89.9,2.3,341.8,77.45000,-51.06000,2450.00
2022-09-13 15:00:00+00:00,nan,-14.5,88.9,2.1,338.8,77.45000,-51.06000,2450.00
