date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-22 11:00:00+00:00,nan,-18.6,80.0,7.1,nan,73.83330,-49.49530,2368.00
2022-08-22 12:00:00+00:00,nan,-17.1,80.6,7.5,nan,73.83330,-49.49530,2368.00
2022-08-22 13:00:00+00:00,nan,-16.1,81.1,8.2,nan,73.83330,-49.49530,2368.00
2022-08-22 14:00:00+00:00,nan,-15.2,81.9,8.8,nan,73.83330,-49.49530,2368.00
2022-08-22 15:00:00+00:00,nan,-14.3,82.7,9.3,nan,73.83330,-49.49530,2368.00
2022-08-22 16:00:00+00:00,nan,-13.4,83.1,9.4,nan,73.83330,-49.49530,2368.00
2022-08-22 17:00:00+00:00,nan,-13.0,83.4,9.1,nan,73.83330,-49.49530,2368.00
2022-08-22 18:00:00+00:00,nan,-11.8,83.5,9.2,nan,73.83330,-49.49530,2368.00
2022-08-22 19:00:00+00:00,nan,-11.4,86.8,8.9,nan,73.83330,-49.49530,2368.00
2022-08-22 20:00:00+00:00,nan,-10.7,89.3,9.1,nan,73.83330,-49.49530,2368.00
2022-08-22 21:00:00+00:00,nan,-10.6,89.8,9.0,nan,73.83330,-49.49530,2368.00
2022-08-22 22:00:00+00:00,nan,-10.6,89.8,8.6,nan,73.83330,-49.49530,2368.00
2022-08-22 23:00:00+00:00,nan,-10.3,90.5,8.8,nan,73.83330,-49.49530,2368.00
2022-08-23 00:00:00+00:00,nan,-9.8,92.0,9.0,nan,73.83330,-49.49530,2368.00
2022-08-23 01:00:00+00:00,nan,-9.4,92.3,9.0,nan,73.83330,-49.49530,2368.00
2022-08-23 02:00:00+00:00,nan,-9.2,92.3,9.1,nan,73.83330,-49.49530,2368.00
2022-08-23 03:00:00+00:00,nan,-8.8,93.2,8.6,nan,73.83330,-49.49530,2368.00
2022-08-23 04:00:00+00:00,nan,-8.2,93.7,8.3,nan,73.83330,-49.49530,2368.00
2022-08-23 05:00:00+00:00,nan,nan,94.3,8.3,nan,73.83330,-49.49530,2368.00
2022-08-23 06:00:00+00:00,nan,nan,94.4,7.2,nan,73.83330,-49.49530,2368.00
2022-08-23 07:00:00+00:00,nan,nan,93.7,6.8,nan,73.83330,-49.49530,2368.00
2022-08-23 08:00:00+00:00,nan,-8.3,93.0,7.0,nan,73.83330,-49.49530,2368.00
2022-08-23 09:00:00+00:00,nan,-8.4,92.2,6.6,nan,73.83330,-49.49530,2368.00
2022-08-23 10:00:00+00:00,nan,nan,92.6,6.9,nan,73.83330,-49.49530,2368.00
2022-08-23 11:00:00+00:00,nan,nan,91.9,6.5,nan,73.83330,-49.49530,2368.00
2022-08-23 12:00:00+00:00,nan,-6.7,92.2,6.6,nan,73.83330,-49.49530,2368.00
2022-08-23 13:00:00+00:00,nan,-5.8,92.2,6.8,nan,73.83330,-49.49530,2368.00
2022-08-23 14:00:00+00:00,nan,-5.3,91.9,6.6,nan,73.83330,-49.49530,2368.00
2022-08-23 15:00:00+00:00,nan,-4.8,91.8,6.8,nan,73.83330,-49.49530,2368.00
2022-08-23 16:00:00+00:00,nan,-4.5,91.7,6.5,nan,73.83330,-49.49530,2368.00
2022-08-23 17:00:00+00:00,nan,-4.3,92.3,6.5,nan,73.83330,-49.49530,2368.00
2022-08-23 18:00:00+00:00,nan,-4.1,93.3,5.8,nan,73.83330,-49.49530,2368.00
2022-08-23 19:00:00+00:00,nan,-3.8,93.0,6.4,nan,73.83330,-49.49530,2368.00
2022-08-23 20:00:00+00:00,nan,-3.7,93.7,6.3,nan,73.83330,-49.49530,2368.00
2022-08-23 21:00:00+00:00,nan,-3.9,95.2,7.1,nan,73.83330,-49.49530,2368.00
2022-08-23 22:00:00+00:00,nan,-4.0,95.7,8.1,nan,73.83330,-49.49530,2368.00
2022-08-23 23:00:00+00:00,nan,-4.6,95.8,8.6,nan,73.83330,-49.49530,2368.00
2022-08-24 00:00:00+00:00,nan,-4.8,96.0,8.7,nan,73.83330,-49.49530,2368.00
2022-08-24 01:00:00+00:00,nan,-4.8,96.0,9.9,nan,73.83330,-49.49530,2368.00
2022-08-24 02:00:00+00:00,nan,-5.4,95.7,11.2,nan,73.83330,-49.49530,2368.00
2022-08-24 03:00:00+00:00,nan,-6.0,95.4,10.9,nan,73.83330,-49.49530,2368.00
2022-08-24 04:00:00+00:00,nan,-6.4,95.2,9.2,nan,73.83330,-49.49530,2368.00
2022-08-24 05:00:00+00:00,nan,-6.8,95.1,9.4,nan,73.83330,-49.49530,2368.00
2022-08-24 06:00:00+00:00,nan,-7.0,94.9,9.5,nan,73.83330,-49.49530,2368.00
2022-08-24 07:00:00+00:00,nan,-8.3,93.6,11.3,nan,73.83330,-49.49530,2368.00
2022-08-24 08:00:00+00:00,nan,-9.2,93.0,11.0,nan,73.83330,-49.49530,2368.00
2022-08-24 09:00:00+00:00,nan,-9.3,92.8,10.0,nan,73.83330,-49.49530,2368.00
2022-08-24 10:00:00+00:00,nan,-9.3,92.4,9.8,nan,73.83330,-49.49530,2368.00
2022-08-24 11:00:00+00:00,nan,-9.4,91.7,9.5,nan,73.83330,-49.49530,2368.00
2022-08-24 12:00:00+00:00,nan,-10.0,89.4,7.8,nan,73.83330,-49.49530,2368.00
2022-08-24 13:00:00+00:00,nan,-10.1,89.5,6.6,nan,73.83330,-49.49530,2368.00
2022-08-24 14:00:00+00:00,nan,-9.1,89.2,7.7,nan,73.83330,-49.49530,2368.00
2022-08-24 15:00:00+00:00,nan,-8.7,87.2,8.5,nan,73.83330,-49.49530,2368.00
2022-08-24 16:00:00+00:00,nan,-8.9,87.3,7.2,nan,73.83330,-49.49530,2368.00
2022-08-24 17:00:00+00:00,nan,-8.2,88.8,6.1,nan,73.83330,-49.49530,2368.00
2022-08-24 18:00:00+00:00,nan,nan,89.7,6.3,nan,73.83330,-49.49530,2368.00
2022-08-24 19:00:00+00:00,nan,-7.1,90.9,7.0,nan,73.83330,-49.49530,2368.00
2022-08-24 20:00:00+00:00,nan,-6.9,91.4,6.9,nan,73.83330,-49.49530,2368.00
2022-08-24 21:00:00+00:00,nan,-7.1,90.4,8.0,nan,73.83330,-49.49530,2368.00
2022-08-24 22:00:00+00:00,nan,-8.6,88.0,7.0,nan,73.83330,-49.49530,2368.00
2022-08-24 23:00:00+00:00,nan,-10.0,87.9,7.2,nan,73.83330,-49.49530,2368.00
2022-08-25 00:00:00+00:00,nan,-10.9,87.8,6.5,nan,73.83330,-49.49530,2368.00
2022-08-25 01:00:00+00:00,nan,-11.3,87.0,7.0,nan,73.83330,-49.49530,2368.00
2022-08-25 02:00:00+00:00,nan,-12.1,85.6,8.1,nan,73.83330,-49.49530,2368.00
2022-08-25 03:00:00+00:00,nan,-11.9,84.9,8.7,nan,73.83330,-49.49530,2368.00
2022-08-25 04:00:00+00:00,nan,-12.5,85.1,8.6,nan,73.83330,-49.49530,2368.00
2022-08-25 05:00:00+00:00,nan,-12.3,84.8,8.8,nan,73.83330,-49.49530,2368.00
2022-08-25 06:00:00+00:00,nan,-12.4,84.1,8.1,nan,73.83330,-49.49530,2368.00
2022-08-25 07:00:00+00:00,nan,-12.2,84.2,8.4,nan,73.83330,-49.49530,2368.00
2022-08-25 08:00:00+00:00,nan,-11.8,83.7,8.7,nan,73.83330,-49.49530,2368.00
2022-08-25 09:00:00+00:00,nan,-12.0,83.5,8.8,nan,73.83330,-49.49530,2368.00
2022-08-25 10:00:00+00:00,nan,-12.5,83.1,9.8,nan,73.83330,-49.49530,2368.00
2022-08-25 11:00:00+00:00,nan,-12.4,82.6,10.1,nan,73.83330,-49.49530,2368.00
2022-08-25 12:00:00+00:00,nan,-11.6,81.7,9.5,nan,73.83330,-49.49530,2368.00
2022-08-25 13:00:00+00:00,nan,-10.9,81.3,9.1,nan,73.83330,-49.49530,2368.00
2022-08-25 14:00:00+00:00,nan,-10.4,81.5,8.6,nan,73.83330,-49.49530,2368.00
2022-08-25 15:00:00+00:00,nan,-10.0,82.7,9.4,nan,73.83330,-49.49530,2368.00
2022-08-25 16:00:00+00:00,nan,-9.5,82.7,8.7,nan,73.83330,-49.49530,2368.00
2022-08-25 17:00:00+00:00,nan,-9.5,82.2,7.4,nan,73.83330,-49.49530,2368.00
2022-08-25 18:00:00+00:00,nan,-9.2,82.1,7.0,nan,73.83330,-49.49530,2368.00
2022-08-25 19:00:00+00:00,nan,-9.0,81.7,6.6,nan,73.83330,-49.49530,2368.00
2022-08-25 20:00:00+00:00,nan,-9.6,82.6,6.6,nan,73.83330,-49.49530,2368.00
2022-08-25 21:00:00+00:00,nan,-10.3,83.4,6.7,nan,73.83330,-49.49530,2368.00
2022-08-25 22:00:00+00:00,nan,-11.1,82.3,6.2,nan,73.83330,-49.49530,2368.00
2022-08-25 23:00:00+00:00,nan,-11.1,83.5,6.1,nan,73.83330,-49.49530,2368.00
2022-08-26 00:00:00+00:00,nan,-11.2,87.2,6.5,nan,73.83330,-49.49530,2368.00
2022-08-26 01:00:00+00:00,nan,-11.8,90.4,6.1,nan,73.83330,-49.49530,2368.00
2022-08-26 02:00:00+00:00,nan,-10.0,92.1,6.0,nan,73.83330,-49.49530,2368.00
2022-08-26 03:00:00+00:00,nan,-9.0,91.4,5.0,nan,73.83330,-49.49530,2368.00
2022-08-26 04:00:00+00:00,nan,-9.3,89.8,5.3,nan,73.83330,-49.49530,2368.00
2022-08-26 05:00:00+00:00,nan,-9.7,89.3,5.5,nan,73.83330,-49.49530,2368.00
2022-08-26 06:00:00+00:00,nan,-10.1,88.9,5.7,nan,73.83330,-49.49530,2368.00
2022-08-26 07:00:00+00:00,nan,-9.6,89.2,6.0,nan,73.83330,-49.49530,2368.00
2022-08-26 08:00:00+00:00,nan,-9.1,89.0,6.0,nan,73.83330,-49.49530,2368.00
2022-08-26 09:00:00+00:00,nan,-10.3,88.2,4.3,nan,73.83330,-49.49530,2368.00
2022-08-26 10:00:00+00:00,nan,-12.1,85.2,4.3,nan,73.83330,-49.49530,2368.00
2022-08-26 11:00:00+00:00,nan,-12.3,84.2,3.5,nan,73.83330,-49.49530,2368.00
2022-08-26 12:00:00+00:00,nan,-10.6,84.7,4.1,nan,73.83330,-49.49530,2368.00
2022-08-26 13:00:00+00:00,nan,-9.3,88.5,4.4,nan,73.83330,-49.49530,2368.00
2022-08-26 14:00:00+00:00,nan,nan,86.9,4.3,nan,73.83330,-49.49530,2368.00
2022-08-26 15:00:00+00:00,nan,-6.5,84.8,5.0,nan,73.83330,-49.49530,2368.00
2022-08-26 16:00:00+00:00,nan,-6.3,81.5,5.2,nan,73.83330,-49.49530,2368.00
2022-08-26 17:00:00+00:00,nan,-6.8,80.6,6.3,nan,73.83330,-49.49530,2368.00
2022-08-26 18:00:00+00:00,nan,-6.8,80.2,5.2,nan,73.83330,-49.49530,2368.00
2022-08-26 19:00:00+00:00,nan,-7.0,81.2,4.5,nan,73.83330,-49.49530,2368.00
2022-08-26 20:00:00+00:00,nan,-8.3,80.4,2.6,nan,73.83330,-49.49530,2368.00
2022-08-26 21:00:00+00:00,nan,-10.9,84.4,2.4,nan,73.83330,-49.49530,2368.00
2022-08-26 22:00:00+00:00,nan,-10.6,87.9,2.4,nan,73.83330,-49.49530,2368.00
2022-08-26 23:00:00+00:00,nan,-8.8,89.0,2.7,nan,73.83330,-49.49530,2368.00
2022-08-27 00:00:00+00:00,nan,-8.5,82.2,4.8,nan,73.83330,-49.49530,2368.00
2022-08-27 01:00:00+00:00,nan,-11.4,82.3,4.0,nan,73.83330,-49.49530,2368.00
2022-08-27 02:00:00+00:00,nan,-10.1,83.1,4.0,nan,73.83330,-49.49530,2368.00
2022-08-27 03:00:00+00:00,nan,-9.7,86.9,4.6,nan,73.83330,-49.49530,2368.00
2022-08-27 04:00:00+00:00,nan,-10.6,91.0,4.3,nan,73.83330,-49.49530,2368.00
2022-08-27 05:00:00+00:00,nan,-12.3,90.8,3.8,nan,73.83330,-49.49530,2368.00
2022-08-27 06:00:00+00:00,nan,-11.0,92.3,4.6,nan,73.83330,-49.49530,2368.00
2022-08-27 07:00:00+00:00,nan,-10.1,92.7,5.1,nan,73.83330,-49.49530,2368.00
2022-08-27 08:00:00+00:00,nan,-10.0,92.8,4.8,nan,73.83330,-49.49530,2368.00
2022-08-27 09:00:00+00:00,nan,-10.0,92.8,4.7,nan,73.83330,-49.49530,2368.00
2022-08-27 10:00:00+00:00,nan,-9.9,92.8,4.1,nan,73.83330,-49.49530,2368.00
2022-08-27 11:00:00+00:00,nan,-9.6,93.0,3.7,nan,73.83330,-49.49530,2368.00
2022-08-27 12:00:00+00:00,nan,-9.5,93.5,3.3,nan,73.83330,-49.49530,2368.00
2022-08-27 13:00:00+00:00,nan,-9.2,93.8,2.8,nan,73.83330,-49.49530,2368.00
2022-08-27 14:00:00+00:00,nan,-8.7,93.6,2.4,nan,73.83330,-49.49530,2368.00
2022-08-27 15:00:00+00:00,nan,-8.4,92.1,2.2,nan,73.83330,-49.49530,2368.00
2022-08-27 16:00:00+00:00,nan,-8.2,90.3,2.5,nan,73.83330,-49.49530,2368.00
2022-08-27 17:00:00+00:00,nan,-8.3,89.1,3.0,nan,73.83330,-49.49530,2368.00
2022-08-27 18:00:00+00:00,nan,-8.2,89.2,3.4,nan,73.83330,-49.49530,2368.00
2022-08-27 19:00:00+00:00,nan,-8.8,89.3,3.1,nan,73.83330,-49.49530,2368.00
2022-08-27 20:00:00+00:00,nan,-9.1,89.7,2.5,nan,73.83330,-49.49530,2368.00
2022-08-27 21:00:00+00:00,nan,-9.1,89.9,1.9,nan,73.83330,-49.49530,2368.00
2022-08-27 22:00:00+00:00,nan,-9.4,90.8,1.6,nan,73.83330,-49.49530,2368.00
2022-08-27 23:00:00+00:00,nan,-10.0,91.7,1.7,nan,73.83330,-49.49530,2368.00
2022-08-28 00:00:00+00:00,nan,-10.1,91.8,2.1,nan,73.83330,-49.49530,2368.00
2022-08-28 01:00:00+00:00,nan,-10.5,90.7,3.0,nan,73.83330,-49.49530,2368.00
2022-08-28 02:00:00+00:00,nan,-11.1,89.6,3.9,nan,73.83330,-49.49530,2368.00
2022-08-28 03:00:00+00:00,nan,-12.0,88.8,4.8,nan,73.83330,-49.49530,2368.00
2022-08-28 04:00:00+00:00,nan,-13.6,87.8,6.1,nan,73.83330,-49.49530,2368.00
2022-08-28 05:00:00+00:00,nan,-16.9,83.6,4.9,nan,73.83330,-49.49530,2368.00
2022-08-28 06:00:00+00:00,nan,-19.0,81.9,5.3,nan,73.83330,-49.49530,2368.00
2022-08-28 07:00:00+00:00,nan,-19.2,82.7,5.8,nan,73.83330,-49.49530,2368.00
2022-08-28 08:00:00+00:00,nan,-16.6,84.1,6.1,nan,73.83330,-49.49530,2368.00
2022-08-28 09:00:00+00:00,nan,-15.6,85.9,5.9,nan,73.83330,-49.49530,2368.00
2022-08-28 10:00:00+00:00,nan,-15.1,87.2,5.9,nan,73.83330,-49.49530,2368.00
2022-08-28 11:00:00+00:00,nan,-14.8,87.4,5.2,nan,73.83330,-49.49530,2368.00
2022-08-28 12:00:00+00:00,nan,-13.4,88.8,4.4,nan,73.83330,-49.49530,2368.00
2022-08-28 13:00:00+00:00,nan,-13.5,85.6,4.1,nan,73.83330,-49.49530,2368.00
2022-08-28 14:00:00+00:00,nan,-12.7,87.1,3.9,nan,73.83330,-49.49530,2368.00
2022-08-28 15:00:00+00:00,nan,-11.3,86.7,3.9,nan,73.83330,-49.49530,2368.00
2022-08-28 16:00:00+00:00,nan,-10.5,86.0,4.0,nan,73.83330,-49.49530,2368.00
2022-08-28 17:00:00+00:00,nan,-9.8,84.5,4.4,nan,73.83330,-49.49530,2368.00
2022-08-28 18:00:00+00:00,nan,-9.9,85.2,4.1,nan,73.83330,-49.49530,2368.00
2022-08-28 19:00:00+00:00,nan,-9.9,85.6,3.4,nan,73.83330,-49.49530,2368.00
2022-08-28 20:00:00+00:00,nan,-9.9,85.3,2.7,nan,73.83330,-49.49530,2368.00
2022-08-28 21:00:00+00:00,nan,-10.7,86.2,3.6,nan,73.83330,-49.49530,2368.00
2022-08-28 22:00:00+00:00,nan,-11.4,87.0,4.0,nan,73.83330,-49.49530,2368.00
2022-08-28 23:00:00+00:00,nan,-11.4,87.7,4.0,nan,73.83330,-49.49530,2368.00
2022-08-29 00:00:00+00:00,nan,-11.5,85.7,3.5,nan,73.83330,-49.49530,2368.00
2022-08-29 01:00:00+00:00,nan,-11.6,86.3,4.0,nan,73.83330,-49.49530,2368.00
2022-08-29 02:00:00+00:00,nan,-16.0,87.9,3.6,nan,73.83330,-49.49530,2368.00
2022-08-29 03:00:00+00:00,nan,-13.8,87.5,5.1,nan,73.83330,-49.49530,2368.00
2022-08-29 04:00:00+00:00,nan,-11.6,88.2,6.3,nan,73.83330,-49.49530,2368.00
2022-08-29 05:00:00+00:00,nan,-11.1,90.8,6.0,nan,73.83330,-49.49530,2368.00
2022-08-29 06:00:00+00:00,nan,-10.1,92.1,6.4,nan,73.83330,-49.49530,2368.00
2022-08-29 07:00:00+00:00,nan,-9.7,88.6,5.9,nan,73.83330,-49.49530,2368.00
2022-08-29 08:00:00+00:00,nan,-10.0,88.5,6.6,nan,73.83330,-49.49530,2368.00
2022-08-29 09:00:00+00:00,nan,-11.6,88.5,6.2,nan,73.83330,-49.49530,2368.00
2022-08-29 10:00:00+00:00,nan,-11.8,88.0,5.9,nan,73.83330,-49.49530,2368.00
2022-08-29 11:00:00+00:00,nan,-10.3,86.5,6.4,nan,73.83330,-49.49530,2368.00
2022-08-29 12:00:00+00:00,nan,-9.7,84.1,6.7,nan,73.83330,-49.49530,2368.00
2022-08-29 13:00:00+00:00,nan,-9.7,82.9,6.7,nan,73.83330,-49.49530,2368.00
2022-08-29 14:00:00+00:00,nan,-9.6,84.6,7.6,nan,73.83330,-49.49530,2368.00
2022-08-29 15:00:00+00:00,nan,-9.1,86.1,6.5,nan,73.83330,-49.49530,2368.00
2022-08-29 16:00:00+00:00,nan,-8.3,84.7,6.2,nan,73.83330,-49.49530,2368.00
2022-08-29 17:00:00+00:00,nan,nan,86.9,6.5,nan,73.83330,-49.49530,2368.00
2022-08-29 18:00:00+00:00,nan,-6.7,87.8,6.4,nan,73.83330,-49.49530,2368.00
2022-08-29 19:00:00+00:00,nan,-6.6,87.5,5.6,nan,73.83330,-49.49530,2368.00
2022-08-29 20:00:00+00:00,nan,-5.8,87.5,6.3,nan,73.83330,-49.49530,2368.00
2022-08-29 21:00:00+00:00,nan,-5.7,93.2,7.2,nan,73.83330,-49.49530,2368.00
2022-08-29 22:00:00+00:00,nan,-5.6,94.8,7.5,nan,73.83330,-49.49530,2368.00
2022-08-29 23:00:00+00:00,nan,-6.2,94.1,8.1,nan,73.83330,-49.49530,2368.00
2022-08-30 00:00:00+00:00,nan,-5.8,94.9,8.8,nan,73.83330,-49.49530,2368.00
2022-08-30 01:00:00+00:00,nan,-5.8,94.3,9.3,nan,73.83330,-49.49530,2368.00
2022-08-30 02:00:00+00:00,nan,-6.4,94.5,10.0,nan,73.83330,-49.49530,2368.00
2022-08-30 03:00:00+00:00,nan,-6.1,94.3,9.7,nan,73.83330,-49.49530,2368.00
2022-08-30 04:00:00+00:00,nan,-5.8,94.8,8.9,nan,73.83330,-49.49530,2368.00
2022-08-30 05:00:00+00:00,nan,-6.4,93.6,10.1,nan,73.83330,-49.49530,2368.00
2022-08-30 06:00:00+00:00,nan,-6.8,92.7,8.1,nan,73.83330,-49.49530,2368.00
2022-08-30 07:00:00+00:00,nan,-5.9,91.8,8.4,nan,73.83330,-49.49530,2368.00
2022-08-30 08:00:00+00:00,nan,-5.5,89.0,7.8,nan,73.83330,-49.49530,2368.00
2022-08-30 09:00:00+00:00,nan,-4.9,86.7,7.0,nan,73.83330,-49.49530,2368.00
2022-08-30 10:00:00+00:00,nan,-4.5,85.7,6.5,nan,73.83330,-49.49530,2368.00
2022-08-30 11:00:00+00:00,nan,-3.5,84.7,9.2,nan,73.83330,-49.49530,2368.00
2022-08-30 12:00:00+00:00,nan,-2.5,83.4,10.4,nan,73.83330,-49.49530,2368.00
2022-08-30 13:00:00+00:00,nan,-2.2,80.7,9.8,nan,73.83330,-49.49530,2368.00
2022-08-30 14:00:00+00:00,nan,-3.1,78.5,10.9,nan,73.83330,-49.49530,2368.00
2022-08-30 15:00:00+00:00,nan,-3.9,82.1,11.2,nan,73.83330,-49.49530,2368.00
2022-08-30 16:00:00+00:00,nan,-3.9,81.3,11.5,nan,73.83330,-49.49530,2368.00
2022-08-30 17:00:00+00:00,nan,-4.8,83.5,10.8,nan,73.83330,-49.49530,2368.00
2022-08-30 18:00:00+00:00,nan,-5.3,82.6,9.5,nan,73.83330,-49.49530,2368.00
2022-08-30 19:00:00+00:00,nan,-5.8,82.1,8.8,nan,73.83330,-49.49530,2368.00
2022-08-30 20:00:00+00:00,nan,nan,83.7,8.9,nan,73.83330,-49.49530,2368.00
2022-08-30 21:00:00+00:00,nan,-9.3,84.1,5.9,nan,73.83330,-49.49530,2368.00
2022-08-30 22:00:00+00:00,nan,-11.2,83.1,4.7,nan,73.83330,-49.49530,2368.00
2022-08-30 23:00:00+00:00,nan,-11.8,81.5,5.0,nan,73.83330,-49.49530,2368.00
2022-08-31 00:00:00+00:00,nan,-13.6,83.0,4.1,nan,73.83330,-49.49530,2368.00
2022-08-31 01:00:00+00:00,nan,-14.5,84.0,3.7,nan,73.83330,-49.49530,2368.00
2022-08-31 02:00:00+00:00,nan,-15.8,84.7,4.2,nan,73.83330,-49.49530,2368.00
2022-08-31 03:00:00+00:00,nan,-15.8,83.9,5.3,nan,73.83330,-49.49530,2368.00
2022-08-31 04:00:00+00:00,nan,-16.9,84.3,4.2,nan,73.83330,-49.49530,2368.00
2022-08-31 05:00:00+00:00,nan,-17.4,84.8,3.9,nan,73.83330,-49.49530,2368.00
2022-08-31 06:00:00+00:00,nan,-17.1,83.9,2.9,nan,73.83330,-49.49530,2368.00
2022-08-31 07:00:00+00:00,nan,-19.5,84.0,2.4,nan,73.83330,-49.49530,2368.00
2022-08-31 08:00:00+00:00,nan,-21.5,82.9,2.4,nan,73.83330,-49.49530,2368.00
2022-08-31 09:00:00+00:00,nan,-22.0,83.5,2.2,nan,73.83330,-49.49530,2368.00
2022-08-31 10:00:00+00:00,nan,-20.6,83.8,2.1,nan,73.83330,-49.49530,2368.00
2022-08-31 11:00:00+00:00,nan,-16.8,84.5,1.6,nan,73.83330,-49.49530,2368.00
2022-08-31 12:00:00+00:00,nan,-14.7,85.2,1.6,nan,73.83330,-49.49530,2368.00
2022-08-31 13:00:00+00:00,nan,-13.2,86.5,1.9,nan,73.83330,-49.49530,2368.00
2022-08-31 14:00:00+00:00,nan,-12.0,87.8,2.1,nan,73.83330,-49.49530,2368.00
2022-08-31 15:00:00+00:00,nan,-11.5,89.2,2.9,nan,73.83330,-49.49530,2368.00
2022-08-31 16:00:00+00:00,nan,-11.1,89.4,5.4,nan,73.83330,-49.49530,2368.00
2022-08-31 17:00:00+00:00,nan,-10.2,90.2,7.3,nan,73.83330,-49.49530,2368.00
2022-08-31 18:00:00+00:00,nan,-9.5,90.9,8.0,nan,73.83330,-49.49530,2368.00
2022-08-31 19:00:00+00:00,nan,-9.4,91.7,8.9,nan,73.83330,-49.49530,2368.00
2022-08-31 20:00:00+00:00,nan,-8.8,92.4,9.8,nan,73.83330,-49.49530,2368.00
2022-08-31 21:00:00+00:00,nan,-8.2,93.1,10.2,nan,73.83330,-49.49530,2368.00
2022-08-31 22:00:00+00:00,nan,-8.2,93.6,9.3,nan,73.83330,-49.49530,2368.00
2022-08-31 23:00:00+00:00,nan,-8.2,93.8,9.4,nan,73.83330,-49.49530,2368.00
2022-09-01 00:00:00+00:00,nan,-8.3,94.0,9.7,nan,73.83330,-49.49530,2368.00
2022-09-01 01:00:00+00:00,nan,-8.6,93.8,9.2,nan,73.83330,-49.49530,2368.00
2022-09-01 02:00:00+00:00,nan,-9.0,93.7,8.4,nan,73.83330,-49.49530,2368.00
2022-09-01 03:00:00+00:00,nan,-9.0,93.6,8.3,nan,73.83330,-49.49530,2368.00
2022-09-01 04:00:00+00:00,nan,-9.2,93.4,8.2,nan,73.83330,-49.49530,2368.00
2022-09-01 05:00:00+00:00,nan,-9.4,93.3,8.2,nan,73.83330,-49.49530,2368.00
2022-09-01 06:00:00+00:00,nan,-9.7,93.2,7.2,nan,73.83330,-49.49530,2368.00
2022-09-01 07:00:00+00:00,nan,-9.9,93.0,7.0,nan,73.83330,-49.49530,2368.00
2022-09-01 08:00:00+00:00,nan,-10.1,92.8,6.2,nan,73.83330,-49.49530,2368.00
2022-09-01 09:00:00+00:00,nan,-10.1,92.8,4.3,nan,73.83330,-49.49530,2368.00
2022-09-01 10:00:00+00:00,nan,-10.1,92.8,2.9,nan,73.83330,-49.49530,2368.00
2022-09-01 11:00:00+00:00,nan,-9.9,92.8,2.4,nan,73.83330,-49.49530,2368.00
2022-09-01 12:00:00+00:00,nan,-9.7,92.7,2.3,nan,73.83330,-49.49530,2368.00
2022-09-01 13:00:00+00:00,nan,-9.3,92.8,2.1,nan,73.83330,-49.49530,2368.00
2022-09-01 14:00:00+00:00,nan,-9.1,92.6,2.1,nan,73.83330,-49.49530,2368.00
2022-09-01 15:00:00+00:00,nan,-8.8,93.0,2.9,nan,73.83330,-49.49530,2368.00
2022-09-01 16:00:00+00:00,nan,-9.3,90.2,3.5,nan,73.83330,-49.49530,2368.00
2022-09-01 17:00:00+00:00,nan,-10.5,88.0,3.1,nan,73.83330,-49.49530,2368.00
2022-09-01 18:00:00+00:00,nan,-11.1,85.5,3.9,nan,73.83330,-49.49530,2368.00
2022-09-01 19:00:00+00:00,nan,-11.8,83.6,5.9,nan,73.83330,-49.49530,2368.00
2022-09-01 20:00:00+00:00,nan,-12.5,82.7,7.0,nan,73.83330,-49.49530,2368.00
2022-09-01 21:00:00+00:00,nan,-13.1,83.0,7.8,nan,73.83330,-49.49530,2368.00
2022-09-01 22:00:00+00:00,nan,-13.9,84.2,8.5,nan,73.83330,-49.49530,2368.00
2022-09-01 23:00:00+00:00,nan,-13.7,84.3,8.4,nan,73.83330,-49.49530,2368.00
2022-09-02 00:00:00+00:00,nan,-13.8,84.8,9.0,nan,73.83330,-49.49530,2368.00
2022-09-02 01:00:00+00:00,nan,-13.6,85.5,9.3,nan,73.83330,-49.49530,2368.00
2022-09-02 03:00:00+00:00,nan,-12.4,86.7,10.0,nan,73.83330,-49.49530,2368.00
2022-09-02 04:00:00+00:00,nan,-12.4,86.7,9.5,nan,73.83330,-49.49530,2368.00
2022-09-02 05:00:00+00:00,nan,-12.3,86.2,9.1,nan,73.83330,-49.49530,2368.00
2022-09-02 06:00:00+00:00,nan,-11.2,85.8,9.0,nan,73.83330,-49.49530,2368.00
2022-09-02 07:00:00+00:00,nan,-10.2,85.4,9.2,nan,73.83330,-49.49530,2368.00
2022-09-02 08:00:00+00:00,nan,-9.5,84.0,9.4,nan,73.83330,-49.49530,2368.00
2022-09-02 09:00:00+00:00,nan,-10.2,83.3,8.8,nan,73.83330,-49.49530,2368.00
2022-09-02 10:00:00+00:00,nan,-8.9,87.2,10.4,nan,73.83330,-49.49530,2368.00
2022-09-02 11:00:00+00:00,nan,-6.8,92.3,11.4,nan,73.83330,-49.49530,2368.00
2022-09-02 12:00:00+00:00,nan,-5.1,94.2,11.4,nan,73.83330,-49.49530,2368.00
2022-09-02 13:00:00+00:00,nan,-3.7,95.6,12.2,nan,73.83330,-49.49530,2368.00
2022-09-02 14:00:00+00:00,nan,-2.9,95.8,11.5,nan,73.83330,-49.49530,2368.00
2022-09-02 15:00:00+00:00,nan,-2.2,96.7,11.1,nan,73.83330,-49.49530,2368.00
