date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 12:00:00+00:00,-271.4,-19.0,77.5,4.0,204.3,75.62480,-35.97290,2661.00
2022-09-01 13:00:00+00:00,-270.9,-15.9,80.4,3.4,203.1,75.62480,-35.97290,2661.00
2022-09-01 14:00:00+00:00,-270.8,-15.1,77.3,2.2,247.9,75.62480,-35.97290,2661.00
2022-09-01 15:00:00+00:00,-270.5,-12.0,82.1,2.5,280.2,75.62480,-35.97290,2661.00
2022-09-01 16:00:00+00:00,-269.7,-9.8,83.4,4.4,333.3,75.62480,-35.97290,2661.00
2022-09-01 17:00:00+00:00,-269.0,-9.8,83.3,4.1,322.0,75.62480,-35.97290,2661.00
2022-09-01 18:00:00+00:00,-268.4,-10.2,83.4,5.2,316.6,75.62480,-35.97290,2661.00
2022-09-01 19:00:00+00:00,-267.8,-10.7,83.9,5.5,328.2,75.62480,-35.97290,2661.00
2022-09-01 20:00:00+00:00,-267.0,-10.9,84.4,4.9,330.0,75.62480,-35.97290,2661.00
2022-09-01 21:00:00+00:00,-266.5,-11.4,84.3,3.9,340.1,75.62480,-35.97290,2661.00
2022-09-01 22:00:00+00:00,-266.0,-12.1,84.0,3.2,302.4,75.62480,-35.97290,2661.00
2022-09-01 23:00:00+00:00,-265.7,-12.8,83.7,3.1,79.7,75.62480,-35.97290,2661.00
2022-09-02 00:00:00+00:00,-265.3,-13.0,83.7,2.0,24.0,75.62480,-35.97290,2661.00
2022-09-02 01:00:00+00:00,-264.8,-13.2,83.5,0.7,82.1,75.62480,-35.97290,2661.00
2022-09-02 02:00:00+00:00,-264.4,-13.3,83.5,0.5,168.5,75.62480,-35.97290,2661.00
2022-09-02 03:00:00+00:00,-264.4,-13.3,83.4,1.3,171.8,75.62480,-35.97290,2661.00
2022-09-02 04:00:00+00:00,-264.2,-12.9,83.7,2.5,178.0,75.62480,-35.97290,2661.00
2022-09-02 05:00:00+00:00,-264.4,-12.7,83.7,3.3,178.3,75.62480,-35.97290,2661.00
2022-09-02 06:00:00+00:00,-264.4,-12.9,83.5,4.6,183.9,75.62480,-35.97290,2661.00
2022-09-02 07:00:00+00:00,-264.3,-14.6,81.3,4.7,185.2,75.62480,-35.97290,2661.00
2022-09-02 08:00:00+00:00,-263.9,-19.6,75.6,4.5,184.8,75.62480,-35.97290,2661.00
2022-09-02 09:00:00+00:00,-264.2,-21.1,74.4,5.5,181.8,75.62480,-35.97290,2661.00
2022-09-02 10:00:00+00:00,-264.5,-22.3,73.5,6.4,188.9,75.62480,-35.97290,2661.00
2022-09-02 11:00:00+00:00,-264.7,-20.6,73.2,7.0,193.3,75.62480,-35.97290,2661.00
2022-09-02 12:00:00+00:00,-264.8,-18.7,70.9,7.8,196.3,75.62480,-35.97290,2661.00
2022-09-02 13:00:00+00:00,-265.0,-16.9,66.3,7.4,195.0,75.62480,-35.97290,2661.00
2022-09-02 14:00:00+00:00,-265.1,-15.8,65.3,7.9,199.3,75.62480,-35.97290,2661.00
2022-09-02 15:00:00+00:00,-265.4,-14.8,66.0,8.2,202.7,75.62480,-35.97290,2661.00
2022-09-02 16:00:00+00:00,-265.5,-13.8,66.5,7.1,199.7,75.62480,-35.97290,2661.00
2022-09-02 17:00:00+00:00,-265.6,-12.5,68.9,6.0,192.3,75.62480,-35.97290,2661.00
2022-09-02 18:00:00+00:00,-265.6,-11.2,72.5,6.6,196.2,75.62480,-35.97290,2661.00
2022-09-02 19:00:00+00:00,-266.0,-9.6,74.6,4.3,185.1,75.62480,-35.97290,2661.00
2022-09-02 20:00:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-09-02 21:00:00+00:00,nan,-8.8,82.3,6.9,197.3,75.62480,-35.97290,2661.00
2022-09-02 22:00:00+00:00,-266.4,-6.2,85.3,7.6,203.4,75.62480,-35.97290,2661.00
2022-09-02 23:00:00+00:00,-266.1,-6.0,84.6,6.1,193.8,75.62480,-35.97290,2661.00
2022-09-03 00:00:00+00:00,-265.9,-4.4,86.7,6.1,197.5,75.62480,-35.97290,2661.00
2022-09-03 01:00:00+00:00,-265.8,-2.4,89.2,8.2,208.7,75.62480,-35.97290,2661.00
2022-09-03 02:00:00+00:00,-265.6,-2.6,87.1,7.3,209.1,75.62480,-35.97290,2661.00
2022-09-03 03:00:00+00:00,-265.4,-2.6,87.4,6.4,214.6,75.62480,-35.97290,2661.00
2022-09-03 04:00:00+00:00,-265.3,-2.9,89.3,7.0,221.9,75.62480,-35.97290,2661.00
2022-09-03 05:00:00+00:00,-264.8,-4.0,88.4,5.7,218.8,75.62480,-35.97290,2661.00
2022-09-03 06:00:00+00:00,-264.4,-5.7,88.1,5.4,217.2,75.62480,-35.97290,2661.00
2022-09-03 08:00:00+00:00,-264.1,-7.0,85.9,4.3,210.2,75.62480,-35.97290,2661.00
2022-09-03 09:00:00+00:00,-263.9,-6.0,84.1,5.2,209.2,75.62480,-35.97290,2661.00
2022-09-03 10:00:00+00:00,-263.8,-4.2,85.2,5.2,204.2,75.62480,-35.97290,2661.00
2022-09-03 11:00:00+00:00,-263.8,-3.8,84.2,6.7,196.2,75.62480,-35.97290,2661.00
2022-09-03 12:00:00+00:00,-263.7,-2.9,83.5,6.1,203.6,75.62480,-35.97290,2661.00
2022-09-03 13:00:00+00:00,-263.9,-1.5,83.2,6.5,198.3,75.62480,-35.97290,2661.00
2022-09-03 14:00:00+00:00,-264.1,-1.4,81.0,5.5,193.9,75.62480,-35.97290,2661.00
2022-09-03 15:00:00+00:00,-264.2,-1.5,81.5,7.3,202.8,75.62480,-35.97290,2661.00
2022-09-03 16:00:00+00:00,-264.2,-1.4,81.6,6.1,210.2,75.62480,-35.97290,2661.00
2022-09-03 17:00:00+00:00,-264.4,-1.6,83.4,6.3,212.3,75.62480,-35.97290,2661.00
2022-09-03 19:00:00+00:00,-264.4,-0.9,87.2,7.1,197.1,75.62480,-35.97290,2661.00
2022-09-03 20:00:00+00:00,-264.2,-2.5,84.4,6.8,209.4,75.62480,-35.97290,2661.00
2022-09-03 21:00:00+00:00,-263.9,-2.7,83.2,6.5,224.5,75.62480,-35.97290,2661.00
2022-09-03 22:00:00+00:00,-263.4,-4.9,84.7,6.5,229.8,75.62480,-35.97290,2661.00
2022-09-03 23:00:00+00:00,-262.8,nan,86.5,5.0,226.5,75.62480,-35.97290,2661.00
2022-09-04 00:00:00+00:00,-262.4,-10.8,85.6,4.3,225.1,75.62480,-35.97290,2661.00
2022-09-04 01:00:00+00:00,-261.9,-12.1,84.7,3.8,235.0,75.62480,-35.97290,2661.00
2022-09-04 02:00:00+00:00,-261.8,-11.3,85.5,4.4,228.7,75.62480,-35.97290,2661.00
2022-09-04 03:00:00+00:00,-261.7,-11.4,85.1,4.2,225.8,75.62480,-35.97290,2661.00
2022-09-04 04:00:00+00:00,-261.7,-10.3,86.4,4.4,223.8,75.62480,-35.97290,2661.00
2022-09-04 05:00:00+00:00,-261.6,-8.2,87.8,3.8,219.1,75.62480,-35.97290,2661.00
2022-09-04 07:00:00+00:00,-261.1,-7.0,88.3,3.2,206.0,75.62480,-35.97290,2661.00
2022-09-04 08:00:00+00:00,-261.0,-6.5,87.7,3.2,203.4,75.62480,-35.97290,2661.00
2022-09-04 09:00:00+00:00,-260.8,-6.3,86.6,2.5,208.5,75.62480,-35.97290,2661.00
2022-09-04 10:00:00+00:00,-260.8,-5.3,83.9,1.1,215.3,75.62480,-35.97290,2661.00
2022-09-04 11:00:00+00:00,-260.8,-5.0,83.3,3.1,203.1,75.62480,-35.97290,2661.00
2022-09-04 12:00:00+00:00,-260.6,-5.0,82.6,3.4,181.5,75.62480,-35.97290,2661.00
2022-09-04 13:00:00+00:00,-260.6,-4.6,82.1,3.3,184.5,75.62480,-35.97290,2661.00
2022-09-04 14:00:00+00:00,-261.2,-4.0,81.7,3.5,164.6,75.62480,-35.97290,2661.00
2022-09-04 15:00:00+00:00,-261.2,-4.0,79.2,3.7,181.2,75.62480,-35.97290,2661.00
2022-09-04 17:00:00+00:00,-261.6,-5.9,78.2,4.0,178.1,75.62480,-35.97290,2661.00
2022-09-04 18:00:00+00:00,-262.0,-5.3,81.7,4.1,181.8,75.62480,-35.97290,2661.00
2022-09-04 19:00:00+00:00,-261.9,-4.9,82.6,4.3,178.2,75.62480,-35.97290,2661.00
2022-09-04 20:00:00+00:00,-262.0,-5.2,83.5,4.8,175.1,75.62480,-35.97290,2661.00
2022-09-04 21:00:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-09-04 22:00:00+00:00,nan,-4.0,83.0,4.7,177.2,75.62480,-35.97290,2661.00
2022-09-04 23:00:00+00:00,-262.7,-4.3,82.3,4.5,180.4,75.62480,-35.97290,2661.00
2022-09-05 00:00:00+00:00,-262.9,-4.8,82.6,4.3,179.6,75.62480,-35.97290,2661.00
2022-09-05 01:00:00+00:00,-263.2,-3.8,81.8,4.7,178.6,75.62480,-35.97290,2661.00
2022-09-05 02:00:00+00:00,-263.7,-3.8,80.6,4.3,174.8,75.62480,-35.97290,2661.00
2022-09-05 03:00:00+00:00,-264.1,-4.6,82.1,4.6,159.5,75.62480,-35.97290,2661.00
2022-09-05 04:00:00+00:00,-264.4,-5.9,83.4,4.0,164.4,75.62480,-35.97290,2661.00
2022-09-05 05:00:00+00:00,-264.8,-8.3,84.0,3.6,176.8,75.62480,-35.97290,2661.00
2022-09-05 06:00:00+00:00,-265.2,-10.0,85.0,4.2,177.6,75.62480,-35.97290,2661.00
2022-09-05 08:00:00+00:00,-265.5,nan,83.5,4.9,194.7,75.62480,-35.97290,2661.00
2022-09-05 09:00:00+00:00,nan,nan,nan,nan,nan,75.62480,-35.97290,2661.00
2022-09-05 10:00:00+00:00,nan,-4.5,83.6,4.7,185.9,75.62480,-35.97290,2661.00
2022-09-05 11:00:00+00:00,-265.6,-3.9,83.0,4.9,187.2,75.62480,-35.97290,2661.00
2022-09-05 12:00:00+00:00,-265.5,-3.2,82.1,5.3,212.6,75.62480,-35.97290,2661.00
2022-09-05 13:00:00+00:00,-265.7,-3.0,81.2,4.4,218.6,75.62480,-35.97290,2661.00
2022-09-05 14:00:00+00:00,-265.5,-2.8,81.2,4.6,231.5,75.62480,-35.97290,2661.00
2022-09-05 15:00:00+00:00,-265.3,-3.1,80.0,4.4,230.0,75.62480,-35.97290,2661.00
2022-09-05 16:00:00+00:00,-265.1,-4.0,80.8,4.8,233.4,75.62480,-35.97290,2661.00
2022-09-05 17:00:00+00:00,-265.2,-3.9,81.8,5.1,238.2,75.62480,-35.97290,2661.00
2022-09-05 18:00:00+00:00,-265.0,-4.2,83.2,4.0,233.2,75.62480,-35.97290,2661.00
2022-09-05 19:00:00+00:00,-264.8,-4.0,84.6,4.0,238.8,75.62480,-35.97290,2661.00
2022-09-05 20:00:00+00:00,-264.6,-3.8,88.5,4.7,233.7,75.62480,-35.97290,2661.00
2022-09-05 21:00:00+00:00,-264.6,-3.9,89.1,4.4,222.1,75.62480,-35.97290,2661.00
2022-09-05 22:00:00+00:00,-264.7,-6.0,89.3,3.0,186.8,75.62480,-35.97290,2661.00
2022-09-05 23:00:00+00:00,-265.0,-5.4,87.6,4.0,191.6,75.62480,-35.97290,2661.00
2022-09-06 00:00:00+00:00,-265.2,-4.3,86.9,4.5,203.6,75.62480,-35.97290,2661.00
2022-09-06 01:00:00+00:00,-265.4,-3.6,87.6,4.7,207.7,75.62480,-35.97290,2661.00
2022-09-06 02:00:00+00:00,-265.5,-3.4,87.1,4.7,214.7,75.62480,-35.97290,2661.00
2022-09-06 03:00:00+00:00,-265.5,-3.3,87.8,3.8,209.7,75.62480,-35.97290,2661.00
2022-09-06 04:00:00+00:00,-265.7,-3.2,88.6,3.8,219.7,75.62480,-35.97290,2661.00
2022-09-06 05:00:00+00:00,-265.8,-2.7,88.6,4.1,229.9,75.62480,-35.97290,2661.00
2022-09-06 06:00:00+00:00,-265.8,-2.3,88.2,4.5,240.4,75.62480,-35.97290,2661.00
2022-09-06 07:00:00+00:00,-265.9,-3.1,87.3,4.5,230.7,75.62480,-35.97290,2661.00
2022-09-06 08:00:00+00:00,-265.8,-3.2,86.3,4.0,223.8,75.62480,-35.97290,2661.00
2022-09-06 09:00:00+00:00,-265.7,-3.1,86.2,4.1,213.1,75.62480,-35.97290,2661.00
2022-09-06 10:00:00+00:00,-265.8,-2.8,85.6,4.3,214.7,75.62480,-35.97290,2661.00
2022-09-06 11:00:00+00:00,-265.9,-2.6,83.8,3.9,217.1,75.62480,-35.97290,2661.00
2022-09-06 12:00:00+00:00,-266.0,-2.6,82.3,3.6,206.8,75.62480,-35.97290,2661.00
2022-09-06 13:00:00+00:00,-266.0,-3.0,82.0,4.0,211.9,75.62480,-35.97290,2661.00
2022-09-06 14:00:00+00:00,-266.2,-3.8,78.1,2.4,217.4,75.62480,-35.97290,2661.00
2022-09-06 15:00:00+00:00,-266.4,-3.2,76.8,3.7,199.0,75.62480,-35.97290,2661.00
2022-09-06 16:00:00+00:00,-266.6,-3.5,83.0,3.4,190.1,75.62480,-35.97290,2661.00
2022-09-06 17:00:00+00:00,-266.8,-2.4,80.8,3.2,194.3,75.62480,-35.97290,2661.00
2022-09-06 18:00:00+00:00,-267.1,-2.3,78.3,1.6,184.9,75.62480,-35.97290,2661.00
2022-09-06 19:00:00+00:00,-267.5,-2.5,78.6,2.5,187.3,75.62480,-35.97290,2661.00
2022-09-06 20:00:00+00:00,-267.8,-5.0,76.0,1.8,181.0,75.62480,-35.97290,2661.00
2022-09-06 21:00:00+00:00,-268.0,-9.5,85.5,2.6,176.5,75.62480,-35.97290,2661.00
2022-09-06 22:00:00+00:00,-268.1,-10.0,85.0,3.5,182.1,75.62480,-35.97290,2661.00
2022-09-06 23:00:00+00:00,-268.2,-12.4,84.8,3.5,183.2,75.62480,-35.97290,2661.00
2022-09-07 00:00:00+00:00,-268.3,-11.4,86.2,3.7,192.2,75.62480,-35.97290,2661.00
2022-09-07 01:00:00+00:00,-268.6,-11.2,85.0,1.9,186.7,75.62480,-35.97290,2661.00
2022-09-07 02:00:00+00:00,-269.1,-12.8,84.4,1.2,184.3,75.62480,-35.97290,2661.00
2022-09-07 03:00:00+00:00,-269.6,-9.8,86.8,1.5,179.2,75.62480,-35.97290,2661.00
2022-09-07 04:00:00+00:00,-269.8,-9.4,86.9,1.8,166.7,75.62480,-35.97290,2661.00
2022-09-07 05:00:00+00:00,-270.1,-8.9,87.1,3.0,154.0,75.62480,-35.97290,2661.00
2022-09-07 06:00:00+00:00,-270.3,-10.6,85.6,2.5,147.2,75.62480,-35.97290,2661.00
2022-09-07 07:00:00+00:00,-270.6,-11.0,85.5,2.6,168.1,75.62480,-35.97290,2661.00
2022-09-07 08:00:00+00:00,-270.7,-11.1,84.6,2.3,188.8,75.62480,-35.97290,2661.00
2022-09-07 09:00:00+00:00,-270.9,-10.1,85.8,2.2,194.0,75.62480,-35.97290,2661.00
2022-09-07 10:00:00+00:00,-271.0,-8.4,86.9,1.5,163.4,75.62480,-35.97290,2661.00
2022-09-07 11:00:00+00:00,-271.2,-8.2,83.3,1.6,131.0,75.62480,-35.97290,2661.00
2022-09-07 12:00:00+00:00,-271.5,-8.4,76.2,1.6,144.2,75.62480,-35.97290,2661.00
2022-09-07 13:00:00+00:00,-271.9,nan,79.5,2.2,172.5,75.62480,-35.97290,2661.00
2022-09-07 14:00:00+00:00,-272.2,-6.9,75.0,1.3,141.7,75.62480,-35.97290,2661.00
2022-09-07 15:00:00+00:00,-272.6,-6.8,76.3,1.4,129.2,75.62480,-35.97290,2661.00
2022-09-07 16:00:00+00:00,-272.8,-6.4,76.4,2.4,112.0,75.62480,-35.97290,2661.00
2022-09-07 17:00:00+00:00,-273.3,-5.6,74.3,3.1,153.8,75.62480,-35.97290,2661.00
2022-09-07 18:00:00+00:00,-273.4,-8.1,77.6,3.7,157.4,75.62480,-35.97290,2661.00
2022-09-07 19:00:00+00:00,-273.5,-9.9,80.2,4.2,167.5,75.62480,-35.97290,2661.00
2022-09-07 20:00:00+00:00,-273.7,-11.3,82.1,4.2,166.1,75.62480,-35.97290,2661.00
2022-09-07 21:00:00+00:00,-273.7,-11.4,83.8,4.8,172.1,75.62480,-35.97290,2661.00
2022-09-07 22:00:00+00:00,-273.7,-11.0,83.4,5.3,175.5,75.62480,-35.97290,2661.00
2022-09-07 23:00:00+00:00,-273.8,-10.0,82.1,3.8,172.5,75.62480,-35.97290,2661.00
2022-09-08 00:00:00+00:00,-274.0,-11.5,82.4,3.8,178.5,75.62480,-35.97290,2661.00
2022-09-08 01:00:00+00:00,-274.1,-10.7,82.0,3.7,180.2,75.62480,-35.97290,2661.00
2022-09-08 02:00:00+00:00,-274.0,-11.6,81.9,3.1,182.5,75.62480,-35.97290,2661.00
2022-09-08 03:00:00+00:00,-273.8,-12.4,81.9,2.1,233.1,75.62480,-35.97290,2661.00
2022-09-08 04:00:00+00:00,-273.7,-13.3,81.6,2.1,236.4,75.62480,-35.97290,2661.00
2022-09-08 05:00:00+00:00,-273.7,-13.9,82.4,3.5,247.5,75.62480,-35.97290,2661.00
2022-09-08 06:00:00+00:00,-273.7,-13.5,83.5,3.2,253.5,75.62480,-35.97290,2661.00
2022-09-08 07:00:00+00:00,-273.5,-12.6,83.9,2.2,242.0,75.62480,-35.97290,2661.00
2022-09-08 08:00:00+00:00,-273.0,-12.8,83.5,3.7,251.7,75.62480,-35.97290,2661.00
2022-09-08 09:00:00+00:00,-272.7,-15.8,79.7,3.6,231.8,75.62480,-35.97290,2661.00
2022-09-08 10:00:00+00:00,-272.3,-18.1,75.2,3.5,235.8,75.62480,-35.97290,2661.00
2022-09-08 11:00:00+00:00,-272.2,-18.4,74.4,3.3,261.4,75.62480,-35.97290,2661.00
2022-09-08 12:00:00+00:00,-272.0,-19.0,72.1,2.5,240.2,75.62480,-35.97290,2661.00
2022-09-08 13:00:00+00:00,-271.9,-18.6,70.2,2.3,262.0,75.62480,-35.97290,2661.00
2022-09-08 14:00:00+00:00,-271.8,-17.4,70.0,2.4,255.9,75.62480,-35.97290,2661.00
2022-09-08 15:00:00+00:00,-271.7,-17.4,69.2,2.1,224.9,75.62480,-35.97290,2661.00
2022-09-08 16:00:00+00:00,-271.5,-16.8,69.9,2.2,226.8,75.62480,-35.97290,2661.00
2022-09-08 17:00:00+00:00,-271.6,-16.5,72.1,1.8,232.5,75.62480,-35.97290,2661.00
2022-09-08 18:00:00+00:00,-271.5,-16.2,71.5,2.2,222.7,75.62480,-35.97290,2661.00
2022-09-08 19:00:00+00:00,-271.4,-16.2,74.2,2.0,224.9,75.62480,-35.97290,2661.00
2022-09-08 20:00:00+00:00,-271.4,-16.0,76.3,1.6,235.8,75.62480,-35.97290,2661.00
2022-09-08 21:00:00+00:00,-271.6,-17.9,75.3,0.7,242.8,75.62480,-35.97290,2661.00
2022-09-08 22:00:00+00:00,-271.6,-17.3,79.3,0.6,270.1,75.62480,-35.97290,2661.00
2022-09-08 23:00:00+00:00,-271.5,-16.9,80.4,1.2,294.2,75.62480,-35.97290,2661.00
2022-09-09 00:00:00+00:00,-271.5,-15.6,81.5,1.4,152.2,75.62480,-35.97290,2661.00
2022-09-09 01:00:00+00:00,-271.5,-15.2,81.8,2.1,16.2,75.62480,-35.97290,2661.00
2022-09-09 02:00:00+00:00,-271.6,-14.9,81.9,2.1,105.4,75.62480,-35.97290,2661.00
2022-09-09 03:00:00+00:00,-271.5,-14.9,82.1,1.7,330.9,75.62480,-35.97290,2661.00
2022-09-09 04:00:00+00:00,-271.2,-15.9,80.4,2.1,295.8,75.62480,-35.97290,2661.00
2022-09-09 05:00:00+00:00,-270.8,-21.8,75.5,2.6,271.5,75.62480,-35.97290,2661.00
2022-09-09 06:00:00+00:00,-270.6,-24.7,74.1,3.2,242.7,75.62480,-35.97290,2661.00
2022-09-09 07:00:00+00:00,-270.2,-18.7,79.4,3.7,235.7,75.62480,-35.97290,2661.00
2022-09-09 08:00:00+00:00,-269.9,-16.9,80.3,3.8,250.9,75.62480,-35.97290,2661.00
2022-09-09 09:00:00+00:00,-269.7,-16.2,80.5,4.2,246.1,75.62480,-35.97290,2661.00
2022-09-09 10:00:00+00:00,-269.8,-15.9,79.8,3.9,254.4,75.62480,-35.97290,2661.00
2022-09-09 11:00:00+00:00,-269.8,-15.6,78.6,4.0,234.8,75.62480,-35.97290,2661.00
2022-09-09 12:00:00+00:00,-269.8,-15.7,77.0,3.5,237.7,75.62480,-35.97290,2661.00
2022-09-09 13:00:00+00:00,-270.1,-14.9,76.8,3.5,226.0,75.62480,-35.97290,2661.00
2022-09-09 14:00:00+00:00,-270.2,-17.9,71.3,4.4,225.9,75.62480,-35.97290,2661.00
2022-09-09 15:00:00+00:00,-270.4,-19.2,69.2,3.3,212.3,75.62480,-35.97290,2661.00
2022-09-09 16:00:00+00:00,-270.7,-18.6,69.0,4.7,216.9,75.62480,-35.97290,2661.00
2022-09-09 17:00:00+00:00,-270.9,-20.8,69.6,3.4,209.3,75.62480,-35.97290,2661.00
2022-09-09 18:00:00+00:00,-270.9,-21.4,68.9,2.9,211.1,75.62480,-35.97290,2661.00
2022-09-09 19:00:00+00:00,-270.8,-20.8,69.0,3.6,217.9,75.62480,-35.97290,2661.00
2022-09-09 20:00:00+00:00,-270.4,-22.1,71.0,3.8,225.2,75.62480,-35.97290,2661.00
2022-09-09 21:00:00+00:00,-270.1,-24.6,71.6,3.6,231.8,75.62480,-35.97290,2661.00
2022-09-09 22:00:00+00:00,-269.7,-26.5,72.1,4.0,236.9,75.62480,-35.97290,2661.00
2022-09-09 23:00:00+00:00,-269.4,-27.5,71.6,4.5,239.9,75.62480,-35.97290,2661.00
2022-09-10 00:00:00+00:00,-269.1,-27.4,70.7,4.9,247.2,75.62480,-35.97290,2661.00
2022-09-10 01:00:00+00:00,-268.8,-24.1,74.0,4.7,251.5,75.62480,-35.97290,2661.00
2022-09-10 02:00:00+00:00,-268.5,-25.8,71.7,3.9,241.3,75.62480,-35.97290,2661.00
2022-09-10 03:00:00+00:00,-268.3,-23.7,74.7,4.1,241.4,75.62480,-35.97290,2661.00
2022-09-10 04:00:00+00:00,-268.3,-18.2,79.6,3.8,246.5,75.62480,-35.97290,2661.00
2022-09-10 05:00:00+00:00,-268.1,-19.2,77.6,2.6,243.9,75.62480,-35.97290,2661.00
2022-09-10 06:00:00+00:00,-268.1,-18.5,79.0,2.9,232.8,75.62480,-35.97290,2661.00
2022-09-10 07:00:00+00:00,-267.9,-21.8,75.7,3.6,214.4,75.62480,-35.97290,2661.00
2022-09-10 08:00:00+00:00,-267.9,-22.4,74.8,2.8,220.4,75.62480,-35.97290,2661.00
2022-09-10 09:00:00+00:00,-267.9,-20.3,76.7,3.2,233.0,75.62480,-35.97290,2661.00
2022-09-10 10:00:00+00:00,-267.8,-14.0,81.7,4.6,239.8,75.62480,-35.97290,2661.00
2022-09-10 11:00:00+00:00,-267.7,-13.7,81.3,5.3,238.0,75.62480,-35.97290,2661.00
2022-09-10 12:00:00+00:00,-267.5,-14.7,78.5,5.2,233.6,75.62480,-35.97290,2661.00
2022-09-10 13:00:00+00:00,-267.5,-14.1,78.0,5.8,241.3,75.62480,-35.97290,2661.00
2022-09-10 14:00:00+00:00,-267.5,-12.7,79.8,5.6,245.1,75.62480,-35.97290,2661.00
2022-09-10 15:00:00+00:00,-267.6,-13.8,78.8,4.4,231.5,75.62480,-35.97290,2661.00
2022-09-10 16:00:00+00:00,-267.6,-13.9,77.5,4.1,227.2,75.62480,-35.97290,2661.00
2022-09-10 17:00:00+00:00,-267.7,-14.2,76.3,4.5,226.4,75.62480,-35.97290,2661.00
2022-09-10 18:00:00+00:00,-267.8,-14.9,75.8,4.8,224.9,75.62480,-35.97290,2661.00
2022-09-10 19:00:00+00:00,-268.0,-16.0,75.2,4.3,227.5,75.62480,-35.97290,2661.00
2022-09-10 20:00:00+00:00,-268.0,-17.1,80.2,4.2,218.6,75.62480,-35.97290,2661.00
2022-09-10 21:00:00+00:00,-268.3,-14.0,82.6,3.9,202.4,75.62480,-35.97290,2661.00
2022-09-10 22:00:00+00:00,-268.9,-12.6,83.0,4.3,198.3,75.62480,-35.97290,2661.00
2022-09-10 23:00:00+00:00,-269.2,-11.1,84.1,5.3,209.1,75.62480,-35.97290,2661.00
2022-09-11 00:00:00+00:00,-269.6,-11.3,83.8,5.4,212.2,75.62480,-35.97290,2661.00
2022-09-11 01:00:00+00:00,-269.9,-12.6,83.0,5.6,207.5,75.62480,-35.97290,2661.00
2022-09-11 02:00:00+00:00,-270.3,-11.4,84.3,6.0,211.8,75.62480,-35.97290,2661.00
2022-09-11 03:00:00+00:00,-270.8,-10.8,83.7,5.2,214.1,75.62480,-35.97290,2661.00
2022-09-11 04:00:00+00:00,nan,-12.0,82.5,4.9,212.9,75.62480,-35.97290,2661.00
2022-09-11 05:00:00+00:00,nan,-12.4,83.5,4.9,206.9,75.62480,-35.97290,2661.00
2022-09-11 07:00:00+00:00,-272.8,-15.2,81.9,5.0,207.3,75.62480,-35.97290,2661.00
2022-09-11 08:00:00+00:00,-273.1,-16.1,80.6,5.4,213.5,75.62480,-35.97290,2661.00
2022-09-11 09:00:00+00:00,-273.2,-16.9,79.2,5.1,217.8,75.62480,-35.97290,2661.00
2022-09-11 10:00:00+00:00,-273.3,-16.4,78.3,4.7,215.7,75.62480,-35.97290,2661.00
2022-09-11 11:00:00+00:00,-273.5,-15.1,78.0,5.2,218.7,75.62480,-35.97290,2661.00
2022-09-11 12:00:00+00:00,-273.7,-15.2,75.0,4.7,218.2,75.62480,-35.97290,2661.00
2022-09-11 13:00:00+00:00,-273.9,-14.5,75.3,4.9,221.4,75.62480,-35.97290,2661.00
2022-09-11 14:00:00+00:00,-274.0,-13.9,75.5,4.8,222.0,75.62480,-35.97290,2661.00
2022-09-11 15:00:00+00:00,-274.3,-11.8,79.0,4.0,225.7,75.62480,-35.97290,2661.00
2022-09-11 16:00:00+00:00,-274.8,-10.7,79.3,3.9,221.5,75.62480,-35.97290,2661.00
2022-09-11 18:00:00+00:00,-275.7,-12.9,75.5,3.3,204.3,75.62480,-35.97290,2661.00
2022-09-11 19:00:00+00:00,-276.1,-14.8,76.2,3.2,210.0,75.62480,-35.97290,2661.00
2022-09-11 20:00:00+00:00,-276.3,-16.6,76.5,2.8,204.6,75.62480,-35.97290,2661.00
2022-09-11 21:00:00+00:00,-276.6,-11.4,85.9,4.2,201.4,75.62480,-35.97290,2661.00
2022-09-11 22:00:00+00:00,-276.9,-13.5,83.0,1.9,205.2,75.62480,-35.97290,2661.00
2022-09-11 23:00:00+00:00,-277.4,-11.4,85.3,1.7,184.7,75.62480,-35.97290,2661.00
2022-09-12 00:00:00+00:00,-277.8,-11.0,85.0,1.6,151.1,75.62480,-35.97290,2661.00
2022-09-12 01:00:00+00:00,-278.1,-14.1,83.0,1.6,137.8,75.62480,-35.97290,2661.00
2022-09-12 02:00:00+00:00,-278.8,-13.7,82.9,2.5,163.9,75.62480,-35.97290,2661.00
2022-09-12 03:00:00+00:00,-279.1,-15.4,81.7,2.0,169.2,75.62480,-35.97290,2661.00
2022-09-12 04:00:00+00:00,-279.4,-14.9,82.4,2.0,170.9,75.62480,-35.97290,2661.00
2022-09-12 05:00:00+00:00,-279.6,-14.2,82.6,2.0,180.5,75.62480,-35.97290,2661.00
2022-09-12 06:00:00+00:00,-279.7,-14.2,82.7,2.5,180.9,75.62480,-35.97290,2661.00
2022-09-12 07:00:00+00:00,-279.7,-13.9,83.1,1.9,187.1,75.62480,-35.97290,2661.00
2022-09-12 08:00:00+00:00,-279.7,-12.6,84.1,1.8,182.9,75.62480,-35.97290,2661.00
