date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-12-03 17:00:00+00:00,-294.0,-27.6,75.0,2.5,50.8,75.00000,-29.99970,2631.00
2021-12-03 18:00:00+00:00,-293.3,-28.0,74.7,2.6,47.7,75.00000,-29.99970,2631.00
2021-12-03 19:00:00+00:00,-292.6,-27.6,75.1,nan,42.7,75.00000,-29.99970,2631.00
2021-12-03 20:00:00+00:00,-291.6,-27.5,75.1,2.3,51.8,75.00000,-29.99970,2631.00
2021-12-03 21:00:00+00:00,-290.9,-27.7,74.9,2.1,56.8,75.00000,-29.99970,2631.00
2021-12-03 22:00:00+00:00,-290.3,-28.2,74.5,2.0,57.8,75.00000,-29.99970,2631.00
2021-12-03 23:00:00+00:00,-289.7,-27.8,74.8,2.1,61.0,75.00000,-29.99970,2631.00
2021-12-04 00:00:00+00:00,-289.1,-28.4,74.2,2.2,68.0,75.00000,-29.99970,2631.00
2021-12-04 01:00:00+00:00,-288.3,-28.2,74.3,nan,69.4,75.00000,-29.99970,2631.00
2021-12-04 02:00:00+00:00,-287.8,-28.0,74.6,2.1,69.7,75.00000,-29.99970,2631.00
2021-12-04 03:00:00+00:00,-287.3,-28.1,74.5,2.3,62.7,75.00000,-29.99970,2631.00
2021-12-04 04:00:00+00:00,-286.7,-28.1,74.5,2.2,58.5,75.00000,-29.99970,2631.00
2021-12-04 05:00:00+00:00,-286.1,-29.0,73.7,1.8,65.7,75.00000,-29.99970,2631.00
2021-12-04 06:00:00+00:00,-285.8,-30.2,72.4,1.7,63.0,75.00000,-29.99970,2631.00
2021-12-04 07:00:00+00:00,-285.4,-30.4,72.2,1.4,60.8,75.00000,-29.99970,2631.00
2021-12-04 08:00:00+00:00,-285.1,-31.4,71.2,0.9,65.0,75.00000,-29.99970,2631.00
2021-12-04 09:00:00+00:00,-284.8,-33.7,69.0,0.6,74.9,75.00000,-29.99970,2631.00
2021-12-04 10:00:00+00:00,-284.6,-35.6,66.8,nan,79.8,75.00000,-29.99970,2631.00
2021-12-04 11:00:00+00:00,-284.4,-36.4,65.8,0.7,81.1,75.00000,-29.99970,2631.00
2021-12-04 12:00:00+00:00,-284.2,-36.8,65.4,0.5,85.0,75.00000,-29.99970,2631.00
2021-12-04 13:00:00+00:00,-284.1,-37.7,64.5,0.0,236.1,75.00000,-29.99970,2631.00
2021-12-04 14:00:00+00:00,-284.1,-40.1,62.1,nan,261.5,75.00000,-29.99970,2631.00
2021-12-04 15:00:00+00:00,-284.1,-40.8,61.1,nan,183.6,75.00000,-29.99970,2631.00
2021-12-04 16:00:00+00:00,-284.3,-41.1,60.8,nan,310.1,75.00000,-29.99970,2631.00
2021-12-04 17:00:00+00:00,-284.7,-42.2,59.6,0.2,324.0,75.00000,-29.99970,2631.00
2021-12-04 18:00:00+00:00,-284.9,-42.8,58.8,0.0,325.1,75.00000,-29.99970,2631.00
2021-12-04 19:00:00+00:00,-285.1,-42.6,58.8,0.2,324.2,75.00000,-29.99970,2631.00
2021-12-04 20:00:00+00:00,-285.1,-41.5,59.9,0.3,319.8,75.00000,-29.99970,2631.00
2021-12-04 21:00:00+00:00,-285.2,-38.2,63.3,0.4,334.5,75.00000,-29.99970,2631.00
2021-12-04 22:00:00+00:00,-285.6,-38.1,63.9,0.3,332.4,75.00000,-29.99970,2631.00
2021-12-04 23:00:00+00:00,-285.9,-39.0,62.8,0.5,329.3,75.00000,-29.99970,2631.00
2021-12-05 00:00:00+00:00,-286.4,-35.8,66.2,0.3,297.4,75.00000,-29.99970,2631.00
2021-12-05 01:00:00+00:00,-286.6,-32.0,70.2,0.9,259.9,75.00000,-29.99970,2631.00
2021-12-05 02:00:00+00:00,-287.0,-31.0,71.4,1.2,153.8,75.00000,-29.99970,2631.00
2021-12-05 03:00:00+00:00,-287.5,-30.1,72.2,1.1,165.8,75.00000,-29.99970,2631.00
2021-12-05 04:00:00+00:00,-287.6,-25.8,76.6,0.8,168.1,75.00000,-29.99970,2631.00
2021-12-05 05:00:00+00:00,-287.3,-22.6,79.8,0.4,172.0,75.00000,-29.99970,2631.00
2021-12-05 06:00:00+00:00,-287.4,-20.9,81.5,0.7,202.0,75.00000,-29.99970,2631.00
2021-12-05 07:00:00+00:00,-287.8,-22.1,80.5,0.4,257.7,75.00000,-29.99970,2631.00
2021-12-05 08:00:00+00:00,-287.7,-21.6,80.8,0.3,201.1,75.00000,-29.99970,2631.00
2021-12-05 09:00:00+00:00,-288.0,-23.0,79.8,0.6,252.1,75.00000,-29.99970,2631.00
2021-12-05 10:00:00+00:00,-288.1,-25.1,77.6,0.9,283.1,75.00000,-29.99970,2631.00
2021-12-05 11:00:00+00:00,-288.5,-26.1,76.7,0.3,306.7,75.00000,-29.99970,2631.00
2021-12-05 12:00:00+00:00,-288.6,-26.1,76.6,0.6,224.6,75.00000,-29.99970,2631.00
2021-12-05 13:00:00+00:00,-288.7,-26.0,76.7,0.4,333.8,75.00000,-29.99970,2631.00
2021-12-05 14:00:00+00:00,-288.8,-25.9,76.8,0.9,267.6,75.00000,-29.99970,2631.00
2021-12-05 15:00:00+00:00,-289.4,-25.8,76.8,0.8,254.1,75.00000,-29.99970,2631.00
2021-12-05 16:00:00+00:00,-289.6,-24.6,77.8,0.3,331.9,75.00000,-29.99970,2631.00
2021-12-05 17:00:00+00:00,-290.0,-23.7,78.8,0.2,330.6,75.00000,-29.99970,2631.00
2021-12-05 18:00:00+00:00,-290.4,-21.8,80.6,0.9,200.6,75.00000,-29.99970,2631.00
2021-12-05 19:00:00+00:00,-290.6,-19.8,82.4,0.7,183.0,75.00000,-29.99970,2631.00
2021-12-05 20:00:00+00:00,-290.7,-19.2,83.1,2.0,169.6,75.00000,-29.99970,2631.00
2021-12-05 21:00:00+00:00,-290.7,-19.3,83.1,2.4,186.5,75.00000,-29.99970,2631.00
2021-12-05 22:00:00+00:00,-290.7,-19.3,83.0,1.7,202.8,75.00000,-29.99970,2631.00
2021-12-05 23:00:00+00:00,-291.0,-20.2,82.4,0.5,282.4,75.00000,-29.99970,2631.00
2021-12-06 00:00:00+00:00,-291.2,-21.9,80.7,0.9,259.3,75.00000,-29.99970,2631.00
2021-12-06 01:00:00+00:00,-291.6,-21.3,81.2,0.6,290.4,75.00000,-29.99970,2631.00
2021-12-06 02:00:00+00:00,-292.1,-22.7,80.2,0.7,335.8,75.00000,-29.99970,2631.00
2021-12-06 03:00:00+00:00,-292.3,-24.6,78.3,nan,336.5,75.00000,-29.99970,2631.00
2021-12-06 04:00:00+00:00,-292.5,-26.1,76.8,0.4,329.8,75.00000,-29.99970,2631.00
2021-12-06 05:00:00+00:00,-292.7,-27.0,75.8,0.6,333.9,75.00000,-29.99970,2631.00
2021-12-06 06:00:00+00:00,-293.0,-28.2,74.6,0.9,246.4,75.00000,-29.99970,2631.00
2021-12-06 07:00:00+00:00,-292.9,-28.2,74.5,0.5,314.2,75.00000,-29.99970,2631.00
2021-12-06 08:00:00+00:00,-292.7,-28.3,74.4,0.7,318.4,75.00000,-29.99970,2631.00
2021-12-06 09:00:00+00:00,-292.6,-28.5,74.3,1.2,170.1,75.00000,-29.99970,2631.00
2021-12-06 10:00:00+00:00,-292.4,-30.5,72.3,1.0,212.5,75.00000,-29.99970,2631.00
2021-12-06 11:00:00+00:00,-291.9,-31.4,71.3,1.1,210.8,75.00000,-29.99970,2631.00
2021-12-06 12:00:00+00:00,-292.0,-31.4,71.2,1.3,147.5,75.00000,-29.99970,2631.00
2021-12-06 13:00:00+00:00,-291.8,-31.7,70.9,1.4,174.7,75.00000,-29.99970,2631.00
2021-12-06 14:00:00+00:00,-291.8,-32.5,70.2,1.5,113.1,75.00000,-29.99970,2631.00
2021-12-06 15:00:00+00:00,-291.8,-32.9,69.7,1.7,110.8,75.00000,-29.99970,2631.00
2021-12-06 16:00:00+00:00,-291.6,-33.3,69.2,1.4,108.0,75.00000,-29.99970,2631.00
2021-12-06 17:00:00+00:00,-291.5,-33.8,68.8,1.6,112.4,75.00000,-29.99970,2631.00
2021-12-06 18:00:00+00:00,-291.4,-34.3,68.2,1.2,99.5,75.00000,-29.99970,2631.00
2021-12-06 19:00:00+00:00,-291.1,-33.9,68.4,0.8,88.3,75.00000,-29.99970,2631.00
2021-12-06 20:00:00+00:00,-290.8,-33.4,69.1,1.0,206.1,75.00000,-29.99970,2631.00
2021-12-06 21:00:00+00:00,-290.7,-35.7,66.8,nan,315.4,75.00000,-29.99970,2631.00
2021-12-06 22:00:00+00:00,-290.3,-37.0,65.3,nan,310.5,75.00000,-29.99970,2631.00
2021-12-06 23:00:00+00:00,-290.1,-37.9,64.3,1.3,174.3,75.00000,-29.99970,2631.00
2021-12-07 00:00:00+00:00,-289.8,-37.3,64.7,1.1,86.2,75.00000,-29.99970,2631.00
2021-12-07 01:00:00+00:00,-289.8,-36.6,65.5,nan,247.1,75.00000,-29.99970,2631.00
2021-12-07 02:00:00+00:00,-289.7,-36.3,65.8,nan,211.7,75.00000,-29.99970,2631.00
2021-12-07 03:00:00+00:00,-289.7,-35.4,66.6,1.2,110.2,75.00000,-29.99970,2631.00
2021-12-07 04:00:00+00:00,-289.4,-34.5,67.7,1.1,224.8,75.00000,-29.99970,2631.00
2021-12-07 05:00:00+00:00,-289.0,-34.0,68.3,0.9,174.7,75.00000,-29.99970,2631.00
2021-12-07 06:00:00+00:00,-288.8,-33.0,69.2,0.7,80.6,75.00000,-29.99970,2631.00
2021-12-07 07:00:00+00:00,-288.6,-31.7,70.6,0.6,69.7,75.00000,-29.99970,2631.00
2021-12-07 08:00:00+00:00,-288.1,-30.6,71.8,0.7,81.9,75.00000,-29.99970,2631.00
2021-12-07 09:00:00+00:00,-287.6,-29.6,73.0,nan,77.0,75.00000,-29.99970,2631.00
2021-12-07 10:00:00+00:00,-287.1,-29.3,73.2,nan,73.8,75.00000,-29.99970,2631.00
2021-12-07 11:00:00+00:00,-286.8,-29.3,73.3,0.4,286.7,75.00000,-29.99970,2631.00
2021-12-07 12:00:00+00:00,-286.5,-30.7,72.0,nan,316.8,75.00000,-29.99970,2631.00
2021-12-07 13:00:00+00:00,-286.2,-33.0,69.7,nan,328.5,75.00000,-29.99970,2631.00
2021-12-07 14:00:00+00:00,-286.0,-34.9,67.7,0.8,326.6,75.00000,-29.99970,2631.00
2021-12-07 15:00:00+00:00,-285.7,-35.6,66.8,0.5,323.3,75.00000,-29.99970,2631.00
2021-12-07 16:00:00+00:00,-285.4,-36.4,65.8,0.7,325.0,75.00000,-29.99970,2631.00
2021-12-07 17:00:00+00:00,-285.0,-37.0,65.1,0.4,318.7,75.00000,-29.99970,2631.00
2021-12-07 18:00:00+00:00,-284.5,-36.8,65.2,0.3,329.7,75.00000,-29.99970,2631.00
2021-12-07 19:00:00+00:00,-284.1,-36.6,65.4,0.5,324.9,75.00000,-29.99970,2631.00
2021-12-07 20:00:00+00:00,-283.7,-36.6,65.6,0.6,323.6,75.00000,-29.99970,2631.00
2021-12-07 21:00:00+00:00,-283.7,-36.6,65.4,0.0,327.2,75.00000,-29.99970,2631.00
2021-12-07 22:00:00+00:00,-283.4,-35.6,66.4,0.3,328.8,75.00000,-29.99970,2631.00
2021-12-07 23:00:00+00:00,-283.2,-35.2,67.0,0.1,327.9,75.00000,-29.99970,2631.00
2021-12-08 00:00:00+00:00,-283.2,-34.6,67.6,nan,327.8,75.00000,-29.99970,2631.00
2021-12-08 01:00:00+00:00,-283.2,-34.5,67.7,0.3,323.6,75.00000,-29.99970,2631.00
2021-12-08 02:00:00+00:00,-283.2,-32.4,69.7,0.4,316.6,75.00000,-29.99970,2631.00
2021-12-08 03:00:00+00:00,-283.2,-31.4,71.1,0.1,280.2,75.00000,-29.99970,2631.00
2021-12-08 04:00:00+00:00,-283.0,-27.5,75.2,nan,231.6,75.00000,-29.99970,2631.00
2021-12-08 10:00:00+00:00,-283.3,-22.5,80.1,1.3,225.0,75.00000,-29.99970,2631.00
2021-12-08 11:00:00+00:00,-283.5,-22.5,80.0,1.2,221.9,75.00000,-29.99970,2631.00
2021-12-08 14:00:00+00:00,-284.4,-26.4,76.4,0.5,277.7,75.00000,-29.99970,2631.00
2021-12-08 15:00:00+00:00,-284.9,-27.7,75.1,nan,258.5,75.00000,-29.99970,2631.00
2021-12-08 16:00:00+00:00,-285.3,-28.9,73.9,0.3,292.4,75.00000,-29.99970,2631.00
2021-12-08 17:00:00+00:00,-285.8,-31.5,71.3,0.0,329.4,75.00000,-29.99970,2631.00
2021-12-08 18:00:00+00:00,-286.1,-33.7,69.0,nan,321.3,75.00000,-29.99970,2631.00
2021-12-08 19:00:00+00:00,-286.7,-35.0,67.3,nan,325.9,75.00000,-29.99970,2631.00
2021-12-08 20:00:00+00:00,-286.9,-34.0,68.3,nan,326.0,75.00000,-29.99970,2631.00
2021-12-08 21:00:00+00:00,-286.9,-33.3,69.0,nan,197.8,75.00000,-29.99970,2631.00
2021-12-08 22:00:00+00:00,-287.1,-34.7,68.0,nan,296.0,75.00000,-29.99970,2631.00
2021-12-09 00:00:00+00:00,-287.2,-37.2,65.0,nan,162.7,75.00000,-29.99970,2631.00
2021-12-09 01:00:00+00:00,-287.5,-37.6,64.5,nan,109.9,75.00000,-29.99970,2631.00
2021-12-09 02:00:00+00:00,-287.9,-37.1,65.0,nan,147.3,75.00000,-29.99970,2631.00
2021-12-09 03:00:00+00:00,-288.3,-37.6,64.5,nan,191.6,75.00000,-29.99970,2631.00
2021-12-09 04:00:00+00:00,-288.6,-36.9,65.2,nan,242.4,75.00000,-29.99970,2631.00
2021-12-09 05:00:00+00:00,-288.6,-38.1,64.2,nan,281.5,75.00000,-29.99970,2631.00
2021-12-09 06:00:00+00:00,-288.8,-38.5,63.5,nan,127.5,75.00000,-29.99970,2631.00
2021-12-09 07:00:00+00:00,-289.1,-37.9,64.0,nan,107.2,75.00000,-29.99970,2631.00
2021-12-09 08:00:00+00:00,-289.4,-38.8,63.2,nan,157.6,75.00000,-29.99970,2631.00
2021-12-09 09:00:00+00:00,-289.5,-39.4,62.5,nan,111.4,75.00000,-29.99970,2631.00
2021-12-09 10:00:00+00:00,-289.6,-40.1,61.8,nan,167.6,75.00000,-29.99970,2631.00
2021-12-09 11:00:00+00:00,-289.7,-41.0,60.8,nan,127.0,75.00000,-29.99970,2631.00
2021-12-09 12:00:00+00:00,-289.7,-40.5,61.0,nan,81.1,75.00000,-29.99970,2631.00
2021-12-09 14:00:00+00:00,-289.7,-40.9,60.8,nan,243.9,75.00000,-29.99970,2631.00
2021-12-09 15:00:00+00:00,-289.6,-40.7,60.9,nan,97.7,75.00000,-29.99970,2631.00
2021-12-09 16:00:00+00:00,-289.4,-39.6,61.9,nan,104.0,75.00000,-29.99970,2631.00
2021-12-09 17:00:00+00:00,-289.1,-39.7,62.0,nan,102.1,75.00000,-29.99970,2631.00
2021-12-09 18:00:00+00:00,-289.0,-39.3,62.4,nan,292.1,75.00000,-29.99970,2631.00
2021-12-09 19:00:00+00:00,-288.8,-39.7,62.0,nan,102.4,75.00000,-29.99970,2631.00
2021-12-09 20:00:00+00:00,-288.7,-40.4,61.4,nan,151.0,75.00000,-29.99970,2631.00
2021-12-09 21:00:00+00:00,-288.4,-41.7,60.0,nan,190.1,75.00000,-29.99970,2631.00
2021-12-09 22:00:00+00:00,-288.4,-42.3,59.2,nan,120.9,75.00000,-29.99970,2631.00
2021-12-09 23:00:00+00:00,-288.1,-42.5,59.0,nan,104.4,75.00000,-29.99970,2631.00
2021-12-10 00:00:00+00:00,nan,nan,nan,nan,nan,75.00000,-29.99970,2631.00
2021-12-10 01:00:00+00:00,nan,-41.7,59.7,0.0,147.3,75.00000,-29.99970,2631.00
2021-12-10 03:00:00+00:00,-287.6,-41.0,60.5,nan,167.3,75.00000,-29.99970,2631.00
2021-12-10 04:00:00+00:00,-287.6,-41.9,59.7,nan,203.1,75.00000,-29.99970,2631.00
2021-12-10 05:00:00+00:00,-287.6,-42.8,58.6,nan,101.1,75.00000,-29.99970,2631.00
2021-12-10 06:00:00+00:00,-287.2,-42.0,59.2,nan,111.4,75.00000,-29.99970,2631.00
2021-12-10 07:00:00+00:00,-287.0,-42.0,59.4,nan,72.0,75.00000,-29.99970,2631.00
2021-12-10 08:00:00+00:00,-286.9,-43.3,58.2,nan,95.4,75.00000,-29.99970,2631.00
2021-12-10 09:00:00+00:00,-286.6,-43.9,57.3,nan,109.5,75.00000,-29.99970,2631.00
2021-12-10 10:00:00+00:00,-286.5,-44.5,56.7,nan,128.5,75.00000,-29.99970,2631.00
2021-12-10 11:00:00+00:00,-286.6,-44.6,56.6,nan,259.1,75.00000,-29.99970,2631.00
2021-12-10 14:00:00+00:00,-286.6,-46.3,54.8,nan,328.9,75.00000,-29.99970,2631.00
2021-12-10 15:00:00+00:00,nan,nan,nan,nan,33.1,75.00000,-29.99970,2631.00
2021-12-10 16:00:00+00:00,nan,-47.5,53.3,0.0,332.4,75.00000,-29.99970,2631.00
2021-12-10 17:00:00+00:00,-286.8,-47.7,53.1,nan,332.5,75.00000,-29.99970,2631.00
2021-12-10 18:00:00+00:00,-286.6,-47.3,53.4,nan,329.2,75.00000,-29.99970,2631.00
2021-12-10 19:00:00+00:00,-286.4,-47.1,53.7,nan,327.4,75.00000,-29.99970,2631.00
2021-12-10 20:00:00+00:00,-286.1,-46.5,54.2,nan,200.0,75.00000,-29.99970,2631.00
2021-12-10 21:00:00+00:00,-286.2,-45.0,55.8,1.6,136.9,75.00000,-29.99970,2631.00
2021-12-10 22:00:00+00:00,-285.8,-43.6,57.4,1.3,133.8,75.00000,-29.99970,2631.00
2021-12-10 23:00:00+00:00,-285.7,-44.2,56.8,0.7,120.1,75.00000,-29.99970,2631.00
2021-12-11 01:00:00+00:00,-285.6,-44.7,56.2,0.9,136.6,75.00000,-29.99970,2631.00
2021-12-11 02:00:00+00:00,-285.7,-43.2,57.7,0.7,120.1,75.00000,-29.99970,2631.00
2021-12-11 03:00:00+00:00,-285.4,-42.5,58.6,0.4,159.6,75.00000,-29.99970,2631.00
2021-12-11 04:00:00+00:00,-285.5,-42.1,59.0,0.7,108.9,75.00000,-29.99970,2631.00
2021-12-11 05:00:00+00:00,-285.3,-41.2,60.1,0.6,222.6,75.00000,-29.99970,2631.00
2021-12-11 06:00:00+00:00,-285.3,-40.3,61.0,0.5,238.4,75.00000,-29.99970,2631.00
2021-12-11 07:00:00+00:00,-285.0,-39.8,61.7,0.3,257.7,75.00000,-29.99970,2631.00
2021-12-11 08:00:00+00:00,-284.9,-40.9,60.5,0.4,256.4,75.00000,-29.99970,2631.00
2021-12-11 09:00:00+00:00,-284.5,-38.5,62.9,0.3,238.8,75.00000,-29.99970,2631.00
2021-12-11 10:00:00+00:00,-284.2,-38.4,63.4,nan,282.3,75.00000,-29.99970,2631.00
2021-12-11 11:00:00+00:00,-284.1,-39.2,62.6,nan,327.9,75.00000,-29.99970,2631.00
2021-12-11 12:00:00+00:00,nan,nan,nan,nan,23.4,75.00000,-29.99970,2631.00
2021-12-11 13:00:00+00:00,nan,-36.8,64.9,0.1,314.1,75.00000,-29.99970,2631.00
2021-12-11 14:00:00+00:00,-283.5,-36.7,65.3,0.1,326.5,75.00000,-29.99970,2631.00
2021-12-11 15:00:00+00:00,-283.6,-37.0,64.8,0.0,328.3,75.00000,-29.99970,2631.00
2021-12-11 16:00:00+00:00,-283.5,-36.5,65.4,0.2,327.3,75.00000,-29.99970,2631.00
2021-12-11 17:00:00+00:00,-283.7,-36.8,65.2,0.5,327.2,75.00000,-29.99970,2631.00
2021-12-11 18:00:00+00:00,-283.6,-36.5,65.4,0.6,311.3,75.00000,-29.99970,2631.00
2021-12-11 19:00:00+00:00,-283.1,-31.9,70.3,0.8,243.4,75.00000,-29.99970,2631.00
2021-12-11 20:00:00+00:00,-282.6,-25.2,77.3,0.9,217.0,75.00000,-29.99970,2631.00
2021-12-11 21:00:00+00:00,-282.2,-22.7,79.8,nan,221.6,75.00000,-29.99970,2631.00
2021-12-11 22:00:00+00:00,-282.1,-22.6,79.9,nan,229.9,75.00000,-29.99970,2631.00
2021-12-11 23:00:00+00:00,-281.8,-23.0,79.6,nan,233.7,75.00000,-29.99970,2631.00
2021-12-12 01:00:00+00:00,-281.9,-23.1,79.5,0.8,238.2,75.00000,-29.99970,2631.00
2021-12-12 02:00:00+00:00,-281.8,-22.5,80.0,nan,235.0,75.00000,-29.99970,2631.00
2021-12-12 03:00:00+00:00,-281.7,-23.0,79.6,0.7,234.7,75.00000,-29.99970,2631.00
2021-12-12 04:00:00+00:00,-281.8,-23.6,79.0,nan,239.0,75.00000,-29.99970,2631.00
2021-12-12 05:00:00+00:00,-281.6,-23.1,79.5,0.6,233.8,75.00000,-29.99970,2631.00
2021-12-12 06:00:00+00:00,-281.5,-19.9,82.4,0.8,231.6,75.00000,-29.99970,2631.00
2021-12-12 07:00:00+00:00,-281.2,-19.9,82.5,0.7,224.2,75.00000,-29.99970,2631.00
2021-12-12 08:00:00+00:00,-280.8,-20.4,82.1,0.6,222.7,75.00000,-29.99970,2631.00
2021-12-12 09:00:00+00:00,-280.7,-21.6,81.2,0.2,291.2,75.00000,-29.99970,2631.00
2021-12-12 10:00:00+00:00,-280.6,-24.5,78.5,0.0,314.2,75.00000,-29.99970,2631.00
2021-12-12 11:00:00+00:00,-280.7,-26.7,76.3,nan,323.8,75.00000,-29.99970,2631.00
2021-12-12 12:00:00+00:00,-280.8,-29.2,73.8,nan,322.9,75.00000,-29.99970,2631.00
2021-12-12 13:00:00+00:00,-281.1,-31.2,71.7,nan,320.3,75.00000,-29.99970,2631.00
2021-12-12 14:00:00+00:00,-281.3,-32.0,70.6,nan,294.4,75.00000,-29.99970,2631.00
2021-12-12 15:00:00+00:00,-281.3,-27.7,74.8,nan,288.4,75.00000,-29.99970,2631.00
2021-12-12 16:00:00+00:00,-281.3,-26.9,76.0,nan,319.1,75.00000,-29.99970,2631.00
2021-12-12 17:00:00+00:00,-281.4,-29.2,73.8,nan,324.0,75.00000,-29.99970,2631.00
2021-12-12 18:00:00+00:00,-281.7,-30.3,72.4,nan,323.0,75.00000,-29.99970,2631.00
2021-12-12 19:00:00+00:00,-281.8,-30.7,72.0,nan,323.9,75.00000,-29.99970,2631.00
2021-12-12 20:00:00+00:00,-281.7,-31.0,71.5,nan,285.7,75.00000,-29.99970,2631.00
2021-12-12 21:00:00+00:00,-281.8,-30.8,71.8,nan,310.7,75.00000,-29.99970,2631.00
2021-12-12 22:00:00+00:00,-282.0,-30.4,72.1,nan,323.7,75.00000,-29.99970,2631.00
2021-12-12 23:00:00+00:00,-282.1,-29.9,72.8,nan,324.7,75.00000,-29.99970,2631.00
2021-12-13 00:00:00+00:00,-282.2,-29.6,73.0,nan,322.3,75.00000,-29.99970,2631.00
2021-12-13 01:00:00+00:00,-282.6,-29.3,73.2,nan,306.5,75.00000,-29.99970,2631.00
2021-12-13 02:00:00+00:00,-283.0,-29.6,73.0,nan,321.4,75.00000,-29.99970,2631.00
2021-12-13 03:00:00+00:00,-283.3,-29.7,72.9,nan,292.3,75.00000,-29.99970,2631.00
2021-12-13 04:00:00+00:00,-283.5,-29.7,73.0,nan,326.3,75.00000,-29.99970,2631.00
2021-12-13 05:00:00+00:00,-284.1,-29.7,72.9,nan,199.4,75.00000,-29.99970,2631.00
2021-12-13 06:00:00+00:00,-284.5,-29.4,73.2,nan,343.7,75.00000,-29.99970,2631.00
2021-12-13 07:00:00+00:00,-284.9,-29.8,72.8,nan,347.1,75.00000,-29.99970,2631.00
2021-12-13 08:00:00+00:00,-285.2,-29.6,73.2,nan,318.3,75.00000,-29.99970,2631.00
2021-12-13 09:00:00+00:00,-285.4,-28.7,74.1,nan,344.7,75.00000,-29.99970,2631.00
2021-12-13 10:00:00+00:00,-285.7,-28.0,74.8,nan,338.1,75.00000,-29.99970,2631.00
2021-12-13 11:00:00+00:00,-285.9,-27.1,75.8,nan,330.1,75.00000,-29.99970,2631.00
2021-12-13 12:00:00+00:00,-286.4,-26.8,76.0,nan,329.1,75.00000,-29.99970,2631.00
2021-12-13 13:00:00+00:00,-286.7,-26.0,76.7,nan,329.0,75.00000,-29.99970,2631.00
2021-12-13 14:00:00+00:00,-287.2,-25.7,77.0,nan,325.9,75.00000,-29.99970,2631.00
2021-12-13 15:00:00+00:00,-287.5,-26.9,75.9,nan,325.3,75.00000,-29.99970,2631.00
2021-12-13 16:00:00+00:00,-288.0,-27.6,75.0,nan,nan,75.00000,-29.99970,2631.00
2021-12-13 17:00:00+00:00,-288.4,-27.5,75.1,nan,93.4,75.00000,-29.99970,2631.00
2021-12-13 18:00:00+00:00,-288.7,-28.9,74.0,nan,93.2,75.00000,-29.99970,2631.00
2021-12-13 19:00:00+00:00,-289.1,-30.1,72.7,nan,230.2,75.00000,-29.99970,2631.00
2021-12-13 20:00:00+00:00,-289.6,-30.8,71.8,nan,230.4,75.00000,-29.99970,2631.00
2021-12-13 21:00:00+00:00,-290.0,-30.8,71.8,nan,230.5,75.00000,-29.99970,2631.00
2021-12-13 22:00:00+00:00,-290.2,-31.6,71.1,nan,230.6,75.00000,-29.99970,2631.00
2021-12-13 23:00:00+00:00,-290.4,-33.6,69.2,nan,257.3,75.00000,-29.99970,2631.00
2021-12-14 00:00:00+00:00,-290.8,-35.2,67.2,nan,125.3,75.00000,-29.99970,2631.00
2021-12-14 01:00:00+00:00,-291.2,-34.6,67.6,nan,287.7,75.00000,-29.99970,2631.00
2021-12-14 02:00:00+00:00,-291.3,-33.1,69.1,nan,131.6,75.00000,-29.99970,2631.00
2021-12-14 03:00:00+00:00,-291.7,-31.8,70.5,nan,205.2,75.00000,-29.99970,2631.00
2021-12-14 04:00:00+00:00,-292.1,-33.0,69.8,nan,66.0,75.00000,-29.99970,2631.00
2021-12-14 05:00:00+00:00,-292.5,-35.6,67.1,nan,130.1,75.00000,-29.99970,2631.00
2021-12-14 06:00:00+00:00,-293.0,-36.8,65.4,nan,249.5,75.00000,-29.99970,2631.00
2021-12-14 07:00:00+00:00,-293.1,-36.7,65.4,0.1,193.2,75.00000,-29.99970,2631.00
2021-12-14 08:00:00+00:00,-293.3,-37.4,64.9,0.0,243.9,75.00000,-29.99970,2631.00
2021-12-14 09:00:00+00:00,-293.7,-38.6,63.5,nan,294.6,75.00000,-29.99970,2631.00
2021-12-14 10:00:00+00:00,-293.9,-39.2,62.8,0.1,156.4,75.00000,-29.99970,2631.00
2021-12-14 11:00:00+00:00,-294.0,-39.4,62.5,0.0,211.0,75.00000,-29.99970,2631.00
2021-12-14 12:00:00+00:00,-294.3,-39.5,62.4,0.2,95.6,75.00000,-29.99970,2631.00
2021-12-14 13:00:00+00:00,-294.5,-39.1,62.7,nan,97.1,75.00000,-29.99970,2631.00
2021-12-14 14:00:00+00:00,-294.8,-38.9,62.9,0.0,72.7,75.00000,-29.99970,2631.00
2021-12-14 15:00:00+00:00,-295.0,-39.1,62.7,nan,52.6,75.00000,-29.99970,2631.00
2021-12-14 16:00:00+00:00,-295.1,-39.4,62.5,nan,102.0,75.00000,-29.99970,2631.00
2021-12-14 17:00:00+00:00,-295.1,-39.7,62.0,0.1,89.1,75.00000,-29.99970,2631.00
2021-12-14 18:00:00+00:00,-295.2,-39.1,62.5,nan,94.7,75.00000,-29.99970,2631.00
2021-12-14 19:00:00+00:00,-295.1,-36.6,64.9,nan,77.1,75.00000,-29.99970,2631.00
2021-12-14 20:00:00+00:00,-295.1,-36.6,65.4,0.0,279.3,75.00000,-29.99970,2631.00
2021-12-14 21:00:00+00:00,-295.0,-36.8,65.3,nan,270.3,75.00000,-29.99970,2631.00
2021-12-14 22:00:00+00:00,-295.1,-37.9,64.2,nan,325.8,75.00000,-29.99970,2631.00
