date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-02-07 09:00:00+00:00,nan,-23.7,74.3,1.3,96.0,66.48100,-46.27990,2100.00
2022-02-07 10:00:00+00:00,nan,-24.2,73.7,0.6,46.4,66.48100,-46.27990,2100.00
2022-02-07 11:00:00+00:00,nan,-25.5,72.4,2.0,146.3,66.48100,-46.27990,2100.00
2022-02-07 12:00:00+00:00,nan,-30.2,68.1,5.8,339.0,66.48100,-46.27990,2100.00
2022-02-07 13:00:00+00:00,nan,-31.9,66.4,6.3,338.2,66.48100,-46.27990,2100.00
2022-02-07 14:00:00+00:00,nan,-33.2,65.0,6.1,329.9,66.48100,-46.27990,2100.00
2022-02-07 15:00:00+00:00,nan,-33.7,64.5,6.8,329.4,66.48100,-46.27990,2100.00
2022-02-07 16:00:00+00:00,nan,-34.0,64.1,6.8,324.9,66.48100,-46.27990,2100.00
2022-02-07 17:00:00+00:00,nan,-34.3,63.8,6.7,320.6,66.48100,-46.27990,2100.00
2022-02-07 18:00:00+00:00,nan,-34.5,63.6,6.7,322.6,66.48100,-46.27990,2100.00
2022-02-07 19:00:00+00:00,nan,-34.9,63.1,6.1,322.3,66.48100,-46.27990,2100.00
2022-02-07 20:00:00+00:00,nan,-35.4,62.5,5.4,319.6,66.48100,-46.27990,2100.00
2022-02-07 21:00:00+00:00,nan,-35.6,62.3,5.3,316.7,66.48100,-46.27990,2100.00
2022-02-07 22:00:00+00:00,nan,-35.5,62.3,5.0,319.0,66.48100,-46.27990,2100.00
2022-02-07 23:00:00+00:00,nan,-35.5,62.2,4.3,315.9,66.48100,-46.27990,2100.00
2022-02-08 00:00:00+00:00,nan,-35.9,61.8,3.5,316.6,66.48100,-46.27990,2100.00
2022-02-08 01:00:00+00:00,nan,-36.5,61.2,2.9,318.3,66.48100,-46.27990,2100.00
2022-02-08 02:00:00+00:00,nan,-37.0,60.5,2.5,318.8,66.48100,-46.27990,2100.00
2022-02-08 03:00:00+00:00,nan,-37.2,60.3,1.8,310.5,66.48100,-46.27990,2100.00
2022-02-08 04:00:00+00:00,nan,-37.4,60.1,1.9,309.9,66.48100,-46.27990,2100.00
2022-02-08 05:00:00+00:00,nan,-37.5,59.9,2.3,305.0,66.48100,-46.27990,2100.00
2022-02-08 06:00:00+00:00,nan,-37.6,59.8,2.0,302.4,66.48100,-46.27990,2100.00
2022-02-08 07:00:00+00:00,nan,-37.9,59.4,2.0,288.8,66.48100,-46.27990,2100.00
2022-02-08 08:00:00+00:00,nan,-38.9,58.4,1.3,279.0,66.48100,-46.27990,2100.00
2022-02-08 09:00:00+00:00,nan,-39.4,57.9,1.7,275.2,66.48100,-46.27990,2100.00
2022-02-08 10:00:00+00:00,nan,-40.1,57.1,0.7,272.6,66.48100,-46.27990,2100.00
2022-02-08 11:00:00+00:00,nan,-40.0,57.2,0.6,268.9,66.48100,-46.27990,2100.00
2022-02-08 12:00:00+00:00,nan,-40.3,56.7,0.8,249.9,66.48100,-46.27990,2100.00
2022-02-08 13:00:00+00:00,nan,-41.3,55.7,1.0,238.3,66.48100,-46.27990,2100.00
2022-02-08 14:00:00+00:00,nan,-41.2,55.9,1.1,247.8,66.48100,-46.27990,2100.00
2022-02-08 15:00:00+00:00,nan,-40.7,56.5,1.1,255.6,66.48100,-46.27990,2100.00
2022-02-08 16:00:00+00:00,nan,-40.7,56.5,1.1,252.1,66.48100,-46.27990,2100.00
2022-02-08 17:00:00+00:00,nan,-41.0,55.8,1.1,241.6,66.48100,-46.27990,2100.00
2022-02-08 18:00:00+00:00,nan,-41.9,54.8,1.1,192.0,66.48100,-46.27990,2100.00
2022-02-08 19:00:00+00:00,nan,-43.1,53.6,1.4,181.6,66.48100,-46.27990,2100.00
2022-02-08 20:00:00+00:00,nan,-43.8,53.2,1.4,174.2,66.48100,-46.27990,2100.00
2022-02-08 21:00:00+00:00,nan,-44.6,52.3,1.5,166.7,66.48100,-46.27990,2100.00
2022-02-08 22:00:00+00:00,nan,-44.8,52.1,1.6,168.3,66.48100,-46.27990,2100.00
2022-02-08 23:00:00+00:00,nan,-45.1,51.8,1.5,177.2,66.48100,-46.27990,2100.00
2022-02-09 00:00:00+00:00,nan,-45.5,51.4,1.6,171.9,66.48100,-46.27990,2100.00
2022-02-09 01:00:00+00:00,nan,-45.7,51.2,1.6,173.3,66.48100,-46.27990,2100.00
2022-02-09 02:00:00+00:00,nan,-45.6,51.3,1.5,174.2,66.48100,-46.27990,2100.00
2022-02-09 03:00:00+00:00,nan,-45.6,51.4,1.6,165.6,66.48100,-46.27990,2100.00
2022-02-09 04:00:00+00:00,nan,-45.7,51.2,1.6,161.4,66.48100,-46.27990,2100.00
2022-02-09 05:00:00+00:00,nan,-45.1,51.8,1.2,166.8,66.48100,-46.27990,2100.00
2022-02-09 06:00:00+00:00,nan,-44.6,52.2,1.2,165.8,66.48100,-46.27990,2100.00
2022-02-09 07:00:00+00:00,nan,-43.9,53.0,1.1,170.9,66.48100,-46.27990,2100.00
2022-02-09 08:00:00+00:00,nan,-43.0,53.9,1.1,168.9,66.48100,-46.27990,2100.00
2022-02-09 09:00:00+00:00,nan,-40.3,56.7,1.2,182.6,66.48100,-46.27990,2100.00
2022-02-09 10:00:00+00:00,nan,-37.8,59.2,1.1,174.3,66.48100,-46.27990,2100.00
2022-02-09 11:00:00+00:00,nan,-35.6,61.3,1.1,186.1,66.48100,-46.27990,2100.00
2022-02-09 12:00:00+00:00,nan,-33.6,63.4,1.3,196.5,66.48100,-46.27990,2100.00
2022-02-09 13:00:00+00:00,nan,-32.6,64.5,3.6,199.4,66.48100,-46.27990,2100.00
2022-02-09 14:00:00+00:00,nan,-31.5,65.8,5.6,194.0,66.48100,-46.27990,2100.00
2022-02-09 15:00:00+00:00,nan,-30.5,66.9,5.8,194.5,66.48100,-46.27990,2100.00
2022-02-09 16:00:00+00:00,nan,-29.4,68.1,6.0,195.8,66.48100,-46.27990,2100.00
2022-02-09 17:00:00+00:00,nan,-28.4,69.1,6.0,193.4,66.48100,-46.27990,2100.00
2022-02-09 18:00:00+00:00,nan,-27.7,69.8,5.2,188.3,66.48100,-46.27990,2100.00
2022-02-09 19:00:00+00:00,nan,-26.4,71.2,6.3,203.7,66.48100,-46.27990,2100.00
2022-02-09 20:00:00+00:00,nan,-25.4,72.2,5.4,202.1,66.48100,-46.27990,2100.00
2022-02-09 21:00:00+00:00,nan,-24.0,73.8,6.3,215.8,66.48100,-46.27990,2100.00
2022-02-09 22:00:00+00:00,nan,-23.0,74.7,8.2,220.7,66.48100,-46.27990,2100.00
2022-02-09 23:00:00+00:00,nan,-22.5,75.3,8.8,219.8,66.48100,-46.27990,2100.00
2022-02-10 00:00:00+00:00,nan,-22.3,75.5,9.8,222.6,66.48100,-46.27990,2100.00
2022-02-10 01:00:00+00:00,nan,-22.1,75.7,8.8,219.2,66.48100,-46.27990,2100.00
2022-02-10 02:00:00+00:00,nan,-21.7,76.2,11.2,221.9,66.48100,-46.27990,2100.00
2022-02-10 03:00:00+00:00,nan,-21.5,76.2,10.9,223.0,66.48100,-46.27990,2100.00
2022-02-10 04:00:00+00:00,nan,-21.4,76.3,11.0,224.1,66.48100,-46.27990,2100.00
2022-02-10 05:00:00+00:00,nan,-21.5,76.2,10.4,225.1,66.48100,-46.27990,2100.00
2022-02-10 06:00:00+00:00,nan,-21.4,76.3,9.8,233.3,66.48100,-46.27990,2100.00
2022-02-10 07:00:00+00:00,nan,-21.5,76.2,8.9,243.0,66.48100,-46.27990,2100.00
2022-02-10 08:00:00+00:00,nan,-21.6,76.2,7.8,249.1,66.48100,-46.27990,2100.00
2022-02-10 09:00:00+00:00,nan,-21.8,76.0,8.3,244.8,66.48100,-46.27990,2100.00
2022-02-10 10:00:00+00:00,nan,-22.1,75.7,8.0,236.2,66.48100,-46.27990,2100.00
2022-02-10 11:00:00+00:00,nan,-22.3,75.5,8.1,233.3,66.48100,-46.27990,2100.00
2022-02-10 12:00:00+00:00,nan,-23.0,74.8,7.5,231.6,66.48100,-46.27990,2100.00
2022-02-10 13:00:00+00:00,nan,-23.4,74.4,7.0,230.9,66.48100,-46.27990,2100.00
2022-02-10 14:00:00+00:00,nan,-23.8,74.0,6.4,226.1,66.48100,-46.27990,2100.00
2022-02-10 15:00:00+00:00,nan,-23.4,74.4,6.2,219.1,66.48100,-46.27990,2100.00
2022-02-10 16:00:00+00:00,nan,-22.1,75.6,6.0,219.1,66.48100,-46.27990,2100.00
2022-02-10 17:00:00+00:00,nan,-21.6,76.0,5.2,220.7,66.48100,-46.27990,2100.00
2022-02-10 18:00:00+00:00,nan,-21.4,76.2,5.2,212.8,66.48100,-46.27990,2100.00
2022-02-10 19:00:00+00:00,nan,-21.4,76.2,4.8,199.7,66.48100,-46.27990,2100.00
2022-02-10 20:00:00+00:00,nan,-21.1,76.5,4.8,201.6,66.48100,-46.27990,2100.00
2022-02-10 21:00:00+00:00,nan,-21.2,76.4,4.1,200.5,66.48100,-46.27990,2100.00
2022-02-10 22:00:00+00:00,nan,-21.9,75.7,3.7,189.8,66.48100,-46.27990,2100.00
2022-02-10 23:00:00+00:00,nan,-22.1,75.5,4.1,185.0,66.48100,-46.27990,2100.00
2022-02-11 00:00:00+00:00,nan,-22.3,75.3,4.3,179.1,66.48100,-46.27990,2100.00
2022-02-11 01:00:00+00:00,nan,-22.4,75.2,5.0,181.2,66.48100,-46.27990,2100.00
2022-02-11 02:00:00+00:00,nan,-22.8,74.7,4.7,187.0,66.48100,-46.27990,2100.00
2022-02-11 03:00:00+00:00,nan,-23.2,74.3,4.2,184.9,66.48100,-46.27990,2100.00
2022-02-11 04:00:00+00:00,nan,-23.6,73.8,3.9,178.1,66.48100,-46.27990,2100.00
2022-02-11 05:00:00+00:00,nan,-23.7,73.8,3.5,180.1,66.48100,-46.27990,2100.00
2022-02-11 06:00:00+00:00,nan,-24.2,73.3,4.0,175.8,66.48100,-46.27990,2100.00
2022-02-11 07:00:00+00:00,nan,-25.0,72.5,4.7,172.3,66.48100,-46.27990,2100.00
2022-02-11 08:00:00+00:00,nan,-24.8,72.8,4.4,172.4,66.48100,-46.27990,2100.00
2022-02-11 09:00:00+00:00,nan,-24.8,72.8,4.6,172.1,66.48100,-46.27990,2100.00
2022-02-11 10:00:00+00:00,nan,-26.2,71.5,4.4,162.0,66.48100,-46.27990,2100.00
2022-02-11 11:00:00+00:00,nan,-26.4,71.4,4.8,167.1,66.48100,-46.27990,2100.00
2022-02-11 12:00:00+00:00,nan,-27.0,70.8,4.7,161.0,66.48100,-46.27990,2100.00
2022-02-11 13:00:00+00:00,nan,-26.2,71.6,5.0,164.2,66.48100,-46.27990,2100.00
2022-02-11 14:00:00+00:00,nan,-25.0,72.7,5.0,164.4,66.48100,-46.27990,2100.00
2022-02-11 15:00:00+00:00,nan,-24.2,73.3,4.8,164.4,66.48100,-46.27990,2100.00
2022-02-11 16:00:00+00:00,nan,-23.3,74.0,5.0,167.1,66.48100,-46.27990,2100.00
2022-02-11 17:00:00+00:00,nan,-23.0,74.3,5.6,174.4,66.48100,-46.27990,2100.00
2022-02-11 18:00:00+00:00,nan,-22.1,75.2,5.6,171.7,66.48100,-46.27990,2100.00
2022-02-11 19:00:00+00:00,nan,-22.0,75.3,5.0,170.1,66.48100,-46.27990,2100.00
2022-02-11 20:00:00+00:00,nan,-21.4,76.0,5.0,173.5,66.48100,-46.27990,2100.00
2022-02-11 21:00:00+00:00,nan,-20.5,77.0,4.7,174.9,66.48100,-46.27990,2100.00
2022-02-11 22:00:00+00:00,nan,-20.5,77.0,4.8,176.3,66.48100,-46.27990,2100.00
2022-02-11 23:00:00+00:00,nan,-19.9,77.5,4.7,173.3,66.48100,-46.27990,2100.00
2022-02-12 00:00:00+00:00,nan,-20.3,77.1,5.2,171.3,66.48100,-46.27990,2100.00
2022-02-12 01:00:00+00:00,nan,-21.0,76.4,5.0,168.7,66.48100,-46.27990,2100.00
2022-02-12 02:00:00+00:00,nan,-21.3,76.0,5.2,164.2,66.48100,-46.27990,2100.00
2022-02-12 03:00:00+00:00,nan,-22.2,75.1,5.2,162.4,66.48100,-46.27990,2100.00
2022-02-12 04:00:00+00:00,nan,-22.4,74.9,5.5,160.7,66.48100,-46.27990,2100.00
2022-02-12 05:00:00+00:00,nan,-22.7,74.7,6.0,159.8,66.48100,-46.27990,2100.00
2022-02-12 06:00:00+00:00,nan,-22.2,75.3,5.8,166.8,66.48100,-46.27990,2100.00
2022-02-12 07:00:00+00:00,nan,-22.7,74.7,6.0,167.4,66.48100,-46.27990,2100.00
2022-02-12 08:00:00+00:00,nan,-21.9,75.8,5.4,165.4,66.48100,-46.27990,2100.00
2022-02-12 09:00:00+00:00,nan,-19.3,78.2,5.2,169.2,66.48100,-46.27990,2100.00
2022-02-12 10:00:00+00:00,nan,-18.4,78.9,5.8,174.4,66.48100,-46.27990,2100.00
2022-02-12 11:00:00+00:00,nan,-18.1,79.2,6.2,175.1,66.48100,-46.27990,2100.00
2022-02-12 12:00:00+00:00,nan,-17.4,79.8,6.6,179.1,66.48100,-46.27990,2100.00
2022-02-12 13:00:00+00:00,nan,-16.9,62.0,6.6,183.3,66.48100,-46.27990,2100.00
2022-02-12 14:00:00+00:00,nan,-16.7,50.1,6.2,181.6,66.48100,-46.27990,2100.00
2022-02-12 15:00:00+00:00,nan,-16.3,80.7,6.9,188.8,66.48100,-46.27990,2100.00
2022-02-12 16:00:00+00:00,nan,-16.0,48.4,6.8,193.4,66.48100,-46.27990,2100.00
2022-02-12 17:00:00+00:00,nan,-16.1,nan,6.4,199.6,66.48100,-46.27990,2100.00
2022-02-12 18:00:00+00:00,nan,-16.6,44.0,6.5,199.6,66.48100,-46.27990,2100.00
2022-02-12 19:00:00+00:00,nan,-17.3,62.9,6.2,194.1,66.48100,-46.27990,2100.00
2022-02-12 20:00:00+00:00,nan,-19.0,77.9,4.8,183.3,66.48100,-46.27990,2100.00
2022-02-12 21:00:00+00:00,nan,-19.7,76.9,4.8,170.2,66.48100,-46.27990,2100.00
2022-02-12 22:00:00+00:00,nan,-20.7,75.8,5.2,170.9,66.48100,-46.27990,2100.00
2022-02-12 23:00:00+00:00,nan,-21.1,75.5,4.6,175.3,66.48100,-46.27990,2100.00
2022-02-13 00:00:00+00:00,nan,-21.3,75.3,4.5,178.4,66.48100,-46.27990,2100.00
2022-02-13 01:00:00+00:00,nan,-21.2,75.6,4.7,171.0,66.48100,-46.27990,2100.00
2022-02-13 02:00:00+00:00,nan,-20.6,76.4,6.0,176.8,66.48100,-46.27990,2100.00
2022-02-13 03:00:00+00:00,nan,-20.0,76.8,6.3,174.3,66.48100,-46.27990,2100.00
2022-02-13 04:00:00+00:00,nan,-19.7,76.8,6.5,175.8,66.48100,-46.27990,2100.00
2022-02-13 05:00:00+00:00,nan,-19.6,76.8,6.2,176.4,66.48100,-46.27990,2100.00
2022-02-13 06:00:00+00:00,nan,-19.3,77.4,6.4,173.4,66.48100,-46.27990,2100.00
2022-02-13 07:00:00+00:00,nan,-19.0,77.8,6.5,165.6,66.48100,-46.27990,2100.00
2022-02-13 08:00:00+00:00,nan,-18.7,78.0,7.3,168.4,66.48100,-46.27990,2100.00
2022-02-13 09:00:00+00:00,nan,-18.5,78.2,7.6,165.2,66.48100,-46.27990,2100.00
2022-02-13 10:00:00+00:00,nan,-18.7,78.0,7.4,166.6,66.48100,-46.27990,2100.00
2022-02-13 11:00:00+00:00,nan,-18.8,77.7,7.7,166.1,66.48100,-46.27990,2100.00
2022-02-13 12:00:00+00:00,nan,-19.1,77.3,7.5,166.8,66.48100,-46.27990,2100.00
2022-02-13 13:00:00+00:00,nan,-19.1,77.4,8.5,168.6,66.48100,-46.27990,2100.00
2022-02-13 14:00:00+00:00,nan,-19.2,77.9,9.3,163.4,66.48100,-46.27990,2100.00
2022-02-13 15:00:00+00:00,nan,-19.4,77.7,8.9,158.3,66.48100,-46.27990,2100.00
2022-02-13 16:00:00+00:00,nan,-19.1,78.2,9.3,161.4,66.48100,-46.27990,2100.00
2022-02-13 17:00:00+00:00,nan,-19.1,78.2,8.6,160.2,66.48100,-46.27990,2100.00
2022-02-13 18:00:00+00:00,nan,-18.6,78.6,8.9,162.1,66.48100,-46.27990,2100.00
2022-02-13 19:00:00+00:00,nan,-18.7,78.5,8.9,163.3,66.48100,-46.27990,2100.00
2022-02-13 20:00:00+00:00,nan,-19.6,77.8,9.8,159.2,66.48100,-46.27990,2100.00
2022-02-13 21:00:00+00:00,nan,-19.6,78.0,10.2,160.4,66.48100,-46.27990,2100.00
2022-02-13 22:00:00+00:00,nan,-20.5,77.1,10.4,157.3,66.48100,-46.27990,2100.00
2022-02-13 23:00:00+00:00,nan,-20.8,77.0,10.4,155.3,66.48100,-46.27990,2100.00
2022-02-14 00:00:00+00:00,nan,-21.2,76.5,9.9,153.8,66.48100,-46.27990,2100.00
2022-02-14 01:00:00+00:00,nan,-21.0,76.7,9.8,155.6,66.48100,-46.27990,2100.00
2022-02-14 02:00:00+00:00,nan,-20.7,77.0,9.7,156.0,66.48100,-46.27990,2100.00
2022-02-14 03:00:00+00:00,nan,-20.7,76.9,9.9,156.6,66.48100,-46.27990,2100.00
2022-02-14 04:00:00+00:00,nan,-20.9,76.8,9.1,158.2,66.48100,-46.27990,2100.00
2022-02-14 05:00:00+00:00,nan,-21.1,76.3,8.3,160.0,66.48100,-46.27990,2100.00
2022-02-14 06:00:00+00:00,nan,-20.8,76.8,8.8,161.4,66.48100,-46.27990,2100.00
2022-02-14 07:00:00+00:00,nan,-20.6,77.0,8.8,165.8,66.48100,-46.27990,2100.00
2022-02-14 08:00:00+00:00,nan,-20.6,77.0,8.5,164.9,66.48100,-46.27990,2100.00
2022-02-14 09:00:00+00:00,nan,-20.5,76.6,7.5,164.8,66.48100,-46.27990,2100.00
2022-02-14 10:00:00+00:00,nan,-20.7,75.4,6.4,166.9,66.48100,-46.27990,2100.00
2022-02-14 11:00:00+00:00,nan,-20.9,75.3,5.0,174.8,66.48100,-46.27990,2100.00
2022-02-14 12:00:00+00:00,nan,-20.7,76.1,3.6,196.2,66.48100,-46.27990,2100.00
2022-02-14 13:00:00+00:00,nan,-20.7,76.5,2.6,190.8,66.48100,-46.27990,2100.00
2022-02-14 14:00:00+00:00,nan,-21.0,75.9,2.2,141.8,66.48100,-46.27990,2100.00
2022-02-14 15:00:00+00:00,nan,-21.2,75.7,0.2,133.4,66.48100,-46.27990,2100.00
2022-02-14 16:00:00+00:00,nan,-20.5,76.1,0.2,133.3,66.48100,-46.27990,2100.00
2022-02-14 17:00:00+00:00,nan,-22.0,74.1,1.2,133.2,66.48100,-46.27990,2100.00
2022-02-14 18:00:00+00:00,nan,-22.3,74.5,1.2,126.3,66.48100,-46.27990,2100.00
2022-02-14 19:00:00+00:00,nan,-22.0,75.3,1.0,104.2,66.48100,-46.27990,2100.00
2022-02-14 20:00:00+00:00,nan,-22.0,75.3,1.2,83.0,66.48100,-46.27990,2100.00
2022-02-14 21:00:00+00:00,nan,-22.3,75.2,2.1,57.3,66.48100,-46.27990,2100.00
2022-02-14 22:00:00+00:00,nan,-21.6,75.9,2.8,52.7,66.48100,-46.27990,2100.00
2022-02-14 23:00:00+00:00,nan,-21.2,76.3,1.8,61.5,66.48100,-46.27990,2100.00
2022-02-15 00:00:00+00:00,nan,-21.0,76.5,1.9,65.2,66.48100,-46.27990,2100.00
2022-02-15 01:00:00+00:00,nan,-20.6,76.8,1.8,65.2,66.48100,-46.27990,2100.00
2022-02-15 02:00:00+00:00,nan,-25.2,71.8,2.2,209.8,66.48100,-46.27990,2100.00
2022-02-15 03:00:00+00:00,nan,-28.0,69.8,3.7,306.4,66.48100,-46.27990,2100.00
2022-02-15 04:00:00+00:00,nan,-29.4,68.5,4.0,257.9,66.48100,-46.27990,2100.00
2022-02-15 05:00:00+00:00,nan,-30.0,68.0,4.1,84.8,66.48100,-46.27990,2100.00
2022-02-15 06:00:00+00:00,nan,-30.5,67.5,4.0,172.0,66.48100,-46.27990,2100.00
2022-02-15 07:00:00+00:00,nan,-31.0,66.9,3.5,271.4,66.48100,-46.27990,2100.00
2022-02-15 08:00:00+00:00,nan,-31.3,66.6,3.4,230.7,66.48100,-46.27990,2100.00
2022-02-15 09:00:00+00:00,nan,-31.3,66.6,2.8,72.3,66.48100,-46.27990,2100.00
2022-02-15 10:00:00+00:00,nan,-31.0,66.8,2.8,17.9,66.48100,-46.27990,2100.00
2022-02-15 11:00:00+00:00,nan,-31.1,66.8,3.0,53.8,66.48100,-46.27990,2100.00
2022-02-15 12:00:00+00:00,nan,-31.1,66.7,2.6,27.5,66.48100,-46.27990,2100.00
2022-02-15 13:00:00+00:00,nan,-31.8,66.0,2.2,66.2,66.48100,-46.27990,2100.00
2022-02-15 14:00:00+00:00,nan,-26.0,71.8,4.3,117.8,66.48100,-46.27990,2100.00
2022-02-15 15:00:00+00:00,nan,-22.4,75.5,5.3,126.3,66.48100,-46.27990,2100.00
2022-02-15 16:00:00+00:00,nan,-21.5,75.7,3.8,118.3,66.48100,-46.27990,2100.00
2022-02-15 17:00:00+00:00,nan,-21.9,74.9,3.0,106.4,66.48100,-46.27990,2100.00
2022-02-15 18:00:00+00:00,nan,-22.5,74.9,3.0,100.2,66.48100,-46.27990,2100.00
2022-02-15 19:00:00+00:00,nan,-19.2,78.0,5.2,113.9,66.48100,-46.27990,2100.00
2022-02-15 20:00:00+00:00,nan,-18.7,77.9,5.8,118.4,66.48100,-46.27990,2100.00
2022-02-15 21:00:00+00:00,nan,-19.6,76.8,7.0,118.2,66.48100,-46.27990,2100.00
2022-02-15 22:00:00+00:00,nan,-20.9,75.3,5.7,115.8,66.48100,-46.27990,2100.00
2022-02-15 23:00:00+00:00,nan,-21.6,74.9,5.4,114.9,66.48100,-46.27990,2100.00
2022-02-16 00:00:00+00:00,nan,-21.0,75.3,5.8,113.3,66.48100,-46.27990,2100.00
2022-02-16 01:00:00+00:00,nan,-20.7,74.8,5.3,120.5,66.48100,-46.27990,2100.00
2022-02-16 02:00:00+00:00,nan,-20.8,74.7,5.5,121.6,66.48100,-46.27990,2100.00
2022-02-16 03:00:00+00:00,nan,-22.2,73.8,4.7,116.3,66.48100,-46.27990,2100.00
2022-02-16 04:00:00+00:00,nan,-24.5,73.0,3.8,113.8,66.48100,-46.27990,2100.00
2022-02-16 05:00:00+00:00,nan,-24.7,72.6,3.9,119.6,66.48100,-46.27990,2100.00
2022-02-16 06:00:00+00:00,nan,-26.3,71.4,4.3,113.0,66.48100,-46.27990,2100.00
2022-02-16 07:00:00+00:00,nan,-23.0,74.2,5.0,122.7,66.48100,-46.27990,2100.00
2022-02-16 08:00:00+00:00,nan,-22.2,73.1,5.4,121.8,66.48100,-46.27990,2100.00
2022-02-16 09:00:00+00:00,nan,-24.6,70.5,5.8,120.5,66.48100,-46.27990,2100.00
2022-02-16 10:00:00+00:00,nan,-27.4,68.3,5.4,119.5,66.48100,-46.27990,2100.00
2022-02-16 11:00:00+00:00,nan,-28.6,67.8,5.4,119.2,66.48100,-46.27990,2100.00
2022-02-16 12:00:00+00:00,nan,-27.5,69.3,5.2,108.5,66.48100,-46.27990,2100.00
2022-02-16 13:00:00+00:00,nan,-27.1,69.0,4.0,107.2,66.48100,-46.27990,2100.00
2022-02-16 14:00:00+00:00,nan,-26.9,69.0,3.6,108.7,66.48100,-46.27990,2100.00
2022-02-16 15:00:00+00:00,nan,-24.7,70.6,4.2,106.0,66.48100,-46.27990,2100.00
2022-02-16 16:00:00+00:00,nan,-23.6,71.1,3.4,106.2,66.48100,-46.27990,2100.00
2022-02-16 17:00:00+00:00,nan,-26.3,68.2,3.4,100.7,66.48100,-46.27990,2100.00
2022-02-16 18:00:00+00:00,nan,-26.5,69.2,3.2,103.7,66.48100,-46.27990,2100.00
2022-02-16 19:00:00+00:00,nan,-24.3,71.1,3.3,102.7,66.48100,-46.27990,2100.00
2022-02-16 20:00:00+00:00,nan,-24.3,71.9,3.5,101.9,66.48100,-46.27990,2100.00
2022-02-16 21:00:00+00:00,nan,-24.3,72.3,3.4,105.7,66.48100,-46.27990,2100.00
2022-02-16 22:00:00+00:00,nan,-26.2,70.9,3.0,100.5,66.48100,-46.27990,2100.00
2022-02-16 23:00:00+00:00,nan,-25.4,71.6,3.2,99.8,66.48100,-46.27990,2100.00
2022-02-17 00:00:00+00:00,nan,-22.3,75.1,2.5,88.1,66.48100,-46.27990,2100.00
2022-02-17 01:00:00+00:00,nan,-22.4,73.8,1.9,79.6,66.48100,-46.27990,2100.00
2022-02-17 02:00:00+00:00,nan,-25.0,71.6,2.9,91.8,66.48100,-46.27990,2100.00
2022-02-17 03:00:00+00:00,nan,-23.0,73.6,4.6,115.0,66.48100,-46.27990,2100.00
2022-02-17 04:00:00+00:00,nan,-20.5,76.5,7.2,137.0,66.48100,-46.27990,2100.00
2022-02-17 05:00:00+00:00,nan,-21.6,72.9,6.0,131.2,66.48100,-46.27990,2100.00
2022-02-17 06:00:00+00:00,nan,-25.4,70.2,4.8,127.2,66.48100,-46.27990,2100.00
2022-02-17 07:00:00+00:00,nan,-27.8,68.2,4.8,128.4,66.48100,-46.27990,2100.00
2022-02-17 08:00:00+00:00,nan,-29.5,67.8,4.8,129.8,66.48100,-46.27990,2100.00
2022-02-17 09:00:00+00:00,nan,-29.6,68.0,4.6,126.3,66.48100,-46.27990,2100.00
2022-02-17 10:00:00+00:00,nan,-30.8,66.4,6.0,125.8,66.48100,-46.27990,2100.00
2022-02-17 11:00:00+00:00,nan,-30.6,66.2,6.5,128.1,66.48100,-46.27990,2100.00
2022-02-17 12:00:00+00:00,nan,-30.9,65.8,6.6,127.8,66.48100,-46.27990,2100.00
2022-02-17 13:00:00+00:00,nan,-30.2,65.4,6.8,128.2,66.48100,-46.27990,2100.00
2022-02-17 14:00:00+00:00,nan,-28.9,67.0,6.3,128.2,66.48100,-46.27990,2100.00
2022-02-17 15:00:00+00:00,nan,-27.9,67.1,5.8,124.7,66.48100,-46.27990,2100.00
2022-02-17 16:00:00+00:00,nan,-27.7,66.0,5.8,126.2,66.48100,-46.27990,2100.00
2022-02-17 17:00:00+00:00,nan,-27.5,66.8,4.8,121.1,66.48100,-46.27990,2100.00
2022-02-17 18:00:00+00:00,nan,-27.5,67.3,4.8,118.2,66.48100,-46.27990,2100.00
2022-02-17 19:00:00+00:00,nan,-27.2,68.2,4.3,124.6,66.48100,-46.27990,2100.00
2022-02-17 20:00:00+00:00,nan,-28.8,68.7,4.3,122.5,66.48100,-46.27990,2100.00
2022-02-17 21:00:00+00:00,nan,-26.2,71.5,5.2,129.4,66.48100,-46.27990,2100.00
2022-02-17 22:00:00+00:00,nan,-26.4,69.5,4.9,137.5,66.48100,-46.27990,2100.00
2022-02-17 23:00:00+00:00,nan,-28.1,67.7,5.5,133.0,66.48100,-46.27990,2100.00
2022-02-18 00:00:00+00:00,nan,-29.5,67.2,5.7,124.7,66.48100,-46.27990,2100.00
2022-02-18 01:00:00+00:00,nan,-27.3,69.8,6.4,122.7,66.48100,-46.27990,2100.00
2022-02-18 02:00:00+00:00,nan,-27.0,69.3,5.5,119.2,66.48100,-46.27990,2100.00
2022-02-18 03:00:00+00:00,nan,-26.5,69.9,5.3,122.7,66.48100,-46.27990,2100.00
2022-02-18 04:00:00+00:00,nan,-26.0,69.4,5.2,126.6,66.48100,-46.27990,2100.00
2022-02-18 05:00:00+00:00,nan,-28.1,67.5,6.2,122.5,66.48100,-46.27990,2100.00
2022-02-18 06:00:00+00:00,nan,-29.0,67.6,6.0,121.8,66.48100,-46.27990,2100.00
2022-02-18 07:00:00+00:00,nan,-28.3,68.0,6.4,126.1,66.48100,-46.27990,2100.00
