date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-04 14:00:00,2021,4,7,14,-97.0,0.85,98.6,5.3,337.8,69.49244,49.71854,906.32
2021-07-04 15:00:00,2021,4,7,15,-97.0,0.75,99.0,4.2,330.3,69.49245,49.71852,906.32
2021-07-04 16:00:00,2021,4,7,16,-98.0,0.767,98.1,4.1,323.4,69.49244,49.71852,906.32
2021-07-04 17:00:00,2021,4,7,17,-98.0,0.533,98.8,4.7,328.9,69.49245,49.71851,906.32
2021-07-04 18:00:00,2021,4,7,18,-98.0,0.433,99.4,5.7,338.5,69.49245,49.71850,906.32
2021-07-04 19:00:00,2021,4,7,19,-99.0,0.283,99.8,6.1,350.8,69.49244,49.71848,906.32
2021-07-04 20:00:00,2021,4,7,20,-99.0,0.2,100.0,5.9,1.9,69.49245,49.71851,906.32
2021-07-04 21:00:00,2021,4,7,21,-99.0,0.117,99.9,5.9,352.4,69.49244,49.71852,906.32
2021-07-04 22:00:00,2021,4,7,22,-98.0,-0.117,99.8,5.8,7.4,69.49245,49.71853,906.32
2021-07-04 23:00:00,2021,4,7,23,-98.0,-0.917,99.5,5.3,28.4,69.49245,49.71853,906.32
2021-07-05 00:00:00,2021,5,7,0,-98.0,-1.467,99.4,3.6,8.9,69.49244,49.71850,906.35
2021-07-05 01:00:00,2021,5,7,1,-98.0,-1.333,99.6,5.6,348.6,69.49244,49.71852,906.35
2021-07-05 02:00:00,2021,5,7,2,-98.0,-1.233,99.9,7.3,4.7,69.49245,49.71850,906.35
2021-07-05 03:00:00,2021,5,7,3,-98.0,-1.45,99.8,6.8,12.9,69.49244,49.71855,906.35
2021-07-05 04:00:00,2021,5,7,4,-98.0,-1.517,99.8,5.6,359.7,69.49243,49.71852,906.35
2021-07-05 05:00:00,2021,5,7,5,-99.0,-1.683,99.7,5.8,3.6,69.49243,49.71854,906.35
2021-07-05 06:00:00,2021,5,7,6,-99.0,-1.767,99.6,5.4,357.7,69.49244,49.71854,906.35
2021-07-05 07:00:00,2021,5,7,7,-99.0,-1.533,99.7,5.0,347.1,69.49245,49.71854,906.35
2021-07-05 08:00:00,2021,5,7,8,-100.0,-1.15,99.8,4.8,341.8,69.49245,49.71851,906.35
2021-07-05 09:00:00,2021,5,7,9,-100.0,-0.717,99.7,4.1,336.5,69.49245,49.71853,906.35
2021-07-05 10:00:00,2021,5,7,10,-101.0,-0.133,99.3,3.2,337.9,69.49245,49.71853,906.35
2021-07-05 11:00:00,2021,5,7,11,-101.0,0.067,98.5,1.7,18.9,69.49245,49.71851,906.35
2021-07-05 12:00:00,2021,5,7,12,-102.0,0.333,98.7,1.2,358.5,69.49245,49.71852,906.35
2021-07-05 13:00:00,2021,5,7,13,-102.0,0.583,97.0,0.7,109.5,69.49245,49.71852,906.35
2021-07-05 14:00:00,2021,5,7,14,-102.0,0.233,97.0,1.7,168.4,69.49245,49.71853,906.35
2021-07-05 15:00:00,2021,5,7,15,-102.0,0.15,96.4,2.5,128.6,69.49244,49.71849,906.35
2021-07-05 16:00:00,2021,5,7,16,-102.0,0.133,94.2,3.1,73.5,69.49245,49.71850,906.35
2021-07-05 17:00:00,2021,5,7,17,-101.0,-0.367,95.3,3.3,44.2,69.49245,49.71851,906.35
2021-07-05 18:00:00,2021,5,7,18,-101.0,-0.833,96.2,3.5,28.9,69.49246,49.71847,906.35
2021-07-05 19:00:00,2021,5,7,19,-101.0,-0.833,95.9,3.1,15.9,69.49244,49.71847,906.35
2021-07-05 20:00:00,2021,5,7,20,-101.0,-0.8,96.1,2.7,8.7,69.49244,49.71852,906.35
2021-07-05 21:00:00,2021,5,7,21,-100.0,-0.7,96.1,2.8,12.4,69.49244,49.71855,906.35
2021-07-05 22:00:00,2021,5,7,22,-100.0,-1.1,96.7,2.6,53.5,69.49245,49.71853,906.35
2021-07-05 23:00:00,2021,5,7,23,-100.0,-1.733,96.5,2.3,78.3,69.49245,49.71852,906.35
2021-07-06 00:00:00,2021,6,7,0,-100.0,-2.083,97.1,1.9,64.4,69.49245,49.71852,906.38
2021-07-06 01:00:00,2021,6,7,1,-100.0,-2.017,97.0,1.2,20.7,69.49243,49.71854,906.38
2021-07-06 02:00:00,2021,6,7,2,-100.0,-2.3,98.1,1.7,10.5,69.49244,49.71851,906.38
2021-07-06 03:00:00,2021,6,7,3,-100.0,-2.583,98.4,2.3,0.6,69.49244,49.71854,906.38
2021-07-06 04:00:00,2021,6,7,4,-100.0,-2.5,99.1,3.3,0.2,69.49243,49.71848,906.38
2021-07-06 05:00:00,2021,6,7,5,-100.0,-2.45,99.1,3.4,352.7,69.49244,49.71853,906.38
2021-07-06 06:00:00,2021,6,7,6,-101.0,-2.617,99.0,3.5,343.6,69.49244,49.71857,906.38
2021-07-06 07:00:00,2021,6,7,7,-101.0,-2.467,98.7,3.0,338.1,69.49243,49.71855,906.38
2021-07-06 08:00:00,2021,6,7,8,-101.0,-2.017,97.9,1.2,1.1,69.49244,49.71852,906.38
2021-07-06 09:00:00,2021,6,7,9,-102.0,-0.867,95.5,0.4,20.5,69.49244,49.71853,906.38
2021-07-06 10:00:00,2021,6,7,10,-102.0,-1.1,92.4,0.7,119.1,69.49245,49.71852,906.38
2021-07-06 11:00:00,2021,6,7,11,-103.0,-1.867,96.0,2.2,172.5,69.49245,49.71853,906.38
2021-07-06 12:00:00,2021,6,7,12,-103.0,-1.517,96.2,3.0,182.2,69.49245,49.71852,906.38
2021-07-06 13:00:00,2021,6,7,13,-104.0,-1.117,94.4,3.4,198.5,69.49244,49.71854,906.38
2021-07-06 14:00:00,2021,6,7,14,-104.0,-0.5,92.2,3.2,212.7,69.49245,49.71852,906.38
2021-07-06 15:00:00,2021,6,7,15,-105.0,0.033,86.6,3.1,223.5,69.49245,49.71850,906.38
2021-07-06 16:00:00,2021,6,7,16,-106.0,-0.167,86.9,3.5,223.5,69.49244,49.71852,906.38
2021-07-06 17:00:00,2021,6,7,17,-107.0,-0.133,87.5,3.7,202.4,69.49245,49.71852,906.38
2021-07-06 18:00:00,2021,6,7,18,-107.0,-0.283,88.6,4.2,204.9,69.49245,49.71850,906.38
2021-07-06 20:00:00,2021,6,7,20,-108.0,-1.133,91.1,4.6,190.5,69.49245,49.71855,906.38
2021-07-06 21:00:00,2021,6,7,21,-108.0,-1.917,94.9,5.0,197.2,69.49245,49.71853,906.38
2021-07-06 22:00:00,2021,6,7,22,-109.0,-1.933,96.7,5.4,187.9,69.49246,49.71854,906.38
2021-07-06 23:00:00,2021,6,7,23,-109.0,-2.167,99.2,5.0,184.4,69.49245,49.71851,906.38
2021-07-07 00:00:00,2021,7,7,0,-109.0,-2.067,97.9,4.7,195.7,69.49244,49.71852,906.40
2021-07-07 01:00:00,2021,7,7,1,-109.0,-2.2,97.3,4.3,199.8,69.49244,49.71853,906.40
