date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-18 11:00:00,2022,18,11,11,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 12:00:00,2022,18,11,12,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 13:00:00,2022,18,11,13,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 14:00:00,2022,18,11,14,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 15:00:00,2022,18,11,15,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 16:00:00,2022,18,11,16,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 17:00:00,2022,18,11,17,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 18:00:00,2022,18,11,18,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 19:00:00,2022,18,11,19,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 20:00:00,2022,18,11,20,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 21:00:00,2022,18,11,21,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 22:00:00,2022,18,11,22,nan,,nan,nan,nan,nan,nan,885.32
2022-11-18 23:00:00,2022,18,11,23,nan,,nan,nan,nan,nan,nan,885.32
2022-11-19 00:00:00,2022,19,11,0,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 01:00:00,2022,19,11,1,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 02:00:00,2022,19,11,2,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 03:00:00,2022,19,11,3,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 04:00:00,2022,19,11,4,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 05:00:00,2022,19,11,5,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 06:00:00,2022,19,11,6,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 07:00:00,2022,19,11,7,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 08:00:00,2022,19,11,8,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 09:00:00,2022,19,11,9,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 10:00:00,2022,19,11,10,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 11:00:00,2022,19,11,11,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 12:00:00,2022,19,11,12,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 13:00:00,2022,19,11,13,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 14:00:00,2022,19,11,14,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 15:00:00,2022,19,11,15,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 16:00:00,2022,19,11,16,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 17:00:00,2022,19,11,17,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 18:00:00,2022,19,11,18,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 19:00:00,2022,19,11,19,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 20:00:00,2022,19,11,20,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 21:00:00,2022,19,11,21,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 22:00:00,2022,19,11,22,nan,,nan,nan,nan,nan,nan,885.33
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,nan,nan,885.33
2022-11-20 00:00:00,2022,20,11,0,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 01:00:00,2022,20,11,1,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 02:00:00,2022,20,11,2,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 03:00:00,2022,20,11,3,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 04:00:00,2022,20,11,4,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 05:00:00,2022,20,11,5,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 06:00:00,2022,20,11,6,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 07:00:00,2022,20,11,7,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 08:00:00,2022,20,11,8,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 09:00:00,2022,20,11,9,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 10:00:00,2022,20,11,10,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 11:00:00,2022,20,11,11,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 12:00:00,2022,20,11,12,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 13:00:00,2022,20,11,13,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 14:00:00,2022,20,11,14,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 15:00:00,2022,20,11,15,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 16:00:00,2022,20,11,16,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 17:00:00,2022,20,11,17,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 18:00:00,2022,20,11,18,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 19:00:00,2022,20,11,19,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 20:00:00,2022,20,11,20,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 21:00:00,2022,20,11,21,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 22:00:00,2022,20,11,22,nan,,nan,nan,nan,nan,nan,885.35
2022-11-20 23:00:00,2022,20,11,23,nan,,nan,nan,nan,nan,nan,885.35
2022-11-21 00:00:00,2022,21,11,0,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 01:00:00,2022,21,11,1,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 02:00:00,2022,21,11,2,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 03:00:00,2022,21,11,3,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 04:00:00,2022,21,11,4,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 05:00:00,2022,21,11,5,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 06:00:00,2022,21,11,6,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 07:00:00,2022,21,11,7,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 08:00:00,2022,21,11,8,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 09:00:00,2022,21,11,9,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 10:00:00,2022,21,11,10,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 11:00:00,2022,21,11,11,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 12:00:00,2022,21,11,12,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 13:00:00,2022,21,11,13,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 14:00:00,2022,21,11,14,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 15:00:00,2022,21,11,15,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 16:00:00,2022,21,11,16,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 17:00:00,2022,21,11,17,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 18:00:00,2022,21,11,18,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 19:00:00,2022,21,11,19,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 20:00:00,2022,21,11,20,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 21:00:00,2022,21,11,21,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 22:00:00,2022,21,11,22,nan,,nan,nan,nan,nan,nan,885.36
2022-11-21 23:00:00,2022,21,11,23,nan,,nan,nan,nan,nan,nan,885.36
2022-11-22 00:00:00,2022,22,11,0,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 01:00:00,2022,22,11,1,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 02:00:00,2022,22,11,2,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 03:00:00,2022,22,11,3,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 04:00:00,2022,22,11,4,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 05:00:00,2022,22,11,5,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 06:00:00,2022,22,11,6,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 07:00:00,2022,22,11,7,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 08:00:00,2022,22,11,8,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 09:00:00,2022,22,11,9,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 10:00:00,2022,22,11,10,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 11:00:00,2022,22,11,11,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 12:00:00,2022,22,11,12,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 13:00:00,2022,22,11,13,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 14:00:00,2022,22,11,14,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 15:00:00,2022,22,11,15,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 16:00:00,2022,22,11,16,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 17:00:00,2022,22,11,17,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 18:00:00,2022,22,11,18,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 19:00:00,2022,22,11,19,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 20:00:00,2022,22,11,20,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 21:00:00,2022,22,11,21,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 22:00:00,2022,22,11,22,nan,,nan,nan,nan,nan,nan,885.37
2022-11-22 23:00:00,2022,22,11,23,nan,,nan,nan,nan,nan,nan,885.37
2022-11-23 00:00:00,2022,23,11,0,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 01:00:00,2022,23,11,1,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 02:00:00,2022,23,11,2,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 03:00:00,2022,23,11,3,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 04:00:00,2022,23,11,4,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 05:00:00,2022,23,11,5,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 06:00:00,2022,23,11,6,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 07:00:00,2022,23,11,7,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 08:00:00,2022,23,11,8,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 09:00:00,2022,23,11,9,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 10:00:00,2022,23,11,10,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 11:00:00,2022,23,11,11,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 12:00:00,2022,23,11,12,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 13:00:00,2022,23,11,13,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 14:00:00,2022,23,11,14,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 15:00:00,2022,23,11,15,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 16:00:00,2022,23,11,16,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 17:00:00,2022,23,11,17,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 18:00:00,2022,23,11,18,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 19:00:00,2022,23,11,19,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 20:00:00,2022,23,11,20,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 21:00:00,2022,23,11,21,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 22:00:00,2022,23,11,22,nan,,nan,nan,nan,nan,nan,885.39
2022-11-23 23:00:00,2022,23,11,23,nan,,nan,nan,nan,nan,nan,885.39
2022-11-24 00:00:00,2022,24,11,0,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 01:00:00,2022,24,11,1,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 02:00:00,2022,24,11,2,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 03:00:00,2022,24,11,3,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 04:00:00,2022,24,11,4,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 05:00:00,2022,24,11,5,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 06:00:00,2022,24,11,6,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 07:00:00,2022,24,11,7,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 08:00:00,2022,24,11,8,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 09:00:00,2022,24,11,9,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 10:00:00,2022,24,11,10,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 11:00:00,2022,24,11,11,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 12:00:00,2022,24,11,12,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 13:00:00,2022,24,11,13,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 14:00:00,2022,24,11,14,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 15:00:00,2022,24,11,15,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 16:00:00,2022,24,11,16,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 17:00:00,2022,24,11,17,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 18:00:00,2022,24,11,18,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 19:00:00,2022,24,11,19,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 20:00:00,2022,24,11,20,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 21:00:00,2022,24,11,21,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 22:00:00,2022,24,11,22,nan,,nan,nan,nan,nan,nan,885.40
2022-11-24 23:00:00,2022,24,11,23,nan,,nan,nan,nan,nan,nan,885.40
2022-11-25 00:00:00,2022,25,11,0,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 01:00:00,2022,25,11,1,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 02:00:00,2022,25,11,2,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 03:00:00,2022,25,11,3,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 04:00:00,2022,25,11,4,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 05:00:00,2022,25,11,5,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 06:00:00,2022,25,11,6,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 07:00:00,2022,25,11,7,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 08:00:00,2022,25,11,8,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 09:00:00,2022,25,11,9,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 10:00:00,2022,25,11,10,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 11:00:00,2022,25,11,11,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 12:00:00,2022,25,11,12,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 13:00:00,2022,25,11,13,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 14:00:00,2022,25,11,14,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 15:00:00,2022,25,11,15,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 16:00:00,2022,25,11,16,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 17:00:00,2022,25,11,17,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 18:00:00,2022,25,11,18,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 19:00:00,2022,25,11,19,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 20:00:00,2022,25,11,20,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 21:00:00,2022,25,11,21,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 22:00:00,2022,25,11,22,nan,,nan,nan,nan,nan,nan,885.41
2022-11-25 23:00:00,2022,25,11,23,nan,,nan,nan,nan,nan,nan,885.41
2022-11-26 00:00:00,2022,26,11,0,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 01:00:00,2022,26,11,1,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 02:00:00,2022,26,11,2,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 03:00:00,2022,26,11,3,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 04:00:00,2022,26,11,4,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 05:00:00,2022,26,11,5,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 06:00:00,2022,26,11,6,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 07:00:00,2022,26,11,7,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 08:00:00,2022,26,11,8,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 09:00:00,2022,26,11,9,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 10:00:00,2022,26,11,10,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 11:00:00,2022,26,11,11,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 12:00:00,2022,26,11,12,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 13:00:00,2022,26,11,13,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 14:00:00,2022,26,11,14,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 15:00:00,2022,26,11,15,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 16:00:00,2022,26,11,16,nan,,nan,nan,nan,nan,nan,885.43
2022-11-26 17:00:00,2022,26,11,17,-106.0,-5.7,68.4,6.6,43.5,nan,nan,885.43
2022-11-26 18:00:00,2022,26,11,18,-105.0,-7.833,73.3,5.3,37.7,61.17270,-46.82201,885.43
2022-11-26 19:00:00,2022,26,11,19,-104.0,-7.517,74.3,4.8,40.3,61.17269,-46.82201,885.43
2022-11-26 20:00:00,2022,26,11,20,-103.0,-5.583,74.4,4.6,47.9,61.17268,-46.82202,885.43
2022-11-26 21:00:00,2022,26,11,21,-103.0,-4.933,73.2,4.5,46.2,61.17264,-46.82207,885.43
2022-11-26 22:00:00,2022,26,11,22,-102.0,-5.15,74.7,4.4,38.6,61.17267,-46.82204,885.43
2022-11-26 23:00:00,2022,26,11,23,-102.0,-4.233,73.1,4.1,45.5,61.17266,-46.82203,885.43
2022-11-27 00:00:00,2022,27,11,0,-101.0,-4.3,71.8,3.5,78.4,61.17265,-46.82205,885.44
2022-11-27 01:00:00,2022,27,11,1,-101.0,-4.7,78.0,3.5,76.1,61.17269,-46.82203,885.44
2022-11-27 02:00:00,2022,27,11,2,-100.0,-5.017,87.7,4.0,67.2,61.17269,-46.82205,885.44
2022-11-27 03:00:00,2022,27,11,3,-100.0,-4.767,90.9,3.2,62.6,61.17268,-46.82205,885.44
2022-11-27 04:00:00,2022,27,11,4,-99.0,-4.533,95.4,2.7,93.0,61.17267,-46.82203,885.44
2022-11-27 05:00:00,2022,27,11,5,-99.0,-4.55,98.7,2.9,103.9,61.17270,-46.82202,885.44
2022-11-27 06:00:00,2022,27,11,6,-98.0,-4.917,97.0,3.3,106.3,61.17267,-46.82206,885.44
2022-11-27 07:00:00,2022,27,11,7,-98.0,-5.3,96.6,2.8,94.2,61.17269,-46.82204,885.44
2022-11-27 08:00:00,2022,27,11,8,-97.0,-5.417,96.6,2.8,112.6,61.17267,-46.82202,885.44
2022-11-27 09:00:00,2022,27,11,9,-97.0,-5.517,96.4,3.0,113.7,61.17265,-46.82202,885.44
2022-11-27 10:00:00,2022,27,11,10,-97.0,-5.683,96.3,2.7,119.4,61.17266,-46.82203,885.44
2022-11-27 11:00:00,2022,27,11,11,-97.0,-6.0,95.9,2.1,109.8,61.17270,-46.82203,885.44
2022-11-27 12:00:00,2022,27,11,12,-97.0,-6.55,95.3,1.3,100.8,61.17267,-46.82205,885.44
2022-11-27 13:00:00,2022,27,11,13,-97.0,-6.7,94.9,1.2,98.1,61.17269,-46.82205,885.44
2022-11-27 14:00:00,2022,27,11,14,-98.0,-5.95,95.1,2.1,67.5,61.17267,-46.82203,885.44
2022-11-27 15:00:00,2022,27,11,15,-98.0,-5.933,95.5,1.8,83.0,61.17270,-46.82202,885.44
2022-11-27 16:00:00,2022,27,11,16,-98.0,-6.583,95.4,0.8,152.8,61.17267,-46.82199,885.44
2022-11-27 17:00:00,2022,27,11,17,-98.0,-7.933,93.8,0.1,104.9,61.17269,-46.82201,885.44
2022-11-27 18:00:00,2022,27,11,18,-99.0,-9.93,92.4,2.2,59.8,61.17269,-46.82205,885.44
2022-11-27 19:00:00,2022,27,11,19,-99.0,-9.2,93.3,2.6,88.6,61.17266,-46.82205,885.44
2022-11-27 20:00:00,2022,27,11,20,-99.0,-8.4,93.7,3.0,74.3,61.17267,-46.82207,885.44
2022-11-27 21:00:00,2022,27,11,21,-100.0,-8.82,93.5,3.1,66.7,61.17265,-46.82208,885.44
2022-11-27 22:00:00,2022,27,11,22,-100.0,-8.88,92.9,3.1,63.9,61.17267,-46.82203,885.44
2022-11-27 23:00:00,2022,27,11,23,-101.0,-8.02,93.2,2.9,67.8,61.17267,-46.82203,885.44
2022-11-28 00:00:00,2022,28,11,0,-101.0,-7.533,90.7,3.1,64.2,61.17266,-46.82204,885.45
2022-11-28 01:00:00,2022,28,11,1,-102.0,-7.183,91.2,3.7,62.4,61.17267,-46.82205,885.45
2022-11-28 02:00:00,2022,28,11,2,-102.0,-7.2,92.0,4.0,64.1,61.17270,-46.82204,885.45
2022-11-28 03:00:00,2022,28,11,3,-103.0,-7.683,89.9,4.0,62.9,61.17265,-46.82205,885.45
2022-11-28 04:00:00,2022,28,11,4,-104.0,-6.5,88.7,4.2,64.5,61.17263,-46.82204,885.45
2022-11-28 05:00:00,2022,28,11,5,-105.0,-6.533,87.8,4.3,67.0,61.17269,-46.82205,885.45
2022-11-28 06:00:00,2022,28,11,6,-106.0,-7.017,87.6,4.6,67.1,61.17267,-46.82204,885.45
2022-11-28 07:00:00,2022,28,11,7,-106.0,-7.033,87.3,5.4,65.6,61.17267,-46.82205,885.45
2022-11-28 08:00:00,2022,28,11,8,-107.0,-6.817,89.8,6.4,66.9,61.17269,-46.82204,885.45
2022-11-28 09:00:00,2022,28,11,9,-108.0,-6.95,90.6,6.7,62.4,61.17266,-46.82204,885.45
2022-11-28 10:00:00,2022,28,11,10,-109.0,-6.817,87.4,7.0,56.0,61.17267,-46.82202,885.45
2022-11-28 11:00:00,2022,28,11,11,-110.0,-6.7,89.1,6.7,60.3,61.17268,-46.82203,885.45
2022-11-28 12:00:00,2022,28,11,12,-111.0,-6.167,89.6,6.9,65.7,61.17266,-46.82205,885.45
2022-11-28 13:00:00,2022,28,11,13,-111.0,-5.683,92.0,7.4,69.5,61.17268,-46.82204,885.45
2022-11-28 14:00:00,2022,28,11,14,-112.0,-5.3,93.1,7.6,67.9,61.17267,-46.82203,885.45
2022-11-28 15:00:00,2022,28,11,15,-113.0,-5.083,94.0,8.1,69.5,61.17268,-46.82204,885.45
2022-11-28 16:00:00,2022,28,11,16,-114.0,-4.95,94.8,8.8,72.1,61.17268,-46.82202,885.45
2022-11-28 17:00:00,2022,28,11,17,-114.0,-4.75,95.7,8.7,79.1,61.17267,-46.82205,885.45
2022-11-28 18:00:00,2022,28,11,18,-115.0,-4.35,96.0,9.1,73.7,61.17268,-46.82206,885.45
2022-11-28 19:00:00,2022,28,11,19,-115.0,-4.033,96.4,9.1,79.7,61.17266,-46.82202,885.45
2022-11-28 20:00:00,2022,28,11,20,-115.0,-3.767,96.5,8.7,82.5,61.17267,-46.82207,885.45
2022-11-28 21:00:00,2022,28,11,21,-115.0,-3.617,96.5,8.5,87.0,61.17265,-46.82207,885.45
2022-11-28 22:00:00,2022,28,11,22,-115.0,-3.55,97.4,8.5,103.1,61.17265,-46.82206,885.45
2022-11-28 23:00:00,2022,28,11,23,-114.0,-3.7,98.0,6.3,122.9,61.17266,-46.82203,885.45
2022-11-29 00:00:00,2022,29,11,0,-114.0,-3.7,98.4,5.7,136.4,61.17269,-46.82202,885.47
2022-11-29 01:00:00,2022,29,11,1,-113.0,-4.0,98.2,5.6,149.3,61.17269,-46.82205,885.47
2022-11-29 02:00:00,2022,29,11,2,-113.0,-4.35,97.9,4.7,147.0,61.17269,-46.82203,885.47
2022-11-29 03:00:00,2022,29,11,3,-112.0,-4.467,97.8,3.0,132.8,61.17265,-46.82206,885.47
2022-11-29 04:00:00,2022,29,11,4,-112.0,-4.45,97.9,2.2,137.0,61.17262,-46.82206,885.47
2022-11-29 05:00:00,2022,29,11,5,-112.0,-4.667,97.6,2.0,106.0,61.17267,-46.82206,885.47
2022-11-29 06:00:00,2022,29,11,6,-112.0,-4.85,97.4,2.0,92.7,61.17267,-46.82205,885.47
2022-11-29 07:00:00,2022,29,11,7,-111.0,-4.867,97.4,1.7,99.5,61.17267,-46.82203,885.47
2022-11-29 08:00:00,2022,29,11,8,-111.0,-5.0,97.2,1.0,100.5,61.17268,-46.82203,885.47
2022-11-29 09:00:00,2022,29,11,9,-111.0,-5.533,96.6,0.9,85.4,61.17267,-46.82204,885.47
2022-11-29 10:00:00,2022,29,11,10,-111.0,-5.767,96.4,1.9,48.4,61.17267,-46.82201,885.47
2022-11-29 11:00:00,2022,29,11,11,-111.0,-5.25,95.6,2.3,48.3,61.17268,-46.82202,885.47
2022-11-29 12:00:00,2022,29,11,12,-111.0,-4.933,94.5,2.3,50.6,61.17268,-46.82206,885.47
2022-11-29 13:00:00,2022,29,11,13,-111.0,-4.733,94.5,3.3,61.4,61.17269,-46.82203,885.47
2022-11-29 14:00:00,2022,29,11,14,-112.0,-4.217,95.3,2.8,48.4,61.17267,-46.82205,885.47
2022-11-29 15:00:00,2022,29,11,15,-112.0,-4.2,90.8,3.5,41.5,61.17268,-46.82206,885.47
2022-11-29 16:00:00,2022,29,11,16,-113.0,-4.067,90.8,3.5,45.1,61.17268,-46.82203,885.47
2022-11-29 17:00:00,2022,29,11,17,-113.0,-4.7,88.4,3.6,7.4,61.17267,-46.82205,885.47
2022-11-29 18:00:00,2022,29,11,18,-114.0,-4.8,87.5,3.7,9.6,61.17270,-46.82203,885.47
2022-11-29 19:00:00,2022,29,11,19,-114.0,-4.633,84.4,4.8,17.5,61.17267,-46.82201,885.47
2022-11-29 20:00:00,2022,29,11,20,-115.0,-5.783,82.3,5.0,10.2,61.17268,-46.82206,885.47
2022-11-29 21:00:00,2022,29,11,21,-116.0,-6.733,81.6,4.8,8.5,61.17265,-46.82204,885.47
2022-11-29 22:00:00,2022,29,11,22,-116.0,-7.417,78.4,6.0,8.1,61.17265,-46.82203,885.47
2022-11-29 23:00:00,2022,29,11,23,-117.0,-6.75,78.0,5.8,7.8,61.17266,-46.82203,885.47
2022-11-30 00:00:00,2022,30,11,0,-118.0,-6.55,78.3,5.9,12.1,61.17267,-46.82201,885.48
2022-11-30 01:00:00,2022,30,11,1,-119.0,-5.6,78.6,5.3,13.7,61.17267,-46.82203,885.48
2022-11-30 02:00:00,2022,30,11,2,-120.0,-4.917,79.8,5.6,15.1,61.17270,-46.82204,885.48
2022-11-30 03:00:00,2022,30,11,3,-120.0,-4.15,80.0,6.6,17.2,61.17266,-46.82209,885.48
2022-11-30 04:00:00,2022,30,11,4,-121.0,-3.8,79.4,6.3,10.7,61.17264,-46.82208,885.48
2022-11-30 05:00:00,2022,30,11,5,-121.0,-4.233,79.6,5.8,8.9,61.17266,-46.82207,885.48
