date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-27 16:00:00,2022,27,9,16,-104.0,1.892,89.5,1.8,307.2,nan,nan,939.16
2022-09-27 17:00:00,2022,27,9,17,-103.0,2.403,83.8,1.0,340.2,nan,nan,939.16
2022-09-27 18:00:00,2022,27,9,18,-103.0,2.188,84.9,1.5,267.7,69.30430,-53.59011,939.16
2022-09-27 19:00:00,2022,27,9,19,-103.0,1.68,90.9,1.0,279.1,nan,nan,939.16
2022-09-27 20:00:00,2022,27,9,20,-102.0,2.26,84.0,1.7,353.8,nan,nan,939.16
2022-09-27 21:00:00,2022,27,9,21,-102.0,2.557,79.3,1.8,339.8,69.30428,-53.59016,939.16
2022-09-27 22:00:00,2022,27,9,22,-102.0,2.288,81.0,1.8,329.2,nan,nan,939.16
2022-09-27 23:00:00,2022,27,9,23,-102.0,1.836,86.7,1.3,315.8,nan,nan,939.16
2022-09-28 00:00:00,2022,28,9,0,-101.0,1.43,93.8,2.2,310.0,69.30427,-53.59016,939.15
2022-09-28 01:00:00,2022,28,9,1,-101.0,1.257,94.1,2.9,317.6,nan,nan,939.15
2022-09-28 02:00:00,2022,28,9,2,-101.0,1.473,90.2,3.1,330.0,nan,nan,939.15
2022-09-28 03:00:00,2022,28,9,3,-101.0,1.321,92.4,3.4,307.1,69.30427,-53.59017,939.15
2022-09-28 04:00:00,2022,28,9,4,-101.0,0.855,97.5,1.9,270.9,nan,nan,939.15
2022-09-28 05:00:00,2022,28,9,5,-101.0,0.689,97.5,1.6,252.5,nan,nan,939.15
2022-09-28 06:00:00,2022,28,9,6,-100.0,0.586,100.1,1.4,231.3,69.30427,-53.59018,939.15
2022-09-28 07:00:00,2022,28,9,7,-100.0,0.004,100.2,2.4,239.4,nan,nan,939.15
2022-09-28 08:00:00,2022,28,9,8,-100.0,0.138,100.2,2.9,216.2,nan,nan,939.15
2022-09-28 09:00:00,2022,28,9,9,-100.0,0.113,100.2,3.3,207.4,69.30427,-53.59021,939.15
2022-09-28 10:00:00,2022,28,9,10,-100.0,-0.261,100.2,2.1,201.7,nan,nan,939.15
2022-09-28 11:00:00,2022,28,9,11,-100.0,-0.353,100.2,2.3,203.3,nan,nan,939.15
2022-09-28 12:00:00,2022,28,9,12,-100.0,-0.258,100.2,2.0,199.1,69.30427,-53.59024,939.15
2022-09-28 13:00:00,2022,28,9,13,-101.0,-0.399,100.2,2.5,177.6,nan,nan,939.15
2022-09-28 14:00:00,2022,28,9,14,-101.0,-0.459,100.2,3.2,175.2,nan,nan,939.15
2022-09-28 15:00:00,2022,28,9,15,-101.0,-0.914,100.2,2.6,174.2,69.30427,-53.59020,939.15
2022-09-28 16:00:00,2022,28,9,16,-102.0,-0.992,100.2,1.4,155.9,nan,nan,939.15
2022-09-28 17:00:00,2022,28,9,17,-102.0,-0.943,100.2,1.3,111.5,nan,nan,939.15
2022-09-28 18:00:00,2022,28,9,18,-102.0,-0.918,100.2,1.0,85.3,69.30428,-53.59017,939.15
2022-09-28 19:00:00,2022,28,9,19,-103.0,-0.84,100.2,1.1,93.8,nan,nan,939.15
2022-09-28 20:00:00,2022,28,9,20,-103.0,-0.745,100.2,1.2,110.4,nan,nan,939.15
2022-09-28 21:00:00,2022,28,9,21,-104.0,-0.791,100.2,1.2,105.0,69.30428,-53.59019,939.15
2022-09-28 22:00:00,2022,28,9,22,-104.0,-0.883,100.2,1.4,103.6,nan,nan,939.15
2022-09-28 23:00:00,2022,28,9,23,-105.0,-0.872,100.2,1.0,79.9,nan,nan,939.15
2022-09-29 00:00:00,2022,29,9,0,-106.0,-0.833,100.2,1.2,83.1,69.30427,-53.59018,939.13
2022-09-29 01:00:00,2022,29,9,1,-106.0,-0.795,100.2,0.5,83.5,nan,nan,939.13
2022-09-29 02:00:00,2022,29,9,2,-107.0,-0.788,100.2,nan,nan,nan,nan,939.13
2022-09-29 03:00:00,2022,29,9,3,-107.0,-0.855,100.2,nan,nan,69.30428,-53.59020,939.13
2022-09-29 04:00:00,2022,29,9,4,-108.0,-0.957,100.2,nan,nan,nan,nan,939.13
2022-09-29 05:00:00,2022,29,9,5,-108.0,-1.215,100.2,nan,nan,nan,nan,939.13
2022-09-29 06:00:00,2022,29,9,6,-109.0,-1.55,100.2,nan,nan,69.30426,-53.59022,939.13
2022-09-29 07:00:00,2022,29,9,7,-109.0,-1.713,100.2,nan,nan,nan,nan,939.13
2022-09-29 08:00:00,2022,29,9,8,-110.0,-1.755,100.2,nan,nan,nan,nan,939.13
2022-09-29 09:00:00,2022,29,9,9,-110.0,-1.872,100.2,nan,nan,69.30427,-53.59017,939.13
2022-09-29 10:00:00,2022,29,9,10,-111.0,-2.105,100.2,nan,nan,nan,nan,939.13
2022-09-29 11:00:00,2022,29,9,11,-111.0,-2.151,100.2,nan,nan,nan,nan,939.13
2022-09-29 12:00:00,2022,29,9,12,-111.0,-2.02,100.2,nan,nan,69.30428,-53.59021,939.13
2022-09-29 13:00:00,2022,29,9,13,-111.0,-2.073,100.2,nan,nan,nan,nan,939.13
2022-09-29 14:00:00,2022,29,9,14,-112.0,-1.91,100.2,nan,nan,nan,nan,939.13
2022-09-29 15:00:00,2022,29,9,15,-112.0,-2.203,100.2,nan,nan,69.30428,-53.59016,939.13
2022-09-29 16:00:00,2022,29,9,16,-112.0,-2.323,100.0,nan,nan,nan,nan,939.13
2022-09-29 17:00:00,2022,29,9,17,-112.0,-2.168,100.1,nan,nan,nan,nan,939.13
2022-09-29 18:00:00,2022,29,9,18,-112.0,-2.598,100.2,nan,nan,69.30428,-53.59020,939.13
2022-09-29 19:00:00,2022,29,9,19,-113.0,-3.054,100.2,nan,nan,nan,nan,939.13
2022-09-29 20:00:00,2022,29,9,20,-112.0,-3.137,100.1,nan,nan,nan,nan,939.13
2022-09-29 21:00:00,2022,29,9,21,-113.0,-3.098,100.2,nan,nan,69.30428,-53.59018,939.13
2022-09-29 22:00:00,2022,29,9,22,-113.0,-3.261,100.2,nan,nan,nan,nan,939.13
2022-09-29 23:00:00,2022,29,9,23,-113.0,-3.218,99.3,nan,nan,nan,nan,939.13
2022-09-30 00:00:00,2022,30,9,0,-113.0,-3.229,100.1,nan,nan,69.30426,-53.59018,939.12
2022-09-30 01:00:00,2022,30,9,1,-113.0,-3.349,100.1,nan,nan,nan,nan,939.12
2022-09-30 02:00:00,2022,30,9,2,-113.0,-3.321,100.2,nan,nan,nan,nan,939.12
2022-09-30 03:00:00,2022,30,9,3,-113.0,-3.346,100.2,nan,nan,69.30427,-53.59020,939.12
2022-09-30 04:00:00,2022,30,9,4,-113.0,-3.353,100.1,nan,nan,nan,nan,939.12
2022-09-30 05:00:00,2022,30,9,5,-113.0,-3.452,100.2,nan,nan,nan,nan,939.12
2022-09-30 06:00:00,2022,30,9,6,-113.0,-3.597,100.2,nan,nan,69.30426,-53.59019,939.12
2022-09-30 07:00:00,2022,30,9,7,-113.0,-3.562,100.2,nan,nan,nan,nan,939.12
2022-09-30 08:00:00,2022,30,9,8,-113.0,-3.629,100.1,nan,nan,nan,nan,939.12
2022-09-30 09:00:00,2022,30,9,9,-113.0,-3.781,100.1,nan,nan,69.30428,-53.59020,939.12
2022-09-30 10:00:00,2022,30,9,10,-113.0,-3.819,100.1,nan,nan,nan,nan,939.12
2022-09-30 11:00:00,2022,30,9,11,-113.0,-3.675,99.9,nan,nan,nan,nan,939.12
2022-09-30 12:00:00,2022,30,9,12,-113.0,-3.678,97.5,nan,nan,69.30428,-53.59022,939.12
2022-09-30 13:00:00,2022,30,9,13,-113.0,-3.585,95.3,nan,nan,nan,nan,939.12
2022-09-30 14:00:00,2022,30,9,14,-113.0,-3.422,93.4,nan,nan,nan,nan,939.12
2022-09-30 15:00:00,2022,30,9,15,-113.0,-3.309,93.6,nan,nan,69.30428,-53.59020,939.12
2022-09-30 16:00:00,2022,30,9,16,-114.0,-3.288,95.8,nan,nan,nan,nan,939.12
2022-09-30 17:00:00,2022,30,9,17,-114.0,-3.037,99.8,nan,nan,nan,nan,939.12
2022-09-30 18:00:00,2022,30,9,18,-114.0,-2.945,99.3,nan,nan,69.30429,-53.59018,939.12
2022-09-30 19:00:00,2022,30,9,19,-114.0,-3.048,100.2,nan,nan,nan,nan,939.12
2022-09-30 20:00:00,2022,30,9,20,-114.0,-3.059,100.2,nan,nan,nan,nan,939.12
2022-09-30 21:00:00,2022,30,9,21,-114.0,-3.074,100.2,nan,nan,69.30428,-53.59018,939.12
2022-09-30 22:00:00,2022,30,9,22,-114.0,-3.201,100.2,nan,nan,nan,nan,939.12
2022-09-30 23:00:00,2022,30,9,23,-115.0,-3.589,100.2,nan,nan,nan,nan,939.12
2022-10-01 00:00:00,2022,1,10,0,-115.0,-3.434,100.1,nan,nan,69.30427,-53.59016,939.10
2022-10-01 01:00:00,2022,1,10,1,-115.0,-3.328,100.1,nan,nan,nan,nan,939.10
2022-10-01 02:00:00,2022,1,10,2,-115.0,-3.6,100.1,nan,nan,nan,nan,939.10
2022-10-01 03:00:00,2022,1,10,3,-115.0,-3.943,100.1,nan,nan,69.30427,-53.59021,939.10
2022-10-01 04:00:00,2022,1,10,4,-115.0,-3.968,100.1,nan,nan,nan,nan,939.10
2022-10-01 05:00:00,2022,1,10,5,-116.0,-4.035,100.2,nan,nan,nan,nan,939.10
2022-10-01 06:00:00,2022,1,10,6,-116.0,-4.031,100.2,nan,nan,69.30427,-53.59022,939.10
2022-10-01 07:00:00,2022,1,10,7,-116.0,-4.194,100.2,nan,nan,nan,nan,939.10
2022-10-01 08:00:00,2022,1,10,8,-116.0,-4.399,100.2,nan,nan,nan,nan,939.10
2022-10-01 09:00:00,2022,1,10,9,-116.0,-4.675,100.2,nan,nan,69.30428,-53.59023,939.10
2022-10-01 10:00:00,2022,1,10,10,-116.0,-5.063,100.2,nan,nan,nan,nan,939.10
2022-10-01 11:00:00,2022,1,10,11,-116.0,-5.009,100.1,nan,nan,nan,nan,939.10
2022-10-01 12:00:00,2022,1,10,12,-116.0,-4.919,100.0,nan,nan,69.30428,-53.59021,939.10
2022-10-01 13:00:00,2022,1,10,13,-116.0,-4.963,98.4,nan,nan,nan,nan,939.10
2022-10-01 14:00:00,2022,1,10,14,-116.0,-4.849,97.1,nan,nan,nan,nan,939.10
2022-10-01 15:00:00,2022,1,10,15,-116.0,-4.875,99.1,nan,nan,69.30427,-53.59018,939.10
2022-10-01 16:00:00,2022,1,10,16,-116.0,-4.679,98.8,nan,nan,nan,nan,939.10
2022-10-01 17:00:00,2022,1,10,17,-116.0,-4.481,99.5,nan,nan,nan,nan,939.10
2022-10-01 18:00:00,2022,1,10,18,-116.0,-4.764,96.4,nan,nan,69.30428,-53.59020,939.10
2022-10-01 19:00:00,2022,1,10,19,-116.0,-5.142,95.5,nan,nan,nan,nan,939.10
2022-10-01 20:00:00,2022,1,10,20,-115.0,-5.48,99.1,nan,nan,nan,nan,939.10
2022-10-01 21:00:00,2022,1,10,21,-115.0,-5.773,99.8,nan,nan,69.30427,-53.59020,939.10
2022-10-01 22:00:00,2022,1,10,22,-115.0,-6.011,98.8,nan,nan,nan,nan,939.10
2022-10-01 23:00:00,2022,1,10,23,-114.0,-5.873,98.4,nan,nan,nan,nan,939.10
2022-10-02 00:00:00,2022,2,10,0,-114.0,-5.671,99.4,nan,nan,69.30428,-53.59020,939.09
2022-10-02 01:00:00,2022,2,10,1,-114.0,-5.952,98.7,nan,nan,nan,nan,939.09
2022-10-02 02:00:00,2022,2,10,2,-114.0,-6.041,99.1,nan,nan,nan,nan,939.09
2022-10-02 03:00:00,2022,2,10,3,-114.0,-5.967,100.0,nan,nan,69.30426,-53.59022,939.09
2022-10-02 04:00:00,2022,2,10,4,-113.0,-6.061,98.2,nan,nan,nan,nan,939.09
2022-10-02 05:00:00,2022,2,10,5,-114.0,-6.227,96.3,nan,nan,nan,nan,939.09
2022-10-02 06:00:00,2022,2,10,6,-113.0,-6.531,92.3,nan,nan,69.30427,-53.59020,939.09
2022-10-02 07:00:00,2022,2,10,7,-113.0,-6.393,95.8,nan,nan,nan,nan,939.09
2022-10-02 08:00:00,2022,2,10,8,-113.0,-6.209,93.4,nan,nan,nan,nan,939.09
2022-10-02 09:00:00,2022,2,10,9,-113.0,-5.287,86.9,nan,nan,69.30430,-53.59028,939.09
2022-10-02 10:00:00,2022,2,10,10,-112.0,-4.701,77.2,nan,nan,nan,nan,939.09
2022-10-02 11:00:00,2022,2,10,11,-112.0,-2.924,59.1,nan,nan,nan,nan,939.09
2022-10-02 12:00:00,2022,2,10,12,-112.0,-2.784,54.9,nan,nan,69.30427,-53.59023,939.09
2022-10-02 13:00:00,2022,2,10,13,-113.0,-1.836,47.8,0.0,17.0,nan,nan,939.09
2022-10-02 14:00:00,2022,2,10,14,-113.0,-1.885,47.8,0.6,347.7,nan,nan,939.09
2022-10-02 15:00:00,2022,2,10,15,-113.0,-2.795,57.6,1.9,350.6,69.30426,-53.59012,939.09
2022-10-02 16:00:00,2022,2,10,16,-113.0,-2.633,59.0,1.6,345.8,nan,nan,939.09
2022-10-02 17:00:00,2022,2,10,17,-114.0,-2.708,64.3,2.1,314.8,nan,nan,939.09
2022-10-02 18:00:00,2022,2,10,18,-114.0,-2.07,48.2,2.1,322.1,69.30429,-53.59017,939.09
2022-10-02 19:00:00,2022,2,10,19,-114.0,-1.978,46.9,1.0,3.3,nan,nan,939.09
2022-10-02 20:00:00,2022,2,10,20,-114.0,-2.194,49.0,1.5,43.3,nan,nan,939.09
2022-10-02 21:00:00,2022,2,10,21,-114.0,-2.365,55.1,1.5,143.3,69.30426,-53.59017,939.09
2022-10-02 22:00:00,2022,2,10,22,-114.0,-2.8,61.6,0.8,206.6,nan,nan,939.09
2022-10-02 23:00:00,2022,2,10,23,-114.0,-3.109,58.7,0.8,288.9,nan,nan,939.09
2022-10-03 00:00:00,2022,3,10,0,-114.0,-3.123,56.8,1.3,330.3,69.30426,-53.59018,939.07
2022-10-03 01:00:00,2022,3,10,1,-114.0,-2.819,53.0,2.0,341.6,nan,nan,939.07
2022-10-03 02:00:00,2022,3,10,2,-114.0,-2.571,52.0,1.6,336.1,nan,nan,939.07
2022-10-03 03:00:00,2022,3,10,3,-115.0,-2.31,49.9,1.5,329.5,69.30427,-53.59017,939.07
2022-10-03 04:00:00,2022,3,10,4,-115.0,-1.574,50.0,1.5,8.9,nan,nan,939.07
2022-10-03 05:00:00,2022,3,10,5,-115.0,-2.271,54.0,0.2,78.3,nan,nan,939.07
2022-10-03 06:00:00,2022,3,10,6,-116.0,-2.218,51.5,0.8,357.1,69.30427,-53.59020,939.07
2022-10-03 07:00:00,2022,3,10,7,-116.0,-2.607,53.2,0.8,81.1,nan,nan,939.07
2022-10-03 08:00:00,2022,3,10,8,-116.0,-4.105,69.6,2.0,169.4,nan,nan,939.07
2022-10-03 09:00:00,2022,3,10,9,-116.0,-3.756,72.0,1.8,149.7,69.30429,-53.59025,939.07
2022-10-03 10:00:00,2022,3,10,10,-116.0,-3.627,68.8,2.1,128.2,nan,nan,939.07
2022-10-03 11:00:00,2022,3,10,11,-116.0,-5.117,81.3,3.1,138.8,nan,nan,939.07
2022-10-03 12:00:00,2022,3,10,12,-116.0,-5.709,90.1,3.4,131.8,69.30429,-53.59022,939.07
2022-10-03 13:00:00,2022,3,10,13,-116.0,-5.91,95.3,3.5,142.2,nan,nan,939.07
2022-10-03 14:00:00,2022,3,10,14,-116.0,-5.786,95.7,3.4,145.6,nan,nan,939.07
2022-10-03 15:00:00,2022,3,10,15,-116.0,-5.425,92.6,1.7,160.2,69.30427,-53.59020,939.07
2022-10-03 16:00:00,2022,3,10,16,-117.0,-5.155,94.3,1.6,186.1,nan,nan,939.07
2022-10-03 17:00:00,2022,3,10,17,-117.0,-5.682,94.7,1.2,214.5,nan,nan,939.07
2022-10-03 18:00:00,2022,3,10,18,-117.0,-5.62,98.2,0.9,337.9,69.30428,-53.59019,939.07
2022-10-03 19:00:00,2022,3,10,19,-117.0,-5.787,99.0,1.2,342.8,nan,nan,939.07
2022-10-03 20:00:00,2022,3,10,20,-117.0,-5.841,99.5,1.6,343.2,nan,nan,939.07
2022-10-03 21:00:00,2022,3,10,21,-117.0,-5.88,99.7,1.7,6.9,69.30426,-53.59020,939.07
2022-10-03 22:00:00,2022,3,10,22,-117.0,-6.199,99.0,1.0,54.7,nan,nan,939.07
2022-10-03 23:00:00,2022,3,10,23,-117.0,-6.347,98.9,1.4,86.0,nan,nan,939.07
2022-10-04 00:00:00,2022,4,10,0,-117.0,-6.446,98.7,3.0,102.9,69.30428,-53.59021,939.06
2022-10-04 01:00:00,2022,4,10,1,-118.0,-6.67,98.4,5.2,118.3,nan,nan,939.06
2022-10-04 02:00:00,2022,4,10,2,-118.0,-6.511,98.5,5.1,121.6,nan,nan,939.06
2022-10-04 03:00:00,2022,4,10,3,-118.0,-6.302,98.7,4.9,141.1,69.30426,-53.59022,939.06
2022-10-04 04:00:00,2022,4,10,4,-118.0,-6.202,98.8,4.6,157.4,nan,nan,939.06
2022-10-04 05:00:00,2022,4,10,5,-118.0,-6.237,98.7,4.1,161.5,nan,nan,939.06
2022-10-04 06:00:00,2022,4,10,6,-118.0,-6.414,98.5,4.7,147.5,69.30427,-53.59024,939.06
2022-10-04 07:00:00,2022,4,10,7,-118.0,-6.576,98.3,5.8,158.6,nan,nan,939.06
2022-10-04 08:00:00,2022,4,10,8,-118.0,-6.294,98.6,5.2,161.6,nan,nan,939.06
2022-10-04 09:00:00,2022,4,10,9,-118.0,-6.35,98.5,6.3,160.5,69.30427,-53.59021,939.06
2022-10-04 10:00:00,2022,4,10,10,-118.0,-6.421,98.5,5.2,153.7,nan,nan,939.06
2022-10-04 11:00:00,2022,4,10,11,-118.0,-6.527,98.3,4.1,146.3,nan,nan,939.06
2022-10-04 12:00:00,2022,4,10,12,-117.0,-6.682,98.3,2.3,131.9,69.30428,-53.59023,939.06
2022-10-04 13:00:00,2022,4,10,13,-118.0,-6.809,98.1,1.3,152.3,nan,nan,939.06
2022-10-04 14:00:00,2022,4,10,14,-118.0,-6.646,98.3,1.0,158.8,nan,nan,939.06
2022-10-04 15:00:00,2022,4,10,15,-118.0,-6.189,98.7,0.7,180.6,69.30428,-53.59016,939.06
2022-10-04 16:00:00,2022,4,10,16,-118.0,-6.104,99.2,0.1,174.9,nan,nan,939.06
2022-10-04 17:00:00,2022,4,10,17,-118.0,-6.501,98.4,0.1,39.5,nan,nan,939.06
2022-10-04 18:00:00,2022,4,10,18,-118.0,-7.287,96.9,1.2,37.0,69.30425,-53.59016,939.06
2022-10-04 19:00:00,2022,4,10,19,-118.0,-7.318,97.0,1.4,39.6,nan,nan,939.06
2022-10-04 20:00:00,2022,4,10,20,-118.0,-7.681,96.9,1.2,42.3,nan,nan,939.06
2022-10-04 21:00:00,2022,4,10,21,-118.0,-8.06,96.6,1.1,43.4,69.30428,-53.59021,939.06
2022-10-04 22:00:00,2022,4,10,22,-118.0,-8.14,96.4,0.9,46.9,nan,nan,939.06
2022-10-04 23:00:00,2022,4,10,23,-119.0,-7.642,97.0,0.7,35.8,nan,nan,939.06
2022-10-05 00:00:00,2022,5,10,0,-119.0,-7.453,97.2,0.5,26.7,69.30426,-53.59021,939.04
2022-10-05 01:00:00,2022,5,10,1,-119.0,-7.737,96.9,0.0,40.9,nan,nan,939.04
2022-10-05 02:00:00,2022,5,10,2,-119.0,-7.449,97.4,nan,nan,nan,nan,939.04
2022-10-05 03:00:00,2022,5,10,3,-120.0,-7.933,96.5,nan,nan,69.30427,-53.59023,939.04
2022-10-05 04:00:00,2022,5,10,4,-120.0,-8.33,95.9,nan,nan,nan,nan,939.04
2022-10-05 05:00:00,2022,5,10,5,-120.0,-8.6,95.6,nan,nan,nan,nan,939.04
2022-10-05 06:00:00,2022,5,10,6,-120.0,-8.4,95.7,nan,nan,69.30426,-53.59023,939.04
2022-10-05 07:00:00,2022,5,10,7,-120.0,-8.55,95.6,nan,nan,nan,nan,939.04
2022-10-05 08:00:00,2022,5,10,8,-120.0,-8.38,95.8,nan,nan,nan,nan,939.04
2022-10-05 09:00:00,2022,5,10,9,-120.0,-8.44,95.6,nan,nan,69.30425,-53.59020,939.04
2022-10-05 10:00:00,2022,5,10,10,-120.0,-8.44,95.2,nan,nan,nan,nan,939.04
2022-10-05 11:00:00,2022,5,10,11,-120.0,-8.08,95.8,nan,nan,nan,nan,939.04
2022-10-05 12:00:00,2022,5,10,12,-120.0,-8.03,95.7,nan,nan,69.30429,-53.59024,939.04
2022-10-05 13:00:00,2022,5,10,13,-120.0,-7.993,94.9,nan,nan,nan,nan,939.04
2022-10-05 14:00:00,2022,5,10,14,-120.0,-7.584,94.2,nan,nan,nan,nan,939.04
2022-10-05 15:00:00,2022,5,10,15,-120.0,-7.355,94.6,nan,nan,69.30429,-53.59018,939.04
2022-10-05 16:00:00,2022,5,10,16,-120.0,-7.609,94.3,0.7,346.6,nan,nan,939.04
2022-10-05 17:00:00,2022,5,10,17,-120.0,-7.487,95.6,0.9,342.7,nan,nan,939.04
2022-10-05 18:00:00,2022,5,10,18,-119.0,-7.423,96.8,0.5,1.3,69.30424,-53.59011,939.04
2022-10-05 19:00:00,2022,5,10,19,-119.0,-7.542,96.8,nan,nan,nan,nan,939.04
2022-10-05 20:00:00,2022,5,10,20,-118.0,-7.884,96.5,nan,nan,nan,nan,939.04
2022-10-05 21:00:00,2022,5,10,21,-117.0,-7.609,96.9,nan,nan,69.30427,-53.59018,939.04
2022-10-05 22:00:00,2022,5,10,22,-117.0,-7.582,97.0,nan,nan,nan,nan,939.04
2022-10-05 23:00:00,2022,5,10,23,-116.0,-7.697,96.7,nan,nan,nan,nan,939.04
2022-10-06 00:00:00,2022,6,10,0,-116.0,-7.46,97.2,nan,nan,69.30427,-53.59022,939.03
2022-10-06 01:00:00,2022,6,10,1,-115.0,-7.386,96.8,nan,nan,nan,nan,939.03
2022-10-06 02:00:00,2022,6,10,2,-115.0,-7.502,96.4,nan,nan,nan,nan,939.03
2022-10-06 03:00:00,2022,6,10,3,-115.0,-7.325,97.2,nan,nan,69.30428,-53.59023,939.03
2022-10-06 04:00:00,2022,6,10,4,-114.0,-7.381,97.2,nan,nan,nan,nan,939.03
2022-10-06 05:00:00,2022,6,10,5,-114.0,-7.681,97.1,nan,nan,nan,nan,939.03
2022-10-06 06:00:00,2022,6,10,6,-113.0,-7.403,97.4,nan,nan,69.30429,-53.59026,939.03
2022-10-06 07:00:00,2022,6,10,7,-113.0,-7.225,97.4,nan,nan,nan,nan,939.03
2022-10-06 08:00:00,2022,6,10,8,-112.0,-7.161,97.3,nan,nan,nan,nan,939.03
2022-10-06 09:00:00,2022,6,10,9,-111.0,-7.09,97.4,nan,nan,69.30427,-53.59020,939.03
2022-10-06 10:00:00,2022,6,10,10,-111.0,-7.288,97.1,nan,nan,nan,nan,939.03
2022-10-06 11:00:00,2022,6,10,11,-110.0,-7.411,96.7,nan,nan,nan,nan,939.03
2022-10-06 12:00:00,2022,6,10,12,-110.0,-7.168,96.8,nan,nan,69.30427,-53.59017,939.03
2022-10-06 13:00:00,2022,6,10,13,-110.0,-6.869,96.7,nan,nan,nan,nan,939.03
2022-10-06 14:00:00,2022,6,10,14,-109.0,-6.769,96.6,nan,nan,nan,nan,939.03
2022-10-06 15:00:00,2022,6,10,15,-109.0,-6.394,96.6,nan,nan,69.30425,-53.59019,939.03
2022-10-06 16:00:00,2022,6,10,16,-108.0,-6.68,95.8,nan,nan,nan,nan,939.03
2022-10-06 17:00:00,2022,6,10,17,-108.0,-6.98,94.7,nan,nan,nan,nan,939.03
2022-10-06 18:00:00,2022,6,10,18,-107.0,-7.462,95.7,nan,nan,69.30428,-53.59018,939.03
2022-10-06 19:00:00,2022,6,10,19,-107.0,-7.599,96.3,nan,nan,nan,nan,939.03
2022-10-06 20:00:00,2022,6,10,20,-106.0,-7.939,96.3,nan,nan,nan,nan,939.03
2022-10-06 21:00:00,2022,6,10,21,-106.0,-7.922,96.4,nan,nan,69.30426,-53.59023,939.03
2022-10-06 22:00:00,2022,6,10,22,-106.0,-7.796,96.6,nan,nan,nan,nan,939.03
2022-10-06 23:00:00,2022,6,10,23,-106.0,-7.686,96.7,nan,nan,nan,nan,939.03
2022-10-07 00:00:00,2022,7,10,0,-106.0,-7.637,96.6,nan,nan,69.30428,-53.59017,939.01
2022-10-07 01:00:00,2022,7,10,1,-106.0,-8.08,96.1,nan,nan,nan,nan,939.01
2022-10-07 02:00:00,2022,7,10,2,-106.0,-8.01,96.3,nan,nan,nan,nan,939.01
2022-10-07 03:00:00,2022,7,10,3,-107.0,-8.07,96.1,nan,nan,69.30427,-53.59022,939.01
2022-10-07 04:00:00,2022,7,10,4,-107.0,-8.04,96.3,nan,nan,nan,nan,939.01
2022-10-07 05:00:00,2022,7,10,5,-107.0,-8.18,95.9,nan,nan,nan,nan,939.01
2022-10-07 06:00:00,2022,7,10,6,-107.0,-8.07,95.9,nan,nan,69.30426,-53.59018,939.01
2022-10-07 07:00:00,2022,7,10,7,-108.0,-8.24,96.3,nan,nan,nan,nan,939.01
2022-10-07 08:00:00,2022,7,10,8,-108.0,-8.43,96.1,nan,nan,nan,nan,939.01
2022-10-07 09:00:00,2022,7,10,9,-108.0,-8.92,95.3,nan,nan,69.30428,-53.59022,939.01
2022-10-07 10:00:00,2022,7,10,10,-108.0,-9.0,95.0,nan,nan,nan,nan,939.01
2022-10-07 11:00:00,2022,7,10,11,-108.0,-8.8,94.9,nan,nan,nan,nan,939.01
2022-10-07 12:00:00,2022,7,10,12,-108.0,-8.46,94.3,nan,nan,69.30427,-53.59020,939.01
2022-10-07 13:00:00,2022,7,10,13,-109.0,-8.28,94.0,nan,nan,nan,nan,939.01
2022-10-07 14:00:00,2022,7,10,14,-109.0,-8.22,94.2,nan,nan,nan,nan,939.01
2022-10-07 15:00:00,2022,7,10,15,-109.0,-8.06,94.1,nan,nan,69.30427,-53.59018,939.01
2022-10-07 16:00:00,2022,7,10,16,-109.0,-7.605,95.0,nan,nan,nan,nan,939.01
2022-10-07 17:00:00,2022,7,10,17,-109.0,-7.421,95.3,nan,nan,nan,nan,939.01
2022-10-07 18:00:00,2022,7,10,18,-109.0,-7.798,94.9,nan,nan,69.30429,-53.59019,939.01
2022-10-07 19:00:00,2022,7,10,19,-109.0,-8.71,94.2,nan,nan,nan,nan,939.01
2022-10-07 20:00:00,2022,7,10,20,-108.0,-9.12,94.3,nan,nan,nan,nan,939.01
2022-10-07 21:00:00,2022,7,10,21,-108.0,-9.39,94.1,nan,nan,69.30426,-53.59016,939.01
2022-10-07 22:00:00,2022,7,10,22,-108.0,-9.82,93.4,nan,nan,nan,nan,939.01
2022-10-07 23:00:00,2022,7,10,23,-107.0,-10.14,93.0,nan,nan,nan,nan,939.01
2022-10-08 00:00:00,2022,8,10,0,-107.0,-9.71,94.0,nan,nan,69.30427,-53.59015,939.00
2022-10-08 01:00:00,2022,8,10,1,-107.0,-9.48,94.2,nan,nan,nan,nan,939.00
2022-10-08 02:00:00,2022,8,10,2,-106.0,-9.15,94.8,nan,nan,nan,nan,939.00
2022-10-08 03:00:00,2022,8,10,3,-106.0,-9.17,94.7,nan,nan,69.30427,-53.59018,939.00
2022-10-08 04:00:00,2022,8,10,4,-106.0,-9.28,94.5,nan,nan,nan,nan,939.00
2022-10-08 05:00:00,2022,8,10,5,-105.0,-9.24,94.8,nan,nan,nan,nan,939.00
2022-10-08 06:00:00,2022,8,10,6,-104.0,-9.21,94.8,nan,nan,69.30427,-53.59022,939.00
2022-10-08 07:00:00,2022,8,10,7,-104.0,-9.43,94.4,nan,nan,nan,nan,939.00
