date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 18:00:00,2022,11,7,18,-101.0,1.699,81.8,3.2,125.0,72.88564,-53.61083,910.84
2022-07-11 19:00:00,2022,11,7,19,-102.0,1.612,82.4,3.4,126.5,nan,nan,910.84
2022-07-11 20:00:00,2022,11,7,20,-102.0,1.578,82.8,3.4,128.3,nan,nan,910.84
2022-07-11 21:00:00,2022,11,7,21,-102.0,1.529,82.9,3.4,124.1,nan,nan,910.84
2022-07-11 22:00:00,2022,11,7,22,-101.0,1.163,83.7,3.5,120.8,nan,nan,910.84
2022-07-11 23:00:00,2022,11,7,23,-101.0,0.758,84.4,4.0,126.6,nan,nan,910.84
2022-07-12 00:00:00,2022,12,7,0,-101.0,0.353,84.6,3.9,124.2,72.88561,-53.61074,910.80
2022-07-12 01:00:00,2022,12,7,1,-101.0,-0.097,84.6,4.1,125.8,nan,nan,910.80
2022-07-12 02:00:00,2022,12,7,2,-101.0,-0.599,85.8,4.3,122.5,nan,nan,910.80
2022-07-12 03:00:00,2022,12,7,3,-101.0,-0.942,86.4,4.5,123.0,nan,nan,910.80
2022-07-12 04:00:00,2022,12,7,4,-100.0,-0.828,85.3,4.6,124.3,nan,nan,910.80
2022-07-12 05:00:00,2022,12,7,5,-100.0,-0.779,84.0,5.1,124.5,nan,nan,910.80
2022-07-12 06:00:00,2022,12,7,6,-99.0,-0.634,83.2,5.3,127.2,72.88561,-53.61077,910.80
2022-07-12 07:00:00,2022,12,7,7,-99.0,0.132,83.7,5.6,128.6,nan,nan,910.80
2022-07-12 08:00:00,2022,12,7,8,-99.0,0.904,83.3,6.1,135.8,nan,nan,910.80
2022-07-12 09:00:00,2022,12,7,9,-98.0,1.153,82.9,5.8,130.8,nan,nan,910.80
2022-07-12 10:00:00,2022,12,7,10,-97.0,1.139,80.3,5.8,125.7,nan,nan,910.80
2022-07-12 11:00:00,2022,12,7,11,-97.0,1.395,79.4,5.4,130.2,nan,nan,910.80
2022-07-12 12:00:00,2022,12,7,12,-96.0,1.682,80.3,3.4,161.4,72.88562,-53.61085,910.80
2022-07-12 13:00:00,2022,12,7,13,-96.0,1.906,79.9,1.7,178.9,nan,nan,910.80
2022-07-12 14:00:00,2022,12,7,14,-96.0,1.611,80.6,1.4,155.7,nan,nan,910.80
2022-07-12 15:00:00,2022,12,7,15,-96.0,2.044,79.6,0.7,204.1,nan,nan,910.80
2022-07-12 16:00:00,2022,12,7,16,nan,,nan,nan,nan,nan,nan,910.80
2022-07-12 17:00:00,2022,12,7,17,-95.0,1.745,80.3,0.9,133.1,nan,nan,910.80
2022-07-12 18:00:00,2022,12,7,18,-95.0,1.912,84.4,1.6,108.7,72.88563,-53.61086,910.80
2022-07-12 19:00:00,2022,12,7,19,-95.0,1.521,85.7,1.4,137.5,nan,nan,910.80
2022-07-12 20:00:00,2022,12,7,20,-94.0,1.176,88.6,1.7,123.8,nan,nan,910.80
2022-07-12 21:00:00,2022,12,7,21,-94.0,0.616,92.5,2.3,128.2,nan,nan,910.80
2022-07-12 22:00:00,2022,12,7,22,-94.0,0.668,91.0,2.8,117.9,nan,nan,910.80
2022-07-12 23:00:00,2022,12,7,23,-93.0,0.138,91.4,2.8,118.9,nan,nan,910.80
2022-07-13 00:00:00,2022,13,7,0,-93.0,-0.526,94.8,3.8,122.3,72.88560,-53.61074,910.77
2022-07-13 01:00:00,2022,13,7,1,-93.0,-0.343,93.8,4.0,121.1,nan,nan,910.77
2022-07-13 02:00:00,2022,13,7,2,-93.0,-0.731,91.5,3.5,121.2,nan,nan,910.77
2022-07-13 03:00:00,2022,13,7,3,-92.0,-1.094,92.2,3.7,108.7,nan,nan,910.77
2022-07-13 04:00:00,2022,13,7,4,-93.0,-1.597,90.5,4.3,131.4,nan,nan,910.77
2022-07-13 05:00:00,2022,13,7,5,-92.0,-1.579,88.6,4.3,126.9,nan,nan,910.77
2022-07-13 06:00:00,2022,13,7,6,-92.0,-1.593,88.2,4.1,124.4,72.88562,-53.61082,910.77
2022-07-13 07:00:00,2022,13,7,7,-92.0,-1.257,86.5,4.4,124.8,nan,nan,910.77
2022-07-13 08:00:00,2022,13,7,8,-92.0,-0.745,85.6,4.6,123.4,nan,nan,910.77
2022-07-13 09:00:00,2022,13,7,9,-91.0,-0.069,83.8,3.8,133.6,nan,nan,910.77
2022-07-13 10:00:00,2022,13,7,10,-91.0,0.44,79.2,3.5,129.7,nan,nan,910.77
2022-07-13 11:00:00,2022,13,7,11,-91.0,0.647,79.5,3.9,135.4,nan,nan,910.77
2022-07-13 12:00:00,2022,13,7,12,-91.0,0.772,83.6,2.4,143.4,72.88564,-53.61086,910.77
2022-07-13 13:00:00,2022,13,7,13,-91.0,1.201,81.0,2.5,139.4,nan,nan,910.77
2022-07-13 14:00:00,2022,13,7,14,-91.0,1.239,83.6,2.7,132.9,nan,nan,910.77
2022-07-13 15:00:00,2022,13,7,15,-91.0,1.544,80.5,3.0,129.3,nan,nan,910.77
2022-07-13 16:00:00,2022,13,7,16,-91.0,1.758,79.6,3.0,125.8,nan,nan,910.77
2022-07-13 17:00:00,2022,13,7,17,-91.0,1.678,79.6,3.2,124.6,nan,nan,910.77
2022-07-13 18:00:00,2022,13,7,18,-91.0,1.664,81.1,3.0,121.5,72.88563,-53.61093,910.77
2022-07-13 19:00:00,2022,13,7,19,-91.0,1.792,79.8,2.7,123.8,nan,nan,910.77
2022-07-13 20:00:00,2022,13,7,20,-90.0,1.519,79.8,2.8,120.3,nan,nan,910.77
2022-07-13 21:00:00,2022,13,7,21,-91.0,1.069,84.6,2.7,110.7,nan,nan,910.77
2022-07-13 22:00:00,2022,13,7,22,-91.0,0.599,87.5,2.4,94.0,nan,nan,910.77
2022-07-13 23:00:00,2022,13,7,23,-91.0,0.862,85.5,3.0,96.5,nan,nan,910.77
2022-07-14 00:00:00,2022,14,7,0,-91.0,0.571,82.2,2.7,111.3,72.88561,-53.61079,910.73
2022-07-14 01:00:00,2022,14,7,1,-91.0,0.599,83.8,4.8,107.8,nan,nan,910.73
2022-07-14 02:00:00,2022,14,7,2,-91.0,0.166,83.6,5.5,103.6,nan,nan,910.73
2022-07-14 03:00:00,2022,14,7,3,-91.0,0.024,80.9,5.5,107.9,nan,nan,910.73
2022-07-14 04:00:00,2022,14,7,4,-92.0,-0.336,82.4,5.0,108.9,nan,nan,910.73
2022-07-14 05:00:00,2022,14,7,5,-92.0,0.211,81.6,4.8,108.6,nan,nan,910.73
2022-07-14 06:00:00,2022,14,7,6,-92.0,-0.305,81.5,4.8,109.1,72.88561,-53.61073,910.73
2022-07-14 07:00:00,2022,14,7,7,-92.0,-0.263,81.9,4.0,106.6,nan,nan,910.73
2022-07-14 08:00:00,2022,14,7,8,-93.0,0.835,77.9,5.1,122.7,nan,nan,910.73
2022-07-14 09:00:00,2022,14,7,9,-93.0,1.787,75.4,5.4,133.9,nan,nan,910.73
2022-07-14 10:00:00,2022,14,7,10,-93.0,1.907,77.4,5.1,131.9,nan,nan,910.73
2022-07-14 11:00:00,2022,14,7,11,-94.0,2.43,75.8,5.5,127.4,nan,nan,910.73
2022-07-14 12:00:00,2022,14,7,12,-94.0,2.752,75.9,5.6,132.2,72.88563,-53.61090,910.73
2022-07-14 13:00:00,2022,14,7,13,-94.0,2.6,77.8,4.8,130.3,nan,nan,910.73
2022-07-14 14:00:00,2022,14,7,14,-95.0,2.877,76.4,5.0,130.7,nan,nan,910.73
2022-07-14 15:00:00,2022,14,7,15,-95.0,2.908,75.5,5.2,140.2,nan,nan,910.73
2022-07-14 16:00:00,2022,14,7,16,-96.0,3.462,72.8,6.0,141.5,nan,nan,910.73
2022-07-14 17:00:00,2022,14,7,17,-96.0,3.091,73.0,5.9,147.2,nan,nan,910.73
2022-07-14 18:00:00,2022,14,7,18,-96.0,2.938,73.7,4.9,147.2,72.88563,-53.61092,910.73
2022-07-14 19:00:00,2022,14,7,19,-97.0,3.499,71.3,5.7,146.2,nan,nan,910.73
2022-07-14 20:00:00,2022,14,7,20,-97.0,3.517,73.7,6.8,131.1,nan,nan,910.73
2022-07-14 21:00:00,2022,14,7,21,-98.0,3.624,74.4,7.3,125.8,nan,nan,910.73
2022-07-14 22:00:00,2022,14,7,22,-98.0,3.582,75.3,7.8,124.8,nan,nan,910.73
2022-07-14 23:00:00,2022,14,7,23,-99.0,3.86,73.3,9.0,121.9,nan,nan,910.73
2022-07-15 00:00:00,2022,15,7,0,nan,,nan,nan,nan,72.88560,-53.61089,910.69
2022-07-15 01:00:00,2022,15,7,1,-99.0,3.912,68.9,11.4,118.8,nan,nan,910.69
2022-07-15 02:00:00,2022,15,7,2,-100.0,3.442,70.8,11.6,118.7,nan,nan,910.69
2022-07-15 03:00:00,2022,15,7,3,-99.0,3.262,70.8,11.6,119.3,nan,nan,910.69
2022-07-15 04:00:00,2022,15,7,4,-100.0,3.047,70.1,11.8,128.0,nan,nan,910.69
2022-07-15 05:00:00,2022,15,7,5,-100.0,2.746,68.7,12.3,129.3,nan,nan,910.69
2022-07-15 06:00:00,2022,15,7,6,-100.0,2.459,66.6,13.1,129.2,72.88558,-53.61076,910.69
2022-07-15 07:00:00,2022,15,7,7,-99.0,2.445,64.0,13.8,134.5,nan,nan,910.69
2022-07-15 08:00:00,2022,15,7,8,-99.0,2.504,63.9,14.1,123.4,nan,nan,910.69
2022-07-15 09:00:00,2022,15,7,9,-100.0,2.795,63.2,15.2,129.2,nan,nan,910.69
2022-07-15 10:00:00,2022,15,7,10,-99.0,3.328,62.6,14.6,133.7,nan,nan,910.69
2022-07-15 11:00:00,2022,15,7,11,-99.0,3.577,62.1,14.9,136.3,nan,nan,910.69
2022-07-15 12:00:00,2022,15,7,12,-99.0,4.003,61.4,14.5,130.0,72.88562,-53.61091,910.69
2022-07-15 13:00:00,2022,15,7,13,-99.0,4.12,62.7,13.8,128.0,nan,nan,910.69
2022-07-15 14:00:00,2022,15,7,14,-99.0,4.196,63.2,13.8,122.7,nan,nan,910.69
2022-07-15 15:00:00,2022,15,7,15,-99.0,4.359,63.0,13.6,122.4,nan,nan,910.69
2022-07-15 16:00:00,2022,15,7,16,-99.0,4.408,62.4,13.2,132.8,nan,nan,910.69
2022-07-15 17:00:00,2022,15,7,17,-99.0,4.519,62.0,14.4,122.0,nan,nan,910.69
2022-07-15 18:00:00,2022,15,7,18,-99.0,4.411,63.4,13.7,124.2,72.88562,-53.61091,910.69
2022-07-15 19:00:00,2022,15,7,19,-99.0,4.293,64.9,12.6,122.9,nan,nan,910.69
2022-07-15 20:00:00,2022,15,7,20,-99.0,4.259,65.0,11.4,122.5,nan,nan,910.69
2022-07-15 21:00:00,2022,15,7,21,-98.0,4.144,65.8,9.9,130.5,nan,nan,910.69
2022-07-15 22:00:00,2022,15,7,22,-99.0,4.126,65.4,9.9,124.9,nan,nan,910.69
2022-07-15 23:00:00,2022,15,7,23,-99.0,4.064,65.4,11.4,124.0,nan,nan,910.69
2022-07-16 00:00:00,2022,16,7,0,-99.0,3.881,66.2,11.7,124.7,72.88563,-53.61095,910.66
2022-07-16 01:00:00,2022,16,7,1,-99.0,3.636,67.7,10.9,121.7,nan,nan,910.66
2022-07-16 02:00:00,2022,16,7,2,-100.0,3.612,66.0,13.8,119.4,nan,nan,910.66
2022-07-16 03:00:00,2022,16,7,3,-100.0,3.428,65.9,13.2,128.5,nan,nan,910.66
2022-07-16 04:00:00,2022,16,7,4,-100.0,3.252,65.9,13.4,131.1,nan,nan,910.66
2022-07-16 05:00:00,2022,16,7,5,-100.0,3.027,66.3,13.5,134.7,nan,nan,910.66
2022-07-16 06:00:00,2022,16,7,6,-100.0,2.971,67.7,12.3,134.7,72.88559,-53.61081,910.66
2022-07-16 07:00:00,2022,16,7,7,-100.0,3.027,67.5,12.0,122.0,nan,nan,910.66
2022-07-16 08:00:00,2022,16,7,8,-100.0,3.269,66.6,11.9,127.2,nan,nan,910.66
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 10:00:00,2022,16,7,10,-100.0,3.899,62.6,10.5,156.5,nan,nan,910.66
2022-07-16 11:00:00,2022,16,7,11,-100.0,4.027,63.7,10.3,149.3,nan,nan,910.66
2022-07-16 12:00:00,2022,16,7,12,-99.0,3.905,66.3,9.3,145.5,72.88561,-53.61094,910.66
2022-07-16 13:00:00,2022,16,7,13,-100.0,3.985,66.8,8.9,139.0,nan,nan,910.66
2022-07-16 14:00:00,2022,16,7,14,-99.0,3.503,71.3,7.3,134.3,nan,nan,910.66
2022-07-16 15:00:00,2022,16,7,15,-99.0,3.154,74.6,6.2,115.1,nan,nan,910.66
2022-07-16 16:00:00,2022,16,7,16,-99.0,3.618,73.7,6.6,116.9,nan,nan,910.66
2022-07-16 17:00:00,2022,16,7,17,-99.0,3.562,74.4,7.1,117.8,nan,nan,910.66
2022-07-16 18:00:00,2022,16,7,18,-99.0,3.627,73.9,6.9,121.2,72.88563,-53.61095,910.66
2022-07-16 19:00:00,2022,16,7,19,-99.0,3.731,72.1,6.2,106.5,nan,nan,910.66
2022-07-16 20:00:00,2022,16,7,20,-98.0,3.489,73.2,5.8,110.5,nan,nan,910.66
2022-07-16 21:00:00,2022,16,7,21,-98.0,3.091,76.7,5.2,119.4,nan,nan,910.66
2022-07-16 22:00:00,2022,16,7,22,-98.0,3.112,78.3,5.8,120.7,nan,nan,910.66
2022-07-16 23:00:00,2022,16,7,23,-97.0,3.06,80.4,6.0,119.8,nan,nan,910.66
2022-07-17 00:00:00,2022,17,7,0,-97.0,2.849,81.3,5.5,129.9,72.88560,-53.61071,910.62
2022-07-17 01:00:00,2022,17,7,1,-97.0,2.884,81.4,5.3,129.2,nan,nan,910.62
2022-07-17 02:00:00,2022,17,7,2,-97.0,2.739,80.5,5.5,147.0,nan,nan,910.62
2022-07-17 03:00:00,2022,17,7,3,-96.0,2.275,82.6,4.2,158.8,nan,nan,910.62
2022-07-17 04:00:00,2022,17,7,4,-96.0,1.804,84.0,3.5,161.9,nan,nan,910.62
2022-07-17 05:00:00,2022,17,7,5,-96.0,1.544,84.5,3.9,153.8,nan,nan,910.62
2022-07-17 06:00:00,2022,17,7,6,-95.0,1.447,84.5,3.2,164.8,72.88559,-53.61081,910.62
2022-07-17 07:00:00,2022,17,7,7,-95.0,1.485,87.2,2.7,144.9,nan,nan,910.62
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 09:00:00,2022,17,7,9,-95.0,1.755,82.8,3.0,127.8,nan,nan,910.62
2022-07-17 10:00:00,2022,17,7,10,-95.0,2.073,80.2,3.9,125.5,nan,nan,910.62
2022-07-17 11:00:00,2022,17,7,11,-95.0,2.343,78.1,4.3,120.4,nan,nan,910.62
2022-07-17 12:00:00,2022,17,7,12,-95.0,2.468,77.5,4.4,123.4,72.88560,-53.61095,910.62
2022-07-17 13:00:00,2022,17,7,13,-95.0,2.461,78.0,4.1,120.2,nan,nan,910.62
2022-07-17 14:00:00,2022,17,7,14,-95.0,2.197,79.1,3.6,123.0,nan,nan,910.62
2022-07-17 15:00:00,2022,17,7,15,-95.0,2.132,79.5,3.6,118.9,nan,nan,910.62
2022-07-17 16:00:00,2022,17,7,16,-95.0,2.038,80.1,3.4,123.1,nan,nan,910.62
2022-07-17 17:00:00,2022,17,7,17,-96.0,2.1,80.6,3.0,117.0,nan,nan,910.62
2022-07-17 18:00:00,2022,17,7,18,-96.0,1.841,82.1,3.0,116.2,72.88562,-53.61093,910.62
2022-07-17 19:00:00,2022,17,7,19,-96.0,1.834,82.8,3.1,112.4,nan,nan,910.62
2022-07-17 20:00:00,2022,17,7,20,-96.0,2.01,82.3,3.2,121.9,nan,nan,910.62
2022-07-17 21:00:00,2022,17,7,21,-96.0,2.152,81.4,3.3,118.5,nan,nan,910.62
2022-07-17 22:00:00,2022,17,7,22,-96.0,1.827,83.9,3.8,114.9,nan,nan,910.62
2022-07-17 23:00:00,2022,17,7,23,-97.0,1.869,84.4,4.3,120.3,nan,nan,910.62
2022-07-18 00:00:00,2022,18,7,0,-97.0,1.478,85.2,4.6,121.8,72.88560,-53.61086,910.58
2022-07-18 01:00:00,2022,18,7,1,-97.0,1.617,83.3,5.2,121.3,nan,nan,910.58
2022-07-18 02:00:00,2022,18,7,2,-97.0,1.371,83.0,5.4,122.9,nan,nan,910.58
2022-07-18 03:00:00,2022,18,7,3,-97.0,1.153,82.0,5.9,125.3,nan,nan,910.58
2022-07-18 04:00:00,2022,18,7,4,-97.0,1.233,80.4,6.1,119.9,nan,nan,910.58
2022-07-18 05:00:00,2022,18,7,5,-97.0,1.136,80.2,6.4,118.7,nan,nan,910.58
2022-07-18 06:00:00,2022,18,7,6,-97.0,1.43,79.5,6.6,125.6,72.88559,-53.61086,910.58
2022-07-18 07:00:00,2022,18,7,7,-96.0,1.617,79.4,6.2,125.9,nan,nan,910.58
2022-07-18 08:00:00,2022,18,7,8,-96.0,1.697,80.2,6.6,117.8,nan,nan,910.58
2022-07-18 09:00:00,2022,18,7,9,-96.0,1.911,80.2,6.4,126.9,nan,nan,910.58
2022-07-18 10:00:00,2022,18,7,10,-96.0,2.337,79.0,5.8,130.5,nan,nan,910.58
2022-07-18 11:00:00,2022,18,7,11,-95.0,2.347,80.2,5.6,122.1,nan,nan,910.58
2022-07-18 12:00:00,2022,18,7,12,-95.0,2.509,78.6,4.9,127.6,72.88560,-53.61099,910.58
2022-07-18 13:00:00,2022,18,7,13,-95.0,2.422,79.9,4.7,123.6,nan,nan,910.58
2022-07-18 14:00:00,2022,18,7,14,-95.0,2.634,79.4,3.6,121.5,nan,nan,910.58
2022-07-18 15:00:00,2022,18,7,15,-95.0,2.201,82.9,3.0,97.6,nan,nan,910.58
2022-07-18 16:00:00,2022,18,7,16,-95.0,1.885,85.6,2.7,89.9,nan,nan,910.58
2022-07-18 17:00:00,2022,18,7,17,-95.0,1.965,85.6,3.0,93.1,nan,nan,910.58
2022-07-18 18:00:00,2022,18,7,18,-95.0,1.651,88.5,2.7,93.6,72.88561,-53.61095,910.58
2022-07-18 19:00:00,2022,18,7,19,-95.0,1.893,86.8,2.9,97.9,nan,nan,910.58
2022-07-18 20:00:00,2022,18,7,20,-95.0,2.25,82.9,3.7,100.6,nan,nan,910.58
2022-07-18 21:00:00,2022,18,7,21,-95.0,2.845,79.3,4.5,116.1,nan,nan,910.58
2022-07-18 22:00:00,2022,18,7,22,-95.0,2.724,81.9,4.8,119.7,nan,nan,910.58
2022-07-18 23:00:00,2022,18,7,23,-95.0,2.448,84.2,4.8,123.3,nan,nan,910.58
2022-07-19 00:00:00,2022,19,7,0,-95.0,2.306,85.8,5.0,108.6,72.88560,-53.61085,910.55
2022-07-19 01:00:00,2022,19,7,1,-95.0,2.272,86.0,4.6,122.9,nan,nan,910.55
2022-07-19 02:00:00,2022,19,7,2,-96.0,2.317,86.7,5.0,121.9,nan,nan,910.55
2022-07-19 03:00:00,2022,19,7,3,-96.0,2.037,85.6,6.1,115.2,nan,nan,910.55
2022-07-19 04:00:00,2022,19,7,4,-96.0,1.756,84.2,6.4,119.9,nan,nan,910.55
2022-07-19 05:00:00,2022,19,7,5,-96.0,1.725,84.3,6.1,119.3,nan,nan,910.55
2022-07-19 06:00:00,2022,19,7,6,-96.0,1.832,82.7,6.2,119.4,72.88492,-53.61058,910.55
2022-07-19 07:00:00,2022,19,7,7,-96.0,1.742,83.8,6.1,116.5,nan,nan,910.55
2022-07-19 08:00:00,2022,19,7,8,-96.0,2.023,83.8,5.3,119.7,nan,nan,910.55
2022-07-19 09:00:00,2022,19,7,9,-96.0,2.126,82.9,5.2,127.7,nan,nan,910.55
2022-07-19 10:00:00,2022,19,7,10,-96.0,2.105,81.3,4.6,119.2,nan,nan,910.55
2022-07-19 11:00:00,2022,19,7,11,-96.0,2.388,80.0,5.0,120.2,nan,nan,910.55
2022-07-19 12:00:00,2022,19,7,12,-96.0,2.433,80.6,4.8,120.4,72.88575,-53.61111,910.55
2022-07-19 13:00:00,2022,19,7,13,-96.0,2.478,80.3,4.4,135.8,nan,nan,910.55
2022-07-19 14:00:00,2022,19,7,14,-96.0,2.637,77.6,3.8,134.7,nan,nan,910.55
2022-07-19 15:00:00,2022,19,7,15,-96.0,2.364,78.7,4.0,125.9,nan,nan,910.55
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 17:00:00,2022,19,7,17,-96.0,2.405,79.5,4.4,121.5,nan,nan,910.55
2022-07-19 18:00:00,2022,19,7,18,-96.0,2.457,79.4,4.7,118.9,72.88559,-53.61101,910.55
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 20:00:00,2022,19,7,20,-95.0,2.496,81.1,4.6,118.4,nan,nan,910.55
2022-07-19 21:00:00,2022,19,7,21,-95.0,2.6,79.1,4.4,116.0,nan,nan,910.55
2022-07-19 22:00:00,2022,19,7,22,-95.0,2.098,83.7,4.5,118.2,nan,nan,910.55
2022-07-19 23:00:00,2022,19,7,23,-95.0,2.638,80.6,4.9,118.8,nan,nan,910.55
2022-07-20 00:00:00,2022,20,7,0,-95.0,2.399,82.4,4.9,122.3,72.88560,-53.61088,910.51
2022-07-20 01:00:00,2022,20,7,1,-95.0,2.144,84.1,4.9,119.0,nan,nan,910.51
2022-07-20 02:00:00,2022,20,7,2,-94.0,2.113,83.9,5.4,121.7,nan,nan,910.51
2022-07-20 03:00:00,2022,20,7,3,-94.0,2.414,82.9,5.8,119.1,nan,nan,910.51
2022-07-20 04:00:00,2022,20,7,4,-95.0,2.515,83.8,6.3,121.2,nan,nan,910.51
2022-07-20 05:00:00,2022,20,7,5,-94.0,2.431,84.1,6.5,117.1,nan,nan,910.51
2022-07-20 06:00:00,2022,20,7,6,-94.0,2.4,82.0,7.0,119.5,72.88560,-53.61089,910.51
2022-07-20 07:00:00,2022,20,7,7,-94.0,2.781,78.7,6.7,121.5,nan,nan,910.51
2022-07-20 08:00:00,2022,20,7,8,-94.0,2.887,78.4,6.9,117.5,nan,nan,910.51
2022-07-20 09:00:00,2022,20,7,9,-94.0,2.953,79.0,7.0,119.9,nan,nan,910.51
2022-07-20 10:00:00,2022,20,7,10,-94.0,3.084,78.5,6.4,120.8,nan,nan,910.51
2022-07-20 11:00:00,2022,20,7,11,-94.0,3.125,78.2,6.5,123.2,nan,nan,910.51
2022-07-20 12:00:00,2022,20,7,12,-93.0,3.032,78.0,6.0,122.8,72.88574,-53.61112,910.51
2022-07-20 13:00:00,2022,20,7,13,-93.0,3.042,77.4,5.5,123.4,nan,nan,910.51
2022-07-20 14:00:00,2022,20,7,14,-93.0,2.966,78.5,5.2,119.0,nan,nan,910.51
2022-07-20 15:00:00,2022,20,7,15,-93.0,3.098,78.5,5.3,119.7,nan,nan,910.51
2022-07-20 16:00:00,2022,20,7,16,-93.0,3.496,75.4,5.9,123.4,nan,nan,910.51
2022-07-20 17:00:00,2022,20,7,17,-93.0,3.454,77.1,6.0,118.1,nan,nan,910.51
2022-07-20 18:00:00,2022,20,7,18,-93.0,3.752,76.0,6.4,120.0,72.88559,-53.61099,910.51
2022-07-20 19:00:00,2022,20,7,19,-93.0,3.96,75.0,7.3,114.4,nan,nan,910.51
2022-07-20 20:00:00,2022,20,7,20,-93.0,3.683,77.1,7.4,112.8,nan,nan,910.51
2022-07-20 21:00:00,2022,20,7,21,-93.0,3.31,79.1,7.0,114.4,nan,nan,910.51
2022-07-20 22:00:00,2022,20,7,22,-93.0,3.092,80.2,7.1,113.1,nan,nan,910.51
2022-07-20 23:00:00,2022,20,7,23,-93.0,3.081,80.6,7.2,109.5,nan,nan,910.51
2022-07-21 00:00:00,2022,21,7,0,-93.0,3.574,77.2,8.8,113.7,72.88559,-53.61098,910.47
2022-07-21 01:00:00,2022,21,7,1,-94.0,3.505,76.2,9.5,115.6,nan,nan,910.47
2022-07-21 02:00:00,2022,21,7,2,-94.0,3.494,75.7,9.7,115.6,nan,nan,910.47
2022-07-21 03:00:00,2022,21,7,3,-94.0,3.325,76.4,9.1,114.0,nan,nan,910.47
2022-07-21 04:00:00,2022,21,7,4,-94.0,3.117,76.3,8.8,109.6,nan,nan,910.47
2022-07-21 05:00:00,2022,21,7,5,-94.0,2.968,76.6,8.6,108.6,nan,nan,910.47
2022-07-21 06:00:00,2022,21,7,6,-94.0,3.307,74.8,9.3,109.1,72.88560,-53.61091,910.47
2022-07-21 07:00:00,2022,21,7,7,-93.0,3.342,75.6,9.3,115.0,nan,nan,910.47
2022-07-21 08:00:00,2022,21,7,8,-93.0,3.072,78.0,7.6,114.6,nan,nan,910.47
2022-07-21 09:00:00,2022,21,7,9,-93.0,3.875,72.4,8.4,132.3,nan,nan,910.47
2022-07-21 10:00:00,2022,21,7,10,-93.0,4.28,72.5,10.6,133.0,nan,nan,910.47
2022-07-21 11:00:00,2022,21,7,11,-93.0,3.889,81.8,9.9,136.7,nan,nan,910.47
2022-07-21 12:00:00,2022,21,7,12,-93.0,4.153,82.3,11.6,130.4,72.88559,-53.61099,910.47
2022-07-21 13:00:00,2022,21,7,13,-92.0,4.309,81.4,12.2,127.9,nan,nan,910.47
2022-07-21 14:00:00,2022,21,7,14,-92.0,4.115,83.2,11.2,130.6,nan,nan,910.47
2022-07-21 15:00:00,2022,21,7,15,-92.0,4.388,80.5,11.2,120.9,nan,nan,910.47
2022-07-21 16:00:00,2022,21,7,16,-92.0,4.55,79.3,10.5,123.4,nan,nan,910.47
2022-07-21 17:00:00,2022,21,7,17,-92.0,4.657,78.8,10.0,120.1,nan,nan,910.47
2022-07-21 18:00:00,2022,21,7,18,-92.0,4.868,78.4,10.7,134.8,72.88561,-53.61105,910.47
2022-07-21 19:00:00,2022,21,7,19,-92.0,4.802,81.0,10.3,129.5,nan,nan,910.47
2022-07-21 20:00:00,2022,21,7,20,-92.0,4.74,81.6,10.2,138.0,nan,nan,910.47
2022-07-21 21:00:00,2022,21,7,21,-92.0,4.515,83.3,9.9,126.3,nan,nan,910.47
2022-07-21 22:00:00,2022,21,7,22,-92.0,4.744,81.8,10.4,123.5,nan,nan,910.47
2022-07-21 23:00:00,2022,21,7,23,-92.0,4.903,80.7,10.5,135.4,nan,nan,910.47
2022-07-22 00:00:00,2022,22,7,0,-93.0,5.09,78.8,12.0,134.4,72.88560,-53.61102,910.44
2022-07-22 01:00:00,2022,22,7,1,-93.0,4.841,79.4,10.8,129.1,nan,nan,910.44
2022-07-22 02:00:00,2022,22,7,2,-93.0,5.049,79.3,10.9,144.0,nan,nan,910.44
2022-07-22 03:00:00,2022,22,7,3,-93.0,5.361,78.9,11.2,144.2,nan,nan,910.44
2022-07-22 04:00:00,2022,22,7,4,-94.0,4.907,81.1,9.4,147.7,nan,nan,910.44
2022-07-22 05:00:00,2022,22,7,5,-94.0,5.039,79.3,10.5,154.1,nan,nan,910.44
2022-07-22 06:00:00,2022,22,7,6,-94.0,4.907,79.1,10.4,152.5,72.88559,-53.61091,910.44
2022-07-22 07:00:00,2022,22,7,7,-94.0,4.515,81.3,9.3,145.3,nan,nan,910.44
2022-07-22 08:00:00,2022,22,7,8,-93.0,3.968,84.0,7.3,172.6,nan,nan,910.44
2022-07-22 09:00:00,2022,22,7,9,-92.0,2.056,96.1,2.8,236.2,nan,nan,910.44
2022-07-22 10:00:00,2022,22,7,10,-91.0,1.444,100.0,1.9,58.6,nan,nan,910.44
2022-07-22 11:00:00,2022,22,7,11,-91.0,1.496,99.8,3.5,101.6,nan,nan,910.44
2022-07-22 12:00:00,2022,22,7,12,-90.0,1.932,94.6,3.7,111.6,72.88561,-53.61106,910.44
