date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-07 01:00:00,2022,7,11,1,-226.6,-37.08,72.9,8.4,253.7,78.01914,-33.96253,2075.77
2022-11-07 02:00:00,2022,7,11,2,-226.8,-38.2,72.3,8.7,253.6,78.01916,-33.96254,2075.77
2022-11-07 03:00:00,2022,7,11,3,-226.9,-38.8,72.0,8.1,255.8,78.01915,-33.96258,2075.77
2022-11-07 04:00:00,2022,7,11,4,-227.2,-39.75,71.4,7.3,258.8,78.01914,-33.96248,2075.77
2022-11-07 05:00:00,2022,7,11,5,-227.3,-40.15,71.2,6.3,252.1,78.01915,-33.96254,2075.77
2022-11-07 06:00:00,2022,7,11,6,-227.7,-41.25,70.5,7.1,247.0,78.01916,-33.96251,2075.77
2022-11-07 07:00:00,2022,7,11,7,-228.3,-41.93,70.1,7.3,251.3,78.01917,-33.96258,2075.77
2022-11-07 08:00:00,2022,7,11,8,-228.6,-42.6,69.7,6.6,249.8,78.01916,-33.96249,2075.77
2022-11-07 09:00:00,2022,7,11,9,-228.9,-43.43,69.2,5.6,239.0,78.01914,-33.96259,2075.77
2022-11-07 10:00:00,2022,7,11,10,-229.2,-44.48,68.6,6.3,251.7,78.01913,-33.96265,2075.77
2022-11-07 11:00:00,2022,7,11,11,-229.7,-45.1,68.3,4.7,246.5,78.01916,-33.96243,2075.77
2022-11-07 12:00:00,2022,7,11,12,-230.5,-44.43,68.6,5.6,258.9,78.01917,-33.96230,2075.77
2022-11-07 13:00:00,2022,7,11,13,-231.0,-44.37,68.6,5.2,252.2,78.01915,-33.96266,2075.77
2022-11-07 14:00:00,2022,7,11,14,-231.4,-44.85,68.3,4.3,244.4,78.01916,-33.96245,2075.77
2022-11-07 15:00:00,2022,7,11,15,-232.1,-45.6,67.8,3.9,228.9,78.01913,-33.96251,2075.77
2022-11-07 16:00:00,2022,7,11,16,-232.4,-44.92,68.2,3.1,228.8,78.01914,-33.96249,2075.77
2022-11-07 17:00:00,2022,7,11,17,-232.2,-44.18,68.6,4.1,224.6,78.01912,-33.96255,2075.77
2022-11-07 18:00:00,2022,7,11,18,-232.1,-43.23,69.2,2.9,247.1,78.01912,-33.96241,2075.77
2022-11-07 19:00:00,2022,7,11,19,-232.2,-43.22,69.2,4.2,253.7,78.01916,-33.96255,2075.77
2022-11-07 20:00:00,2022,7,11,20,-232.5,-43.22,69.4,5.6,269.9,78.01915,-33.96248,2075.77
2022-11-07 21:00:00,2022,7,11,21,-232.7,-44.33,68.7,6.6,269.2,78.01913,-33.96250,2075.77
2022-11-07 22:00:00,2022,7,11,22,-232.4,-45.03,68.3,5.7,259.5,78.01916,-33.96247,2075.77
2022-11-07 23:00:00,2022,7,11,23,-232.6,-44.88,68.3,6.5,264.1,78.01911,-33.96248,2075.77
2022-11-08 00:00:00,2022,8,11,0,-232.7,-44.75,68.3,6.6,264.2,78.01913,-33.96246,2075.75
2022-11-08 01:00:00,2022,8,11,1,-232.8,-44.42,68.5,6.9,271.6,78.01913,-33.96247,2075.75
2022-11-08 02:00:00,2022,8,11,2,-232.9,-44.42,68.5,7.0,268.7,78.01915,-33.96249,2075.75
2022-11-08 03:00:00,2022,8,11,3,-233.0,-44.33,68.6,6.4,271.5,78.01915,-33.96249,2075.75
2022-11-08 04:00:00,2022,8,11,4,-233.0,-44.25,68.6,6.7,262.3,78.01913,-33.96254,2075.75
2022-11-08 05:00:00,2022,8,11,5,-233.2,-44.57,68.4,7.5,259.6,78.01914,-33.96251,2075.75
2022-11-08 06:00:00,2022,8,11,6,-233.1,-44.07,68.7,7.3,249.3,78.01913,-33.96261,2075.75
2022-11-08 07:00:00,2022,8,11,7,-232.9,-43.9,68.8,7.9,267.6,78.01917,-33.96252,2075.75
2022-11-08 08:00:00,2022,8,11,8,-232.5,-44.33,68.7,6.8,277.1,78.01916,-33.96248,2075.75
2022-11-08 09:00:00,2022,8,11,9,-232.2,-44.85,68.3,6.7,275.8,78.01916,-33.96251,2075.75
2022-11-08 10:00:00,2022,8,11,10,-232.0,-45.15,68.1,6.5,262.6,78.01911,-33.96259,2075.75
2022-11-08 11:00:00,2022,8,11,11,-231.4,-45.93,67.6,6.9,252.9,78.01918,-33.96239,2075.75
2022-11-08 12:00:00,2022,8,11,12,-231.4,-46.1,67.5,7.1,267.9,78.01915,-33.96242,2075.75
2022-11-08 13:00:00,2022,8,11,13,-231.3,-46.1,67.5,6.4,254.6,78.01913,-33.96241,2075.75
2022-11-08 14:00:00,2022,8,11,14,-231.2,-46.57,67.3,5.8,258.1,78.01916,-33.96241,2075.75
2022-11-08 15:00:00,2022,8,11,15,-231.4,-46.48,67.2,5.6,248.9,78.01916,-33.96247,2075.75
2022-11-08 16:00:00,2022,8,11,16,-231.2,-47.07,66.8,4.2,245.9,78.01914,-33.96255,2075.75
2022-11-08 17:00:00,2022,8,11,17,-231.1,-46.83,67.0,4.1,241.2,78.01916,-33.96243,2075.75
2022-11-08 18:00:00,2022,8,11,18,-231.0,-46.9,67.0,3.5,248.1,78.01916,-33.96251,2075.75
2022-11-08 19:00:00,2022,8,11,19,-231.2,-46.63,67.1,4.6,255.3,78.01913,-33.96255,2075.75
2022-11-08 20:00:00,2022,8,11,20,-231.0,-46.72,67.0,3.7,233.5,78.01914,-33.96237,2075.75
2022-11-08 21:00:00,2022,8,11,21,-231.0,-47.22,66.8,3.5,227.9,78.01914,-33.96245,2075.75
2022-11-08 22:00:00,2022,8,11,22,-231.2,-46.02,67.5,3.4,253.1,78.01916,-33.96248,2075.75
2022-11-08 23:00:00,2022,8,11,23,-231.4,-45.75,67.7,3.1,248.2,78.01913,-33.96255,2075.75
2022-11-09 00:00:00,2022,9,11,0,-231.8,-46.42,67.2,2.8,235.7,78.01912,-33.96240,2075.73
2022-11-09 01:00:00,2022,9,11,1,-232.1,-46.22,67.4,2.9,230.3,78.01915,-33.96250,2075.73
2022-11-09 02:00:00,2022,9,11,2,-232.5,-46.38,67.3,2.8,235.6,78.01916,-33.96257,2075.73
2022-11-09 03:00:00,2022,9,11,3,-232.7,-46.38,67.3,2.6,240.4,78.01916,-33.96249,2075.73
2022-11-09 04:00:00,2022,9,11,4,-233.1,-45.92,67.6,2.4,246.2,78.01908,-33.96252,2075.73
2022-11-09 05:00:00,2022,9,11,5,-233.2,-46.43,67.3,2.6,234.4,78.01915,-33.96256,2075.73
2022-11-09 06:00:00,2022,9,11,6,-233.3,-48.17,66.2,3.0,222.2,78.01913,-33.96250,2075.73
2022-11-09 07:00:00,2022,9,11,7,-233.4,-47.85,66.5,2.6,227.1,78.01914,-33.96256,2075.73
2022-11-09 08:00:00,2022,9,11,8,-233.6,-46.83,67.0,2.7,246.7,78.01916,-33.96248,2075.73
2022-11-09 09:00:00,2022,9,11,9,-233.8,-46.9,66.9,2.8,227.5,78.01912,-33.96259,2075.73
2022-11-09 10:00:00,2022,9,11,10,-234.1,-47.77,66.5,3.2,236.4,78.01913,-33.96246,2075.73
2022-11-09 11:00:00,2022,9,11,11,-234.5,-47.53,66.6,3.0,253.3,78.01914,-33.96251,2075.73
2022-11-09 12:00:00,2022,9,11,12,-234.9,-47.08,66.8,3.5,248.0,78.01916,-33.96260,2075.73
2022-11-09 13:00:00,2022,9,11,13,-235.2,-46.43,67.1,3.5,251.4,78.01915,-33.96248,2075.73
2022-11-09 14:00:00,2022,9,11,14,-235.6,-45.78,67.6,3.5,259.8,78.01916,-33.96245,2075.73
2022-11-09 15:00:00,2022,9,11,15,-235.8,-44.92,68.1,4.5,264.9,78.01915,-33.96240,2075.73
2022-11-09 16:00:00,2022,9,11,16,-235.9,-43.75,68.8,4.8,272.7,78.01915,-33.96247,2075.73
2022-11-09 17:00:00,2022,9,11,17,-236.2,-43.6,69.0,5.4,276.4,78.01917,-33.96249,2075.73
2022-11-09 18:00:00,2022,9,11,18,-236.3,-44.3,68.7,6.1,279.5,78.01916,-33.96245,2075.73
2022-11-09 19:00:00,2022,9,11,19,-236.5,-44.3,68.6,6.3,273.5,78.01916,-33.96251,2075.73
2022-11-09 20:00:00,2022,9,11,20,-236.5,-44.68,68.4,6.6,279.5,78.01915,-33.96251,2075.73
2022-11-09 21:00:00,2022,9,11,21,-236.2,-44.58,68.4,7.2,270.9,78.01913,-33.96250,2075.73
2022-11-09 22:00:00,2022,9,11,22,-236.3,-44.6,68.4,6.9,267.7,78.01914,-33.96255,2075.73
2022-11-09 23:00:00,2022,9,11,23,-235.9,-45.0,68.2,6.8,272.9,78.01912,-33.96242,2075.73
2022-11-10 00:00:00,2022,10,11,0,-235.4,-44.6,68.3,6.3,264.7,78.01913,-33.96249,2075.72
2022-11-10 01:00:00,2022,10,11,1,-234.9,-43.68,68.8,7.1,261.0,78.01915,-33.96242,2075.72
2022-11-10 02:00:00,2022,10,11,2,-234.4,-43.23,69.1,7.2,259.2,78.01917,-33.96245,2075.72
2022-11-10 03:00:00,2022,10,11,3,-234.1,-42.97,69.2,7.3,253.5,78.01916,-33.96257,2075.72
2022-11-10 04:00:00,2022,10,11,4,-233.6,-43.63,68.9,7.7,253.2,78.01914,-33.96251,2075.72
2022-11-10 05:00:00,2022,10,11,5,-233.2,-43.6,68.9,8.0,254.2,78.01914,-33.96255,2075.72
2022-11-10 06:00:00,2022,10,11,6,-232.7,-44.48,68.4,7.1,244.3,78.01916,-33.96254,2075.72
2022-11-10 07:00:00,2022,10,11,7,-232.4,-45.7,67.6,6.1,227.5,78.01917,-33.96252,2075.72
2022-11-10 08:00:00,2022,10,11,8,-232.5,-46.27,67.3,6.7,232.4,78.01915,-33.96252,2075.72
2022-11-10 09:00:00,2022,10,11,9,-232.3,-46.93,66.9,6.4,231.6,78.01919,-33.96244,2075.72
2022-11-10 10:00:00,2022,10,11,10,-232.1,-47.37,66.6,7.6,226.6,78.01914,-33.96244,2075.72
2022-11-10 11:00:00,2022,10,11,11,-232.1,-46.17,67.3,7.5,221.4,78.01915,-33.96232,2075.72
2022-11-10 12:00:00,2022,10,11,12,-231.9,-45.03,67.8,6.9,229.2,78.01915,-33.96246,2075.72
2022-11-10 13:00:00,2022,10,11,13,-232.1,-43.68,68.7,7.6,225.5,78.01919,-33.96248,2075.72
2022-11-10 14:00:00,2022,10,11,14,-232.4,-43.1,69.0,7.6,234.1,78.01919,-33.96251,2075.72
2022-11-10 15:00:00,2022,10,11,15,-232.0,-42.93,69.2,6.6,210.3,78.01916,-33.96242,2075.72
2022-11-10 16:00:00,2022,10,11,16,-232.0,-41.83,69.9,7.4,221.0,78.01916,-33.96260,2075.72
2022-11-10 17:00:00,2022,10,11,17,-232.1,-41.3,70.2,8.0,223.6,78.01914,-33.96250,2075.72
2022-11-10 18:00:00,2022,10,11,18,-232.1,-41.5,70.1,7.4,223.3,78.01917,-33.96247,2075.72
2022-11-10 19:00:00,2022,10,11,19,-232.2,-40.83,70.5,8.1,218.3,78.01913,-33.96265,2075.72
2022-11-10 20:00:00,2022,10,11,20,-232.1,-40.22,70.9,7.8,215.7,78.01916,-33.96261,2075.72
2022-11-10 21:00:00,2022,10,11,21,-232.1,-39.63,71.2,7.5,218.0,78.01911,-33.96245,2075.72
2022-11-10 22:00:00,2022,10,11,22,-231.9,-38.9,71.7,8.4,220.1,78.01914,-33.96250,2075.72
2022-11-10 23:00:00,2022,10,11,23,-231.7,-37.98,72.2,7.3,211.7,78.01914,-33.96246,2075.72
2022-11-11 00:00:00,2022,11,11,0,-231.5,-37.17,72.7,7.8,226.2,78.01913,-33.96241,2075.70
2022-11-11 01:00:00,2022,11,11,1,-231.1,-36.38,73.3,7.3,236.5,78.01917,-33.96235,2075.70
2022-11-11 02:00:00,2022,11,11,2,-230.9,-35.38,73.8,9.2,252.4,78.01916,-33.96249,2075.70
2022-11-11 03:00:00,2022,11,11,3,-230.7,-35.63,73.7,7.8,246.2,78.01914,-33.96249,2075.70
2022-11-11 04:00:00,2022,11,11,4,-230.7,-35.65,73.8,7.8,235.4,78.01916,-33.96255,2075.70
2022-11-11 05:00:00,2022,11,11,5,-230.5,-35.3,73.9,8.6,252.4,78.01914,-33.96256,2075.70
2022-11-11 06:00:00,2022,11,11,6,-230.3,-35.32,74.0,7.9,255.3,78.01913,-33.96256,2075.70
2022-11-11 07:00:00,2022,11,11,7,-230.2,-35.15,74.0,9.1,251.6,78.01915,-33.96253,2075.70
2022-11-11 08:00:00,2022,11,11,8,-229.9,-34.97,74.1,8.8,253.9,78.01916,-33.96249,2075.70
2022-11-11 09:00:00,2022,11,11,9,-229.5,-34.72,74.3,8.1,230.3,78.01918,-33.96265,2075.70
2022-11-11 10:00:00,2022,11,11,10,-229.3,-33.93,74.8,9.0,239.9,78.01913,-33.96267,2075.70
2022-11-11 11:00:00,2022,11,11,11,-228.8,-34.07,74.6,7.1,221.4,78.01917,-33.96250,2075.70
2022-11-11 12:00:00,2022,11,11,12,-228.8,-34.73,74.2,7.9,243.3,78.01915,-33.96249,2075.70
2022-11-11 13:00:00,2022,11,11,13,-228.7,-34.12,74.7,8.2,254.8,78.01913,-33.96269,2075.70
2022-11-11 14:00:00,2022,11,11,14,-228.2,-33.07,75.3,6.8,257.6,78.01916,-33.96257,2075.70
2022-11-11 15:00:00,2022,11,11,15,-228.1,-32.48,75.7,7.4,261.5,78.01914,-33.96252,2075.70
2022-11-11 16:00:00,2022,11,11,16,-228.2,-32.45,75.8,6.4,262.8,78.01915,-33.96248,2075.70
2022-11-11 17:00:00,2022,11,11,17,-228.1,-32.38,75.7,5.4,237.1,78.01917,-33.96252,2075.70
2022-11-11 18:00:00,2022,11,11,18,-227.7,-31.45,76.2,6.0,243.6,78.01915,-33.96248,2075.70
2022-11-11 19:00:00,2022,11,11,19,-227.6,-30.87,76.6,4.9,235.5,78.01915,-33.96231,2075.70
2022-11-11 20:00:00,2022,11,11,20,-227.9,-31.83,76.7,4.4,261.5,78.01914,-33.96252,2075.70
2022-11-11 21:00:00,2022,11,11,21,-227.8,-32.15,76.3,3.8,274.6,78.01914,-33.96267,2075.70
2022-11-11 22:00:00,2022,11,11,22,-227.7,-32.37,76.2,3.8,261.3,78.01914,-33.96245,2075.70
2022-11-11 23:00:00,2022,11,11,23,-227.7,-32.98,75.5,4.9,225.0,78.01914,-33.96261,2075.70
2022-11-12 00:00:00,2022,12,11,0,-227.5,-32.8,75.5,4.6,233.4,78.01915,-33.96254,2075.68
2022-11-12 01:00:00,2022,12,11,1,-227.4,-32.28,75.9,4.1,235.5,78.01917,-33.96231,2075.68
2022-11-12 02:00:00,2022,12,11,2,-227.5,-30.93,76.6,6.2,252.2,78.01917,-33.96243,2075.68
2022-11-12 03:00:00,2022,12,11,3,-227.5,-30.4,76.9,6.5,257.9,78.01915,-33.96249,2075.68
2022-11-12 04:00:00,2022,12,11,4,-227.4,-31.1,76.7,6.6,265.2,78.01919,-33.96266,2075.68
2022-11-12 05:00:00,2022,12,11,5,-227.3,-31.85,76.1,7.6,256.4,78.01914,-33.96259,2075.68
2022-11-12 06:00:00,2022,12,11,6,-227.1,-32.38,75.8,7.6,267.2,78.01915,-33.96258,2075.68
2022-11-12 07:00:00,2022,12,11,7,-226.9,-31.83,76.1,8.5,258.8,78.01914,-33.96254,2075.68
2022-11-12 08:00:00,2022,12,11,8,-226.7,-31.6,76.2,8.7,260.4,78.01917,-33.96241,2075.68
2022-11-12 09:00:00,2022,12,11,9,-226.7,-31.0,76.6,7.7,262.6,78.01914,-33.96258,2075.68
2022-11-12 10:00:00,2022,12,11,10,-226.6,-29.0,77.7,7.9,264.8,78.01914,-33.96252,2075.68
2022-11-12 11:00:00,2022,12,11,11,-226.6,-28.42,78.1,7.7,268.4,78.01916,-33.96255,2075.68
2022-11-12 12:00:00,2022,12,11,12,-226.5,-28.77,77.9,8.8,270.2,78.01915,-33.96252,2075.68
2022-11-12 13:00:00,2022,12,11,13,-226.4,-27.1,78.8,8.2,263.0,78.01917,-33.96267,2075.68
2022-11-12 14:00:00,2022,12,11,14,-226.2,-24.15,80.4,8.4,252.5,78.01915,-33.96260,2075.68
2022-11-12 15:00:00,2022,12,11,15,-226.0,-24.87,80.0,7.3,252.9,78.01917,-33.96259,2075.68
2022-11-12 16:00:00,2022,12,11,16,-225.7,-25.13,80.0,7.9,268.1,78.01916,-33.96261,2075.68
2022-11-12 17:00:00,2022,12,11,17,-225.4,-25.43,79.9,7.7,272.6,78.01915,-33.96261,2075.68
2022-11-12 18:00:00,2022,12,11,18,-224.9,-25.42,79.9,7.9,270.8,78.01915,-33.96240,2075.68
2022-11-12 19:00:00,2022,12,11,19,-224.4,-25.85,79.7,8.4,272.8,78.01916,-33.96247,2075.68
2022-11-12 20:00:00,2022,12,11,20,-223.7,-25.78,79.7,8.2,271.9,78.01913,-33.96263,2075.68
2022-11-12 21:00:00,2022,12,11,21,-223.3,-25.6,79.8,7.1,267.6,78.01914,-33.96249,2075.68
2022-11-12 22:00:00,2022,12,11,22,-223.0,-25.38,79.8,6.8,265.3,78.01915,-33.96254,2075.68
2022-11-12 23:00:00,2022,12,11,23,-222.7,-24.87,80.2,6.5,266.0,78.01913,-33.96243,2075.68
2022-11-13 00:00:00,2022,13,11,0,-222.2,-21.97,81.7,6.0,273.5,78.01913,-33.96244,2075.66
2022-11-13 01:00:00,2022,13,11,1,-221.8,-20.13,82.9,5.6,278.3,78.01917,-33.96245,2075.66
2022-11-13 02:00:00,2022,13,11,2,-221.7,-21.23,82.3,4.5,262.7,78.01914,-33.96248,2075.66
2022-11-13 03:00:00,2022,13,11,3,-221.6,-22.1,81.8,4.4,254.0,78.01915,-33.96240,2075.66
2022-11-13 04:00:00,2022,13,11,4,-221.5,-21.5,82.1,5.2,253.5,78.01915,-33.96253,2075.66
2022-11-13 05:00:00,2022,13,11,5,-221.3,-20.25,82.7,4.8,247.7,78.01915,-33.96255,2075.66
2022-11-13 06:00:00,2022,13,11,6,-221.2,-24.48,80.3,5.7,236.6,78.01914,-33.96262,2075.66
2022-11-13 07:00:00,2022,13,11,7,-221.0,-24.98,80.0,7.8,248.1,78.01916,-33.96253,2075.66
2022-11-13 08:00:00,2022,13,11,8,-220.9,-28.1,78.3,6.8,232.8,78.01918,-33.96240,2075.66
2022-11-13 09:00:00,2022,13,11,9,-221.0,-29.08,77.8,7.6,243.9,78.01917,-33.96263,2075.66
2022-11-13 10:00:00,2022,13,11,10,-221.1,-28.77,78.0,9.9,251.3,78.01914,-33.96245,2075.66
2022-11-13 11:00:00,2022,13,11,11,-220.9,-28.98,77.8,10.2,251.5,78.01916,-33.96250,2075.66
2022-11-13 12:00:00,2022,13,11,12,-220.6,-28.4,78.2,9.8,244.5,78.01915,-33.96265,2075.66
2022-11-13 13:00:00,2022,13,11,13,-220.3,-29.0,77.8,10.1,245.4,78.01917,-33.96255,2075.66
2022-11-13 14:00:00,2022,13,11,14,-220.5,-29.28,77.6,8.9,244.8,78.01915,-33.96248,2075.66
2022-11-13 15:00:00,2022,13,11,15,-220.4,-29.37,77.6,8.4,228.2,78.01916,-33.96224,2075.66
2022-11-13 16:00:00,2022,13,11,16,-220.5,-28.08,78.3,7.8,232.7,78.01914,-33.96238,2075.66
2022-11-13 17:00:00,2022,13,11,17,-220.8,-27.68,78.5,8.3,236.6,78.01914,-33.96252,2075.66
2022-11-13 18:00:00,2022,13,11,18,-221.1,-27.05,78.9,8.1,222.1,78.01914,-33.96246,2075.66
2022-11-13 19:00:00,2022,13,11,19,-221.3,-25.35,79.9,8.2,216.8,78.01916,-33.96234,2075.66
2022-11-13 20:00:00,2022,13,11,20,-221.6,-24.33,80.4,8.2,219.6,78.01914,-33.96252,2075.66
2022-11-13 21:00:00,2022,13,11,21,-221.9,-23.13,81.1,8.6,223.9,78.01914,-33.96259,2075.66
2022-11-13 22:00:00,2022,13,11,22,-221.9,-22.05,81.7,8.7,234.4,78.01916,-33.96245,2075.66
2022-11-13 23:00:00,2022,13,11,23,-221.8,-20.15,82.8,10.3,239.5,78.01912,-33.96243,2075.66
2022-11-14 00:00:00,2022,14,11,0,-221.8,-20.25,82.6,9.7,239.3,78.01913,-33.96243,2075.65
2022-11-14 01:00:00,2022,14,11,1,-221.7,-21.43,82.0,9.2,236.2,78.01913,-33.96244,2075.65
2022-11-14 02:00:00,2022,14,11,2,-221.7,-22.47,81.4,9.3,243.9,78.01915,-33.96259,2075.65
2022-11-14 03:00:00,2022,14,11,3,-221.6,-24.15,80.5,8.8,241.7,78.01914,-33.96250,2075.65
2022-11-14 04:00:00,2022,14,11,4,-221.5,-25.32,79.8,7.8,233.4,78.01915,-33.96251,2075.65
2022-11-14 05:00:00,2022,14,11,5,-221.4,-26.95,79.0,6.0,214.2,78.01915,-33.96254,2075.65
2022-11-14 06:00:00,2022,14,11,6,-222.0,-26.52,79.2,6.2,226.7,78.01912,-33.96253,2075.65
2022-11-14 07:00:00,2022,14,11,7,-222.7,-27.17,78.9,6.2,224.9,78.01917,-33.96248,2075.65
2022-11-14 08:00:00,2022,14,11,8,-222.8,-27.02,78.9,7.4,227.7,78.01917,-33.96251,2075.65
2022-11-14 09:00:00,2022,14,11,9,-222.8,-26.28,79.3,6.6,224.8,78.01915,-33.96254,2075.65
2022-11-14 10:00:00,2022,14,11,10,-223.0,-25.82,79.7,7.3,226.8,78.01915,-33.96253,2075.65
2022-11-14 11:00:00,2022,14,11,11,-223.2,-24.77,80.2,8.6,215.8,78.01916,-33.96268,2075.65
2022-11-14 12:00:00,2022,14,11,12,-223.2,-24.37,80.4,10.4,233.9,78.01915,-33.96247,2075.65
2022-11-14 13:00:00,2022,14,11,13,-223.1,-25.1,80.0,9.0,257.4,78.01918,-33.96259,2075.65
2022-11-14 14:00:00,2022,14,11,14,-222.7,-25.95,79.5,7.0,233.9,78.01915,-33.96246,2075.65
2022-11-14 15:00:00,2022,14,11,15,-222.9,-25.03,80.1,6.8,229.1,78.01916,-33.96236,2075.65
2022-11-14 16:00:00,2022,14,11,16,-222.9,-24.12,80.5,8.8,223.8,78.01917,-33.96254,2075.65
2022-11-14 17:00:00,2022,14,11,17,-223.4,-22.68,81.4,8.9,223.4,78.01916,-33.96261,2075.65
2022-11-14 18:00:00,2022,14,11,18,-224.1,-22.12,81.6,8.4,220.7,78.01915,-33.96246,2075.65
2022-11-14 19:00:00,2022,14,11,19,-224.4,-22.32,81.5,9.4,222.5,78.01914,-33.96229,2075.65
2022-11-14 20:00:00,2022,14,11,20,-224.8,-21.82,81.8,9.5,222.1,78.01912,-33.96242,2075.65
2022-11-14 21:00:00,2022,14,11,21,-225.0,-19.88,83.1,9.1,213.5,78.01915,-33.96251,2075.65
2022-11-14 22:00:00,2022,14,11,22,-225.2,-19.1,83.6,7.8,215.8,78.01914,-33.96249,2075.65
2022-11-14 23:00:00,2022,14,11,23,-225.5,-19.12,83.6,6.8,211.5,78.01912,-33.96246,2075.65
2022-11-15 00:00:00,2022,15,11,0,-225.9,-18.73,84.0,6.7,206.0,78.01915,-33.96244,2075.63
2022-11-15 01:00:00,2022,15,11,1,-226.2,-14.4,87.6,6.8,210.7,78.01914,-33.96234,2075.63
2022-11-15 02:00:00,2022,15,11,2,-227.1,-14.55,87.1,6.1,218.1,78.01915,-33.96248,2075.63
2022-11-15 03:00:00,2022,15,11,3,-227.9,-16.57,85.5,6.6,211.5,78.01915,-33.96250,2075.63
2022-11-15 04:00:00,2022,15,11,4,-228.6,-17.52,84.7,7.3,218.5,78.01916,-33.96253,2075.63
2022-11-15 05:00:00,2022,15,11,5,-229.3,-18.38,84.0,6.6,213.2,78.01916,-33.96262,2075.63
2022-11-15 06:00:00,2022,15,11,6,-230.0,-18.53,83.8,7.5,211.2,78.01916,-33.96250,2075.63
2022-11-15 07:00:00,2022,15,11,7,-230.7,-18.27,83.6,9.2,220.3,78.01916,-33.96266,2075.63
2022-11-15 08:00:00,2022,15,11,8,-231.2,-19.27,82.6,9.0,222.2,78.01916,-33.96253,2075.63
2022-11-15 09:00:00,2022,15,11,9,-231.3,-21.13,81.3,8.0,212.5,78.01918,-33.96252,2075.63
2022-11-15 10:00:00,2022,15,11,10,-231.7,-22.35,80.6,7.0,209.8,78.01914,-33.96240,2075.63
2022-11-15 11:00:00,2022,15,11,11,-232.5,-23.03,80.1,7.9,223.1,78.01918,-33.96248,2075.63
2022-11-15 12:00:00,2022,15,11,12,-233.2,-20.28,81.4,7.8,229.4,78.01915,-33.96247,2075.63
2022-11-15 13:00:00,2022,15,11,13,-233.7,-20.12,81.5,8.4,247.0,78.01916,-33.96241,2075.63
2022-11-15 14:00:00,2022,15,11,14,-234.4,-22.45,80.6,9.2,251.4,78.01917,-33.96256,2075.63
2022-11-15 15:00:00,2022,15,11,15,-235.2,-23.7,80.3,10.4,249.5,78.01915,-33.96243,2075.63
2022-11-15 16:00:00,2022,15,11,16,-235.6,-24.0,79.9,9.5,246.3,78.01916,-33.96250,2075.63
2022-11-15 17:00:00,2022,15,11,17,-236.0,-24.92,79.4,10.4,245.8,78.01918,-33.96244,2075.63
2022-11-15 18:00:00,2022,15,11,18,-236.1,-25.57,79.1,11.1,242.3,78.01914,-33.96250,2075.63
2022-11-15 19:00:00,2022,15,11,19,-236.2,-25.78,78.9,10.8,243.4,78.01913,-33.96241,2075.63
2022-11-15 20:00:00,2022,15,11,20,-236.3,-25.72,78.9,11.3,247.1,78.01914,-33.96260,2075.63
2022-11-15 21:00:00,2022,15,11,21,-236.1,-25.7,78.9,11.0,250.8,78.01916,-33.96251,2075.63
2022-11-15 22:00:00,2022,15,11,22,-236.1,-26.62,78.3,10.6,250.9,78.01913,-33.96249,2075.63
2022-11-15 23:00:00,2022,15,11,23,-236.0,-26.92,78.4,10.2,251.1,78.01916,-33.96256,2075.63
2022-11-16 00:00:00,2022,16,11,0,-235.7,-27.1,78.4,10.4,257.0,78.01915,-33.96248,2075.61
2022-11-16 01:00:00,2022,16,11,1,-235.3,-27.5,78.0,10.6,249.4,78.01913,-33.96261,2075.61
2022-11-16 02:00:00,2022,16,11,2,-235.2,-27.72,78.0,11.0,249.9,78.01915,-33.96244,2075.61
2022-11-16 03:00:00,2022,16,11,3,-234.9,-27.47,78.2,11.5,252.2,78.01916,-33.96245,2075.61
2022-11-16 04:00:00,2022,16,11,4,-234.6,-27.77,78.0,10.9,254.4,78.01915,-33.96256,2075.61
2022-11-16 05:00:00,2022,16,11,5,-234.2,-28.05,77.8,10.7,252.2,78.01915,-33.96249,2075.61
2022-11-16 06:00:00,2022,16,11,6,-233.7,-28.62,77.6,9.9,253.7,78.01919,-33.96248,2075.61
2022-11-16 07:00:00,2022,16,11,7,-233.3,-29.25,77.2,10.1,247.3,78.01919,-33.96243,2075.61
2022-11-16 08:00:00,2022,16,11,8,-232.8,-30.63,76.4,10.0,249.6,78.01915,-33.96248,2075.61
2022-11-16 09:00:00,2022,16,11,9,-232.4,-31.98,75.7,9.7,243.2,78.01916,-33.96258,2075.61
2022-11-16 10:00:00,2022,16,11,10,-231.8,-32.67,75.3,9.3,246.5,78.01916,-33.96254,2075.61
2022-11-16 11:00:00,2022,16,11,11,-231.5,-33.17,75.0,8.9,251.6,78.01915,-33.96247,2075.61
2022-11-16 12:00:00,2022,16,11,12,-231.2,-33.58,74.5,8.4,247.3,78.01917,-33.96241,2075.61
2022-11-16 13:00:00,2022,16,11,13,-230.9,-33.83,74.4,8.7,243.6,78.01917,-33.96252,2075.61
2022-11-16 14:00:00,2022,16,11,14,-230.9,-33.87,74.3,8.9,246.1,78.01916,-33.96260,2075.61
2022-11-16 15:00:00,2022,16,11,15,-230.8,-34.1,74.3,8.2,249.1,78.01914,-33.96249,2075.61
2022-11-16 16:00:00,2022,16,11,16,-230.9,-34.57,74.0,8.8,240.4,78.01917,-33.96252,2075.61
