date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-04 09:00:00,2022,4,11,9,-90.0,-15.18,40.8,1.9,336.0,74.64335,-21.46217,862.14
2022-11-04 10:00:00,2022,4,11,10,-90.0,-15.07,41.0,3.4,356.4,74.64338,-21.46217,862.14
2022-11-04 11:00:00,2022,4,11,11,-90.0,-14.7,38.4,2.3,328.1,74.64336,-21.46218,862.14
2022-11-04 12:00:00,2022,4,11,12,-91.0,-14.25,37.1,1.8,335.3,74.64337,-21.46210,862.14
2022-11-04 13:00:00,2022,4,11,13,-91.0,-13.35,32.8,2.9,337.4,74.64335,-21.46215,862.14
2022-11-04 14:00:00,2022,4,11,14,-91.0,-12.93,31.4,2.2,325.2,74.64337,-21.46219,862.14
2022-11-04 15:00:00,2022,4,11,15,-92.0,-12.17,30.0,2.3,323.7,74.64338,-21.46213,862.14
2022-11-04 16:00:00,2022,4,11,16,-91.0,-12.55,30.7,3.0,332.8,74.64336,-21.46217,862.14
2022-11-04 17:00:00,2022,4,11,17,nan,,nan,nan,nan,74.64335,-21.46214,862.14
2022-11-04 18:00:00,2022,4,11,18,-91.0,-11.63,27.9,1.5,334.1,nan,nan,862.14
2022-11-04 19:00:00,2022,4,11,19,-92.0,-11.85,28.9,2.4,340.7,74.64334,-21.46217,862.14
2022-11-04 20:00:00,2022,4,11,20,-92.0,-11.5,28.3,2.5,338.3,74.64335,-21.46214,862.14
2022-11-04 21:00:00,2022,4,11,21,-92.0,-11.82,28.4,2.0,346.1,74.64337,-21.46214,862.14
2022-11-04 22:00:00,2022,4,11,22,-92.0,-11.17,26.6,2.9,333.4,74.64335,-21.46218,862.14
2022-11-04 23:00:00,2022,4,11,23,-92.0,-10.75,27.4,3.1,332.0,74.64334,-21.46215,862.14
2022-11-05 00:00:00,2022,5,11,0,-93.0,-11.0,28.0,1.3,325.1,74.64337,-21.46221,862.12
2022-11-05 01:00:00,2022,5,11,1,-93.0,-10.43,28.1,2.3,345.3,74.64337,-21.46211,862.12
2022-11-05 02:00:00,2022,5,11,2,-93.0,-10.38,27.9,1.9,341.0,74.64337,-21.46218,862.12
2022-11-05 03:00:00,2022,5,11,3,-93.0,-9.9,26.7,2.5,330.2,74.64335,-21.46217,862.12
2022-11-05 04:00:00,2022,5,11,4,-94.0,-9.88,27.3,2.3,336.0,74.64335,-21.46220,862.12
2022-11-05 05:00:00,2022,5,11,5,-94.0,-9.27,27.7,2.5,334.7,74.64337,-21.46222,862.12
2022-11-05 06:00:00,2022,5,11,6,-94.0,-8.95,29.0,1.9,332.7,74.64338,-21.46216,862.12
2022-11-05 07:00:00,2022,5,11,7,-95.0,-8.85,31.0,1.8,336.3,74.64336,-21.46221,862.12
2022-11-05 08:00:00,2022,5,11,8,-95.0,-8.18,29.9,1.4,348.3,74.64335,-21.46216,862.12
2022-11-05 09:00:00,2022,5,11,9,-95.0,-7.8,30.3,1.9,328.4,74.64335,-21.46219,862.12
2022-11-05 10:00:00,2022,5,11,10,-96.0,-7.783,29.2,1.5,340.0,74.64336,-21.46219,862.12
2022-11-05 11:00:00,2022,5,11,11,-96.0,-7.8,30.9,1.4,333.9,74.64335,-21.46221,862.12
2022-11-05 12:00:00,2022,5,11,12,-97.0,-7.783,30.6,1.3,317.3,74.64337,-21.46206,862.12
2022-11-05 13:00:00,2022,5,11,13,-97.0,-7.133,28.9,0.7,10.5,74.64337,-21.46215,862.12
2022-11-05 14:00:00,2022,5,11,14,-98.0,-7.567,30.7,0.7,65.1,74.64337,-21.46213,862.12
2022-11-05 15:00:00,2022,5,11,15,-98.0,-6.667,31.9,2.1,249.8,74.64338,-21.46207,862.12
2022-11-05 16:00:00,2022,5,11,16,-99.0,-4.417,39.3,3.2,325.2,74.64335,-21.46218,862.12
2022-11-05 17:00:00,2022,5,11,17,-99.0,-4.817,38.3,2.7,1.0,74.64335,-21.46217,862.12
2022-11-05 18:00:00,2022,5,11,18,-99.0,-6.383,38.3,2.0,330.0,74.64334,-21.46211,862.12
2022-11-05 19:00:00,2022,5,11,19,-99.0,-5.5,38.1,0.9,314.9,74.64334,-21.46220,862.12
2022-11-05 20:00:00,2022,5,11,20,-99.0,-5.233,39.4,1.4,283.8,74.64342,-21.46213,862.12
2022-11-05 21:00:00,2022,5,11,21,-99.0,-5.083,40.5,1.5,285.7,74.64336,-21.46211,862.12
2022-11-05 22:00:00,2022,5,11,22,-100.0,-4.833,37.9,1.6,133.0,74.64334,-21.46218,862.12
2022-11-05 23:00:00,2022,5,11,23,-100.0,-4.533,38.6,1.6,168.8,74.64334,-21.46215,862.12
2022-11-06 00:00:00,2022,6,11,0,-100.0,-3.5,37.6,1.8,249.0,74.64336,-21.46217,862.10
2022-11-06 01:00:00,2022,6,11,1,-100.0,-1.283,36.6,5.1,287.7,74.64336,-21.46210,862.10
2022-11-06 02:00:00,2022,6,11,2,-100.0,-0.617,33.5,3.6,235.9,74.64335,-21.46216,862.10
2022-11-06 03:00:00,2022,6,11,3,-100.0,-1.05,35.9,2.0,258.0,74.64335,-21.46218,862.10
2022-11-06 04:00:00,2022,6,11,4,-100.0,-1.45,36.4,2.8,322.0,74.64338,-21.46215,862.10
2022-11-06 05:00:00,2022,6,11,5,-100.0,-1.2,35.6,3.0,346.3,74.64337,-21.46218,862.10
2022-11-06 06:00:00,2022,6,11,6,-100.0,-1.133,38.1,3.4,282.4,74.64338,-21.46214,862.10
2022-11-06 07:00:00,2022,6,11,7,-100.0,-0.75,35.9,2.6,280.3,74.64335,-21.46219,862.10
2022-11-06 08:00:00,2022,6,11,8,-100.0,-0.85,36.3,1.6,344.2,74.64334,-21.46217,862.10
2022-11-06 09:00:00,2022,6,11,9,-100.0,0.317,34.3,3.4,352.5,74.64335,-21.46219,862.10
2022-11-06 10:00:00,2022,6,11,10,-100.0,0.317,34.9,2.5,334.9,74.64336,-21.46216,862.10
2022-11-06 11:00:00,2022,6,11,11,-100.0,-0.033,35.9,1.4,341.3,74.64335,-21.46216,862.10
2022-11-06 12:00:00,2022,6,11,12,-100.0,-0.2,37.4,1.5,299.5,74.64338,-21.46213,862.10
2022-11-06 13:00:00,2022,6,11,13,-99.0,-1.517,40.5,1.5,337.2,74.64337,-21.46213,862.10
2022-11-06 14:00:00,2022,6,11,14,-98.0,-2.917,44.5,1.9,90.7,74.64335,-21.46213,862.10
2022-11-06 15:00:00,2022,6,11,15,-97.0,-4.117,42.9,2.4,6.5,74.64335,-21.46211,862.10
2022-11-06 16:00:00,2022,6,11,16,-96.0,-5.633,45.8,2.6,317.9,74.64335,-21.46221,862.10
2022-11-06 17:00:00,2022,6,11,17,-95.0,-6.3,46.6,1.9,3.4,74.64335,-21.46219,862.10
2022-11-06 18:00:00,2022,6,11,18,-93.0,-8.02,48.1,1.9,321.5,74.64336,-21.46210,862.10
2022-11-06 19:00:00,2022,6,11,19,-93.0,-9.22,51.2,4.1,320.0,74.64334,-21.46218,862.10
2022-11-06 20:00:00,2022,6,11,20,-91.0,-10.1,50.6,1.6,200.3,74.64334,-21.46210,862.10
2022-11-06 21:00:00,2022,6,11,21,-91.0,-10.58,48.9,1.1,324.1,74.64335,-21.46213,862.10
2022-11-06 22:00:00,2022,6,11,22,-90.0,-10.22,44.6,1.6,180.9,74.64334,-21.46220,862.10
2022-11-06 23:00:00,2022,6,11,23,-89.0,-11.0,45.7,1.4,337.1,74.64335,-21.46215,862.10
2022-11-07 00:00:00,2022,7,11,0,-88.0,-10.7,43.6,3.4,334.4,74.64334,-21.46212,862.08
2022-11-07 01:00:00,2022,7,11,1,-88.0,-10.8,41.8,1.8,294.4,74.64336,-21.46214,862.08
2022-11-07 02:00:00,2022,7,11,2,-87.0,-12.35,44.2,3.9,339.9,74.64337,-21.46220,862.08
2022-11-07 03:00:00,2022,7,11,3,-87.0,-12.7,42.8,5.2,343.9,74.64334,-21.46217,862.08
2022-11-07 04:00:00,2022,7,11,4,-87.0,-12.65,41.5,4.2,344.5,74.64340,-21.46212,862.08
2022-11-07 05:00:00,2022,7,11,5,-87.0,-12.6,41.6,3.5,341.1,74.64337,-21.46221,862.08
2022-11-07 06:00:00,2022,7,11,6,-87.0,-12.92,41.0,4.5,333.8,74.64336,-21.46213,862.08
2022-11-07 07:00:00,2022,7,11,7,-87.0,-12.7,37.4,3.8,327.7,74.64335,-21.46219,862.08
2022-11-07 08:00:00,2022,7,11,8,-87.0,-12.33,37.9,2.8,310.5,74.64334,-21.46217,862.08
2022-11-07 09:00:00,2022,7,11,9,-87.0,-12.75,34.6,2.7,334.2,74.64335,-21.46216,862.08
2022-11-07 10:00:00,2022,7,11,10,-87.0,-13.4,41.9,2.5,314.6,74.64335,-21.46214,862.08
2022-11-07 11:00:00,2022,7,11,11,-88.0,-13.8,46.5,2.2,339.2,74.64336,-21.46220,862.08
2022-11-07 12:00:00,2022,7,11,12,-89.0,-12.85,44.5,4.7,171.1,74.64339,-21.46201,862.08
2022-11-07 13:00:00,2022,7,11,13,-90.0,-12.8,51.2,4.2,130.8,74.64338,-21.46217,862.08
2022-11-07 14:00:00,2022,7,11,14,-90.0,-12.13,51.5,3.1,89.5,74.64337,-21.46216,862.08
2022-11-07 15:00:00,2022,7,11,15,-91.0,-11.97,51.3,2.6,113.9,74.64337,-21.46210,862.08
2022-11-07 16:00:00,2022,7,11,16,-91.0,-12.85,54.7,3.9,91.6,74.64336,-21.46216,862.08
2022-11-07 17:00:00,2022,7,11,17,nan,,nan,nan,nan,74.64334,-21.46224,862.08
2022-11-07 18:00:00,2022,7,11,18,-92.0,-12.32,46.1,2.6,86.2,nan,nan,862.08
2022-11-07 19:00:00,2022,7,11,19,-92.0,-13.32,50.9,2.6,79.7,74.64335,-21.46219,862.08
2022-11-07 20:00:00,2022,7,11,20,-92.0,-12.95,45.9,2.3,62.7,74.64331,-21.46210,862.08
2022-11-07 21:00:00,2022,7,11,21,-93.0,-13.83,54.5,1.7,72.3,74.64336,-21.46212,862.08
2022-11-07 22:00:00,2022,7,11,22,-93.0,-14.0,53.0,1.1,6.1,74.64336,-21.46220,862.08
2022-11-07 23:00:00,2022,7,11,23,-93.0,-14.2,53.9,1.2,275.0,74.64336,-21.46212,862.08
2022-11-08 00:00:00,2022,8,11,0,-93.0,-13.97,51.9,2.3,333.3,74.64336,-21.46214,862.07
2022-11-08 01:00:00,2022,8,11,1,-93.0,-13.95,51.8,1.8,331.8,74.64336,-21.46218,862.07
2022-11-08 02:00:00,2022,8,11,2,-94.0,-13.98,51.3,2.9,339.3,74.64335,-21.46218,862.07
2022-11-08 03:00:00,2022,8,11,3,-94.0,-13.98,51.4,3.5,337.2,74.64335,-21.46215,862.07
2022-11-08 04:00:00,2022,8,11,4,-94.0,-14.2,50.9,2.6,345.7,74.64336,-21.46217,862.07
2022-11-08 05:00:00,2022,8,11,5,-94.0,-14.92,53.3,1.2,280.5,74.64337,-21.46220,862.07
2022-11-08 06:00:00,2022,8,11,6,-93.0,-15.73,54.0,2.2,323.5,74.64338,-21.46213,862.07
2022-11-08 07:00:00,2022,8,11,7,-93.0,-15.08,53.1,0.9,320.2,74.64335,-21.46221,862.07
2022-11-08 08:00:00,2022,8,11,8,-93.0,-15.62,53.6,1.9,328.7,74.64333,-21.46218,862.07
2022-11-08 09:00:00,2022,8,11,9,-93.0,-15.8,54.4,1.3,341.2,74.64334,-21.46218,862.07
2022-11-08 10:00:00,2022,8,11,10,-93.0,-15.97,54.2,1.2,342.0,74.64334,-21.46212,862.07
2022-11-08 11:00:00,2022,8,11,11,-93.0,-16.43,56.1,0.9,28.0,74.64334,-21.46218,862.07
2022-11-08 12:00:00,2022,8,11,12,nan,,nan,nan,nan,74.64337,-21.46209,862.07
2022-11-08 13:00:00,2022,8,11,13,-93.0,-16.92,55.5,1.3,330.4,nan,nan,862.07
2022-11-08 14:00:00,2022,8,11,14,-93.0,-16.8,55.0,1.3,2.1,74.64336,-21.46216,862.07
2022-11-08 15:00:00,2022,8,11,15,-93.0,-16.75,54.8,0.8,340.1,74.64338,-21.46210,862.07
2022-11-08 16:00:00,2022,8,11,16,-93.0,-16.6,52.6,1.8,312.9,74.64337,-21.46217,862.07
2022-11-08 17:00:00,2022,8,11,17,-92.0,-16.1,50.3,1.2,12.5,74.64335,-21.46220,862.07
2022-11-08 18:00:00,2022,8,11,18,-92.0,-16.82,52.8,0.8,7.4,74.64336,-21.46216,862.07
2022-11-08 19:00:00,2022,8,11,19,-92.0,-16.92,51.9,0.8,11.6,74.64333,-21.46212,862.07
2022-11-08 20:00:00,2022,8,11,20,-91.0,-17.27,52.2,1.2,320.8,74.64334,-21.46209,862.07
2022-11-08 21:00:00,2022,8,11,21,-91.0,-17.68,53.4,nan,nan,74.64335,-21.46215,862.07
2022-11-08 22:00:00,2022,8,11,22,-91.0,-17.73,52.9,1.3,333.7,74.64334,-21.46219,862.07
2022-11-08 23:00:00,2022,8,11,23,-91.0,-17.93,52.8,1.3,345.9,74.64335,-21.46212,862.07
2022-11-09 00:00:00,2022,9,11,0,-91.0,-17.9,50.6,2.1,332.2,74.64335,-21.46214,862.05
2022-11-09 01:00:00,2022,9,11,1,-92.0,-18.1,49.4,1.0,334.8,74.64336,-21.46212,862.05
2022-11-09 02:00:00,2022,9,11,2,-92.0,-18.67,50.0,1.7,352.4,74.64335,-21.46214,862.05
2022-11-09 03:00:00,2022,9,11,3,-92.0,-18.25,49.4,3.4,332.8,74.64335,-21.46218,862.05
2022-11-09 04:00:00,2022,9,11,4,-92.0,-17.93,49.5,1.7,4.5,74.64335,-21.46219,862.05
2022-11-09 05:00:00,2022,9,11,5,-92.0,-18.23,51.3,1.1,29.3,74.64337,-21.46220,862.05
2022-11-09 06:00:00,2022,9,11,6,-92.0,-17.95,50.1,0.8,351.1,74.64339,-21.46214,862.05
2022-11-09 07:00:00,2022,9,11,7,-92.0,-17.63,49.4,0.9,1.3,74.64335,-21.46218,862.05
2022-11-09 08:00:00,2022,9,11,8,-92.0,-17.47,50.2,1.0,60.7,74.64334,-21.46217,862.05
2022-11-09 09:00:00,2022,9,11,9,-92.0,-17.1,48.9,0.9,294.6,74.64335,-21.46216,862.05
2022-11-09 10:00:00,2022,9,11,10,-92.0,-17.08,48.7,0.9,290.5,74.64335,-21.46213,862.05
2022-11-09 11:00:00,2022,9,11,11,-92.0,-16.77,45.8,0.7,287.3,74.64335,-21.46219,862.05
2022-11-09 12:00:00,2022,9,11,12,-92.0,-16.67,41.8,1.0,243.3,74.64337,-21.46211,862.05
2022-11-09 13:00:00,2022,9,11,13,-93.0,-16.93,42.1,0.9,230.4,74.64338,-21.46217,862.05
2022-11-09 14:00:00,2022,9,11,14,-93.0,-16.77,38.8,1.2,307.0,74.64338,-21.46210,862.05
2022-11-09 15:00:00,2022,9,11,15,-93.0,-16.88,40.2,1.0,268.0,74.64338,-21.46212,862.05
2022-11-09 16:00:00,2022,9,11,16,-93.0,-16.8,39.9,1.6,348.2,74.64336,-21.46220,862.05
2022-11-09 17:00:00,2022,9,11,17,-93.0,-16.87,42.6,0.8,348.5,74.64336,-21.46218,862.05
2022-11-09 18:00:00,2022,9,11,18,-93.0,-17.1,51.4,1.9,342.3,74.64337,-21.46210,862.05
2022-11-09 19:00:00,2022,9,11,19,-93.0,-17.83,71.0,0.8,203.4,74.64333,-21.46216,862.05
2022-11-09 20:00:00,2022,9,11,20,-94.0,-18.03,76.3,0.2,183.9,74.64336,-21.46219,862.05
2022-11-09 21:00:00,2022,9,11,21,-94.0,-18.22,78.7,0.2,267.9,74.64336,-21.46213,862.05
2022-11-09 22:00:00,2022,9,11,22,-94.0,-18.68,78.0,0.9,308.5,74.64335,-21.46220,862.05
2022-11-09 23:00:00,2022,9,11,23,-94.0,-18.88,75.9,1.1,333.8,74.64335,-21.46215,862.05
2022-11-10 00:00:00,2022,10,11,0,-95.0,-18.93,74.7,0.9,314.1,74.64336,-21.46210,862.03
2022-11-10 01:00:00,2022,10,11,1,-94.0,-19.17,75.4,1.0,316.1,74.64335,-21.46214,862.03
2022-11-10 02:00:00,2022,10,11,2,-95.0,-19.27,72.8,nan,nan,74.64334,-21.46216,862.03
2022-11-10 03:00:00,2022,10,11,3,-95.0,-18.93,72.4,1.9,321.5,74.64337,-21.46218,862.03
2022-11-10 04:00:00,2022,10,11,4,-95.0,-18.65,71.0,1.7,5.1,74.64336,-21.46218,862.03
2022-11-10 05:00:00,2022,10,11,5,-95.0,-17.68,69.0,1.4,8.4,74.64337,-21.46219,862.03
2022-11-10 06:00:00,2022,10,11,6,-94.0,-17.67,66.8,1.2,308.5,74.64335,-21.46213,862.03
2022-11-10 07:00:00,2022,10,11,7,-94.0,-17.48,66.4,1.7,337.3,74.64335,-21.46215,862.03
2022-11-10 08:00:00,2022,10,11,8,-93.0,-17.68,63.3,1.2,351.2,74.64335,-21.46213,862.03
2022-11-10 09:00:00,2022,10,11,9,-93.0,-17.18,55.6,2.0,308.5,74.64336,-21.46211,862.03
2022-11-10 10:00:00,2022,10,11,10,-93.0,-16.78,47.4,2.3,317.4,74.64334,-21.46208,862.03
2022-11-10 11:00:00,2022,10,11,11,-93.0,-16.35,41.0,2.5,300.7,74.64335,-21.46218,862.03
2022-11-10 12:00:00,2022,10,11,12,-93.0,-16.22,39.0,2.9,324.8,74.64336,-21.46212,862.03
2022-11-10 13:00:00,2022,10,11,13,-93.0,-14.5,33.8,2.8,341.3,74.64338,-21.46219,862.03
2022-11-10 14:00:00,2022,10,11,14,-94.0,-13.53,29.5,3.5,335.8,74.64338,-21.46214,862.03
2022-11-10 15:00:00,2022,10,11,15,-94.0,-13.1,27.5,3.8,8.8,74.64337,-21.46211,862.03
2022-11-10 16:00:00,2022,10,11,16,-94.0,-12.47,25.5,3.7,338.2,74.64336,-21.46219,862.03
2022-11-10 17:00:00,2022,10,11,17,nan,,nan,nan,nan,74.64336,-21.46215,862.03
2022-11-10 18:00:00,2022,10,11,18,-94.0,-12.57,25.5,4.9,6.0,nan,nan,862.03
2022-11-10 19:00:00,2022,10,11,19,-94.0,-12.22,24.1,3.9,355.2,74.64333,-21.46213,862.03
2022-11-10 20:00:00,2022,10,11,20,-95.0,-12.45,24.5,3.3,294.2,74.64334,-21.46221,862.03
2022-11-10 21:00:00,2022,10,11,21,-95.0,-12.0,23.3,3.1,319.9,74.64335,-21.46211,862.03
2022-11-10 22:00:00,2022,10,11,22,-95.0,-11.45,23.1,3.7,337.4,74.64335,-21.46216,862.03
2022-11-10 23:00:00,2022,10,11,23,-95.0,-11.77,24.6,5.0,326.4,74.64334,-21.46210,862.03
2022-11-11 00:00:00,2022,11,11,0,-95.0,-12.02,27.8,5.4,337.2,74.64334,-21.46206,862.01
2022-11-11 01:00:00,2022,11,11,1,-96.0,-10.58,23.1,4.9,351.0,74.64336,-21.46210,862.01
2022-11-11 02:00:00,2022,11,11,2,-96.0,-10.22,23.0,5.0,338.0,74.64335,-21.46216,862.01
2022-11-11 03:00:00,2022,11,11,3,-96.0,-10.05,24.9,4.7,339.7,74.64337,-21.46218,862.01
2022-11-11 04:00:00,2022,11,11,4,-96.0,-10.38,32.1,5.6,336.4,74.64337,-21.46220,862.01
2022-11-11 05:00:00,2022,11,11,5,-96.0,-10.33,34.2,5.6,331.7,74.64337,-21.46215,862.01
2022-11-11 06:00:00,2022,11,11,6,-96.0,-10.38,35.5,2.9,347.1,74.64335,-21.46210,862.01
2022-11-11 07:00:00,2022,11,11,7,-96.0,-11.5,41.1,2.4,335.7,74.64334,-21.46214,862.01
2022-11-11 08:00:00,2022,11,11,8,-95.0,-10.48,38.7,2.3,309.2,74.64335,-21.46216,862.01
2022-11-11 09:00:00,2022,11,11,9,-95.0,-10.22,36.3,2.0,294.7,74.64335,-21.46216,862.01
2022-11-11 10:00:00,2022,11,11,10,-95.0,-10.3,38.1,4.7,338.7,74.64335,-21.46215,862.01
2022-11-11 11:00:00,2022,11,11,11,-95.0,-10.7,40.2,5.3,332.2,74.64336,-21.46213,862.01
2022-11-11 12:00:00,2022,11,11,12,nan,,nan,nan,nan,74.64335,-21.46212,862.01
2022-11-11 13:00:00,2022,11,11,13,-95.0,-9.73,37.4,4.4,337.7,nan,nan,862.01
2022-11-11 14:00:00,2022,11,11,14,-95.0,-9.52,36.8,3.7,349.5,74.64336,-21.46217,862.01
2022-11-11 15:00:00,2022,11,11,15,-95.0,-9.37,36.8,2.0,330.9,74.64335,-21.46213,862.01
2022-11-11 16:00:00,2022,11,11,16,-95.0,-9.68,35.9,2.4,352.1,74.64335,-21.46223,862.01
2022-11-11 17:00:00,2022,11,11,17,-94.0,-10.58,37.5,1.6,305.8,74.64336,-21.46220,862.01
2022-11-11 18:00:00,2022,11,11,18,-94.0,-10.75,39.1,4.3,341.2,74.64333,-21.46212,862.01
2022-11-11 19:00:00,2022,11,11,19,-94.0,-9.48,35.9,3.4,339.1,74.64334,-21.46216,862.01
2022-11-11 20:00:00,2022,11,11,20,-94.0,-10.02,35.8,2.4,346.6,74.64334,-21.46219,862.01
2022-11-11 21:00:00,2022,11,11,21,-94.0,-9.77,35.2,2.8,355.4,74.64335,-21.46212,862.01
2022-11-11 22:00:00,2022,11,11,22,-93.0,-10.42,37.2,4.0,342.0,74.64335,-21.46211,862.01
2022-11-11 23:00:00,2022,11,11,23,-93.0,-9.55,34.1,3.4,339.2,74.64334,-21.46213,862.01
2022-11-12 00:00:00,2022,12,11,0,-93.0,-9.37,32.9,3.5,343.7,74.64334,-21.46213,862.00
2022-11-12 01:00:00,2022,12,11,1,-93.0,-9.38,32.3,2.7,352.2,74.64337,-21.46213,862.00
2022-11-12 02:00:00,2022,12,11,2,-93.0,-10.55,37.2,4.6,347.3,74.64336,-21.46215,862.00
2022-11-12 03:00:00,2022,12,11,3,-93.0,-9.6,33.2,2.0,350.1,74.64337,-21.46217,862.00
2022-11-12 04:00:00,2022,12,11,4,-92.0,-9.38,32.5,1.8,342.2,74.64339,-21.46220,862.00
2022-11-12 05:00:00,2022,12,11,5,-92.0,-9.77,33.6,2.8,337.7,74.64336,-21.46216,862.00
2022-11-12 06:00:00,2022,12,11,6,-92.0,-9.55,33.0,2.1,331.7,74.64337,-21.46215,862.00
2022-11-12 07:00:00,2022,12,11,7,-92.0,-9.47,32.5,1.9,344.4,74.64334,-21.46218,862.00
2022-11-12 08:00:00,2022,12,11,8,-91.0,-9.45,32.2,1.6,336.9,74.64336,-21.46220,862.00
2022-11-12 09:00:00,2022,12,11,9,-91.0,-9.77,32.9,2.2,338.9,74.64337,-21.46214,862.00
2022-11-12 10:00:00,2022,12,11,10,-91.0,-9.87,32.7,2.2,320.5,74.64336,-21.46215,862.00
2022-11-12 11:00:00,2022,12,11,11,-91.0,-9.85,32.7,1.7,317.3,74.64338,-21.46220,862.00
2022-11-12 12:00:00,2022,12,11,12,-91.0,-9.98,33.6,1.7,342.4,74.64335,-21.46211,862.00
2022-11-12 13:00:00,2022,12,11,13,-91.0,-9.58,34.3,2.1,323.6,74.64339,-21.46220,862.00
2022-11-12 14:00:00,2022,12,11,14,-91.0,-9.97,35.7,1.9,316.8,74.64336,-21.46215,862.00
2022-11-12 15:00:00,2022,12,11,15,-91.0,-9.88,36.7,1.3,337.8,74.64335,-21.46213,862.00
2022-11-12 16:00:00,2022,12,11,16,-90.0,-9.23,36.2,1.8,332.0,74.64337,-21.46220,862.00
2022-11-12 17:00:00,2022,12,11,17,-90.0,-9.57,38.0,2.0,338.4,74.64336,-21.46216,862.00
2022-11-12 18:00:00,2022,12,11,18,-90.0,-9.78,39.0,1.9,336.2,74.64334,-21.46215,862.00
2022-11-12 19:00:00,2022,12,11,19,-90.0,-9.68,40.1,1.5,339.7,74.64333,-21.46215,862.00
2022-11-12 20:00:00,2022,12,11,20,-90.0,-9.82,43.2,3.2,353.3,74.64335,-21.46216,862.00
2022-11-12 21:00:00,2022,12,11,21,-90.0,-9.05,41.3,1.6,346.7,74.64336,-21.46214,862.00
2022-11-12 22:00:00,2022,12,11,22,-90.0,-9.25,42.9,2.6,327.8,74.64335,-21.46216,862.00
2022-11-12 23:00:00,2022,12,11,23,-90.0,-7.967,42.4,5.1,344.5,74.64334,-21.46213,862.00
2022-11-13 00:00:00,2022,13,11,0,-90.0,-8.7,42.4,2.5,294.9,74.64335,-21.46213,861.98
2022-11-13 01:00:00,2022,13,11,1,-90.0,-8.85,42.8,2.4,356.0,74.64335,-21.46217,861.98
2022-11-13 02:00:00,2022,13,11,2,-90.0,-8.45,42.6,5.4,350.7,74.64336,-21.46216,861.98
2022-11-13 03:00:00,2022,13,11,3,-90.0,-8.48,45.4,6.0,6.8,74.64336,-21.46213,861.98
2022-11-13 04:00:00,2022,13,11,4,-89.0,-9.55,46.9,4.6,341.1,74.64339,-21.46219,861.98
2022-11-13 05:00:00,2022,13,11,5,-89.0,-7.783,42.4,4.3,1.8,74.64335,-21.46217,861.98
2022-11-13 06:00:00,2022,13,11,6,-88.0,-8.08,43.3,5.0,318.6,74.64338,-21.46212,861.98
2022-11-13 07:00:00,2022,13,11,7,-87.0,-9.05,46.6,5.8,330.1,74.64334,-21.46214,861.98
2022-11-13 08:00:00,2022,13,11,8,nan,,nan,nan,nan,74.64336,-21.46213,861.98
2022-11-13 09:00:00,2022,13,11,9,-86.0,-9.08,51.0,8.4,345.8,nan,nan,861.98
2022-11-13 10:00:00,2022,13,11,10,-86.0,-7.833,47.1,7.3,339.0,74.64335,-21.46217,861.98
2022-11-13 11:00:00,2022,13,11,11,-85.0,-7.683,47.1,7.0,356.1,74.64337,-21.46215,861.98
2022-11-13 12:00:00,2022,13,11,12,-85.0,-6.983,44.8,5.9,335.6,74.64336,-21.46215,861.98
2022-11-13 13:00:00,2022,13,11,13,-85.0,-6.3,40.7,3.5,352.7,74.64337,-21.46216,861.98
2022-11-13 14:00:00,2022,13,11,14,-84.0,-7.167,42.2,1.5,306.3,74.64337,-21.46216,861.98
2022-11-13 15:00:00,2022,13,11,15,-84.0,-6.183,41.4,2.3,336.8,74.64336,-21.46212,861.98
2022-11-13 16:00:00,2022,13,11,16,-84.0,-6.35,41.0,2.2,315.5,74.64336,-21.46219,861.98
2022-11-13 17:00:00,2022,13,11,17,-84.0,-5.733,39.0,2.0,315.6,74.64336,-21.46212,861.98
2022-11-13 18:00:00,2022,13,11,18,-84.0,-5.2,37.3,2.0,352.4,74.64334,-21.46214,861.98
2022-11-13 19:00:00,2022,13,11,19,-84.0,-4.467,36.1,2.3,315.0,74.64333,-21.46216,861.98
2022-11-13 20:00:00,2022,13,11,20,-84.0,-2.8,30.9,1.9,321.4,74.64335,-21.46215,861.98
2022-11-13 21:00:00,2022,13,11,21,-84.0,-2.7,30.2,1.6,307.3,74.64335,-21.46218,861.98
2022-11-13 22:00:00,2022,13,11,22,-84.0,-2.9,31.4,1.6,299.0,74.64334,-21.46214,861.98
2022-11-13 23:00:00,2022,13,11,23,-84.0,-1.533,28.4,3.1,313.2,74.64336,-21.46215,861.98
2022-11-14 00:00:00,2022,14,11,0,-85.0,-1.083,28.2,3.0,302.5,74.64337,-21.46211,861.96
2022-11-14 01:00:00,2022,14,11,1,-85.0,-1.667,32.0,5.6,295.2,74.64336,-21.46213,861.96
2022-11-14 02:00:00,2022,14,11,2,-85.0,-0.6,29.7,4.9,275.5,74.64338,-21.46218,861.96
2022-11-14 03:00:00,2022,14,11,3,-85.0,-2.017,29.6,2.1,58.2,74.64334,-21.46213,861.96
2022-11-14 04:00:00,2022,14,11,4,-86.0,-2.117,32.3,3.1,157.8,74.64335,-21.46228,861.96
2022-11-14 05:00:00,2022,14,11,5,-86.0,1.05,26.1,4.9,351.4,74.64334,-21.46215,861.96
