date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-03 08:00:00,2022,3,10,8,-113.0,-9.19,82.4,4.7,28.0,nan,nan,882.77
2022-10-03 09:00:00,2022,3,10,9,-113.0,-10.35,77.6,5.8,28.9,nan,nan,882.77
2022-10-03 10:00:00,2022,3,10,10,-113.0,-9.63,74.3,5.3,36.8,nan,nan,882.77
2022-10-03 11:00:00,2022,3,10,11,-112.0,-7.963,69.8,5.2,33.8,nan,nan,882.77
2022-10-03 12:00:00,2022,3,10,12,-112.0,-6.785,69.3,5.1,33.0,61.17267,-46.82210,882.77
2022-10-03 13:00:00,2022,3,10,13,-112.0,-5.174,65.8,5.4,31.3,nan,nan,882.77
2022-10-03 14:00:00,2022,3,10,14,-112.0,-4.254,65.2,4.9,34.2,nan,nan,882.77
2022-10-03 15:00:00,2022,3,10,15,-112.0,-3.745,63.7,4.6,34.7,nan,nan,882.77
2022-10-03 16:00:00,2022,3,10,16,-112.0,-3.405,63.0,3.7,35.8,nan,nan,882.77
2022-10-03 17:00:00,2022,3,10,17,-111.0,-3.86,62.1,4.5,18.3,nan,nan,882.77
2022-10-03 18:00:00,2022,3,10,18,-111.0,-4.464,62.1,4.3,1.7,61.17268,-46.82211,882.77
2022-10-03 19:00:00,2022,3,10,19,-111.0,-5.157,62.6,5.6,334.6,nan,nan,882.77
2022-10-03 20:00:00,2022,3,10,20,-111.0,-7.181,71.0,8.1,358.3,nan,nan,882.77
2022-10-03 21:00:00,2022,3,10,21,-111.0,-7.015,70.8,10.1,6.1,nan,nan,882.77
2022-10-03 22:00:00,2022,3,10,22,-111.0,-7.006,67.0,9.9,24.0,nan,nan,882.77
2022-10-03 23:00:00,2022,3,10,23,-110.0,-6.914,67.3,7.9,56.9,nan,nan,882.77
2022-10-04 00:00:00,2022,4,10,0,-110.0,-6.137,68.5,9.8,16.4,61.17269,-46.82211,882.75
2022-10-04 01:00:00,2022,4,10,1,-110.0,-6.489,69.8,10.0,12.5,nan,nan,882.75
2022-10-04 02:00:00,2022,4,10,2,-110.0,-6.532,69.3,8.2,13.8,nan,nan,882.75
2022-10-04 03:00:00,2022,4,10,3,-110.0,-6.422,67.1,6.6,20.2,nan,nan,882.75
2022-10-04 04:00:00,2022,4,10,4,-109.0,-7.446,68.8,5.6,13.1,nan,nan,882.75
2022-10-04 05:00:00,2022,4,10,5,-109.0,-8.49,69.9,6.3,27.9,nan,nan,882.75
2022-10-04 06:00:00,2022,4,10,6,-108.0,-9.01,71.8,5.9,21.3,61.17269,-46.82212,882.75
2022-10-04 07:00:00,2022,4,10,7,-108.0,-8.5,70.8,5.5,34.8,nan,nan,882.75
2022-10-04 08:00:00,2022,4,10,8,-108.0,-9.03,72.9,4.9,34.7,nan,nan,882.75
2022-10-04 09:00:00,2022,4,10,9,-107.0,-9.05,73.8,3.9,36.3,nan,nan,882.75
2022-10-04 10:00:00,2022,4,10,10,-107.0,-7.756,73.4,3.9,38.7,nan,nan,882.75
2022-10-04 11:00:00,2022,4,10,11,-107.0,-5.138,68.2,4.1,57.0,nan,nan,882.75
2022-10-04 12:00:00,2022,4,10,12,-107.0,-3.815,66.8,3.8,63.8,61.17267,-46.82209,882.75
2022-10-04 13:00:00,2022,4,10,13,-107.0,-2.949,66.9,5.1,67.5,nan,nan,882.75
2022-10-04 14:00:00,2022,4,10,14,-108.0,-2.875,69.6,5.2,83.7,nan,nan,882.75
2022-10-04 15:00:00,2022,4,10,15,-109.0,-2.677,73.2,6.1,93.5,nan,nan,882.75
2022-10-04 16:00:00,2022,4,10,16,-110.0,-2.692,78.5,6.7,93.7,nan,nan,882.75
2022-10-04 17:00:00,2022,4,10,17,-110.0,-2.586,73.5,6.5,82.1,nan,nan,882.75
2022-10-04 18:00:00,2022,4,10,18,-111.0,-3.287,85.5,7.0,89.1,61.17269,-46.82210,882.75
2022-10-04 19:00:00,2022,4,10,19,-112.0,-3.764,94.2,7.5,87.5,nan,nan,882.75
2022-10-04 20:00:00,2022,4,10,20,-113.0,-3.779,97.5,7.8,74.2,nan,nan,882.75
2022-10-04 21:00:00,2022,4,10,21,-114.0,-3.701,95.9,8.5,60.2,nan,nan,882.75
2022-10-04 22:00:00,2022,4,10,22,-115.0,-3.19,92.9,8.8,56.5,nan,nan,882.75
2022-10-04 23:00:00,2022,4,10,23,-115.0,-2.801,96.3,7.6,54.4,nan,nan,882.75
2022-10-05 00:00:00,2022,5,10,0,-115.0,-2.399,100.0,6.4,53.4,61.17267,-46.82212,882.73
2022-10-05 01:00:00,2022,5,10,1,-115.0,-2.046,100.0,4.7,44.8,nan,nan,882.73
2022-10-05 02:00:00,2022,5,10,2,-115.0,-2.056,100.0,3.0,52.3,nan,nan,882.73
2022-10-05 03:00:00,2022,5,10,3,-116.0,-2.204,100.0,1.3,6.4,nan,nan,882.73
2022-10-05 04:00:00,2022,5,10,4,-115.0,-2.409,100.0,2.4,304.2,nan,nan,882.73
2022-10-05 05:00:00,2022,5,10,5,-115.0,-2.543,95.8,4.7,287.3,nan,nan,882.73
2022-10-05 06:00:00,2022,5,10,6,-115.0,-3.087,90.7,5.7,286.4,61.17266,-46.82213,882.73
2022-10-05 07:00:00,2022,5,10,7,-114.0,-3.242,94.4,5.3,272.9,nan,nan,882.73
2022-10-05 08:00:00,2022,5,10,8,-114.0,-3.546,99.2,4.7,281.1,nan,nan,882.73
2022-10-05 09:00:00,2022,5,10,9,-113.0,-3.959,98.1,4.0,291.6,nan,nan,882.73
2022-10-05 10:00:00,2022,5,10,10,-113.0,-3.581,95.6,3.6,287.7,nan,nan,882.73
2022-10-05 11:00:00,2022,5,10,11,-113.0,-3.044,98.2,3.9,257.8,nan,nan,882.73
2022-10-05 12:00:00,2022,5,10,12,-113.0,-2.508,100.0,5.4,256.9,61.17270,-46.82212,882.73
2022-10-05 13:00:00,2022,5,10,13,-112.0,-2.194,97.7,5.8,268.1,nan,nan,882.73
2022-10-05 14:00:00,2022,5,10,14,-112.0,-2.433,98.8,6.9,262.7,nan,nan,882.73
2022-10-05 15:00:00,2022,5,10,15,-112.0,-2.377,98.5,7.6,269.5,nan,nan,882.73
2022-10-05 16:00:00,2022,5,10,16,-112.0,-2.641,98.5,6.6,266.0,nan,nan,882.73
2022-10-05 17:00:00,2022,5,10,17,-112.0,-2.818,99.1,6.7,261.2,nan,nan,882.73
2022-10-05 18:00:00,2022,5,10,18,-111.0,-2.543,88.5,6.6,271.0,61.17267,-46.82210,882.73
2022-10-05 19:00:00,2022,5,10,19,-111.0,-2.706,85.8,6.8,283.4,nan,nan,882.73
2022-10-05 20:00:00,2022,5,10,20,-110.0,-3.549,83.7,6.0,287.9,nan,nan,882.73
2022-10-05 21:00:00,2022,5,10,21,-110.0,-5.335,83.1,7.4,329.6,nan,nan,882.73
2022-10-05 22:00:00,2022,5,10,22,-110.0,-6.114,82.7,7.8,342.7,nan,nan,882.73
2022-10-05 23:00:00,2022,5,10,23,-109.0,-6.464,82.8,7.5,341.0,nan,nan,882.73
2022-10-06 00:00:00,2022,6,10,0,-109.0,-7.089,82.3,8.8,352.5,61.17267,-46.82212,882.71
2022-10-06 01:00:00,2022,6,10,1,-109.0,-8.14,80.6,8.5,349.4,nan,nan,882.71
2022-10-06 02:00:00,2022,6,10,2,-109.0,-8.06,78.5,8.4,4.7,nan,nan,882.71
2022-10-06 03:00:00,2022,6,10,3,-108.0,-8.17,74.3,8.8,17.1,nan,nan,882.71
2022-10-06 04:00:00,2022,6,10,4,-108.0,-8.13,74.2,9.8,8.2,nan,nan,882.71
2022-10-06 05:00:00,2022,6,10,5,-107.0,-8.67,73.1,9.6,5.1,nan,nan,882.71
2022-10-06 06:00:00,2022,6,10,6,-106.0,-9.14,72.0,9.2,1.3,61.17265,-46.82211,882.71
2022-10-06 07:00:00,2022,6,10,7,-106.0,-9.23,71.5,8.3,9.1,nan,nan,882.71
2022-10-06 08:00:00,2022,6,10,8,-105.0,-9.22,73.7,8.9,10.7,nan,nan,882.71
2022-10-06 09:00:00,2022,6,10,9,-104.0,-8.86,73.4,9.8,4.6,nan,nan,882.71
2022-10-06 10:00:00,2022,6,10,10,-103.0,-7.893,68.4,7.7,353.2,nan,nan,882.71
2022-10-06 11:00:00,2022,6,10,11,-103.0,-7.231,71.8,8.8,5.4,nan,nan,882.71
2022-10-06 12:00:00,2022,6,10,12,-102.0,-5.937,70.9,7.7,357.3,61.17268,-46.82211,882.71
2022-10-06 13:00:00,2022,6,10,13,-101.0,-3.201,62.4,4.6,13.3,nan,nan,882.71
2022-10-06 14:00:00,2022,6,10,14,-100.0,0.03,44.7,2.3,21.0,nan,nan,882.71
2022-10-06 15:00:00,2022,6,10,15,-100.0,-0.22,48.5,3.1,10.6,nan,nan,882.71
2022-10-06 16:00:00,2022,6,10,16,-99.0,-1.357,55.6,5.0,323.6,nan,nan,882.71
2022-10-06 17:00:00,2022,6,10,17,-99.0,-2.792,65.0,5.5,339.9,nan,nan,882.71
2022-10-06 18:00:00,2022,6,10,18,-98.0,-3.867,67.5,4.2,14.5,61.17269,-46.82211,882.71
2022-10-06 19:00:00,2022,6,10,19,-98.0,-4.579,69.0,3.1,70.2,nan,nan,882.71
2022-10-06 20:00:00,2022,6,10,20,-98.0,-7.489,79.4,3.1,54.5,nan,nan,882.71
2022-10-06 21:00:00,2022,6,10,21,-98.0,-8.44,79.0,4.0,39.5,nan,nan,882.71
2022-10-06 22:00:00,2022,6,10,22,-98.0,-9.49,76.1,4.7,40.0,nan,nan,882.71
2022-10-06 23:00:00,2022,6,10,23,-98.0,-9.9,79.2,4.8,35.7,nan,nan,882.71
2022-10-07 00:00:00,2022,7,10,0,-98.0,-8.3,83.5,4.3,43.2,61.17267,-46.82210,882.68
2022-10-07 01:00:00,2022,7,10,1,-98.0,-6.861,78.1,3.8,40.0,nan,nan,882.68
2022-10-07 02:00:00,2022,7,10,2,-99.0,-6.471,84.3,3.6,39.8,nan,nan,882.68
2022-10-07 03:00:00,2022,7,10,3,-99.0,-5.951,93.0,3.5,30.8,nan,nan,882.68
2022-10-07 04:00:00,2022,7,10,4,-100.0,-5.457,95.5,3.4,36.9,nan,nan,882.68
2022-10-07 05:00:00,2022,7,10,5,-101.0,-5.276,93.6,4.2,43.8,nan,nan,882.68
2022-10-07 06:00:00,2022,7,10,6,-101.0,-5.463,91.6,4.7,45.5,61.17267,-46.82212,882.68
2022-10-07 07:00:00,2022,7,10,7,-102.0,-6.406,89.6,4.6,46.9,nan,nan,882.68
2022-10-07 08:00:00,2022,7,10,8,-102.0,-9.07,86.0,5.1,27.2,nan,nan,882.68
2022-10-07 09:00:00,2022,7,10,9,-102.0,-9.66,83.2,5.7,26.5,nan,nan,882.68
2022-10-07 10:00:00,2022,7,10,10,-102.0,-9.46,80.3,5.1,13.9,nan,nan,882.68
2022-10-07 11:00:00,2022,7,10,11,-102.0,-8.32,77.8,4.5,9.2,nan,nan,882.68
2022-10-07 12:00:00,2022,7,10,12,-102.0,-7.265,73.2,4.3,2.1,61.17269,-46.82211,882.68
2022-10-07 13:00:00,2022,7,10,13,-102.0,-5.742,69.1,3.5,345.8,nan,nan,882.68
2022-10-07 14:00:00,2022,7,10,14,-102.0,-4.216,68.2,4.4,317.7,nan,nan,882.68
2022-10-07 15:00:00,2022,7,10,15,-102.0,-3.905,71.8,5.8,314.6,nan,nan,882.68
2022-10-07 16:00:00,2022,7,10,16,-102.0,-4.292,73.4,6.7,321.3,nan,nan,882.68
2022-10-07 17:00:00,2022,7,10,17,-101.0,-4.745,72.6,5.3,328.8,nan,nan,882.68
2022-10-07 18:00:00,2022,7,10,18,-101.0,-5.789,75.1,6.3,321.8,61.17268,-46.82211,882.68
2022-10-07 19:00:00,2022,7,10,19,-101.0,-7.125,78.1,6.0,322.8,nan,nan,882.68
2022-10-07 20:00:00,2022,7,10,20,-101.0,-8.91,79.7,6.8,349.1,nan,nan,882.68
2022-10-07 21:00:00,2022,7,10,21,-102.0,-8.55,80.6,7.8,355.3,nan,nan,882.68
2022-10-07 22:00:00,2022,7,10,22,-102.0,-7.42,78.8,7.0,355.6,nan,nan,882.68
2022-10-07 23:00:00,2022,7,10,23,-101.0,-7.669,77.2,3.5,322.9,nan,nan,882.68
2022-10-08 00:00:00,2022,8,10,0,-101.0,-7.475,74.5,5.7,2.9,61.17268,-46.82208,882.66
2022-10-08 01:00:00,2022,8,10,1,-101.0,-5.518,62.6,3.5,281.3,nan,nan,882.66
2022-10-08 02:00:00,2022,8,10,2,-101.0,-7.119,69.6,nan,nan,nan,nan,882.66
2022-10-08 03:00:00,2022,8,10,3,-101.0,-9.14,77.3,8.1,350.7,nan,nan,882.66
2022-10-08 04:00:00,2022,8,10,4,-102.0,-10.31,75.4,12.1,353.1,nan,nan,882.66
2022-10-08 05:00:00,2022,8,10,5,-102.0,-10.69,77.3,12.7,2.7,nan,nan,882.66
2022-10-08 06:00:00,2022,8,10,6,-102.0,-10.84,80.7,14.1,356.7,61.17269,-46.82214,882.66
2022-10-08 07:00:00,2022,8,10,7,-100.0,-10.37,77.6,14.0,15.2,nan,nan,882.66
2022-10-08 08:00:00,2022,8,10,8,-99.0,-11.0,70.6,10.7,7.3,nan,nan,882.66
2022-10-08 09:00:00,2022,8,10,9,-97.0,-11.33,67.8,7.5,8.4,nan,nan,882.66
2022-10-08 10:00:00,2022,8,10,10,-97.0,-11.24,65.7,5.1,19.1,nan,nan,882.66
2022-10-08 11:00:00,2022,8,10,11,-97.0,-8.25,60.4,6.9,37.0,nan,nan,882.66
2022-10-08 12:00:00,2022,8,10,12,-97.0,-6.299,54.4,7.3,17.3,61.17269,-46.82212,882.66
2022-10-08 13:00:00,2022,8,10,13,-97.0,-5.951,57.9,9.5,7.1,nan,nan,882.66
2022-10-08 14:00:00,2022,8,10,14,-96.0,-4.925,48.5,5.1,25.6,nan,nan,882.66
2022-10-08 15:00:00,2022,8,10,15,-96.0,-5.15,52.2,6.4,346.8,nan,nan,882.66
2022-10-08 16:00:00,2022,8,10,16,-96.0,-5.788,59.7,7.9,13.7,nan,nan,882.66
2022-10-08 17:00:00,2022,8,10,17,-95.0,-5.975,60.2,6.0,10.9,nan,nan,882.66
2022-10-08 18:00:00,2022,8,10,18,-96.0,-7.066,63.2,9.0,15.2,61.17271,-46.82209,882.66
2022-10-08 19:00:00,2022,8,10,19,-95.0,-8.33,64.9,9.2,19.6,nan,nan,882.66
2022-10-08 20:00:00,2022,8,10,20,-95.0,-9.29,65.3,8.8,19.5,nan,nan,882.66
2022-10-08 21:00:00,2022,8,10,21,-95.0,-10.28,66.1,8.6,17.4,nan,nan,882.66
2022-10-08 22:00:00,2022,8,10,22,-96.0,-10.48,66.5,8.6,10.9,nan,nan,882.66
2022-10-08 23:00:00,2022,8,10,23,-96.0,-10.81,67.5,7.8,15.7,nan,nan,882.66
2022-10-09 00:00:00,2022,9,10,0,-96.0,-10.4,63.5,5.8,12.3,61.17268,-46.82212,882.64
2022-10-09 01:00:00,2022,9,10,1,-96.0,-10.9,64.8,6.1,14.4,nan,nan,882.64
2022-10-09 02:00:00,2022,9,10,2,-96.0,-10.83,66.1,7.0,30.7,nan,nan,882.64
2022-10-09 03:00:00,2022,9,10,3,-96.0,-10.9,66.3,6.2,28.0,nan,nan,882.64
2022-10-09 04:00:00,2022,9,10,4,-96.0,-10.22,66.8,5.6,29.0,nan,nan,882.64
2022-10-09 05:00:00,2022,9,10,5,-97.0,-9.95,67.1,5.0,29.0,nan,nan,882.64
2022-10-09 06:00:00,2022,9,10,6,-97.0,-9.23,69.7,4.7,33.2,61.17267,-46.82214,882.64
2022-10-09 07:00:00,2022,9,10,7,-97.0,-7.742,70.7,4.2,37.2,nan,nan,882.64
2022-10-09 08:00:00,2022,9,10,8,-98.0,-6.458,64.0,4.5,48.1,nan,nan,882.64
2022-10-09 09:00:00,2022,9,10,9,-98.0,-6.21,68.0,4.1,58.4,nan,nan,882.64
2022-10-09 10:00:00,2022,9,10,10,-99.0,-5.69,65.1,4.1,72.0,nan,nan,882.64
2022-10-09 11:00:00,2022,9,10,11,-99.0,-5.297,66.5,4.1,76.0,nan,nan,882.64
2022-10-09 12:00:00,2022,9,10,12,-100.0,-5.825,80.5,5.3,63.3,61.17268,-46.82216,882.64
2022-10-09 13:00:00,2022,9,10,13,-101.0,-5.734,85.4,8.0,60.1,nan,nan,882.64
2022-10-09 14:00:00,2022,9,10,14,-101.0,-5.416,86.5,9.1,56.7,nan,nan,882.64
2022-10-09 15:00:00,2022,9,10,15,-102.0,-5.166,89.1,9.6,64.2,nan,nan,882.64
2022-10-09 16:00:00,2022,9,10,16,-103.0,-4.876,91.5,8.8,63.4,nan,nan,882.64
2022-10-09 17:00:00,2022,9,10,17,-104.0,-4.548,94.3,8.7,61.9,nan,nan,882.64
2022-10-09 18:00:00,2022,9,10,18,-105.0,-4.086,97.4,9.0,64.3,61.17271,-46.82210,882.64
2022-10-09 19:00:00,2022,9,10,19,-106.0,-3.373,100.0,8.7,66.1,nan,nan,882.64
2022-10-09 20:00:00,2022,9,10,20,-107.0,-2.625,100.0,9.1,68.1,nan,nan,882.64
2022-10-09 21:00:00,2022,9,10,21,-107.0,-2.085,100.0,8.1,70.0,nan,nan,882.64
2022-10-09 22:00:00,2022,9,10,22,-108.0,-1.76,100.0,7.2,70.9,nan,nan,882.64
2022-10-09 23:00:00,2022,9,10,23,-108.0,-1.203,100.0,7.0,86.8,nan,nan,882.64
2022-10-10 00:00:00,2022,10,10,0,-108.0,-0.68,100.0,5.6,93.7,61.17266,-46.82212,882.62
2022-10-10 01:00:00,2022,10,10,1,-108.0,-0.51,100.0,4.5,111.8,nan,nan,882.62
2022-10-10 02:00:00,2022,10,10,2,-108.0,-0.61,100.0,3.1,136.4,nan,nan,882.62
2022-10-10 03:00:00,2022,10,10,3,-107.0,-1.273,100.0,2.2,171.6,nan,nan,882.62
2022-10-10 04:00:00,2022,10,10,4,-107.0,-1.943,100.0,2.3,200.9,nan,nan,882.62
2022-10-10 05:00:00,2022,10,10,5,-106.0,-2.211,100.0,2.7,186.8,nan,nan,882.62
2022-10-10 06:00:00,2022,10,10,6,-105.0,-3.023,100.0,2.7,211.8,61.17268,-46.82212,882.62
2022-10-10 07:00:00,2022,10,10,7,-105.0,-3.016,100.0,2.4,191.6,nan,nan,882.62
2022-10-10 08:00:00,2022,10,10,8,-105.0,-3.012,100.0,2.8,169.1,nan,nan,882.62
2022-10-10 09:00:00,2022,10,10,9,-105.0,-3.086,100.0,2.6,149.1,nan,nan,882.62
2022-10-10 10:00:00,2022,10,10,10,-105.0,-3.016,100.0,2.8,148.5,nan,nan,882.62
2022-10-10 11:00:00,2022,10,10,11,-105.0,-2.868,100.0,2.2,168.5,nan,nan,882.62
2022-10-10 12:00:00,2022,10,10,12,-105.0,-2.452,100.0,4.4,142.4,61.17269,-46.82210,882.62
2022-10-10 13:00:00,2022,10,10,13,-105.0,-2.455,100.0,7.9,140.9,nan,nan,882.62
2022-10-10 14:00:00,2022,10,10,14,-105.0,-2.278,100.0,7.0,149.2,nan,nan,882.62
2022-10-10 15:00:00,2022,10,10,15,-105.0,-2.292,100.0,7.2,129.6,nan,nan,882.62
2022-10-10 16:00:00,2022,10,10,16,-106.0,-2.313,100.0,7.9,137.8,nan,nan,882.62
2022-10-10 17:00:00,2022,10,10,17,-106.0,-2.613,100.0,8.3,157.1,nan,nan,882.62
2022-10-10 18:00:00,2022,10,10,18,-106.0,-3.058,100.0,7.2,152.9,61.17268,-46.82213,882.62
2022-10-10 19:00:00,2022,10,10,19,-106.0,-3.326,100.0,6.6,152.3,nan,nan,882.62
2022-10-10 20:00:00,2022,10,10,20,-106.0,-3.196,100.0,6.0,151.3,nan,nan,882.62
2022-10-10 21:00:00,2022,10,10,21,-105.0,-3.147,100.0,6.1,148.6,nan,nan,882.62
2022-10-10 22:00:00,2022,10,10,22,-106.0,-3.115,100.0,5.9,145.9,nan,nan,882.62
2022-10-10 23:00:00,2022,10,10,23,-105.0,-3.39,100.0,5.7,158.3,nan,nan,882.62
2022-10-11 00:00:00,2022,11,10,0,-105.0,-3.359,100.0,4.9,151.3,61.17266,-46.82212,882.60
2022-10-11 01:00:00,2022,11,10,1,-105.0,-3.486,100.0,4.4,133.2,nan,nan,882.60
2022-10-11 02:00:00,2022,11,10,2,-105.0,-3.493,100.0,4.0,120.9,nan,nan,882.60
2022-10-11 03:00:00,2022,11,10,3,-106.0,-3.479,100.0,4.1,126.7,nan,nan,882.60
2022-10-11 04:00:00,2022,11,10,4,-105.0,-3.715,100.0,3.0,163.2,nan,nan,882.60
2022-10-11 05:00:00,2022,11,10,5,-105.0,-4.424,99.5,2.5,259.0,nan,nan,882.60
2022-10-11 06:00:00,2022,11,10,6,-105.0,-4.891,96.5,4.7,292.9,61.17267,-46.82214,882.60
2022-10-11 07:00:00,2022,11,10,7,-105.0,-5.639,91.2,7.9,331.1,nan,nan,882.60
2022-10-11 08:00:00,2022,11,10,8,-105.0,-6.025,89.0,9.5,318.3,nan,nan,882.60
2022-10-11 09:00:00,2022,11,10,9,-105.0,-6.386,84.3,7.9,343.4,nan,nan,882.60
2022-10-11 10:00:00,2022,11,10,10,-104.0,-7.452,82.4,7.9,344.5,nan,nan,882.60
2022-10-11 11:00:00,2022,11,10,11,-104.0,-8.18,78.8,8.4,353.7,nan,nan,882.60
2022-10-11 12:00:00,2022,11,10,12,-103.0,-9.08,76.0,6.9,352.2,61.17269,-46.82207,882.60
2022-10-11 13:00:00,2022,11,10,13,-103.0,-9.13,76.0,6.4,355.5,nan,nan,882.60
2022-10-11 14:00:00,2022,11,10,14,-103.0,-8.13,73.8,6.7,2.9,nan,nan,882.60
2022-10-11 15:00:00,2022,11,10,15,-104.0,-7.658,71.5,6.1,6.5,nan,nan,882.60
2022-10-11 16:00:00,2022,11,10,16,-104.0,-8.43,71.2,5.8,22.3,nan,nan,882.60
2022-10-11 17:00:00,2022,11,10,17,-104.0,-9.3,69.7,5.8,17.5,nan,nan,882.60
2022-10-11 18:00:00,2022,11,10,18,-104.0,-10.72,70.3,6.2,14.1,61.17268,-46.82211,882.60
2022-10-11 19:00:00,2022,11,10,19,-104.0,-12.4,71.1,6.4,15.2,nan,nan,882.60
2022-10-11 20:00:00,2022,11,10,20,-104.0,-14.17,73.2,6.7,15.4,nan,nan,882.60
2022-10-11 21:00:00,2022,11,10,21,-104.0,-14.8,74.7,8.4,15.6,nan,nan,882.60
2022-10-11 22:00:00,2022,11,10,22,-104.0,-14.7,74.4,7.2,11.9,nan,nan,882.60
2022-10-11 23:00:00,2022,11,10,23,-105.0,-15.3,75.3,8.0,15.2,nan,nan,882.60
2022-10-12 00:00:00,2022,12,10,0,-105.0,-14.54,75.7,7.2,19.1,61.17267,-46.82209,882.58
2022-10-12 01:00:00,2022,12,10,1,-105.0,-14.26,74.8,7.1,9.0,nan,nan,882.58
2022-10-12 02:00:00,2022,12,10,2,-106.0,-13.84,75.1,6.8,15.8,nan,nan,882.58
2022-10-12 03:00:00,2022,12,10,3,-106.0,-13.88,74.4,7.2,15.9,nan,nan,882.58
2022-10-12 04:00:00,2022,12,10,4,-106.0,-14.69,74.0,7.3,12.8,nan,nan,882.58
2022-10-12 05:00:00,2022,12,10,5,-107.0,-15.62,72.5,7.8,13.0,nan,nan,882.58
2022-10-12 06:00:00,2022,12,10,6,-107.0,-16.44,72.8,8.1,8.6,61.17266,-46.82211,882.58
2022-10-12 07:00:00,2022,12,10,7,-107.0,-16.12,72.2,7.8,5.4,nan,nan,882.58
2022-10-12 08:00:00,2022,12,10,8,-107.0,-15.7,70.8,7.7,6.1,nan,nan,882.58
2022-10-12 09:00:00,2022,12,10,9,-108.0,-15.33,69.2,8.1,27.4,nan,nan,882.58
2022-10-12 10:00:00,2022,12,10,10,-108.0,-14.35,69.7,9.2,2.1,nan,nan,882.58
2022-10-12 11:00:00,2022,12,10,11,-108.0,-12.94,66.9,nan,nan,nan,nan,882.58
2022-10-12 12:00:00,2022,12,10,12,-108.0,-12.18,64.3,8.2,12.4,61.17267,-46.82214,882.58
2022-10-12 13:00:00,2022,12,10,13,-109.0,-11.33,63.3,7.2,18.9,nan,nan,882.58
2022-10-12 14:00:00,2022,12,10,14,-109.0,-9.66,55.9,6.2,11.9,nan,nan,882.58
2022-10-12 15:00:00,2022,12,10,15,-109.0,-7.65,46.9,6.0,342.5,nan,nan,882.58
2022-10-12 16:00:00,2022,12,10,16,-110.0,-8.94,55.7,6.5,332.4,nan,nan,882.58
2022-10-12 17:00:00,2022,12,10,17,-110.0,-9.55,59.4,7.5,341.1,nan,nan,882.58
2022-10-12 18:00:00,2022,12,10,18,-110.0,-11.56,61.0,5.8,40.9,61.17265,-46.82211,882.58
2022-10-12 19:00:00,2022,12,10,19,-110.0,-12.06,59.6,7.7,20.4,nan,nan,882.58
2022-10-12 20:00:00,2022,12,10,20,-110.0,-13.0,61.7,8.0,38.0,nan,nan,882.58
2022-10-12 21:00:00,2022,12,10,21,-109.0,-13.56,62.3,9.3,20.7,nan,nan,882.58
2022-10-12 22:00:00,2022,12,10,22,-109.0,-14.6,64.6,7.9,21.3,nan,nan,882.58
2022-10-12 23:00:00,2022,12,10,23,-108.0,-15.84,66.1,7.5,33.0,nan,nan,882.58
2022-10-13 00:00:00,2022,13,10,0,-107.0,-17.21,69.3,6.9,29.7,61.17265,-46.82214,882.56
2022-10-13 01:00:00,2022,13,10,1,-107.0,-17.86,71.9,6.4,32.2,nan,nan,882.56
2022-10-13 02:00:00,2022,13,10,2,-107.0,-17.11,76.3,5.9,31.5,nan,nan,882.56
2022-10-13 03:00:00,2022,13,10,3,-106.0,-15.75,78.1,4.8,33.6,nan,nan,882.56
2022-10-13 04:00:00,2022,13,10,4,-106.0,-15.16,77.8,5.4,39.2,nan,nan,882.56
2022-10-13 05:00:00,2022,13,10,5,-106.0,-17.18,76.5,6.4,31.9,nan,nan,882.56
2022-10-13 06:00:00,2022,13,10,6,-105.0,-17.41,75.9,6.5,33.5,61.17267,-46.82211,882.56
2022-10-13 07:00:00,2022,13,10,7,-104.0,-16.96,73.3,5.8,29.6,nan,nan,882.56
2022-10-13 08:00:00,2022,13,10,8,-104.0,-15.85,72.7,6.7,35.1,nan,nan,882.56
2022-10-13 09:00:00,2022,13,10,9,-104.0,-15.72,71.5,6.8,32.2,nan,nan,882.56
2022-10-13 10:00:00,2022,13,10,10,-103.0,-13.44,71.0,8.0,25.4,nan,nan,882.56
2022-10-13 11:00:00,2022,13,10,11,-102.0,-11.79,69.0,7.8,27.5,nan,nan,882.56
2022-10-13 12:00:00,2022,13,10,12,-101.0,-9.33,67.3,6.5,34.2,61.17268,-46.82211,882.56
2022-10-13 13:00:00,2022,13,10,13,-101.0,-7.182,65.0,6.3,34.3,nan,nan,882.56
2022-10-13 14:00:00,2022,13,10,14,-100.0,-6.437,64.2,5.9,33.0,nan,nan,882.56
2022-10-13 15:00:00,2022,13,10,15,-99.0,-6.957,67.3,5.5,25.9,nan,nan,882.56
2022-10-13 16:00:00,2022,13,10,16,-99.0,-6.988,66.9,5.5,22.7,nan,nan,882.56
2022-10-13 17:00:00,2022,13,10,17,-98.0,-7.788,67.2,5.4,25.1,nan,nan,882.56
2022-10-13 18:00:00,2022,13,10,18,-97.0,-9.57,69.7,5.2,25.4,61.17266,-46.82214,882.56
2022-10-13 19:00:00,2022,13,10,19,-96.0,-11.86,72.5,5.2,23.6,nan,nan,882.56
2022-10-13 20:00:00,2022,13,10,20,-96.0,-13.68,75.2,5.6,23.8,nan,nan,882.56
2022-10-13 21:00:00,2022,13,10,21,-95.0,-14.21,75.5,6.2,19.1,nan,nan,882.56
