date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-10 23:00:00,2022,10,11,23,-226.1,-31.88,75.9,5.1,161.4,78.52888,-56.84424,1967.71
2022-11-11 00:00:00,2022,11,11,0,-225.9,-32.7,75.8,5.2,152.1,78.52891,-56.84440,1967.71
2022-11-11 01:00:00,2022,11,11,1,-225.8,-32.33,75.1,5.5,165.7,78.52890,-56.84444,1967.71
2022-11-11 02:00:00,2022,11,11,2,-225.6,-31.62,75.4,5.7,170.8,78.52890,-56.84437,1967.71
2022-11-11 03:00:00,2022,11,11,3,-225.4,-31.35,75.9,6.8,161.0,78.52888,-56.84443,1967.71
2022-11-11 04:00:00,2022,11,11,4,-225.4,-31.22,76.0,6.4,160.5,78.52882,-56.84448,1967.71
2022-11-11 05:00:00,2022,11,11,5,-225.1,-30.67,76.0,6.6,162.3,78.52896,-56.84463,1967.71
2022-11-11 06:00:00,2022,11,11,6,-224.6,-29.28,76.8,6.4,160.5,78.52891,-56.84439,1967.71
2022-11-11 07:00:00,2022,11,11,7,-223.8,-27.05,78.0,8.8,157.9,78.52885,-56.84439,1967.71
2022-11-11 08:00:00,2022,11,11,8,-223.2,-26.87,78.5,7.8,162.2,78.52887,-56.84438,1967.71
2022-11-11 09:00:00,2022,11,11,9,-222.5,-25.67,78.8,7.6,158.8,78.52884,-56.84436,1967.71
2022-11-11 10:00:00,2022,11,11,10,-221.9,-24.37,79.8,7.5,162.1,78.52889,-56.84453,1967.71
2022-11-11 11:00:00,2022,11,11,11,-221.6,-25.05,80.1,7.2,155.9,78.52888,-56.84432,1967.71
2022-11-11 12:00:00,2022,11,11,12,-221.2,-24.55,79.7,8.0,156.5,78.52888,-56.84446,1967.71
2022-11-11 13:00:00,2022,11,11,13,-221.0,-23.27,80.5,8.6,155.6,78.52888,-56.84434,1967.71
2022-11-11 14:00:00,2022,11,11,14,-220.7,-22.05,81.1,9.2,156.1,78.52890,-56.84439,1967.71
2022-11-11 15:00:00,2022,11,11,15,-220.5,-22.7,81.3,8.1,155.6,78.52889,-56.84434,1967.71
2022-11-11 16:00:00,2022,11,11,16,-220.4,-21.93,81.3,7.5,156.5,78.52885,-56.84416,1967.71
2022-11-11 17:00:00,2022,11,11,17,-220.3,-21.28,81.9,7.7,155.5,78.52886,-56.84446,1967.71
2022-11-11 18:00:00,2022,11,11,18,-220.1,-22.67,81.4,7.4,162.1,78.52887,-56.84445,1967.71
2022-11-11 19:00:00,2022,11,11,19,-219.7,-20.43,81.5,8.3,159.7,78.52894,-56.84468,1967.71
2022-11-11 20:00:00,2022,11,11,20,-219.5,-21.47,82.6,8.5,157.3,78.52890,-56.84441,1967.71
2022-11-11 21:00:00,2022,11,11,21,-220.0,-25.4,80.1,9.1,163.0,78.52890,-56.84458,1967.71
2022-11-11 22:00:00,2022,11,11,22,-220.0,-25.15,79.2,8.8,166.7,78.52888,-56.84423,1967.71
2022-11-11 23:00:00,2022,11,11,23,-219.7,-23.18,80.2,8.9,166.1,78.52890,-56.84436,1967.71
2022-11-12 00:00:00,2022,12,11,0,-219.4,-22.65,80.7,7.9,170.4,78.52890,-56.84434,1967.72
2022-11-12 01:00:00,2022,12,11,1,-219.2,-24.7,79.9,7.3,171.0,78.52887,-56.84439,1967.72
2022-11-12 02:00:00,2022,12,11,2,-219.1,-25.0,79.4,7.3,168.3,78.52890,-56.84425,1967.72
2022-11-12 03:00:00,2022,12,11,3,-218.8,-23.6,79.8,6.5,172.6,78.52891,-56.84437,1967.72
2022-11-12 04:00:00,2022,12,11,4,-218.4,-23.95,80.4,6.5,167.9,78.52887,-56.84426,1967.72
2022-11-12 05:00:00,2022,12,11,5,-218.3,-24.9,80.0,7.0,161.9,78.52889,-56.84455,1967.72
2022-11-12 06:00:00,2022,12,11,6,-218.1,-24.6,79.7,7.5,164.8,78.52885,-56.84441,1967.72
2022-11-12 07:00:00,2022,12,11,7,-217.6,-25.32,79.7,7.7,162.4,78.52886,-56.84457,1967.72
2022-11-12 08:00:00,2022,12,11,8,-217.4,-25.68,79.2,7.8,165.6,78.52890,-56.84440,1967.72
2022-11-12 09:00:00,2022,12,11,9,-217.0,-25.65,79.1,7.8,161.9,78.52885,-56.84414,1967.72
2022-11-12 10:00:00,2022,12,11,10,-216.7,-24.45,79.3,6.9,164.8,78.52891,-56.84456,1967.72
2022-11-12 11:00:00,2022,12,11,11,-216.3,-21.95,80.7,6.5,164.3,78.52886,-56.84444,1967.72
2022-11-12 12:00:00,2022,12,11,12,-216.1,-20.22,81.8,7.1,159.8,78.52887,-56.84455,1967.72
2022-11-12 13:00:00,2022,12,11,13,-215.8,-18.95,82.8,6.4,168.3,78.52887,-56.84451,1967.72
2022-11-12 14:00:00,2022,12,11,14,-215.7,-18.17,83.6,6.5,168.2,78.52891,-56.84435,1967.72
2022-11-12 15:00:00,2022,12,11,15,-215.4,-17.68,84.0,5.3,176.6,78.52888,-56.84443,1967.72
2022-11-12 16:00:00,2022,12,11,16,-215.2,-17.67,84.2,5.7,170.2,78.52886,-56.84442,1967.72
2022-11-12 17:00:00,2022,12,11,17,-215.1,-17.63,84.2,6.7,165.2,78.52887,-56.84436,1967.72
2022-11-12 18:00:00,2022,12,11,18,-214.8,-17.02,84.7,8.0,160.2,78.52886,-56.84421,1967.72
2022-11-12 19:00:00,2022,12,11,19,-214.7,-17.18,84.7,8.7,161.9,78.52884,-56.84450,1967.72
2022-11-12 20:00:00,2022,12,11,20,-214.5,-17.23,84.5,7.4,167.3,78.52890,-56.84433,1967.72
2022-11-12 21:00:00,2022,12,11,21,-214.2,-17.15,84.5,5.7,171.0,78.52890,-56.84427,1967.72
2022-11-12 22:00:00,2022,12,11,22,-214.3,-17.35,84.4,6.5,170.2,78.52887,-56.84457,1967.72
2022-11-12 23:00:00,2022,12,11,23,-214.4,-20.38,82.1,7.9,168.3,78.52890,-56.84405,1967.72
2022-11-13 00:00:00,2022,13,11,0,-214.4,-23.8,80.2,8.9,159.1,78.52890,-56.84437,1967.72
2022-11-13 01:00:00,2022,13,11,1,-214.5,-25.28,79.4,7.4,159.9,78.52889,-56.84455,1967.72
2022-11-13 02:00:00,2022,13,11,2,-214.9,-25.37,79.3,6.7,168.8,78.52891,-56.84418,1967.72
2022-11-13 03:00:00,2022,13,11,3,-214.8,-25.15,79.4,6.5,171.7,78.52891,-56.84434,1967.72
2022-11-13 04:00:00,2022,13,11,4,-214.7,-25.07,79.5,7.2,168.2,78.52889,-56.84444,1967.72
2022-11-13 05:00:00,2022,13,11,5,-214.8,-24.63,79.7,8.5,165.2,78.52889,-56.84442,1967.72
2022-11-13 06:00:00,2022,13,11,6,-214.8,-24.97,79.5,8.5,166.3,78.52887,-56.84427,1967.72
2022-11-13 07:00:00,2022,13,11,7,-214.8,-24.55,79.7,9.3,163.8,78.52889,-56.84445,1967.72
2022-11-13 08:00:00,2022,13,11,8,-214.6,-24.27,79.8,9.3,165.7,78.52890,-56.84432,1967.72
2022-11-13 09:00:00,2022,13,11,9,-214.7,-24.38,79.8,8.6,168.7,78.52889,-56.84445,1967.72
2022-11-13 10:00:00,2022,13,11,10,-215.1,-23.35,80.4,8.9,163.7,78.52892,-56.84438,1967.72
2022-11-13 11:00:00,2022,13,11,11,-215.5,-23.67,80.2,10.3,165.6,78.52887,-56.84447,1967.72
2022-11-13 12:00:00,2022,13,11,12,-215.8,-23.3,80.3,9.7,168.5,78.52888,-56.84457,1967.72
2022-11-13 13:00:00,2022,13,11,13,-216.0,-23.42,80.3,10.8,169.8,78.52887,-56.84438,1967.72
2022-11-13 14:00:00,2022,13,11,14,-216.3,-23.75,80.1,9.7,164.6,78.52888,-56.84436,1967.72
2022-11-13 15:00:00,2022,13,11,15,-216.7,-22.72,80.7,7.2,163.5,78.52891,-56.84453,1967.72
2022-11-13 16:00:00,2022,13,11,16,-217.5,-20.23,82.0,7.7,164.9,78.52885,-56.84447,1967.72
2022-11-13 17:00:00,2022,13,11,17,-217.9,-18.67,83.2,8.5,169.3,78.52889,-56.84433,1967.72
2022-11-13 18:00:00,2022,13,11,18,-217.7,-18.25,83.7,5.7,185.9,78.52887,-56.84436,1967.72
2022-11-13 19:00:00,2022,13,11,19,-217.7,-19.57,82.5,6.3,176.5,78.52890,-56.84445,1967.72
2022-11-13 20:00:00,2022,13,11,20,-217.0,-19.8,82.3,7.1,185.5,78.52890,-56.84420,1967.72
2022-11-13 21:00:00,2022,13,11,21,-216.6,-19.43,82.6,7.8,187.9,78.52889,-56.84454,1967.72
2022-11-13 22:00:00,2022,13,11,22,-216.1,-19.42,82.7,7.1,180.0,78.52888,-56.84446,1967.72
2022-11-13 23:00:00,2022,13,11,23,-215.9,-21.37,81.4,6.2,174.6,78.52890,-56.84413,1967.72
2022-11-14 00:00:00,2022,14,11,0,-215.8,-22.43,80.9,5.7,162.5,78.52889,-56.84442,1967.72
2022-11-14 01:00:00,2022,14,11,1,-215.8,-20.62,81.7,5.9,180.8,78.52887,-56.84443,1967.72
2022-11-14 02:00:00,2022,14,11,2,-216.0,-18.97,83.0,7.3,165.1,78.52882,-56.84447,1967.72
2022-11-14 03:00:00,2022,14,11,3,-216.6,-19.17,82.9,7.9,167.2,78.52890,-56.84441,1967.72
2022-11-14 04:00:00,2022,14,11,4,-216.4,-18.78,83.2,6.7,170.3,78.52881,-56.84457,1967.72
2022-11-14 05:00:00,2022,14,11,5,-216.5,-17.12,84.5,5.1,181.2,78.52887,-56.84445,1967.72
2022-11-14 06:00:00,2022,14,11,6,-216.7,-16.78,84.9,5.0,184.9,78.52887,-56.84434,1967.72
2022-11-14 07:00:00,2022,14,11,7,-216.7,-17.13,84.6,4.5,176.9,78.52888,-56.84439,1967.72
2022-11-14 08:00:00,2022,14,11,8,-216.8,-21.35,81.6,4.6,177.3,78.52888,-56.84455,1967.72
2022-11-14 09:00:00,2022,14,11,9,-217.1,-24.58,79.9,4.2,181.9,78.52881,-56.84420,1967.72
2022-11-14 10:00:00,2022,14,11,10,-217.2,-25.85,79.1,4.8,178.3,78.52888,-56.84451,1967.72
2022-11-14 11:00:00,2022,14,11,11,-217.0,-26.23,78.8,5.0,173.1,78.52887,-56.84435,1967.72
2022-11-14 12:00:00,2022,14,11,12,-217.0,-26.42,78.8,5.5,172.1,78.52888,-56.84455,1967.72
2022-11-14 13:00:00,2022,14,11,13,-217.2,-25.13,79.5,5.6,169.2,78.52889,-56.84447,1967.72
2022-11-14 14:00:00,2022,14,11,14,-217.6,-24.63,79.7,6.1,164.6,78.52888,-56.84440,1967.72
2022-11-14 15:00:00,2022,14,11,15,-217.8,-23.03,80.6,6.0,165.2,78.52886,-56.84450,1967.72
2022-11-14 16:00:00,2022,14,11,16,-218.4,-23.6,80.2,6.7,159.2,78.52886,-56.84449,1967.72
2022-11-14 17:00:00,2022,14,11,17,-218.7,-22.87,80.7,7.6,165.1,78.52889,-56.84431,1967.72
2022-11-14 18:00:00,2022,14,11,18,-219.2,-22.47,80.8,7.3,160.3,78.52886,-56.84432,1967.72
2022-11-14 19:00:00,2022,14,11,19,-219.7,-22.2,81.0,5.4,170.1,78.52887,-56.84450,1967.72
2022-11-14 20:00:00,2022,14,11,20,-220.1,-22.03,81.1,5.6,169.9,78.52891,-56.84409,1967.72
2022-11-14 21:00:00,2022,14,11,21,-220.5,-22.02,81.1,6.3,169.8,78.52889,-56.84440,1967.72
2022-11-14 22:00:00,2022,14,11,22,-220.9,-22.47,80.8,6.9,168.8,78.52890,-56.84466,1967.72
2022-11-14 23:00:00,2022,14,11,23,-221.5,-21.77,81.3,6.6,168.5,78.52891,-56.84410,1967.72
2022-11-15 00:00:00,2022,15,11,0,-222.0,-20.37,82.0,6.8,163.7,78.52892,-56.84426,1967.72
2022-11-15 01:00:00,2022,15,11,1,-222.5,-20.57,81.9,5.3,164.4,78.52887,-56.84439,1967.72
2022-11-15 02:00:00,2022,15,11,2,-223.5,-20.48,82.0,5.4,160.4,78.52887,-56.84431,1967.72
2022-11-15 03:00:00,2022,15,11,3,-224.5,-19.17,82.9,5.0,156.8,78.52890,-56.84437,1967.72
2022-11-15 04:00:00,2022,15,11,4,-225.2,-16.73,84.8,3.2,158.6,78.52884,-56.84439,1967.72
2022-11-15 05:00:00,2022,15,11,5,-225.9,-14.42,86.7,3.6,157.3,78.52889,-56.84455,1967.72
2022-11-15 06:00:00,2022,15,11,6,-226.4,-12.48,88.5,5.0,168.8,78.52894,-56.84434,1967.72
2022-11-15 07:00:00,2022,15,11,7,-226.8,-12.02,89.0,5.6,189.0,78.52888,-56.84453,1967.72
2022-11-15 08:00:00,2022,15,11,8,-227.2,-12.55,88.6,3.6,173.8,78.52888,-56.84438,1967.72
2022-11-15 09:00:00,2022,15,11,9,-227.6,-12.52,89.0,5.1,196.6,78.52889,-56.84426,1967.72
2022-11-15 10:00:00,2022,15,11,10,-227.8,-12.83,88.9,5.8,195.9,78.52888,-56.84450,1967.72
2022-11-15 11:00:00,2022,15,11,11,-228.3,-13.52,88.0,8.3,192.9,78.52889,-56.84436,1967.72
2022-11-15 12:00:00,2022,15,11,12,-228.5,-15.68,86.5,11.1,203.8,78.52887,-56.84452,1967.72
2022-11-15 13:00:00,2022,15,11,13,-228.6,-18.22,84.5,13.5,214.4,78.52889,-56.84445,1967.72
2022-11-15 14:00:00,2022,15,11,14,-228.1,-18.57,84.3,13.4,217.6,78.52887,-56.84438,1967.72
2022-11-15 15:00:00,2022,15,11,15,-227.6,-18.87,84.5,11.9,221.3,78.52892,-56.84441,1967.72
2022-11-15 16:00:00,2022,15,11,16,-227.1,-19.52,84.0,10.7,227.8,78.52887,-56.84421,1967.72
2022-11-15 17:00:00,2022,15,11,17,-226.5,-19.17,83.7,10.5,231.2,78.52891,-56.84435,1967.72
2022-11-15 18:00:00,2022,15,11,18,-226.0,-19.4,83.5,9.7,230.3,78.52889,-56.84437,1967.72
2022-11-15 19:00:00,2022,15,11,19,-225.5,-20.42,83.8,8.1,226.1,78.52890,-56.84444,1967.72
2022-11-15 20:00:00,2022,15,11,20,-225.2,-22.65,83.0,5.7,222.3,78.52892,-56.84446,1967.72
2022-11-15 21:00:00,2022,15,11,21,-225.0,-23.72,82.2,5.1,219.0,78.52891,-56.84428,1967.72
2022-11-15 22:00:00,2022,15,11,22,-224.9,-24.88,81.4,5.1,219.4,78.52887,-56.84438,1967.72
2022-11-15 23:00:00,2022,15,11,23,-224.9,-25.48,80.8,4.9,221.7,78.52886,-56.84420,1967.72
2022-11-16 00:00:00,2022,16,11,0,-224.9,-27.15,80.3,3.8,216.9,78.52886,-56.84437,1967.72
2022-11-16 01:00:00,2022,16,11,1,-225.0,-27.8,79.0,3.1,188.5,78.52887,-56.84437,1967.72
2022-11-16 02:00:00,2022,16,11,2,-224.8,-25.58,79.0,2.1,216.9,78.52886,-56.84433,1967.72
2022-11-16 03:00:00,2022,16,11,3,-224.6,-23.25,81.0,3.9,194.1,78.52890,-56.84443,1967.72
2022-11-16 04:00:00,2022,16,11,4,-224.4,-22.95,81.9,5.1,213.6,78.52883,-56.84430,1967.72
2022-11-16 05:00:00,2022,16,11,5,-224.4,-22.8,82.3,7.0,222.1,78.52891,-56.84448,1967.72
2022-11-16 06:00:00,2022,16,11,6,-224.5,-24.92,81.2,4.9,190.1,78.52890,-56.84448,1967.72
2022-11-16 07:00:00,2022,16,11,7,-224.7,-27.5,78.7,3.2,185.4,78.52891,-56.84443,1967.72
2022-11-16 08:00:00,2022,16,11,8,-224.5,-26.17,79.0,3.9,191.5,78.52887,-56.84442,1967.72
2022-11-16 09:00:00,2022,16,11,9,-224.4,-25.98,79.8,3.4,191.3,78.52884,-56.84415,1967.72
2022-11-16 10:00:00,2022,16,11,10,-224.4,-25.98,79.2,3.3,171.2,78.52890,-56.84445,1967.72
2022-11-16 11:00:00,2022,16,11,11,-224.4,-27.4,78.6,4.0,165.4,78.52885,-56.84460,1967.72
2022-11-16 12:00:00,2022,16,11,12,-224.4,-27.62,78.2,3.8,169.6,78.52888,-56.84453,1967.72
2022-11-16 13:00:00,2022,16,11,13,-224.4,-28.17,78.0,3.4,169.3,78.52893,-56.84457,1967.72
2022-11-16 14:00:00,2022,16,11,14,-224.5,-28.97,77.5,5.1,160.3,78.52890,-56.84438,1967.72
2022-11-16 15:00:00,2022,16,11,15,-224.4,-27.83,77.9,4.4,178.6,78.52890,-56.84430,1967.72
2022-11-16 16:00:00,2022,16,11,16,-224.4,-26.55,79.1,4.1,191.3,78.52886,-56.84419,1967.72
2022-11-16 17:00:00,2022,16,11,17,-224.5,-27.48,78.4,4.0,173.3,78.52887,-56.84435,1967.72
2022-11-16 18:00:00,2022,16,11,18,-224.3,-28.2,77.9,4.5,164.8,78.52889,-56.84438,1967.72
2022-11-16 19:00:00,2022,16,11,19,-224.4,-29.33,77.4,4.5,162.3,78.52890,-56.84447,1967.72
2022-11-16 20:00:00,2022,16,11,20,-224.7,-29.73,77.3,4.6,154.7,78.52889,-56.84453,1967.72
2022-11-16 21:00:00,2022,16,11,21,-224.8,-30.63,77.2,4.2,148.6,78.52889,-56.84442,1967.72
2022-11-16 22:00:00,2022,16,11,22,-225.3,-31.25,76.5,4.7,154.4,78.52887,-56.84434,1967.72
2022-11-16 23:00:00,2022,16,11,23,-225.6,-30.58,76.5,3.9,159.6,78.52889,-56.84414,1967.72
2022-11-17 00:00:00,2022,17,11,0,-226.1,-32.5,76.5,4.5,150.0,78.52891,-56.84419,1967.73
2022-11-17 01:00:00,2022,17,11,1,-226.6,-33.53,75.8,4.0,134.0,78.52885,-56.84438,1967.73
2022-11-17 02:00:00,2022,17,11,2,-227.1,-33.95,75.0,3.6,152.4,78.52888,-56.84438,1967.73
2022-11-17 03:00:00,2022,17,11,3,-227.4,-31.9,75.6,7.1,169.1,78.52889,-56.84443,1967.73
2022-11-17 04:00:00,2022,17,11,4,-227.7,-31.98,75.5,7.1,171.3,78.52888,-56.84451,1967.73
2022-11-17 05:00:00,2022,17,11,5,-227.8,-32.18,75.4,8.4,164.2,78.52892,-56.84432,1967.73
2022-11-17 06:00:00,2022,17,11,6,-228.0,-32.73,75.1,8.2,163.3,78.52888,-56.84443,1967.73
2022-11-17 07:00:00,2022,17,11,7,-228.3,-32.97,75.0,8.1,163.0,78.52887,-56.84442,1967.73
2022-11-17 08:00:00,2022,17,11,8,-228.5,-33.62,74.8,6.9,159.5,78.52883,-56.84439,1967.73
2022-11-17 09:00:00,2022,17,11,9,-228.7,-34.67,74.1,6.7,162.7,78.52886,-56.84425,1967.73
2022-11-17 10:00:00,2022,17,11,10,-228.9,-35.05,73.9,7.2,160.1,78.52888,-56.84438,1967.73
2022-11-17 11:00:00,2022,17,11,11,-229.0,-35.25,73.6,6.9,166.2,78.52889,-56.84459,1967.73
2022-11-17 12:00:00,2022,17,11,12,-229.2,-35.6,73.4,7.6,160.7,78.52890,-56.84435,1967.73
2022-11-17 13:00:00,2022,17,11,13,-229.4,-35.77,73.3,7.3,168.6,78.52888,-56.84460,1967.73
2022-11-17 14:00:00,2022,17,11,14,-229.6,-36.17,73.1,7.2,162.9,78.52888,-56.84454,1967.73
2022-11-17 15:00:00,2022,17,11,15,-229.6,-36.23,73.1,7.2,162.3,78.52891,-56.84422,1967.73
2022-11-17 16:00:00,2022,17,11,16,-229.9,-36.78,72.7,7.0,165.8,78.52889,-56.84437,1967.73
2022-11-17 17:00:00,2022,17,11,17,-230.1,-37.47,72.3,6.9,163.0,78.52886,-56.84438,1967.73
2022-11-17 18:00:00,2022,17,11,18,-230.2,-37.73,72.1,6.7,166.7,78.52887,-56.84438,1967.73
2022-11-17 19:00:00,2022,17,11,19,-230.1,-37.93,72.0,6.9,163.2,78.52889,-56.84452,1967.73
2022-11-17 20:00:00,2022,17,11,20,-230.0,-38.05,72.0,7.1,159.6,78.52889,-56.84461,1967.73
2022-11-17 21:00:00,2022,17,11,21,-229.8,-37.82,72.0,6.7,161.7,78.52887,-56.84447,1967.73
2022-11-17 22:00:00,2022,17,11,22,-229.8,-38.35,71.7,5.9,166.9,78.52886,-56.84439,1967.73
2022-11-17 23:00:00,2022,17,11,23,-229.9,-38.45,71.6,6.3,161.9,78.52887,-56.84441,1967.73
2022-11-18 00:00:00,2022,18,11,0,-229.8,-38.35,71.7,6.7,159.2,78.52890,-56.84438,1967.73
2022-11-18 01:00:00,2022,18,11,1,-229.5,-37.45,72.1,6.8,166.3,78.52887,-56.84448,1967.73
2022-11-18 02:00:00,2022,18,11,2,-229.4,-36.53,72.6,6.1,168.0,78.52881,-56.84439,1967.73
2022-11-18 03:00:00,2022,18,11,3,-229.3,-36.0,73.0,6.3,165.3,78.52890,-56.84451,1967.73
2022-11-18 04:00:00,2022,18,11,4,-229.4,-35.2,73.4,6.0,166.7,78.52889,-56.84465,1967.73
2022-11-18 05:00:00,2022,18,11,5,-229.6,-34.68,73.8,5.7,163.6,78.52887,-56.84440,1967.73
2022-11-18 06:00:00,2022,18,11,6,-229.5,-33.08,74.6,6.2,160.5,78.52885,-56.84430,1967.73
2022-11-18 07:00:00,2022,18,11,7,-229.5,-32.1,75.2,5.7,166.5,78.52889,-56.84430,1967.73
2022-11-18 08:00:00,2022,18,11,8,-229.4,-30.63,76.1,5.4,178.9,78.52887,-56.84452,1967.73
2022-11-18 09:00:00,2022,18,11,9,nan,,nan,nan,nan,78.52888,-56.84442,1967.73
2022-11-18 10:00:00,2022,18,11,10,-228.8,-28.87,77.3,6.2,186.5,nan,nan,1967.73
2022-11-18 11:00:00,2022,18,11,11,-228.2,-28.33,77.6,8.4,195.1,78.52887,-56.84439,1967.73
2022-11-18 12:00:00,2022,18,11,12,-227.2,-28.0,79.2,9.7,192.0,78.52890,-56.84450,1967.73
2022-11-18 13:00:00,2022,18,11,13,-226.5,-30.05,77.2,8.7,193.3,78.52888,-56.84448,1967.73
2022-11-18 14:00:00,2022,18,11,14,-225.6,-30.9,76.2,6.9,189.5,78.52890,-56.84460,1967.73
2022-11-18 15:00:00,2022,18,11,15,-225.2,-32.83,75.1,5.0,179.1,78.52888,-56.84445,1967.73
2022-11-18 16:00:00,2022,18,11,16,-225.2,-33.45,74.7,5.7,171.9,78.52889,-56.84425,1967.73
2022-11-18 17:00:00,2022,18,11,17,-225.1,-34.63,74.0,5.9,171.0,78.52889,-56.84448,1967.73
2022-11-18 18:00:00,2022,18,11,18,-225.0,-35.72,73.4,5.4,163.1,78.52890,-56.84436,1967.73
2022-11-18 19:00:00,2022,18,11,19,-225.3,-36.17,73.2,6.1,159.0,78.52886,-56.84446,1967.73
2022-11-18 20:00:00,2022,18,11,20,-225.1,-34.82,73.9,7.3,150.6,78.52887,-56.84418,1967.73
2022-11-18 21:00:00,2022,18,11,21,-224.9,-33.38,74.5,5.9,152.5,78.52885,-56.84441,1967.73
2022-11-18 22:00:00,2022,18,11,22,-224.7,-31.0,77.0,4.5,151.7,78.52888,-56.84447,1967.73
2022-11-18 23:00:00,2022,18,11,23,-225.6,-34.18,75.3,5.5,144.6,78.52890,-56.84434,1967.73
2022-11-19 00:00:00,2022,19,11,0,-226.2,-34.82,74.0,7.3,161.7,78.52888,-56.84438,1967.73
2022-11-19 01:00:00,2022,19,11,1,-226.4,-34.07,74.2,8.2,159.7,78.52885,-56.84445,1967.73
2022-11-19 02:00:00,2022,19,11,2,-226.7,-34.27,74.2,7.4,161.6,78.52878,-56.84428,1967.73
2022-11-19 03:00:00,2022,19,11,3,-226.9,-34.35,74.2,6.7,160.6,78.52891,-56.84444,1967.73
2022-11-19 04:00:00,2022,19,11,4,-227.2,-31.4,75.6,9.0,160.5,78.52885,-56.84456,1967.73
2022-11-19 05:00:00,2022,19,11,5,-227.0,-30.05,76.5,8.9,162.6,78.52888,-56.84428,1967.73
2022-11-19 06:00:00,2022,19,11,6,-227.0,-30.1,76.5,8.2,161.0,78.52884,-56.84438,1967.73
2022-11-19 07:00:00,2022,19,11,7,-226.8,-29.57,76.9,8.0,157.6,78.52885,-56.84445,1967.73
2022-11-19 08:00:00,2022,19,11,8,-226.9,-29.82,76.9,7.3,152.4,78.52887,-56.84449,1967.73
2022-11-19 09:00:00,2022,19,11,9,-226.7,-27.4,77.7,7.4,157.5,78.52888,-56.84440,1967.73
2022-11-19 10:00:00,2022,19,11,10,-226.6,-26.35,78.7,7.8,158.9,78.52884,-56.84436,1967.73
2022-11-19 11:00:00,2022,19,11,11,-226.6,-25.23,79.2,8.3,160.7,78.52888,-56.84444,1967.73
2022-11-19 12:00:00,2022,19,11,12,-226.8,-24.5,79.8,9.0,159.2,78.52887,-56.84439,1967.73
2022-11-19 13:00:00,2022,19,11,13,-226.9,-23.73,80.1,9.7,164.2,78.52887,-56.84446,1967.73
2022-11-19 14:00:00,2022,19,11,14,-226.8,-22.15,81.0,8.4,169.1,78.52888,-56.84450,1967.73
2022-11-19 15:00:00,2022,19,11,15,-226.8,-22.3,80.9,7.8,170.9,78.52894,-56.84448,1967.73
2022-11-19 16:00:00,2022,19,11,16,-226.9,-22.43,80.9,8.7,169.3,78.52888,-56.84418,1967.73
2022-11-19 17:00:00,2022,19,11,17,-226.8,-22.23,81.0,9.1,172.5,78.52889,-56.84443,1967.73
2022-11-19 18:00:00,2022,19,11,18,-226.0,-21.63,81.2,7.3,181.9,78.52890,-56.84435,1967.73
2022-11-19 19:00:00,2022,19,11,19,-225.4,-20.87,81.7,6.3,188.5,78.52889,-56.84443,1967.73
2022-11-19 20:00:00,2022,19,11,20,-224.7,-20.03,82.3,7.9,196.5,78.52888,-56.84441,1967.73
2022-11-19 21:00:00,2022,19,11,21,-224.0,-19.95,82.7,6.3,195.0,78.52887,-56.84443,1967.73
2022-11-19 22:00:00,2022,19,11,22,-223.8,-19.52,82.6,5.6,186.5,78.52888,-56.84463,1967.73
2022-11-19 23:00:00,2022,19,11,23,-223.5,-19.17,83.0,4.8,185.0,78.52889,-56.84434,1967.73
2022-11-20 00:00:00,2022,20,11,0,-223.0,-21.23,81.8,4.5,187.3,78.52890,-56.84434,1967.73
2022-11-20 01:00:00,2022,20,11,1,-222.8,-21.58,81.4,5.5,171.0,78.52886,-56.84434,1967.73
2022-11-20 02:00:00,2022,20,11,2,-222.7,-19.48,82.7,5.8,176.0,78.52887,-56.84424,1967.73
2022-11-20 03:00:00,2022,20,11,3,-222.2,-19.78,82.5,4.6,180.7,78.52885,-56.84426,1967.73
2022-11-20 04:00:00,2022,20,11,4,-222.1,-20.02,82.3,5.5,178.2,78.52890,-56.84449,1967.73
2022-11-20 05:00:00,2022,20,11,5,-221.9,-20.75,81.9,6.0,174.0,78.52891,-56.84447,1967.73
2022-11-20 06:00:00,2022,20,11,6,-221.4,-20.8,81.8,6.6,175.1,78.52884,-56.84442,1967.73
2022-11-20 07:00:00,2022,20,11,7,-221.0,-21.95,81.2,7.8,159.3,78.52887,-56.84439,1967.73
2022-11-20 08:00:00,2022,20,11,8,-220.7,-20.88,81.8,8.8,162.0,78.52887,-56.84437,1967.73
2022-11-20 09:00:00,2022,20,11,9,-220.2,-19.78,82.6,7.1,156.5,78.52890,-56.84439,1967.73
2022-11-20 10:00:00,2022,20,11,10,-220.2,-22.12,81.8,6.5,149.8,78.52890,-56.84450,1967.73
2022-11-20 11:00:00,2022,20,11,11,-220.5,-22.1,81.2,9.6,159.3,78.52889,-56.84441,1967.73
2022-11-20 12:00:00,2022,20,11,12,-220.4,-22.63,80.9,10.1,153.6,78.52889,-56.84441,1967.73
2022-11-20 13:00:00,2022,20,11,13,-220.5,-24.2,80.0,9.7,156.0,78.52886,-56.84443,1967.73
2022-11-20 14:00:00,2022,20,11,14,-221.0,-25.13,79.5,9.9,153.7,78.52886,-56.84447,1967.73
