date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 03:00:00,2022,23,8,3,-252.7,-10.0,85.3,6.1,152.2,66.00013,-44.50271,2469.39
2022-08-23 04:00:00,2022,23,8,4,-252.9,-8.1,90.6,6.8,146.2,66.00015,-44.50277,2469.39
2022-08-23 05:00:00,2022,23,8,5,-253.1,-7.867,92.1,7.4,138.2,66.00015,-44.50275,2469.39
2022-08-23 06:00:00,2022,23,8,6,-253.4,-6.133,93.6,6.8,141.0,66.00013,-44.50269,2469.39
2022-08-23 07:00:00,2022,23,8,7,-253.6,-5.667,94.2,7.2,141.4,66.00014,-44.50278,2469.39
2022-08-23 08:00:00,2022,23,8,8,-253.9,-6.983,94.5,7.3,139.2,66.00015,-44.50276,2469.39
2022-08-23 09:00:00,2022,23,8,9,-254.1,-8.02,94.4,8.2,133.4,66.00014,-44.50279,2469.39
2022-08-23 10:00:00,2022,23,8,10,-254.5,-8.8,94.9,9.4,131.8,66.00016,-44.50269,2469.39
2022-08-23 11:00:00,2022,23,8,11,-254.7,-8.4,91.9,10.0,134.4,66.00012,-44.50269,2469.39
2022-08-23 12:00:00,2022,23,8,12,-254.9,-7.683,88.5,10.3,136.5,66.00015,-44.50272,2469.39
2022-08-23 13:00:00,2022,23,8,13,-255.2,-7.2,88.9,10.3,137.2,66.00018,-44.50273,2469.39
2022-08-23 14:00:00,2022,23,8,14,-255.6,-6.817,88.1,9.8,136.9,66.00016,-44.50273,2469.39
2022-08-23 15:00:00,2022,23,8,15,-255.9,-7.0,97.0,10.4,134.9,66.00014,-44.50274,2469.39
2022-08-23 16:00:00,2022,23,8,16,-255.8,-6.283,97.8,10.0,136.2,66.00015,-44.50279,2469.39
2022-08-23 17:00:00,2022,23,8,17,-255.7,-3.7,99.4,8.6,172.6,66.00016,-44.50271,2469.39
2022-08-23 18:00:00,2022,23,8,18,-255.7,-2.483,100.0,12.2,228.8,66.00018,-44.50268,2469.39
2022-08-23 19:00:00,2022,23,8,19,-255.0,-4.117,100.0,13.9,237.0,66.00015,-44.50269,2469.39
2022-08-23 20:00:00,2022,23,8,20,-253.9,-4.35,100.0,12.7,246.2,66.00014,-44.50270,2469.39
2022-08-23 21:00:00,2022,23,8,21,-253.1,-4.483,100.0,12.7,247.3,66.00009,-44.50268,2469.39
2022-08-23 22:00:00,2022,23,8,22,-252.3,-4.75,100.0,11.6,257.7,66.00016,-44.50268,2469.39
2022-08-23 23:00:00,2022,23,8,23,-251.4,-5.417,100.0,9.1,257.8,66.00016,-44.50265,2469.39
2022-08-24 00:00:00,2022,24,8,0,-250.9,-6.267,100.0,6.9,261.4,66.00020,-44.50269,2469.37
2022-08-24 01:00:00,2022,24,8,1,-250.3,-6.65,99.0,7.0,267.3,66.00017,-44.50273,2469.37
2022-08-24 02:00:00,2022,24,8,2,-250.0,-6.8,98.4,5.5,264.9,66.00015,-44.50269,2469.37
2022-08-24 03:00:00,2022,24,8,3,-249.7,-7.033,98.0,4.4,276.9,66.00013,-44.50270,2469.37
2022-08-24 04:00:00,2022,24,8,4,-249.6,-7.233,98.4,4.4,266.4,66.00016,-44.50268,2469.37
2022-08-24 05:00:00,2022,24,8,5,-249.6,-7.617,97.9,3.0,230.2,66.00017,-44.50273,2469.37
2022-08-24 06:00:00,2022,24,8,6,-249.4,-7.817,97.7,2.7,230.9,66.00014,-44.50269,2469.37
2022-08-24 07:00:00,2022,24,8,7,-249.3,-8.22,97.6,2.5,238.9,66.00021,-44.50276,2469.37
2022-08-24 08:00:00,2022,24,8,8,-249.5,-9.07,97.3,2.1,236.2,66.00016,-44.50274,2469.37
2022-08-24 09:00:00,2022,24,8,9,-249.8,-9.53,96.5,0.9,252.4,66.00015,-44.50275,2469.37
2022-08-24 10:00:00,2022,24,8,10,-249.9,-10.4,95.7,1.8,44.8,66.00015,-44.50274,2469.37
2022-08-24 11:00:00,2022,24,8,11,-249.9,-10.17,94.8,3.2,70.4,66.00015,-44.50274,2469.37
2022-08-24 12:00:00,2022,24,8,12,-249.6,-9.27,97.1,5.1,83.5,66.00015,-44.50267,2469.37
2022-08-24 13:00:00,2022,24,8,13,-249.6,-8.87,95.8,6.0,86.3,66.00016,-44.50273,2469.37
2022-08-24 14:00:00,2022,24,8,14,-249.9,,95.1,4.9,119.1,66.00012,-44.50274,2469.37
2022-08-24 15:00:00,2022,24,8,15,-250.1,-7.083,91.5,5.1,126.4,66.00013,-44.50266,2469.37
2022-08-24 16:00:00,2022,24,8,16,-250.1,-6.333,90.9,4.2,120.0,66.00016,-44.50274,2469.37
2022-08-24 17:00:00,2022,24,8,17,-250.4,-6.033,90.8,4.4,118.7,66.00016,-44.50270,2469.37
2022-08-24 18:00:00,2022,24,8,18,-250.4,-6.333,89.3,3.8,120.9,66.00013,-44.50271,2469.37
2022-08-24 19:00:00,2022,24,8,19,-250.5,-7.367,88.5,3.8,122.7,66.00015,-44.50279,2469.37
2022-08-24 20:00:00,2022,24,8,20,-250.6,-8.88,87.6,4.5,112.3,66.00015,-44.50274,2469.37
2022-08-24 21:00:00,2022,24,8,21,-250.9,-11.03,86.8,4.1,112.5,66.00019,-44.50271,2469.37
2022-08-24 22:00:00,2022,24,8,22,-251.0,-13.75,87.6,3.7,126.8,66.00017,-44.50273,2469.37
2022-08-24 23:00:00,2022,24,8,23,-251.1,-15.17,88.4,4.2,122.3,66.00018,-44.50276,2469.37
2022-08-25 00:00:00,2022,25,8,0,-251.3,-15.68,88.1,4.7,124.0,66.00012,-44.50271,2469.36
2022-08-25 01:00:00,2022,25,8,1,-251.6,-15.15,89.2,5.2,116.5,66.00015,-44.50271,2469.36
2022-08-25 02:00:00,2022,25,8,2,-251.8,-15.07,89.7,5.1,122.8,66.00016,-44.50272,2469.36
2022-08-25 03:00:00,2022,25,8,3,-252.1,-16.5,90.5,4.7,124.4,66.00016,-44.50272,2469.36
2022-08-25 04:00:00,2022,25,8,4,-252.2,-15.27,90.9,5.0,133.1,66.00015,-44.50274,2469.36
2022-08-25 05:00:00,2022,25,8,5,-252.3,-13.73,94.2,6.5,118.5,66.00015,-44.50269,2469.36
2022-08-25 06:00:00,2022,25,8,6,-252.5,-12.57,94.5,7.1,115.4,66.00015,-44.50269,2469.36
2022-08-25 07:00:00,2022,25,8,7,-252.6,-11.18,94.1,8.2,126.8,66.00017,-44.50272,2469.36
2022-08-25 08:00:00,2022,25,8,8,-252.4,-10.78,94.5,8.0,137.8,66.00016,-44.50273,2469.36
2022-08-25 09:00:00,2022,25,8,9,-252.1,-12.0,90.5,7.6,141.3,66.00017,-44.50277,2469.36
2022-08-25 10:00:00,2022,25,8,10,-252.1,-10.07,94.6,8.9,144.3,66.00016,-44.50274,2469.36
2022-08-25 11:00:00,2022,25,8,11,-251.6,-9.33,95.1,8.8,148.7,66.00012,-44.50268,2469.36
2022-08-25 12:00:00,2022,25,8,12,-251.5,-8.25,94.7,8.4,149.5,66.00016,-44.50272,2469.36
2022-08-25 13:00:00,2022,25,8,13,-251.3,-7.7,94.6,8.2,151.2,66.00017,-44.50280,2469.36
2022-08-25 14:00:00,2022,25,8,14,-251.1,-6.883,90.3,6.4,159.4,66.00014,-44.50274,2469.36
2022-08-25 15:00:00,2022,25,8,15,-251.1,-6.117,94.5,5.6,161.7,66.00015,-44.50276,2469.36
2022-08-25 16:00:00,2022,25,8,16,-250.9,-5.267,89.8,5.3,186.4,66.00017,-44.50274,2469.36
2022-08-25 17:00:00,2022,25,8,17,-250.7,-4.867,85.9,5.8,206.1,66.00018,-44.50270,2469.36
2022-08-25 18:00:00,2022,25,8,18,-250.5,-4.633,89.3,5.0,203.7,66.00015,-44.50268,2469.36
2022-08-25 19:00:00,2022,25,8,19,-250.3,-4.333,90.6,3.0,189.3,66.00018,-44.50272,2469.36
2022-08-25 20:00:00,2022,25,8,20,-250.2,-5.183,91.4,2.9,180.9,66.00013,-44.50273,2469.36
2022-08-25 21:00:00,2022,25,8,21,-250.4,-7.567,94.0,4.0,125.1,66.00015,-44.50269,2469.36
2022-08-25 22:00:00,2022,25,8,22,-249.9,-9.43,96.6,5.2,149.8,66.00017,-44.50272,2469.36
2022-08-25 23:00:00,2022,25,8,23,-250.0,-8.17,95.6,4.1,135.1,66.00017,-44.50276,2469.36
2022-08-26 00:00:00,2022,26,8,0,-250.3,-8.88,95.6,4.1,114.5,66.00016,-44.50272,2469.34
2022-08-26 01:00:00,2022,26,8,1,-251.1,-9.52,95.7,5.2,115.3,66.00018,-44.50270,2469.34
2022-08-26 02:00:00,2022,26,8,2,-251.5,-9.95,97.2,6.9,126.8,66.00016,-44.50272,2469.34
2022-08-26 03:00:00,2022,26,8,3,-251.5,-10.18,96.9,6.7,132.0,66.00018,-44.50272,2469.34
2022-08-26 04:00:00,2022,26,8,4,-251.7,-9.27,97.6,7.6,135.5,66.00021,-44.50266,2469.34
2022-08-26 05:00:00,2022,26,8,5,-252.0,-8.68,98.0,8.2,131.4,66.00014,-44.50274,2469.34
2022-08-26 06:00:00,2022,26,8,6,-252.0,-8.6,97.6,7.1,136.2,66.00018,-44.50272,2469.34
2022-08-26 07:00:00,2022,26,8,7,-251.9,-8.45,96.6,6.2,136.1,66.00016,-44.50269,2469.34
2022-08-26 08:00:00,2022,26,8,8,-252.1,-8.57,96.7,6.5,134.9,66.00017,-44.50277,2469.34
2022-08-26 09:00:00,2022,26,8,9,-252.3,-8.48,97.1,6.9,136.2,66.00015,-44.50277,2469.34
2022-08-26 10:00:00,2022,26,8,10,-252.4,-7.883,97.4,7.1,142.4,66.00014,-44.50271,2469.34
2022-08-26 11:00:00,2022,26,8,11,-252.5,-7.917,96.3,6.5,138.3,66.00012,-44.50269,2469.34
2022-08-26 12:00:00,2022,26,8,12,-252.6,-7.5,95.7,6.4,145.5,66.00019,-44.50277,2469.34
2022-08-26 13:00:00,2022,26,8,13,-252.9,-7.167,96.1,6.2,145.5,66.00017,-44.50268,2469.34
2022-08-26 14:00:00,2022,26,8,14,-253.0,-6.55,95.8,5.8,146.5,66.00016,-44.50271,2469.34
2022-08-26 15:00:00,2022,26,8,15,-253.1,-5.25,95.7,5.9,164.7,66.00014,-44.50275,2469.34
2022-08-26 16:00:00,2022,26,8,16,-253.1,-4.133,96.9,5.9,228.2,66.00016,-44.50273,2469.34
2022-08-26 17:00:00,2022,26,8,17,-252.9,-4.683,98.8,5.3,249.0,66.00014,-44.50271,2469.34
2022-08-26 18:00:00,2022,26,8,18,-252.7,-4.9,98.5,4.7,237.5,66.00018,-44.50275,2469.34
2022-08-26 19:00:00,2022,26,8,19,-252.7,-5.317,98.6,3.2,244.7,66.00016,-44.50270,2469.34
2022-08-26 20:00:00,2022,26,8,20,-252.7,-5.633,98.6,1.9,229.9,66.00017,-44.50270,2469.34
2022-08-26 21:00:00,2022,26,8,21,-252.5,-6.183,96.8,3.4,220.4,66.00013,-44.50272,2469.34
2022-08-26 22:00:00,2022,26,8,22,-252.3,-7.4,98.5,3.0,201.6,66.00017,-44.50273,2469.34
2022-08-26 23:00:00,2022,26,8,23,-252.3,-7.533,97.6,2.6,220.6,66.00016,-44.50272,2469.34
2022-08-27 00:00:00,2022,27,8,0,-252.3,-7.75,96.9,1.8,170.0,66.00014,-44.50269,2469.32
2022-08-27 01:00:00,2022,27,8,1,-252.6,-12.78,95.9,2.3,149.8,66.00017,-44.50274,2469.32
2022-08-27 02:00:00,2022,27,8,2,-252.9,-13.97,94.6,2.7,122.0,66.00015,-44.50268,2469.32
2022-08-27 03:00:00,2022,27,8,3,-253.1,-11.68,96.1,2.1,119.0,66.00015,-44.50267,2469.32
2022-08-27 04:00:00,2022,27,8,4,-253.5,-10.83,96.7,2.1,108.7,66.00015,-44.50273,2469.32
2022-08-27 05:00:00,2022,27,8,5,-253.7,-10.42,97.0,3.1,99.1,66.00017,-44.50276,2469.32
2022-08-27 06:00:00,2022,27,8,6,-254.2,-10.97,96.4,4.4,87.3,66.00013,-44.50279,2469.32
2022-08-27 07:00:00,2022,27,8,7,-254.4,-10.33,97.1,5.2,90.8,66.00019,-44.50271,2469.32
2022-08-27 08:00:00,2022,27,8,8,-254.6,-10.12,96.3,6.9,93.1,66.00015,-44.50280,2469.32
2022-08-27 09:00:00,2022,27,8,9,-254.9,-9.67,95.6,8.3,98.4,66.00017,-44.50268,2469.32
2022-08-27 10:00:00,2022,27,8,10,-255.2,-9.23,94.9,7.7,102.2,66.00016,-44.50265,2469.32
2022-08-27 11:00:00,2022,27,8,11,-255.3,-8.55,95.7,7.5,109.9,66.00017,-44.50276,2469.32
2022-08-27 12:00:00,2022,27,8,12,-255.6,-7.733,95.1,8.4,124.8,66.00017,-44.50273,2469.32
2022-08-27 13:00:00,2022,27,8,13,-255.7,-7.3,94.4,8.4,138.5,66.00019,-44.50277,2469.32
2022-08-27 14:00:00,2022,27,8,14,-255.7,-7.017,93.4,7.8,143.8,66.00018,-44.50273,2469.32
2022-08-27 15:00:00,2022,27,8,15,-255.7,-6.933,93.1,7.4,155.3,66.00017,-44.50270,2469.32
2022-08-27 16:00:00,2022,27,8,16,-255.5,-6.75,93.2,6.2,158.0,66.00016,-44.50281,2469.32
2022-08-27 17:00:00,2022,27,8,17,-255.5,-6.85,94.1,5.3,166.6,66.00015,-44.50279,2469.32
2022-08-27 18:00:00,2022,27,8,18,-255.2,-6.95,96.1,4.4,234.1,66.00016,-44.50274,2469.32
2022-08-27 19:00:00,2022,27,8,19,-255.0,-7.617,99.0,4.8,298.3,66.00014,-44.50270,2469.32
2022-08-27 20:00:00,2022,27,8,20,-254.6,-8.18,98.8,4.5,282.4,66.00019,-44.50271,2469.32
2022-08-27 21:00:00,2022,27,8,21,-254.4,-8.83,98.5,4.2,284.0,66.00017,-44.50271,2469.32
2022-08-27 22:00:00,2022,27,8,22,-254.3,-9.25,98.4,3.8,288.6,66.00016,-44.50273,2469.32
2022-08-27 23:00:00,2022,27,8,23,-254.0,-9.43,98.3,3.9,277.4,66.00016,-44.50277,2469.32
2022-08-28 00:00:00,2022,28,8,0,-253.7,-9.7,98.0,2.8,276.6,66.00015,-44.50266,2469.30
2022-08-28 01:00:00,2022,28,8,1,-253.9,-9.8,98.0,2.3,293.0,66.00019,-44.50273,2469.30
2022-08-28 02:00:00,2022,28,8,2,-253.9,-9.9,97.8,1.8,279.2,66.00017,-44.50272,2469.30
2022-08-28 03:00:00,2022,28,8,3,-253.9,-10.05,97.6,1.6,282.7,66.00015,-44.50272,2469.30
2022-08-28 04:00:00,2022,28,8,4,-253.7,-10.05,97.6,1.3,296.0,66.00016,-44.50275,2469.30
2022-08-28 05:00:00,2022,28,8,5,-253.9,-10.23,97.4,1.3,294.1,66.00017,-44.50271,2469.30
2022-08-28 06:00:00,2022,28,8,6,-253.9,-10.43,97.2,1.3,304.2,66.00020,-44.50262,2469.30
2022-08-28 07:00:00,2022,28,8,7,-253.9,-10.48,97.2,0.8,311.6,66.00019,-44.50271,2469.30
2022-08-28 08:00:00,2022,28,8,8,-254.1,-10.22,97.3,0.5,14.1,66.00016,-44.50276,2469.30
2022-08-28 09:00:00,2022,28,8,9,-254.2,-9.4,97.9,1.6,99.3,66.00014,-44.50277,2469.30
2022-08-28 10:00:00,2022,28,8,10,-254.2,-9.23,97.6,3.2,113.9,66.00016,-44.50266,2469.30
2022-08-28 11:00:00,2022,28,8,11,-254.4,-8.37,98.1,5.6,126.0,66.00014,-44.50276,2469.30
2022-08-28 12:00:00,2022,28,8,12,-254.5,-7.7,98.4,7.6,137.3,66.00017,-44.50273,2469.30
2022-08-28 13:00:00,2022,28,8,13,-254.4,-7.017,98.8,8.7,142.4,66.00017,-44.50273,2469.30
2022-08-28 14:00:00,2022,28,8,14,-254.5,-6.45,99.1,10.5,140.1,66.00017,-44.50270,2469.30
2022-08-28 15:00:00,2022,28,8,15,-254.5,-6.25,99.1,11.1,136.3,66.00015,-44.50269,2469.30
2022-08-28 16:00:00,2022,28,8,16,-254.8,-6.283,99.0,11.3,133.1,66.00012,-44.50276,2469.30
2022-08-28 17:00:00,2022,28,8,17,-255.0,-6.317,98.6,10.8,127.2,66.00018,-44.50274,2469.30
2022-08-28 18:00:00,2022,28,8,18,-255.4,-6.45,97.4,11.3,123.1,66.00019,-44.50266,2469.30
2022-08-28 19:00:00,2022,28,8,19,-255.6,-7.0,96.9,11.4,116.2,66.00014,-44.50269,2469.30
2022-08-28 20:00:00,2022,28,8,20,-255.7,-7.4,96.7,9.3,112.7,66.00017,-44.50268,2469.30
2022-08-28 21:00:00,2022,28,8,21,-256.1,-7.567,97.1,11.5,111.9,66.00013,-44.50273,2469.30
2022-08-28 22:00:00,2022,28,8,22,-256.4,-7.917,97.4,12.3,108.9,66.00016,-44.50268,2469.30
2022-08-28 23:00:00,2022,28,8,23,-256.7,-8.3,97.3,12.3,107.3,66.00017,-44.50272,2469.30
2022-08-29 00:00:00,2022,29,8,0,-257.1,-8.5,97.4,12.8,104.5,66.00014,-44.50270,2469.29
2022-08-29 01:00:00,2022,29,8,1,-257.7,-8.25,97.7,13.1,103.8,66.00015,-44.50268,2469.29
2022-08-29 02:00:00,2022,29,8,2,-258.5,-8.0,98.2,13.9,103.7,66.00013,-44.50270,2469.29
2022-08-29 03:00:00,2022,29,8,3,-259.1,-7.867,98.7,15.6,106.9,66.00019,-44.50262,2469.29
2022-08-29 04:00:00,2022,29,8,4,-259.3,-7.967,98.4,16.7,110.8,66.00017,-44.50271,2469.29
2022-08-29 05:00:00,2022,29,8,5,-259.5,-8.15,98.1,15.0,107.2,66.00014,-44.50264,2469.29
2022-08-29 06:00:00,2022,29,8,6,-260.1,-8.28,98.3,16.0,107.8,66.00014,-44.50274,2469.29
2022-08-29 07:00:00,2022,29,8,7,-261.2,-8.17,98.6,19.1,106.5,66.00015,-44.50274,2469.29
2022-08-29 08:00:00,2022,29,8,8,-261.4,-7.867,98.8,19.6,105.3,66.00016,-44.50282,2469.29
2022-08-29 09:00:00,2022,29,8,9,-261.3,-7.617,98.5,19.6,102.9,66.00016,-44.50276,2469.29
2022-08-29 10:00:00,2022,29,8,10,-261.1,-7.283,98.6,19.2,103.7,66.00019,-44.50272,2469.29
2022-08-29 11:00:00,2022,29,8,11,-260.8,-6.917,98.3,18.9,99.6,66.00014,-44.50272,2469.29
2022-08-29 12:00:00,2022,29,8,12,-260.4,-6.45,98.2,18.9,102.4,66.00015,-44.50270,2469.29
2022-08-29 13:00:00,2022,29,8,13,-260.1,-5.983,98.2,17.6,106.4,66.00016,-44.50275,2469.29
2022-08-29 14:00:00,2022,29,8,14,-260.2,-5.917,97.7,16.7,100.2,66.00016,-44.50271,2469.29
2022-08-29 15:00:00,2022,29,8,15,-260.4,-5.767,98.4,16.2,94.9,66.00016,-44.50270,2469.29
2022-08-29 16:00:00,2022,29,8,16,-260.7,-5.383,98.6,15.8,95.1,66.00016,-44.50272,2469.29
2022-08-29 17:00:00,2022,29,8,17,-261.0,-5.2,99.0,16.5,96.4,66.00014,-44.50273,2469.29
2022-08-29 18:00:00,2022,29,8,18,-261.1,-5.233,99.2,15.6,97.4,66.00014,-44.50273,2469.29
2022-08-29 19:00:00,2022,29,8,19,-261.3,-5.25,99.8,15.9,99.1,66.00017,-44.50271,2469.29
2022-08-29 20:00:00,2022,29,8,20,-261.2,-5.35,100.0,15.8,105.9,66.00017,-44.50268,2469.29
2022-08-29 21:00:00,2022,29,8,21,-261.3,-5.55,100.0,14.2,107.6,66.00020,-44.50266,2469.29
2022-08-29 22:00:00,2022,29,8,22,-261.2,-5.467,99.9,12.5,104.4,66.00014,-44.50272,2469.29
2022-08-29 23:00:00,2022,29,8,23,-261.4,-5.85,99.9,9.4,94.6,66.00015,-44.50271,2469.29
2022-08-30 00:00:00,2022,30,8,0,-262.2,-5.883,99.8,8.7,86.8,66.00016,-44.50271,2469.27
2022-08-30 01:00:00,2022,30,8,1,-262.8,-5.55,100.0,8.4,80.5,66.00016,-44.50270,2469.27
2022-08-30 02:00:00,2022,30,8,2,-263.3,-5.317,100.0,7.8,72.4,66.00014,-44.50275,2469.27
2022-08-30 03:00:00,2022,30,8,3,-264.0,-5.2,100.0,8.3,77.5,66.00016,-44.50270,2469.27
2022-08-30 04:00:00,2022,30,8,4,-264.1,-5.65,99.8,11.8,93.5,66.00016,-44.50270,2469.27
2022-08-30 05:00:00,2022,30,8,5,-263.9,-7.567,99.3,12.2,109.8,66.00018,-44.50272,2469.27
2022-08-30 06:00:00,2022,30,8,6,-263.6,-8.05,98.7,11.3,104.1,66.00016,-44.50277,2469.27
2022-08-30 07:00:00,2022,30,8,7,-263.3,-8.03,98.2,10.8,96.4,66.00016,-44.50275,2469.27
2022-08-30 08:00:00,2022,30,8,8,-262.7,-8.62,97.7,12.1,104.9,66.00014,-44.50275,2469.27
2022-08-30 09:00:00,2022,30,8,9,-262.7,-8.48,97.6,11.6,94.3,66.00017,-44.50276,2469.27
2022-08-30 10:00:00,2022,30,8,10,-262.5,-8.1,97.3,12.6,97.7,66.00017,-44.50270,2469.27
2022-08-30 11:00:00,2022,30,8,11,-262.3,-7.983,97.0,13.0,99.8,66.00014,-44.50275,2469.27
2022-08-30 12:00:00,2022,30,8,12,-262.0,-7.85,97.4,12.6,101.3,66.00018,-44.50279,2469.27
2022-08-30 13:00:00,2022,30,8,13,-261.7,-7.9,97.0,12.7,111.9,66.00017,-44.50270,2469.27
2022-08-30 14:00:00,2022,30,8,14,-261.4,-8.05,96.9,12.9,114.5,66.00017,-44.50274,2469.27
2022-08-30 15:00:00,2022,30,8,15,-261.1,-7.933,97.1,11.5,111.8,66.00019,-44.50272,2469.27
2022-08-30 16:00:00,2022,30,8,16,-260.9,-8.03,96.3,12.6,116.4,66.00017,-44.50273,2469.27
2022-08-30 17:00:00,2022,30,8,17,-260.4,-8.17,97.3,11.5,119.9,66.00017,-44.50268,2469.27
2022-08-30 18:00:00,2022,30,8,18,-260.0,-8.17,97.5,10.4,125.1,66.00020,-44.50268,2469.27
2022-08-30 19:00:00,2022,30,8,19,-259.6,-8.45,97.4,10.1,126.4,66.00016,-44.50273,2469.27
2022-08-30 20:00:00,2022,30,8,20,-259.1,-8.6,97.8,10.3,125.9,66.00015,-44.50271,2469.27
2022-08-30 21:00:00,2022,30,8,21,-258.7,-8.83,98.0,9.3,130.7,66.00019,-44.50263,2469.27
2022-08-30 22:00:00,2022,30,8,22,-258.4,-9.9,96.8,7.1,193.5,66.00016,-44.50266,2469.27
2022-08-30 23:00:00,2022,30,8,23,-257.8,-10.8,97.0,6.0,235.1,66.00017,-44.50275,2469.27
2022-08-31 00:00:00,2022,31,8,0,-257.4,-10.6,97.3,3.5,226.2,66.00020,-44.50259,2469.25
2022-08-31 01:00:00,2022,31,8,1,-257.3,-11.17,96.5,4.1,240.8,66.00012,-44.50265,2469.25
2022-08-31 02:00:00,2022,31,8,2,-257.1,-11.58,96.2,2.9,227.6,66.00016,-44.50274,2469.25
2022-08-31 03:00:00,2022,31,8,3,-256.9,-11.98,95.8,3.5,228.3,66.00017,-44.50267,2469.25
2022-08-31 04:00:00,2022,31,8,4,-256.8,-13.32,94.3,3.7,222.1,66.00018,-44.50271,2469.25
2022-08-31 05:00:00,2022,31,8,5,-256.6,-14.28,93.4,4.1,216.1,66.00019,-44.50271,2469.25
2022-08-31 06:00:00,2022,31,8,6,-256.3,-13.87,93.9,4.0,220.9,66.00018,-44.50270,2469.25
2022-08-31 07:00:00,2022,31,8,7,-255.9,-13.37,94.3,4.4,230.7,66.00016,-44.50276,2469.25
2022-08-31 08:00:00,2022,31,8,8,-255.4,-12.83,94.7,4.6,268.5,66.00016,-44.50273,2469.25
2022-08-31 09:00:00,2022,31,8,9,-254.9,-13.08,94.1,5.9,285.7,66.00016,-44.50277,2469.25
2022-08-31 10:00:00,2022,31,8,10,-254.4,-13.13,93.4,5.3,284.8,66.00013,-44.50269,2469.25
2022-08-31 11:00:00,2022,31,8,11,-253.9,-12.58,93.4,6.7,294.8,66.00013,-44.50274,2469.25
2022-08-31 12:00:00,2022,31,8,12,-253.4,-12.37,92.9,7.5,295.3,66.00017,-44.50276,2469.25
2022-08-31 13:00:00,2022,31,8,13,-252.9,-12.22,92.2,8.1,301.7,66.00019,-44.50274,2469.25
2022-08-31 14:00:00,2022,31,8,14,-252.6,-12.03,91.1,8.5,304.8,66.00013,-44.50275,2469.25
2022-08-31 15:00:00,2022,31,8,15,-252.0,-11.7,91.8,8.9,304.2,66.00015,-44.50266,2469.25
2022-08-31 16:00:00,2022,31,8,16,-251.5,-11.32,92.3,9.2,309.9,66.00015,-44.50275,2469.25
2022-08-31 17:00:00,2022,31,8,17,-250.9,-11.1,93.2,9.0,312.1,66.00019,-44.50278,2469.25
2022-08-31 18:00:00,2022,31,8,18,-250.3,-11.18,93.1,8.2,314.1,66.00020,-44.50272,2469.25
2022-08-31 19:00:00,2022,31,8,19,-249.9,-11.45,93.3,8.3,322.1,66.00017,-44.50272,2469.25
2022-08-31 20:00:00,2022,31,8,20,-249.4,-11.7,94.3,7.5,317.9,66.00016,-44.50272,2469.25
2022-08-31 21:00:00,2022,31,8,21,-249.2,-11.83,95.2,7.7,321.1,66.00016,-44.50268,2469.25
2022-08-31 22:00:00,2022,31,8,22,-248.9,-12.13,94.1,7.7,315.8,66.00017,-44.50267,2469.25
2022-08-31 23:00:00,2022,31,8,23,-248.5,-12.25,92.2,7.6,324.0,66.00014,-44.50270,2469.25
2022-09-01 00:00:00,2022,1,9,0,-248.4,-12.43,92.1,7.5,330.2,66.00014,-44.50259,2469.23
2022-09-01 01:00:00,2022,1,9,1,-248.2,-12.65,93.5,7.5,328.1,66.00015,-44.50271,2469.23
2022-09-01 02:00:00,2022,1,9,2,-248.2,-12.73,93.2,7.6,325.5,66.00015,-44.50272,2469.23
2022-09-01 03:00:00,2022,1,9,3,-248.0,-12.75,93.7,7.3,313.1,66.00015,-44.50270,2469.23
2022-09-01 04:00:00,2022,1,9,4,-248.1,-12.88,93.5,6.9,327.0,66.00015,-44.50267,2469.23
2022-09-01 05:00:00,2022,1,9,5,-248.1,-13.22,94.0,6.2,319.0,66.00015,-44.50266,2469.23
2022-09-01 06:00:00,2022,1,9,6,-248.3,-15.57,92.1,4.0,328.9,66.00016,-44.50263,2469.23
2022-09-01 07:00:00,2022,1,9,7,-248.4,-18.2,90.2,2.3,314.6,66.00013,-44.50273,2469.23
2022-09-01 08:00:00,2022,1,9,8,-248.0,-19.2,89.0,2.2,288.2,66.00016,-44.50277,2469.23
2022-09-01 09:00:00,2022,1,9,9,-247.7,-16.22,91.4,1.6,311.3,66.00015,-44.50272,2469.23
2022-09-01 10:00:00,2022,1,9,10,-247.4,-14.43,92.3,3.0,295.2,66.00015,-44.50274,2469.23
2022-09-01 11:00:00,2022,1,9,11,-246.9,-14.28,91.4,3.0,247.3,66.00015,-44.50276,2469.23
2022-09-01 12:00:00,2022,1,9,12,-247.0,-12.82,88.9,0.3,237.9,66.00016,-44.50273,2469.23
2022-09-01 13:00:00,2022,1,9,13,-246.9,-11.6,89.2,0.9,223.6,66.00017,-44.50272,2469.23
2022-09-01 14:00:00,2022,1,9,14,-246.9,-10.42,86.6,0.4,173.5,66.00016,-44.50278,2469.23
2022-09-01 15:00:00,2022,1,9,15,-246.7,-10.32,84.4,2.1,220.0,66.00018,-44.50273,2469.23
2022-09-01 16:00:00,2022,1,9,16,-246.2,-9.38,77.4,1.9,196.7,66.00017,-44.50275,2469.23
2022-09-01 17:00:00,2022,1,9,17,-246.0,-9.25,75.9,2.0,190.7,66.00016,-44.50275,2469.23
2022-09-01 18:00:00,2022,1,9,18,-245.7,-8.03,78.7,2.8,188.0,66.00016,-44.50272,2469.23
