date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-05 20:00:00,2022,5,9,20,-198.0,-1.683,100.0,9.2,184.1,77.18192,-61.11557,1892.48
2022-09-05 21:00:00,2022,5,9,21,-197.0,-1.967,99.9,8.7,181.8,77.18199,-61.11542,1892.48
2022-09-05 22:00:00,2022,5,9,22,-197.0,-2.35,99.6,9.5,184.0,77.18195,-61.11549,1892.48
2022-09-05 23:00:00,2022,5,9,23,-197.0,-2.85,99.2,10.5,180.6,77.18199,-61.11557,1892.48
2022-09-06 00:00:00,2022,6,9,0,-197.0,-3.433,98.8,10.1,182.7,77.18196,-61.11552,1892.46
2022-09-06 01:00:00,2022,6,9,1,-196.0,-4.0,98.3,8.8,192.9,77.18198,-61.11549,1892.46
2022-09-06 02:00:00,2022,6,9,2,-196.0,-4.517,97.9,9.6,183.6,77.18196,-61.11550,1892.46
2022-09-06 03:00:00,2022,6,9,3,-196.0,-4.85,97.6,12.3,172.4,77.18198,-61.11548,1892.46
2022-09-06 04:00:00,2022,6,9,4,-196.0,-5.083,97.3,11.5,189.4,77.18197,-61.11553,1892.46
2022-09-06 05:00:00,2022,6,9,5,-196.0,-5.217,97.2,10.5,194.6,77.18195,-61.11548,1892.46
2022-09-06 06:00:00,2022,6,9,6,-197.0,-5.4,97.0,10.6,191.8,77.18199,-61.11550,1892.46
2022-09-06 07:00:00,2022,6,9,7,-197.0,-5.3,97.1,11.6,183.3,77.18195,-61.11549,1892.46
2022-09-06 08:00:00,2022,6,9,8,-196.0,-5.383,97.0,7.8,193.0,77.18196,-61.11555,1892.46
2022-09-06 09:00:00,2022,6,9,9,-195.0,-5.55,96.8,8.1,183.8,77.18199,-61.11552,1892.46
2022-09-06 10:00:00,2022,6,9,10,-195.0,-5.733,96.6,7.8,185.5,77.18194,-61.11548,1892.46
2022-09-06 11:00:00,2022,6,9,11,-195.0,-5.683,96.6,8.9,184.7,77.18196,-61.11556,1892.46
2022-09-06 12:00:00,2022,6,9,12,-195.0,-5.767,96.4,9.4,187.5,77.18201,-61.11549,1892.46
2022-09-06 13:00:00,2022,6,9,13,-195.0,-5.383,96.4,10.1,174.4,77.18199,-61.11550,1892.46
2022-09-06 14:00:00,2022,6,9,14,-195.0,-5.067,96.5,10.4,174.7,77.18194,-61.11539,1892.46
2022-09-06 15:00:00,2022,6,9,15,-196.0,-5.2,96.0,10.0,174.7,77.18197,-61.11552,1892.46
2022-09-06 16:00:00,2022,6,9,16,-196.0,-5.383,95.5,9.8,172.6,77.18197,-61.11551,1892.46
2022-09-06 17:00:00,2022,6,9,17,-195.0,-5.517,95.7,7.7,167.9,77.18197,-61.11554,1892.46
2022-09-06 18:00:00,2022,6,9,18,-195.0,-5.583,96.0,5.6,171.2,77.18196,-61.11532,1892.46
2022-09-06 19:00:00,2022,6,9,19,-195.0,-5.733,96.1,5.6,174.3,77.18198,-61.11554,1892.46
2022-09-06 20:00:00,2022,6,9,20,-195.0,-5.717,96.3,4.0,190.5,77.18204,-61.11554,1892.46
2022-09-06 21:00:00,2022,6,9,21,-195.0,-5.633,96.7,4.3,206.2,77.18197,-61.11540,1892.46
2022-09-06 22:00:00,2022,6,9,22,-195.0,-5.65,96.6,2.6,202.5,77.18200,-61.11560,1892.46
2022-09-06 23:00:00,2022,6,9,23,-195.0,-6.333,95.7,2.2,203.5,77.18200,-61.11547,1892.46
2022-09-07 00:00:00,2022,7,9,0,-195.0,-7.667,94.5,1.5,187.4,77.18201,-61.11549,1892.44
2022-09-07 01:00:00,2022,7,9,1,-195.0,-8.28,94.8,2.3,169.9,77.18195,-61.11547,1892.44
2022-09-07 02:00:00,2022,7,9,2,-195.0,-8.08,95.0,2.1,173.0,77.18197,-61.11555,1892.44
2022-09-07 03:00:00,2022,7,9,3,-194.0,-7.75,95.3,2.3,162.8,77.18193,-61.11559,1892.44
2022-09-07 04:00:00,2022,7,9,4,-194.0,-7.75,95.0,2.2,145.6,77.18197,-61.11563,1892.44
2022-09-07 05:00:00,2022,7,9,5,-195.0,-7.817,94.9,2.1,154.9,77.18195,-61.11546,1892.44
2022-09-07 06:00:00,2022,7,9,6,-195.0,-7.9,94.9,2.1,154.4,77.18198,-61.11548,1892.44
2022-09-07 07:00:00,2022,7,9,7,-195.0,-8.07,94.5,1.5,139.1,77.18198,-61.11558,1892.44
2022-09-07 08:00:00,2022,7,9,8,-195.0,-8.42,94.2,1.1,139.0,77.18197,-61.11558,1892.44
2022-09-07 09:00:00,2022,7,9,9,-195.0,-8.42,94.4,0.8,138.9,77.18198,-61.11561,1892.44
2022-09-07 10:00:00,2022,7,9,10,-195.0,-8.82,93.6,1.1,115.2,77.18196,-61.11554,1892.44
2022-09-07 11:00:00,2022,7,9,11,-195.0,-8.85,93.8,1.2,95.0,77.18196,-61.11558,1892.44
2022-09-07 12:00:00,2022,7,9,12,-195.0,-8.47,93.8,1.4,61.5,77.18197,-61.11548,1892.44
2022-09-07 13:00:00,2022,7,9,13,-195.0,-8.03,93.9,1.5,67.5,77.18198,-61.11552,1892.44
2022-09-07 14:00:00,2022,7,9,14,-196.0,-8.12,93.2,1.7,78.4,77.18198,-61.11560,1892.44
2022-09-07 15:00:00,2022,7,9,15,-196.0,-8.02,93.5,2.6,95.4,77.18197,-61.11546,1892.44
2022-09-07 16:00:00,2022,7,9,16,-196.0,-7.75,93.5,2.8,114.1,77.18198,-61.11549,1892.44
2022-09-07 17:00:00,2022,7,9,17,-196.0,-7.533,93.7,3.3,133.8,77.18198,-61.11558,1892.44
2022-09-07 18:00:00,2022,7,9,18,-196.0,-6.567,95.5,2.5,145.7,77.18195,-61.11552,1892.44
2022-09-07 19:00:00,2022,7,9,19,-196.0,-6.367,95.4,3.1,154.6,77.18198,-61.11554,1892.44
2022-09-07 20:00:00,2022,7,9,20,-196.0,-6.7,95.6,3.7,152.5,77.18195,-61.11558,1892.44
2022-09-07 21:00:00,2022,7,9,21,-196.0,-6.767,95.7,3.4,161.2,77.18197,-61.11549,1892.44
2022-09-07 22:00:00,2022,7,9,22,-196.0,-7.283,95.2,2.4,150.1,77.18198,-61.11549,1892.44
2022-09-07 23:00:00,2022,7,9,23,-196.0,-8.03,94.4,2.6,141.2,77.18198,-61.11563,1892.44
2022-09-08 00:00:00,2022,8,9,0,-196.0,-8.98,94.3,2.0,149.0,77.18198,-61.11534,1892.42
2022-09-08 01:00:00,2022,8,9,1,-196.0,-8.55,94.9,1.9,161.4,77.18198,-61.11554,1892.42
2022-09-08 02:00:00,2022,8,9,2,-196.0,-8.35,94.8,2.1,165.6,77.18196,-61.11546,1892.42
2022-09-08 03:00:00,2022,8,9,3,-196.0,-8.35,94.8,2.0,173.1,77.18199,-61.11552,1892.42
2022-09-08 04:00:00,2022,8,9,4,-196.0,-8.6,94.3,1.9,175.9,77.18196,-61.11541,1892.42
2022-09-08 05:00:00,2022,8,9,5,-196.0,-8.97,94.1,1.7,176.6,77.18198,-61.11555,1892.42
2022-09-08 06:00:00,2022,8,9,6,-195.0,-9.37,93.8,1.5,164.0,77.18197,-61.11550,1892.42
2022-09-08 07:00:00,2022,8,9,7,-195.0,-9.4,93.9,1.5,142.6,77.18197,-61.11559,1892.42
2022-09-08 08:00:00,2022,8,9,8,-195.0,-9.12,94.1,0.9,113.2,77.18196,-61.11556,1892.42
2022-09-08 09:00:00,2022,8,9,9,-195.0,-8.45,94.6,1.7,146.4,77.18197,-61.11563,1892.42
2022-09-08 10:00:00,2022,8,9,10,-195.0,-8.28,94.0,2.3,153.6,77.18193,-61.11547,1892.42
2022-09-08 11:00:00,2022,8,9,11,-194.0,-9.87,91.7,2.1,136.8,77.18195,-61.11561,1892.42
2022-09-08 12:00:00,2022,8,9,12,-194.0,-10.18,92.8,2.5,141.2,77.18200,-61.11559,1892.42
2022-09-08 13:00:00,2022,8,9,13,-194.0,-9.07,93.1,2.5,137.1,77.18197,-61.11555,1892.42
2022-09-08 14:00:00,2022,8,9,14,-194.0,-8.85,93.3,2.6,137.1,77.18195,-61.11548,1892.42
2022-09-08 15:00:00,2022,8,9,15,-194.0,-8.3,93.8,2.3,143.3,77.18198,-61.11552,1892.42
2022-09-08 16:00:00,2022,8,9,16,-194.0,-7.7,93.8,2.2,167.5,77.18197,-61.11547,1892.42
2022-09-08 17:00:00,2022,8,9,17,-194.0,-7.6,94.1,1.7,188.3,77.18198,-61.11557,1892.42
2022-09-08 18:00:00,2022,8,9,18,-194.0,-7.633,94.1,1.6,184.1,77.18199,-61.11538,1892.42
2022-09-08 19:00:00,2022,8,9,19,-193.0,-7.817,94.0,1.5,179.3,77.18197,-61.11561,1892.42
2022-09-08 20:00:00,2022,8,9,20,-193.0,-8.13,93.9,1.9,162.6,77.18196,-61.11565,1892.42
2022-09-08 21:00:00,2022,8,9,21,-193.0,-8.52,93.4,1.8,152.6,77.18198,-61.11549,1892.42
2022-09-08 22:00:00,2022,8,9,22,-193.0,-9.03,93.5,2.4,143.5,77.18195,-61.11553,1892.42
2022-09-08 23:00:00,2022,8,9,23,-193.0,-9.4,93.4,3.5,149.1,77.18196,-61.11554,1892.42
2022-09-09 00:00:00,2022,9,9,0,-193.0,-9.8,93.3,3.5,130.4,77.18199,-61.11559,1892.39
2022-09-09 01:00:00,2022,9,9,1,-194.0,-10.48,92.8,4.5,109.1,77.18197,-61.11545,1892.39
2022-09-09 02:00:00,2022,9,9,2,-194.0,-12.6,90.8,4.9,97.5,77.18196,-61.11556,1892.39
2022-09-09 03:00:00,2022,9,9,3,-195.0,-16.52,87.6,4.2,92.5,77.18198,-61.11552,1892.39
2022-09-09 04:00:00,2022,9,9,4,-195.0,-18.2,86.4,4.5,99.6,77.18196,-61.11539,1892.39
2022-09-09 05:00:00,2022,9,9,5,-196.0,-18.08,86.5,5.5,105.1,77.18194,-61.11561,1892.39
2022-09-09 06:00:00,2022,9,9,6,-196.0,-18.17,86.4,5.8,108.8,77.18197,-61.11553,1892.39
2022-09-09 07:00:00,2022,9,9,7,-196.0,-18.1,86.4,6.3,109.9,77.18196,-61.11553,1892.39
2022-09-09 08:00:00,2022,9,9,8,-196.0,-18.02,86.2,6.4,110.3,77.18194,-61.11557,1892.39
2022-09-09 09:00:00,2022,9,9,9,-196.0,-18.18,85.7,6.6,110.8,77.18198,-61.11563,1892.39
2022-09-09 10:00:00,2022,9,9,10,-196.0,-18.12,85.8,6.4,110.4,77.18196,-61.11558,1892.39
2022-09-09 11:00:00,2022,9,9,11,-196.0,-17.53,86.2,6.4,109.2,77.18195,-61.11557,1892.39
2022-09-09 12:00:00,2022,9,9,12,-196.0,-17.02,86.6,7.3,114.9,77.18197,-61.11557,1892.39
2022-09-09 13:00:00,2022,9,9,13,-196.0,-16.32,87.3,7.7,109.2,77.18197,-61.11559,1892.39
2022-09-09 14:00:00,2022,9,9,14,-196.0,-15.47,87.8,7.2,113.2,77.18195,-61.11542,1892.39
2022-09-09 15:00:00,2022,9,9,15,-196.0,-14.6,88.4,6.7,115.7,77.18199,-61.11539,1892.39
2022-09-09 16:00:00,2022,9,9,16,-196.0,-13.63,89.0,6.7,127.0,77.18200,-61.11564,1892.39
2022-09-09 17:00:00,2022,9,9,17,-195.0,-12.33,89.9,6.4,128.5,77.18198,-61.11550,1892.39
2022-09-09 18:00:00,2022,9,9,18,-195.0,-11.5,90.6,6.0,132.8,77.18195,-61.11550,1892.39
2022-09-09 19:00:00,2022,9,9,19,-195.0,-11.37,90.6,4.7,134.6,77.18198,-61.11554,1892.39
2022-09-09 20:00:00,2022,9,9,20,-195.0,-9.18,94.2,5.2,155.9,77.18195,-61.11552,1892.39
2022-09-09 21:00:00,2022,9,9,21,-195.0,-7.033,95.7,5.7,168.9,77.18198,-61.11555,1892.39
2022-09-09 22:00:00,2022,9,9,22,-195.0,-6.0,96.4,5.2,166.2,77.18201,-61.11557,1892.39
2022-09-09 23:00:00,2022,9,9,23,-194.0,-6.117,96.3,5.3,154.2,77.18198,-61.11556,1892.39
2022-09-10 00:00:00,2022,10,9,0,-194.0,-6.533,96.0,5.2,148.3,77.18199,-61.11559,1892.37
2022-09-10 01:00:00,2022,10,9,1,-195.0,-6.1,96.5,5.6,154.8,77.18197,-61.11552,1892.37
2022-09-10 02:00:00,2022,10,9,2,-195.0,-6.4,96.1,5.3,157.1,77.18194,-61.11543,1892.37
2022-09-10 03:00:00,2022,10,9,3,-195.0,-6.183,96.4,5.1,172.4,77.18197,-61.11552,1892.37
2022-09-10 04:00:00,2022,10,9,4,-195.0,-6.2,96.4,5.1,169.8,77.18196,-61.11543,1892.37
2022-09-10 05:00:00,2022,10,9,5,-195.0,-5.9,96.7,5.0,173.8,77.18192,-61.11554,1892.37
2022-09-10 06:00:00,2022,10,9,6,-195.0,-5.583,96.9,6.1,168.0,77.18197,-61.11556,1892.37
2022-09-10 07:00:00,2022,10,9,7,-195.0,-5.367,97.0,6.9,161.9,77.18198,-61.11558,1892.37
2022-09-10 08:00:00,2022,10,9,8,-195.0,-5.017,97.4,6.4,173.7,77.18193,-61.11545,1892.37
2022-09-10 09:00:00,2022,10,9,9,-196.0,-5.083,97.2,6.7,169.6,77.18198,-61.11559,1892.37
2022-09-10 10:00:00,2022,10,9,10,-196.0,-4.933,97.3,6.1,178.9,77.18195,-61.11556,1892.37
2022-09-10 11:00:00,2022,10,9,11,-196.0,-4.783,97.4,5.4,185.8,77.18194,-61.11555,1892.37
2022-09-10 12:00:00,2022,10,9,12,-196.0,-4.567,97.5,5.2,190.3,77.18200,-61.11561,1892.37
2022-09-10 13:00:00,2022,10,9,13,-196.0,-4.25,97.6,5.3,188.2,77.18199,-61.11564,1892.37
2022-09-10 14:00:00,2022,10,9,14,-196.0,-4.267,97.4,4.9,189.7,77.18195,-61.11559,1892.37
2022-09-10 15:00:00,2022,10,9,15,-196.0,-4.133,97.5,4.1,195.3,77.18200,-61.11553,1892.37
2022-09-10 16:00:00,2022,10,9,16,-196.0,-3.95,97.5,4.2,179.4,77.18197,-61.11557,1892.37
2022-09-10 17:00:00,2022,10,9,17,-197.0,-3.75,97.9,4.7,184.6,77.18199,-61.11551,1892.37
2022-09-10 18:00:00,2022,10,9,18,-197.0,-3.5,97.9,5.0,185.2,77.18201,-61.11549,1892.37
2022-09-10 19:00:00,2022,10,9,19,-198.0,-3.333,98.3,5.5,182.8,77.18198,-61.11547,1892.37
2022-09-10 20:00:00,2022,10,9,20,-198.0,-3.4,98.2,6.8,182.1,77.18194,-61.11560,1892.37
2022-09-10 21:00:00,2022,10,9,21,-199.0,-3.9,98.1,6.8,181.6,77.18197,-61.11554,1892.37
2022-09-10 22:00:00,2022,10,9,22,-199.0,-4.433,97.6,6.5,195.7,77.18198,-61.11545,1892.37
2022-09-10 23:00:00,2022,10,9,23,-199.0,-5.1,97.2,6.6,173.0,77.18194,-61.11557,1892.37
2022-09-11 00:00:00,2022,11,9,0,-200.1,-5.167,97.4,7.8,147.8,77.18199,-61.11559,1892.35
2022-09-11 01:00:00,2022,11,9,1,-200.9,-4.367,98.0,10.1,155.8,77.18197,-61.11558,1892.35
2022-09-11 02:00:00,2022,11,9,2,-201.4,-4.0,98.2,9.5,177.9,77.18195,-61.11550,1892.35
2022-09-11 03:00:00,2022,11,9,3,-201.9,-4.65,97.6,9.7,187.3,77.18198,-61.11554,1892.35
2022-09-11 04:00:00,2022,11,9,4,-202.7,-5.117,97.3,9.8,183.2,77.18197,-61.11552,1892.35
2022-09-11 05:00:00,2022,11,9,5,-203.4,-5.25,97.1,10.3,188.7,77.18195,-61.11539,1892.35
2022-09-11 06:00:00,2022,11,9,6,-202.7,-5.883,96.6,9.1,179.0,77.18196,-61.11546,1892.35
2022-09-11 07:00:00,2022,11,9,7,-202.4,-5.367,97.2,7.9,176.5,77.18197,-61.11557,1892.35
2022-09-11 08:00:00,2022,11,9,8,-202.7,-5.0,97.4,7.6,171.3,77.18193,-61.11554,1892.35
2022-09-11 09:00:00,2022,11,9,9,-203.0,-4.683,97.6,8.8,148.9,77.18197,-61.11552,1892.35
2022-09-11 10:00:00,2022,11,9,10,-203.4,-4.717,97.2,8.4,172.9,77.18195,-61.11562,1892.35
2022-09-11 11:00:00,2022,11,9,11,-203.9,-4.55,97.2,9.8,175.5,77.18198,-61.11552,1892.35
2022-09-11 12:00:00,2022,11,9,12,-204.2,-4.517,97.2,8.6,179.3,77.18200,-61.11552,1892.35
2022-09-11 13:00:00,2022,11,9,13,-204.3,-4.4,97.0,8.2,183.5,77.18199,-61.11555,1892.35
2022-09-11 14:00:00,2022,11,9,14,-204.6,-4.367,97.0,7.9,182.5,77.18197,-61.11561,1892.35
2022-09-11 15:00:00,2022,11,9,15,-204.8,-4.617,96.6,6.0,185.4,77.18198,-61.11555,1892.35
2022-09-11 16:00:00,2022,11,9,16,-205.0,-4.4,96.4,4.9,190.4,77.18197,-61.11553,1892.35
2022-09-11 17:00:00,2022,11,9,17,-205.1,-4.833,96.3,5.3,190.7,77.18197,-61.11547,1892.35
2022-09-11 18:00:00,2022,11,9,18,-205.1,-5.133,95.9,5.0,185.4,77.18200,-61.11556,1892.35
2022-09-11 19:00:00,2022,11,9,19,-204.9,-5.367,95.9,5.1,181.0,77.18199,-61.11553,1892.35
2022-09-11 20:00:00,2022,11,9,20,-205.0,-5.55,96.0,6.3,171.9,77.18195,-61.11546,1892.35
2022-09-11 21:00:00,2022,11,9,21,-205.1,-5.45,96.5,6.8,171.8,77.18192,-61.11557,1892.35
2022-09-11 22:00:00,2022,11,9,22,-204.9,-5.95,96.2,5.6,173.7,77.18199,-61.11561,1892.35
2022-09-11 23:00:00,2022,11,9,23,-204.6,-6.2,96.3,4.5,164.9,77.18199,-61.11563,1892.35
2022-09-12 00:00:00,2022,12,9,0,-204.3,-6.25,96.2,4.6,158.5,77.18199,-61.11554,1892.33
2022-09-12 01:00:00,2022,12,9,1,-204.2,-5.983,96.6,4.3,170.3,77.18199,-61.11556,1892.33
2022-09-12 02:00:00,2022,12,9,2,-204.1,-5.733,96.9,4.5,180.1,77.18196,-61.11550,1892.33
2022-09-12 03:00:00,2022,12,9,3,-203.9,-5.933,96.3,4.1,192.1,77.18197,-61.11546,1892.33
2022-09-12 04:00:00,2022,12,9,4,-203.7,-6.383,96.1,4.5,170.9,77.18197,-61.11545,1892.33
2022-09-12 05:00:00,2022,12,9,5,-203.5,-6.483,96.1,5.6,176.0,77.18193,-61.11549,1892.33
2022-09-12 06:00:00,2022,12,9,6,-203.2,-6.767,95.7,4.6,196.5,77.18199,-61.11556,1892.33
2022-09-12 07:00:00,2022,12,9,7,-202.7,-7.183,95.5,3.4,180.7,77.18198,-61.11563,1892.33
2022-09-12 08:00:00,2022,12,9,8,-202.4,-8.03,94.2,4.2,162.4,77.18193,-61.11549,1892.33
2022-09-12 09:00:00,2022,12,9,9,-202.1,-7.667,96.3,4.4,159.0,77.18198,-61.11578,1892.33
2022-09-12 10:00:00,2022,12,9,10,-201.8,-6.8,95.9,4.3,160.6,77.18193,-61.11548,1892.33
2022-09-12 11:00:00,2022,12,9,11,-201.5,-6.267,96.0,2.9,175.1,77.18198,-61.11563,1892.33
2022-09-12 12:00:00,2022,12,9,12,-201.3,-6.033,95.9,3.2,180.7,77.18197,-61.11551,1892.33
2022-09-12 13:00:00,2022,12,9,13,-201.0,-6.283,95.3,4.3,167.0,77.18197,-61.11554,1892.33
2022-09-12 14:00:00,2022,12,9,14,-200.7,-7.25,94.0,4.1,163.5,77.18198,-61.11559,1892.33
2022-09-12 15:00:00,2022,12,9,15,-200.7,-7.2,94.6,4.0,153.4,77.18200,-61.11552,1892.33
2022-09-12 16:00:00,2022,12,9,16,-200.6,-6.217,93.7,3.4,141.7,77.18196,-61.11553,1892.33
2022-09-12 17:00:00,2022,12,9,17,-200.4,-6.083,95.5,3.8,137.8,77.18197,-61.11549,1892.33
2022-09-12 18:00:00,2022,12,9,18,-200.4,-5.633,96.4,4.1,129.3,77.18199,-61.11562,1892.33
2022-09-12 19:00:00,2022,12,9,19,-200.2,-5.717,96.1,4.1,129.5,77.18198,-61.11554,1892.33
2022-09-12 20:00:00,2022,12,9,20,-200.1,-7.783,94.1,3.9,123.3,77.18198,-61.11558,1892.33
2022-09-12 21:00:00,2022,12,9,21,-200.0,-8.85,94.9,4.3,121.2,77.18194,-61.11549,1892.33
2022-09-12 22:00:00,2022,12,9,22,-200.0,-8.1,95.2,4.0,115.0,77.18198,-61.11556,1892.33
2022-09-12 23:00:00,2022,12,9,23,-200.0,-7.567,95.9,3.9,125.1,77.18195,-61.11553,1892.33
2022-09-13 00:00:00,2022,13,9,0,-200.0,-6.483,96.0,4.2,132.6,77.18198,-61.11553,1892.31
2022-09-13 01:00:00,2022,13,9,1,-200.1,-7.967,94.4,4.2,128.4,77.18196,-61.11551,1892.31
2022-09-13 02:00:00,2022,13,9,2,-200.0,-10.77,92.2,4.1,111.2,77.18195,-61.11538,1892.31
2022-09-13 03:00:00,2022,13,9,3,-200.1,-13.2,90.6,4.4,102.0,77.18197,-61.11547,1892.31
2022-09-13 04:00:00,2022,13,9,4,-200.3,-13.8,90.1,4.8,101.0,77.18196,-61.11543,1892.31
2022-09-13 05:00:00,2022,13,9,5,-200.4,-14.77,89.3,5.2,105.0,77.18198,-61.11550,1892.31
2022-09-13 06:00:00,2022,13,9,6,-200.3,-15.07,89.3,4.8,105.7,77.18198,-61.11560,1892.31
2022-09-13 07:00:00,2022,13,9,7,-200.3,-15.25,89.2,3.8,101.1,77.18199,-61.11561,1892.31
2022-09-13 08:00:00,2022,13,9,8,-200.3,-13.97,90.5,3.4,106.8,77.18195,-61.11558,1892.31
2022-09-13 09:00:00,2022,13,9,9,-200.3,-13.5,90.6,2.3,107.3,77.18196,-61.11556,1892.31
2022-09-13 10:00:00,2022,13,9,10,-200.2,-11.1,92.6,1.5,111.4,77.18195,-61.11563,1892.31
2022-09-13 11:00:00,2022,13,9,11,-200.2,-9.37,93.5,1.3,120.8,77.18199,-61.11565,1892.31
2022-09-13 12:00:00,2022,13,9,12,-200.1,-9.83,92.7,1.2,123.0,77.18198,-61.11557,1892.31
2022-09-13 13:00:00,2022,13,9,13,-200.0,-9.33,93.2,0.9,120.4,77.18200,-61.11555,1892.31
2022-09-13 14:00:00,2022,13,9,14,-200.0,-8.27,93.8,0.9,139.4,77.18196,-61.11552,1892.31
2022-09-13 15:00:00,2022,13,9,15,-200.0,-8.07,93.7,1.0,141.7,77.18197,-61.11551,1892.31
2022-09-13 16:00:00,2022,13,9,16,-200.0,-7.2,94.0,1.1,142.3,77.18200,-61.11553,1892.31
2022-09-13 17:00:00,2022,13,9,17,-200.0,-7.4,92.4,1.0,139.2,77.18196,-61.11557,1892.31
2022-09-13 18:00:00,2022,13,9,18,-200.0,-8.45,91.1,0.8,133.5,77.18197,-61.11553,1892.31
2022-09-13 19:00:00,2022,13,9,19,-200.0,-8.5,93.5,0.7,143.4,77.18198,-61.11550,1892.31
2022-09-13 20:00:00,2022,13,9,20,-200.0,-8.17,93.9,0.6,142.4,77.18195,-61.11566,1892.31
2022-09-13 21:00:00,2022,13,9,21,-199.0,-9.7,92.2,0.5,131.6,77.18199,-61.11561,1892.31
2022-09-13 22:00:00,2022,13,9,22,-199.0,-10.63,92.2,0.7,128.2,77.18196,-61.11549,1892.31
2022-09-13 23:00:00,2022,13,9,23,-199.0,-12.02,90.8,0.7,122.1,77.18199,-61.11554,1892.31
2022-09-14 00:00:00,2022,14,9,0,-199.0,-12.47,91.3,0.7,117.9,77.18198,-61.11554,1892.29
2022-09-14 01:00:00,2022,14,9,1,-199.0,-11.3,92.5,0.6,114.5,77.18197,-61.11549,1892.29
2022-09-14 02:00:00,2022,14,9,2,-199.0,-10.6,92.9,0.6,118.4,77.18196,-61.11560,1892.29
2022-09-14 03:00:00,2022,14,9,3,-199.0,-9.93,93.3,0.6,114.6,77.18197,-61.11553,1892.29
2022-09-14 04:00:00,2022,14,9,4,-199.0,-10.27,92.6,0.7,113.4,77.18196,-61.11555,1892.29
2022-09-14 05:00:00,2022,14,9,5,-199.0,-10.93,92.2,0.7,112.8,77.18195,-61.11552,1892.29
2022-09-14 06:00:00,2022,14,9,6,-199.0,-10.62,92.7,0.8,117.9,77.18196,-61.11560,1892.29
2022-09-14 07:00:00,2022,14,9,7,-199.0,-10.6,92.4,0.8,115.4,77.18196,-61.11563,1892.29
2022-09-14 08:00:00,2022,14,9,8,-199.0,-11.23,91.9,0.8,113.7,77.18196,-61.11557,1892.29
2022-09-14 09:00:00,2022,14,9,9,-199.0,-11.47,91.9,0.8,115.0,77.18198,-61.11558,1892.29
2022-09-14 10:00:00,2022,14,9,10,-199.0,-11.07,92.2,0.7,115.2,77.18194,-61.11558,1892.29
2022-09-14 11:00:00,2022,14,9,11,-199.0,-10.2,92.7,0.7,111.9,77.18198,-61.11560,1892.29
2022-09-14 12:00:00,2022,14,9,12,-199.0,-9.93,92.5,0.7,115.0,77.18199,-61.11554,1892.29
2022-09-14 13:00:00,2022,14,9,13,-199.0,-10.2,91.7,0.6,111.6,77.18198,-61.11565,1892.29
2022-09-14 14:00:00,2022,14,9,14,-199.0,-9.15,93.4,0.4,106.3,77.18196,-61.11558,1892.29
2022-09-14 15:00:00,2022,14,9,15,-199.0,-8.22,93.1,0.4,112.1,77.18198,-61.11549,1892.29
2022-09-14 16:00:00,2022,14,9,16,-199.0,-7.5,93.7,0.4,122.4,77.18198,-61.11547,1892.29
2022-09-14 17:00:00,2022,14,9,17,-199.0,-6.983,94.1,0.3,126.3,77.18200,-61.11557,1892.29
2022-09-14 18:00:00,2022,14,9,18,-200.0,-6.35,94.5,0.3,141.0,77.18200,-61.11563,1892.29
2022-09-14 19:00:00,2022,14,9,19,-199.0,-5.95,94.7,0.1,188.6,77.18195,-61.11546,1892.29
2022-09-14 20:00:00,2022,14,9,20,-199.0,-6.4,95.1,nan,nan,77.18196,-61.11550,1892.29
2022-09-14 21:00:00,2022,14,9,21,-200.0,-6.8,95.2,nan,nan,77.18200,-61.11560,1892.29
2022-09-14 22:00:00,2022,14,9,22,-200.0,-7.0,95.5,0.0,173.0,77.18197,-61.11556,1892.29
2022-09-14 23:00:00,2022,14,9,23,-200.0,-7.167,95.4,nan,nan,77.18198,-61.11560,1892.29
2022-09-15 00:00:00,2022,15,9,0,-200.1,-7.2,95.5,0.0,162.8,77.18198,-61.11560,1892.27
2022-09-15 01:00:00,2022,15,9,1,-200.3,-7.433,95.1,nan,nan,77.18198,-61.11556,1892.27
2022-09-15 02:00:00,2022,15,9,2,-200.5,-7.883,94.6,nan,nan,77.18196,-61.11546,1892.27
2022-09-15 03:00:00,2022,15,9,3,-200.8,-8.3,94.3,nan,nan,77.18197,-61.11554,1892.27
2022-09-15 04:00:00,2022,15,9,4,-201.1,-9.05,93.6,nan,nan,77.18197,-61.11553,1892.27
2022-09-15 05:00:00,2022,15,9,5,-201.4,-10.05,93.1,nan,nan,77.18193,-61.11561,1892.27
2022-09-15 06:00:00,2022,15,9,6,-201.8,-8.83,94.3,nan,nan,77.18197,-61.11562,1892.27
2022-09-15 07:00:00,2022,15,9,7,-202.0,-10.2,92.6,nan,nan,77.18195,-61.11559,1892.27
2022-09-15 08:00:00,2022,15,9,8,-202.2,-8.65,95.1,nan,nan,77.18198,-61.11545,1892.27
2022-09-15 09:00:00,2022,15,9,9,-202.3,-10.17,91.8,nan,nan,77.18200,-61.11561,1892.27
2022-09-15 10:00:00,2022,15,9,10,-202.4,-11.35,91.6,nan,nan,77.18193,-61.11553,1892.27
2022-09-15 11:00:00,2022,15,9,11,-202.5,-10.48,92.5,nan,nan,77.18197,-61.11557,1892.27
