date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 17:00:00,2022,25,7,17,-267.7,-6.067,91.3,2.3,133.1,75.00241,-29.98041,2627.20
2022-07-25 18:00:00,2022,25,7,18,-267.7,-5.6,90.4,2.3,140.9,75.00243,-29.98047,2627.20
2022-07-25 19:00:00,2022,25,7,19,-267.7,-5.867,92.3,2.7,131.9,75.00243,-29.98043,2627.20
2022-07-25 20:00:00,2022,25,7,20,-267.8,-6.05,93.1,1.9,166.4,75.00241,-29.98043,2627.20
2022-07-25 21:00:00,2022,25,7,21,-267.9,-6.017,79.2,1.3,148.6,75.00242,-29.98042,2627.20
2022-07-25 22:00:00,2022,25,7,22,-267.9,-6.317,88.6,1.8,159.8,75.00245,-29.98038,2627.20
2022-07-25 23:00:00,2022,25,7,23,nan,,nan,nan,nan,75.00244,-29.98051,2627.20
2022-07-26 00:00:00,2022,26,7,0,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 05:00:00,2022,26,7,5,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 06:00:00,2022,26,7,6,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 11:00:00,2022,26,7,11,-268.8,-8.58,87.4,3.4,321.6,nan,nan,2627.19
2022-07-26 12:00:00,2022,26,7,12,-268.8,-8.45,87.1,3.0,323.6,75.00244,-29.98047,2627.19
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,75.00241,-29.98042,2627.19
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 15:00:00,2022,26,7,15,-269.2,,86.9,2.6,319.0,nan,nan,2627.19
2022-07-26 16:00:00,2022,26,7,16,-269.3,-8.67,87.3,2.5,290.0,75.00245,-29.98048,2627.19
2022-07-26 17:00:00,2022,26,7,17,-269.3,-9.32,87.1,2.2,293.8,75.00243,-29.98042,2627.19
2022-07-26 18:00:00,2022,26,7,18,-269.4,-10.05,90.1,2.6,282.9,75.00243,-29.98047,2627.19
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,75.00244,-29.98045,2627.19
2022-07-26 20:00:00,2022,26,7,20,-269.5,-10.43,91.4,1.6,278.5,nan,nan,2627.19
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,75.00242,-29.98040,2627.19
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-26 23:00:00,2022,26,7,23,nan,,nan,nan,nan,nan,nan,2627.19
2022-07-27 00:00:00,2022,27,7,0,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 05:00:00,2022,27,7,5,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 06:00:00,2022,27,7,6,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 11:00:00,2022,27,7,11,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 12:00:00,2022,27,7,12,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 17:00:00,2022,27,7,17,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 18:00:00,2022,27,7,18,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-27 23:00:00,2022,27,7,23,nan,,nan,nan,nan,nan,nan,2627.17
2022-07-28 00:00:00,2022,28,7,0,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 05:00:00,2022,28,7,5,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 06:00:00,2022,28,7,6,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 11:00:00,2022,28,7,11,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 12:00:00,2022,28,7,12,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 17:00:00,2022,28,7,17,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 18:00:00,2022,28,7,18,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 19:00:00,2022,28,7,19,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 20:00:00,2022,28,7,20,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 21:00:00,2022,28,7,21,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 22:00:00,2022,28,7,22,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-28 23:00:00,2022,28,7,23,nan,,nan,nan,nan,nan,nan,2627.15
2022-07-29 00:00:00,2022,29,7,0,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 01:00:00,2022,29,7,1,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 02:00:00,2022,29,7,2,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 03:00:00,2022,29,7,3,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 04:00:00,2022,29,7,4,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 05:00:00,2022,29,7,5,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 06:00:00,2022,29,7,6,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 07:00:00,2022,29,7,7,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 08:00:00,2022,29,7,8,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 09:00:00,2022,29,7,9,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 10:00:00,2022,29,7,10,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 11:00:00,2022,29,7,11,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 12:00:00,2022,29,7,12,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 13:00:00,2022,29,7,13,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 14:00:00,2022,29,7,14,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 15:00:00,2022,29,7,15,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 16:00:00,2022,29,7,16,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 17:00:00,2022,29,7,17,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 18:00:00,2022,29,7,18,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 19:00:00,2022,29,7,19,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 20:00:00,2022,29,7,20,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 21:00:00,2022,29,7,21,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 22:00:00,2022,29,7,22,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-29 23:00:00,2022,29,7,23,nan,,nan,nan,nan,nan,nan,2627.14
2022-07-30 00:00:00,2022,30,7,0,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 01:00:00,2022,30,7,1,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 02:00:00,2022,30,7,2,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 03:00:00,2022,30,7,3,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 04:00:00,2022,30,7,4,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 05:00:00,2022,30,7,5,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 06:00:00,2022,30,7,6,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 07:00:00,2022,30,7,7,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 08:00:00,2022,30,7,8,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 09:00:00,2022,30,7,9,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 10:00:00,2022,30,7,10,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 11:00:00,2022,30,7,11,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 12:00:00,2022,30,7,12,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 13:00:00,2022,30,7,13,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 14:00:00,2022,30,7,14,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 15:00:00,2022,30,7,15,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 16:00:00,2022,30,7,16,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 17:00:00,2022,30,7,17,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 18:00:00,2022,30,7,18,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 19:00:00,2022,30,7,19,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 20:00:00,2022,30,7,20,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 21:00:00,2022,30,7,21,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 22:00:00,2022,30,7,22,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-30 23:00:00,2022,30,7,23,nan,,nan,nan,nan,nan,nan,2627.12
2022-07-31 00:00:00,2022,31,7,0,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 01:00:00,2022,31,7,1,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 02:00:00,2022,31,7,2,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 03:00:00,2022,31,7,3,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 04:00:00,2022,31,7,4,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 05:00:00,2022,31,7,5,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 06:00:00,2022,31,7,6,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 07:00:00,2022,31,7,7,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 08:00:00,2022,31,7,8,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 09:00:00,2022,31,7,9,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 10:00:00,2022,31,7,10,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 11:00:00,2022,31,7,11,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 12:00:00,2022,31,7,12,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 13:00:00,2022,31,7,13,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 14:00:00,2022,31,7,14,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 15:00:00,2022,31,7,15,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 16:00:00,2022,31,7,16,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 17:00:00,2022,31,7,17,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 18:00:00,2022,31,7,18,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 19:00:00,2022,31,7,19,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 20:00:00,2022,31,7,20,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 21:00:00,2022,31,7,21,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 22:00:00,2022,31,7,22,nan,,nan,nan,nan,nan,nan,2627.11
2022-07-31 23:00:00,2022,31,7,23,nan,,nan,nan,nan,nan,nan,2627.11
2022-08-01 00:00:00,2022,1,8,0,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 01:00:00,2022,1,8,1,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 02:00:00,2022,1,8,2,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 03:00:00,2022,1,8,3,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 04:00:00,2022,1,8,4,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 05:00:00,2022,1,8,5,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 06:00:00,2022,1,8,6,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 07:00:00,2022,1,8,7,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 08:00:00,2022,1,8,8,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 09:00:00,2022,1,8,9,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 10:00:00,2022,1,8,10,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 11:00:00,2022,1,8,11,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 12:00:00,2022,1,8,12,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 13:00:00,2022,1,8,13,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 14:00:00,2022,1,8,14,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 15:00:00,2022,1,8,15,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 16:00:00,2022,1,8,16,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 17:00:00,2022,1,8,17,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 18:00:00,2022,1,8,18,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 19:00:00,2022,1,8,19,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 20:00:00,2022,1,8,20,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 21:00:00,2022,1,8,21,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 22:00:00,2022,1,8,22,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-01 23:00:00,2022,1,8,23,nan,,nan,nan,nan,nan,nan,2627.09
2022-08-02 00:00:00,2022,2,8,0,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 01:00:00,2022,2,8,1,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 02:00:00,2022,2,8,2,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 03:00:00,2022,2,8,3,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 04:00:00,2022,2,8,4,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 05:00:00,2022,2,8,5,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 06:00:00,2022,2,8,6,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 07:00:00,2022,2,8,7,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 08:00:00,2022,2,8,8,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 09:00:00,2022,2,8,9,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 10:00:00,2022,2,8,10,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 11:00:00,2022,2,8,11,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 12:00:00,2022,2,8,12,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 13:00:00,2022,2,8,13,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 14:00:00,2022,2,8,14,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 15:00:00,2022,2,8,15,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 16:00:00,2022,2,8,16,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 17:00:00,2022,2,8,17,-266.8,-8.52,82.3,6.3,329.0,nan,nan,2627.07
2022-08-02 18:00:00,2022,2,8,18,nan,,nan,nan,nan,75.00242,-29.98044,2627.07
2022-08-02 19:00:00,2022,2,8,19,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 20:00:00,2022,2,8,20,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 21:00:00,2022,2,8,21,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 22:00:00,2022,2,8,22,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-02 23:00:00,2022,2,8,23,nan,,nan,nan,nan,nan,nan,2627.07
2022-08-03 00:00:00,2022,3,8,0,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 01:00:00,2022,3,8,1,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 02:00:00,2022,3,8,2,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 03:00:00,2022,3,8,3,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 04:00:00,2022,3,8,4,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 05:00:00,2022,3,8,5,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 06:00:00,2022,3,8,6,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 07:00:00,2022,3,8,7,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 08:00:00,2022,3,8,8,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 09:00:00,2022,3,8,9,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 10:00:00,2022,3,8,10,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 11:00:00,2022,3,8,11,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 12:00:00,2022,3,8,12,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 13:00:00,2022,3,8,13,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 14:00:00,2022,3,8,14,-263.8,-6.8,74.7,4.7,322.5,nan,nan,2627.06
2022-08-03 15:00:00,2022,3,8,15,-263.7,-6.483,73.6,4.8,313.4,75.00243,-29.98043,2627.06
2022-08-03 16:00:00,2022,3,8,16,nan,,nan,nan,nan,75.00247,-29.98050,2627.06
2022-08-03 17:00:00,2022,3,8,17,-263.6,-6.183,75.3,5.1,318.6,nan,nan,2627.06
2022-08-03 18:00:00,2022,3,8,18,-263.6,-6.0,82.0,4.7,316.0,75.00244,-29.98038,2627.06
2022-08-03 19:00:00,2022,3,8,19,-263.4,-6.133,80.9,4.5,316.1,75.00243,-29.98044,2627.06
2022-08-03 20:00:00,2022,3,8,20,nan,,nan,nan,nan,75.00245,-29.98052,2627.06
2022-08-03 21:00:00,2022,3,8,21,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 22:00:00,2022,3,8,22,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-03 23:00:00,2022,3,8,23,nan,,nan,nan,nan,nan,nan,2627.06
2022-08-04 00:00:00,2022,4,8,0,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 01:00:00,2022,4,8,1,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 02:00:00,2022,4,8,2,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 03:00:00,2022,4,8,3,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 04:00:00,2022,4,8,4,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 05:00:00,2022,4,8,5,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 06:00:00,2022,4,8,6,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 07:00:00,2022,4,8,7,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 08:00:00,2022,4,8,8,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 09:00:00,2022,4,8,9,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 10:00:00,2022,4,8,10,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 11:00:00,2022,4,8,11,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 12:00:00,2022,4,8,12,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 13:00:00,2022,4,8,13,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 14:00:00,2022,4,8,14,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 15:00:00,2022,4,8,15,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 16:00:00,2022,4,8,16,-269.5,-7.317,84.7,5.4,262.2,nan,nan,2627.04
2022-08-04 17:00:00,2022,4,8,17,nan,,nan,nan,nan,75.00244,-29.98039,2627.04
2022-08-04 18:00:00,2022,4,8,18,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 19:00:00,2022,4,8,19,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 20:00:00,2022,4,8,20,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 21:00:00,2022,4,8,21,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 22:00:00,2022,4,8,22,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-04 23:00:00,2022,4,8,23,nan,,nan,nan,nan,nan,nan,2627.04
2022-08-05 00:00:00,2022,5,8,0,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 01:00:00,2022,5,8,1,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 02:00:00,2022,5,8,2,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 03:00:00,2022,5,8,3,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 04:00:00,2022,5,8,4,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 05:00:00,2022,5,8,5,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 06:00:00,2022,5,8,6,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 07:00:00,2022,5,8,7,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 08:00:00,2022,5,8,8,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 09:00:00,2022,5,8,9,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 10:00:00,2022,5,8,10,-274.0,-7.433,90.9,7.0,311.5,nan,nan,2627.02
2022-08-05 11:00:00,2022,5,8,11,nan,,nan,nan,nan,75.00244,-29.98036,2627.02
2022-08-05 12:00:00,2022,5,8,12,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 13:00:00,2022,5,8,13,-274.2,-7.717,88.1,7.5,307.8,nan,nan,2627.02
2022-08-05 14:00:00,2022,5,8,14,nan,,nan,nan,nan,75.00245,-29.98048,2627.02
2022-08-05 15:00:00,2022,5,8,15,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 16:00:00,2022,5,8,16,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 17:00:00,2022,5,8,17,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 18:00:00,2022,5,8,18,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 19:00:00,2022,5,8,19,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 20:00:00,2022,5,8,20,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 21:00:00,2022,5,8,21,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 22:00:00,2022,5,8,22,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-05 23:00:00,2022,5,8,23,nan,,nan,nan,nan,nan,nan,2627.02
2022-08-06 00:00:00,2022,6,8,0,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 01:00:00,2022,6,8,1,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 02:00:00,2022,6,8,2,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 03:00:00,2022,6,8,3,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 04:00:00,2022,6,8,4,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 05:00:00,2022,6,8,5,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 06:00:00,2022,6,8,6,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 07:00:00,2022,6,8,7,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 08:00:00,2022,6,8,8,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 09:00:00,2022,6,8,9,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 10:00:00,2022,6,8,10,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 11:00:00,2022,6,8,11,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 12:00:00,2022,6,8,12,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 13:00:00,2022,6,8,13,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 14:00:00,2022,6,8,14,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 15:00:00,2022,6,8,15,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 16:00:00,2022,6,8,16,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 17:00:00,2022,6,8,17,-275.2,-8.77,88.7,4.4,288.2,nan,nan,2627.01
2022-08-06 18:00:00,2022,6,8,18,nan,,nan,nan,nan,75.00242,-29.98049,2627.01
2022-08-06 19:00:00,2022,6,8,19,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-06 23:00:00,2022,6,8,23,nan,,nan,nan,nan,nan,nan,2627.01
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,2626.99
