date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-01 12:00:00,2022,1,12,12,-124.0,-17.97,58.1,5.3,120.8,64.50932,-49.28325,1113.56
2022-12-01 13:00:00,2022,1,12,13,-124.0,-18.7,60.6,7.6,106.5,64.50931,-49.28323,1113.56
2022-12-01 14:00:00,2022,1,12,14,-124.0,-17.65,57.8,6.5,123.6,64.50933,-49.28323,1113.56
2022-12-01 15:00:00,2022,1,12,15,-123.0,-17.58,56.3,3.0,142.7,64.50932,-49.28316,1113.56
2022-12-01 16:00:00,2022,1,12,16,-123.0,-18.23,59.2,4.1,112.3,64.50934,-49.28319,1113.56
2022-12-01 17:00:00,2022,1,12,17,-123.0,-18.73,63.5,6.6,132.3,64.50932,-49.28320,1113.56
2022-12-01 18:00:00,2022,1,12,18,-123.0,-17.47,59.8,7.6,128.5,64.50933,-49.28319,1113.56
2022-12-01 19:00:00,2022,1,12,19,-123.0,-18.95,69.2,11.5,112.8,64.50931,-49.28321,1113.56
2022-12-01 20:00:00,2022,1,12,20,-123.0,-19.0,74.5,12.8,102.8,64.50930,-49.28325,1113.56
2022-12-01 21:00:00,2022,1,12,21,-124.0,-18.68,76.5,13.7,103.3,64.50930,-49.28322,1113.56
2022-12-01 22:00:00,2022,1,12,22,-124.0,-18.4,78.3,15.3,114.6,64.50930,-49.28320,1113.56
2022-12-01 23:00:00,2022,1,12,23,-124.0,-17.88,79.7,15.6,113.3,64.50931,-49.28323,1113.56
2022-12-02 00:00:00,2022,2,12,0,-125.0,-15.77,80.5,14.1,111.5,64.50930,-49.28323,1113.54
2022-12-02 01:00:00,2022,2,12,1,-125.0,-13.83,75.3,13.0,120.0,64.50931,-49.28322,1113.54
2022-12-02 02:00:00,2022,2,12,2,-126.0,-11.95,68.1,12.2,121.0,64.50932,-49.28324,1113.54
2022-12-02 03:00:00,2022,2,12,3,-126.0,-8.97,58.2,9.3,126.6,64.50931,-49.28319,1113.54
2022-12-02 04:00:00,2022,2,12,4,-126.0,-7.367,52.5,8.5,132.4,64.50930,-49.28321,1113.54
2022-12-02 05:00:00,2022,2,12,5,-126.0,-6.75,51.7,8.2,133.0,64.50932,-49.28324,1113.54
2022-12-02 06:00:00,2022,2,12,6,-126.0,-6.05,48.0,7.4,128.9,64.50930,-49.28319,1113.54
2022-12-02 07:00:00,2022,2,12,7,-126.0,-5.283,46.8,7.9,142.0,64.50931,-49.28319,1113.54
2022-12-02 08:00:00,2022,2,12,8,-127.0,-4.85,49.0,7.6,129.3,64.50929,-49.28319,1113.54
2022-12-02 09:00:00,2022,2,12,9,-128.0,-3.233,55.9,9.5,129.1,64.50930,-49.28321,1113.54
2022-12-02 10:00:00,2022,2,12,10,-129.0,-2.533,65.5,12.1,134.0,64.50930,-49.28322,1113.54
2022-12-02 11:00:00,2022,2,12,11,-130.0,-1.733,75.2,14.6,132.4,64.50931,-49.28324,1113.54
2022-12-02 12:00:00,2022,2,12,12,-132.0,-0.983,79.0,14.7,134.3,64.50931,-49.28325,1113.54
2022-12-02 13:00:00,2022,2,12,13,-131.0,0.683,69.9,10.7,138.2,64.50931,-49.28323,1113.54
2022-12-02 14:00:00,2022,2,12,14,-133.0,-0.117,77.1,14.1,128.9,64.50932,-49.28322,1113.54
2022-12-02 15:00:00,2022,2,12,15,-134.0,-0.017,73.0,13.0,132.7,64.50933,-49.28320,1113.54
2022-12-02 16:00:00,2022,2,12,16,-135.0,-0.3,73.0,16.9,140.6,64.50933,-49.28317,1113.54
2022-12-02 17:00:00,2022,2,12,17,-134.0,-0.767,71.7,15.3,155.3,64.50933,-49.28322,1113.54
2022-12-02 18:00:00,2022,2,12,18,-133.0,-1.45,75.4,11.4,174.6,64.50933,-49.28318,1113.54
2022-12-02 19:00:00,2022,2,12,19,-133.0,-1.5,77.9,14.0,170.4,64.50932,-49.28318,1113.54
2022-12-02 20:00:00,2022,2,12,20,-132.0,-1.467,82.6,14.7,173.2,64.50931,-49.28322,1113.54
2022-12-02 21:00:00,2022,2,12,21,-131.0,-1.5,88.7,17.6,167.7,64.50929,-49.28322,1113.54
2022-12-02 22:00:00,2022,2,12,22,-131.0,-1.483,89.1,17.4,160.3,64.50929,-49.28321,1113.54
2022-12-02 23:00:00,2022,2,12,23,-130.0,-2.383,94.3,12.6,181.3,64.50929,-49.28323,1113.54
2022-12-03 00:00:00,2022,3,12,0,-129.0,-4.217,96.3,6.2,197.2,64.50931,-49.28321,1113.52
2022-12-03 01:00:00,2022,3,12,1,-128.0,-4.617,95.8,5.9,166.9,64.50931,-49.28322,1113.52
2022-12-03 02:00:00,2022,3,12,2,-127.0,-4.483,92.6,9.5,170.3,64.50931,-49.28321,1113.52
2022-12-03 03:00:00,2022,3,12,3,-126.0,-4.883,92.2,9.9,166.9,64.50932,-49.28323,1113.52
2022-12-03 04:00:00,2022,3,12,4,-126.0,-5.217,85.0,9.8,162.6,64.50929,-49.28321,1113.52
2022-12-03 05:00:00,2022,3,12,5,-125.0,-5.267,84.4,7.9,165.8,64.50931,-49.28325,1113.52
2022-12-03 06:00:00,2022,3,12,6,-124.0,-5.117,81.9,8.8,152.1,64.50930,-49.28321,1113.52
2022-12-03 07:00:00,2022,3,12,7,-123.0,-5.167,82.4,10.6,163.6,64.50931,-49.28320,1113.52
2022-12-03 08:00:00,2022,3,12,8,-122.0,-5.867,86.4,8.8,184.5,64.50930,-49.28320,1113.52
2022-12-03 09:00:00,2022,3,12,9,-121.0,-7.067,86.2,7.9,171.6,64.50930,-49.28323,1113.52
2022-12-03 10:00:00,2022,3,12,10,-120.0,-7.6,87.0,7.1,176.6,64.50931,-49.28322,1113.52
2022-12-03 11:00:00,2022,3,12,11,-118.0,-8.08,84.8,7.2,179.5,64.50931,-49.28324,1113.52
2022-12-03 12:00:00,2022,3,12,12,-117.0,-8.5,84.5,7.2,174.5,64.50932,-49.28325,1113.52
2022-12-03 13:00:00,2022,3,12,13,-117.0,-8.75,82.5,7.3,170.3,64.50931,-49.28324,1113.52
2022-12-03 14:00:00,2022,3,12,14,-116.0,-9.52,81.9,5.7,171.8,64.50932,-49.28324,1113.52
2022-12-03 15:00:00,2022,3,12,15,-115.0,-9.32,79.3,6.9,164.2,64.50932,-49.28321,1113.52
2022-12-03 16:00:00,2022,3,12,16,-114.0,-9.42,78.2,9.2,166.8,64.50933,-49.28320,1113.52
2022-12-03 17:00:00,2022,3,12,17,-113.0,-9.27,78.2,9.4,171.9,64.50933,-49.28321,1113.52
2022-12-03 18:00:00,2022,3,12,18,-112.0,-9.42,84.9,7.5,178.8,64.50934,-49.28319,1113.52
2022-12-03 19:00:00,2022,3,12,19,-111.0,-9.45,88.5,6.2,171.0,64.50932,-49.28319,1113.52
2022-12-03 20:00:00,2022,3,12,20,-110.0,-9.67,86.3,6.1,168.6,64.50931,-49.28321,1113.52
2022-12-03 21:00:00,2022,3,12,21,-109.0,-9.78,83.6,6.0,153.4,64.50929,-49.28321,1113.52
2022-12-03 22:00:00,2022,3,12,22,-108.0,-9.83,80.3,6.1,152.5,64.50929,-49.28323,1113.52
2022-12-03 23:00:00,2022,3,12,23,-108.0,-10.18,71.2,7.8,144.2,64.50932,-49.28324,1113.52
2022-12-04 00:00:00,2022,4,12,0,-108.0,-12.68,75.7,9.4,138.5,64.50930,-49.28323,1113.50
2022-12-04 01:00:00,2022,4,12,1,-108.0,-12.52,66.6,7.3,135.2,64.50930,-49.28323,1113.50
2022-12-04 02:00:00,2022,4,12,2,-108.0,-12.35,61.9,7.1,134.1,64.50931,-49.28325,1113.50
2022-12-04 03:00:00,2022,4,12,3,-108.0,-12.23,58.2,6.0,122.1,64.50930,-49.28322,1113.50
2022-12-04 04:00:00,2022,4,12,4,-108.0,-10.67,52.8,5.2,145.0,64.50930,-49.28322,1113.50
2022-12-04 05:00:00,2022,4,12,5,-108.0,-9.08,50.0,6.9,152.6,64.50930,-49.28324,1113.50
2022-12-04 06:00:00,2022,4,12,6,-108.0,-7.867,50.2,6.9,141.0,64.50929,-49.28322,1113.50
2022-12-04 07:00:00,2022,4,12,7,-108.0,-7.483,58.3,7.1,130.9,64.50932,-49.28324,1113.50
2022-12-04 08:00:00,2022,4,12,8,-108.0,-6.5,59.1,5.5,131.9,64.50930,-49.28321,1113.50
2022-12-04 09:00:00,2022,4,12,9,-108.0,-5.533,59.2,4.9,150.6,64.50931,-49.28323,1113.50
2022-12-04 10:00:00,2022,4,12,10,-108.0,-5.0,62.7,4.5,154.7,64.50930,-49.28321,1113.50
2022-12-04 11:00:00,2022,4,12,11,-108.0,-4.183,59.5,8.2,169.4,64.50930,-49.28322,1113.50
2022-12-04 12:00:00,2022,4,12,12,-108.0,-4.083,61.9,9.3,170.6,64.50932,-49.28325,1113.50
2022-12-04 13:00:00,2022,4,12,13,-107.0,-3.8,65.2,8.2,166.3,64.50931,-49.28324,1113.50
2022-12-04 14:00:00,2022,4,12,14,-107.0,-3.833,64.8,9.7,158.2,64.50933,-49.28321,1113.50
2022-12-04 15:00:00,2022,4,12,15,-106.0,-3.45,61.4,10.2,165.5,64.50933,-49.28321,1113.50
2022-12-04 16:00:00,2022,4,12,16,-106.0,-2.883,56.9,10.8,167.1,64.50935,-49.28317,1113.50
2022-12-04 17:00:00,2022,4,12,17,-106.0,-3.067,59.2,10.4,160.4,64.50931,-49.28318,1113.50
2022-12-04 18:00:00,2022,4,12,18,-105.0,-2.633,57.6,9.9,152.8,64.50931,-49.28319,1113.50
2022-12-04 19:00:00,2022,4,12,19,-104.0,-1.867,50.8,8.4,150.2,64.50933,-49.28324,1113.50
2022-12-04 20:00:00,2022,4,12,20,-104.0,-1.967,54.1,7.9,139.8,64.50930,-49.28324,1113.50
2022-12-04 21:00:00,2022,4,12,21,-105.0,-2.55,57.0,8.8,138.4,64.50929,-49.28324,1113.50
2022-12-04 22:00:00,2022,4,12,22,-104.0,-4.15,58.5,9.8,134.9,64.50929,-49.28321,1113.50
2022-12-04 23:00:00,2022,4,12,23,-104.0,-5.2,54.7,9.7,135.3,64.50929,-49.28321,1113.50
2022-12-05 00:00:00,2022,5,12,0,-104.0,-5.9,53.4,9.0,138.0,64.50931,-49.28325,1113.48
2022-12-05 01:00:00,2022,5,12,1,-104.0,-6.55,55.5,9.3,140.8,64.50930,-49.28325,1113.48
2022-12-05 02:00:00,2022,5,12,2,-103.0,-6.667,54.3,9.5,134.7,64.50931,-49.28331,1113.48
2022-12-05 03:00:00,2022,5,12,3,-103.0,-6.067,52.1,7.0,137.6,64.50932,-49.28322,1113.48
2022-12-05 04:00:00,2022,5,12,4,-103.0,-4.867,60.5,9.9,139.5,64.50930,-49.28323,1113.48
2022-12-05 05:00:00,2022,5,12,5,-103.0,-2.617,64.0,8.6,149.6,64.50930,-49.28325,1113.48
2022-12-05 06:00:00,2022,5,12,6,-103.0,-1.267,70.3,9.4,151.1,64.50931,-49.28324,1113.48
2022-12-05 07:00:00,2022,5,12,7,-102.0,-1.75,72.0,5.9,171.3,64.50931,-49.28324,1113.48
2022-12-05 08:00:00,2022,5,12,8,-102.0,-1.5,73.5,5.8,172.2,64.50930,-49.28323,1113.48
2022-12-05 09:00:00,2022,5,12,9,-101.0,-1.267,75.3,8.3,168.3,64.50929,-49.28325,1113.48
2022-12-05 10:00:00,2022,5,12,10,-100.0,-1.333,77.3,9.4,160.3,64.50930,-49.28323,1113.48
2022-12-05 11:00:00,2022,5,12,11,-100.0,-1.617,78.5,4.2,152.3,64.50930,-49.28324,1113.48
2022-12-05 12:00:00,2022,5,12,12,-100.0,-0.733,74.2,4.7,167.3,64.50931,-49.28325,1113.48
2022-12-05 13:00:00,2022,5,12,13,-99.0,-0.9,70.0,7.0,176.9,64.50931,-49.28324,1113.48
2022-12-05 14:00:00,2022,5,12,14,-99.0,-3.25,73.8,9.2,130.7,64.50933,-49.28322,1113.48
2022-12-05 15:00:00,2022,5,12,15,-99.0,-3.883,71.5,9.5,131.3,64.50935,-49.28319,1113.48
2022-12-05 16:00:00,2022,5,12,16,-98.0,-4.083,67.6,6.4,129.5,64.50935,-49.28320,1113.48
2022-12-05 17:00:00,2022,5,12,17,-98.0,-3.583,62.1,3.3,101.8,64.50933,-49.28318,1113.48
2022-12-05 18:00:00,2022,5,12,18,-98.0,-3.4,64.1,8.1,146.2,64.50933,-49.28320,1113.48
2022-12-05 19:00:00,2022,5,12,19,-98.0,-4.017,65.1,10.9,145.8,64.50933,-49.28321,1113.48
2022-12-05 20:00:00,2022,5,12,20,-98.0,-3.217,59.1,10.9,153.6,64.50930,-49.28323,1113.48
2022-12-05 21:00:00,2022,5,12,21,-97.0,-2.667,56.3,9.0,164.0,64.50931,-49.28322,1113.48
2022-12-05 22:00:00,2022,5,12,22,-97.0,-2.667,58.2,10.3,160.9,64.50930,-49.28326,1113.48
2022-12-05 23:00:00,2022,5,12,23,-97.0,-2.983,64.9,8.0,153.8,64.50931,-49.28322,1113.48
2022-12-06 00:00:00,2022,6,12,0,-97.0,-2.567,63.0,8.0,152.2,64.50932,-49.28323,1113.47
2022-12-06 01:00:00,2022,6,12,1,-97.0,-2.867,63.8,6.8,148.6,64.50931,-49.28325,1113.47
2022-12-06 02:00:00,2022,6,12,2,-97.0,-2.233,59.7,8.0,156.9,64.50931,-49.28329,1113.47
2022-12-06 03:00:00,2022,6,12,3,-97.0,-1.833,56.2,7.9,159.4,64.50933,-49.28323,1113.47
2022-12-06 04:00:00,2022,6,12,4,-97.0,-1.9,58.7,9.0,164.7,64.50930,-49.28324,1113.47
2022-12-06 05:00:00,2022,6,12,5,-97.0,-2.033,66.8,11.3,153.6,64.50930,-49.28324,1113.47
2022-12-06 06:00:00,2022,6,12,6,-97.0,-1.6,70.6,11.1,150.8,64.50930,-49.28325,1113.47
2022-12-06 07:00:00,2022,6,12,7,-98.0,-1.35,70.5,8.5,162.2,64.50931,-49.28325,1113.47
2022-12-06 08:00:00,2022,6,12,8,-98.0,-1.25,70.7,7.3,174.0,64.50932,-49.28324,1113.47
2022-12-06 09:00:00,2022,6,12,9,-98.0,-1.25,72.4,8.2,169.4,64.50930,-49.28322,1113.47
2022-12-06 10:00:00,2022,6,12,10,-98.0,-1.25,73.7,9.4,168.5,64.50930,-49.28326,1113.47
2022-12-06 11:00:00,2022,6,12,11,-98.0,-1.383,76.7,9.7,166.6,64.50932,-49.28326,1113.47
2022-12-06 12:00:00,2022,6,12,12,-97.0,-2.0,88.5,10.5,173.8,64.50932,-49.28327,1113.47
2022-12-06 13:00:00,2022,6,12,13,-97.0,-2.533,95.7,8.4,170.7,64.50931,-49.28320,1113.47
2022-12-06 14:00:00,2022,6,12,14,-97.0,-2.867,96.0,6.5,189.6,64.50932,-49.28326,1113.47
2022-12-06 15:00:00,2022,6,12,15,-96.0,-3.567,91.5,5.4,180.8,64.50933,-49.28322,1113.47
2022-12-06 16:00:00,2022,6,12,16,-95.0,-4.067,90.9,6.3,176.2,64.50932,-49.28321,1113.47
2022-12-06 17:00:00,2022,6,12,17,-94.0,-4.35,90.7,6.3,171.5,64.50934,-49.28321,1113.47
2022-12-06 18:00:00,2022,6,12,18,-94.0,-4.7,91.4,6.4,170.8,64.50931,-49.28323,1113.47
2022-12-06 19:00:00,2022,6,12,19,-93.0,-4.867,91.7,6.6,164.2,64.50933,-49.28321,1113.47
2022-12-06 20:00:00,2022,6,12,20,-92.0,-5.0,92.8,7.6,174.5,64.50932,-49.28324,1113.47
2022-12-06 21:00:00,2022,6,12,21,-91.0,-5.033,90.1,6.9,163.5,64.50930,-49.28324,1113.47
2022-12-06 22:00:00,2022,6,12,22,-91.0,-5.417,88.3,6.8,178.7,64.50930,-49.28323,1113.47
2022-12-06 23:00:00,2022,6,12,23,-91.0,-5.933,84.5,4.7,174.3,64.50930,-49.28324,1113.47
2022-12-07 00:00:00,2022,7,12,0,-90.0,-5.45,81.3,6.6,165.7,64.50931,-49.28325,1113.45
2022-12-07 01:00:00,2022,7,12,1,-91.0,-6.35,80.1,6.8,145.2,64.50931,-49.28326,1113.45
2022-12-07 02:00:00,2022,7,12,2,-91.0,-7.133,76.3,5.7,130.3,64.50931,-49.28326,1113.45
2022-12-07 03:00:00,2022,7,12,3,-92.0,-7.533,72.4,7.9,133.5,64.50932,-49.28324,1113.45
2022-12-07 04:00:00,2022,7,12,4,-92.0,-7.683,68.1,8.2,131.2,64.50931,-49.28324,1113.45
2022-12-07 05:00:00,2022,7,12,5,-92.0,-7.767,65.6,6.3,119.8,64.50930,-49.28325,1113.45
2022-12-07 06:00:00,2022,7,12,6,-92.0,-6.833,63.6,7.9,148.4,64.50930,-49.28323,1113.45
2022-12-07 07:00:00,2022,7,12,7,-92.0,-6.433,63.1,6.9,153.2,64.50932,-49.28325,1113.45
2022-12-07 08:00:00,2022,7,12,8,-92.0,-5.983,64.6,7.5,142.3,64.50931,-49.28323,1113.45
2022-12-07 09:00:00,2022,7,12,9,-92.0,-5.833,64.3,8.2,140.1,64.50930,-49.28324,1113.45
2022-12-07 10:00:00,2022,7,12,10,-92.0,-5.517,64.5,8.6,152.4,64.50929,-49.28327,1113.45
2022-12-07 11:00:00,2022,7,12,11,-92.0,-5.067,62.3,6.9,145.9,64.50932,-49.28326,1113.45
2022-12-07 12:00:00,2022,7,12,12,-92.0,-4.617,61.7,6.5,148.6,64.50931,-49.28329,1113.45
2022-12-07 13:00:00,2022,7,12,13,-92.0,-4.45,64.7,6.8,156.9,64.50932,-49.28333,1113.45
2022-12-07 14:00:00,2022,7,12,14,-93.0,-4.467,68.6,6.1,155.1,64.50931,-49.28325,1113.45
2022-12-07 15:00:00,2022,7,12,15,-93.0,-4.283,69.6,6.3,153.7,64.50929,-49.28317,1113.45
2022-12-07 16:00:00,2022,7,12,16,-93.0,-4.167,69.1,6.9,160.1,64.50934,-49.28325,1113.45
2022-12-07 17:00:00,2022,7,12,17,-93.0,-4.783,73.0,6.6,173.1,64.50931,-49.28323,1113.45
2022-12-07 18:00:00,2022,7,12,18,-93.0,-5.85,90.7,4.8,132.2,64.50933,-49.28324,1113.45
2022-12-07 19:00:00,2022,7,12,19,-93.0,-4.317,81.8,6.1,155.0,64.50933,-49.28327,1113.45
2022-12-07 20:00:00,2022,7,12,20,-93.0,-4.3,76.4,5.1,153.2,64.50933,-49.28323,1113.45
2022-12-07 21:00:00,2022,7,12,21,-93.0,-4.933,78.2,5.4,141.8,64.50931,-49.28324,1113.45
2022-12-07 22:00:00,2022,7,12,22,-93.0,-5.067,82.8,6.4,142.2,64.50930,-49.28325,1113.45
2022-12-07 23:00:00,2022,7,12,23,-93.0,-4.333,72.3,7.1,153.6,64.50932,-49.28324,1113.45
2022-12-08 00:00:00,2022,8,12,0,-94.0,-4.3,75.9,5.9,147.3,64.50930,-49.28323,1113.43
2022-12-08 01:00:00,2022,8,12,1,-94.0,-3.767,64.4,5.8,153.2,64.50931,-49.28324,1113.43
2022-12-08 02:00:00,2022,8,12,2,-95.0,-3.717,63.6,6.4,152.9,64.50932,-49.28325,1113.43
2022-12-08 03:00:00,2022,8,12,3,-95.0,-3.5,61.0,7.8,162.0,64.50932,-49.28325,1113.43
2022-12-08 04:00:00,2022,8,12,4,-95.0,-3.9,61.4,6.8,151.2,64.50931,-49.28325,1113.43
2022-12-08 05:00:00,2022,8,12,5,-95.0,-4.0,60.6,7.1,149.5,64.50931,-49.28325,1113.43
2022-12-08 06:00:00,2022,8,12,6,-96.0,-4.583,61.1,5.4,139.0,64.50931,-49.28325,1113.43
2022-12-08 07:00:00,2022,8,12,7,-96.0,-3.4,60.2,6.8,140.6,64.50931,-49.28326,1113.43
2022-12-08 08:00:00,2022,8,12,8,-96.0,-3.633,64.8,7.1,130.7,64.50930,-49.28324,1113.43
2022-12-08 09:00:00,2022,8,12,9,-96.0,-3.833,67.4,7.6,134.8,64.50931,-49.28325,1113.43
2022-12-08 10:00:00,2022,8,12,10,-97.0,-3.633,67.0,7.9,131.9,64.50930,-49.28326,1113.43
2022-12-08 11:00:00,2022,8,12,11,-97.0,-3.9,67.0,7.5,136.0,64.50931,-49.28326,1113.43
2022-12-08 12:00:00,2022,8,12,12,-98.0,-3.133,67.8,8.9,136.1,64.50931,-49.28326,1113.43
2022-12-08 13:00:00,2022,8,12,13,-98.0,-3.117,69.3,8.1,142.2,64.50930,-49.28325,1113.43
2022-12-08 14:00:00,2022,8,12,14,-98.0,-3.35,74.0,9.2,139.2,64.50931,-49.28326,1113.43
2022-12-08 15:00:00,2022,8,12,15,-98.0,-2.717,71.7,7.8,142.6,64.50930,-49.28323,1113.43
2022-12-08 16:00:00,2022,8,12,16,-97.0,-0.917,64.1,6.7,144.8,64.50931,-49.28326,1113.43
2022-12-08 17:00:00,2022,8,12,17,-98.0,-1.067,62.7,6.7,151.6,64.50930,-49.28324,1113.43
2022-12-08 18:00:00,2022,8,12,18,-98.0,-0.617,58.6,8.5,158.1,64.50933,-49.28322,1113.43
2022-12-08 19:00:00,2022,8,12,19,-97.0,-2.067,62.4,8.0,141.3,64.50932,-49.28324,1113.43
2022-12-08 20:00:00,2022,8,12,20,-97.0,-2.55,55.7,7.9,133.7,64.50929,-49.28327,1113.43
2022-12-08 21:00:00,2022,8,12,21,-97.0,-2.783,53.0,7.5,136.1,64.50929,-49.28324,1113.43
2022-12-08 22:00:00,2022,8,12,22,-97.0,-2.483,51.5,9.4,144.1,64.50930,-49.28325,1113.43
2022-12-08 23:00:00,2022,8,12,23,-97.0,-3.467,59.4,10.1,142.5,64.50931,-49.28322,1113.43
2022-12-09 00:00:00,2022,9,12,0,-97.0,-3.367,59.2,9.5,142.7,64.50929,-49.28323,1113.41
2022-12-09 01:00:00,2022,9,12,1,-96.0,-3.133,58.5,9.2,147.3,64.50930,-49.28327,1113.41
2022-12-09 02:00:00,2022,9,12,2,-96.0,-3.483,60.2,8.4,147.8,64.50930,-49.28325,1113.41
2022-12-09 03:00:00,2022,9,12,3,-96.0,-3.417,61.4,8.4,146.6,64.50930,-49.28326,1113.41
2022-12-09 04:00:00,2022,9,12,4,-96.0,-3.467,60.8,6.5,147.4,64.50930,-49.28327,1113.41
2022-12-09 05:00:00,2022,9,12,5,-96.0,-2.867,59.9,7.5,147.0,64.50930,-49.28328,1113.41
2022-12-09 06:00:00,2022,9,12,6,-96.0,-3.133,61.5,7.1,150.0,64.50932,-49.28326,1113.41
2022-12-09 07:00:00,2022,9,12,7,-96.0,-2.683,58.6,7.4,157.7,64.50931,-49.28327,1113.41
2022-12-09 08:00:00,2022,9,12,8,-96.0,-2.983,58.4,6.8,161.0,64.50930,-49.28325,1113.41
2022-12-09 09:00:00,2022,9,12,9,-96.0,-3.133,58.1,6.7,159.7,64.50929,-49.28324,1113.41
2022-12-09 10:00:00,2022,9,12,10,-96.0,-3.317,58.5,7.7,155.1,64.50930,-49.28325,1113.41
2022-12-09 11:00:00,2022,9,12,11,-96.0,-3.567,58.7,8.2,149.2,64.50931,-49.28328,1113.41
2022-12-09 12:00:00,2022,9,12,12,-96.0,-3.65,61.3,8.8,150.7,64.50931,-49.28328,1113.41
2022-12-09 13:00:00,2022,9,12,13,-96.0,-4.033,62.9,8.8,149.5,64.50931,-49.28328,1113.41
2022-12-09 14:00:00,2022,9,12,14,-96.0,-4.4,61.5,8.4,148.0,64.50932,-49.28325,1113.41
2022-12-09 15:00:00,2022,9,12,15,-96.0,-4.95,62.7,6.3,147.0,64.50932,-49.28324,1113.41
2022-12-09 16:00:00,2022,9,12,16,-96.0,-5.2,61.8,7.3,139.8,64.50931,-49.28324,1113.41
2022-12-09 17:00:00,2022,9,12,17,-96.0,-5.45,61.1,8.1,137.7,64.50932,-49.28321,1113.41
2022-12-09 18:00:00,2022,9,12,18,-96.0,-6.083,62.0,6.9,133.2,64.50932,-49.28322,1113.41
2022-12-09 19:00:00,2022,9,12,19,-96.0,-6.217,60.8,7.9,132.4,64.50933,-49.28324,1113.41
2022-12-09 20:00:00,2022,9,12,20,-96.0,-6.35,60.5,7.8,131.1,64.50933,-49.28326,1113.41
2022-12-09 21:00:00,2022,9,12,21,-96.0,-6.983,61.0,5.9,125.0,64.50931,-49.28332,1113.41
2022-12-09 22:00:00,2022,9,12,22,-96.0,-7.167,60.0,6.2,133.2,64.50930,-49.28326,1113.41
2022-12-09 23:00:00,2022,9,12,23,-97.0,-7.1,59.4,7.0,135.2,64.50932,-49.28322,1113.41
2022-12-10 00:00:00,2022,10,12,0,-97.0,-7.433,59.1,6.6,130.2,64.50931,-49.28327,1113.39
2022-12-10 01:00:00,2022,10,12,1,-97.0,-7.5,56.8,7.6,130.5,64.50930,-49.28327,1113.39
2022-12-10 02:00:00,2022,10,12,2,-97.0,-7.4,55.0,8.0,133.2,64.50931,-49.28325,1113.39
2022-12-10 03:00:00,2022,10,12,3,-98.0,-7.217,53.0,8.6,133.6,64.50929,-49.28327,1113.39
2022-12-10 04:00:00,2022,10,12,4,-98.0,-7.467,51.6,8.6,135.5,64.50930,-49.28327,1113.39
2022-12-10 05:00:00,2022,10,12,5,-98.0,-8.25,52.9,6.9,130.8,64.50930,-49.28328,1113.39
2022-12-10 06:00:00,2022,10,12,6,-98.0,-8.63,49.8,6.1,121.2,64.50931,-49.28327,1113.39
2022-12-10 07:00:00,2022,10,12,7,-99.0,-9.35,51.2,5.7,124.8,64.50931,-49.28327,1113.39
2022-12-10 08:00:00,2022,10,12,8,-99.0,-9.57,48.4,5.8,130.1,64.50930,-49.28325,1113.39
2022-12-10 09:00:00,2022,10,12,9,-99.0,-9.58,48.4,5.9,129.5,64.50929,-49.28325,1113.39
2022-12-10 10:00:00,2022,10,12,10,-100.0,-10.85,53.8,5.9,112.1,64.50930,-49.28326,1113.39
2022-12-10 11:00:00,2022,10,12,11,-100.0,-10.65,52.1,6.8,116.4,64.50930,-49.28330,1113.39
2022-12-10 12:00:00,2022,10,12,12,-100.0,-10.53,51.4,9.1,116.1,64.50930,-49.28324,1113.39
2022-12-10 13:00:00,2022,10,12,13,-100.0,-10.1,52.2,9.6,118.6,64.50931,-49.28328,1113.39
2022-12-10 14:00:00,2022,10,12,14,-101.0,-9.8,53.9,10.4,114.2,64.50933,-49.28326,1113.39
2022-12-10 15:00:00,2022,10,12,15,-101.0,-7.65,48.2,9.4,125.1,64.50931,-49.28325,1113.39
2022-12-10 16:00:00,2022,10,12,16,-101.0,-7.817,47.8,10.8,130.2,64.50932,-49.28323,1113.39
2022-12-10 17:00:00,2022,10,12,17,-101.0,-7.5,45.8,7.6,130.6,64.50931,-49.28323,1113.39
2022-12-10 18:00:00,2022,10,12,18,-101.0,-7.7,46.1,7.5,139.1,64.50932,-49.28326,1113.39
2022-12-10 19:00:00,2022,10,12,19,-101.0,-8.03,45.6,6.8,137.8,64.50930,-49.28324,1113.39
2022-12-10 20:00:00,2022,10,12,20,-101.0,-9.27,50.0,6.4,126.4,64.50930,-49.28327,1113.39
2022-12-10 21:00:00,2022,10,12,21,-101.0,-10.55,53.5,5.0,113.9,64.50929,-49.28324,1113.39
2022-12-10 22:00:00,2022,10,12,22,-101.0,-10.33,53.3,7.7,113.5,64.50929,-49.28329,1113.39
2022-12-10 23:00:00,2022,10,12,23,-101.0,-10.32,52.0,7.0,113.0,64.50929,-49.28324,1113.39
2022-12-11 00:00:00,2022,11,12,0,-100.0,-10.38,51.6,6.5,118.8,64.50930,-49.28327,1113.37
2022-12-11 01:00:00,2022,11,12,1,-100.0,-8.85,43.7,8.7,127.2,64.50929,-49.28326,1113.37
2022-12-11 02:00:00,2022,11,12,2,-100.0,-9.62,52.8,10.9,134.9,64.50930,-49.28328,1113.37
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,64.50930,-49.28325,1113.37
