date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-13 21:00:00,2022,13,9,21,-256.7,-14.35,84.3,1.7,181.3,77.44144,-51.08376,2449.93
2022-09-13 22:00:00,2022,13,9,22,-256.8,-15.18,83.5,1.4,179.7,77.44143,-51.08366,2449.93
2022-09-13 23:00:00,2022,13,9,23,-256.8,-15.85,84.3,1.5,184.1,77.44148,-51.08383,2449.93
2022-09-14 00:00:00,2022,14,9,0,-256.8,-15.43,86.8,2.3,197.5,77.44140,-51.08366,2449.91
2022-09-14 01:00:00,2022,14,9,1,-256.7,-15.17,85.9,2.3,208.1,77.44142,-51.08371,2449.91
2022-09-14 02:00:00,2022,14,9,2,-256.7,-15.1,85.4,2.1,206.2,77.44143,-51.08368,2449.91
2022-09-14 03:00:00,2022,14,9,3,-256.7,-16.27,82.3,2.0,193.1,77.44141,-51.08373,2449.91
2022-09-14 04:00:00,2022,14,9,4,-256.8,-18.2,82.5,1.8,190.6,77.44142,-51.08373,2449.91
2022-09-14 05:00:00,2022,14,9,5,-256.8,-19.05,83.1,1.4,186.1,77.44142,-51.08405,2449.91
2022-09-14 06:00:00,2022,14,9,6,-256.7,-17.58,86.3,1.7,198.0,77.44140,-51.08368,2449.91
2022-09-14 07:00:00,2022,14,9,7,-256.5,-16.55,85.7,1.9,196.7,77.44141,-51.08379,2449.91
2022-09-14 08:00:00,2022,14,9,8,-256.4,-15.52,86.0,2.6,209.0,77.44142,-51.08371,2449.91
2022-09-14 09:00:00,2022,14,9,9,-256.3,-15.53,85.6,2.4,208.4,77.44140,-51.08364,2449.91
2022-09-14 10:00:00,2022,14,9,10,-256.2,-14.6,85.3,2.4,202.3,77.44141,-51.08373,2449.91
2022-09-14 11:00:00,2022,14,9,11,-256.2,-15.5,80.9,2.2,191.0,77.44142,-51.08376,2449.91
2022-09-14 12:00:00,2022,14,9,12,-256.1,-14.93,79.1,1.4,182.7,77.44142,-51.08371,2449.91
2022-09-14 13:00:00,2022,14,9,13,-256.0,-13.2,83.0,2.7,194.2,77.44144,-51.08383,2449.91
2022-09-14 14:00:00,2022,14,9,14,-255.9,-12.07,83.8,3.6,195.0,77.44142,-51.08371,2449.91
2022-09-14 15:00:00,2022,14,9,15,-256.0,-11.8,84.0,3.8,198.3,77.44142,-51.08368,2449.91
2022-09-14 16:00:00,2022,14,9,16,-256.0,-12.13,85.4,5.3,201.0,77.44144,-51.08380,2449.91
2022-09-14 17:00:00,2022,14,9,17,-256.1,-11.5,85.8,4.8,203.3,77.44141,-51.08361,2449.91
2022-09-14 18:00:00,2022,14,9,18,-256.2,-11.92,85.6,5.0,196.8,77.44142,-51.08356,2449.91
2022-09-14 19:00:00,2022,14,9,19,-256.1,-11.67,87.3,5.0,195.9,77.44146,-51.08370,2449.91
2022-09-14 20:00:00,2022,14,9,20,-256.1,-11.4,88.9,5.0,204.3,77.44141,-51.08358,2449.91
2022-09-14 21:00:00,2022,14,9,21,-256.0,-11.02,89.7,5.1,211.9,77.44144,-51.08373,2449.91
2022-09-14 22:00:00,2022,14,9,22,-256.0,-10.97,89.8,4.9,212.2,77.44140,-51.08371,2449.91
2022-09-14 23:00:00,2022,14,9,23,-256.1,-10.83,90.4,4.7,213.5,77.44146,-51.08373,2449.91
2022-09-15 00:00:00,2022,15,9,0,-256.1,-10.77,88.0,3.6,240.5,77.44143,-51.08367,2449.90
2022-09-15 01:00:00,2022,15,9,1,-256.2,-11.08,89.4,2.6,208.6,77.44141,-51.08361,2449.90
2022-09-15 02:00:00,2022,15,9,2,-256.3,-10.83,91.2,2.6,204.2,77.44146,-51.08379,2449.90
2022-09-15 03:00:00,2022,15,9,3,-256.5,-10.83,90.5,2.8,196.0,77.44142,-51.08375,2449.90
2022-09-15 04:00:00,2022,15,9,4,-256.8,-11.23,89.9,2.8,180.7,77.44141,-51.08379,2449.90
2022-09-15 05:00:00,2022,15,9,5,-257.2,-12.63,87.0,4.1,171.0,77.44143,-51.08372,2449.90
2022-09-15 06:00:00,2022,15,9,6,-257.7,-15.32,84.4,5.1,163.9,77.44142,-51.08378,2449.90
2022-09-15 07:00:00,2022,15,9,7,-257.9,-17.05,83.9,4.4,154.8,77.44142,-51.08373,2449.90
2022-09-15 08:00:00,2022,15,9,8,-258.2,-18.98,81.4,4.4,149.7,77.44140,-51.08381,2449.90
2022-09-15 09:00:00,2022,15,9,9,-258.5,-20.43,79.3,3.5,142.9,77.44143,-51.08377,2449.90
2022-09-15 10:00:00,2022,15,9,10,-258.7,-17.32,86.5,3.3,144.0,77.44142,-51.08376,2449.90
2022-09-15 11:00:00,2022,15,9,11,-258.8,-14.18,84.7,3.8,148.2,77.44142,-51.08365,2449.90
2022-09-15 12:00:00,2022,15,9,12,-259.0,-13.83,83.3,3.8,147.6,77.44141,-51.08366,2449.90
2022-09-15 13:00:00,2022,15,9,13,-259.2,-15.65,81.2,3.4,146.8,77.44142,-51.08371,2449.90
2022-09-15 14:00:00,2022,15,9,14,-259.1,-13.13,84.5,3.3,165.8,77.44143,-51.08378,2449.90
2022-09-15 15:00:00,2022,15,9,15,-259.1,-14.02,82.3,2.9,164.5,77.44141,-51.08373,2449.90
2022-09-15 16:00:00,2022,15,9,16,-258.8,-13.52,81.0,2.1,175.5,77.44145,-51.08374,2449.90
2022-09-15 17:00:00,2022,15,9,17,-258.5,-12.37,83.5,2.0,189.1,77.44142,-51.08362,2449.90
2022-09-15 18:00:00,2022,15,9,18,-257.9,-13.38,82.4,2.9,202.2,77.44142,-51.08369,2449.90
2022-09-15 19:00:00,2022,15,9,19,-257.4,-13.68,86.9,3.2,222.8,77.44148,-51.08356,2449.90
2022-09-15 20:00:00,2022,15,9,20,-256.8,-13.6,86.5,3.2,241.2,77.44138,-51.08362,2449.90
2022-09-15 21:00:00,2022,15,9,21,-256.0,-15.63,87.1,2.7,242.6,77.44145,-51.08378,2449.90
2022-09-15 22:00:00,2022,15,9,22,-255.4,-17.02,84.7,2.8,228.8,77.44143,-51.08354,2449.90
2022-09-15 23:00:00,2022,15,9,23,-254.7,-17.57,85.3,3.1,229.7,77.44142,-51.08363,2449.90
2022-09-16 00:00:00,2022,16,9,0,-254.2,-17.53,85.3,3.1,209.0,77.44141,-51.08361,2449.89
2022-09-16 01:00:00,2022,16,9,1,-253.7,-18.28,85.6,2.6,200.4,77.44142,-51.08362,2449.89
2022-09-16 02:00:00,2022,16,9,2,-253.3,-18.13,84.8,2.2,188.9,77.44144,-51.08369,2449.89
2022-09-16 03:00:00,2022,16,9,3,-252.8,-15.88,87.2,2.5,200.5,77.44143,-51.08371,2449.89
2022-09-16 04:00:00,2022,16,9,4,-252.4,-16.05,85.9,2.7,194.5,77.44142,-51.08387,2449.89
2022-09-16 05:00:00,2022,16,9,5,-252.0,-15.35,86.5,2.4,191.1,77.44144,-51.08381,2449.89
2022-09-16 06:00:00,2022,16,9,6,-251.8,-15.88,86.4,1.8,175.4,77.44144,-51.08378,2449.89
2022-09-16 07:00:00,2022,16,9,7,-251.4,-16.13,85.6,2.4,169.7,77.44142,-51.08375,2449.89
2022-09-16 08:00:00,2022,16,9,8,-251.2,-17.85,83.9,3.2,160.7,77.44142,-51.08375,2449.89
2022-09-16 09:00:00,2022,16,9,9,-251.1,-18.17,84.2,3.5,152.5,77.44141,-51.08371,2449.89
2022-09-16 10:00:00,2022,16,9,10,-250.9,-18.4,82.2,3.3,151.4,77.44141,-51.08375,2449.89
2022-09-16 11:00:00,2022,16,9,11,-250.8,-18.15,82.7,3.7,154.8,77.44145,-51.08374,2449.89
2022-09-16 12:00:00,2022,16,9,12,-250.6,-16.68,84.3,3.5,163.6,77.44143,-51.08366,2449.89
2022-09-16 13:00:00,2022,16,9,13,-250.3,-15.15,85.4,3.5,168.0,77.44141,-51.08374,2449.89
2022-09-16 14:00:00,2022,16,9,14,-250.2,-13.07,84.7,3.7,163.1,77.44142,-51.08376,2449.89
2022-09-16 15:00:00,2022,16,9,15,-250.3,-13.63,83.4,4.4,166.3,77.44143,-51.08376,2449.89
2022-09-16 16:00:00,2022,16,9,16,-250.3,-13.4,85.0,4.5,167.4,77.44143,-51.08375,2449.89
2022-09-16 17:00:00,2022,16,9,17,-250.3,-13.2,84.0,4.3,166.4,77.44140,-51.08378,2449.89
2022-09-16 18:00:00,2022,16,9,18,-250.4,-13.23,84.3,3.8,160.9,77.44142,-51.08366,2449.89
2022-09-16 19:00:00,2022,16,9,19,-250.6,-13.87,83.9,3.8,142.5,77.44146,-51.08367,2449.89
2022-09-16 20:00:00,2022,16,9,20,-250.8,-14.53,84.2,4.1,131.3,77.44144,-51.08381,2449.89
2022-09-16 21:00:00,2022,16,9,21,-251.0,-15.22,83.7,4.5,123.9,77.44142,-51.08376,2449.89
2022-09-16 22:00:00,2022,16,9,22,-251.4,-16.52,82.6,5.3,130.6,77.44143,-51.08370,2449.89
2022-09-16 23:00:00,2022,16,9,23,-251.9,-17.52,83.0,5.7,126.1,77.44146,-51.08378,2449.89
2022-09-17 00:00:00,2022,17,9,0,-252.3,-17.5,83.9,6.2,128.0,77.44142,-51.08370,2449.87
2022-09-17 01:00:00,2022,17,9,1,-252.8,-19.33,80.8,6.4,126.9,77.44141,-51.08366,2449.87
2022-09-17 02:00:00,2022,17,9,2,-253.5,-24.45,78.1,5.7,119.1,77.44142,-51.08368,2449.87
2022-09-17 03:00:00,2022,17,9,3,-254.1,-26.38,78.0,5.9,119.6,77.44142,-51.08369,2449.87
2022-09-17 04:00:00,2022,17,9,4,-254.6,-27.18,77.6,6.0,123.4,77.44142,-51.08377,2449.87
2022-09-17 05:00:00,2022,17,9,5,-255.1,-27.57,77.4,6.7,126.4,77.44143,-51.08364,2449.87
2022-09-17 06:00:00,2022,17,9,6,-255.5,-28.92,76.5,6.1,118.1,77.44143,-51.08377,2449.87
2022-09-17 07:00:00,2022,17,9,7,-256.1,-29.25,76.5,6.0,122.8,77.44142,-51.08371,2449.87
2022-09-17 08:00:00,2022,17,9,8,-256.4,-30.05,75.8,5.7,121.2,77.44141,-51.08366,2449.87
2022-09-17 09:00:00,2022,17,9,9,-256.6,-30.53,74.7,5.4,114.6,77.44143,-51.08371,2449.87
2022-09-17 10:00:00,2022,17,9,10,-256.9,-30.42,76.2,4.8,108.5,77.44141,-51.08365,2449.87
2022-09-17 11:00:00,2022,17,9,11,-257.2,-29.8,77.0,4.7,109.0,77.44145,-51.08384,2449.87
2022-09-17 12:00:00,2022,17,9,12,-257.2,-27.82,75.8,4.9,118.3,77.44140,-51.08373,2449.87
2022-09-17 13:00:00,2022,17,9,13,-257.2,-26.07,77.7,3.8,115.9,77.44142,-51.08376,2449.87
2022-09-17 14:00:00,2022,17,9,14,-257.5,-25.73,78.4,4.0,118.5,77.44144,-51.08384,2449.87
2022-09-17 15:00:00,2022,17,9,15,-257.6,-24.97,78.0,3.4,122.6,77.44144,-51.08367,2449.87
2022-09-17 16:00:00,2022,17,9,16,-257.4,-23.98,81.5,3.6,123.5,77.44145,-51.08390,2449.87
2022-09-17 17:00:00,2022,17,9,17,-257.2,-19.12,84.0,3.0,144.4,77.44140,-51.08375,2449.87
2022-09-17 18:00:00,2022,17,9,18,-257.1,-17.97,83.9,3.3,151.1,77.44142,-51.08366,2449.87
2022-09-17 19:00:00,2022,17,9,19,-257.0,-18.1,83.6,3.1,157.9,77.44145,-51.08360,2449.87
2022-09-17 20:00:00,2022,17,9,20,-256.9,-18.65,83.4,3.9,151.7,77.44144,-51.08375,2449.87
2022-09-17 21:00:00,2022,17,9,21,-257.0,-21.23,79.9,2.9,131.5,77.44143,-51.08377,2449.87
2022-09-17 22:00:00,2022,17,9,22,-257.5,-27.2,77.8,3.2,124.4,77.44142,-51.08372,2449.87
2022-09-17 23:00:00,2022,17,9,23,-258.0,-30.08,77.0,3.4,122.7,77.44149,-51.08366,2449.87
2022-09-18 00:00:00,2022,18,9,0,-258.3,-30.93,77.0,3.4,128.9,77.44144,-51.08375,2449.86
2022-09-18 01:00:00,2022,18,9,1,-258.5,-31.53,76.7,3.0,128.9,77.44143,-51.08363,2449.86
2022-09-18 02:00:00,2022,18,9,2,-258.7,-30.57,77.9,3.6,133.8,77.44143,-51.08378,2449.86
2022-09-18 03:00:00,2022,18,9,3,-259.0,-29.35,77.8,3.4,132.8,77.44141,-51.08376,2449.86
2022-09-18 04:00:00,2022,18,9,4,-259.6,-29.97,77.3,4.3,128.9,77.44142,-51.08367,2449.86
2022-09-18 05:00:00,2022,18,9,5,-259.9,-30.62,76.7,4.2,125.3,77.44142,-51.08370,2449.86
2022-09-18 06:00:00,2022,18,9,6,-260.3,-31.93,75.9,3.8,123.5,77.44143,-51.08379,2449.86
2022-09-18 07:00:00,2022,18,9,7,-260.9,-32.45,75.7,3.7,123.2,77.44140,-51.08369,2449.86
2022-09-18 08:00:00,2022,18,9,8,-261.5,-32.08,75.6,3.8,125.5,77.44145,-51.08378,2449.86
2022-09-18 09:00:00,2022,18,9,9,-261.9,-31.28,75.1,3.5,118.3,77.44143,-51.08375,2449.86
2022-09-18 10:00:00,2022,18,9,10,-262.2,-30.18,75.6,3.6,125.5,77.44144,-51.08378,2449.86
2022-09-18 11:00:00,2022,18,9,11,-262.6,-28.43,76.5,3.9,122.0,77.44144,-51.08381,2449.86
2022-09-18 12:00:00,2022,18,9,12,-263.0,-26.93,77.2,4.5,125.8,77.44141,-51.08375,2449.86
2022-09-18 13:00:00,2022,18,9,13,-263.5,-25.38,77.6,4.8,128.7,77.44142,-51.08380,2449.86
2022-09-18 14:00:00,2022,18,9,14,-264.1,-23.78,77.9,5.1,135.3,77.44140,-51.08372,2449.86
2022-09-18 15:00:00,2022,18,9,15,-264.6,-22.28,79.4,5.1,137.9,77.44142,-51.08375,2449.86
2022-09-18 16:00:00,2022,18,9,16,-265.0,-20.82,80.3,5.4,146.9,77.44145,-51.08376,2449.86
2022-09-18 17:00:00,2022,18,9,17,-265.4,-20.2,80.2,5.4,146.1,77.44143,-51.08384,2449.86
2022-09-18 18:00:00,2022,18,9,18,-265.7,-20.3,80.2,4.5,140.7,77.44145,-51.08375,2449.86
2022-09-18 19:00:00,2022,18,9,19,-266.1,-21.62,79.2,4.3,136.4,77.44146,-51.08362,2449.86
2022-09-18 20:00:00,2022,18,9,20,-266.6,-22.55,80.5,4.4,143.2,77.44143,-51.08376,2449.86
2022-09-18 21:00:00,2022,18,9,21,-267.0,-22.93,81.0,3.7,150.3,77.44143,-51.08375,2449.86
2022-09-18 22:00:00,2022,18,9,22,-267.1,-20.22,84.8,2.7,169.9,77.44144,-51.08371,2449.86
2022-09-18 23:00:00,2022,18,9,23,-267.0,-15.62,87.2,2.1,207.0,77.44146,-51.08373,2449.86
2022-09-19 00:00:00,2022,19,9,0,-267.3,-14.65,87.1,1.3,243.3,77.44144,-51.08368,2449.84
2022-09-19 01:00:00,2022,19,9,1,-267.4,-14.78,87.2,1.1,263.9,77.44143,-51.08358,2449.84
2022-09-19 02:00:00,2022,19,9,2,-267.1,-14.83,86.7,4.0,274.0,77.44143,-51.08376,2449.84
2022-09-19 03:00:00,2022,19,9,3,-266.4,-15.53,86.0,4.3,253.6,77.44145,-51.08372,2449.84
2022-09-19 04:00:00,2022,19,9,4,-265.9,-16.37,85.4,5.7,247.9,77.44145,-51.08358,2449.84
2022-09-19 05:00:00,2022,19,9,5,-265.2,-16.4,85.4,5.8,247.0,77.44141,-51.08375,2449.84
2022-09-19 06:00:00,2022,19,9,6,-264.5,-16.35,85.4,5.5,250.3,77.44142,-51.08373,2449.84
2022-09-19 07:00:00,2022,19,9,7,-264.0,-16.1,85.7,5.4,245.8,77.44142,-51.08370,2449.84
2022-09-19 08:00:00,2022,19,9,8,-263.6,-16.18,85.4,5.0,236.0,77.44140,-51.08370,2449.84
2022-09-19 09:00:00,2022,19,9,9,-263.1,-17.0,84.2,4.6,226.7,77.44140,-51.08370,2449.84
2022-09-19 10:00:00,2022,19,9,10,-262.9,-19.4,80.2,3.1,197.8,77.44142,-51.08364,2449.84
2022-09-19 11:00:00,2022,19,9,11,-262.9,-22.17,79.1,2.1,174.2,77.44142,-51.08375,2449.84
2022-09-19 12:00:00,2022,19,9,12,-262.9,-19.7,82.5,2.7,174.0,77.44142,-51.08377,2449.84
2022-09-19 13:00:00,2022,19,9,13,-263.0,-18.6,82.0,3.5,160.0,77.44142,-51.08368,2449.84
2022-09-19 14:00:00,2022,19,9,14,-263.4,-18.67,79.9,3.7,142.2,77.44142,-51.08389,2449.84
2022-09-19 15:00:00,2022,19,9,15,-263.9,-20.97,78.0,3.4,124.9,77.44141,-51.08375,2449.84
2022-09-19 16:00:00,2022,19,9,16,-264.5,-21.12,79.2,4.1,124.0,77.44142,-51.08369,2449.84
2022-09-19 17:00:00,2022,19,9,17,-265.2,-22.0,79.4,5.0,114.8,77.44144,-51.08384,2449.84
2022-09-19 18:00:00,2022,19,9,18,-266.0,-21.73,81.6,5.1,115.0,77.44143,-51.08373,2449.84
2022-09-19 19:00:00,2022,19,9,19,-266.5,-17.97,84.4,5.1,110.0,77.44146,-51.08369,2449.84
2022-09-19 20:00:00,2022,19,9,20,-267.3,-18.42,83.0,5.2,106.0,77.44144,-51.08371,2449.84
2022-09-19 21:00:00,2022,19,9,21,-268.0,-17.35,85.0,5.4,117.4,77.44142,-51.08375,2449.84
2022-09-19 22:00:00,2022,19,9,22,-268.4,-15.9,85.3,4.5,119.0,77.44141,-51.08368,2449.84
2022-09-19 23:00:00,2022,19,9,23,-268.8,-15.05,86.6,4.0,132.4,77.44142,-51.08373,2449.84
2022-09-20 00:00:00,2022,20,9,0,-269.0,-14.43,86.4,3.0,171.6,77.44144,-51.08378,2449.83
2022-09-20 01:00:00,2022,20,9,1,-269.2,-15.53,83.7,2.5,177.1,77.44142,-51.08361,2449.83
2022-09-20 02:00:00,2022,20,9,2,-269.3,-16.58,85.1,3.4,167.6,77.44141,-51.08371,2449.83
2022-09-20 03:00:00,2022,20,9,3,-269.2,-15.53,85.6,3.5,172.9,77.44139,-51.08368,2449.83
2022-09-20 04:00:00,2022,20,9,4,-269.2,-14.5,87.4,2.7,186.1,77.44142,-51.08351,2449.83
2022-09-20 05:00:00,2022,20,9,5,-269.2,-13.42,87.5,2.8,191.2,77.44145,-51.08368,2449.83
2022-09-20 06:00:00,2022,20,9,6,-269.0,-13.28,87.4,2.7,194.8,77.44142,-51.08375,2449.83
2022-09-20 07:00:00,2022,20,9,7,-268.8,-13.57,86.8,1.7,181.5,77.44142,-51.08373,2449.83
2022-09-20 08:00:00,2022,20,9,8,-268.8,-13.48,87.4,3.0,186.9,77.44142,-51.08375,2449.83
2022-09-20 09:00:00,2022,20,9,9,-268.7,-13.28,87.2,3.4,195.5,77.44143,-51.08370,2449.83
2022-09-20 10:00:00,2022,20,9,10,-268.8,-13.25,86.9,2.3,197.6,77.44143,-51.08371,2449.83
2022-09-20 11:00:00,2022,20,9,11,-268.8,-12.95,86.6,1.4,170.6,77.44144,-51.08383,2449.83
2022-09-20 12:00:00,2022,20,9,12,-268.7,-13.37,84.1,1.7,131.7,77.44145,-51.08379,2449.83
2022-09-20 13:00:00,2022,20,9,13,nan,,nan,nan,nan,77.44146,-51.08378,2449.83
2022-09-20 14:00:00,2022,20,9,14,-269.2,-12.85,86.1,2.9,123.4,nan,nan,2449.83
2022-09-20 15:00:00,2022,20,9,15,-269.4,-12.48,84.1,2.3,126.5,77.44142,-51.08372,2449.83
2022-09-20 16:00:00,2022,20,9,16,-269.5,-12.78,85.1,3.7,140.4,77.44142,-51.08366,2449.83
2022-09-20 17:00:00,2022,20,9,17,-269.4,-12.1,86.1,4.7,166.0,77.44145,-51.08376,2449.83
2022-09-20 18:00:00,2022,20,9,18,-269.2,-12.73,85.4,3.4,187.2,77.44145,-51.08378,2449.83
2022-09-20 19:00:00,2022,20,9,19,-268.8,-13.72,85.9,5.2,199.3,77.44146,-51.08376,2449.83
2022-09-20 20:00:00,2022,20,9,20,-268.6,-13.43,86.2,5.5,210.4,77.44143,-51.08368,2449.83
2022-09-20 21:00:00,2022,20,9,21,-268.3,-14.23,85.8,3.4,199.8,77.44140,-51.08362,2449.83
2022-09-20 22:00:00,2022,20,9,22,-268.2,-14.77,86.3,2.7,183.8,77.44142,-51.08371,2449.83
2022-09-20 23:00:00,2022,20,9,23,-267.9,-14.73,86.9,2.7,175.4,77.44144,-51.08376,2449.83
2022-09-21 00:00:00,2022,21,9,0,-267.9,-14.38,87.0,2.7,171.1,77.44142,-51.08369,2449.82
2022-09-21 01:00:00,2022,21,9,1,-267.6,-14.77,85.9,3.0,168.5,77.44142,-51.08356,2449.82
2022-09-21 02:00:00,2022,21,9,2,-267.5,-16.15,83.6,1.9,128.4,77.44145,-51.08372,2449.82
2022-09-21 03:00:00,2022,21,9,3,-267.7,-17.83,83.7,1.5,85.1,77.44144,-51.08378,2449.82
2022-09-21 04:00:00,2022,21,9,4,-267.6,-18.13,84.1,1.8,91.8,77.44144,-51.08364,2449.82
2022-09-21 05:00:00,2022,21,9,5,-267.5,-18.12,83.5,1.8,98.4,77.44143,-51.08367,2449.82
2022-09-21 06:00:00,2022,21,9,6,-267.2,-18.45,82.3,0.9,148.6,77.44145,-51.08381,2449.82
2022-09-21 07:00:00,2022,21,9,7,-266.4,-17.6,84.9,2.9,227.4,77.44144,-51.08371,2449.82
2022-09-21 08:00:00,2022,21,9,8,-266.0,-16.92,84.6,3.7,243.4,77.44140,-51.08374,2449.82
2022-09-21 09:00:00,2022,21,9,9,-265.5,-16.9,84.4,3.8,226.8,77.44140,-51.08364,2449.82
2022-09-21 10:00:00,2022,21,9,10,-265.0,-16.97,83.6,4.4,218.5,77.44140,-51.08365,2449.82
2022-09-21 11:00:00,2022,21,9,11,-264.6,-18.08,80.5,4.0,196.9,77.44141,-51.08379,2449.82
2022-09-21 12:00:00,2022,21,9,12,-264.4,-19.05,80.3,2.3,178.6,77.44139,-51.08376,2449.82
2022-09-21 13:00:00,2022,21,9,13,-264.2,-20.27,74.9,3.8,161.5,77.44142,-51.08374,2449.82
2022-09-21 14:00:00,2022,21,9,14,-264.0,-22.48,79.8,3.9,143.4,77.44145,-51.08381,2449.82
2022-09-21 15:00:00,2022,21,9,15,-263.9,-18.1,84.5,3.7,140.1,77.44145,-51.08373,2449.82
2022-09-21 16:00:00,2022,21,9,16,-263.7,-15.95,81.5,4.0,154.2,77.44144,-51.08369,2449.82
2022-09-21 17:00:00,2022,21,9,17,-263.7,-18.68,76.1,3.9,139.4,77.44144,-51.08378,2449.82
2022-09-21 18:00:00,2022,21,9,18,-263.6,-18.78,81.5,4.1,142.2,77.44143,-51.08375,2449.82
2022-09-21 19:00:00,2022,21,9,19,-263.4,-19.08,78.9,4.5,145.6,77.44143,-51.08362,2449.82
2022-09-21 20:00:00,2022,21,9,20,-263.2,-18.88,83.1,4.0,149.9,77.44146,-51.08384,2449.82
2022-09-21 21:00:00,2022,21,9,21,-263.2,-21.7,78.5,3.8,144.7,77.44142,-51.08371,2449.82
2022-09-21 22:00:00,2022,21,9,22,-263.6,-24.43,78.2,4.5,133.5,77.44142,-51.08374,2449.82
2022-09-21 23:00:00,2022,21,9,23,-263.9,-27.57,75.4,4.6,136.2,77.44142,-51.08374,2449.82
2022-09-22 00:00:00,2022,22,9,0,-264.0,-28.95,76.0,4.3,131.2,77.44144,-51.08376,2449.80
2022-09-22 01:00:00,2022,22,9,1,-264.2,-28.75,77.9,4.3,133.4,77.44140,-51.08351,2449.80
2022-09-22 02:00:00,2022,22,9,2,-264.4,-26.73,80.0,4.0,129.9,77.44143,-51.08371,2449.80
2022-09-22 03:00:00,2022,22,9,3,-264.7,-26.37,77.8,3.8,128.9,77.44143,-51.08373,2449.80
2022-09-22 04:00:00,2022,22,9,4,-265.1,-28.6,76.2,3.7,112.9,77.44144,-51.08367,2449.80
2022-09-22 05:00:00,2022,22,9,5,-265.6,-30.37,76.4,3.6,117.4,77.44142,-51.08360,2449.80
2022-09-22 06:00:00,2022,22,9,6,-265.9,-30.52,76.5,3.9,118.5,77.44143,-51.08380,2449.80
2022-09-22 07:00:00,2022,22,9,7,-265.9,-30.4,75.9,3.5,121.7,77.44144,-51.08375,2449.80
2022-09-22 08:00:00,2022,22,9,8,-266.3,-29.8,76.5,3.6,120.8,77.44143,-51.08372,2449.80
2022-09-22 09:00:00,2022,22,9,9,-266.5,-27.63,79.3,4.0,119.4,77.44142,-51.08378,2449.80
2022-09-22 10:00:00,2022,22,9,10,-266.9,-25.08,79.2,4.0,118.4,77.44139,-51.08358,2449.80
2022-09-22 11:00:00,2022,22,9,11,-267.2,-24.23,79.4,4.3,121.5,77.44141,-51.08382,2449.80
2022-09-22 12:00:00,2022,22,9,12,-267.6,-22.37,79.6,4.5,123.4,77.44143,-51.08375,2449.80
2022-09-22 13:00:00,2022,22,9,13,-268.0,-22.65,77.2,4.2,120.8,77.44145,-51.08380,2449.80
2022-09-22 14:00:00,2022,22,9,14,-268.7,-24.03,76.4,4.6,121.0,77.44142,-51.08376,2449.80
2022-09-22 15:00:00,2022,22,9,15,-269.1,-25.23,75.7,5.8,122.3,77.44144,-51.08372,2449.80
2022-09-22 16:00:00,2022,22,9,16,-269.6,-25.98,76.0,5.9,115.9,77.44142,-51.08357,2449.80
2022-09-22 17:00:00,2022,22,9,17,-270.1,-26.83,76.5,6.3,113.1,77.44142,-51.08369,2449.80
2022-09-22 18:00:00,2022,22,9,18,-270.3,-25.75,77.6,6.9,126.6,77.44144,-51.08381,2449.80
2022-09-22 19:00:00,2022,22,9,19,-270.4,-24.72,76.8,6.8,130.4,77.44142,-51.08366,2449.80
2022-09-22 20:00:00,2022,22,9,20,-270.4,-25.97,74.8,5.9,135.3,77.44141,-51.08370,2449.80
2022-09-22 21:00:00,2022,22,9,21,-270.5,-27.92,75.3,5.8,137.3,77.44142,-51.08365,2449.80
2022-09-22 22:00:00,2022,22,9,22,-270.4,-26.97,79.5,5.3,144.0,77.44141,-51.08361,2449.80
2022-09-22 23:00:00,2022,22,9,23,-270.1,-23.67,80.9,4.2,150.4,77.44142,-51.08379,2449.80
2022-09-23 00:00:00,2022,23,9,0,-269.7,-22.77,80.5,4.5,181.8,77.44142,-51.08371,2449.79
2022-09-23 01:00:00,2022,23,9,1,-269.3,-23.17,80.4,3.9,191.9,77.44141,-51.08360,2449.79
2022-09-23 02:00:00,2022,23,9,2,-268.9,-22.1,82.2,2.9,197.9,77.44141,-51.08374,2449.79
2022-09-23 03:00:00,2022,23,9,3,-268.6,-21.28,81.5,2.8,199.7,77.44142,-51.08374,2449.79
2022-09-23 04:00:00,2022,23,9,4,-268.3,-21.1,81.1,2.5,193.8,77.44141,-51.08367,2449.79
2022-09-23 05:00:00,2022,23,9,5,-267.9,-21.82,79.7,1.6,184.1,77.44140,-51.08361,2449.79
2022-09-23 06:00:00,2022,23,9,6,-267.9,-23.67,77.7,3.0,168.1,77.44142,-51.08372,2449.79
2022-09-23 07:00:00,2022,23,9,7,-267.9,-25.22,78.1,3.6,160.8,77.44143,-51.08372,2449.79
2022-09-23 08:00:00,2022,23,9,8,-267.8,-26.0,77.3,3.4,150.0,77.44143,-51.08372,2449.79
2022-09-23 09:00:00,2022,23,9,9,-267.8,-25.28,78.9,2.9,141.1,77.44141,-51.08368,2449.79
2022-09-23 10:00:00,2022,23,9,10,-267.8,-25.77,77.1,3.0,150.0,77.44141,-51.08378,2449.79
2022-09-23 11:00:00,2022,23,9,11,-267.9,-25.67,77.2,3.8,146.5,77.44144,-51.08391,2449.79
2022-09-23 12:00:00,2022,23,9,12,-268.4,-28.55,72.9,3.9,142.1,77.44141,-51.08376,2449.79
