date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-18 20:00:00,2022,18,11,20,-244.7,-18.52,84.1,8.5,89.3,66.48238,-46.29356,2120.22
2022-11-18 21:00:00,2022,18,11,21,-245.2,-18.73,84.8,8.0,94.7,66.48239,-46.29358,2120.22
2022-11-18 22:00:00,2022,18,11,22,-245.2,-15.33,86.3,9.8,102.4,66.48233,-46.29358,2120.22
2022-11-18 23:00:00,2022,18,11,23,-245.3,-14.33,85.9,10.3,105.2,66.48235,-46.29353,2120.22
2022-11-19 00:00:00,2022,19,11,0,-245.9,-14.35,87.3,13.7,115.8,66.48233,-46.29363,2120.21
2022-11-19 01:00:00,2022,19,11,1,-245.9,-14.5,86.9,15.0,117.5,66.48236,-46.29348,2120.21
2022-11-19 02:00:00,2022,19,11,2,-245.2,-14.53,86.6,14.8,122.6,66.48236,-46.29357,2120.21
2022-11-19 03:00:00,2022,19,11,3,-244.3,-14.72,85.5,13.5,119.8,66.48236,-46.29350,2120.21
2022-11-19 04:00:00,2022,19,11,4,-243.9,-14.55,85.3,12.9,124.2,66.48237,-46.29358,2120.21
2022-11-19 05:00:00,2022,19,11,5,-243.4,-14.12,86.2,13.0,125.0,66.48232,-46.29361,2120.21
2022-11-19 06:00:00,2022,19,11,6,-242.9,-13.75,85.9,13.2,124.6,66.48239,-46.29358,2120.21
2022-11-19 07:00:00,2022,19,11,7,-242.4,-15.23,84.5,12.3,118.8,66.48237,-46.29360,2120.21
2022-11-19 08:00:00,2022,19,11,8,-241.8,-16.4,83.6,10.9,118.4,66.48235,-46.29351,2120.21
2022-11-19 09:00:00,2022,19,11,9,-241.6,-18.37,83.5,10.2,118.2,66.48233,-46.29353,2120.21
2022-11-19 10:00:00,2022,19,11,10,-241.2,-19.1,84.1,9.0,115.8,66.48236,-46.29358,2120.21
2022-11-19 11:00:00,2022,19,11,11,-241.1,-20.12,82.8,8.5,111.5,66.48243,-46.29355,2120.21
2022-11-19 12:00:00,2022,19,11,12,-240.9,-20.73,83.9,8.2,107.3,66.48237,-46.29367,2120.21
2022-11-19 13:00:00,2022,19,11,13,-240.7,-20.3,84.1,7.8,103.8,66.48236,-46.29359,2120.21
2022-11-19 14:00:00,2022,19,11,14,-240.5,-20.33,84.4,6.9,104.3,66.48233,-46.29352,2120.21
2022-11-19 15:00:00,2022,19,11,15,-240.2,-18.7,85.3,7.0,107.4,66.48232,-46.29359,2120.21
2022-11-19 16:00:00,2022,19,11,16,-240.1,-18.8,85.2,6.5,107.4,66.48229,-46.29380,2120.21
2022-11-19 17:00:00,2022,19,11,17,-239.8,-19.08,84.0,6.9,109.5,66.48233,-46.29361,2120.21
2022-11-19 18:00:00,2022,19,11,18,-239.7,-20.08,83.6,7.2,113.4,66.48230,-46.29345,2120.21
2022-11-19 19:00:00,2022,19,11,19,-239.5,-18.88,82.8,8.8,109.1,66.48239,-46.29343,2120.21
2022-11-19 20:00:00,2022,19,11,20,-239.5,-18.35,82.6,9.0,108.6,66.48238,-46.29367,2120.21
2022-11-19 21:00:00,2022,19,11,21,-239.6,-17.67,83.7,8.7,111.4,66.48238,-46.29360,2120.21
2022-11-19 22:00:00,2022,19,11,22,-239.6,-17.48,83.5,8.6,110.1,66.48234,-46.29359,2120.21
2022-11-19 23:00:00,2022,19,11,23,nan,,nan,nan,nan,66.48236,-46.29362,2120.21
2022-11-20 00:00:00,2022,20,11,0,-239.9,-19.68,80.5,6.8,115.6,nan,nan,2120.20
2022-11-20 01:00:00,2022,20,11,1,-240.2,-20.42,78.3,6.1,114.3,66.48236,-46.29358,2120.20
2022-11-20 02:00:00,2022,20,11,2,-240.7,-20.72,78.3,5.4,109.4,66.48235,-46.29353,2120.20
2022-11-20 03:00:00,2022,20,11,3,-241.2,-21.73,78.5,4.9,108.5,66.48238,-46.29360,2120.20
2022-11-20 04:00:00,2022,20,11,4,-241.7,-20.62,75.2,4.4,106.3,66.48240,-46.29344,2120.20
2022-11-20 05:00:00,2022,20,11,5,-242.3,-21.72,75.5,4.7,106.9,66.48235,-46.29368,2120.20
2022-11-20 06:00:00,2022,20,11,6,-242.7,-20.93,75.8,4.7,118.9,66.48237,-46.29356,2120.20
2022-11-20 07:00:00,2022,20,11,7,-242.5,-20.95,76.9,5.3,113.3,66.48240,-46.29357,2120.20
2022-11-20 08:00:00,2022,20,11,8,-242.6,-20.37,77.4,5.7,122.2,66.48239,-46.29343,2120.20
2022-11-20 09:00:00,2022,20,11,9,-242.6,-20.5,79.7,5.5,129.1,66.48226,-46.29367,2120.20
2022-11-20 10:00:00,2022,20,11,10,-243.0,-20.23,83.0,5.3,114.2,66.48234,-46.29345,2120.20
2022-11-20 11:00:00,2022,20,11,11,-243.4,-21.35,82.6,4.1,110.4,66.48236,-46.29353,2120.20
2022-11-20 12:00:00,2022,20,11,12,-243.6,-21.33,82.7,7.2,109.9,66.48241,-46.29359,2120.20
2022-11-20 13:00:00,2022,20,11,13,-243.7,-19.2,80.6,8.3,105.5,66.48237,-46.29365,2120.20
2022-11-20 14:00:00,2022,20,11,14,-243.8,-16.53,82.5,8.8,110.4,66.48236,-46.29358,2120.20
2022-11-20 15:00:00,2022,20,11,15,-243.8,-15.87,85.1,8.0,106.2,66.48231,-46.29365,2120.20
2022-11-20 16:00:00,2022,20,11,16,-243.4,-14.68,87.2,6.4,106.8,66.48230,-46.29371,2120.20
2022-11-20 17:00:00,2022,20,11,17,-243.1,-13.28,86.2,6.9,106.1,66.48237,-46.29356,2120.20
2022-11-20 18:00:00,2022,20,11,18,-242.7,-13.6,83.3,8.5,110.6,66.48232,-46.29348,2120.20
2022-11-20 19:00:00,2022,20,11,19,-242.4,-14.27,83.8,8.8,117.5,66.48236,-46.29359,2120.20
2022-11-20 20:00:00,2022,20,11,20,-242.0,-13.53,85.0,8.5,118.3,66.48232,-46.29356,2120.20
2022-11-20 21:00:00,2022,20,11,21,-241.6,-14.47,84.5,9.2,115.8,66.48234,-46.29353,2120.20
2022-11-20 22:00:00,2022,20,11,22,-241.0,-16.32,83.4,7.9,119.4,66.48233,-46.29359,2120.20
2022-11-20 23:00:00,2022,20,11,23,-240.7,-16.68,83.2,9.0,118.1,66.48235,-46.29355,2120.20
2022-11-21 00:00:00,2022,21,11,0,-240.4,-17.28,83.0,9.2,120.9,66.48231,-46.29360,2120.18
2022-11-21 01:00:00,2022,21,11,1,-240.2,-17.73,82.6,9.0,122.8,66.48238,-46.29351,2120.18
2022-11-21 02:00:00,2022,21,11,2,-240.0,-18.98,82.0,7.8,124.5,66.48234,-46.29357,2120.18
2022-11-21 03:00:00,2022,21,11,3,-240.0,-18.4,82.2,8.6,123.2,66.48233,-46.29340,2120.18
2022-11-21 04:00:00,2022,21,11,4,-240.0,-18.25,82.1,9.9,114.5,66.48240,-46.29344,2120.18
2022-11-21 05:00:00,2022,21,11,5,-239.6,-18.78,81.5,8.8,115.4,66.48235,-46.29352,2120.18
2022-11-21 06:00:00,2022,21,11,6,-239.4,-18.5,82.0,9.1,112.2,66.48231,-46.29351,2120.18
2022-11-21 07:00:00,2022,21,11,7,-239.1,-16.97,82.7,9.7,111.4,66.48236,-46.29356,2120.18
2022-11-21 08:00:00,2022,21,11,8,-238.7,-15.42,83.3,9.3,114.9,66.48242,-46.29339,2120.18
2022-11-21 09:00:00,2022,21,11,9,-238.4,-14.13,82.7,8.6,116.5,66.48232,-46.29353,2120.18
2022-11-21 10:00:00,2022,21,11,10,-238.3,-14.73,82.7,9.1,120.7,66.48234,-46.29360,2120.18
2022-11-21 11:00:00,2022,21,11,11,-238.3,-15.77,82.5,8.7,121.1,66.48240,-46.29353,2120.18
2022-11-21 12:00:00,2022,21,11,12,-238.3,-16.28,83.8,9.2,115.9,66.48241,-46.29367,2120.18
2022-11-21 13:00:00,2022,21,11,13,-238.2,-17.25,83.8,9.3,109.0,66.48236,-46.29356,2120.18
2022-11-21 14:00:00,2022,21,11,14,-238.2,-16.95,83.3,8.4,116.9,66.48237,-46.29365,2120.18
2022-11-21 15:00:00,2022,21,11,15,-238.6,-17.22,83.0,8.7,119.0,66.48237,-46.29357,2120.18
2022-11-21 16:00:00,2022,21,11,16,-238.7,-16.15,84.7,8.7,120.7,66.48235,-46.29365,2120.18
2022-11-21 17:00:00,2022,21,11,17,-238.7,-17.4,83.0,8.5,117.5,66.48236,-46.29356,2120.18
2022-11-21 18:00:00,2022,21,11,18,-238.8,-17.37,83.9,8.7,123.6,66.48235,-46.29348,2120.18
2022-11-21 19:00:00,2022,21,11,19,-238.7,-17.98,83.1,9.1,120.2,66.48238,-46.29345,2120.18
2022-11-21 20:00:00,2022,21,11,20,-238.7,-19.17,82.9,9.9,117.2,66.48234,-46.29365,2120.18
2022-11-21 21:00:00,2022,21,11,21,-238.7,-20.43,82.6,8.9,110.9,66.48239,-46.29363,2120.18
2022-11-21 22:00:00,2022,21,11,22,-238.8,-20.22,82.4,9.7,112.7,66.48236,-46.29359,2120.18
2022-11-21 23:00:00,2022,21,11,23,-238.8,-18.55,82.9,9.6,113.9,66.48235,-46.29335,2120.18
2022-11-22 00:00:00,2022,22,11,0,-238.6,-17.1,82.4,9.0,108.2,66.48233,-46.29360,2120.17
2022-11-22 01:00:00,2022,22,11,1,-238.5,-16.05,82.7,9.3,118.7,66.48236,-46.29348,2120.17
2022-11-22 02:00:00,2022,22,11,2,-238.7,-18.77,81.8,9.1,112.1,66.48234,-46.29362,2120.17
2022-11-22 03:00:00,2022,22,11,3,-238.6,-17.43,83.1,9.9,122.8,66.48239,-46.29357,2120.17
2022-11-22 04:00:00,2022,22,11,4,-238.3,-16.52,83.5,10.8,115.3,66.48238,-46.29348,2120.17
2022-11-22 05:00:00,2022,22,11,5,-238.2,-17.02,83.1,11.4,112.4,66.48235,-46.29360,2120.17
2022-11-22 06:00:00,2022,22,11,6,-237.8,-17.73,82.5,10.9,109.1,66.48236,-46.29362,2120.17
2022-11-22 07:00:00,2022,22,11,7,-237.2,-17.47,82.0,10.9,116.4,66.48235,-46.29360,2120.17
2022-11-22 08:00:00,2022,22,11,8,-236.8,-16.58,83.2,10.9,116.2,66.48235,-46.29356,2120.17
2022-11-22 09:00:00,2022,22,11,9,-236.4,-16.88,83.1,10.3,113.4,66.48239,-46.29355,2120.17
2022-11-22 10:00:00,2022,22,11,10,-235.6,-16.58,82.2,8.6,130.3,66.48234,-46.29361,2120.17
2022-11-22 11:00:00,2022,22,11,11,-235.0,-16.28,81.9,7.2,126.7,66.48238,-46.29360,2120.17
2022-11-22 12:00:00,2022,22,11,12,-234.6,-17.15,82.7,4.6,146.5,66.48233,-46.29353,2120.17
2022-11-22 13:00:00,2022,22,11,13,-234.6,-16.63,80.9,4.7,139.0,66.48238,-46.29361,2120.17
2022-11-22 14:00:00,2022,22,11,14,-234.7,-17.8,81.9,4.0,140.0,66.48233,-46.29357,2120.17
2022-11-22 15:00:00,2022,22,11,15,-235.5,-17.95,83.4,7.4,108.7,66.48238,-46.29356,2120.17
2022-11-22 16:00:00,2022,22,11,16,-235.5,-16.67,83.5,10.8,110.0,66.48233,-46.29366,2120.17
2022-11-22 17:00:00,2022,22,11,17,-235.0,-16.45,83.6,10.3,112.6,66.48240,-46.29358,2120.17
2022-11-22 18:00:00,2022,22,11,18,-234.8,-15.0,86.2,11.2,116.3,66.48233,-46.29355,2120.17
2022-11-22 19:00:00,2022,22,11,19,-234.4,-13.63,87.0,13.4,121.1,66.48235,-46.29362,2120.17
2022-11-22 20:00:00,2022,22,11,20,-233.9,-14.0,86.0,13.2,120.4,66.48235,-46.29366,2120.17
2022-11-22 21:00:00,2022,22,11,21,-233.4,-14.62,85.0,12.1,124.9,66.48225,-46.29356,2120.17
2022-11-22 22:00:00,2022,22,11,22,-232.9,-15.67,84.7,11.4,116.7,66.48233,-46.29355,2120.17
2022-11-22 23:00:00,2022,22,11,23,-232.2,-16.65,84.2,10.3,115.9,66.48234,-46.29352,2120.17
2022-11-23 00:00:00,2022,23,11,0,-231.9,-16.38,84.5,10.4,120.6,66.48234,-46.29356,2120.16
2022-11-23 01:00:00,2022,23,11,1,-231.6,-17.83,83.0,9.2,115.7,66.48233,-46.29342,2120.16
2022-11-23 02:00:00,2022,23,11,2,-231.5,-19.23,83.3,8.9,114.4,66.48235,-46.29358,2120.16
2022-11-23 03:00:00,2022,23,11,3,-231.2,-17.95,83.8,9.5,127.7,66.48233,-46.29372,2120.16
2022-11-23 04:00:00,2022,23,11,4,-230.9,-18.0,83.7,10.0,119.8,66.48239,-46.29350,2120.16
2022-11-23 05:00:00,2022,23,11,5,-230.5,-17.83,84.2,10.3,123.1,66.48235,-46.29347,2120.16
2022-11-23 06:00:00,2022,23,11,6,-229.9,-18.85,82.5,9.5,125.4,66.48235,-46.29357,2120.16
2022-11-23 07:00:00,2022,23,11,7,-229.8,-18.72,82.2,9.3,133.5,66.48237,-46.29362,2120.16
2022-11-23 08:00:00,2022,23,11,8,-229.7,-19.35,83.3,7.8,131.5,66.48240,-46.29350,2120.16
2022-11-23 09:00:00,2022,23,11,9,-229.6,-19.85,83.3,7.7,137.8,66.48233,-46.29352,2120.16
2022-11-23 10:00:00,2022,23,11,10,-229.4,-18.2,84.2,8.4,135.3,66.48235,-46.29357,2120.16
2022-11-23 11:00:00,2022,23,11,11,-229.4,-16.67,82.4,9.1,130.9,66.48234,-46.29355,2120.16
2022-11-23 12:00:00,2022,23,11,12,-229.2,-17.5,82.4,8.2,138.1,66.48248,-46.29366,2120.16
2022-11-23 13:00:00,2022,23,11,13,-228.7,-16.6,82.9,7.7,145.9,66.48242,-46.29357,2120.16
2022-11-23 14:00:00,2022,23,11,14,-228.4,-16.23,81.7,7.2,155.0,66.48235,-46.29368,2120.16
2022-11-23 15:00:00,2022,23,11,15,-228.6,-16.85,81.7,9.7,139.3,66.48238,-46.29350,2120.16
2022-11-23 16:00:00,2022,23,11,16,-228.9,-18.87,80.7,9.5,128.8,66.48234,-46.29359,2120.16
2022-11-23 17:00:00,2022,23,11,17,-228.9,-19.88,80.8,9.7,129.7,66.48237,-46.29346,2120.16
2022-11-23 18:00:00,2022,23,11,18,-228.8,-21.17,82.1,8.8,126.4,66.48233,-46.29358,2120.16
2022-11-23 19:00:00,2022,23,11,19,-229.0,-22.88,82.3,9.3,122.4,66.48238,-46.29361,2120.16
2022-11-23 20:00:00,2022,23,11,20,-229.1,-24.4,80.7,8.8,121.9,66.48237,-46.29359,2120.16
2022-11-23 21:00:00,2022,23,11,21,-229.3,-24.57,82.1,8.4,129.3,66.48233,-46.29356,2120.16
2022-11-23 22:00:00,2022,23,11,22,-229.4,-24.43,82.6,7.9,125.9,66.48234,-46.29361,2120.16
2022-11-23 23:00:00,2022,23,11,23,-229.5,-24.32,82.5,7.7,123.7,66.48231,-46.29348,2120.16
2022-11-24 00:00:00,2022,24,11,0,-229.6,-24.82,82.4,8.1,121.9,66.48235,-46.29344,2120.14
2022-11-24 01:00:00,2022,24,11,1,-229.9,-25.08,82.2,7.5,120.5,66.48233,-46.29351,2120.14
2022-11-24 02:00:00,2022,24,11,2,-230.2,-24.85,82.1,8.3,118.9,66.48239,-46.29363,2120.14
2022-11-24 03:00:00,2022,24,11,3,-230.8,-25.45,81.8,10.3,119.4,66.48235,-46.29351,2120.14
2022-11-24 04:00:00,2022,24,11,4,-230.6,-25.7,79.2,8.2,127.1,66.48241,-46.29362,2120.14
2022-11-24 05:00:00,2022,24,11,5,-231.0,-26.32,77.9,8.1,124.8,66.48241,-46.29361,2120.14
2022-11-24 06:00:00,2022,24,11,6,-231.2,-27.2,77.4,7.6,131.4,66.48236,-46.29375,2120.14
2022-11-24 07:00:00,2022,24,11,7,-231.3,-28.18,78.1,8.8,127.0,66.48235,-46.29361,2120.14
2022-11-24 08:00:00,2022,24,11,8,-231.3,-26.85,78.1,9.1,134.0,66.48239,-46.29361,2120.14
2022-11-24 09:00:00,2022,24,11,9,-231.0,-26.03,78.5,7.9,128.2,66.48236,-46.29357,2120.14
2022-11-24 10:00:00,2022,24,11,10,-230.9,-26.3,76.7,7.7,127.6,66.48231,-46.29364,2120.14
2022-11-24 11:00:00,2022,24,11,11,-231.2,-27.15,76.6,7.4,137.9,66.48236,-46.29359,2120.14
2022-11-24 12:00:00,2022,24,11,12,-231.4,-27.77,78.0,7.6,128.7,66.48239,-46.29345,2120.14
2022-11-24 13:00:00,2022,24,11,13,-231.5,-28.07,78.0,8.0,125.4,66.48237,-46.29363,2120.14
2022-11-24 14:00:00,2022,24,11,14,-231.8,-28.77,77.7,8.1,122.7,66.48233,-46.29356,2120.14
2022-11-24 15:00:00,2022,24,11,15,-232.1,-29.43,77.6,8.0,117.0,66.48239,-46.29356,2120.14
2022-11-24 16:00:00,2022,24,11,16,-232.3,-30.07,77.2,8.5,124.3,66.48234,-46.29353,2120.14
2022-11-24 17:00:00,2022,24,11,17,-232.6,-30.62,78.1,8.2,126.9,66.48229,-46.29366,2120.14
2022-11-24 18:00:00,2022,24,11,18,-232.9,-30.67,78.8,8.8,122.9,66.48249,-46.29342,2120.14
2022-11-24 19:00:00,2022,24,11,19,-232.7,-29.83,79.5,8.5,130.9,66.48235,-46.29358,2120.14
2022-11-24 20:00:00,2022,24,11,20,-232.6,-30.35,79.0,8.4,133.9,66.48237,-46.29364,2120.14
2022-11-24 21:00:00,2022,24,11,21,-232.7,-30.47,79.0,9.4,130.9,66.48237,-46.29357,2120.14
2022-11-24 22:00:00,2022,24,11,22,-232.7,-29.18,79.8,9.2,136.4,66.48238,-46.29360,2120.14
2022-11-24 23:00:00,2022,24,11,23,-232.9,-29.13,79.7,8.9,133.5,66.48235,-46.29343,2120.14
2022-11-25 00:00:00,2022,25,11,0,-232.6,-27.52,80.7,10.0,129.1,66.48230,-46.29367,2120.13
2022-11-25 01:00:00,2022,25,11,1,-232.6,-26.35,80.8,9.7,130.1,66.48234,-46.29350,2120.13
2022-11-25 02:00:00,2022,25,11,2,-232.7,-27.27,80.7,9.1,125.2,66.48235,-46.29355,2120.13
2022-11-25 03:00:00,2022,25,11,3,-232.8,-27.97,80.2,9.0,122.4,66.48230,-46.29364,2120.13
2022-11-25 04:00:00,2022,25,11,4,-233.1,-27.37,80.7,8.7,123.5,66.48234,-46.29358,2120.13
2022-11-25 05:00:00,2022,25,11,5,-233.6,-28.47,80.3,8.1,120.5,66.48239,-46.29360,2120.13
2022-11-25 06:00:00,2022,25,11,6,-233.7,-26.35,81.7,8.8,115.1,66.48234,-46.29356,2120.13
2022-11-25 07:00:00,2022,25,11,7,-233.7,-23.55,82.2,8.8,111.5,66.48237,-46.29364,2120.13
2022-11-25 08:00:00,2022,25,11,8,-233.6,-20.68,82.4,7.6,107.4,66.48237,-46.29363,2120.13
2022-11-25 09:00:00,2022,25,11,9,-233.9,-19.13,83.2,8.9,111.6,66.48231,-46.29349,2120.13
2022-11-25 10:00:00,2022,25,11,10,-234.1,-18.6,83.3,10.2,118.6,66.48232,-46.29374,2120.13
2022-11-25 11:00:00,2022,25,11,11,-234.1,-18.1,83.2,9.1,112.8,66.48237,-46.29345,2120.13
2022-11-25 12:00:00,2022,25,11,12,-234.5,-17.45,84.1,8.7,106.3,66.48233,-46.29357,2120.13
2022-11-25 13:00:00,2022,25,11,13,-235.1,-16.62,84.0,11.2,110.2,66.48239,-46.29361,2120.13
2022-11-25 14:00:00,2022,25,11,14,-235.1,-18.43,82.0,9.5,103.6,66.48230,-46.29372,2120.13
2022-11-25 15:00:00,2022,25,11,15,-235.5,-19.83,82.7,7.6,99.5,66.48237,-46.29344,2120.13
2022-11-25 16:00:00,2022,25,11,16,-236.0,-18.67,84.0,8.5,117.6,66.48237,-46.29355,2120.13
2022-11-25 17:00:00,2022,25,11,17,-236.0,-16.52,84.5,11.5,124.1,66.48234,-46.29356,2120.13
2022-11-25 18:00:00,2022,25,11,18,-236.0,-16.13,84.1,11.5,121.2,66.48239,-46.29340,2120.13
2022-11-25 19:00:00,2022,25,11,19,-235.9,-15.83,83.5,11.5,118.0,66.48236,-46.29359,2120.13
2022-11-25 20:00:00,2022,25,11,20,-235.8,-15.85,83.0,10.7,119.2,66.48234,-46.29359,2120.13
2022-11-25 21:00:00,2022,25,11,21,-235.6,-15.8,83.8,8.3,137.1,66.48239,-46.29353,2120.13
2022-11-25 22:00:00,2022,25,11,22,-236.4,-15.55,85.6,11.8,117.3,66.48237,-46.29358,2120.13
2022-11-25 23:00:00,2022,25,11,23,-236.8,-15.85,85.4,12.4,125.5,66.48235,-46.29355,2120.13
2022-11-26 00:00:00,2022,26,11,0,-237.2,-15.28,86.0,14.2,133.8,66.48237,-46.29347,2120.12
2022-11-26 01:00:00,2022,26,11,1,-236.9,-15.3,85.9,15.0,133.5,66.48236,-46.29362,2120.12
2022-11-26 02:00:00,2022,26,11,2,-237.0,-15.72,84.7,13.9,132.1,66.48236,-46.29360,2120.12
2022-11-26 03:00:00,2022,26,11,3,-236.8,-15.7,84.6,13.6,132.1,66.48233,-46.29360,2120.12
2022-11-26 04:00:00,2022,26,11,4,-236.6,-16.32,83.8,12.5,121.2,66.48233,-46.29358,2120.12
2022-11-26 05:00:00,2022,26,11,5,-236.4,-16.45,83.2,11.8,115.8,66.48235,-46.29354,2120.12
2022-11-26 06:00:00,2022,26,11,6,-236.3,-15.9,83.3,12.7,123.6,66.48238,-46.29359,2120.12
2022-11-26 07:00:00,2022,26,11,7,-236.2,-15.27,85.6,13.0,138.2,66.48238,-46.29354,2120.12
2022-11-26 08:00:00,2022,26,11,8,-236.1,-16.05,83.8,12.9,140.7,66.48236,-46.29358,2120.12
2022-11-26 09:00:00,2022,26,11,9,-235.6,-16.63,82.4,11.7,143.1,66.48240,-46.29351,2120.12
2022-11-26 10:00:00,2022,26,11,10,-235.9,-16.22,83.2,13.2,136.3,66.48236,-46.29357,2120.12
2022-11-26 11:00:00,2022,26,11,11,-235.7,-16.07,83.7,13.0,135.2,66.48236,-46.29352,2120.12
2022-11-26 12:00:00,2022,26,11,12,-235.5,-16.33,83.8,12.0,134.0,66.48238,-46.29353,2120.12
2022-11-26 13:00:00,2022,26,11,13,-235.4,-15.85,83.7,11.8,140.5,66.48238,-46.29366,2120.12
2022-11-26 14:00:00,2022,26,11,14,-235.4,-15.52,83.7,11.8,148.2,66.48238,-46.29370,2120.12
2022-11-26 15:00:00,2022,26,11,15,-235.5,-15.07,83.1,11.6,150.8,66.48232,-46.29353,2120.12
2022-11-26 16:00:00,2022,26,11,16,-235.4,-15.28,82.4,11.1,150.4,66.48237,-46.29347,2120.12
2022-11-26 17:00:00,2022,26,11,17,-235.4,-15.7,81.6,11.3,151.4,66.48236,-46.29345,2120.12
2022-11-26 18:00:00,2022,26,11,18,-235.0,-15.3,81.0,10.4,156.3,66.48238,-46.29349,2120.12
2022-11-26 19:00:00,2022,26,11,19,-234.7,-14.98,79.7,10.0,155.1,66.48236,-46.29350,2120.12
2022-11-26 20:00:00,2022,26,11,20,-234.3,-14.8,81.6,9.7,153.2,66.48235,-46.29352,2120.12
2022-11-26 21:00:00,2022,26,11,21,-233.9,-14.48,85.9,8.1,161.2,66.48238,-46.29349,2120.12
2022-11-26 22:00:00,2022,26,11,22,-233.7,-14.35,83.7,8.7,159.5,66.48237,-46.29365,2120.12
2022-11-26 23:00:00,2022,26,11,23,-233.5,-13.78,83.0,7.8,165.0,66.48237,-46.29368,2120.12
2022-11-27 00:00:00,2022,27,11,0,-233.3,-12.97,85.0,7.6,167.2,66.48235,-46.29341,2120.10
2022-11-27 01:00:00,2022,27,11,1,-232.9,-12.82,81.0,6.0,174.0,66.48234,-46.29363,2120.10
2022-11-27 02:00:00,2022,27,11,2,-232.7,-12.98,81.4,6.5,185.5,66.48235,-46.29355,2120.10
2022-11-27 03:00:00,2022,27,11,3,-232.6,-13.95,84.5,5.2,183.4,66.48234,-46.29358,2120.10
2022-11-27 04:00:00,2022,27,11,4,-232.5,-16.08,86.1,4.1,169.5,66.48229,-46.29340,2120.10
2022-11-27 05:00:00,2022,27,11,5,-232.2,-15.6,86.7,4.2,174.7,66.48239,-46.29358,2120.10
2022-11-27 06:00:00,2022,27,11,6,-231.7,-15.33,87.7,4.2,174.4,66.48233,-46.29362,2120.10
2022-11-27 07:00:00,2022,27,11,7,-231.2,-14.53,89.4,5.5,189.2,66.48234,-46.29360,2120.10
2022-11-27 08:00:00,2022,27,11,8,-231.0,-14.48,89.8,5.2,195.4,66.48237,-46.29360,2120.10
2022-11-27 09:00:00,2022,27,11,9,-230.7,-14.57,88.9,4.0,189.6,66.48232,-46.29356,2120.10
2022-11-27 10:00:00,2022,27,11,10,-230.6,-14.33,87.0,3.5,188.0,66.48234,-46.29359,2120.10
2022-11-27 11:00:00,2022,27,11,11,-230.5,-14.17,89.2,4.1,190.0,66.48236,-46.29365,2120.10
2022-11-27 12:00:00,2022,27,11,12,-230.3,-14.4,89.6,3.8,190.9,66.48235,-46.29353,2120.10
2022-11-27 13:00:00,2022,27,11,13,-230.4,-14.43,90.0,3.4,185.9,66.48233,-46.29359,2120.10
2022-11-27 14:00:00,2022,27,11,14,-230.5,-14.45,89.4,3.4,191.0,66.48235,-46.29356,2120.10
2022-11-27 15:00:00,2022,27,11,15,-230.5,-14.53,89.3,3.0,200.1,66.48238,-46.29354,2120.10
2022-11-27 16:00:00,2022,27,11,16,-230.8,-14.93,89.8,2.4,180.8,66.48235,-46.29364,2120.10
2022-11-27 17:00:00,2022,27,11,17,-231.0,-14.9,89.6,2.8,157.8,66.48238,-46.29355,2120.10
2022-11-27 18:00:00,2022,27,11,18,-230.9,-14.98,87.3,2.5,145.3,66.48234,-46.29351,2120.10
2022-11-27 19:00:00,2022,27,11,19,-231.0,-14.35,81.1,2.5,160.0,66.48235,-46.29360,2120.10
2022-11-27 20:00:00,2022,27,11,20,-231.1,-14.12,78.0,2.5,169.6,66.48236,-46.29357,2120.10
2022-11-27 21:00:00,2022,27,11,21,-231.3,-14.63,79.7,2.6,156.7,66.48239,-46.29366,2120.10
2022-11-27 22:00:00,2022,27,11,22,-231.6,-14.48,77.8,3.9,151.4,66.48233,-46.29355,2120.10
2022-11-27 23:00:00,2022,27,11,23,-232.2,-15.28,75.3,4.5,133.9,66.48232,-46.29351,2120.10
2022-11-28 00:00:00,2022,28,11,0,-233.1,-19.18,79.7,4.7,130.3,66.48238,-46.29348,2120.09
2022-11-28 01:00:00,2022,28,11,1,-233.7,-21.75,82.2,5.3,137.4,66.48230,-46.29351,2120.09
2022-11-28 02:00:00,2022,28,11,2,-234.4,-22.73,83.9,5.6,137.1,66.48237,-46.29361,2120.09
2022-11-28 03:00:00,2022,28,11,3,-234.9,-23.33,83.7,5.8,131.0,66.48232,-46.29365,2120.09
2022-11-28 04:00:00,2022,28,11,4,-235.5,-23.7,83.5,5.9,127.4,66.48233,-46.29357,2120.09
2022-11-28 05:00:00,2022,28,11,5,-235.9,-25.18,82.7,5.8,124.4,66.48236,-46.29365,2120.09
2022-11-28 06:00:00,2022,28,11,6,-236.1,-26.6,81.8,6.0,133.7,66.48237,-46.29353,2120.09
2022-11-28 07:00:00,2022,28,11,7,-236.6,-26.45,81.7,6.4,129.3,66.48234,-46.29358,2120.09
2022-11-28 08:00:00,2022,28,11,8,-237.0,-26.58,81.6,6.6,127.5,66.48235,-46.29356,2120.09
2022-11-28 09:00:00,2022,28,11,9,-237.9,-27.88,80.7,7.1,122.6,66.48237,-46.29349,2120.09
2022-11-28 10:00:00,2022,28,11,10,-238.7,-28.92,80.2,7.7,118.2,66.48237,-46.29352,2120.09
2022-11-28 11:00:00,2022,28,11,11,-238.9,-29.3,80.0,6.3,134.7,66.48234,-46.29366,2120.09
