date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-02 16:00:00,2022,2,9,16,-53.0,6.83,78.2,3.8,68.3,nan,nan,604.23
2022-09-02 17:00:00,2022,2,9,17,-53.0,6.47,82.4,4.8,64.3,nan,nan,604.23
2022-09-02 18:00:00,2022,2,9,18,-53.0,5.862,85.2,5.6,56.5,61.10995,-46.80862,604.23
2022-09-02 19:00:00,2022,2,9,19,-53.0,6.477,84.9,5.5,61.3,nan,nan,604.23
2022-09-02 20:00:00,2022,2,9,20,-53.0,5.946,87.6,5.4,57.8,nan,nan,604.23
2022-09-02 21:00:00,2022,2,9,21,-53.0,5.83,87.3,6.1,55.8,nan,nan,604.23
2022-09-02 22:00:00,2022,2,9,22,-53.0,5.624,89.5,4.4,65.1,nan,nan,604.23
2022-09-02 23:00:00,2022,2,9,23,-53.0,5.061,94.3,5.1,61.8,nan,nan,604.23
2022-09-03 00:00:00,2022,3,9,0,-53.0,4.956,93.8,5.8,56.5,61.10994,-46.80870,604.20
2022-09-03 01:00:00,2022,3,9,1,-53.0,5.441,87.7,4.5,74.5,nan,nan,604.20
2022-09-03 02:00:00,2022,3,9,2,-53.0,4.889,91.3,4.4,60.7,nan,nan,604.20
2022-09-03 03:00:00,2022,3,9,3,-52.0,4.298,98.2,4.2,56.3,nan,nan,604.20
2022-09-03 04:00:00,2022,3,9,4,-53.0,4.123,100.0,5.3,56.0,nan,nan,604.20
2022-09-03 05:00:00,2022,3,9,5,-52.0,4.06,100.1,4.9,54.0,nan,nan,604.20
2022-09-03 06:00:00,2022,3,9,6,-53.0,3.687,100.1,6.4,58.6,61.10996,-46.80863,604.20
2022-09-03 07:00:00,2022,3,9,7,-53.0,3.789,98.7,6.7,66.2,nan,nan,604.20
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,604.20
2022-09-03 09:00:00,2022,3,9,9,-54.0,4.257,96.4,6.9,72.4,nan,nan,604.20
2022-09-03 10:00:00,2022,3,9,10,-55.0,4.017,98.4,5.7,63.6,nan,nan,604.20
2022-09-03 11:00:00,2022,3,9,11,-55.0,4.133,97.7,6.3,75.5,nan,nan,604.20
2022-09-03 12:00:00,2022,3,9,12,-55.0,4.101,100.1,7.1,71.2,61.10999,-46.80861,604.20
2022-09-03 13:00:00,2022,3,9,13,-55.0,4.083,100.1,5.7,70.4,nan,nan,604.20
2022-09-03 14:00:00,2022,3,9,14,-56.0,3.822,100.1,5.3,61.0,nan,nan,604.20
2022-09-03 15:00:00,2022,3,9,15,-56.0,3.784,100.1,5.4,59.1,nan,nan,604.20
2022-09-03 16:00:00,2022,3,9,16,-56.0,3.77,100.1,4.7,50.6,nan,nan,604.20
2022-09-03 17:00:00,2022,3,9,17,-57.0,4.009,100.1,3.9,47.2,nan,nan,604.20
2022-09-03 18:00:00,2022,3,9,18,-57.0,3.682,100.1,3.5,38.1,61.10995,-46.80862,604.20
2022-09-03 19:00:00,2022,3,9,19,-57.0,3.432,100.1,4.2,35.5,nan,nan,604.20
2022-09-03 20:00:00,2022,3,9,20,-57.0,3.796,100.1,4.3,43.2,nan,nan,604.20
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,604.20
2022-09-03 22:00:00,2022,3,9,22,-57.0,5.363,100.1,2.6,27.9,nan,nan,604.20
2022-09-03 23:00:00,2022,3,9,23,-58.0,3.317,100.1,3.5,14.0,nan,nan,604.20
2022-09-04 00:00:00,2022,4,9,0,-58.0,2.843,100.1,3.4,15.6,61.10993,-46.80868,604.18
2022-09-04 01:00:00,2022,4,9,1,-58.0,2.927,100.1,nan,nan,nan,nan,604.18
2022-09-04 02:00:00,2022,4,9,2,-58.0,3.444,100.1,4.2,344.4,nan,nan,604.18
2022-09-04 03:00:00,2022,4,9,3,-58.0,3.349,100.1,4.1,341.8,nan,nan,604.18
2022-09-04 04:00:00,2022,4,9,4,-59.0,3.198,100.1,nan,nan,nan,nan,604.18
2022-09-04 05:00:00,2022,4,9,5,-59.0,3.188,100.1,3.9,10.9,nan,nan,604.18
2022-09-04 06:00:00,2022,4,9,6,-59.0,3.614,100.1,3.5,46.0,61.10997,-46.80864,604.18
2022-09-04 07:00:00,2022,4,9,7,-59.0,3.261,100.1,3.5,54.7,nan,nan,604.18
2022-09-04 08:00:00,2022,4,9,8,-59.0,3.708,100.1,4.4,42.3,nan,nan,604.18
2022-09-04 09:00:00,2022,4,9,9,-59.0,3.838,100.1,3.8,48.6,nan,nan,604.18
2022-09-04 10:00:00,2022,4,9,10,-59.0,3.999,98.7,4.3,39.9,nan,nan,604.18
2022-09-04 11:00:00,2022,4,9,11,-59.0,4.195,93.4,5.1,38.1,nan,nan,604.18
2022-09-04 12:00:00,2022,4,9,12,-59.0,4.58,92.0,5.7,40.0,61.10997,-46.80866,604.18
2022-09-04 13:00:00,2022,4,9,13,-59.0,4.903,89.3,5.8,40.7,nan,nan,604.18
2022-09-04 14:00:00,2022,4,9,14,-59.0,5.783,81.8,5.3,46.9,nan,nan,604.18
2022-09-04 15:00:00,2022,4,9,15,-59.0,5.443,78.4,4.7,49.1,nan,nan,604.18
2022-09-04 16:00:00,2022,4,9,16,-60.0,5.143,77.8,4.4,45.2,nan,nan,604.18
2022-09-04 17:00:00,2022,4,9,17,-59.0,5.048,78.8,4.1,41.3,nan,nan,604.18
2022-09-04 18:00:00,2022,4,9,18,-59.0,4.062,83.9,4.8,32.5,61.10996,-46.80861,604.18
2022-09-04 19:00:00,2022,4,9,19,-59.0,3.899,85.8,5.0,31.6,nan,nan,604.18
2022-09-04 20:00:00,2022,4,9,20,-59.0,4.53,84.0,5.4,38.2,nan,nan,604.18
2022-09-04 21:00:00,2022,4,9,21,-59.0,4.804,83.2,5.5,38.4,nan,nan,604.18
2022-09-04 22:00:00,2022,4,9,22,-60.0,5.315,77.8,5.0,49.4,nan,nan,604.18
2022-09-04 23:00:00,2022,4,9,23,-59.0,4.4,80.1,3.7,59.3,nan,nan,604.18
2022-09-05 00:00:00,2022,5,9,0,-59.0,4.19,81.5,4.1,43.8,61.10995,-46.80868,604.15
2022-09-05 01:00:00,2022,5,9,1,-59.0,4.37,86.8,4.5,42.5,nan,nan,604.15
2022-09-05 02:00:00,2022,5,9,2,-59.0,4.775,93.6,3.8,49.2,nan,nan,604.15
2022-09-05 03:00:00,2022,5,9,3,-58.0,4.824,100.1,3.4,61.8,nan,nan,604.15
2022-09-05 04:00:00,2022,5,9,4,-58.0,3.926,100.1,4.3,58.1,nan,nan,604.15
2022-09-05 05:00:00,2022,5,9,5,-58.0,3.986,100.1,4.6,56.6,nan,nan,604.15
2022-09-05 06:00:00,2022,5,9,6,-58.0,4.024,100.1,4.3,51.6,61.10995,-46.80864,604.15
2022-09-05 07:00:00,2022,5,9,7,-57.0,3.433,100.1,3.4,58.2,nan,nan,604.15
2022-09-05 08:00:00,2022,5,9,8,-56.0,3.226,100.1,4.0,51.2,nan,nan,604.15
2022-09-05 09:00:00,2022,5,9,9,-57.0,3.634,100.1,4.9,52.1,nan,nan,604.15
2022-09-05 10:00:00,2022,5,9,10,-56.0,3.605,100.1,4.5,46.8,nan,nan,604.15
2022-09-05 11:00:00,2022,5,9,11,-56.0,3.429,100.1,3.9,47.5,nan,nan,604.15
2022-09-05 12:00:00,2022,5,9,12,-56.0,3.506,100.1,3.6,63.5,61.10996,-46.80863,604.15
2022-09-05 13:00:00,2022,5,9,13,-56.0,3.225,100.1,3.7,60.2,nan,nan,604.15
2022-09-05 14:00:00,2022,5,9,14,-56.0,3.903,100.1,4.3,49.3,nan,nan,604.15
2022-09-05 15:00:00,2022,5,9,15,-57.0,3.941,100.1,3.3,58.7,nan,nan,604.15
2022-09-05 16:00:00,2022,5,9,16,-57.0,3.719,100.1,2.4,19.5,nan,nan,604.15
2022-09-05 17:00:00,2022,5,9,17,-57.0,2.855,100.1,3.8,352.9,nan,nan,604.15
2022-09-05 18:00:00,2022,5,9,18,-57.0,2.627,100.1,4.3,343.6,61.10995,-46.80862,604.15
2022-09-05 19:00:00,2022,5,9,19,-57.0,2.557,100.1,4.5,348.0,nan,nan,604.15
2022-09-05 20:00:00,2022,5,9,20,-57.0,2.593,100.1,4.6,351.6,nan,nan,604.15
2022-09-05 21:00:00,2022,5,9,21,-57.0,2.843,100.1,3.9,359.5,nan,nan,604.15
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,604.15
2022-09-05 23:00:00,2022,5,9,23,-58.0,2.973,100.1,4.0,10.5,nan,nan,604.15
2022-09-06 00:00:00,2022,6,9,0,-58.0,2.688,100.1,3.6,13.0,61.10992,-46.80869,604.12
2022-09-06 01:00:00,2022,6,9,1,-59.0,2.596,100.1,3.7,12.7,nan,nan,604.12
2022-09-06 02:00:00,2022,6,9,2,-59.0,2.498,100.1,3.7,19.9,nan,nan,604.12
2022-09-06 03:00:00,2022,6,9,3,-59.0,2.456,100.1,3.8,20.0,nan,nan,604.12
2022-09-06 04:00:00,2022,6,9,4,-60.0,2.445,100.1,3.7,13.5,nan,nan,604.12
2022-09-06 05:00:00,2022,6,9,5,-60.0,2.85,100.1,3.5,12.4,nan,nan,604.12
2022-09-06 06:00:00,2022,6,9,6,-60.0,2.663,100.1,3.7,17.1,61.10995,-46.80863,604.12
2022-09-06 07:00:00,2022,6,9,7,-60.0,2.794,100.1,4.2,17.8,nan,nan,604.12
2022-09-06 08:00:00,2022,6,9,8,-60.0,3.283,100.1,4.2,15.6,nan,nan,604.12
2022-09-06 09:00:00,2022,6,9,9,-60.0,2.976,100.1,4.3,26.8,nan,nan,604.12
2022-09-06 10:00:00,2022,6,9,10,-61.0,3.026,100.1,2.2,6.4,nan,nan,604.12
2022-09-06 11:00:00,2022,6,9,11,-60.0,2.656,100.1,2.7,18.0,nan,nan,604.12
2022-09-06 12:00:00,2022,6,9,12,-60.0,2.593,100.1,3.0,12.7,61.10992,-46.80864,604.12
2022-09-06 13:00:00,2022,6,9,13,-61.0,3.278,100.1,3.0,19.6,nan,nan,604.12
2022-09-06 14:00:00,2022,6,9,14,-61.0,2.742,100.1,2.6,2.9,nan,nan,604.12
2022-09-06 15:00:00,2022,6,9,15,-61.0,2.531,100.1,3.6,22.8,nan,nan,604.12
2022-09-06 16:00:00,2022,6,9,16,-61.0,2.479,99.7,4.3,17.2,nan,nan,604.12
2022-09-06 17:00:00,2022,6,9,17,-61.0,2.427,100.1,4.2,24.8,nan,nan,604.12
2022-09-06 18:00:00,2022,6,9,18,-62.0,2.726,100.1,4.2,31.8,61.10994,-46.80864,604.12
2022-09-06 19:00:00,2022,6,9,19,-62.0,2.687,100.1,4.0,34.5,nan,nan,604.12
2022-09-06 20:00:00,2022,6,9,20,-62.0,2.954,100.1,3.5,42.4,nan,nan,604.12
2022-09-06 21:00:00,2022,6,9,21,-62.0,2.972,100.1,3.5,40.3,nan,nan,604.12
2022-09-06 22:00:00,2022,6,9,22,-62.0,2.966,100.1,3.5,41.1,nan,nan,604.12
2022-09-06 23:00:00,2022,6,9,23,-63.0,2.731,100.1,3.8,41.2,nan,nan,604.12
2022-09-07 00:00:00,2022,7,9,0,-63.0,2.794,100.1,3.7,42.3,61.10995,-46.80866,604.10
2022-09-07 01:00:00,2022,7,9,1,-63.0,2.946,100.1,3.5,44.4,nan,nan,604.10
2022-09-07 02:00:00,2022,7,9,2,-63.0,2.777,100.1,3.4,38.2,nan,nan,604.10
2022-09-07 03:00:00,2022,7,9,3,-63.0,2.453,100.1,3.4,33.6,nan,nan,604.10
2022-09-07 04:00:00,2022,7,9,4,-64.0,2.506,100.1,3.5,36.1,nan,nan,604.10
2022-09-07 05:00:00,2022,7,9,5,-64.0,2.439,100.1,3.5,31.2,nan,nan,604.10
2022-09-07 06:00:00,2022,7,9,6,-64.0,2.224,100.1,3.5,30.1,61.10995,-46.80867,604.10
2022-09-07 07:00:00,2022,7,9,7,-65.0,2.894,100.1,3.0,49.6,nan,nan,604.10
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,604.10
2022-09-07 09:00:00,2022,7,9,9,-64.0,2.907,99.8,2.9,39.9,nan,nan,604.10
2022-09-07 10:00:00,2022,7,9,10,-64.0,2.41,99.3,2.8,38.4,nan,nan,604.10
2022-09-07 11:00:00,2022,7,9,11,-64.0,2.775,97.5,3.2,51.7,nan,nan,604.10
2022-09-07 12:00:00,2022,7,9,12,-64.0,3.076,92.8,3.6,48.5,61.10994,-46.80868,604.10
2022-09-07 13:00:00,2022,7,9,13,-64.0,3.008,95.3,3.6,44.3,nan,nan,604.10
2022-09-07 14:00:00,2022,7,9,14,-64.0,2.99,95.8,3.5,45.9,nan,nan,604.10
2022-09-07 15:00:00,2022,7,9,15,-64.0,2.855,95.2,3.3,40.6,nan,nan,604.10
2022-09-07 16:00:00,2022,7,9,16,-65.0,2.661,95.3,3.0,35.2,nan,nan,604.10
2022-09-07 17:00:00,2022,7,9,17,-64.0,2.324,95.6,3.4,29.2,nan,nan,604.10
2022-09-07 18:00:00,2022,7,9,18,-64.0,2.462,92.7,3.5,36.7,61.10998,-46.80863,604.10
2022-09-07 19:00:00,2022,7,9,19,-64.0,2.61,91.3,3.2,34.0,nan,nan,604.10
2022-09-07 20:00:00,2022,7,9,20,-65.0,2.661,89.4,3.4,26.9,nan,nan,604.10
2022-09-07 21:00:00,2022,7,9,21,-64.0,2.058,91.3,3.7,37.3,nan,nan,604.10
2022-09-07 22:00:00,2022,7,9,22,-64.0,2.355,88.2,4.8,31.6,nan,nan,604.10
2022-09-07 23:00:00,2022,7,9,23,-64.0,2.369,87.3,5.0,32.9,nan,nan,604.10
2022-09-08 00:00:00,2022,8,9,0,-64.0,2.242,88.0,4.0,32.3,61.10994,-46.80872,604.07
2022-09-08 01:00:00,2022,8,9,1,-64.0,1.683,89.7,3.8,26.2,nan,nan,604.07
2022-09-08 02:00:00,2022,8,9,2,-64.0,2.299,87.7,4.2,33.0,nan,nan,604.07
2022-09-08 03:00:00,2022,8,9,3,-64.0,1.626,90.6,4.2,38.8,nan,nan,604.07
2022-09-08 04:00:00,2022,8,9,4,-65.0,1.602,89.5,4.5,36.5,nan,nan,604.07
2022-09-08 05:00:00,2022,8,9,5,-65.0,1.447,90.3,4.3,38.7,nan,nan,604.07
2022-09-08 06:00:00,2022,8,9,6,-65.0,1.937,92.8,4.3,48.7,61.10995,-46.80865,604.07
2022-09-08 07:00:00,2022,8,9,7,-64.0,1.876,91.3,4.5,51.0,nan,nan,604.07
2022-09-08 08:00:00,2022,8,9,8,-65.0,1.908,92.6,4.6,57.8,nan,nan,604.07
2022-09-08 09:00:00,2022,8,9,9,-64.0,1.975,91.8,4.0,56.2,nan,nan,604.07
2022-09-08 10:00:00,2022,8,9,10,-64.0,2.688,86.9,4.3,57.9,nan,nan,604.07
2022-09-08 11:00:00,2022,8,9,11,-64.0,3.042,83.2,4.9,46.9,nan,nan,604.07
2022-09-08 12:00:00,2022,8,9,12,-64.0,3.255,80.4,4.1,47.4,61.10994,-46.80865,604.07
2022-09-08 13:00:00,2022,8,9,13,-64.0,3.581,75.5,3.5,59.3,nan,nan,604.07
2022-09-08 14:00:00,2022,8,9,14,-64.0,3.235,79.5,4.0,56.9,nan,nan,604.07
2022-09-08 15:00:00,2022,8,9,15,-64.0,3.178,80.2,3.7,51.5,nan,nan,604.07
2022-09-08 16:00:00,2022,8,9,16,-64.0,3.311,80.8,3.9,46.5,nan,nan,604.07
2022-09-08 17:00:00,2022,8,9,17,-64.0,2.761,85.7,3.9,33.7,nan,nan,604.07
2022-09-08 18:00:00,2022,8,9,18,-64.0,2.945,82.0,3.8,37.0,61.10997,-46.80861,604.07
2022-09-08 19:00:00,2022,8,9,19,-63.0,3.008,80.9,3.7,33.1,nan,nan,604.07
2022-09-08 20:00:00,2022,8,9,20,-63.0,3.703,76.6,3.3,46.9,nan,nan,604.07
2022-09-08 21:00:00,2022,8,9,21,-63.0,3.155,77.2,4.0,43.0,nan,nan,604.07
2022-09-08 22:00:00,2022,8,9,22,-63.0,3.509,78.7,4.5,43.0,nan,nan,604.07
2022-09-08 23:00:00,2022,8,9,23,-63.0,3.576,79.0,4.8,39.8,nan,nan,604.07
2022-09-09 00:00:00,2022,9,9,0,-63.0,3.59,79.4,4.5,41.7,61.10993,-46.80870,604.05
2022-09-09 01:00:00,2022,9,9,1,-63.0,3.622,78.2,3.9,48.0,nan,nan,604.05
2022-09-09 02:00:00,2022,9,9,2,-62.0,3.397,78.3,3.8,40.1,nan,nan,604.05
2022-09-09 03:00:00,2022,9,9,3,-62.0,3.087,79.4,4.2,35.7,nan,nan,604.05
2022-09-09 04:00:00,2022,9,9,4,-62.0,3.273,79.5,4.7,31.1,nan,nan,604.05
2022-09-09 05:00:00,2022,9,9,5,-62.0,4.168,73.1,4.0,51.2,nan,nan,604.05
2022-09-09 06:00:00,2022,9,9,6,-61.0,3.654,75.5,3.4,50.9,61.10996,-46.80865,604.05
2022-09-09 07:00:00,2022,9,9,7,-61.0,3.544,75.9,4.0,48.7,nan,nan,604.05
2022-09-09 08:00:00,2022,9,9,8,-61.0,3.847,75.0,4.1,48.0,nan,nan,604.05
2022-09-09 09:00:00,2022,9,9,9,-60.0,4.015,74.1,4.1,58.3,nan,nan,604.05
2022-09-09 10:00:00,2022,9,9,10,-59.0,4.623,71.0,3.9,53.7,nan,nan,604.05
2022-09-09 11:00:00,2022,9,9,11,-59.0,4.357,71.9,4.0,49.8,nan,nan,604.05
2022-09-09 12:00:00,2022,9,9,12,-59.0,4.162,73.7,4.2,45.9,61.10995,-46.80867,604.05
2022-09-09 13:00:00,2022,9,9,13,-58.0,3.824,76.0,4.3,42.3,nan,nan,604.05
2022-09-09 14:00:00,2022,9,9,14,-57.0,3.598,77.8,4.4,36.5,nan,nan,604.05
2022-09-09 15:00:00,2022,9,9,15,-58.0,3.415,79.3,4.6,30.0,nan,nan,604.05
2022-09-09 16:00:00,2022,9,9,16,-57.0,3.527,77.4,4.6,32.8,nan,nan,604.05
2022-09-09 17:00:00,2022,9,9,17,-57.0,3.376,76.3,4.4,30.7,nan,nan,604.05
2022-09-09 18:00:00,2022,9,9,18,-57.0,3.454,75.0,4.5,30.1,61.10995,-46.80863,604.05
2022-09-09 19:00:00,2022,9,9,19,-57.0,3.153,76.4,4.5,30.8,nan,nan,604.05
2022-09-09 20:00:00,2022,9,9,20,-56.0,2.842,79.6,4.5,27.4,nan,nan,604.05
2022-09-09 21:00:00,2022,9,9,21,-56.0,2.678,80.4,4.4,28.4,nan,nan,604.05
2022-09-09 22:00:00,2022,9,9,22,-56.0,2.601,80.0,4.4,26.8,nan,nan,604.05
2022-09-09 23:00:00,2022,9,9,23,-56.0,2.685,79.3,4.5,27.4,nan,nan,604.05
2022-09-10 00:00:00,2022,10,9,0,-56.0,2.861,78.0,4.5,28.0,61.10995,-46.80863,604.02
2022-09-10 01:00:00,2022,10,9,1,-57.0,3.048,77.2,4.9,31.0,nan,nan,604.02
2022-09-10 02:00:00,2022,10,9,2,-57.0,2.829,79.0,4.6,28.5,nan,nan,604.02
2022-09-10 03:00:00,2022,10,9,3,-57.0,2.467,77.5,4.1,25.4,nan,nan,604.02
2022-09-10 04:00:00,2022,10,9,4,-57.0,2.239,77.5,4.6,25.8,nan,nan,604.02
2022-09-10 05:00:00,2022,10,9,5,-57.0,2.014,80.1,4.4,25.6,nan,nan,604.02
2022-09-10 06:00:00,2022,10,9,6,-56.0,2.077,78.5,4.4,24.8,61.10995,-46.80865,604.02
2022-09-10 07:00:00,2022,10,9,7,-57.0,2.57,72.5,4.6,22.7,nan,nan,604.02
2022-09-10 08:00:00,2022,10,9,8,-56.0,2.482,78.0,5.1,29.2,nan,nan,604.02
2022-09-10 09:00:00,2022,10,9,9,-56.0,3.146,78.8,5.3,26.8,nan,nan,604.02
2022-09-10 10:00:00,2022,10,9,10,-56.0,3.726,76.3,5.4,31.5,nan,nan,604.02
2022-09-10 11:00:00,2022,10,9,11,-56.0,3.89,76.4,5.5,36.0,nan,nan,604.02
2022-09-10 12:00:00,2022,10,9,12,-56.0,3.843,76.0,5.0,32.0,61.10995,-46.80866,604.02
2022-09-10 13:00:00,2022,10,9,13,-56.0,3.557,77.1,4.6,27.1,nan,nan,604.02
2022-09-10 14:00:00,2022,10,9,14,-56.0,3.398,77.4,4.3,25.3,nan,nan,604.02
2022-09-10 15:00:00,2022,10,9,15,-56.0,4.395,65.2,4.5,13.1,nan,nan,604.02
2022-09-10 16:00:00,2022,10,9,16,-56.0,4.232,64.9,4.9,18.3,nan,nan,604.02
2022-09-10 17:00:00,2022,10,9,17,-55.0,4.116,65.8,4.7,21.1,nan,nan,604.02
2022-09-10 18:00:00,2022,10,9,18,-55.0,4.018,68.7,3.3,35.2,61.10996,-46.80861,604.02
2022-09-10 19:00:00,2022,10,9,19,-55.0,4.221,74.5,3.5,36.8,nan,nan,604.02
2022-09-10 20:00:00,2022,10,9,20,-55.0,4.117,73.8,4.3,49.5,nan,nan,604.02
2022-09-10 21:00:00,2022,10,9,21,-55.0,4.407,72.9,4.6,53.8,nan,nan,604.02
2022-09-10 22:00:00,2022,10,9,22,-55.0,4.42,72.2,4.3,52.4,nan,nan,604.02
2022-09-10 23:00:00,2022,10,9,23,-55.0,4.029,76.1,3.9,45.9,nan,nan,604.02
2022-09-11 00:00:00,2022,11,9,0,-55.0,3.432,79.6,4.1,40.9,61.10995,-46.80862,603.99
2022-09-11 01:00:00,2022,11,9,1,-55.0,3.189,81.4,4.1,39.7,nan,nan,603.99
2022-09-11 02:00:00,2022,11,9,2,-55.0,2.605,84.0,4.1,30.7,nan,nan,603.99
2022-09-11 03:00:00,2022,11,9,3,-56.0,3.32,78.4,4.0,53.3,nan,nan,603.99
2022-09-11 04:00:00,2022,11,9,4,-56.0,3.2,78.1,3.8,51.5,nan,nan,603.99
2022-09-11 05:00:00,2022,11,9,5,-56.0,3.088,78.3,3.9,56.6,nan,nan,603.99
2022-09-11 06:00:00,2022,11,9,6,-56.0,2.626,81.1,4.2,52.2,61.10995,-46.80865,603.99
2022-09-11 07:00:00,2022,11,9,7,-56.0,2.299,82.9,4.4,40.3,nan,nan,603.99
2022-09-11 08:00:00,2022,11,9,8,-56.0,2.338,82.2,4.5,39.0,nan,nan,603.99
2022-09-11 09:00:00,2022,11,9,9,-56.0,2.999,78.6,4.1,50.8,nan,nan,603.99
2022-09-11 10:00:00,2022,11,9,10,-56.0,3.529,77.2,4.1,52.4,nan,nan,603.99
2022-09-11 11:00:00,2022,11,9,11,-57.0,3.485,78.5,3.9,57.7,nan,nan,603.99
2022-09-11 12:00:00,2022,11,9,12,-58.0,3.48,80.3,4.0,57.9,61.10994,-46.80868,603.99
2022-09-11 13:00:00,2022,11,9,13,-57.0,3.162,83.9,3.7,40.8,nan,nan,603.99
2022-09-11 14:00:00,2022,11,9,14,-58.0,3.218,83.8,3.7,59.6,nan,nan,603.99
2022-09-11 15:00:00,2022,11,9,15,-58.0,3.233,83.2,3.6,51.4,nan,nan,603.99
2022-09-11 16:00:00,2022,11,9,16,-59.0,2.946,84.8,2.8,61.5,nan,nan,603.99
2022-09-11 17:00:00,2022,11,9,17,-59.0,2.792,86.2,2.3,57.4,nan,nan,603.99
2022-09-11 18:00:00,2022,11,9,18,-59.0,2.793,86.4,2.9,56.4,61.10996,-46.80862,603.99
2022-09-11 19:00:00,2022,11,9,19,-59.0,2.79,85.9,2.5,50.1,nan,nan,603.99
2022-09-11 20:00:00,2022,11,9,20,-60.0,2.361,89.5,1.4,4.8,nan,nan,603.99
2022-09-11 21:00:00,2022,11,9,21,-60.0,1.967,93.0,1.6,57.4,nan,nan,603.99
2022-09-11 22:00:00,2022,11,9,22,-60.0,2.196,91.4,2.2,51.4,nan,nan,603.99
2022-09-11 23:00:00,2022,11,9,23,-60.0,2.178,91.6,2.5,35.9,nan,nan,603.99
2022-09-12 00:00:00,2022,12,9,0,-61.0,2.154,93.5,1.5,37.3,61.10996,-46.80862,603.97
2022-09-12 01:00:00,2022,12,9,1,-60.0,2.238,93.5,1.9,20.4,nan,nan,603.97
2022-09-12 02:00:00,2022,12,9,2,-61.0,2.08,96.9,2.4,20.5,nan,nan,603.97
2022-09-12 03:00:00,2022,12,9,3,-61.0,2.478,92.5,1.4,29.9,nan,nan,603.97
2022-09-12 04:00:00,2022,12,9,4,-62.0,1.943,92.7,2.0,16.6,nan,nan,603.97
2022-09-12 05:00:00,2022,12,9,5,-62.0,2.675,87.1,1.0,33.7,nan,nan,603.97
2022-09-12 06:00:00,2022,12,9,6,-63.0,2.679,86.4,1.4,10.1,61.10993,-46.80863,603.97
2022-09-12 07:00:00,2022,12,9,7,-63.0,1.869,95.0,2.2,32.4,nan,nan,603.97
2022-09-12 08:00:00,2022,12,9,8,-63.0,2.876,88.2,1.4,52.8,nan,nan,603.97
2022-09-12 09:00:00,2022,12,9,9,-64.0,2.305,92.6,2.6,26.0,nan,nan,603.97
2022-09-12 10:00:00,2022,12,9,10,-64.0,2.276,93.3,2.9,33.7,nan,nan,603.97
2022-09-12 11:00:00,2022,12,9,11,-64.0,2.486,91.6,2.6,63.4,nan,nan,603.97
2022-09-12 12:00:00,2022,12,9,12,-64.0,3.712,84.3,1.7,41.0,61.10996,-46.80864,603.97
2022-09-12 13:00:00,2022,12,9,13,-64.0,2.57,91.0,2.9,30.1,nan,nan,603.97
2022-09-12 14:00:00,2022,12,9,14,-65.0,2.566,90.9,3.9,23.3,nan,nan,603.97
2022-09-12 15:00:00,2022,12,9,15,-65.0,2.575,90.1,3.6,31.5,nan,nan,603.97
2022-09-12 16:00:00,2022,12,9,16,-65.0,4.997,78.1,1.9,43.0,nan,nan,603.97
2022-09-12 17:00:00,2022,12,9,17,-66.0,4.206,82.6,1.6,24.2,nan,nan,603.97
2022-09-12 18:00:00,2022,12,9,18,-66.0,2.569,91.3,3.6,30.5,61.10992,-46.80862,603.97
2022-09-12 19:00:00,2022,12,9,19,-66.0,2.514,92.7,4.0,31.4,nan,nan,603.97
2022-09-12 20:00:00,2022,12,9,20,-66.0,2.631,92.1,3.7,33.2,nan,nan,603.97
2022-09-12 21:00:00,2022,12,9,21,-66.0,2.864,91.0,3.6,40.6,nan,nan,603.97
2022-09-12 22:00:00,2022,12,9,22,-67.0,3.005,90.5,3.6,49.8,nan,nan,603.97
2022-09-12 23:00:00,2022,12,9,23,-67.0,2.794,91.8,3.6,40.5,nan,nan,603.97
2022-09-13 00:00:00,2022,13,9,0,-67.0,2.879,90.3,4.1,39.5,61.10997,-46.80860,603.94
2022-09-13 01:00:00,2022,13,9,1,-67.0,3.062,87.7,4.8,39.5,nan,nan,603.94
2022-09-13 02:00:00,2022,13,9,2,-67.0,3.319,85.6,4.3,43.2,nan,nan,603.94
2022-09-13 03:00:00,2022,13,9,3,-67.0,3.277,84.5,4.0,42.0,nan,nan,603.94
2022-09-13 04:00:00,2022,13,9,4,-67.0,3.274,81.1,4.1,44.3,nan,nan,603.94
2022-09-13 05:00:00,2022,13,9,5,-68.0,3.432,79.0,4.6,43.8,nan,nan,603.94
2022-09-13 06:00:00,2022,13,9,6,-68.0,3.478,79.7,4.5,47.4,61.10994,-46.80866,603.94
2022-09-13 07:00:00,2022,13,9,7,-67.0,3.006,82.1,4.4,43.7,nan,nan,603.94
2022-09-13 08:00:00,2022,13,9,8,-67.0,3.242,77.5,4.1,47.0,nan,nan,603.94
2022-09-13 09:00:00,2022,13,9,9,-67.0,3.674,73.2,4.5,58.8,nan,nan,603.94
2022-09-13 10:00:00,2022,13,9,10,-67.0,4.024,71.9,3.5,58.9,nan,nan,603.94
