date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-23 12:00:00,2022,23,9,12,-259.0,,75.6,6.4,186.3,66.47766,-42.49334,2383.62
2022-09-23 13:00:00,2022,23,9,13,-259.0,,75.6,6.9,190.8,66.47767,-42.49334,2383.62
2022-09-23 14:00:00,2022,23,9,14,-259.0,,75.6,7.3,188.9,66.47767,-42.49332,2383.62
2022-09-23 15:00:00,2022,23,9,15,-259.0,,75.6,7.5,192.9,66.47768,-42.49330,2383.62
2022-09-23 16:00:00,2022,23,9,16,-259.0,,75.6,8.5,201.6,66.47765,-42.49324,2383.62
2022-09-23 17:00:00,2022,23,9,17,-259.0,,75.6,7.7,212.7,66.47768,-42.49330,2383.62
2022-09-23 18:00:00,2022,23,9,18,-259.0,,75.6,8.5,220.4,66.47770,-42.49334,2383.62
2022-09-23 19:00:00,2022,23,9,19,-259.0,,75.6,9.1,238.4,66.47767,-42.49332,2383.62
2022-09-23 20:00:00,2022,23,9,20,-259.0,,75.6,9.9,248.8,66.47766,-42.49335,2383.62
2022-09-23 21:00:00,2022,23,9,21,-259.0,,75.6,7.9,225.6,66.47767,-42.49327,2383.62
2022-09-23 22:00:00,2022,23,9,22,-259.0,,75.6,7.8,222.8,66.47762,-42.49326,2383.62
2022-09-23 23:00:00,2022,23,9,23,-259.0,,75.6,7.8,232.0,66.47768,-42.49331,2383.62
2022-09-24 00:00:00,2022,24,9,0,-259.0,,75.6,7.9,224.5,66.47767,-42.49334,2383.61
2022-09-24 01:00:00,2022,24,9,1,-259.0,,75.6,6.9,222.3,66.47765,-42.49334,2383.61
2022-09-24 02:00:00,2022,24,9,2,-259.0,,75.6,5.9,195.1,66.47765,-42.49324,2383.61
2022-09-24 03:00:00,2022,24,9,3,-259.0,,75.6,7.4,206.9,66.47767,-42.49331,2383.61
2022-09-24 04:00:00,2022,24,9,4,-259.0,,75.6,8.5,212.3,66.47762,-42.49333,2383.61
2022-09-24 05:00:00,2022,24,9,5,-259.0,,75.6,8.3,198.7,66.47768,-42.49332,2383.61
2022-09-24 06:00:00,2022,24,9,6,-259.0,,75.6,10.3,226.0,66.47764,-42.49326,2383.61
2022-09-24 07:00:00,2022,24,9,7,-259.0,,75.6,11.0,238.9,66.47763,-42.49332,2383.61
2022-09-24 08:00:00,2022,24,9,8,-259.0,,75.6,8.7,235.7,66.47766,-42.49334,2383.61
2022-09-24 09:00:00,2022,24,9,9,-259.0,,75.6,13.2,246.9,66.47769,-42.49335,2383.61
2022-09-24 10:00:00,2022,24,9,10,-259.0,,75.6,10.7,248.8,66.47766,-42.49334,2383.61
2022-09-24 11:00:00,2022,24,9,11,-259.0,,75.6,10.7,262.2,66.47768,-42.49328,2383.61
2022-09-24 12:00:00,2022,24,9,12,-259.0,,75.6,11.8,272.4,66.47768,-42.49336,2383.61
2022-09-24 13:00:00,2022,24,9,13,-259.0,,75.6,12.7,296.7,66.47768,-42.49335,2383.61
2022-09-24 14:00:00,2022,24,9,14,-259.0,,75.6,13.4,304.6,66.47766,-42.49333,2383.61
2022-09-24 15:00:00,2022,24,9,15,-259.0,,75.6,15.2,302.1,66.47767,-42.49328,2383.61
2022-09-24 16:00:00,2022,24,9,16,-259.0,,75.6,14.8,308.0,66.47766,-42.49336,2383.61
2022-09-24 17:00:00,2022,24,9,17,-259.0,,75.6,15.6,313.5,66.47767,-42.49328,2383.61
2022-09-24 18:00:00,2022,24,9,18,-259.0,,75.6,16.9,312.4,66.47767,-42.49323,2383.61
2022-09-24 19:00:00,2022,24,9,19,-259.0,,75.6,18.2,318.4,66.47765,-42.49333,2383.61
2022-09-24 20:00:00,2022,24,9,20,-259.0,,75.6,17.6,307.5,66.47765,-42.49331,2383.61
2022-09-24 21:00:00,2022,24,9,21,-259.0,,75.6,18.8,312.5,66.47764,-42.49331,2383.61
2022-09-24 22:00:00,2022,24,9,22,-259.0,,75.6,19.4,314.4,66.47771,-42.49329,2383.61
2022-09-24 23:00:00,2022,24,9,23,-259.0,,75.6,19.1,318.7,66.47766,-42.49327,2383.61
2022-09-25 00:00:00,2022,25,9,0,-259.0,,75.6,17.6,313.5,66.47765,-42.49330,2383.60
2022-09-25 01:00:00,2022,25,9,1,-259.0,,75.6,17.3,313.0,66.47763,-42.49329,2383.60
2022-09-25 02:00:00,2022,25,9,2,-259.0,,75.6,15.3,317.1,66.47765,-42.49328,2383.60
2022-09-25 03:00:00,2022,25,9,3,-259.0,,75.6,14.1,316.9,66.47766,-42.49335,2383.60
2022-09-25 04:00:00,2022,25,9,4,-259.0,,75.6,13.4,319.7,66.47770,-42.49331,2383.60
2022-09-25 05:00:00,2022,25,9,5,-259.0,,75.6,11.9,316.6,66.47768,-42.49331,2383.60
2022-09-25 06:00:00,2022,25,9,6,-259.0,,75.6,11.7,320.9,66.47766,-42.49330,2383.60
2022-09-25 07:00:00,2022,25,9,7,-259.0,,75.6,10.8,320.0,66.47765,-42.49332,2383.60
2022-09-25 08:00:00,2022,25,9,8,-259.0,,75.6,10.1,321.0,66.47767,-42.49332,2383.60
2022-09-25 09:00:00,2022,25,9,9,-259.0,,75.6,9.6,326.7,66.47766,-42.49335,2383.60
2022-09-25 10:00:00,2022,25,9,10,-259.0,,75.6,8.4,350.8,66.47767,-42.49334,2383.60
2022-09-25 11:00:00,2022,25,9,11,-259.0,,75.6,7.4,7.3,66.47766,-42.49337,2383.60
2022-09-25 12:00:00,2022,25,9,12,-259.0,,75.6,7.1,351.1,66.47766,-42.49334,2383.60
2022-09-25 13:00:00,2022,25,9,13,-259.0,,75.6,7.0,354.4,66.47764,-42.49332,2383.60
2022-09-25 14:00:00,2022,25,9,14,-259.0,,75.6,6.0,354.8,66.47767,-42.49332,2383.60
2022-09-25 15:00:00,2022,25,9,15,-259.0,,75.6,5.7,343.3,66.47768,-42.49330,2383.60
2022-09-25 16:00:00,2022,25,9,16,-259.0,,75.6,4.4,351.7,66.47767,-42.49326,2383.60
2022-09-25 17:00:00,2022,25,9,17,-259.0,,75.6,3.9,19.0,66.47767,-42.49332,2383.60
2022-09-25 18:00:00,2022,25,9,18,-259.0,,75.6,4.5,342.9,66.47767,-42.49327,2383.60
2022-09-25 19:00:00,2022,25,9,19,-259.0,,75.6,3.5,20.2,66.47766,-42.49330,2383.60
2022-09-25 20:00:00,2022,25,9,20,-259.0,,75.6,4.0,51.2,66.47768,-42.49332,2383.60
2022-09-25 21:00:00,2022,25,9,21,-259.0,,75.6,4.9,53.6,66.47765,-42.49332,2383.60
2022-09-25 22:00:00,2022,25,9,22,-259.0,,75.6,4.6,68.5,66.47768,-42.49328,2383.60
2022-09-25 23:00:00,2022,25,9,23,-259.0,,75.6,3.9,77.2,66.47767,-42.49331,2383.60
2022-09-26 00:00:00,2022,26,9,0,-259.0,,75.6,3.6,68.9,66.47767,-42.49328,2383.58
2022-09-26 01:00:00,2022,26,9,1,-259.0,,75.6,4.6,76.8,66.47764,-42.49334,2383.58
2022-09-26 02:00:00,2022,26,9,2,-259.0,,75.6,4.2,106.6,66.47766,-42.49331,2383.58
2022-09-26 03:00:00,2022,26,9,3,-259.0,,75.6,2.5,127.3,66.47766,-42.49329,2383.58
2022-09-26 04:00:00,2022,26,9,4,-259.0,,75.6,1.8,149.0,66.47759,-42.49338,2383.58
2022-09-26 05:00:00,2022,26,9,5,-259.0,,75.6,1.5,167.2,66.47766,-42.49334,2383.58
2022-09-26 06:00:00,2022,26,9,6,-259.0,,75.6,1.7,182.6,66.47767,-42.49330,2383.58
2022-09-26 07:00:00,2022,26,9,7,-259.0,,75.6,1.2,170.3,66.47765,-42.49329,2383.58
2022-09-26 08:00:00,2022,26,9,8,-259.0,,75.6,1.4,180.5,66.47767,-42.49330,2383.58
2022-09-26 09:00:00,2022,26,9,9,-259.0,,75.6,1.3,127.1,66.47765,-42.49330,2383.58
2022-09-26 10:00:00,2022,26,9,10,-259.0,,75.6,2.0,121.2,66.47767,-42.49338,2383.58
2022-09-26 11:00:00,2022,26,9,11,-259.0,,75.6,3.1,137.9,66.47767,-42.49334,2383.58
2022-09-26 12:00:00,2022,26,9,12,-259.0,,75.6,3.8,136.2,66.47766,-42.49334,2383.58
2022-09-26 13:00:00,2022,26,9,13,-259.0,,75.6,4.1,141.4,66.47763,-42.49329,2383.58
2022-09-26 14:00:00,2022,26,9,14,-259.0,,75.6,4.0,146.2,66.47766,-42.49332,2383.58
2022-09-26 15:00:00,2022,26,9,15,-259.0,,75.6,3.8,149.5,66.47767,-42.49323,2383.58
2022-09-26 16:00:00,2022,26,9,16,-259.0,,75.6,2.8,197.2,66.47765,-42.49331,2383.58
2022-09-26 17:00:00,2022,26,9,17,-259.0,,75.6,1.6,211.6,66.47767,-42.49328,2383.58
2022-09-26 18:00:00,2022,26,9,18,-259.0,,75.6,0.5,209.2,66.47766,-42.49321,2383.58
2022-09-26 19:00:00,2022,26,9,19,-259.0,,75.6,0.5,176.3,66.47766,-42.49329,2383.58
2022-09-26 20:00:00,2022,26,9,20,-259.0,,75.6,1.1,191.4,66.47765,-42.49329,2383.58
2022-09-26 21:00:00,2022,26,9,21,-259.0,,75.6,0.5,145.8,66.47768,-42.49330,2383.58
2022-09-26 22:00:00,2022,26,9,22,-259.0,,75.6,0.8,210.5,66.47766,-42.49332,2383.58
2022-09-26 23:00:00,2022,26,9,23,-259.0,,75.6,0.1,242.4,66.47767,-42.49326,2383.58
2022-09-27 00:00:00,2022,27,9,0,-259.0,,75.6,0.1,249.4,66.47764,-42.49325,2383.57
2022-09-27 01:00:00,2022,27,9,1,-259.0,,75.6,0.3,241.9,66.47766,-42.49334,2383.57
2022-09-27 02:00:00,2022,27,9,2,-259.0,,75.6,0.3,183.5,66.47767,-42.49331,2383.57
2022-09-27 03:00:00,2022,27,9,3,-259.0,,75.6,0.9,172.8,66.47767,-42.49325,2383.57
2022-09-27 04:00:00,2022,27,9,4,-259.0,,75.6,1.1,215.4,66.47766,-42.49333,2383.57
2022-09-27 05:00:00,2022,27,9,5,-259.0,,75.6,0.9,251.2,66.47767,-42.49332,2383.57
2022-09-27 06:00:00,2022,27,9,6,-259.0,,75.6,0.9,258.7,66.47767,-42.49332,2383.57
2022-09-27 07:00:00,2022,27,9,7,-259.0,,75.6,0.5,177.1,66.47764,-42.49326,2383.57
2022-09-27 08:00:00,2022,27,9,8,-259.0,,75.6,0.5,180.6,66.47768,-42.49332,2383.57
2022-09-27 09:00:00,2022,27,9,9,-259.0,,75.6,0.2,135.4,66.47767,-42.49335,2383.57
2022-09-27 10:00:00,2022,27,9,10,-259.0,,75.6,1.2,148.2,66.47763,-42.49332,2383.57
2022-09-27 11:00:00,2022,27,9,11,-259.0,,75.6,1.3,159.8,66.47766,-42.49336,2383.57
2022-09-27 12:00:00,2022,27,9,12,-259.0,,75.6,1.5,154.4,66.47771,-42.49334,2383.57
2022-09-27 13:00:00,2022,27,9,13,-259.0,,75.6,1.4,175.8,66.47766,-42.49339,2383.57
2022-09-27 14:00:00,2022,27,9,14,-259.0,,75.6,1.4,173.2,66.47769,-42.49336,2383.57
2022-09-27 15:00:00,2022,27,9,15,-259.0,,75.6,1.4,176.8,66.47765,-42.49331,2383.57
2022-09-27 16:00:00,2022,27,9,16,-259.0,,75.6,1.4,206.5,66.47766,-42.49329,2383.57
2022-09-27 17:00:00,2022,27,9,17,-259.0,,75.6,1.2,248.5,66.47768,-42.49330,2383.57
2022-09-27 18:00:00,2022,27,9,18,-259.0,,75.6,0.8,257.6,66.47766,-42.49330,2383.57
2022-09-27 19:00:00,2022,27,9,19,-259.0,,75.6,0.2,205.2,66.47767,-42.49330,2383.57
2022-09-27 20:00:00,2022,27,9,20,-259.0,,75.6,0.3,265.5,66.47767,-42.49328,2383.57
2022-09-27 21:00:00,2022,27,9,21,-259.0,,75.6,1.0,308.0,66.47766,-42.49329,2383.57
2022-09-27 22:00:00,2022,27,9,22,-259.0,,75.6,1.3,321.5,66.47764,-42.49326,2383.57
2022-09-27 23:00:00,2022,27,9,23,-259.0,,75.6,1.4,329.9,66.47765,-42.49334,2383.57
2022-09-28 00:00:00,2022,28,9,0,-259.0,,75.6,1.7,325.3,66.47767,-42.49326,2383.56
2022-09-28 01:00:00,2022,28,9,1,-259.0,,75.6,2.0,322.0,66.47766,-42.49331,2383.56
2022-09-28 02:00:00,2022,28,9,2,-259.0,,75.6,2.2,320.2,66.47768,-42.49327,2383.56
2022-09-28 03:00:00,2022,28,9,3,-259.0,,75.6,2.4,324.8,66.47767,-42.49332,2383.56
2022-09-28 04:00:00,2022,28,9,4,-259.0,,75.6,2.8,330.6,66.47761,-42.49331,2383.56
2022-09-28 05:00:00,2022,28,9,5,-259.0,,75.6,3.4,318.8,66.47767,-42.49330,2383.56
2022-09-28 06:00:00,2022,28,9,6,-259.0,,75.6,3.4,319.6,66.47765,-42.49333,2383.56
2022-09-28 07:00:00,2022,28,9,7,-259.0,,75.6,3.2,319.3,66.47766,-42.49332,2383.56
2022-09-28 08:00:00,2022,28,9,8,-259.0,,75.6,3.5,336.1,66.47768,-42.49327,2383.56
2022-09-28 09:00:00,2022,28,9,9,-259.0,,75.6,6.9,342.5,66.47765,-42.49328,2383.56
2022-09-28 10:00:00,2022,28,9,10,-259.0,,75.6,7.1,334.6,66.47764,-42.49334,2383.56
2022-09-28 11:00:00,2022,28,9,11,-259.0,,75.6,7.1,337.1,66.47767,-42.49334,2383.56
2022-09-28 12:00:00,2022,28,9,12,-259.0,,75.6,7.4,338.6,66.47766,-42.49333,2383.56
2022-09-28 13:00:00,2022,28,9,13,-259.0,,75.6,7.0,334.2,66.47767,-42.49333,2383.56
2022-09-28 14:00:00,2022,28,9,14,-259.0,,75.6,6.3,320.4,66.47764,-42.49331,2383.56
2022-09-28 15:00:00,2022,28,9,15,-259.0,,75.6,7.1,319.7,66.47765,-42.49331,2383.56
2022-09-28 16:00:00,2022,28,9,16,-259.0,,75.6,7.2,333.8,66.47768,-42.49330,2383.56
2022-09-28 17:00:00,2022,28,9,17,-259.0,,75.6,6.5,328.8,66.47767,-42.49328,2383.56
2022-09-28 18:00:00,2022,28,9,18,-259.0,,75.6,6.4,332.7,66.47765,-42.49325,2383.56
2022-09-28 19:00:00,2022,28,9,19,-259.0,,75.6,6.0,349.9,66.47762,-42.49328,2383.56
2022-09-28 20:00:00,2022,28,9,20,-259.0,,75.6,6.5,2.6,66.47767,-42.49325,2383.56
2022-09-28 21:00:00,2022,28,9,21,-259.0,,75.6,7.0,1.4,66.47768,-42.49327,2383.56
2022-09-28 22:00:00,2022,28,9,22,-259.0,,75.6,6.2,357.7,66.47765,-42.49334,2383.56
2022-09-28 23:00:00,2022,28,9,23,-259.0,,75.6,5.9,348.8,66.47764,-42.49327,2383.56
2022-09-29 00:00:00,2022,29,9,0,-259.0,,75.6,4.8,348.5,66.47767,-42.49332,2383.54
2022-09-29 01:00:00,2022,29,9,1,-259.0,,75.6,4.8,6.4,66.47766,-42.49332,2383.54
2022-09-29 02:00:00,2022,29,9,2,-259.0,,75.6,4.7,6.1,66.47765,-42.49327,2383.54
2022-09-29 03:00:00,2022,29,9,3,-259.0,,75.6,4.6,22.2,66.47767,-42.49329,2383.54
2022-09-29 04:00:00,2022,29,9,4,-259.0,,75.6,3.7,11.7,66.47769,-42.49323,2383.54
2022-09-29 05:00:00,2022,29,9,5,-259.0,,75.6,3.5,359.0,66.47766,-42.49332,2383.54
2022-09-29 06:00:00,2022,29,9,6,-259.0,,75.6,3.1,359.9,66.47768,-42.49332,2383.54
2022-09-29 07:00:00,2022,29,9,7,-259.0,,75.6,3.0,356.3,66.47765,-42.49330,2383.54
2022-09-29 08:00:00,2022,29,9,8,-259.0,,75.6,2.8,348.8,66.47767,-42.49333,2383.54
2022-09-29 09:00:00,2022,29,9,9,-259.0,,75.6,2.5,8.4,66.47764,-42.49330,2383.54
2022-09-29 10:00:00,2022,29,9,10,-259.0,,75.6,2.4,13.1,66.47764,-42.49333,2383.54
2022-09-29 11:00:00,2022,29,9,11,-259.0,,75.6,1.8,10.1,66.47767,-42.49330,2383.54
2022-09-29 12:00:00,2022,29,9,12,-259.0,,75.6,1.5,15.1,66.47764,-42.49332,2383.54
2022-09-29 13:00:00,2022,29,9,13,-259.0,,75.6,1.6,359.7,66.47768,-42.49328,2383.54
2022-09-29 14:00:00,2022,29,9,14,-259.0,,75.6,2.6,344.3,66.47767,-42.49328,2383.54
2022-09-29 15:00:00,2022,29,9,15,-259.0,,75.6,3.4,340.6,66.47766,-42.49331,2383.54
2022-09-29 16:00:00,2022,29,9,16,-259.0,,75.6,3.2,339.6,66.47769,-42.49327,2383.54
2022-09-29 17:00:00,2022,29,9,17,-259.0,,75.6,3.5,330.5,66.47771,-42.49330,2383.54
2022-09-29 18:00:00,2022,29,9,18,-259.0,,75.6,4.0,349.2,66.47770,-42.49326,2383.54
2022-09-29 19:00:00,2022,29,9,19,-259.0,,75.6,4.0,356.4,66.47765,-42.49333,2383.54
2022-09-29 20:00:00,2022,29,9,20,-259.0,,75.6,4.1,350.7,66.47768,-42.49333,2383.54
2022-09-29 21:00:00,2022,29,9,21,-259.0,,75.6,4.7,351.3,66.47767,-42.49327,2383.54
2022-09-29 22:00:00,2022,29,9,22,-259.0,,75.6,4.5,351.4,66.47768,-42.49326,2383.54
2022-09-29 23:00:00,2022,29,9,23,-259.0,,75.6,4.2,352.5,66.47764,-42.49327,2383.54
2022-09-30 00:00:00,2022,30,9,0,-259.0,,75.6,4.3,352.2,66.47767,-42.49332,2383.53
2022-09-30 01:00:00,2022,30,9,1,-259.0,,75.6,4.2,344.8,66.47764,-42.49336,2383.53
2022-09-30 02:00:00,2022,30,9,2,-259.0,,75.6,4.2,344.0,66.47764,-42.49325,2383.53
2022-09-30 03:00:00,2022,30,9,3,-259.0,,75.6,4.6,340.3,66.47765,-42.49331,2383.53
2022-09-30 04:00:00,2022,30,9,4,-259.0,,75.6,4.8,338.4,66.47768,-42.49321,2383.53
2022-09-30 05:00:00,2022,30,9,5,-259.0,,75.6,5.1,342.5,66.47765,-42.49329,2383.53
2022-09-30 06:00:00,2022,30,9,6,-259.0,,75.6,4.9,348.6,66.47767,-42.49332,2383.53
2022-09-30 07:00:00,2022,30,9,7,-259.0,,75.6,5.3,5.5,66.47765,-42.49332,2383.53
2022-09-30 08:00:00,2022,30,9,8,-259.0,,75.6,5.4,15.2,66.47761,-42.49331,2383.53
2022-09-30 09:00:00,2022,30,9,9,-259.0,,75.6,4.9,17.3,66.47767,-42.49331,2383.53
2022-09-30 10:00:00,2022,30,9,10,-259.0,,75.6,5.0,31.8,66.47769,-42.49336,2383.53
2022-09-30 11:00:00,2022,30,9,11,-259.0,,75.6,4.6,18.0,66.47766,-42.49332,2383.53
2022-09-30 12:00:00,2022,30,9,12,-259.0,,75.6,4.7,7.0,66.47767,-42.49331,2383.53
2022-09-30 13:00:00,2022,30,9,13,-259.0,,75.6,5.0,16.6,66.47765,-42.49330,2383.53
2022-09-30 14:00:00,2022,30,9,14,-259.0,,75.6,4.8,17.0,66.47766,-42.49328,2383.53
2022-09-30 15:00:00,2022,30,9,15,-259.0,,75.6,4.6,15.3,66.47768,-42.49329,2383.53
2022-09-30 16:00:00,2022,30,9,16,-259.0,,75.6,4.9,29.1,66.47765,-42.49337,2383.53
2022-09-30 17:00:00,2022,30,9,17,-259.0,,75.6,4.0,36.0,66.47768,-42.49327,2383.53
2022-09-30 18:00:00,2022,30,9,18,-259.0,,75.6,3.4,41.4,66.47770,-42.49330,2383.53
2022-09-30 19:00:00,2022,30,9,19,-259.0,,75.6,3.4,64.7,66.47766,-42.49332,2383.53
2022-09-30 20:00:00,2022,30,9,20,-259.0,,75.6,3.2,91.7,66.47767,-42.49330,2383.53
2022-09-30 21:00:00,2022,30,9,21,-259.0,,75.6,2.9,108.3,66.47763,-42.49330,2383.53
2022-09-30 22:00:00,2022,30,9,22,-259.0,,75.6,3.2,124.1,66.47768,-42.49327,2383.53
2022-09-30 23:00:00,2022,30,9,23,-259.0,,75.6,2.8,136.0,66.47765,-42.49327,2383.53
2022-10-01 00:00:00,2022,1,10,0,-259.0,,75.6,2.6,131.5,66.47767,-42.49326,2383.52
2022-10-01 01:00:00,2022,1,10,1,-259.0,,75.6,2.8,124.2,66.47764,-42.49327,2383.52
2022-10-01 02:00:00,2022,1,10,2,-259.0,,75.6,4.6,121.2,66.47766,-42.49329,2383.52
2022-10-01 03:00:00,2022,1,10,3,-259.0,,75.6,4.8,123.5,66.47765,-42.49326,2383.52
2022-10-01 04:00:00,2022,1,10,4,-259.0,,75.6,4.2,105.8,66.47765,-42.49324,2383.52
2022-10-01 05:00:00,2022,1,10,5,-259.0,,75.6,3.7,105.7,66.47765,-42.49332,2383.52
2022-10-01 06:00:00,2022,1,10,6,-259.0,,75.6,3.3,104.6,66.47765,-42.49334,2383.52
2022-10-01 07:00:00,2022,1,10,7,-259.0,,75.6,3.2,103.0,66.47767,-42.49334,2383.52
2022-10-01 08:00:00,2022,1,10,8,-259.0,,75.6,3.1,107.8,66.47768,-42.49328,2383.52
2022-10-01 09:00:00,2022,1,10,9,-259.0,,75.6,2.2,112.7,66.47767,-42.49331,2383.52
2022-10-01 10:00:00,2022,1,10,10,-259.0,,75.6,2.0,93.0,66.47765,-42.49330,2383.52
2022-10-01 11:00:00,2022,1,10,11,-259.0,,75.6,2.0,87.3,66.47766,-42.49333,2383.52
2022-10-01 12:00:00,2022,1,10,12,-259.0,,75.6,2.2,87.7,66.47767,-42.49334,2383.52
2022-10-01 13:00:00,2022,1,10,13,-259.0,,75.6,2.3,92.0,66.47767,-42.49333,2383.52
2022-10-01 14:00:00,2022,1,10,14,-259.0,,75.6,3.3,99.7,66.47766,-42.49334,2383.52
2022-10-01 15:00:00,2022,1,10,15,-259.0,,75.6,3.5,92.2,66.47766,-42.49332,2383.52
2022-10-01 16:00:00,2022,1,10,16,-259.0,,75.6,2.6,71.7,66.47767,-42.49333,2383.52
2022-10-01 17:00:00,2022,1,10,17,-259.0,,75.6,2.6,68.6,66.47763,-42.49327,2383.52
2022-10-01 18:00:00,2022,1,10,18,-259.0,,75.6,3.0,58.8,66.47767,-42.49329,2383.52
2022-10-01 19:00:00,2022,1,10,19,-259.0,,75.6,3.2,59.7,66.47766,-42.49331,2383.52
2022-10-01 20:00:00,2022,1,10,20,-259.0,,75.6,3.2,78.6,66.47768,-42.49333,2383.52
2022-10-01 21:00:00,2022,1,10,21,-259.0,,75.6,4.4,91.4,66.47765,-42.49330,2383.52
2022-10-01 22:00:00,2022,1,10,22,-259.0,,75.6,4.4,93.8,66.47767,-42.49328,2383.52
2022-10-01 23:00:00,2022,1,10,23,-259.0,,75.6,4.9,100.0,66.47764,-42.49329,2383.52
2022-10-02 00:00:00,2022,2,10,0,-259.0,,75.6,4.7,97.9,66.47768,-42.49325,2383.50
2022-10-02 01:00:00,2022,2,10,1,-259.0,,75.6,4.2,94.9,66.47762,-42.49323,2383.50
2022-10-02 02:00:00,2022,2,10,2,-259.0,,75.6,3.5,87.1,66.47765,-42.49332,2383.50
2022-10-02 03:00:00,2022,2,10,3,-259.0,,75.6,4.6,76.4,66.47767,-42.49329,2383.50
2022-10-02 04:00:00,2022,2,10,4,-259.0,,75.6,4.7,69.3,66.47766,-42.49330,2383.50
2022-10-02 05:00:00,2022,2,10,5,-259.0,,75.6,4.5,69.1,66.47763,-42.49336,2383.50
2022-10-02 06:00:00,2022,2,10,6,-259.0,,75.6,5.0,72.0,66.47763,-42.49334,2383.50
2022-10-02 07:00:00,2022,2,10,7,-259.0,,75.6,6.7,71.1,66.47763,-42.49332,2383.50
2022-10-02 08:00:00,2022,2,10,8,-259.0,,75.6,6.7,75.0,66.47771,-42.49332,2383.50
2022-10-02 09:00:00,2022,2,10,9,-259.0,,75.6,6.6,74.8,66.47767,-42.49330,2383.50
2022-10-02 10:00:00,2022,2,10,10,-259.0,,75.6,7.1,64.3,66.47767,-42.49332,2383.50
2022-10-02 11:00:00,2022,2,10,11,-259.0,,75.6,7.1,57.1,66.47767,-42.49338,2383.50
2022-10-02 12:00:00,2022,2,10,12,-259.0,,75.6,7.8,57.3,66.47766,-42.49338,2383.50
2022-10-02 13:00:00,2022,2,10,13,-259.0,,75.6,7.7,59.9,66.47768,-42.49328,2383.50
2022-10-02 14:00:00,2022,2,10,14,-259.0,,75.6,8.2,58.0,66.47767,-42.49325,2383.50
2022-10-02 15:00:00,2022,2,10,15,-259.0,,75.6,8.6,59.9,66.47768,-42.49332,2383.50
2022-10-02 16:00:00,2022,2,10,16,-259.0,,75.6,8.9,63.3,66.47764,-42.49327,2383.50
2022-10-02 17:00:00,2022,2,10,17,-259.0,,75.6,8.5,63.1,66.47770,-42.49323,2383.50
2022-10-02 18:00:00,2022,2,10,18,-259.0,,75.6,7.8,68.3,66.47767,-42.49323,2383.50
2022-10-02 19:00:00,2022,2,10,19,-259.0,,75.6,7.7,69.6,66.47764,-42.49325,2383.50
2022-10-02 20:00:00,2022,2,10,20,-259.0,,75.6,6.7,64.2,66.47767,-42.49332,2383.50
2022-10-02 21:00:00,2022,2,10,21,-259.0,,75.6,6.6,66.8,66.47765,-42.49328,2383.50
2022-10-02 22:00:00,2022,2,10,22,-259.0,,75.6,6.4,71.4,66.47763,-42.49329,2383.50
2022-10-02 23:00:00,2022,2,10,23,-259.0,,75.6,5.6,67.5,66.47763,-42.49325,2383.50
2022-10-03 00:00:00,2022,3,10,0,-259.0,,75.6,6.6,91.7,66.47765,-42.49322,2383.49
2022-10-03 01:00:00,2022,3,10,1,-259.0,,75.6,5.7,75.7,66.47764,-42.49324,2383.49
2022-10-03 02:00:00,2022,3,10,2,-259.0,,75.6,5.8,61.5,66.47764,-42.49325,2383.49
2022-10-03 03:00:00,2022,3,10,3,-259.0,,75.6,5.3,59.6,66.47764,-42.49330,2383.49
2022-10-03 04:00:00,2022,3,10,4,-259.0,,75.6,5.5,59.7,66.47767,-42.49326,2383.49
2022-10-03 05:00:00,2022,3,10,5,-259.0,,75.6,5.4,56.4,66.47767,-42.49332,2383.49
2022-10-03 06:00:00,2022,3,10,6,-259.0,,75.6,4.8,48.8,66.47764,-42.49328,2383.49
2022-10-03 07:00:00,2022,3,10,7,-259.0,,75.6,4.1,26.9,66.47765,-42.49330,2383.49
2022-10-03 08:00:00,2022,3,10,8,-259.0,,75.6,4.6,13.5,66.47765,-42.49328,2383.49
2022-10-03 09:00:00,2022,3,10,9,-259.0,,75.6,5.0,9.0,66.47765,-42.49333,2383.49
2022-10-03 10:00:00,2022,3,10,10,-259.0,,75.6,4.9,2.8,66.47765,-42.49327,2383.49
2022-10-03 11:00:00,2022,3,10,11,-259.0,,75.6,5.6,10.5,66.47769,-42.49330,2383.49
2022-10-03 12:00:00,2022,3,10,12,-259.0,,75.6,6.6,23.6,66.47766,-42.49332,2383.49
2022-10-03 13:00:00,2022,3,10,13,-259.0,,75.6,6.9,26.6,66.47767,-42.49324,2383.49
2022-10-03 14:00:00,2022,3,10,14,-259.0,,75.6,5.8,41.6,66.47765,-42.49330,2383.49
2022-10-03 15:00:00,2022,3,10,15,-259.0,,75.6,6.0,38.6,66.47768,-42.49329,2383.49
2022-10-03 16:00:00,2022,3,10,16,-259.0,,75.6,5.2,44.9,66.47768,-42.49332,2383.49
2022-10-03 17:00:00,2022,3,10,17,-259.0,,75.6,4.6,43.5,66.47763,-42.49326,2383.49
2022-10-03 18:00:00,2022,3,10,18,-259.0,,75.6,4.6,42.3,66.47765,-42.49326,2383.49
2022-10-03 19:00:00,2022,3,10,19,-259.0,,75.6,4.5,37.8,66.47767,-42.49332,2383.49
