date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,237.90
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,237.90
2022-12-02 00:00:00,2022,2,12,0,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,237.85
2022-12-02 23:00:00,2022,2,12,23,nan,,nan,nan,nan,nan,nan,237.85
2022-12-03 00:00:00,2022,3,12,0,-20.0,-2.607,75.1,5.6,77.0,61.03048,-46.84966,237.80
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,237.80
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,237.80
2022-12-04 00:00:00,2022,4,12,0,-9.0,-4.386,90.8,1.0,91.7,61.03044,-46.84967,237.75
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,237.75
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,237.75
2022-12-05 00:00:00,2022,5,12,0,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,237.70
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,237.70
2022-12-06 00:00:00,2022,6,12,0,8.0,0.793,72.1,4.1,50.7,61.03041,-46.84975,237.65
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,237.65
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,237.65
