date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-26 14:00:00,2022,26,11,14,-219.4,-15.95,84.7,13.7,135.2,69.87199,-47.03985,1946.05
2022-11-26 15:00:00,2022,26,11,15,-219.4,-15.1,84.7,12.7,136.5,69.87196,-47.03985,1946.05
2022-11-26 16:00:00,2022,26,11,16,-219.4,-14.83,83.1,12.6,134.5,69.87194,-47.03973,1946.05
2022-11-26 17:00:00,2022,26,11,17,-219.7,-15.53,83.4,12.9,136.5,69.87192,-47.03977,1946.05
2022-11-26 18:00:00,2022,26,11,18,-219.6,-15.72,82.0,12.7,137.0,69.87203,-47.03972,1946.05
2022-11-26 19:00:00,2022,26,11,19,-219.2,-16.35,81.5,11.3,137.9,69.87193,-47.03979,1946.05
2022-11-26 20:00:00,2022,26,11,20,-218.9,-16.65,82.0,9.7,129.9,69.87195,-47.03981,1946.05
2022-11-26 21:00:00,2022,26,11,21,-218.6,-16.07,85.0,9.6,132.2,69.87190,-47.03975,1946.05
2022-11-26 22:00:00,2022,26,11,22,-218.5,-16.68,84.0,8.9,124.4,69.87190,-47.03979,1946.05
2022-11-26 23:00:00,2022,26,11,23,-218.3,-15.57,85.5,8.4,129.2,69.87193,-47.03976,1946.05
2022-11-27 00:00:00,2022,27,11,0,-218.1,-15.32,85.8,7.7,126.6,69.87196,-47.03984,1946.04
2022-11-27 01:00:00,2022,27,11,1,-218.2,-14.57,87.7,9.8,142.8,69.87196,-47.03975,1946.04
2022-11-27 02:00:00,2022,27,11,2,-218.1,-14.35,88.0,9.7,145.0,69.87193,-47.03983,1946.04
2022-11-27 03:00:00,2022,27,11,3,-217.8,-14.55,87.6,8.9,150.8,69.87195,-47.03987,1946.04
2022-11-27 04:00:00,2022,27,11,4,-217.7,-15.22,86.8,7.8,146.5,69.87199,-47.03975,1946.04
2022-11-27 05:00:00,2022,27,11,5,-217.5,-16.13,86.4,7.2,141.7,69.87195,-47.03979,1946.04
2022-11-27 06:00:00,2022,27,11,6,-217.4,-18.53,85.6,7.4,128.4,69.87196,-47.03987,1946.04
2022-11-27 07:00:00,2022,27,11,7,-217.4,-19.9,84.7,8.4,126.0,69.87199,-47.03983,1946.04
2022-11-27 08:00:00,2022,27,11,8,-217.4,-20.3,84.5,9.4,125.9,69.87199,-47.03990,1946.04
2022-11-27 09:00:00,2022,27,11,9,-217.1,-20.82,84.0,9.9,134.0,69.87192,-47.03981,1946.04
2022-11-27 10:00:00,2022,27,11,10,-216.9,-21.1,83.4,8.9,137.3,69.87199,-47.03984,1946.04
2022-11-27 11:00:00,2022,27,11,11,-216.5,-21.5,82.1,8.9,137.4,69.87198,-47.03982,1946.04
2022-11-27 12:00:00,2022,27,11,12,-216.6,-21.93,81.5,9.4,137.6,69.87196,-47.03986,1946.04
2022-11-27 13:00:00,2022,27,11,13,-216.4,-23.08,80.7,9.2,130.2,69.87197,-47.03983,1946.04
2022-11-27 14:00:00,2022,27,11,14,-216.3,-23.5,78.9,9.0,133.9,69.87194,-47.03980,1946.04
2022-11-27 15:00:00,2022,27,11,15,-216.0,-23.52,77.0,8.3,130.9,69.87197,-47.03977,1946.04
2022-11-27 16:00:00,2022,27,11,16,-215.9,-21.6,76.0,8.5,138.1,69.87200,-47.03978,1946.04
2022-11-27 17:00:00,2022,27,11,17,-215.8,-20.15,76.2,8.9,131.4,69.87196,-47.03972,1946.04
2022-11-27 18:00:00,2022,27,11,18,-215.5,-18.95,83.3,8.5,137.5,69.87196,-47.03969,1946.04
2022-11-27 19:00:00,2022,27,11,19,-215.4,-18.52,82.8,8.7,130.5,69.87199,-47.03983,1946.04
2022-11-27 20:00:00,2022,27,11,20,-215.5,-19.07,83.0,9.6,129.3,69.87193,-47.03977,1946.04
2022-11-27 21:00:00,2022,27,11,21,-215.4,-19.62,82.5,8.6,121.0,69.87194,-47.03989,1946.04
2022-11-27 22:00:00,2022,27,11,22,-215.6,-19.95,82.8,9.0,122.0,69.87193,-47.03976,1946.04
2022-11-27 23:00:00,2022,27,11,23,-215.7,-21.7,82.7,9.5,117.9,69.87196,-47.03982,1946.04
2022-11-28 00:00:00,2022,28,11,0,-215.9,-22.9,81.6,10.3,115.0,69.87199,-47.03969,1946.02
2022-11-28 01:00:00,2022,28,11,1,-216.2,-23.55,80.7,10.3,115.4,69.87198,-47.03979,1946.02
2022-11-28 02:00:00,2022,28,11,2,-216.6,-23.03,80.2,10.2,113.2,69.87195,-47.03979,1946.02
2022-11-28 03:00:00,2022,28,11,3,-216.8,-23.43,78.2,9.9,110.8,69.87194,-47.03987,1946.02
2022-11-28 04:00:00,2022,28,11,4,-217.1,-24.83,77.2,9.3,96.6,69.87193,-47.03986,1946.02
2022-11-28 05:00:00,2022,28,11,5,-217.4,-25.95,77.0,8.9,94.2,69.87193,-47.03983,1946.02
2022-11-28 06:00:00,2022,28,11,6,-217.7,-27.38,77.6,9.2,92.6,69.87193,-47.03992,1946.02
2022-11-28 07:00:00,2022,28,11,7,-218.1,-27.7,78.0,8.1,90.3,69.87194,-47.03979,1946.02
2022-11-28 08:00:00,2022,28,11,8,-218.6,-28.12,77.1,8.1,95.6,69.87194,-47.03981,1946.02
2022-11-28 09:00:00,2022,28,11,9,-218.9,-28.93,73.9,9.3,93.4,69.87197,-47.03983,1946.02
2022-11-28 10:00:00,2022,28,11,10,-219.2,-29.87,70.9,9.1,92.4,69.87195,-47.03988,1946.02
2022-11-28 11:00:00,2022,28,11,11,-220.0,-30.67,68.8,10.2,93.2,69.87198,-47.03982,1946.02
2022-11-28 12:00:00,2022,28,11,12,-220.6,-30.9,67.0,9.3,93.9,69.87200,-47.03987,1946.02
2022-11-28 13:00:00,2022,28,11,13,-221.2,-31.15,67.4,10.0,93.7,69.87198,-47.03982,1946.02
2022-11-28 14:00:00,2022,28,11,14,-221.8,-30.98,70.0,10.4,96.4,69.87193,-47.03977,1946.02
2022-11-28 15:00:00,2022,28,11,15,-222.3,-30.58,72.9,9.4,94.7,69.87196,-47.03982,1946.02
2022-11-28 16:00:00,2022,28,11,16,-222.6,-30.15,74.0,9.6,97.0,69.87196,-47.03979,1946.02
2022-11-28 17:00:00,2022,28,11,17,-222.9,-29.85,74.0,9.6,95.9,69.87195,-47.03979,1946.02
2022-11-28 18:00:00,2022,28,11,18,-223.3,-29.7,74.1,9.9,96.7,69.87197,-47.03988,1946.02
2022-11-28 19:00:00,2022,28,11,19,-223.7,-28.95,72.4,10.2,97.6,69.87195,-47.03982,1946.02
2022-11-28 20:00:00,2022,28,11,20,-223.8,-28.25,73.2,10.9,102.8,69.87194,-47.03978,1946.02
2022-11-28 21:00:00,2022,28,11,21,-223.7,-28.37,75.2,10.0,104.6,69.87194,-47.03975,1946.02
2022-11-28 22:00:00,2022,28,11,22,-224.2,-27.37,73.7,10.9,101.9,69.87194,-47.03977,1946.02
2022-11-28 23:00:00,2022,28,11,23,-224.3,-26.87,72.3,11.0,98.7,69.87194,-47.03982,1946.02
2022-11-29 00:00:00,2022,29,11,0,-224.2,-27.07,73.9,10.6,101.0,69.87194,-47.03981,1946.01
2022-11-29 01:00:00,2022,29,11,1,-224.6,-25.45,75.3,12.1,112.7,69.87198,-47.03976,1946.01
2022-11-29 02:00:00,2022,29,11,2,-224.6,-25.43,73.0,12.0,115.9,69.87193,-47.03978,1946.01
2022-11-29 03:00:00,2022,29,11,3,-224.9,-25.13,71.5,12.5,113.8,69.87195,-47.03990,1946.01
2022-11-29 04:00:00,2022,29,11,4,-224.8,-23.08,74.2,12.3,120.1,69.87193,-47.03994,1946.01
2022-11-29 05:00:00,2022,29,11,5,-224.9,-20.5,66.9,13.5,125.5,69.87193,-47.03980,1946.01
2022-11-29 06:00:00,2022,29,11,6,-224.4,-19.82,76.5,13.1,120.8,69.87193,-47.03978,1946.01
2022-11-29 07:00:00,2022,29,11,7,-224.6,-18.03,84.1,13.7,131.7,69.87195,-47.03981,1946.01
2022-11-29 08:00:00,2022,29,11,8,-224.8,-17.42,85.4,14.1,135.4,69.87196,-47.03989,1946.01
2022-11-29 09:00:00,2022,29,11,9,-224.4,-16.43,87.1,14.3,142.4,69.87197,-47.03982,1946.01
2022-11-29 10:00:00,2022,29,11,10,-223.9,-15.78,87.8,14.6,150.6,69.87193,-47.03984,1946.01
2022-11-29 11:00:00,2022,29,11,11,-223.5,-15.07,88.4,14.7,149.8,69.87194,-47.03979,1946.01
2022-11-29 12:00:00,2022,29,11,12,-223.0,-14.58,88.8,14.5,152.2,69.87197,-47.03983,1946.01
2022-11-29 13:00:00,2022,29,11,13,-222.2,-14.32,89.1,13.9,158.7,69.87196,-47.03979,1946.01
2022-11-29 14:00:00,2022,29,11,14,-221.4,-14.33,89.1,12.8,157.4,69.87194,-47.03985,1946.01
2022-11-29 15:00:00,2022,29,11,15,-220.7,-14.52,88.9,12.2,157.8,69.87195,-47.03989,1946.01
2022-11-29 16:00:00,2022,29,11,16,-220.1,-14.8,88.5,12.4,152.4,69.87197,-47.03978,1946.01
2022-11-29 17:00:00,2022,29,11,17,-219.9,-14.82,87.4,12.2,145.7,69.87193,-47.03982,1946.01
2022-11-29 18:00:00,2022,29,11,18,-219.4,-15.8,86.4,11.2,136.7,69.87198,-47.03970,1946.01
2022-11-29 19:00:00,2022,29,11,19,-219.0,-16.38,86.3,9.8,128.9,69.87194,-47.03983,1946.01
2022-11-29 20:00:00,2022,29,11,20,-219.0,-17.72,84.4,9.3,122.1,69.87194,-47.03978,1946.01
2022-11-29 21:00:00,2022,29,11,21,-219.2,-16.77,84.8,9.2,116.1,69.87194,-47.03986,1946.01
2022-11-29 22:00:00,2022,29,11,22,-219.4,-15.57,84.4,9.1,117.1,69.87198,-47.03979,1946.01
2022-11-29 23:00:00,2022,29,11,23,-219.6,-14.82,85.4,7.7,121.1,69.87196,-47.03987,1946.01
2022-11-30 00:00:00,2022,30,11,0,-219.9,-14.22,86.5,7.0,115.7,69.87193,-47.03989,1946.00
2022-11-30 01:00:00,2022,30,11,1,-220.5,-13.58,86.0,7.4,122.4,69.87198,-47.03982,1946.00
2022-11-30 02:00:00,2022,30,11,2,-221.2,-13.43,85.9,8.3,117.1,69.87195,-47.03979,1946.00
2022-11-30 03:00:00,2022,30,11,3,-221.9,-12.87,88.5,8.5,124.9,69.87195,-47.03988,1946.00
2022-11-30 04:00:00,2022,30,11,4,-222.6,-11.92,89.9,9.5,127.3,69.87196,-47.03980,1946.00
2022-11-30 05:00:00,2022,30,11,5,-222.9,-11.58,89.9,10.4,130.9,69.87194,-47.03980,1946.00
2022-11-30 06:00:00,2022,30,11,6,-223.3,-11.12,90.4,10.2,130.5,69.87193,-47.03979,1946.00
2022-11-30 07:00:00,2022,30,11,7,-223.7,-10.92,91.0,11.1,141.0,69.87191,-47.03985,1946.00
2022-11-30 08:00:00,2022,30,11,8,-224.0,-10.9,90.8,11.9,137.1,69.87194,-47.03977,1946.00
2022-11-30 09:00:00,2022,30,11,9,-224.0,-10.45,91.5,12.4,138.2,69.87193,-47.03986,1946.00
2022-11-30 10:00:00,2022,30,11,10,-223.8,-10.43,91.7,12.8,142.9,69.87195,-47.03984,1946.00
2022-11-30 11:00:00,2022,30,11,11,-223.9,-10.5,91.5,11.7,144.8,69.87193,-47.03985,1946.00
2022-11-30 12:00:00,2022,30,11,12,-224.4,-10.07,92.2,13.0,138.5,69.87194,-47.03990,1946.00
2022-11-30 13:00:00,2022,30,11,13,-224.5,-10.13,91.7,12.6,139.6,69.87197,-47.03984,1946.00
2022-11-30 14:00:00,2022,30,11,14,-224.7,-9.92,92.3,12.4,142.7,69.87194,-47.03982,1946.00
2022-11-30 15:00:00,2022,30,11,15,-224.7,-9.93,92.1,11.5,145.7,69.87196,-47.03989,1946.00
2022-11-30 16:00:00,2022,30,11,16,-224.6,-10.13,91.7,10.7,138.0,69.87196,-47.03987,1946.00
2022-11-30 17:00:00,2022,30,11,17,-224.5,-10.6,91.0,9.6,137.0,69.87195,-47.03983,1946.00
2022-11-30 18:00:00,2022,30,11,18,-224.5,-11.05,90.4,8.7,131.1,69.87199,-47.03979,1946.00
2022-11-30 19:00:00,2022,30,11,19,-224.4,-10.98,90.7,8.0,129.6,69.87197,-47.03984,1946.00
2022-11-30 20:00:00,2022,30,11,20,-224.2,-10.1,91.5,7.2,133.0,69.87193,-47.03988,1946.00
2022-11-30 21:00:00,2022,30,11,21,-224.4,-10.0,91.6,6.8,145.5,69.87195,-47.03974,1946.00
2022-11-30 22:00:00,2022,30,11,22,-224.2,-10.53,92.8,4.1,176.2,69.87193,-47.03973,1946.00
2022-11-30 23:00:00,2022,30,11,23,-224.2,-11.02,93.7,2.4,164.7,69.87197,-47.03985,1946.00
2022-12-01 00:00:00,2022,1,12,0,-224.0,-13.8,91.3,2.2,226.1,69.87194,-47.03992,1945.98
2022-12-01 01:00:00,2022,1,12,1,-223.8,-16.87,87.7,5.0,312.7,69.87193,-47.03986,1945.98
2022-12-01 02:00:00,2022,1,12,2,-223.4,-19.3,85.6,6.3,328.3,69.87197,-47.03980,1945.98
2022-12-01 03:00:00,2022,1,12,3,-222.9,-20.7,84.7,6.7,321.0,69.87194,-47.03983,1945.98
2022-12-01 04:00:00,2022,1,12,4,-222.3,-21.22,84.3,7.5,324.3,69.87196,-47.03980,1945.98
2022-12-01 05:00:00,2022,1,12,5,-221.5,-21.2,84.0,8.9,322.9,69.87195,-47.03981,1945.98
2022-12-01 06:00:00,2022,1,12,6,-221.0,-21.05,83.7,9.4,327.4,69.87192,-47.03984,1945.98
2022-12-01 07:00:00,2022,1,12,7,-220.1,-21.33,83.8,8.7,324.7,69.87193,-47.03981,1945.98
2022-12-01 08:00:00,2022,1,12,8,-219.8,-21.77,83.7,10.1,321.2,69.87201,-47.03995,1945.98
2022-12-01 09:00:00,2022,1,12,9,-219.4,-22.35,83.3,9.9,326.0,69.87194,-47.03981,1945.98
2022-12-01 10:00:00,2022,1,12,10,-218.5,-22.77,83.2,8.5,329.3,69.87195,-47.03993,1945.98
2022-12-01 11:00:00,2022,1,12,11,-217.7,-22.93,83.3,8.1,321.8,69.87195,-47.03996,1945.98
2022-12-01 12:00:00,2022,1,12,12,-217.5,-23.17,83.2,8.4,319.9,69.87196,-47.03988,1945.98
2022-12-01 13:00:00,2022,1,12,13,-217.0,-23.38,83.0,8.1,321.6,69.87197,-47.03983,1945.98
2022-12-01 14:00:00,2022,1,12,14,-215.9,-23.85,82.6,7.3,316.1,69.87194,-47.03988,1945.98
2022-12-01 15:00:00,2022,1,12,15,-215.1,-24.27,82.5,6.3,321.9,69.87194,-47.03984,1945.98
2022-12-01 16:00:00,2022,1,12,16,-214.5,-24.32,82.7,6.1,318.8,69.87199,-47.03979,1945.98
2022-12-01 17:00:00,2022,1,12,17,-213.6,-25.25,82.5,5.1,315.4,69.87194,-47.03983,1945.98
2022-12-01 18:00:00,2022,1,12,18,-212.4,-26.43,82.2,3.3,308.9,69.87194,-47.03986,1945.98
2022-12-01 19:00:00,2022,1,12,19,-211.4,-25.88,82.5,3.8,325.1,69.87195,-47.03982,1945.98
2022-12-01 20:00:00,2022,1,12,20,-210.9,-26.7,81.6,3.9,342.3,69.87197,-47.03988,1945.98
2022-12-01 21:00:00,2022,1,12,21,-210.2,-27.93,81.2,2.5,2.2,69.87193,-47.03984,1945.98
2022-12-01 22:00:00,2022,1,12,22,-210.4,-31.03,79.4,3.8,60.5,69.87198,-47.03984,1945.98
2022-12-01 23:00:00,2022,1,12,23,-210.2,-33.18,78.3,4.7,69.0,69.87194,-47.03987,1945.98
2022-12-02 00:00:00,2022,2,12,0,-210.5,-33.17,78.2,5.5,76.4,69.87193,-47.03978,1945.97
2022-12-02 01:00:00,2022,2,12,1,-210.9,-33.98,77.6,6.4,83.4,69.87192,-47.03979,1945.97
2022-12-02 02:00:00,2022,2,12,2,-210.8,-33.83,77.7,7.4,89.3,69.87196,-47.03990,1945.97
2022-12-02 03:00:00,2022,2,12,3,-210.7,-33.65,77.7,7.8,95.4,69.87195,-47.03988,1945.97
2022-12-02 04:00:00,2022,2,12,4,-210.7,-32.53,78.3,9.1,98.2,69.87194,-47.03982,1945.97
2022-12-02 05:00:00,2022,2,12,5,-210.3,-31.87,78.7,10.1,100.5,69.87195,-47.03983,1945.97
2022-12-02 06:00:00,2022,2,12,6,-210.4,-30.97,79.2,10.0,96.9,69.87194,-47.03989,1945.97
2022-12-02 07:00:00,2022,2,12,7,-210.5,-29.5,80.0,10.7,98.8,69.87196,-47.03993,1945.97
2022-12-02 08:00:00,2022,2,12,8,-210.5,-27.8,80.9,10.8,97.9,69.87192,-47.03978,1945.97
2022-12-02 09:00:00,2022,2,12,9,-210.7,-25.27,82.3,11.9,101.1,69.87198,-47.03979,1945.97
2022-12-02 10:00:00,2022,2,12,10,-211.2,-23.98,83.0,13.3,104.1,69.87193,-47.03987,1945.97
2022-12-02 11:00:00,2022,2,12,11,-210.9,-23.97,83.0,12.4,106.0,69.87197,-47.03988,1945.97
2022-12-02 12:00:00,2022,2,12,12,-211.9,-22.05,84.0,15.8,106.4,69.87192,-47.03988,1945.97
2022-12-02 13:00:00,2022,2,12,13,-212.1,-21.13,84.3,16.5,113.9,69.87198,-47.03988,1945.97
2022-12-02 14:00:00,2022,2,12,14,-212.7,-19.38,85.0,17.4,118.0,69.87192,-47.03989,1945.97
2022-12-02 15:00:00,2022,2,12,15,-213.0,-18.72,84.7,17.4,119.3,69.87199,-47.03998,1945.97
2022-12-02 16:00:00,2022,2,12,16,-213.6,-18.2,85.6,16.4,112.9,69.87196,-47.03982,1945.97
2022-12-02 17:00:00,2022,2,12,17,-214.4,-17.28,86.7,16.6,112.0,69.87191,-47.03986,1945.97
2022-12-02 18:00:00,2022,2,12,18,-214.8,-16.3,87.0,17.6,121.8,69.87195,-47.03980,1945.97
2022-12-02 19:00:00,2022,2,12,19,-215.1,-12.73,88.4,19.1,132.8,69.87196,-47.03977,1945.97
2022-12-02 20:00:00,2022,2,12,20,-214.4,-11.32,89.1,18.5,136.9,69.87195,-47.03989,1945.97
2022-12-02 21:00:00,2022,2,12,21,-214.4,-9.73,90.8,19.8,139.9,69.87195,-47.03984,1945.97
2022-12-02 22:00:00,2022,2,12,22,-214.3,-9.35,91.4,19.9,142.2,69.87190,-47.03976,1945.97
2022-12-02 23:00:00,2022,2,12,23,-214.5,-9.3,92.1,21.1,145.0,69.87194,-47.03981,1945.97
2022-12-03 00:00:00,2022,3,12,0,-214.0,-9.17,92.3,20.9,143.8,69.87199,-47.03987,1945.95
2022-12-03 01:00:00,2022,3,12,1,-213.4,-8.85,92.8,21.4,148.8,69.87194,-47.03984,1945.95
2022-12-03 02:00:00,2022,3,12,2,-213.0,-9.33,91.9,20.7,151.6,69.87195,-47.03985,1945.95
2022-12-03 03:00:00,2022,3,12,3,-213.0,-9.93,91.7,22.4,160.0,69.87194,-47.03990,1945.95
2022-12-03 04:00:00,2022,3,12,4,-212.5,-10.57,91.6,23.4,157.3,69.87193,-47.03979,1945.95
2022-12-03 05:00:00,2022,3,12,5,-212.2,-10.97,91.6,15.4,167.1,69.87195,-47.03985,1945.95
2022-12-03 06:00:00,2022,3,12,6,-211.6,-10.92,91.6,23.0,160.2,69.87194,-47.03986,1945.95
2022-12-03 07:00:00,2022,3,12,7,-210.6,-10.87,91.8,21.3,163.7,69.87191,-47.03987,1945.95
2022-12-03 08:00:00,2022,3,12,8,-210.1,-10.85,91.8,20.5,163.1,69.87195,-47.03991,1945.95
2022-12-03 09:00:00,2022,3,12,9,-209.9,-10.67,92.1,19.1,163.1,69.87194,-47.03984,1945.95
2022-12-03 10:00:00,2022,3,12,10,-209.7,-10.4,92.4,18.0,173.9,69.87196,-47.03995,1945.95
2022-12-03 11:00:00,2022,3,12,11,-209.4,-10.15,92.7,16.7,171.6,69.87199,-47.04001,1945.95
2022-12-03 12:00:00,2022,3,12,12,-209.3,-10.05,93.1,12.6,173.7,69.87194,-47.03979,1945.95
2022-12-03 13:00:00,2022,3,12,13,-209.6,-10.35,92.8,13.0,183.4,69.87197,-47.03988,1945.95
2022-12-03 14:00:00,2022,3,12,14,-209.5,-10.58,92.7,12.8,185.9,69.87192,-47.03991,1945.95
2022-12-03 15:00:00,2022,3,12,15,-208.6,-12.12,91.6,13.1,198.4,69.87199,-47.03986,1945.95
2022-12-03 16:00:00,2022,3,12,16,-208.1,-12.68,91.3,10.9,190.4,69.87195,-47.03988,1945.95
2022-12-03 17:00:00,2022,3,12,17,-207.5,-13.33,90.6,14.0,197.8,69.87192,-47.03981,1945.95
2022-12-03 18:00:00,2022,3,12,18,-206.4,-14.68,89.5,13.8,196.2,69.87195,-47.03985,1945.95
2022-12-03 19:00:00,2022,3,12,19,-205.6,-16.2,88.4,10.0,188.9,69.87195,-47.03984,1945.95
2022-12-03 20:00:00,2022,3,12,20,-204.7,-16.55,88.2,9.9,191.4,69.87192,-47.03988,1945.95
2022-12-03 21:00:00,2022,3,12,21,-204.0,-16.72,88.0,9.8,190.5,69.87195,-47.03985,1945.95
2022-12-03 22:00:00,2022,3,12,22,-203.3,-16.52,88.2,8.7,185.1,69.87196,-47.03991,1945.95
2022-12-03 23:00:00,2022,3,12,23,-202.6,-16.28,88.3,10.2,193.7,69.87194,-47.03987,1945.95
2022-12-04 00:00:00,2022,4,12,0,-201.5,-16.48,88.2,11.2,200.1,69.87194,-47.03986,1945.94
2022-12-04 01:00:00,2022,4,12,1,-200.7,-16.65,88.0,12.1,199.7,69.87192,-47.03986,1945.94
2022-12-04 02:00:00,2022,4,12,2,-199.0,-17.18,87.6,11.5,203.5,69.87195,-47.03987,1945.94
2022-12-04 03:00:00,2022,4,12,3,-198.0,-17.48,87.5,11.3,198.6,69.87192,-47.03989,1945.94
2022-12-04 04:00:00,2022,4,12,4,-197.0,-17.87,87.1,8.4,194.8,69.87192,-47.03984,1945.94
2022-12-04 05:00:00,2022,4,12,5,-197.0,-18.2,86.9,6.1,175.9,69.87195,-47.03981,1945.94
2022-12-04 06:00:00,2022,4,12,6,-196.0,-19.53,85.7,7.4,147.3,69.87195,-47.03984,1945.94
2022-12-04 07:00:00,2022,4,12,7,-196.0,-19.53,85.6,8.6,135.7,69.87193,-47.03979,1945.94
2022-12-04 08:00:00,2022,4,12,8,-196.0,-20.03,85.2,9.8,127.8,69.87193,-47.03982,1945.94
2022-12-04 09:00:00,2022,4,12,9,-196.0,-20.72,84.7,11.5,123.8,69.87192,-47.03986,1945.94
2022-12-04 10:00:00,2022,4,12,10,-197.0,-21.07,84.4,12.5,118.5,69.87193,-47.03985,1945.94
2022-12-04 11:00:00,2022,4,12,11,-197.0,-20.37,84.2,13.3,122.2,69.87195,-47.03992,1945.94
2022-12-04 12:00:00,2022,4,12,12,-197.0,-18.28,85.4,14.2,138.4,69.87193,-47.03987,1945.94
2022-12-04 13:00:00,2022,4,12,13,-197.0,-16.75,87.1,14.8,144.0,69.87198,-47.03987,1945.94
2022-12-04 14:00:00,2022,4,12,14,-197.0,-15.68,88.2,14.5,152.5,69.87198,-47.03975,1945.94
2022-12-04 15:00:00,2022,4,12,15,-197.0,-15.12,88.7,13.5,146.1,69.87193,-47.03990,1945.94
2022-12-04 16:00:00,2022,4,12,16,-197.0,-14.17,89.7,13.3,154.5,69.87198,-47.03979,1945.94
2022-12-04 17:00:00,2022,4,12,17,-196.0,-13.05,90.7,13.6,160.3,69.87192,-47.03984,1945.94
2022-12-04 18:00:00,2022,4,12,18,-196.0,-12.12,91.5,13.2,166.1,69.87192,-47.03976,1945.94
2022-12-04 19:00:00,2022,4,12,19,-194.0,-11.38,92.2,10.8,175.6,69.87192,-47.03974,1945.94
2022-12-04 20:00:00,2022,4,12,20,-193.0,-10.88,92.7,9.4,177.6,69.87201,-47.03968,1945.94
2022-12-04 21:00:00,2022,4,12,21,-192.0,-10.5,93.0,8.4,176.0,69.87192,-47.03988,1945.94
2022-12-04 22:00:00,2022,4,12,22,-192.0,-10.43,93.1,8.6,171.1,69.87194,-47.03983,1945.94
2022-12-04 23:00:00,2022,4,12,23,-191.0,-10.35,93.0,10.8,165.8,69.87193,-47.03980,1945.94
2022-12-05 00:00:00,2022,5,12,0,-191.0,-10.27,92.9,11.1,156.8,69.87194,-47.03990,1945.93
2022-12-05 01:00:00,2022,5,12,1,-190.0,-10.05,93.0,12.4,159.6,69.87196,-47.03993,1945.93
2022-12-05 02:00:00,2022,5,12,2,-190.0,-10.12,92.9,12.8,155.5,69.87193,-47.03984,1945.93
2022-12-05 03:00:00,2022,5,12,3,-190.0,-9.93,93.0,12.0,152.5,69.87193,-47.03980,1945.93
2022-12-05 04:00:00,2022,5,12,4,-189.0,-9.23,93.3,10.4,143.4,69.87194,-47.03994,1945.93
2022-12-05 05:00:00,2022,5,12,5,-188.0,-9.27,90.6,11.3,135.2,69.87193,-47.03986,1945.93
2022-12-05 06:00:00,2022,5,12,6,-188.0,-9.7,82.8,10.9,133.8,69.87191,-47.03987,1945.93
2022-12-05 07:00:00,2022,5,12,7,-188.0,-11.42,77.0,11.4,129.1,69.87195,-47.03980,1945.93
2022-12-05 08:00:00,2022,5,12,8,-189.0,-12.93,77.2,12.0,129.5,69.87191,-47.03978,1945.93
2022-12-05 09:00:00,2022,5,12,9,-189.0,-14.47,80.3,13.8,132.1,69.87193,-47.03989,1945.93
2022-12-05 10:00:00,2022,5,12,10,-188.0,-13.92,82.4,13.8,142.1,69.87194,-47.03989,1945.93
2022-12-05 11:00:00,2022,5,12,11,-188.0,-12.48,83.7,12.2,142.3,69.87195,-47.03990,1945.93
2022-12-05 12:00:00,2022,5,12,12,-187.0,-10.8,87.9,12.4,147.1,69.87189,-47.03986,1945.93
2022-12-05 13:00:00,2022,5,12,13,-186.0,-10.55,90.4,10.6,140.9,69.87194,-47.03985,1945.93
2022-12-05 14:00:00,2022,5,12,14,-186.0,-10.15,91.2,10.6,147.0,69.87195,-47.03981,1945.93
2022-12-05 15:00:00,2022,5,12,15,-186.0,-9.78,91.5,11.8,146.0,69.87194,-47.03981,1945.93
2022-12-05 16:00:00,2022,5,12,16,-185.0,-10.17,90.8,12.5,151.7,69.87198,-47.03980,1945.93
2022-12-05 17:00:00,2022,5,12,17,-185.0,-9.77,91.0,12.3,161.0,69.87198,-47.03983,1945.93
2022-12-05 18:00:00,2022,5,12,18,-184.0,-10.15,91.3,11.2,151.2,69.87197,-47.03985,1945.93
2022-12-05 19:00:00,2022,5,12,19,-184.0,-10.72,91.0,7.6,134.9,69.87196,-47.03981,1945.93
2022-12-05 20:00:00,2022,5,12,20,-184.0,-9.6,92.1,9.6,145.8,69.87193,-47.03981,1945.93
2022-12-05 21:00:00,2022,5,12,21,-184.0,-9.5,92.0,11.1,147.1,69.87198,-47.03983,1945.93
2022-12-05 22:00:00,2022,5,12,22,-184.0,-9.87,89.9,10.0,137.5,69.87192,-47.03979,1945.93
2022-12-05 23:00:00,2022,5,12,23,-184.0,-10.67,87.4,10.3,137.7,69.87195,-47.03989,1945.93
2022-12-06 00:00:00,2022,6,12,0,-184.0,-12.07,84.1,9.8,130.1,69.87198,-47.03991,1945.91
2022-12-06 01:00:00,2022,6,12,1,-185.0,-13.58,82.9,11.1,127.2,69.87193,-47.03989,1945.91
2022-12-06 02:00:00,2022,6,12,2,-185.0,-15.7,83.5,10.6,119.6,69.87192,-47.03994,1945.91
2022-12-06 03:00:00,2022,6,12,3,-186.0,-15.78,84.0,12.8,131.5,69.87197,-47.03991,1945.91
2022-12-06 04:00:00,2022,6,12,4,-185.0,-15.97,82.7,11.5,126.8,69.87192,-47.03988,1945.91
2022-12-06 05:00:00,2022,6,12,5,-186.0,-15.77,81.6,12.1,132.3,69.87192,-47.03986,1945.91
