date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-02 05:00:00,2022,2,8,5,-56.0,5.767,63.3,2.6,67.4,76.39303,-68.26506,572.12
2022-08-02 06:00:00,2022,2,8,6,-56.0,5.284,64.7,3.2,95.9,nan,nan,572.12
2022-08-02 07:00:00,2022,2,8,7,-55.0,3.424,74.9,4.6,93.9,nan,nan,572.12
2022-08-02 08:00:00,2022,2,8,8,-55.0,3.541,74.4,5.2,97.4,nan,nan,572.12
2022-08-02 09:00:00,2022,2,8,9,-55.0,3.259,74.7,5.7,98.1,nan,nan,572.12
2022-08-02 10:00:00,2022,2,8,10,-54.0,3.554,71.9,5.9,96.8,nan,nan,572.12
2022-08-02 11:00:00,2022,2,8,11,-54.0,3.459,72.1,5.9,94.1,76.39301,-68.26499,572.12
2022-08-02 12:00:00,2022,2,8,12,-53.0,3.406,72.7,6.6,97.1,nan,nan,572.12
2022-08-02 13:00:00,2022,2,8,13,-53.0,3.303,72.6,6.8,95.9,nan,nan,572.12
2022-08-02 14:00:00,2022,2,8,14,-53.0,3.401,72.5,6.5,94.0,nan,nan,572.12
2022-08-02 15:00:00,2022,2,8,15,-52.0,3.373,72.3,6.6,95.1,nan,nan,572.12
2022-08-02 16:00:00,2022,2,8,16,-52.0,3.581,70.2,6.9,94.4,nan,nan,572.12
2022-08-02 17:00:00,2022,2,8,17,-52.0,3.531,70.2,6.9,92.7,76.39303,-68.26508,572.12
2022-08-02 18:00:00,2022,2,8,18,-51.0,3.275,72.2,7.2,95.7,nan,nan,572.12
2022-08-02 19:00:00,2022,2,8,19,-51.0,3.374,70.9,7.3,94.0,nan,nan,572.12
2022-08-02 20:00:00,2022,2,8,20,-51.0,3.577,69.3,7.2,94.3,nan,nan,572.12
2022-08-02 21:00:00,2022,2,8,21,-51.0,3.665,68.5,7.0,92.6,nan,nan,572.12
2022-08-02 22:00:00,2022,2,8,22,-50.0,3.559,68.8,6.8,92.1,nan,nan,572.12
2022-08-02 23:00:00,2022,2,8,23,-50.0,3.63,68.1,6.5,93.6,76.39302,-68.26498,572.12
2022-08-03 00:00:00,2022,3,8,0,-50.0,3.529,69.0,6.1,90.6,nan,nan,572.09
2022-08-03 01:00:00,2022,3,8,1,-50.0,3.174,71.6,6.0,93.1,nan,nan,572.09
2022-08-03 02:00:00,2022,3,8,2,-50.0,3.114,72.9,5.9,91.4,nan,nan,572.09
2022-08-03 03:00:00,2022,3,8,3,-50.0,3.216,73.2,5.5,86.9,nan,nan,572.09
2022-08-03 04:00:00,2022,3,8,4,-50.0,3.273,72.8,5.1,86.6,nan,nan,572.09
2022-08-03 05:00:00,2022,3,8,5,-50.0,3.125,72.7,4.1,85.3,76.39302,-68.26502,572.09
2022-08-03 06:00:00,2022,3,8,6,-50.0,3.949,69.5,2.3,60.0,nan,nan,572.09
2022-08-03 07:00:00,2022,3,8,7,-50.0,3.319,71.8,2.5,72.4,nan,nan,572.09
2022-08-03 08:00:00,2022,3,8,8,-50.0,4.051,65.1,2.4,58.6,nan,nan,572.09
2022-08-03 09:00:00,2022,3,8,9,-51.0,3.979,68.1,2.8,45.8,nan,nan,572.09
2022-08-03 10:00:00,2022,3,8,10,-51.0,4.683,65.3,1.4,5.5,nan,nan,572.09
2022-08-03 11:00:00,2022,3,8,11,-51.0,4.079,68.4,0.9,109.2,76.39302,-68.26498,572.09
2022-08-03 12:00:00,2022,3,8,12,-52.0,4.733,66.7,1.0,88.3,nan,nan,572.09
2022-08-03 13:00:00,2022,3,8,13,-52.0,4.068,69.9,2.0,22.8,nan,nan,572.09
2022-08-03 14:00:00,2022,3,8,14,-52.0,4.062,71.7,2.6,28.8,nan,nan,572.09
2022-08-03 15:00:00,2022,3,8,15,-52.0,3.83,73.5,2.8,48.3,nan,nan,572.09
2022-08-03 16:00:00,2022,3,8,16,-53.0,3.883,72.8,3.0,57.4,nan,nan,572.09
2022-08-03 17:00:00,2022,3,8,17,-53.0,3.768,73.5,3.4,61.7,76.39302,-68.26501,572.09
2022-08-03 18:00:00,2022,3,8,18,-53.0,3.986,72.2,3.5,62.7,nan,nan,572.09
2022-08-03 19:00:00,2022,3,8,19,-54.0,5.351,66.7,2.7,62.8,nan,nan,572.09
2022-08-03 20:00:00,2022,3,8,20,-54.0,4.303,71.3,3.0,83.1,nan,nan,572.09
2022-08-03 21:00:00,2022,3,8,21,-54.0,3.885,71.9,2.9,78.1,nan,nan,572.09
2022-08-03 22:00:00,2022,3,8,22,-55.0,5.821,63.2,2.0,69.5,nan,nan,572.09
2022-08-03 23:00:00,2022,3,8,23,-55.0,5.8,63.7,1.6,71.6,76.39303,-68.26501,572.09
2022-08-04 00:00:00,2022,4,8,0,-56.0,5.063,66.5,1.7,76.5,nan,nan,572.07
2022-08-04 01:00:00,2022,4,8,1,-56.0,3.399,75.1,2.4,79.0,nan,nan,572.07
2022-08-04 02:00:00,2022,4,8,2,-57.0,3.146,77.9,2.9,64.1,nan,nan,572.07
2022-08-04 03:00:00,2022,4,8,3,-58.0,2.999,79.0,2.9,49.7,nan,nan,572.07
2022-08-04 04:00:00,2022,4,8,4,-59.0,3.366,76.2,3.0,33.9,nan,nan,572.07
2022-08-04 05:00:00,2022,4,8,5,-60.0,3.179,75.2,3.1,25.7,76.39302,-68.26501,572.07
2022-08-04 06:00:00,2022,4,8,6,-61.0,3.105,74.4,3.5,18.7,nan,nan,572.07
2022-08-04 07:00:00,2022,4,8,7,-62.0,3.875,68.0,4.8,10.5,nan,nan,572.07
2022-08-04 08:00:00,2022,4,8,8,-63.0,4.666,63.8,6.7,33.9,nan,nan,572.07
2022-08-04 09:00:00,2022,4,8,9,-64.0,4.249,66.4,6.3,36.9,nan,nan,572.07
2022-08-04 10:00:00,2022,4,8,10,-65.0,4.453,64.9,7.2,42.0,nan,nan,572.07
2022-08-04 11:00:00,2022,4,8,11,-65.0,4.182,66.0,5.8,44.7,76.39302,-68.26498,572.07
2022-08-04 12:00:00,2022,4,8,12,-66.0,4.293,65.6,5.3,41.5,nan,nan,572.07
2022-08-04 13:00:00,2022,4,8,13,-66.0,4.377,63.2,4.6,35.6,nan,nan,572.07
2022-08-04 14:00:00,2022,4,8,14,-67.0,6.104,48.9,1.7,31.3,nan,nan,572.07
2022-08-04 15:00:00,2022,4,8,15,-67.0,4.201,60.4,2.4,124.9,nan,nan,572.07
2022-08-04 16:00:00,2022,4,8,16,-67.0,5.574,51.4,2.1,109.8,nan,nan,572.07
2022-08-04 17:00:00,2022,4,8,17,-67.0,5.607,51.1,2.5,116.1,76.39303,-68.26503,572.07
2022-08-04 18:00:00,2022,4,8,18,-67.0,4.475,58.8,4.6,108.1,nan,nan,572.07
2022-08-04 19:00:00,2022,4,8,19,-67.0,3.548,64.8,4.8,96.8,nan,nan,572.07
2022-08-04 20:00:00,2022,4,8,20,-67.0,3.826,62.1,5.0,87.4,nan,nan,572.07
2022-08-04 21:00:00,2022,4,8,21,-66.0,3.971,60.9,6.0,89.1,nan,nan,572.07
2022-08-04 22:00:00,2022,4,8,22,-66.0,3.457,66.7,6.4,94.4,nan,nan,572.07
2022-08-04 23:00:00,2022,4,8,23,-66.0,3.426,66.9,6.4,95.6,76.39303,-68.26500,572.07
2022-08-05 00:00:00,2022,5,8,0,-65.0,3.466,65.2,7.0,94.9,nan,nan,572.04
2022-08-05 01:00:00,2022,5,8,1,-65.0,3.234,65.8,8.1,94.6,nan,nan,572.04
2022-08-05 02:00:00,2022,5,8,2,-65.0,3.037,66.8,7.4,91.4,nan,nan,572.04
2022-08-05 03:00:00,2022,5,8,3,-64.0,2.344,69.9,8.5,94.2,nan,nan,572.04
2022-08-05 04:00:00,2022,5,8,4,-64.0,1.932,72.8,9.0,100.4,nan,nan,572.04
2022-08-05 05:00:00,2022,5,8,5,-64.0,1.619,74.9,9.8,97.6,76.39303,-68.26508,572.04
2022-08-05 06:00:00,2022,5,8,6,-63.0,1.429,76.9,10.2,96.8,nan,nan,572.04
2022-08-05 07:00:00,2022,5,8,7,-63.0,1.19,80.9,10.8,90.9,nan,nan,572.04
2022-08-05 08:00:00,2022,5,8,8,-63.0,1.39,81.0,11.1,93.5,nan,nan,572.04
2022-08-05 09:00:00,2022,5,8,9,-62.0,0.764,88.3,12.0,89.7,nan,nan,572.04
2022-08-05 10:00:00,2022,5,8,10,-62.0,0.721,93.6,12.6,91.9,nan,nan,572.04
2022-08-05 11:00:00,2022,5,8,11,-61.0,1.541,86.2,11.3,95.7,76.39303,-68.26505,572.04
2022-08-05 12:00:00,2022,5,8,12,-61.0,1.738,84.5,10.7,90.7,nan,nan,572.04
2022-08-05 13:00:00,2022,5,8,13,-61.0,1.608,86.9,11.4,95.6,nan,nan,572.04
2022-08-05 14:00:00,2022,5,8,14,-60.0,1.629,89.5,11.0,97.0,nan,nan,572.04
2022-08-05 15:00:00,2022,5,8,15,-60.0,1.868,87.5,9.7,105.0,nan,nan,572.04
2022-08-05 16:00:00,2022,5,8,16,-60.0,2.03,86.2,9.1,98.9,nan,nan,572.04
2022-08-05 17:00:00,2022,5,8,17,-60.0,2.1,85.6,8.8,95.0,76.39305,-68.26517,572.04
2022-08-05 18:00:00,2022,5,8,18,-60.0,2.434,83.2,6.9,94.3,nan,nan,572.04
2022-08-05 19:00:00,2022,5,8,19,-59.0,2.515,82.9,5.6,85.7,nan,nan,572.04
2022-08-05 20:00:00,2022,5,8,20,-60.0,2.335,84.0,4.5,91.9,nan,nan,572.04
2022-08-05 21:00:00,2022,5,8,21,-60.0,2.483,83.5,4.2,92.1,nan,nan,572.04
2022-08-05 22:00:00,2022,5,8,22,-60.0,2.307,84.3,3.7,82.8,nan,nan,572.04
2022-08-05 23:00:00,2022,5,8,23,-60.0,2.783,81.7,2.5,56.5,76.39303,-68.26498,572.04
2022-08-06 00:00:00,2022,6,8,0,-60.0,2.825,80.5,2.5,40.4,nan,nan,572.02
2022-08-06 01:00:00,2022,6,8,1,-61.0,2.291,84.9,3.2,53.9,nan,nan,572.02
2022-08-06 02:00:00,2022,6,8,2,-61.0,2.08,84.4,3.0,51.0,nan,nan,572.02
2022-08-06 03:00:00,2022,6,8,3,-61.0,2.225,83.1,3.0,22.7,nan,nan,572.02
2022-08-06 04:00:00,2022,6,8,4,-62.0,1.479,84.7,2.6,43.0,nan,nan,572.02
2022-08-06 05:00:00,2022,6,8,5,-62.0,1.152,83.7,2.5,48.7,76.39302,-68.26500,572.02
2022-08-06 06:00:00,2022,6,8,6,-62.0,2.377,75.6,3.0,14.1,nan,nan,572.02
2022-08-06 07:00:00,2022,6,8,7,-62.0,2.052,78.7,1.7,36.0,nan,nan,572.02
2022-08-06 08:00:00,2022,6,8,8,-62.0,1.89,74.8,2.9,27.2,nan,nan,572.02
2022-08-06 09:00:00,2022,6,8,9,-62.0,2.196,72.2,2.5,44.6,nan,nan,572.02
2022-08-06 10:00:00,2022,6,8,10,-62.0,2.99,68.8,3.0,79.8,nan,nan,572.02
2022-08-06 11:00:00,2022,6,8,11,-62.0,2.608,74.0,0.9,83.4,76.39302,-68.26500,572.02
2022-08-06 12:00:00,2022,6,8,12,-62.0,3.321,65.0,1.7,66.2,nan,nan,572.02
2022-08-06 13:00:00,2022,6,8,13,-62.0,2.415,73.4,4.8,95.1,nan,nan,572.02
2022-08-06 14:00:00,2022,6,8,14,-62.0,2.271,75.4,5.2,97.1,nan,nan,572.02
2022-08-06 15:00:00,2022,6,8,15,-62.0,2.606,72.2,4.9,95.0,nan,nan,572.02
2022-08-06 16:00:00,2022,6,8,16,-62.0,2.145,76.2,4.7,102.7,nan,nan,572.02
2022-08-06 17:00:00,2022,6,8,17,-62.0,2.265,74.3,4.5,93.4,76.39305,-68.26508,572.02
2022-08-06 18:00:00,2022,6,8,18,-61.0,2.17,75.1,4.5,92.0,nan,nan,572.02
2022-08-06 19:00:00,2022,6,8,19,-61.0,2.187,74.7,4.5,91.2,nan,nan,572.02
2022-08-06 20:00:00,2022,6,8,20,-61.0,2.275,74.9,3.7,87.4,nan,nan,572.02
2022-08-06 21:00:00,2022,6,8,21,-61.0,3.365,68.9,1.7,29.6,nan,nan,572.02
2022-08-06 22:00:00,2022,6,8,22,-61.0,2.394,78.6,2.3,64.0,nan,nan,572.02
2022-08-06 23:00:00,2022,6,8,23,-61.0,2.022,80.0,2.5,56.3,76.39304,-68.26500,572.02
2022-08-07 00:00:00,2022,7,8,0,-62.0,1.657,81.9,2.7,63.0,nan,nan,571.99
2022-08-07 01:00:00,2022,7,8,1,-62.0,1.351,83.0,2.7,58.2,nan,nan,571.99
2022-08-07 02:00:00,2022,7,8,2,-62.0,0.736,84.0,2.7,64.4,nan,nan,571.99
2022-08-07 03:00:00,2022,7,8,3,-63.0,0.454,85.2,2.5,56.9,nan,nan,571.99
2022-08-07 04:00:00,2022,7,8,4,-63.0,0.719,81.3,2.8,40.0,nan,nan,571.99
2022-08-07 05:00:00,2022,7,8,5,-64.0,0.923,79.3,3.0,32.1,76.39303,-68.26501,571.99
2022-08-07 06:00:00,2022,7,8,6,-64.0,0.711,78.5,2.9,32.3,nan,nan,571.99
2022-08-07 07:00:00,2022,7,8,7,-65.0,1.549,76.4,4.8,22.2,nan,nan,571.99
2022-08-07 08:00:00,2022,7,8,8,-65.0,2.841,70.0,6.8,25.7,nan,nan,571.99
2022-08-07 09:00:00,2022,7,8,9,-66.0,3.111,68.8,7.6,47.2,nan,nan,571.99
2022-08-07 10:00:00,2022,7,8,10,-66.0,3.039,69.8,5.7,48.2,nan,nan,571.99
2022-08-07 11:00:00,2022,7,8,11,-66.0,3.359,67.7,3.7,47.9,76.39302,-68.26500,571.99
2022-08-07 12:00:00,2022,7,8,12,-67.0,3.646,65.6,4.9,63.5,nan,nan,571.99
2022-08-07 13:00:00,2022,7,8,13,-67.0,3.508,66.9,5.5,66.8,nan,nan,571.99
2022-08-07 14:00:00,2022,7,8,14,-68.0,3.793,65.3,4.1,53.1,nan,nan,571.99
2022-08-07 15:00:00,2022,7,8,15,-68.0,4.176,62.4,3.9,41.0,nan,nan,571.99
2022-08-07 16:00:00,2022,7,8,16,-68.0,3.666,67.4,3.7,52.4,nan,nan,571.99
2022-08-07 17:00:00,2022,7,8,17,-68.0,4.949,57.7,2.6,64.5,76.39304,-68.26504,571.99
2022-08-07 18:00:00,2022,7,8,18,-68.0,5.163,55.8,3.8,59.5,nan,nan,571.99
2022-08-07 19:00:00,2022,7,8,19,-68.0,3.543,67.7,5.2,77.4,nan,nan,571.99
2022-08-07 20:00:00,2022,7,8,20,-68.0,3.481,67.2,4.0,79.5,nan,nan,571.99
2022-08-07 21:00:00,2022,7,8,21,-68.0,3.576,66.8,3.3,76.6,nan,nan,571.99
2022-08-07 22:00:00,2022,7,8,22,-68.0,3.47,69.7,2.8,70.6,nan,nan,571.99
2022-08-07 23:00:00,2022,7,8,23,-67.0,4.587,60.3,1.6,85.8,76.39303,-68.26499,571.99
2022-08-08 00:00:00,2022,8,8,0,-67.0,3.694,63.8,1.6,85.8,nan,nan,571.96
2022-08-08 01:00:00,2022,8,8,1,-67.0,3.509,64.8,1.5,104.5,nan,nan,571.96
2022-08-08 02:00:00,2022,8,8,2,-67.0,3.43,65.4,1.6,106.4,nan,nan,571.96
2022-08-08 03:00:00,2022,8,8,3,-68.0,2.518,69.0,1.8,105.5,nan,nan,571.96
2022-08-08 04:00:00,2022,8,8,4,-68.0,1.649,72.3,2.0,78.3,nan,nan,571.96
2022-08-08 05:00:00,2022,8,8,5,-68.0,0.546,77.7,2.5,62.3,76.39303,-68.26502,571.96
2022-08-08 06:00:00,2022,8,8,6,-68.0,0.335,79.3,2.6,58.2,nan,nan,571.96
2022-08-08 07:00:00,2022,8,8,7,-68.0,-0.292,80.7,2.7,74.3,nan,nan,571.96
2022-08-08 08:00:00,2022,8,8,8,-68.0,1.465,74.5,2.0,57.3,nan,nan,571.96
2022-08-08 09:00:00,2022,8,8,9,-68.0,0.806,71.3,1.1,87.3,nan,nan,571.96
2022-08-08 10:00:00,2022,8,8,10,-68.0,1.069,73.0,1.6,59.6,nan,nan,571.96
2022-08-08 11:00:00,2022,8,8,11,-68.0,0.323,79.9,1.0,332.0,76.39302,-68.26504,571.96
2022-08-08 12:00:00,2022,8,8,12,-68.0,-0.365,88.8,1.3,43.0,nan,nan,571.96
2022-08-08 13:00:00,2022,8,8,13,-68.0,-0.053,95.0,0.6,311.6,nan,nan,571.96
2022-08-08 14:00:00,2022,8,8,14,-68.0,1.208,80.6,0.5,225.0,nan,nan,571.96
2022-08-08 15:00:00,2022,8,8,15,-68.0,1.749,75.6,1.1,35.2,nan,nan,571.96
2022-08-08 16:00:00,2022,8,8,16,-68.0,1.612,78.8,1.3,16.2,nan,nan,571.96
2022-08-08 17:00:00,2022,8,8,17,-69.0,1.574,83.1,2.2,41.6,76.39303,-68.26505,571.96
2022-08-08 18:00:00,2022,8,8,18,-69.0,1.652,78.5,2.3,38.0,nan,nan,571.96
2022-08-08 19:00:00,2022,8,8,19,-69.0,2.141,73.2,3.0,54.4,nan,nan,571.96
2022-08-08 20:00:00,2022,8,8,20,-69.0,2.338,74.7,2.9,66.1,nan,nan,571.96
2022-08-08 21:00:00,2022,8,8,21,-69.0,2.981,68.9,1.9,45.6,nan,nan,571.96
2022-08-08 22:00:00,2022,8,8,22,-69.0,2.489,73.3,1.9,22.8,nan,nan,571.96
2022-08-08 23:00:00,2022,8,8,23,-69.0,2.877,72.1,2.6,6.6,76.39302,-68.26502,571.96
2022-08-09 00:00:00,2022,9,8,0,-70.0,3.132,69.7,3.4,32.1,nan,nan,571.94
2022-08-09 01:00:00,2022,9,8,1,-70.0,3.27,66.8,3.6,17.6,nan,nan,571.94
2022-08-09 02:00:00,2022,9,8,2,-70.0,2.235,72.6,3.9,54.9,nan,nan,571.94
2022-08-09 03:00:00,2022,9,8,3,-70.0,1.785,72.9,5.4,66.5,nan,nan,571.94
2022-08-09 04:00:00,2022,9,8,4,-70.0,1.341,72.3,4.6,49.2,nan,nan,571.94
2022-08-09 05:00:00,2022,9,8,5,-70.0,2.018,67.2,3.5,44.2,76.39302,-68.26501,571.94
2022-08-09 06:00:00,2022,9,8,6,-70.0,1.99,65.4,2.3,54.3,nan,nan,571.94
2022-08-09 07:00:00,2022,9,8,7,-70.0,1.053,69.9,3.4,69.7,nan,nan,571.94
2022-08-09 08:00:00,2022,9,8,8,-70.0,0.831,72.9,2.9,90.8,nan,nan,571.94
2022-08-09 09:00:00,2022,9,8,9,-70.0,1.14,72.6,4.2,80.6,nan,nan,571.94
2022-08-09 10:00:00,2022,9,8,10,-70.0,1.889,66.5,2.4,128.0,nan,nan,571.94
2022-08-09 11:00:00,2022,9,8,11,-70.0,1.509,71.2,2.8,95.0,76.39301,-68.26504,571.94
2022-08-09 12:00:00,2022,9,8,12,-69.0,2.215,67.4,1.5,74.4,nan,nan,571.94
2022-08-09 13:00:00,2022,9,8,13,-69.0,1.929,71.7,2.3,99.8,nan,nan,571.94
2022-08-09 14:00:00,2022,9,8,14,-69.0,1.396,78.9,4.4,94.2,nan,nan,571.94
2022-08-09 15:00:00,2022,9,8,15,-68.0,1.371,77.3,5.0,91.1,nan,nan,571.94
2022-08-09 16:00:00,2022,9,8,16,-68.0,1.364,76.4,4.3,95.4,nan,nan,571.94
2022-08-09 17:00:00,2022,9,8,17,-68.0,1.653,75.6,3.5,85.2,76.39303,-68.26504,571.94
2022-08-09 18:00:00,2022,9,8,18,-67.0,2.137,76.6,1.8,7.6,nan,nan,571.94
2022-08-09 19:00:00,2022,9,8,19,-66.0,1.518,73.3,0.7,353.9,nan,nan,571.94
2022-08-09 20:00:00,2022,9,8,20,-66.0,1.796,73.6,1.1,77.2,nan,nan,571.94
2022-08-09 21:00:00,2022,9,8,21,-66.0,0.808,81.3,1.3,132.2,nan,nan,571.94
2022-08-09 22:00:00,2022,9,8,22,-65.0,1.318,82.4,0.8,66.3,nan,nan,571.94
2022-08-09 23:00:00,2022,9,8,23,-65.0,0.841,90.9,1.5,14.4,76.39303,-68.26503,571.94
2022-08-10 00:00:00,2022,10,8,0,-65.0,0.303,95.8,1.6,61.3,nan,nan,571.91
2022-08-10 01:00:00,2022,10,8,1,-64.0,0.32,98.7,1.5,32.9,nan,nan,571.91
2022-08-10 02:00:00,2022,10,8,2,-64.0,-0.025,99.1,1.3,11.5,nan,nan,571.91
2022-08-10 03:00:00,2022,10,8,3,-64.0,-1.059,99.9,1.3,65.7,nan,nan,571.91
2022-08-10 04:00:00,2022,10,8,4,-64.0,-2.218,99.9,1.4,110.5,nan,nan,571.91
2022-08-10 05:00:00,2022,10,8,5,-64.0,-1.419,99.9,2.6,34.3,76.39303,-68.26501,571.91
2022-08-10 06:00:00,2022,10,8,6,-63.0,-1.528,99.9,2.5,38.4,nan,nan,571.91
2022-08-10 07:00:00,2022,10,8,7,-63.0,-1.877,99.9,1.6,42.1,nan,nan,571.91
2022-08-10 08:00:00,2022,10,8,8,-63.0,-2.285,99.9,1.3,81.8,nan,nan,571.91
2022-08-10 09:00:00,2022,10,8,9,-63.0,-1.352,99.2,5.1,98.8,nan,nan,571.91
2022-08-10 10:00:00,2022,10,8,10,-63.0,-0.877,97.3,5.1,95.8,nan,nan,571.91
2022-08-10 11:00:00,2022,10,8,11,-62.0,0.384,93.6,3.4,90.8,76.39301,-68.26497,571.91
2022-08-10 12:00:00,2022,10,8,12,-62.0,0.852,86.2,1.3,49.4,nan,nan,571.91
2022-08-10 13:00:00,2022,10,8,13,-62.0,1.083,82.2,1.3,102.4,nan,nan,571.91
2022-08-10 14:00:00,2022,10,8,14,-62.0,0.904,84.5,2.5,110.1,nan,nan,571.91
2022-08-10 15:00:00,2022,10,8,15,-62.0,1.251,80.8,1.1,76.5,nan,nan,571.91
2022-08-10 16:00:00,2022,10,8,16,-62.0,0.815,85.9,1.4,128.3,nan,nan,571.91
2022-08-10 17:00:00,2022,10,8,17,-62.0,1.009,86.8,0.9,153.0,76.39304,-68.26501,571.91
2022-08-10 18:00:00,2022,10,8,18,-62.0,0.791,92.5,4.2,118.5,nan,nan,571.91
2022-08-10 19:00:00,2022,10,8,19,-62.0,0.686,94.9,6.5,123.4,nan,nan,571.91
2022-08-10 20:00:00,2022,10,8,20,-62.0,0.493,94.4,7.9,124.8,nan,nan,571.91
2022-08-10 21:00:00,2022,10,8,21,-62.0,0.183,95.5,5.3,128.5,nan,nan,571.91
2022-08-10 22:00:00,2022,10,8,22,-61.0,0.165,97.6,4.6,125.5,nan,nan,571.91
2022-08-10 23:00:00,2022,10,8,23,-61.0,0.13,98.2,5.6,124.1,76.39304,-68.26499,571.91
2022-08-11 00:00:00,2022,11,8,0,-61.0,-0.211,98.3,4.4,135.7,nan,nan,571.89
2022-08-11 01:00:00,2022,11,8,1,-61.0,-0.243,94.2,5.0,127.5,nan,nan,571.89
2022-08-11 02:00:00,2022,11,8,2,-61.0,-0.25,91.7,2.6,147.8,nan,nan,571.89
2022-08-11 03:00:00,2022,11,8,3,-61.0,-0.169,91.0,2.9,56.5,nan,nan,571.89
2022-08-11 04:00:00,2022,11,8,4,-61.0,0.173,88.8,1.3,314.7,nan,nan,571.89
2022-08-11 05:00:00,2022,11,8,5,-61.0,0.137,92.2,1.7,104.5,76.39302,-68.26502,571.89
2022-08-11 06:00:00,2022,11,8,6,-61.0,0.113,97.0,2.4,94.0,nan,nan,571.89
2022-08-11 07:00:00,2022,11,8,7,-61.0,0.025,96.7,2.0,96.4,nan,nan,571.89
2022-08-11 08:00:00,2022,11,8,8,-61.0,-0.049,95.3,6.4,114.0,nan,nan,571.89
2022-08-11 09:00:00,2022,11,8,9,-61.0,-0.18,94.0,6.3,114.3,nan,nan,571.89
2022-08-11 10:00:00,2022,11,8,10,-61.0,-0.06,92.3,6.5,114.2,nan,nan,571.89
2022-08-11 11:00:00,2022,11,8,11,-62.0,-0.201,94.5,6.6,110.6,76.39299,-68.26497,571.89
2022-08-11 12:00:00,2022,11,8,12,-61.0,0.211,93.6,6.1,112.9,nan,nan,571.89
2022-08-11 13:00:00,2022,11,8,13,-61.0,0.134,95.2,6.8,115.1,nan,nan,571.89
2022-08-11 14:00:00,2022,11,8,14,-62.0,0.172,96.7,6.9,119.7,nan,nan,571.89
2022-08-11 15:00:00,2022,11,8,15,-62.0,0.546,91.8,8.3,118.5,nan,nan,571.89
2022-08-11 16:00:00,2022,11,8,16,-62.0,0.883,89.9,11.1,106.5,nan,nan,571.89
2022-08-11 17:00:00,2022,11,8,17,-63.0,0.721,91.6,11.5,115.9,76.39303,-68.26503,571.89
2022-08-11 18:00:00,2022,11,8,18,-63.0,0.137,93.8,12.9,122.2,nan,nan,571.89
2022-08-11 19:00:00,2022,11,8,19,-63.0,0.271,93.3,13.2,112.6,nan,nan,571.89
2022-08-11 20:00:00,2022,11,8,20,-63.0,0.021,96.0,13.6,113.8,nan,nan,571.89
2022-08-11 21:00:00,2022,11,8,21,-62.0,-0.007,96.7,13.8,119.4,nan,nan,571.89
2022-08-11 22:00:00,2022,11,8,22,-62.0,-0.25,94.7,13.6,117.4,nan,nan,571.89
2022-08-11 23:00:00,2022,11,8,23,-62.0,-0.482,97.0,14.8,110.7,76.39302,-68.26498,571.89
2022-08-12 00:00:00,2022,12,8,0,-63.0,-0.556,96.6,15.6,109.1,nan,nan,571.86
2022-08-12 01:00:00,2022,12,8,1,-63.0,-0.405,98.1,16.6,114.9,nan,nan,571.86
2022-08-12 02:00:00,2022,12,8,2,-63.0,-0.345,98.3,16.9,112.9,nan,nan,571.86
2022-08-12 03:00:00,2022,12,8,3,-64.0,-0.334,99.6,17.5,109.1,nan,nan,571.86
2022-08-12 04:00:00,2022,12,8,4,-64.0,-0.239,99.7,16.9,112.0,nan,nan,571.86
2022-08-12 05:00:00,2022,12,8,5,-64.0,0.06,99.9,17.4,111.8,76.39302,-68.26505,571.86
2022-08-12 06:00:00,2022,12,8,6,-64.0,0.239,99.8,18.1,112.3,nan,nan,571.86
2022-08-12 07:00:00,2022,12,8,7,-65.0,0.232,99.6,19.2,111.6,nan,nan,571.86
2022-08-12 08:00:00,2022,12,8,8,-65.0,0.102,100.0,21.2,114.7,nan,nan,571.86
2022-08-12 09:00:00,2022,12,8,9,-66.0,-0.144,100.0,22.1,113.7,nan,nan,571.86
2022-08-12 10:00:00,2022,12,8,10,-67.0,-0.285,100.0,23.3,116.1,nan,nan,571.86
2022-08-12 11:00:00,2022,12,8,11,-67.0,-0.141,99.9,22.6,115.7,76.39302,-68.26501,571.86
2022-08-12 12:00:00,2022,12,8,12,-67.0,0.102,99.9,23.7,113.3,nan,nan,571.86
2022-08-12 13:00:00,2022,12,8,13,-67.0,0.236,99.7,22.8,109.8,nan,nan,571.86
2022-08-12 14:00:00,2022,12,8,14,-68.0,0.342,99.2,23.0,108.1,nan,nan,571.86
2022-08-12 15:00:00,2022,12,8,15,-69.0,0.271,99.6,24.1,109.3,nan,nan,571.86
2022-08-12 16:00:00,2022,12,8,16,-69.0,0.408,99.8,24.9,111.3,nan,nan,571.86
2022-08-12 17:00:00,2022,12,8,17,-69.0,0.539,99.0,24.4,114.7,76.39302,-68.26502,571.86
2022-08-12 18:00:00,2022,12,8,18,-70.0,0.412,99.8,24.4,111.0,nan,nan,571.86
2022-08-12 19:00:00,2022,12,8,19,-70.0,0.592,100.0,25.0,112.7,nan,nan,571.86
2022-08-12 20:00:00,2022,12,8,20,-69.0,0.546,100.0,23.3,110.7,nan,nan,571.86
2022-08-12 21:00:00,2022,12,8,21,-69.0,0.581,100.0,23.3,114.7,nan,nan,571.86
2022-08-12 22:00:00,2022,12,8,22,-69.0,0.56,100.0,23.8,111.0,nan,nan,571.86
