date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-21 12:00:00,2022,21,7,12,-56.0,3.55,78.3,7.1,95.8,76.39305,-68.26505,572.28
2022-07-21 13:00:00,2022,21,7,13,-57.0,3.866,76.9,8.1,99.5,nan,nan,572.28
2022-07-21 14:00:00,2022,21,7,14,-57.0,3.592,81.9,9.5,105.2,nan,nan,572.28
2022-07-21 15:00:00,2022,21,7,15,-57.0,3.54,82.8,9.3,103.6,nan,nan,572.28
2022-07-21 16:00:00,2022,21,7,16,-58.0,3.35,82.6,12.1,106.8,nan,nan,572.28
2022-07-21 17:00:00,2022,21,7,17,-58.0,2.523,84.7,14.3,108.4,nan,nan,572.28
2022-07-21 18:00:00,2022,21,7,18,-58.0,2.164,85.6,11.7,103.3,76.39303,-68.26500,572.28
2022-07-21 19:00:00,2022,21,7,19,-59.0,2.534,88.7,12.8,104.3,nan,nan,572.28
2022-07-21 20:00:00,2022,21,7,20,-60.0,2.706,91.6,14.1,101.8,nan,nan,572.28
2022-07-21 21:00:00,2022,21,7,21,-60.0,3.446,88.9,14.5,99.0,nan,nan,572.28
2022-07-21 22:00:00,2022,21,7,22,-60.0,3.298,92.6,13.2,94.4,nan,nan,572.28
2022-07-21 23:00:00,2022,21,7,23,-62.0,2.921,98.3,14.8,100.0,nan,nan,572.28
2022-07-22 00:00:00,2022,22,7,0,-63.0,2.653,100.0,16.1,107.5,76.39301,-68.26500,572.26
2022-07-22 01:00:00,2022,22,7,1,-64.0,2.02,100.0,17.7,107.5,nan,nan,572.26
2022-07-22 02:00:00,2022,22,7,2,-64.0,1.573,100.0,18.5,103.4,nan,nan,572.26
2022-07-22 03:00:00,2022,22,7,3,-64.0,1.602,99.8,17.1,102.9,nan,nan,572.26
2022-07-22 04:00:00,2022,22,7,4,-65.0,1.426,98.4,16.7,102.9,nan,nan,572.26
2022-07-22 05:00:00,2022,22,7,5,-65.0,1.391,98.4,17.0,108.9,nan,nan,572.26
2022-07-22 06:00:00,2022,22,7,6,-65.0,1.236,99.1,15.1,111.3,76.39304,-68.26503,572.26
2022-07-22 07:00:00,2022,22,7,7,-65.0,1.098,99.7,14.8,112.9,nan,nan,572.26
2022-07-22 08:00:00,2022,22,7,8,-65.0,0.838,100.0,15.0,119.3,nan,nan,572.26
2022-07-22 09:00:00,2022,22,7,9,-65.0,0.63,100.0,14.9,120.4,nan,nan,572.26
2022-07-22 10:00:00,2022,22,7,10,-64.0,0.563,99.9,13.9,120.7,nan,nan,572.26
2022-07-22 11:00:00,2022,22,7,11,-65.0,0.598,99.9,16.3,121.3,nan,nan,572.26
2022-07-22 12:00:00,2022,22,7,12,-66.0,0.778,98.6,21.8,120.3,76.39302,-68.26507,572.26
2022-07-22 13:00:00,2022,22,7,13,-66.0,0.796,96.5,22.0,113.7,nan,nan,572.26
2022-07-22 14:00:00,2022,22,7,14,-65.0,0.813,96.3,21.4,119.5,nan,nan,572.26
2022-07-22 15:00:00,2022,22,7,15,-66.0,0.732,96.0,22.0,121.7,nan,nan,572.26
2022-07-22 16:00:00,2022,22,7,16,-67.0,0.605,96.5,22.6,116.3,nan,nan,572.26
2022-07-22 17:00:00,2022,22,7,17,-66.0,0.391,97.0,22.8,121.1,nan,nan,572.26
2022-07-22 18:00:00,2022,22,7,18,-65.0,0.018,96.2,20.1,121.6,76.39303,-68.26504,572.26
2022-07-22 19:00:00,2022,22,7,19,-64.0,-0.313,93.6,18.3,118.7,nan,nan,572.26
2022-07-22 20:00:00,2022,22,7,20,-63.0,-0.672,91.6,17.0,116.5,nan,nan,572.26
2022-07-22 21:00:00,2022,22,7,21,-62.0,-0.859,93.2,14.7,111.0,nan,nan,572.26
2022-07-22 22:00:00,2022,22,7,22,-61.0,-0.539,94.2,14.5,117.8,nan,nan,572.26
2022-07-22 23:00:00,2022,22,7,23,-59.0,-0.345,97.0,12.9,132.0,nan,nan,572.26
2022-07-23 00:00:00,2022,23,7,0,-59.0,-0.363,97.5,13.6,134.1,76.39302,-68.26500,572.24
2022-07-23 01:00:00,2022,23,7,1,-58.0,-0.493,98.4,13.3,136.4,nan,nan,572.24
2022-07-23 02:00:00,2022,23,7,2,-57.0,-0.514,99.6,12.9,136.4,nan,nan,572.24
2022-07-23 03:00:00,2022,23,7,3,-56.0,-0.401,99.7,13.2,130.9,nan,nan,572.24
2022-07-23 04:00:00,2022,23,7,4,-55.0,-0.324,99.1,11.7,129.0,nan,nan,572.24
2022-07-23 05:00:00,2022,23,7,5,-55.0,-0.208,98.4,11.8,123.0,nan,nan,572.24
2022-07-23 06:00:00,2022,23,7,6,-54.0,-0.56,97.6,12.5,115.6,76.39303,-68.26501,572.24
2022-07-23 07:00:00,2022,23,7,7,-54.0,-0.475,96.6,12.5,116.2,nan,nan,572.24
2022-07-23 08:00:00,2022,23,7,8,-53.0,-0.366,96.0,12.4,115.4,nan,nan,572.24
2022-07-23 09:00:00,2022,23,7,9,-53.0,-0.257,96.4,12.9,121.1,nan,nan,572.24
2022-07-23 10:00:00,2022,23,7,10,-53.0,-0.004,97.9,12.7,117.8,nan,nan,572.24
2022-07-23 11:00:00,2022,23,7,11,-53.0,0.299,98.4,12.0,114.4,nan,nan,572.24
2022-07-23 12:00:00,2022,23,7,12,-53.0,0.616,95.1,12.7,108.6,76.39302,-68.26498,572.24
2022-07-23 13:00:00,2022,23,7,13,-52.0,0.746,94.3,12.4,109.1,nan,nan,572.24
2022-07-23 14:00:00,2022,23,7,14,-52.0,0.69,96.3,11.8,111.5,nan,nan,572.24
2022-07-23 15:00:00,2022,23,7,15,-52.0,0.926,94.9,10.6,110.4,nan,nan,572.24
2022-07-23 16:00:00,2022,23,7,16,-52.0,1.218,91.7,10.6,111.0,nan,nan,572.24
2022-07-23 17:00:00,2022,23,7,17,-52.0,1.309,91.6,10.4,105.2,nan,nan,572.24
2022-07-23 18:00:00,2022,23,7,18,-52.0,1.218,95.0,9.1,105.7,76.39303,-68.26503,572.24
2022-07-23 19:00:00,2022,23,7,19,-51.0,1.249,96.7,8.8,103.1,nan,nan,572.24
2022-07-23 20:00:00,2022,23,7,20,-51.0,1.454,96.6,8.6,105.3,nan,nan,572.24
2022-07-23 21:00:00,2022,23,7,21,-51.0,1.714,95.8,7.9,100.0,nan,nan,572.24
2022-07-23 22:00:00,2022,23,7,22,-51.0,1.858,96.7,7.4,99.9,nan,nan,572.24
2022-07-23 23:00:00,2022,23,7,23,-51.0,2.063,97.1,6.9,96.7,nan,nan,572.24
2022-07-24 00:00:00,2022,24,7,0,-51.0,1.943,98.4,7.0,93.7,76.39303,-68.26502,572.23
2022-07-24 01:00:00,2022,24,7,1,-51.0,1.802,100.0,7.1,95.3,nan,nan,572.23
2022-07-24 02:00:00,2022,24,7,2,-51.0,1.999,100.0,6.9,93.2,nan,nan,572.23
2022-07-24 03:00:00,2022,24,7,3,-51.0,2.154,100.0,3.8,46.3,nan,nan,572.23
2022-07-24 04:00:00,2022,24,7,4,-51.0,2.52,100.0,1.2,47.2,nan,nan,572.23
2022-07-24 05:00:00,2022,24,7,5,-52.0,2.798,100.0,0.9,333.3,nan,nan,572.23
2022-07-24 06:00:00,2022,24,7,6,-52.0,2.646,100.0,1.0,353.0,76.39302,-68.26505,572.23
2022-07-24 07:00:00,2022,24,7,7,-52.0,2.97,100.0,0.9,28.4,nan,nan,572.23
2022-07-24 08:00:00,2022,24,7,8,-52.0,2.724,100.0,1.4,32.3,nan,nan,572.23
2022-07-24 09:00:00,2022,24,7,9,-52.0,3.751,99.0,1.0,5.9,nan,nan,572.23
2022-07-24 10:00:00,2022,24,7,10,-52.0,2.98,95.8,0.8,47.8,nan,nan,572.23
2022-07-24 11:00:00,2022,24,7,11,-52.0,2.516,98.1,4.2,77.9,nan,nan,572.23
2022-07-24 12:00:00,2022,24,7,12,-52.0,3.238,98.9,2.2,17.4,76.39302,-68.26503,572.23
2022-07-24 13:00:00,2022,24,7,13,-53.0,4.173,96.8,1.1,7.6,nan,nan,572.23
2022-07-24 14:00:00,2022,24,7,14,-53.0,3.362,92.7,1.6,50.8,nan,nan,572.23
2022-07-24 15:00:00,2022,24,7,15,-53.0,2.955,96.3,2.3,59.2,nan,nan,572.23
2022-07-24 16:00:00,2022,24,7,16,-53.0,3.624,96.7,1.5,57.0,nan,nan,572.23
2022-07-24 17:00:00,2022,24,7,17,-53.0,3.715,95.8,1.3,68.2,nan,nan,572.23
2022-07-24 18:00:00,2022,24,7,18,-53.0,3.859,93.4,1.3,64.5,76.39303,-68.26499,572.23
2022-07-24 19:00:00,2022,24,7,19,-53.0,3.806,92.9,1.7,102.7,nan,nan,572.23
2022-07-24 20:00:00,2022,24,7,20,-54.0,3.737,98.6,1.5,88.3,nan,nan,572.23
2022-07-24 21:00:00,2022,24,7,21,-54.0,3.03,99.6,2.2,73.3,nan,nan,572.23
2022-07-24 22:00:00,2022,24,7,22,-54.0,3.558,96.5,1.2,50.0,nan,nan,572.23
2022-07-24 23:00:00,2022,24,7,23,-54.0,3.139,95.8,1.4,41.2,nan,nan,572.23
2022-07-25 00:00:00,2022,25,7,0,-54.0,2.491,99.8,1.6,22.3,76.39303,-68.26500,572.21
2022-07-25 01:00:00,2022,25,7,1,-55.0,2.794,100.0,1.5,35.9,nan,nan,572.21
2022-07-25 02:00:00,2022,25,7,2,-55.0,2.115,100.0,2.3,36.5,nan,nan,572.21
2022-07-25 03:00:00,2022,25,7,3,-55.0,2.031,100.0,1.9,14.3,nan,nan,572.21
2022-07-25 04:00:00,2022,25,7,4,-56.0,1.96,100.0,2.1,357.9,nan,nan,572.21
2022-07-25 05:00:00,2022,25,7,5,-56.0,2.077,100.0,2.7,15.1,nan,nan,572.21
2022-07-25 06:00:00,2022,25,7,6,-56.0,3.246,95.0,3.9,2.8,76.39301,-68.26503,572.21
2022-07-25 07:00:00,2022,25,7,7,-56.0,3.667,84.1,2.6,327.9,nan,nan,572.21
2022-07-25 08:00:00,2022,25,7,8,-56.0,2.621,94.4,1.7,336.2,nan,nan,572.21
2022-07-25 09:00:00,2022,25,7,9,-57.0,4.147,81.4,1.3,15.1,nan,nan,572.21
2022-07-25 10:00:00,2022,25,7,10,-57.0,4.572,75.0,2.4,14.5,nan,nan,572.21
2022-07-25 11:00:00,2022,25,7,11,-57.0,4.275,71.9,2.5,45.8,nan,nan,572.21
2022-07-25 12:00:00,2022,25,7,12,-57.0,4.239,72.1,2.9,51.0,76.39302,-68.26496,572.21
2022-07-25 13:00:00,2022,25,7,13,-57.0,6.969,62.1,0.8,14.0,nan,nan,572.21
2022-07-25 14:00:00,2022,25,7,14,-57.0,5.88,63.6,1.6,90.1,nan,nan,572.21
2022-07-25 15:00:00,2022,25,7,15,-57.0,5.068,66.8,2.8,107.7,nan,nan,572.21
2022-07-25 16:00:00,2022,25,7,16,-57.0,4.022,71.6,3.5,95.1,nan,nan,572.21
2022-07-25 17:00:00,2022,25,7,17,-57.0,4.561,68.4,3.3,101.6,nan,nan,572.21
2022-07-25 18:00:00,2022,25,7,18,-57.0,5.037,65.9,3.2,112.8,76.39303,-68.26500,572.21
