date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-29 20:00:00,2022,29,11,20,-109.0,-9.28,84.7,8.9,108.5,69.49213,-49.72057,905.90
2022-11-29 21:00:00,2022,29,11,21,-109.0,-9.65,83.0,8.2,105.4,69.49214,-49.72057,905.90
2022-11-29 22:00:00,2022,29,11,22,-109.0,-9.55,81.4,6.7,105.7,69.49213,-49.72054,905.90
2022-11-29 23:00:00,2022,29,11,23,-109.0,-9.98,80.2,5.9,106.5,69.49213,-49.72058,905.90
2022-11-30 00:00:00,2022,30,11,0,-109.0,-9.77,79.4,4.3,105.2,69.49214,-49.72058,905.89
2022-11-30 01:00:00,2022,30,11,1,-110.0,-9.88,79.8,2.6,111.3,69.49213,-49.72054,905.89
2022-11-30 02:00:00,2022,30,11,2,-110.0,-10.48,81.7,2.4,108.1,69.49213,-49.72054,905.89
2022-11-30 03:00:00,2022,30,11,3,-110.0,-10.25,79.9,1.8,98.5,69.49212,-49.72058,905.89
2022-11-30 04:00:00,2022,30,11,4,-111.0,-9.73,77.8,0.7,76.9,69.49213,-49.72055,905.89
2022-11-30 05:00:00,2022,30,11,5,-111.0,-9.57,77.2,1.3,12.3,69.49214,-49.72055,905.89
2022-11-30 06:00:00,2022,30,11,6,-111.0,-10.8,86.8,2.9,353.8,69.49214,-49.72057,905.89
2022-11-30 07:00:00,2022,30,11,7,-112.0,-11.5,91.9,4.7,353.5,69.49213,-49.72057,905.89
2022-11-30 08:00:00,2022,30,11,8,-112.0,-11.4,91.5,5.0,354.7,69.49214,-49.72056,905.89
2022-11-30 09:00:00,2022,30,11,9,-112.0,-11.22,91.2,5.2,357.6,69.49212,-49.72055,905.89
2022-11-30 10:00:00,2022,30,11,10,-112.0,-11.28,90.9,4.9,346.7,69.49213,-49.72058,905.89
2022-11-30 11:00:00,2022,30,11,11,-112.0,-11.57,91.2,5.2,346.6,69.49214,-49.72059,905.89
2022-11-30 12:00:00,2022,30,11,12,-112.0,-11.6,91.0,6.5,344.2,69.49214,-49.72061,905.89
2022-11-30 13:00:00,2022,30,11,13,-112.0,-11.58,90.5,7.4,350.1,69.49215,-49.72059,905.89
2022-11-30 14:00:00,2022,30,11,14,-112.0,-11.67,90.1,7.5,347.4,69.49215,-49.72054,905.89
2022-11-30 15:00:00,2022,30,11,15,-112.0,-11.78,90.5,6.6,348.3,69.49215,-49.72055,905.89
2022-11-30 16:00:00,2022,30,11,16,-112.0,-11.82,90.4,6.7,349.7,69.49214,-49.72057,905.89
2022-11-30 17:00:00,2022,30,11,17,-111.0,-11.87,90.0,7.3,346.1,69.49214,-49.72052,905.89
2022-11-30 18:00:00,2022,30,11,18,-111.0,-12.13,89.9,7.4,345.1,69.49213,-49.72058,905.89
2022-11-30 19:00:00,2022,30,11,19,-110.0,-12.48,90.3,7.2,345.9,69.49212,-49.72055,905.89
2022-11-30 20:00:00,2022,30,11,20,-110.0,-12.3,90.6,8.2,343.0,69.49212,-49.72054,905.89
2022-11-30 21:00:00,2022,30,11,21,-109.0,-12.33,90.5,7.8,336.3,69.49213,-49.72054,905.89
2022-11-30 22:00:00,2022,30,11,22,-108.0,-12.55,90.4,6.8,333.5,69.49213,-49.72056,905.89
2022-11-30 23:00:00,2022,30,11,23,-108.0,-12.88,90.1,5.7,333.9,69.49211,-49.72056,905.89
2022-12-01 00:00:00,2022,1,12,0,-107.0,-13.38,89.4,6.0,351.1,69.49214,-49.72058,905.88
2022-12-01 01:00:00,2022,1,12,1,-106.0,-14.13,88.4,4.8,1.1,69.49213,-49.72056,905.88
2022-12-01 02:00:00,2022,1,12,2,-105.0,-14.08,89.2,4.3,3.3,69.49213,-49.72055,905.88
2022-12-01 03:00:00,2022,1,12,3,-105.0,-14.1,88.8,4.2,359.1,69.49212,-49.72057,905.88
2022-12-01 04:00:00,2022,1,12,4,-104.0,-15.42,87.8,3.4,6.5,69.49212,-49.72056,905.88
2022-12-01 05:00:00,2022,1,12,5,-103.0,-15.62,88.3,3.6,8.9,69.49216,-49.72052,905.88
2022-12-01 06:00:00,2022,1,12,6,-102.0,-14.72,88.6,4.9,11.4,69.49215,-49.72054,905.88
2022-12-01 07:00:00,2022,1,12,7,-101.0,-14.67,87.3,5.6,4.4,69.49215,-49.72059,905.88
2022-12-01 08:00:00,2022,1,12,8,-100.0,-15.2,87.5,4.8,2.8,69.49213,-49.72057,905.88
2022-12-01 09:00:00,2022,1,12,9,-100.0,-15.23,88.3,5.3,347.4,69.49213,-49.72056,905.88
2022-12-01 10:00:00,2022,1,12,10,-99.0,-15.43,87.7,5.1,353.7,69.49213,-49.72057,905.88
2022-12-01 11:00:00,2022,1,12,11,-98.0,-16.1,87.2,3.2,3.2,69.49213,-49.72061,905.88
2022-12-01 12:00:00,2022,1,12,12,-97.0,-16.17,85.7,4.3,7.1,69.49214,-49.72060,905.88
2022-12-01 13:00:00,2022,1,12,13,-97.0,-16.17,87.3,4.5,354.9,69.49214,-49.72057,905.88
2022-12-01 14:00:00,2022,1,12,14,-96.0,-16.47,87.3,4.0,4.5,69.49214,-49.72053,905.88
2022-12-01 15:00:00,2022,1,12,15,-95.0,-16.88,86.8,2.7,26.4,69.49214,-49.72051,905.88
2022-12-01 16:00:00,2022,1,12,16,-94.0,-16.67,85.6,1.9,17.5,69.49214,-49.72055,905.88
2022-12-01 17:00:00,2022,1,12,17,-93.0,-16.27,82.4,3.1,27.8,69.49215,-49.72056,905.88
2022-12-01 18:00:00,2022,1,12,18,-92.0,-16.25,80.9,3.2,43.7,69.49213,-49.72059,905.88
2022-12-01 19:00:00,2022,1,12,19,-92.0,-15.88,78.7,2.2,57.9,69.49213,-49.72057,905.88
2022-12-01 20:00:00,2022,1,12,20,-91.0,-15.98,80.7,0.4,195.4,69.49213,-49.72057,905.88
2022-12-01 21:00:00,2022,1,12,21,-90.0,-16.43,76.8,2.2,54.6,69.49213,-49.72054,905.88
2022-12-01 22:00:00,2022,1,12,22,-90.0,-17.85,73.3,3.2,60.2,69.49212,-49.72054,905.88
2022-12-01 23:00:00,2022,1,12,23,-90.0,-21.62,73.2,5.6,60.6,69.49213,-49.72056,905.88
2022-12-02 00:00:00,2022,2,12,0,-90.0,-23.63,73.6,7.2,69.0,69.49213,-49.72055,905.87
2022-12-02 01:00:00,2022,2,12,1,-91.0,-24.17,74.0,8.2,67.4,69.49213,-49.72056,905.87
2022-12-02 02:00:00,2022,2,12,2,-92.0,-24.08,74.2,8.9,70.9,69.49214,-49.72058,905.87
2022-12-02 03:00:00,2022,2,12,3,-93.0,-22.68,76.1,11.8,75.4,69.49212,-49.72062,905.87
2022-12-02 04:00:00,2022,2,12,4,-94.0,-22.02,78.5,12.5,78.8,69.49212,-49.72061,905.87
2022-12-02 05:00:00,2022,2,12,5,-95.0,-21.15,79.7,13.3,74.7,69.49214,-49.72055,905.87
2022-12-02 06:00:00,2022,2,12,6,-96.0,-19.53,81.4,14.0,78.5,69.49213,-49.72056,905.87
2022-12-02 07:00:00,2022,2,12,7,-98.0,-17.92,82.4,15.1,77.6,69.49213,-49.72056,905.87
2022-12-02 08:00:00,2022,2,12,8,-99.0,-16.22,83.3,14.9,80.1,69.49212,-49.72057,905.87
2022-12-02 09:00:00,2022,2,12,9,-101.0,-14.37,85.4,16.7,83.0,69.49213,-49.72055,905.87
2022-12-02 10:00:00,2022,2,12,10,-103.0,-13.07,86.7,18.6,84.9,69.49212,-49.72058,905.87
2022-12-02 11:00:00,2022,2,12,11,-104.0,-11.92,88.1,19.9,85.7,69.49214,-49.72061,905.87
2022-12-02 12:00:00,2022,2,12,12,-106.0,-10.37,91.1,21.5,89.5,69.49213,-49.72061,905.87
2022-12-02 13:00:00,2022,2,12,13,-107.0,-8.98,89.6,19.4,90.1,69.49214,-49.72061,905.87
2022-12-02 14:00:00,2022,2,12,14,-107.0,-8.03,86.9,17.2,93.1,69.49212,-49.72056,905.87
2022-12-02 15:00:00,2022,2,12,15,-108.0,-6.9,84.9,17.3,90.4,69.49215,-49.72056,905.87
2022-12-02 16:00:00,2022,2,12,16,-110.0,-5.867,84.3,18.6,91.9,69.49214,-49.72052,905.87
2022-12-02 17:00:00,2022,2,12,17,-111.0,-6.05,90.3,18.9,98.1,69.49215,-49.72053,905.87
2022-12-02 18:00:00,2022,2,12,18,-111.0,-4.833,93.2,18.7,107.6,69.49213,-49.72053,905.87
2022-12-02 19:00:00,2022,2,12,19,-111.0,-3.667,93.6,18.4,112.4,69.49213,-49.72056,905.87
2022-12-02 20:00:00,2022,2,12,20,-111.0,-2.733,92.3,18.9,113.0,69.49213,-49.72056,905.87
2022-12-02 21:00:00,2022,2,12,21,-111.0,-1.9,93.2,19.9,106.6,69.49212,-49.72056,905.87
2022-12-02 22:00:00,2022,2,12,22,-111.0,-0.983,93.9,17.6,108.7,69.49213,-49.72055,905.87
2022-12-02 23:00:00,2022,2,12,23,-110.0,-1.267,89.0,17.3,120.6,69.49211,-49.72061,905.87
2022-12-03 00:00:00,2022,3,12,0,-109.0,-1.467,86.2,17.0,123.6,69.49213,-49.72057,905.86
2022-12-03 01:00:00,2022,3,12,1,-108.0,-1.983,87.5,17.5,125.3,69.49212,-49.72053,905.86
2022-12-03 02:00:00,2022,3,12,2,-107.0,-2.967,91.7,19.7,128.3,69.49212,-49.72055,905.86
2022-12-03 03:00:00,2022,3,12,3,-106.0,-3.333,92.6,19.2,131.5,69.49212,-49.72058,905.86
2022-12-03 04:00:00,2022,3,12,4,-106.0,-3.517,94.5,19.6,137.5,69.49213,-49.72057,905.86
2022-12-03 05:00:00,2022,3,12,5,-104.0,-3.633,94.5,18.1,136.8,69.49214,-49.72058,905.86
2022-12-03 06:00:00,2022,3,12,6,-103.0,-3.717,92.9,17.2,134.0,69.49213,-49.72056,905.86
2022-12-03 07:00:00,2022,3,12,7,-102.0,-3.783,89.5,15.0,139.4,69.49214,-49.72059,905.86
2022-12-03 08:00:00,2022,3,12,8,-101.0,-4.15,91.1,14.4,137.4,69.49212,-49.72057,905.86
2022-12-03 09:00:00,2022,3,12,9,-100.0,-4.25,89.7,14.5,132.9,69.49213,-49.72056,905.86
2022-12-03 10:00:00,2022,3,12,10,-100.0,-4.333,89.6,13.0,138.5,69.49212,-49.72059,905.86
2022-12-03 11:00:00,2022,3,12,11,-100.0,-4.133,88.4,11.8,138.8,69.49214,-49.72060,905.86
2022-12-03 12:00:00,2022,3,12,12,-100.0,-4.167,85.2,10.9,138.6,69.49214,-49.72059,905.86
2022-12-03 13:00:00,2022,3,12,13,-99.0,-4.667,84.5,12.1,149.4,69.49214,-49.72062,905.86
2022-12-03 14:00:00,2022,3,12,14,-98.0,-5.317,87.0,10.0,144.6,69.49213,-49.72058,905.86
2022-12-03 15:00:00,2022,3,12,15,-98.0,-5.6,88.9,10.8,140.3,69.49216,-49.72056,905.86
2022-12-03 16:00:00,2022,3,12,16,-97.0,-6.367,85.3,11.2,151.5,69.49214,-49.72053,905.86
2022-12-03 17:00:00,2022,3,12,17,-95.0,-6.833,87.1,12.2,158.2,69.49212,-49.72055,905.86
2022-12-03 18:00:00,2022,3,12,18,-93.0,-7.667,88.3,11.6,155.0,69.49213,-49.72056,905.86
2022-12-03 19:00:00,2022,3,12,19,-92.0,-8.08,88.7,10.0,150.5,69.49213,-49.72055,905.86
2022-12-03 20:00:00,2022,3,12,20,-91.0,-8.3,89.0,9.6,155.7,69.49213,-49.72056,905.86
2022-12-03 21:00:00,2022,3,12,21,-90.0,-8.45,92.0,8.5,154.3,69.49212,-49.72058,905.86
2022-12-03 22:00:00,2022,3,12,22,-88.0,-8.88,93.9,7.2,180.1,69.49213,-49.72058,905.86
2022-12-03 23:00:00,2022,3,12,23,-87.0,-8.95,93.9,5.6,164.2,69.49213,-49.72057,905.86
2022-12-04 00:00:00,2022,4,12,0,-86.0,-9.57,93.3,6.8,166.0,69.49214,-49.72062,905.85
2022-12-04 01:00:00,2022,4,12,1,-84.0,-9.98,93.0,6.1,189.9,69.49212,-49.72058,905.85
2022-12-04 02:00:00,2022,4,12,2,-83.0,-10.6,92.4,4.8,176.0,69.49212,-49.72060,905.85
2022-12-04 03:00:00,2022,4,12,3,-82.0,-10.97,92.1,3.8,127.1,69.49212,-49.72062,905.85
2022-12-04 04:00:00,2022,4,12,4,-81.0,-10.95,92.1,6.4,106.1,69.49213,-49.72058,905.85
2022-12-04 05:00:00,2022,4,12,5,-81.0,-12.52,90.6,8.6,94.7,69.49214,-49.72057,905.85
2022-12-04 06:00:00,2022,4,12,6,-81.0,-12.95,89.5,10.1,98.9,69.49213,-49.72057,905.85
2022-12-04 07:00:00,2022,4,12,7,-81.0,-11.85,88.4,10.7,111.0,69.49214,-49.72059,905.85
2022-12-04 08:00:00,2022,4,12,8,-82.0,-11.53,85.6,11.6,103.5,69.49212,-49.72058,905.85
2022-12-04 09:00:00,2022,4,12,9,-83.0,-11.93,87.5,14.5,91.2,69.49212,-49.72057,905.85
2022-12-04 10:00:00,2022,4,12,10,-84.0,-11.33,89.7,15.4,97.9,69.49213,-49.72060,905.85
2022-12-04 11:00:00,2022,4,12,11,-84.0,-10.68,90.5,13.9,106.4,69.49214,-49.72063,905.85
2022-12-04 12:00:00,2022,4,12,12,-84.0,-9.92,89.4,12.7,102.2,69.49214,-49.72060,905.85
2022-12-04 13:00:00,2022,4,12,13,-85.0,-9.23,89.8,12.1,108.0,69.49214,-49.72060,905.85
2022-12-04 14:00:00,2022,4,12,14,-85.0,-8.23,89.6,10.8,109.4,69.49213,-49.72055,905.85
2022-12-04 15:00:00,2022,4,12,15,-85.0,-7.233,90.4,9.8,106.8,69.49215,-49.72055,905.85
2022-12-04 16:00:00,2022,4,12,16,-84.0,-6.5,95.2,9.5,118.3,69.49214,-49.72052,905.85
2022-12-04 17:00:00,2022,4,12,17,-84.0,-5.717,96.4,9.7,147.3,69.49212,-49.72055,905.85
2022-12-04 18:00:00,2022,4,12,18,-83.0,-5.483,97.1,7.6,144.9,69.49212,-49.72054,905.85
2022-12-04 19:00:00,2022,4,12,19,-81.0,-5.2,95.7,6.6,137.0,69.49213,-49.72055,905.85
2022-12-04 20:00:00,2022,4,12,20,-81.0,-5.183,95.6,7.1,129.1,69.49213,-49.72056,905.85
2022-12-04 21:00:00,2022,4,12,21,-80.0,-5.017,93.3,7.6,129.4,69.49211,-49.72060,905.85
2022-12-04 22:00:00,2022,4,12,22,-79.0,-4.533,93.4,7.8,123.2,69.49212,-49.72057,905.85
2022-12-04 23:00:00,2022,4,12,23,-80.0,-4.767,94.5,8.4,116.1,69.49212,-49.72057,905.85
2022-12-05 00:00:00,2022,5,12,0,-79.0,-4.383,92.2,9.3,109.5,69.49213,-49.72060,905.84
2022-12-05 01:00:00,2022,5,12,1,-79.0,-4.2,90.8,10.5,115.6,69.49212,-49.72057,905.84
2022-12-05 02:00:00,2022,5,12,2,-79.0,-3.583,90.9,10.1,114.1,69.49212,-49.72057,905.84
2022-12-05 03:00:00,2022,5,12,3,-78.0,-3.133,89.8,10.2,112.1,69.49212,-49.72063,905.84
2022-12-05 04:00:00,2022,5,12,4,-78.0,-2.917,90.2,9.8,106.6,69.49213,-49.72061,905.84
2022-12-05 05:00:00,2022,5,12,5,-78.0,-2.75,94.3,13.2,105.2,69.49212,-49.72056,905.84
2022-12-05 06:00:00,2022,5,12,6,-78.0,-3.283,93.1,12.1,103.9,69.49213,-49.72055,905.84
2022-12-05 07:00:00,2022,5,12,7,-79.0,-5.083,90.7,14.5,103.7,69.49214,-49.72058,905.84
2022-12-05 08:00:00,2022,5,12,8,-80.0,-7.267,91.7,17.1,103.4,69.49212,-49.72058,905.84
2022-12-05 09:00:00,2022,5,12,9,-79.0,-8.38,89.2,13.6,107.6,69.49213,-49.72057,905.84
2022-12-05 10:00:00,2022,5,12,10,-78.0,-8.45,85.9,13.7,104.3,69.49213,-49.72061,905.84
2022-12-05 11:00:00,2022,5,12,11,-77.0,-7.5,84.5,11.9,108.9,69.49215,-49.72062,905.84
2022-12-05 12:00:00,2022,5,12,12,-76.0,-6.383,83.1,9.4,103.8,69.49214,-49.72057,905.84
2022-12-05 13:00:00,2022,5,12,13,-76.0,-4.833,90.0,10.4,108.6,69.49213,-49.72058,905.84
2022-12-05 14:00:00,2022,5,12,14,-75.0,-4.683,89.3,10.0,115.5,69.49211,-49.72055,905.84
2022-12-05 15:00:00,2022,5,12,15,-74.0,-4.267,85.4,8.2,128.0,69.49215,-49.72057,905.84
2022-12-05 16:00:00,2022,5,12,16,-73.0,-6.667,86.6,6.7,109.5,69.49215,-49.72053,905.84
2022-12-05 17:00:00,2022,5,12,17,-73.0,-6.45,87.8,8.1,108.5,69.49212,-49.72054,905.84
2022-12-05 18:00:00,2022,5,12,18,-72.0,-5.8,87.1,8.6,106.0,69.49214,-49.72057,905.84
2022-12-05 19:00:00,2022,5,12,19,-72.0,-3.65,88.6,7.1,110.6,69.49214,-49.72056,905.84
2022-12-05 20:00:00,2022,5,12,20,-72.0,-2.8,88.9,8.2,104.3,69.49214,-49.72054,905.84
2022-12-05 21:00:00,2022,5,12,21,-71.0,-2.333,87.8,9.4,101.5,69.49212,-49.72055,905.84
2022-12-05 22:00:00,2022,5,12,22,-71.0,-2.033,82.2,9.8,96.7,69.49212,-49.72060,905.84
2022-12-05 23:00:00,2022,5,12,23,-72.0,-3.533,84.5,12.0,93.5,69.49212,-49.72058,905.84
2022-12-06 00:00:00,2022,6,12,0,-73.0,-5.55,86.8,13.7,89.0,69.49214,-49.72059,905.83
2022-12-06 01:00:00,2022,6,12,1,-73.0,-7.1,86.1,14.6,91.5,69.49213,-49.72060,905.83
2022-12-06 02:00:00,2022,6,12,2,-73.0,-8.27,85.5,14.8,87.4,69.49212,-49.72058,905.83
2022-12-06 03:00:00,2022,6,12,3,-74.0,-8.25,85.1,14.7,91.1,69.49212,-49.72062,905.83
2022-12-06 04:00:00,2022,6,12,4,-74.0,-7.95,84.1,14.6,96.1,69.49213,-49.72059,905.83
2022-12-06 05:00:00,2022,6,12,5,-74.0,-7.467,82.9,12.7,99.4,69.49213,-49.72055,905.83
2022-12-06 06:00:00,2022,6,12,6,-74.0,-7.8,85.3,13.8,113.5,69.49213,-49.72057,905.83
2022-12-06 07:00:00,2022,6,12,7,-74.0,-7.283,85.2,13.3,109.0,69.49214,-49.72058,905.83
2022-12-06 08:00:00,2022,6,12,8,-74.0,-6.383,83.6,11.8,108.5,69.49214,-49.72061,905.83
2022-12-06 09:00:00,2022,6,12,9,-74.0,-5.983,84.7,12.9,103.5,69.49213,-49.72061,905.83
2022-12-06 10:00:00,2022,6,12,10,-75.0,-6.383,84.7,12.8,102.6,69.49213,-49.72060,905.83
2022-12-06 11:00:00,2022,6,12,11,-75.0,-5.767,86.5,11.9,108.6,69.49212,-49.72058,905.83
2022-12-06 12:00:00,2022,6,12,12,-76.0,-5.833,89.8,12.9,101.1,69.49214,-49.72061,905.83
2022-12-06 13:00:00,2022,6,12,13,-76.0,-5.65,95.1,12.0,100.7,69.49212,-49.72053,905.83
2022-12-06 14:00:00,2022,6,12,14,-76.0,-4.633,97.4,8.9,105.4,69.49213,-49.72062,905.83
2022-12-06 15:00:00,2022,6,12,15,-76.0,-3.717,98.3,8.7,109.5,69.49215,-49.72057,905.83
2022-12-06 16:00:00,2022,6,12,16,-76.0,-3.067,96.6,8.3,127.2,69.49215,-49.72057,905.83
2022-12-06 17:00:00,2022,6,12,17,-76.0,-2.533,93.1,9.6,136.6,69.49212,-49.72060,905.83
2022-12-06 18:00:00,2022,6,12,18,-75.0,-2.85,93.4,9.0,136.4,69.49213,-49.72060,905.83
2022-12-06 19:00:00,2022,6,12,19,-74.0,-2.967,94.7,8.2,158.3,69.49213,-49.72056,905.83
2022-12-06 20:00:00,2022,6,12,20,-72.0,-4.15,97.5,6.8,176.6,69.49215,-49.72056,905.83
2022-12-06 21:00:00,2022,6,12,21,-71.0,-5.617,97.3,5.0,168.2,69.49212,-49.72057,905.83
2022-12-06 22:00:00,2022,6,12,22,-71.0,-5.6,96.4,7.9,144.8,69.49212,-49.72057,905.83
2022-12-06 23:00:00,2022,6,12,23,-70.0,-5.883,93.0,7.9,145.5,69.49213,-49.72060,905.83
2022-12-07 00:00:00,2022,7,12,0,-70.0,-7.1,89.4,7.7,140.4,69.49213,-49.72058,905.81
2022-12-07 01:00:00,2022,7,12,1,-70.0,-7.733,87.2,7.7,134.1,69.49213,-49.72058,905.81
2022-12-07 02:00:00,2022,7,12,2,-69.0,-7.833,85.6,7.6,139.8,69.49213,-49.72061,905.81
2022-12-07 03:00:00,2022,7,12,3,-68.0,-7.183,83.9,7.2,147.9,69.49211,-49.72060,905.81
2022-12-07 04:00:00,2022,7,12,4,-68.0,-6.85,87.6,8.4,171.6,69.49212,-49.72057,905.81
2022-12-07 05:00:00,2022,7,12,5,-67.0,-7.217,95.5,3.6,177.1,69.49213,-49.72059,905.81
2022-12-07 06:00:00,2022,7,12,6,-66.0,-7.317,95.7,2.3,112.8,69.49213,-49.72055,905.81
2022-12-07 07:00:00,2022,7,12,7,-67.0,-7.95,94.5,4.9,107.4,69.49214,-49.72060,905.81
2022-12-07 08:00:00,2022,7,12,8,-67.0,-9.37,90.0,7.7,91.7,69.49214,-49.72058,905.81
2022-12-07 09:00:00,2022,7,12,9,-68.0,-9.92,88.0,9.5,88.3,69.49212,-49.72060,905.81
2022-12-07 10:00:00,2022,7,12,10,-69.0,-9.35,88.7,11.2,99.1,69.49213,-49.72058,905.81
2022-12-07 11:00:00,2022,7,12,11,-70.0,-8.57,88.5,12.5,95.0,69.49214,-49.72060,905.81
2022-12-07 12:00:00,2022,7,12,12,-70.0,-8.23,85.8,10.9,109.9,69.49213,-49.72064,905.81
2022-12-07 13:00:00,2022,7,12,13,-71.0,-7.933,84.7,10.2,120.4,69.49214,-49.72066,905.81
2022-12-07 14:00:00,2022,7,12,14,-71.0,-7.667,87.0,10.0,112.9,69.49217,-49.72048,905.81
2022-12-07 15:00:00,2022,7,12,15,-71.0,-6.933,84.5,8.4,119.7,69.49217,-49.72050,905.81
2022-12-07 16:00:00,2022,7,12,16,-71.0,-6.683,88.0,7.6,130.9,69.49213,-49.72050,905.81
2022-12-07 17:00:00,2022,7,12,17,-70.0,-6.95,93.5,7.3,120.0,69.49212,-49.72058,905.81
2022-12-07 18:00:00,2022,7,12,18,-70.0,-6.833,94.3,8.3,123.3,69.49215,-49.72058,905.81
2022-12-07 19:00:00,2022,7,12,19,-70.0,-7.1,94.8,8.2,109.1,69.49215,-49.72068,905.81
2022-12-07 20:00:00,2022,7,12,20,-69.0,-7.05,94.1,8.1,104.8,69.49213,-49.72058,905.81
2022-12-07 21:00:00,2022,7,12,21,-69.0,-7.25,94.0,8.2,99.2,69.49213,-49.72057,905.81
2022-12-07 22:00:00,2022,7,12,22,-69.0,-7.233,93.9,8.5,105.4,69.49213,-49.72060,905.81
2022-12-07 23:00:00,2022,7,12,23,-69.0,-7.517,93.6,8.5,108.8,69.49214,-49.72058,905.81
2022-12-08 00:00:00,2022,8,12,0,-69.0,-8.42,92.4,7.8,104.2,69.49214,-49.72059,905.80
2022-12-08 01:00:00,2022,8,12,1,-69.0,-8.45,91.8,8.6,95.1,69.49213,-49.72054,905.80
2022-12-08 02:00:00,2022,8,12,2,-69.0,-8.7,89.9,9.8,95.8,69.49214,-49.72058,905.80
2022-12-08 03:00:00,2022,8,12,3,-70.0,-10.2,88.6,11.6,89.2,69.49213,-49.72064,905.80
2022-12-08 04:00:00,2022,8,12,4,-71.0,-10.9,88.6,12.8,89.2,69.49213,-49.72057,905.80
2022-12-08 05:00:00,2022,8,12,5,-71.0,-11.08,89.7,13.8,94.8,69.49213,-49.72057,905.80
2022-12-08 06:00:00,2022,8,12,6,-72.0,-10.9,90.3,13.7,98.0,69.49213,-49.72059,905.80
2022-12-08 07:00:00,2022,8,12,7,-72.0,-10.53,91.0,14.2,105.2,69.49214,-49.72064,905.80
2022-12-08 08:00:00,2022,8,12,8,-72.0,-10.12,90.2,14.3,100.0,69.49213,-49.72059,905.80
2022-12-08 09:00:00,2022,8,12,9,-73.0,-10.02,90.0,14.6,96.7,69.49213,-49.72060,905.80
2022-12-08 10:00:00,2022,8,12,10,-74.0,-9.83,89.7,14.3,100.5,69.49212,-49.72059,905.80
2022-12-08 11:00:00,2022,8,12,11,-74.0,-9.43,90.6,13.9,100.8,69.49213,-49.72059,905.80
2022-12-08 12:00:00,2022,8,12,12,-75.0,-8.75,89.7,13.6,101.2,69.49214,-49.72061,905.80
2022-12-08 13:00:00,2022,8,12,13,-75.0,-8.28,90.3,13.0,108.7,69.49214,-49.72064,905.80
2022-12-08 14:00:00,2022,8,12,14,-75.0,-7.6,90.1,13.2,106.3,69.49213,-49.72064,905.80
2022-12-08 15:00:00,2022,8,12,15,-75.0,-7.3,89.9,14.6,102.2,69.49214,-49.72057,905.80
2022-12-08 16:00:00,2022,8,12,16,-76.0,-6.883,89.1,14.4,99.6,69.49214,-49.72061,905.80
2022-12-08 17:00:00,2022,8,12,17,-76.0,-6.367,88.1,14.2,96.6,69.49214,-49.72059,905.80
2022-12-08 18:00:00,2022,8,12,18,-76.0,-6.133,88.9,13.8,94.2,69.49213,-49.72062,905.80
2022-12-08 19:00:00,2022,8,12,19,-76.0,-5.567,89.3,13.9,96.9,69.49214,-49.72057,905.80
2022-12-08 20:00:00,2022,8,12,20,-76.0,-5.0,88.9,12.8,97.2,69.49212,-49.72064,905.80
2022-12-08 21:00:00,2022,8,12,21,-76.0,-4.45,89.5,12.6,100.1,69.49212,-49.72056,905.80
2022-12-08 22:00:00,2022,8,12,22,-76.0,-4.033,88.5,12.1,99.1,69.49213,-49.72064,905.80
2022-12-08 23:00:00,2022,8,12,23,-76.0,-4.067,89.4,12.2,102.5,69.49213,-49.72060,905.80
2022-12-09 00:00:00,2022,9,12,0,-76.0,-3.767,88.9,11.9,101.5,69.49213,-49.72059,905.79
2022-12-09 01:00:00,2022,9,12,1,-76.0,-3.75,88.5,11.5,110.3,69.49212,-49.72058,905.79
2022-12-09 02:00:00,2022,9,12,2,-75.0,-4.15,87.5,10.3,109.8,69.49212,-49.72058,905.79
2022-12-09 03:00:00,2022,9,12,3,-75.0,-4.383,86.5,10.6,104.8,69.49213,-49.72063,905.79
2022-12-09 04:00:00,2022,9,12,4,-75.0,-4.433,83.9,10.7,106.6,69.49213,-49.72061,905.79
2022-12-09 05:00:00,2022,9,12,5,-75.0,-4.533,80.8,10.1,108.5,69.49212,-49.72059,905.79
2022-12-09 06:00:00,2022,9,12,6,-75.0,-4.6,79.9,9.9,106.5,69.49213,-49.72057,905.79
2022-12-09 07:00:00,2022,9,12,7,-74.0,-4.767,80.2,9.1,110.2,69.49214,-49.72061,905.79
2022-12-09 08:00:00,2022,9,12,8,-74.0,-4.733,79.6,9.1,111.4,69.49213,-49.72057,905.79
2022-12-09 09:00:00,2022,9,12,9,-74.0,-5.017,80.2,8.3,105.3,69.49213,-49.72063,905.79
2022-12-09 10:00:00,2022,9,12,10,-73.0,-4.883,77.5,9.2,104.2,69.49213,-49.72061,905.79
2022-12-09 11:00:00,2022,9,12,11,-73.0,-5.25,78.4,9.2,98.5,69.49213,-49.72062,905.79
2022-12-09 12:00:00,2022,9,12,12,-73.0,-5.467,79.0,9.2,104.1,69.49213,-49.72061,905.79
2022-12-09 13:00:00,2022,9,12,13,-73.0,-5.533,79.0,9.1,106.1,69.49213,-49.72064,905.79
2022-12-09 14:00:00,2022,9,12,14,-73.0,-5.467,79.3,10.1,104.6,69.49214,-49.72060,905.79
2022-12-09 15:00:00,2022,9,12,15,-73.0,-5.583,80.0,10.5,107.1,69.49215,-49.72062,905.79
