date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-03 16:00:00,2022,3,12,16,-253.5,-16.27,87.1,13.8,202.0,73.84048,-49.53339,2336.47
2022-12-03 17:00:00,2022,3,12,17,-253.2,-17.67,85.9,12.0,192.3,73.84045,-49.53342,2336.47
2022-12-03 18:00:00,2022,3,12,18,-252.6,-18.07,85.8,9.9,195.4,73.84047,-49.53332,2336.47
2022-12-03 19:00:00,2022,3,12,19,-252.0,-17.43,86.2,15.0,206.2,73.84048,-49.53337,2336.47
2022-12-03 20:00:00,2022,3,12,20,-252.1,-17.68,85.8,18.3,205.5,73.84046,-49.53345,2336.47
2022-12-03 21:00:00,2022,3,12,21,-251.4,-18.15,85.4,18.2,205.9,73.84048,-49.53349,2336.47
2022-12-03 22:00:00,2022,3,12,22,-250.5,-18.12,85.4,17.6,206.3,73.84049,-49.53349,2336.47
2022-12-03 23:00:00,2022,3,12,23,-249.9,-18.53,85.1,16.7,199.9,73.84049,-49.53343,2336.47
2022-12-04 00:00:00,2022,4,12,0,-249.2,-18.92,84.8,16.9,210.2,73.84048,-49.53343,2336.45
2022-12-04 01:00:00,2022,4,12,1,-247.9,-19.62,84.3,16.4,216.5,73.84049,-49.53344,2336.45
2022-12-04 02:00:00,2022,4,12,2,-246.5,-20.03,84.0,14.3,210.3,73.84050,-49.53343,2336.45
2022-12-04 03:00:00,2022,4,12,3,-245.2,-20.97,83.5,14.7,214.8,73.84050,-49.53340,2336.45
2022-12-04 04:00:00,2022,4,12,4,-243.9,-21.48,83.3,14.0,211.9,73.84050,-49.53351,2336.45
2022-12-04 05:00:00,2022,4,12,5,-242.7,-22.17,83.0,12.4,216.6,73.84049,-49.53350,2336.45
2022-12-04 06:00:00,2022,4,12,6,-241.7,-23.28,82.4,12.5,214.6,73.84051,-49.53342,2336.45
2022-12-04 07:00:00,2022,4,12,7,-240.7,-23.62,82.3,11.6,214.2,73.84047,-49.53342,2336.45
2022-12-04 08:00:00,2022,4,12,8,-239.9,-24.67,81.7,11.4,211.1,73.84050,-49.53343,2336.45
2022-12-04 09:00:00,2022,4,12,9,-238.9,-24.6,81.8,10.5,210.5,73.84050,-49.53349,2336.45
2022-12-04 10:00:00,2022,4,12,10,-238.4,-24.9,81.6,8.0,192.6,73.84050,-49.53339,2336.45
2022-12-04 11:00:00,2022,4,12,11,-237.8,-26.25,80.9,6.9,171.0,73.84048,-49.53347,2336.45
2022-12-04 12:00:00,2022,4,12,12,-237.6,-25.37,81.4,7.3,186.6,73.84048,-49.53348,2336.45
2022-12-04 13:00:00,2022,4,12,13,-237.5,-23.65,82.2,8.4,185.0,73.84049,-49.53344,2336.45
2022-12-04 14:00:00,2022,4,12,14,-237.7,-23.78,82.1,9.1,173.4,73.84048,-49.53337,2336.45
2022-12-04 15:00:00,2022,4,12,15,-238.4,-22.47,82.8,11.2,171.2,73.84047,-49.53331,2336.45
2022-12-04 16:00:00,2022,4,12,16,-238.7,-21.58,83.3,11.1,177.1,73.84048,-49.53338,2336.45
2022-12-04 17:00:00,2022,4,12,17,-238.9,-21.13,83.4,10.2,180.1,73.84046,-49.53339,2336.45
2022-12-04 18:00:00,2022,4,12,18,-238.6,-20.18,84.0,10.8,190.2,73.84047,-49.53337,2336.45
2022-12-04 19:00:00,2022,4,12,19,-237.8,-19.03,84.9,11.4,195.6,73.84048,-49.53332,2336.45
2022-12-04 20:00:00,2022,4,12,20,-237.2,-18.42,85.4,10.5,193.9,73.84049,-49.53349,2336.45
2022-12-04 21:00:00,2022,4,12,21,-236.2,-18.12,85.6,10.8,197.8,73.84047,-49.53337,2336.45
2022-12-04 22:00:00,2022,4,12,22,-235.3,-18.4,85.4,9.6,191.2,73.84046,-49.53336,2336.45
2022-12-04 23:00:00,2022,4,12,23,-234.4,-19.08,84.8,9.2,193.4,73.84047,-49.53339,2336.45
2022-12-05 00:00:00,2022,5,12,0,-233.4,-19.98,84.2,6.1,181.9,73.84048,-49.53340,2336.44
2022-12-05 01:00:00,2022,5,12,1,-232.4,-18.2,85.6,5.3,181.9,73.84050,-49.53349,2336.44
2022-12-05 02:00:00,2022,5,12,2,-231.9,-17.77,85.9,6.9,182.2,73.84045,-49.53346,2336.44
2022-12-05 03:00:00,2022,5,12,3,-231.2,-17.87,85.8,7.2,185.8,73.84050,-49.53345,2336.44
2022-12-05 04:00:00,2022,5,12,4,-230.6,-18.62,85.2,6.4,177.2,73.84048,-49.53347,2336.44
2022-12-05 05:00:00,2022,5,12,5,-229.7,-17.98,85.8,7.1,167.1,73.84045,-49.53343,2336.44
2022-12-05 06:00:00,2022,5,12,6,-229.6,-16.37,87.0,9.1,161.5,73.84048,-49.53350,2336.44
2022-12-05 07:00:00,2022,5,12,7,-229.4,-15.85,87.5,8.7,167.3,73.84049,-49.53343,2336.44
2022-12-05 08:00:00,2022,5,12,8,-229.1,-13.92,89.0,9.3,183.7,73.84048,-49.53348,2336.44
2022-12-05 09:00:00,2022,5,12,9,-228.6,-13.85,89.1,8.6,179.0,73.84050,-49.53350,2336.44
2022-12-05 10:00:00,2022,5,12,10,-228.1,-13.77,89.2,8.1,175.1,73.84050,-49.53347,2336.44
2022-12-05 11:00:00,2022,5,12,11,-227.8,-13.2,89.7,7.8,179.4,73.84048,-49.53348,2336.44
2022-12-05 12:00:00,2022,5,12,12,-227.5,-12.25,90.6,7.3,176.3,73.84050,-49.53350,2336.44
2022-12-05 13:00:00,2022,5,12,13,-227.2,-11.57,90.9,8.4,173.1,73.84049,-49.53348,2336.44
2022-12-05 14:00:00,2022,5,12,14,-226.9,-13.43,86.0,9.2,160.3,73.84047,-49.53341,2336.44
2022-12-05 15:00:00,2022,5,12,15,-226.8,-14.57,84.0,10.3,164.1,73.84049,-49.53331,2336.44
2022-12-05 16:00:00,2022,5,12,16,-226.5,-14.83,83.9,11.6,163.9,73.84049,-49.53342,2336.44
2022-12-05 17:00:00,2022,5,12,17,-225.9,-15.62,83.7,10.7,169.5,73.84048,-49.53347,2336.44
2022-12-05 18:00:00,2022,5,12,18,-225.4,-16.63,84.7,10.2,158.4,73.84050,-49.53333,2336.44
2022-12-05 19:00:00,2022,5,12,19,-224.9,-15.57,86.6,9.2,168.6,73.84049,-49.53334,2336.44
2022-12-05 20:00:00,2022,5,12,20,-224.3,-14.92,87.4,9.0,176.4,73.84050,-49.53335,2336.44
2022-12-05 21:00:00,2022,5,12,21,-224.0,-13.82,88.3,7.7,174.4,73.84049,-49.53351,2336.44
2022-12-05 22:00:00,2022,5,12,22,-224.2,-13.23,89.0,9.9,168.0,73.84047,-49.53339,2336.44
2022-12-05 23:00:00,2022,5,12,23,-223.9,-13.55,88.1,9.0,174.4,73.84047,-49.53345,2336.44
2022-12-06 00:00:00,2022,6,12,0,-223.7,-15.15,86.6,9.5,162.4,73.84048,-49.53345,2336.43
2022-12-06 01:00:00,2022,6,12,1,-223.6,-17.68,85.5,8.3,153.6,73.84051,-49.53353,2336.43
2022-12-06 02:00:00,2022,6,12,2,-223.5,-18.58,84.7,8.0,155.1,73.84048,-49.53341,2336.43
2022-12-06 03:00:00,2022,6,12,3,-223.5,-20.07,84.1,6.4,149.6,73.84051,-49.53342,2336.43
2022-12-06 04:00:00,2022,6,12,4,-223.8,-19.87,84.3,6.9,151.2,73.84049,-49.53351,2336.43
2022-12-06 05:00:00,2022,6,12,5,-224.3,-18.17,85.9,6.6,153.8,73.84046,-49.53344,2336.43
2022-12-06 06:00:00,2022,6,12,6,-224.3,-15.03,87.9,7.1,141.3,73.84047,-49.53341,2336.43
2022-12-06 07:00:00,2022,6,12,7,-224.7,-14.12,87.2,7.1,138.3,73.84048,-49.53339,2336.43
2022-12-06 08:00:00,2022,6,12,8,-225.0,-14.05,87.0,7.2,154.4,73.84052,-49.53351,2336.43
2022-12-06 09:00:00,2022,6,12,9,-225.4,-14.88,86.4,9.0,162.3,73.84049,-49.53348,2336.43
2022-12-06 10:00:00,2022,6,12,10,-225.9,-16.58,85.1,10.3,155.2,73.84048,-49.53344,2336.43
2022-12-06 11:00:00,2022,6,12,11,-226.3,-19.18,83.1,9.4,138.9,73.84050,-49.53344,2336.43
2022-12-06 12:00:00,2022,6,12,12,-227.0,-20.15,83.2,9.8,142.5,73.84051,-49.53352,2336.43
2022-12-06 13:00:00,2022,6,12,13,-227.6,-19.88,82.7,9.0,149.5,73.84050,-49.53347,2336.43
2022-12-06 14:00:00,2022,6,12,14,-228.2,-19.98,81.6,9.3,138.2,73.84049,-49.53343,2336.43
2022-12-06 15:00:00,2022,6,12,15,-229.1,-20.4,81.3,10.1,144.5,73.84050,-49.53338,2336.43
2022-12-06 16:00:00,2022,6,12,16,-230.0,-18.4,82.1,10.6,149.1,73.84050,-49.53346,2336.43
2022-12-06 17:00:00,2022,6,12,17,-230.3,-17.43,82.5,9.7,141.6,73.84049,-49.53345,2336.43
2022-12-06 18:00:00,2022,6,12,18,-230.6,-16.02,81.7,9.5,161.8,73.84048,-49.53340,2336.43
2022-12-06 19:00:00,2022,6,12,19,-231.7,-16.08,84.4,10.8,170.5,73.84048,-49.53339,2336.43
2022-12-06 20:00:00,2022,6,12,20,-231.9,-16.37,86.1,13.7,175.4,73.84047,-49.53338,2336.43
2022-12-06 21:00:00,2022,6,12,21,-231.3,-16.02,87.1,12.0,179.1,73.84049,-49.53341,2336.43
2022-12-06 22:00:00,2022,6,12,22,-230.7,-15.27,87.8,9.9,189.8,73.84047,-49.53347,2336.43
2022-12-06 23:00:00,2022,6,12,23,-230.5,-15.2,87.9,11.3,189.5,73.84050,-49.53344,2336.43
2022-12-07 00:00:00,2022,7,12,0,-230.1,-15.7,87.6,10.5,194.7,73.84047,-49.53351,2336.41
2022-12-07 01:00:00,2022,7,12,1,-229.5,-15.72,87.6,7.3,178.2,73.84049,-49.53347,2336.41
2022-12-07 02:00:00,2022,7,12,2,-229.1,-15.92,87.4,8.4,197.1,73.84046,-49.53340,2336.41
2022-12-07 03:00:00,2022,7,12,3,-228.8,-16.3,87.0,12.4,201.1,73.84049,-49.53334,2336.41
2022-12-07 04:00:00,2022,7,12,4,-228.5,-17.65,85.9,9.6,195.6,73.84048,-49.53350,2336.41
2022-12-07 05:00:00,2022,7,12,5,-228.2,-18.65,85.1,7.0,180.3,73.84047,-49.53351,2336.41
2022-12-07 06:00:00,2022,7,12,6,-227.9,-19.37,84.5,10.2,195.6,73.84050,-49.53346,2336.41
2022-12-07 07:00:00,2022,7,12,7,-227.2,-20.63,83.7,8.2,192.2,73.84047,-49.53341,2336.41
2022-12-07 08:00:00,2022,7,12,8,-226.7,-21.73,83.1,6.9,179.1,73.84049,-49.53340,2336.41
2022-12-07 09:00:00,2022,7,12,9,-226.3,-21.1,83.5,6.7,179.9,73.84047,-49.53345,2336.41
2022-12-07 10:00:00,2022,7,12,10,-226.1,-21.22,83.3,7.2,164.1,73.84050,-49.53342,2336.41
2022-12-07 11:00:00,2022,7,12,11,-226.3,-22.5,82.7,7.6,173.4,73.84048,-49.53340,2336.41
2022-12-07 12:00:00,2022,7,12,12,-226.4,-23.33,82.3,7.3,167.9,73.84049,-49.53348,2336.41
2022-12-07 13:00:00,2022,7,12,13,-226.7,-24.37,81.8,6.5,150.8,73.84047,-49.53343,2336.41
2022-12-07 14:00:00,2022,7,12,14,-227.1,-23.67,82.3,6.5,139.4,73.84048,-49.53345,2336.41
2022-12-07 15:00:00,2022,7,12,15,-227.6,-22.45,82.7,7.4,159.3,73.84050,-49.53323,2336.41
2022-12-07 16:00:00,2022,7,12,16,-227.9,-20.52,83.7,7.8,177.6,73.84047,-49.53346,2336.41
2022-12-07 17:00:00,2022,7,12,17,-228.6,-19.47,84.3,9.8,174.8,73.84045,-49.53348,2336.41
2022-12-07 18:00:00,2022,7,12,18,-229.2,-19.58,84.0,12.5,169.1,73.84048,-49.53352,2336.41
2022-12-07 19:00:00,2022,7,12,19,-229.7,-20.38,83.5,12.3,165.0,73.84049,-49.53342,2336.41
2022-12-07 20:00:00,2022,7,12,20,-230.3,-19.6,84.1,12.0,176.4,73.84049,-49.53344,2336.41
2022-12-07 21:00:00,2022,7,12,21,-229.9,-19.17,84.4,11.4,178.4,73.84050,-49.53352,2336.41
2022-12-07 22:00:00,2022,7,12,22,-229.7,-18.88,84.7,11.1,181.2,73.84049,-49.53344,2336.41
2022-12-07 23:00:00,2022,7,12,23,-229.6,-18.47,85.0,12.6,195.0,73.84048,-49.53345,2336.41
2022-12-08 00:00:00,2022,8,12,0,-229.1,-17.97,85.5,13.6,196.0,73.84047,-49.53342,2336.40
2022-12-08 01:00:00,2022,8,12,1,-228.7,-18.25,85.3,13.2,198.2,73.84049,-49.53347,2336.40
2022-12-08 02:00:00,2022,8,12,2,-228.5,-18.38,85.2,13.3,200.8,73.84048,-49.53343,2336.40
2022-12-08 03:00:00,2022,8,12,3,-227.9,-18.25,85.3,12.2,207.7,73.84049,-49.53344,2336.40
2022-12-08 04:00:00,2022,8,12,4,-227.5,-18.53,85.2,11.0,204.2,73.84049,-49.53347,2336.40
2022-12-08 05:00:00,2022,8,12,5,-226.9,-19.35,84.5,9.8,201.2,73.84046,-49.53343,2336.40
2022-12-08 06:00:00,2022,8,12,6,-226.7,-19.35,84.6,8.4,194.8,73.84050,-49.53345,2336.40
2022-12-08 07:00:00,2022,8,12,7,-226.4,-20.08,84.0,6.1,190.9,73.84050,-49.53350,2336.40
2022-12-08 08:00:00,2022,8,12,8,-226.4,-21.08,83.5,7.1,168.2,73.84049,-49.53345,2336.40
2022-12-08 09:00:00,2022,8,12,9,-226.5,-21.5,83.2,7.9,151.2,73.84049,-49.53349,2336.40
2022-12-08 10:00:00,2022,8,12,10,-227.2,-21.25,83.4,8.7,147.5,73.84049,-49.53350,2336.40
2022-12-08 11:00:00,2022,8,12,11,-228.0,-21.2,83.4,10.0,154.5,73.84051,-49.53340,2336.40
2022-12-08 12:00:00,2022,8,12,12,-228.9,-20.0,84.0,12.0,161.2,73.84049,-49.53351,2336.40
2022-12-08 13:00:00,2022,8,12,13,-229.5,-18.47,85.2,12.3,168.4,73.84049,-49.53354,2336.40
2022-12-08 14:00:00,2022,8,12,14,-229.7,-16.12,87.1,10.6,177.8,73.84052,-49.53334,2336.40
2022-12-08 15:00:00,2022,8,12,15,-230.3,-15.25,87.8,12.2,177.8,73.84049,-49.53343,2336.40
2022-12-08 16:00:00,2022,8,12,16,-230.8,-14.93,88.0,13.2,174.7,73.84049,-49.53350,2336.40
2022-12-08 17:00:00,2022,8,12,17,-231.6,-14.83,88.1,13.4,182.7,73.84051,-49.53350,2336.40
2022-12-08 18:00:00,2022,8,12,18,-231.9,-14.77,88.1,14.8,185.8,73.84048,-49.53341,2336.40
2022-12-08 19:00:00,2022,8,12,19,-231.7,-15.03,87.9,14.2,188.6,73.84049,-49.53347,2336.40
2022-12-08 20:00:00,2022,8,12,20,-231.9,-14.5,88.3,14.1,186.8,73.84050,-49.53341,2336.40
2022-12-08 21:00:00,2022,8,12,21,-231.7,-14.47,88.3,15.2,192.7,73.84049,-49.53341,2336.40
2022-12-08 22:00:00,2022,8,12,22,-231.5,-13.8,89.0,13.7,187.0,73.84047,-49.53340,2336.40
2022-12-08 23:00:00,2022,8,12,23,-231.5,-13.37,89.4,12.6,181.5,73.84049,-49.53345,2336.40
2022-12-09 00:00:00,2022,9,12,0,-231.6,-12.72,89.9,13.3,183.7,73.84048,-49.53343,2336.39
2022-12-09 01:00:00,2022,9,12,1,-231.7,-12.43,90.1,15.2,191.1,73.84048,-49.53348,2336.39
2022-12-09 02:00:00,2022,9,12,2,-231.7,-12.32,90.2,15.9,190.7,73.84045,-49.53347,2336.39
2022-12-09 03:00:00,2022,9,12,3,-231.8,-12.47,89.9,16.4,191.6,73.84048,-49.53343,2336.39
2022-12-09 04:00:00,2022,9,12,4,-231.8,-11.83,90.6,15.7,193.4,73.84048,-49.53346,2336.39
2022-12-09 05:00:00,2022,9,12,5,-231.8,-11.55,90.8,15.6,194.0,73.84047,-49.53345,2336.39
2022-12-09 06:00:00,2022,9,12,6,-231.6,-11.22,91.0,16.6,192.5,73.84049,-49.53346,2336.39
2022-12-09 07:00:00,2022,9,12,7,-231.5,-11.3,90.9,16.5,193.6,73.84049,-49.53340,2336.39
2022-12-09 08:00:00,2022,9,12,8,-231.2,-12.1,90.3,16.2,201.1,73.84050,-49.53349,2336.39
2022-12-09 09:00:00,2022,9,12,9,-230.6,-12.6,89.8,15.4,202.8,73.84049,-49.53350,2336.39
2022-12-09 10:00:00,2022,9,12,10,-230.2,-12.92,89.4,15.2,202.2,73.84049,-49.53343,2336.39
2022-12-09 11:00:00,2022,9,12,11,-230.1,-13.42,89.0,14.3,200.3,73.84051,-49.53345,2336.39
2022-12-09 12:00:00,2022,9,12,12,-229.7,-13.67,88.6,13.5,198.9,73.84049,-49.53345,2336.39
2022-12-09 13:00:00,2022,9,12,13,-229.9,-14.02,88.2,13.1,190.6,73.84050,-49.53350,2336.39
2022-12-09 14:00:00,2022,9,12,14,-229.7,-14.18,87.9,13.9,193.3,73.84048,-49.53350,2336.39
2022-12-09 15:00:00,2022,9,12,15,-229.7,-14.4,88.4,14.2,195.5,73.84049,-49.53342,2336.39
2022-12-09 16:00:00,2022,9,12,16,-229.5,-14.52,88.3,13.6,194.4,73.84048,-49.53352,2336.39
2022-12-09 17:00:00,2022,9,12,17,-229.4,-14.45,88.4,13.9,192.3,73.84050,-49.53348,2336.39
2022-12-09 18:00:00,2022,9,12,18,-229.3,-14.22,88.1,12.7,193.5,73.84050,-49.53343,2336.39
2022-12-09 19:00:00,2022,9,12,19,-229.3,-14.32,86.9,10.6,188.5,73.84048,-49.53344,2336.39
2022-12-09 20:00:00,2022,9,12,20,-229.5,-14.42,86.6,13.3,194.8,73.84051,-49.53361,2336.39
2022-12-09 21:00:00,2022,9,12,21,-229.3,-14.93,85.8,13.3,195.8,73.84048,-49.53347,2336.39
2022-12-09 22:00:00,2022,9,12,22,-228.9,-15.03,85.6,12.7,201.2,73.84048,-49.53346,2336.39
2022-12-09 23:00:00,2022,9,12,23,-229.1,-15.38,84.9,13.4,200.0,73.84052,-49.53334,2336.39
2022-12-10 00:00:00,2022,10,12,0,-228.9,-15.87,84.1,11.8,197.0,73.84046,-49.53354,2336.37
2022-12-10 01:00:00,2022,10,12,1,-229.0,-16.68,83.7,11.8,191.9,73.84050,-49.53345,2336.37
2022-12-10 02:00:00,2022,10,12,2,-229.0,-17.48,82.7,10.1,183.3,73.84048,-49.53348,2336.37
2022-12-10 03:00:00,2022,10,12,3,-228.9,-17.98,82.8,9.1,181.6,73.84050,-49.53341,2336.37
2022-12-10 04:00:00,2022,10,12,4,-228.7,-17.72,83.7,9.8,182.7,73.84049,-49.53347,2336.37
2022-12-10 05:00:00,2022,10,12,5,-228.7,-17.77,84.0,9.1,184.1,73.84046,-49.53346,2336.37
2022-12-10 06:00:00,2022,10,12,6,-228.7,-17.68,84.1,9.4,187.6,73.84049,-49.53344,2336.37
2022-12-10 07:00:00,2022,10,12,7,-228.7,-17.57,83.6,8.6,181.4,73.84049,-49.53342,2336.37
2022-12-10 08:00:00,2022,10,12,8,-229.1,-17.03,83.5,10.0,186.4,73.84048,-49.53342,2336.37
2022-12-10 09:00:00,2022,10,12,9,-229.0,-16.98,83.0,9.8,189.0,73.84048,-49.53351,2336.37
2022-12-10 10:00:00,2022,10,12,10,-228.9,-17.23,82.7,9.6,186.4,73.84048,-49.53345,2336.37
2022-12-10 11:00:00,2022,10,12,11,-228.9,-17.47,82.5,10.0,186.9,73.84049,-49.53341,2336.37
2022-12-10 12:00:00,2022,10,12,12,-229.1,-17.4,82.7,10.1,182.8,73.84049,-49.53347,2336.37
2022-12-10 13:00:00,2022,10,12,13,-229.0,-17.62,83.1,10.5,189.2,73.84050,-49.53355,2336.37
2022-12-10 14:00:00,2022,10,12,14,-229.2,-18.1,82.5,10.7,195.3,73.84049,-49.53343,2336.37
2022-12-10 15:00:00,2022,10,12,15,-229.2,-18.33,82.1,10.3,192.6,73.84052,-49.53350,2336.37
2022-12-10 16:00:00,2022,10,12,16,-229.3,-18.43,82.0,10.5,197.5,73.84050,-49.53352,2336.37
2022-12-10 17:00:00,2022,10,12,17,-229.4,-18.68,82.1,10.1,196.0,73.84051,-49.53346,2336.37
2022-12-10 18:00:00,2022,10,12,18,-229.4,-19.07,82.0,9.5,204.5,73.84047,-49.53341,2336.37
2022-12-10 19:00:00,2022,10,12,19,-229.2,-19.38,82.4,8.5,213.2,73.84046,-49.53338,2336.37
2022-12-10 20:00:00,2022,10,12,20,-229.3,-19.42,82.5,8.1,207.5,73.84047,-49.53348,2336.37
2022-12-10 21:00:00,2022,10,12,21,-229.3,-18.92,82.7,8.2,205.5,73.84049,-49.53352,2336.37
2022-12-10 22:00:00,2022,10,12,22,-229.4,-18.58,82.4,8.6,203.6,73.84048,-49.53339,2336.37
2022-12-10 23:00:00,2022,10,12,23,-229.7,-19.12,83.2,8.0,200.8,73.84049,-49.53349,2336.37
2022-12-11 00:00:00,2022,11,12,0,-229.9,-20.2,82.7,6.9,190.6,73.84049,-49.53347,2336.36
2022-12-11 01:00:00,2022,11,12,1,-230.2,-21.35,81.7,5.6,190.5,73.84050,-49.53349,2336.36
2022-12-11 02:00:00,2022,11,12,2,-230.4,-21.4,81.9,5.5,191.1,73.84049,-49.53345,2336.36
2022-12-11 03:00:00,2022,11,12,3,-230.8,-20.3,82.4,5.6,198.9,73.84048,-49.53340,2336.36
2022-12-11 04:00:00,2022,11,12,4,-231.2,-19.75,83.0,6.4,207.4,73.84050,-49.53351,2336.36
2022-12-11 05:00:00,2022,11,12,5,-231.7,-19.58,83.4,6.7,210.3,73.84048,-49.53342,2336.36
2022-12-11 06:00:00,2022,11,12,6,-232.2,-19.77,83.5,7.0,205.8,73.84048,-49.53345,2336.36
2022-12-11 07:00:00,2022,11,12,7,-232.4,-19.82,83.8,7.2,207.6,73.84052,-49.53356,2336.36
2022-12-11 08:00:00,2022,11,12,8,-232.3,-20.4,83.6,6.8,211.0,73.84048,-49.53339,2336.36
2022-12-11 09:00:00,2022,11,12,9,-232.4,-20.82,83.5,7.0,213.6,73.84048,-49.53356,2336.36
2022-12-11 10:00:00,2022,11,12,10,-232.6,-20.62,83.7,7.4,213.0,73.84051,-49.53350,2336.36
2022-12-11 11:00:00,2022,11,12,11,-232.9,-20.25,83.8,8.4,213.5,73.84050,-49.53343,2336.36
2022-12-11 12:00:00,2022,11,12,12,-233.0,-19.82,84.0,8.8,215.9,73.84049,-49.53347,2336.36
2022-12-11 13:00:00,2022,11,12,13,-233.2,-19.77,84.0,8.8,216.1,73.84047,-49.53353,2336.36
2022-12-11 14:00:00,2022,11,12,14,-233.5,-20.02,84.0,8.9,217.9,73.84049,-49.53342,2336.36
2022-12-11 15:00:00,2022,11,12,15,-233.8,-19.22,84.6,10.2,220.2,73.84048,-49.53340,2336.36
2022-12-11 16:00:00,2022,11,12,16,-234.1,-19.0,84.8,10.9,225.7,73.84048,-49.53351,2336.36
2022-12-11 17:00:00,2022,11,12,17,-234.3,-18.85,84.9,11.2,235.9,73.84050,-49.53346,2336.36
2022-12-11 18:00:00,2022,11,12,18,-234.1,-19.8,84.2,9.2,252.8,73.84050,-49.53347,2336.36
2022-12-11 19:00:00,2022,11,12,19,-234.0,-20.57,83.7,8.5,250.9,73.84048,-49.53343,2336.36
2022-12-11 20:00:00,2022,11,12,20,-233.9,-20.87,83.6,8.7,255.6,73.84046,-49.53356,2336.36
2022-12-11 21:00:00,2022,11,12,21,-233.8,-21.68,83.3,7.3,256.2,73.84047,-49.53340,2336.36
2022-12-11 22:00:00,2022,11,12,22,-233.6,-22.38,82.9,6.5,259.2,73.84048,-49.53343,2336.36
2022-12-11 23:00:00,2022,11,12,23,-233.4,-23.1,82.6,5.3,250.8,73.84046,-49.53338,2336.36
2022-12-12 00:00:00,2022,12,12,0,-233.5,-23.15,82.6,5.4,253.8,73.84049,-49.53341,2336.35
2022-12-12 01:00:00,2022,12,12,1,-233.5,-22.7,82.7,6.9,257.0,73.84048,-49.53345,2336.35
2022-12-12 02:00:00,2022,12,12,2,-233.7,-22.95,82.6,5.6,252.7,73.84047,-49.53343,2336.35
2022-12-12 03:00:00,2022,12,12,3,-233.5,-23.43,82.5,3.9,257.0,73.84047,-49.53346,2336.35
2022-12-12 04:00:00,2022,12,12,4,-233.4,-23.38,82.6,3.2,247.7,73.84049,-49.53344,2336.35
2022-12-12 05:00:00,2022,12,12,5,-233.7,-23.5,82.3,5.1,238.1,73.84046,-49.53349,2336.35
2022-12-12 06:00:00,2022,12,12,6,-233.9,-24.78,81.7,4.1,231.5,73.84047,-49.53341,2336.35
2022-12-12 07:00:00,2022,12,12,7,-233.8,-27.92,80.1,2.8,219.0,73.84048,-49.53347,2336.35
2022-12-12 08:00:00,2022,12,12,8,-233.8,-30.75,78.6,5.3,145.7,73.84048,-49.53349,2336.35
2022-12-12 09:00:00,2022,12,12,9,-233.9,-32.65,77.8,5.0,122.8,73.84047,-49.53347,2336.35
2022-12-12 10:00:00,2022,12,12,10,-234.2,-33.23,77.4,4.8,126.2,73.84051,-49.53350,2336.35
2022-12-12 11:00:00,2022,12,12,11,-234.5,-33.28,77.2,5.0,131.7,73.84050,-49.53348,2336.35
2022-12-12 12:00:00,2022,12,12,12,-234.7,-33.2,77.2,4.9,132.5,73.84050,-49.53343,2336.35
2022-12-12 13:00:00,2022,12,12,13,-235.0,-32.65,77.5,5.3,139.7,73.84049,-49.53352,2336.35
2022-12-12 14:00:00,2022,12,12,14,-235.4,-32.17,77.7,5.6,148.3,73.84050,-49.53348,2336.35
2022-12-12 15:00:00,2022,12,12,15,-235.9,-31.33,78.0,5.9,154.7,73.84051,-49.53344,2336.35
2022-12-12 16:00:00,2022,12,12,16,-236.4,-30.68,78.2,6.3,155.2,73.84050,-49.53350,2336.35
2022-12-12 17:00:00,2022,12,12,17,-236.9,-30.03,78.0,6.1,153.9,73.84050,-49.53352,2336.35
2022-12-12 18:00:00,2022,12,12,18,-237.2,-30.17,77.3,7.0,157.3,73.84050,-49.53340,2336.35
2022-12-12 19:00:00,2022,12,12,19,-237.4,-29.73,77.5,6.6,155.2,73.84048,-49.53349,2336.35
2022-12-12 20:00:00,2022,12,12,20,-237.7,-28.85,77.9,6.7,162.9,73.84046,-49.53347,2336.35
2022-12-12 21:00:00,2022,12,12,21,-237.9,-27.77,78.1,6.6,163.0,73.84048,-49.53354,2336.35
2022-12-12 22:00:00,2022,12,12,22,-238.2,-26.3,78.3,6.1,167.8,73.84049,-49.53348,2336.35
2022-12-12 23:00:00,2022,12,12,23,-238.5,-25.75,79.1,6.2,163.8,73.84051,-49.53327,2336.35
2022-12-13 00:00:00,2022,13,12,0,-238.8,-26.0,79.0,6.4,171.3,73.84049,-49.53344,2336.33
2022-12-13 01:00:00,2022,13,12,1,-239.1,-26.43,78.0,6.1,169.0,73.84047,-49.53344,2336.33
2022-12-13 02:00:00,2022,13,12,2,-239.2,-26.13,77.0,6.1,171.7,73.84050,-49.53348,2336.33
2022-12-13 03:00:00,2022,13,12,3,-239.2,-26.03,76.4,6.0,177.5,73.84049,-49.53345,2336.33
2022-12-13 04:00:00,2022,13,12,4,-239.1,-27.17,75.9,5.1,184.4,73.84048,-49.53345,2336.33
2022-12-13 05:00:00,2022,13,12,5,-239.1,-28.25,75.2,5.3,183.6,73.84048,-49.53349,2336.33
2022-12-13 06:00:00,2022,13,12,6,-239.0,-28.48,75.1,5.4,184.6,73.84047,-49.53345,2336.33
2022-12-13 07:00:00,2022,13,12,7,-238.9,-29.6,75.2,5.5,175.8,73.84048,-49.53349,2336.33
