date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-17 02:00:00,2022,17,9,2,-124.0,3.739,91.7,4.5,133.2,nan,nan,1121.20
2022-09-17 03:00:00,2022,17,9,3,-124.0,3.296,90.5,4.3,116.8,nan,nan,1121.20
2022-09-17 04:00:00,2022,17,9,4,-125.0,3.928,83.6,4.9,121.5,nan,nan,1121.20
2022-09-17 05:00:00,2022,17,9,5,-125.0,4.43,79.9,5.5,119.6,nan,nan,1121.20
2022-09-17 06:00:00,2022,17,9,6,-125.0,4.499,79.9,5.5,112.8,nan,nan,1121.20
2022-09-17 07:00:00,2022,17,9,7,-125.0,4.133,81.3,5.4,114.3,nan,nan,1121.20
2022-09-17 08:00:00,2022,17,9,8,-125.0,4.465,82.4,6.0,123.6,nan,nan,1121.20
2022-09-17 09:00:00,2022,17,9,9,-125.0,4.94,75.0,9.6,121.1,nan,nan,1121.20
2022-09-17 10:00:00,2022,17,9,10,-125.0,5.312,65.8,9.9,124.6,nan,nan,1121.20
2022-09-17 11:00:00,2022,17,9,11,-125.0,4.397,72.1,6.6,130.8,nan,nan,1121.20
2022-09-17 12:00:00,2022,17,9,12,-125.0,4.467,72.0,5.5,116.0,nan,nan,1121.20
2022-09-17 13:00:00,2022,17,9,13,-125.0,4.097,75.2,5.3,110.6,nan,nan,1121.20
2022-09-17 14:00:00,2022,17,9,14,-125.0,4.54,72.6,6.5,107.7,nan,nan,1121.20
2022-09-17 15:00:00,2022,17,9,15,-125.0,4.909,70.6,7.6,117.4,nan,nan,1121.20
2022-09-17 16:00:00,2022,17,9,16,-125.0,4.466,72.2,6.0,114.5,nan,nan,1121.20
2022-09-17 17:00:00,2022,17,9,17,-124.0,5.674,65.2,5.2,165.2,nan,nan,1121.20
2022-09-17 18:00:00,2022,17,9,18,-126.0,5.13,64.6,10.2,129.6,nan,nan,1121.20
2022-09-17 19:00:00,2022,17,9,19,-127.0,4.911,64.3,15.5,111.4,nan,nan,1121.20
2022-09-17 20:00:00,2022,17,9,20,-128.0,5.57,58.0,15.8,106.7,nan,nan,1121.20
2022-09-17 21:00:00,2022,17,9,21,-128.0,5.251,57.8,17.6,108.2,nan,nan,1121.20
2022-09-17 22:00:00,2022,17,9,22,-128.0,4.976,57.6,15.3,104.1,nan,nan,1121.20
2022-09-17 23:00:00,2022,17,9,23,-127.0,5.098,60.6,11.3,133.9,nan,nan,1121.20
2022-09-18 00:00:00,2022,18,9,0,-127.0,5.356,61.1,7.9,138.9,nan,nan,1121.20
2022-09-18 01:00:00,2022,18,9,1,-127.0,5.468,59.0,8.9,137.7,nan,nan,1121.20
2022-09-18 02:00:00,2022,18,9,2,-129.0,5.234,59.2,12.6,118.1,nan,nan,1121.20
2022-09-18 03:00:00,2022,18,9,3,-129.0,4.868,59.6,13.4,118.8,nan,nan,1121.20
2022-09-18 04:00:00,2022,18,9,4,-129.0,4.687,59.9,12.5,122.1,nan,nan,1121.20
2022-09-18 05:00:00,2022,18,9,5,-129.0,4.646,59.6,11.8,115.4,nan,nan,1121.20
2022-09-18 06:00:00,2022,18,9,6,-128.0,4.622,60.2,10.3,128.6,nan,nan,1121.20
2022-09-18 07:00:00,2022,18,9,7,-128.0,4.96,58.2,10.0,127.7,nan,nan,1121.20
2022-09-18 08:00:00,2022,18,9,8,-129.0,4.733,61.2,9.0,119.9,nan,nan,1121.20
2022-09-18 09:00:00,2022,18,9,9,-128.0,5.507,59.2,8.2,130.6,nan,nan,1121.20
2022-09-18 10:00:00,2022,18,9,10,-128.0,5.629,59.9,8.4,127.6,nan,nan,1121.20
2022-09-18 11:00:00,2022,18,9,11,-128.0,5.789,61.0,6.0,123.4,nan,nan,1121.20
2022-09-18 12:00:00,2022,18,9,12,-128.0,5.694,62.6,6.2,126.4,nan,nan,1121.20
2022-09-18 13:00:00,2022,18,9,13,-128.0,5.439,64.8,6.5,117.8,nan,nan,1121.20
2022-09-18 14:00:00,2022,18,9,14,-128.0,5.317,65.1,5.7,129.7,nan,nan,1121.20
2022-09-18 15:00:00,2022,18,9,15,-128.0,4.986,66.8,5.7,113.9,nan,nan,1121.20
2022-09-18 16:00:00,2022,18,9,16,-128.0,5.07,65.8,7.0,108.9,nan,nan,1121.20
2022-09-18 17:00:00,2022,18,9,17,-128.0,5.101,66.4,7.7,104.4,nan,nan,1121.20
2022-09-18 18:00:00,2022,18,9,18,-128.0,4.414,70.8,6.6,102.2,nan,nan,1121.20
2022-09-18 19:00:00,2022,18,9,19,-128.0,4.404,72.6,7.9,99.3,nan,nan,1121.20
2022-09-18 20:00:00,2022,18,9,20,-127.0,3.696,80.1,9.8,104.0,nan,nan,1121.20
2022-09-18 21:00:00,2022,18,9,21,-128.0,3.711,74.2,9.0,102.4,nan,nan,1121.20
2022-09-18 22:00:00,2022,18,9,22,-128.0,3.76,67.2,9.1,120.1,nan,nan,1121.20
2022-09-18 23:00:00,2022,18,9,23,-128.0,3.565,68.9,9.1,120.8,nan,nan,1121.20
2022-09-19 00:00:00,2022,19,9,0,-128.0,3.607,65.8,11.5,120.5,nan,nan,1121.20
2022-09-19 01:00:00,2022,19,9,1,-129.0,3.642,65.0,11.3,121.4,nan,nan,1121.20
2022-09-19 02:00:00,2022,19,9,2,-128.0,3.715,64.0,10.4,129.9,nan,nan,1121.20
2022-09-19 03:00:00,2022,19,9,3,-128.0,3.53,64.0,9.4,129.5,nan,nan,1121.20
2022-09-19 04:00:00,2022,19,9,4,-127.0,3.345,66.3,7.3,134.3,nan,nan,1121.20
2022-09-19 05:00:00,2022,19,9,5,-126.0,3.025,68.6,6.4,132.7,nan,nan,1121.20
2022-09-19 06:00:00,2022,19,9,6,-126.0,2.648,69.7,7.6,123.4,nan,nan,1121.20
2022-09-19 07:00:00,2022,19,9,7,-126.0,2.341,71.7,6.4,123.5,nan,nan,1121.20
2022-09-19 08:00:00,2022,19,9,8,-126.0,2.215,71.2,6.4,125.2,nan,nan,1121.20
2022-09-19 09:00:00,2022,19,9,9,-126.0,2.331,69.5,7.1,129.2,nan,nan,1121.20
2022-09-19 10:00:00,2022,19,9,10,-125.0,2.948,66.8,5.8,129.4,nan,nan,1121.20
2022-09-19 11:00:00,2022,19,9,11,-126.0,3.167,68.8,5.0,118.3,nan,nan,1121.20
2022-09-19 12:00:00,2022,19,9,12,-126.0,3.459,69.4,5.4,121.7,nan,nan,1121.20
2022-09-19 13:00:00,2022,19,9,13,-126.0,3.65,70.6,4.7,127.2,nan,nan,1121.20
2022-09-19 14:00:00,2022,19,9,14,-126.0,3.496,74.0,3.5,116.5,nan,nan,1121.20
2022-09-19 15:00:00,2022,19,9,15,-126.0,3.301,76.8,3.5,120.3,nan,nan,1121.20
2022-09-19 16:00:00,2022,19,9,16,-126.0,3.147,77.9,3.5,117.9,nan,nan,1121.20
2022-09-19 17:00:00,2022,19,9,17,-126.0,3.217,77.0,3.8,119.5,nan,nan,1121.20
2022-09-19 18:00:00,2022,19,9,18,-126.0,3.036,78.8,3.9,123.8,nan,nan,1121.20
2022-09-19 19:00:00,2022,19,9,19,-126.0,3.064,77.2,2.1,105.3,nan,nan,1121.20
2022-09-19 20:00:00,2022,19,9,20,-126.0,2.186,82.3,2.4,118.7,nan,nan,1121.20
2022-09-19 21:00:00,2022,19,9,21,-126.0,1.678,83.9,3.3,125.1,nan,nan,1121.20
2022-09-19 22:00:00,2022,19,9,22,-126.0,0.782,88.8,3.3,121.4,nan,nan,1121.20
2022-09-19 23:00:00,2022,19,9,23,-126.0,0.614,88.1,3.7,120.8,nan,nan,1121.20
2022-09-20 00:00:00,2022,20,9,0,-126.0,1.068,84.3,3.7,130.5,nan,nan,1121.20
2022-09-20 01:00:00,2022,20,9,1,-126.0,0.576,85.7,3.6,126.5,nan,nan,1121.20
2022-09-20 02:00:00,2022,20,9,2,-126.0,0.29,87.5,3.6,124.6,nan,nan,1121.20
2022-09-20 03:00:00,2022,20,9,3,-126.0,0.904,85.8,3.6,125.4,nan,nan,1121.20
2022-09-20 04:00:00,2022,20,9,4,-126.0,0.848,86.3,4.0,126.0,nan,nan,1121.20
2022-09-20 05:00:00,2022,20,9,5,-126.0,1.588,84.5,4.2,131.1,nan,nan,1121.20
2022-09-20 06:00:00,2022,20,9,6,-126.0,1.654,85.2,4.1,136.5,nan,nan,1121.20
2022-09-20 07:00:00,2022,20,9,7,-126.0,1.598,89.5,3.9,140.5,nan,nan,1121.20
2022-09-20 08:00:00,2022,20,9,8,-126.0,1.357,92.6,3.4,141.1,nan,nan,1121.20
2022-09-20 09:00:00,2022,20,9,9,-126.0,1.27,95.0,3.1,138.4,nan,nan,1121.20
2022-09-20 10:00:00,2022,20,9,10,-126.0,1.259,96.4,3.0,136.7,nan,nan,1121.20
2022-09-20 11:00:00,2022,20,9,11,-126.0,1.545,95.2,2.7,139.5,nan,nan,1121.20
2022-09-20 12:00:00,2022,20,9,12,-126.0,1.531,94.8,3.1,144.9,nan,nan,1121.20
2022-09-20 13:00:00,2022,20,9,13,-126.0,1.545,94.9,2.9,165.3,nan,nan,1121.20
2022-09-20 14:00:00,2022,20,9,14,-125.0,1.409,95.1,2.6,161.1,nan,nan,1121.20
2022-09-20 15:00:00,2022,20,9,15,-125.0,1.172,96.8,2.1,197.9,nan,nan,1121.20
2022-09-20 16:00:00,2022,20,9,16,-125.0,1.227,96.7,2.0,194.8,nan,nan,1121.20
2022-09-20 17:00:00,2022,20,9,17,-124.0,0.868,98.3,1.7,188.7,nan,nan,1121.20
2022-09-20 18:00:00,2022,20,9,18,-124.0,0.868,98.8,0.5,253.1,nan,nan,1121.20
2022-09-20 19:00:00,2022,20,9,19,-124.0,0.719,98.8,0.3,235.8,nan,nan,1121.20
2022-09-20 20:00:00,2022,20,9,20,-123.0,0.209,99.2,1.3,260.7,nan,nan,1121.20
2022-09-20 21:00:00,2022,20,9,21,-122.0,-0.303,99.2,1.4,270.1,nan,nan,1121.20
2022-09-20 22:00:00,2022,20,9,22,-122.0,-0.589,99.2,1.0,314.4,nan,nan,1121.20
2022-09-20 23:00:00,2022,20,9,23,-122.0,-0.555,99.2,0.8,165.5,nan,nan,1121.20
2022-09-21 00:00:00,2022,21,9,0,-121.0,-0.624,99.2,2.1,193.2,nan,nan,1121.20
2022-09-21 01:00:00,2022,21,9,1,-121.0,-0.76,99.2,2.5,236.9,nan,nan,1121.20
2022-09-21 02:00:00,2022,21,9,2,-121.0,-1.168,99.2,3.1,252.7,nan,nan,1121.20
2022-09-21 03:00:00,2022,21,9,3,-120.0,-1.633,99.2,2.1,230.1,nan,nan,1121.20
2022-09-21 04:00:00,2022,21,9,4,-120.0,-2.107,99.2,1.6,184.4,nan,nan,1121.20
2022-09-21 05:00:00,2022,21,9,5,-120.0,-2.264,99.2,1.6,158.1,nan,nan,1121.20
2022-09-21 06:00:00,2022,21,9,6,-120.0,-2.359,99.2,1.8,131.1,nan,nan,1121.20
2022-09-21 07:00:00,2022,21,9,7,-120.0,-2.233,93.8,3.2,132.0,nan,nan,1121.20
2022-09-21 08:00:00,2022,21,9,8,-120.0,-1.773,86.0,3.2,130.0,nan,nan,1121.20
2022-09-21 09:00:00,2022,21,9,9,-120.0,-1.386,81.9,3.0,135.1,nan,nan,1121.20
2022-09-21 10:00:00,2022,21,9,10,-120.0,-0.946,77.8,3.2,136.9,nan,nan,1121.20
2022-09-21 11:00:00,2022,21,9,11,-120.0,-0.258,76.7,3.4,151.2,nan,nan,1121.20
2022-09-21 12:00:00,2022,21,9,12,-120.0,0.269,74.4,3.8,175.9,nan,nan,1121.20
2022-09-21 13:00:00,2022,21,9,13,-120.0,0.485,77.7,3.8,175.5,nan,nan,1121.20
2022-09-21 14:00:00,2022,21,9,14,-120.0,0.708,77.2,4.8,160.6,nan,nan,1121.20
2022-09-21 15:00:00,2022,21,9,15,-121.0,0.806,78.7,4.0,162.5,nan,nan,1121.20
2022-09-21 16:00:00,2022,21,9,16,-121.0,0.537,83.5,4.9,158.1,nan,nan,1121.20
2022-09-21 17:00:00,2022,21,9,17,-121.0,0.844,80.5,4.4,145.7,nan,nan,1121.20
2022-09-21 18:00:00,2022,21,9,18,-121.0,1.329,77.0,4.7,156.0,nan,nan,1121.20
2022-09-21 19:00:00,2022,21,9,19,-122.0,1.507,77.1,4.9,151.1,nan,nan,1121.20
2022-09-21 20:00:00,2022,21,9,20,-122.0,1.804,73.2,5.6,159.4,nan,nan,1121.20
2022-09-21 21:00:00,2022,21,9,21,-123.0,1.762,75.7,5.3,160.2,nan,nan,1121.20
2022-09-21 22:00:00,2022,21,9,22,-123.0,1.807,78.4,4.5,168.1,nan,nan,1121.20
2022-09-21 23:00:00,2022,21,9,23,-123.0,1.72,83.6,5.8,154.8,nan,nan,1121.20
2022-09-22 00:00:00,2022,22,9,0,-123.0,1.744,84.3,5.7,168.3,nan,nan,1121.20
2022-09-22 01:00:00,2022,22,9,1,-123.0,1.682,84.5,6.6,163.3,nan,nan,1121.20
2022-09-22 02:00:00,2022,22,9,2,-123.0,1.587,85.5,7.1,160.6,nan,nan,1121.20
2022-09-22 03:00:00,2022,22,9,3,-122.0,1.605,86.0,7.0,163.1,nan,nan,1121.20
2022-09-22 04:00:00,2022,22,9,4,-122.0,1.598,87.0,6.5,162.2,nan,nan,1121.20
2022-09-22 05:00:00,2022,22,9,5,-122.0,1.392,88.4,6.1,157.6,nan,nan,1121.20
2022-09-22 06:00:00,2022,22,9,6,-122.0,1.242,90.4,6.9,164.6,nan,nan,1121.20
2022-09-22 07:00:00,2022,22,9,7,-122.0,1.322,91.3,7.1,163.6,nan,nan,1121.20
2022-09-22 08:00:00,2022,22,9,8,-121.0,1.329,91.7,7.1,170.7,nan,nan,1121.20
2022-09-22 09:00:00,2022,22,9,9,-121.0,1.228,92.1,5.8,160.8,nan,nan,1121.20
2022-09-22 10:00:00,2022,22,9,10,-121.0,1.451,90.4,6.2,152.9,nan,nan,1121.20
2022-09-22 11:00:00,2022,22,9,11,-121.0,1.036,93.4,6.1,157.9,nan,nan,1121.20
2022-09-22 12:00:00,2022,22,9,12,-120.0,1.434,85.4,6.2,159.3,nan,nan,1121.20
2022-09-22 13:00:00,2022,22,9,13,-120.0,1.612,87.6,6.4,160.4,nan,nan,1121.20
2022-09-22 14:00:00,2022,22,9,14,-120.0,1.647,90.3,6.1,160.8,nan,nan,1121.20
2022-09-22 15:00:00,2022,22,9,15,-120.0,1.538,92.2,5.5,158.7,nan,nan,1121.20
2022-09-22 16:00:00,2022,22,9,16,-120.0,1.814,90.6,5.0,154.9,nan,nan,1121.20
2022-09-22 17:00:00,2022,22,9,17,-120.0,1.828,91.4,5.9,157.8,nan,nan,1121.20
2022-09-22 18:00:00,2022,22,9,18,-120.0,1.685,94.5,5.3,155.1,nan,nan,1121.20
2022-09-22 19:00:00,2022,22,9,19,-120.0,1.605,95.0,5.9,156.6,nan,nan,1121.20
2022-09-22 20:00:00,2022,22,9,20,-120.0,1.204,97.3,6.3,156.1,nan,nan,1121.20
2022-09-22 21:00:00,2022,22,9,21,-120.0,1.34,97.1,5.4,154.6,nan,nan,1121.20
2022-09-22 22:00:00,2022,22,9,22,-121.0,1.654,95.7,5.9,163.1,nan,nan,1121.20
2022-09-22 23:00:00,2022,22,9,23,-121.0,2.146,92.0,7.3,162.5,nan,nan,1121.20
2022-09-23 00:00:00,2022,23,9,0,-122.0,2.187,91.5,7.1,159.7,nan,nan,1121.20
2022-09-23 01:00:00,2022,23,9,1,-122.0,2.121,92.0,7.3,161.8,nan,nan,1121.20
2022-09-23 02:00:00,2022,23,9,2,-122.0,2.142,92.3,7.4,169.3,nan,nan,1121.20
2022-09-23 03:00:00,2022,23,9,3,-122.0,1.891,94.1,7.8,153.5,nan,nan,1121.20
2022-09-23 04:00:00,2022,23,9,4,-123.0,1.664,95.3,8.0,165.8,nan,nan,1121.20
2022-09-23 05:00:00,2022,23,9,5,-124.0,2.034,92.6,8.3,162.2,nan,nan,1121.20
2022-09-23 06:00:00,2022,23,9,6,-124.0,2.494,91.2,10.0,167.6,nan,nan,1121.20
2022-09-23 07:00:00,2022,23,9,7,-125.0,3.122,88.6,8.9,158.0,nan,nan,1121.20
2022-09-23 08:00:00,2022,23,9,8,-125.0,2.842,90.5,7.1,159.7,nan,nan,1121.20
2022-09-23 09:00:00,2022,23,9,9,-126.0,2.944,93.2,7.3,168.4,nan,nan,1121.20
2022-09-23 10:00:00,2022,23,9,10,-126.0,3.17,90.3,8.3,165.4,nan,nan,1121.20
2022-09-23 11:00:00,2022,23,9,11,-126.0,3.439,89.5,7.2,166.1,nan,nan,1121.20
2022-09-23 12:00:00,2022,23,9,12,-127.0,3.561,88.9,7.5,175.2,nan,nan,1121.20
2022-09-23 13:00:00,2022,23,9,13,-127.0,3.543,89.0,7.5,178.5,nan,nan,1121.20
2022-09-23 14:00:00,2022,23,9,14,-127.0,3.554,91.5,7.2,177.2,nan,nan,1121.20
2022-09-23 15:00:00,2022,23,9,15,-128.0,3.571,93.6,6.8,182.6,nan,nan,1121.20
2022-09-23 16:00:00,2022,23,9,16,-128.0,3.592,93.7,7.3,191.4,nan,nan,1121.20
2022-09-23 17:00:00,2022,23,9,17,-128.0,3.251,96.6,5.2,186.8,nan,nan,1121.20
2022-09-23 18:00:00,2022,23,9,18,-128.0,3.505,95.3,7.2,174.4,nan,nan,1121.20
2022-09-23 19:00:00,2022,23,9,19,-129.0,3.481,94.2,7.8,165.9,nan,nan,1121.20
2022-09-23 20:00:00,2022,23,9,20,-129.0,3.383,96.9,8.1,171.0,nan,nan,1121.20
2022-09-23 21:00:00,2022,23,9,21,-129.0,2.93,99.0,7.0,166.1,nan,nan,1121.20
2022-09-23 22:00:00,2022,23,9,22,-129.0,2.919,99.2,5.7,164.0,nan,nan,1121.20
2022-09-23 23:00:00,2022,23,9,23,-130.0,2.839,99.2,5.6,163.3,nan,nan,1121.20
2022-09-24 00:00:00,2022,24,9,0,-131.0,2.678,99.2,5.4,151.8,nan,nan,1121.20
2022-09-24 01:00:00,2022,24,9,1,-131.0,2.877,99.2,5.1,156.0,nan,nan,1121.20
2022-09-24 02:00:00,2022,24,9,2,-132.0,2.515,99.2,4.2,156.1,nan,nan,1121.20
2022-09-24 03:00:00,2022,24,9,3,-133.0,2.735,99.2,4.8,160.2,nan,nan,1121.20
2022-09-24 04:00:00,2022,24,9,4,-133.0,2.291,99.2,4.2,154.3,nan,nan,1121.20
2022-09-24 05:00:00,2022,24,9,5,-134.0,2.047,99.2,2.8,166.8,nan,nan,1121.20
2022-09-24 06:00:00,2022,24,9,6,-135.0,1.702,99.2,2.8,155.6,nan,nan,1121.20
2022-09-24 07:00:00,2022,24,9,7,-135.0,1.622,99.2,3.4,166.0,nan,nan,1121.20
2022-09-24 08:00:00,2022,24,9,8,-134.0,0.335,99.2,2.8,166.5,nan,nan,1121.20
2022-09-24 09:00:00,2022,24,9,9,-133.0,-0.024,99.2,2.4,213.5,nan,nan,1121.20
2022-09-24 10:00:00,2022,24,9,10,-131.0,-0.136,99.2,2.8,244.3,nan,nan,1121.20
2022-09-24 11:00:00,2022,24,9,11,-129.0,0.195,99.2,3.5,223.3,nan,nan,1121.20
2022-09-24 12:00:00,2022,24,9,12,-127.0,0.373,99.1,5.4,246.9,nan,nan,1121.20
2022-09-24 13:00:00,2022,24,9,13,-124.0,0.387,94.9,5.4,257.5,nan,nan,1121.20
2022-09-24 14:00:00,2022,24,9,14,-122.0,-0.08,90.3,5.4,244.1,nan,nan,1121.20
2022-09-24 15:00:00,2022,24,9,15,-121.0,-0.938,89.3,4.9,255.1,nan,nan,1121.20
2022-09-24 16:00:00,2022,24,9,16,-119.0,-1.793,89.2,5.2,261.8,nan,nan,1121.20
2022-09-24 17:00:00,2022,24,9,17,-117.0,-2.498,89.4,4.8,268.0,nan,nan,1121.20
2022-09-24 18:00:00,2022,24,9,18,-115.0,-2.599,88.3,2.4,311.5,nan,nan,1121.20
2022-09-24 19:00:00,2022,24,9,19,-113.0,-2.543,88.5,1.4,236.1,nan,nan,1121.20
2022-09-24 20:00:00,2022,24,9,20,-112.0,-4.224,93.5,0.9,252.3,nan,nan,1121.20
2022-09-24 21:00:00,2022,24,9,21,-112.0,-5.761,98.7,2.1,128.3,nan,nan,1121.20
2022-09-24 22:00:00,2022,24,9,22,-111.0,-8.4,96.2,3.0,115.1,nan,nan,1121.20
2022-09-24 23:00:00,2022,24,9,23,-110.0,-8.22,90.7,3.5,115.5,nan,nan,1121.20
2022-09-25 00:00:00,2022,25,9,0,-110.0,-7.572,80.5,4.4,121.9,nan,nan,1121.20
2022-09-25 01:00:00,2022,25,9,1,-110.0,-7.344,72.7,4.2,119.2,nan,nan,1121.20
2022-09-25 02:00:00,2022,25,9,2,-110.0,-6.837,68.6,4.4,118.6,nan,nan,1121.20
2022-09-25 03:00:00,2022,25,9,3,-111.0,-6.366,67.8,4.8,110.4,nan,nan,1121.20
2022-09-25 04:00:00,2022,25,9,4,-112.0,-4.86,62.0,5.0,117.9,nan,nan,1121.20
2022-09-25 05:00:00,2022,25,9,5,-112.0,-4.045,61.4,5.6,109.3,nan,nan,1121.20
2022-09-25 06:00:00,2022,25,9,6,-113.0,-3.346,61.1,5.3,116.4,nan,nan,1121.20
2022-09-25 07:00:00,2022,25,9,7,-114.0,-2.043,62.6,5.7,107.5,nan,nan,1121.20
2022-09-25 08:00:00,2022,25,9,8,-114.0,0.398,55.3,5.6,123.2,nan,nan,1121.20
2022-09-25 09:00:00,2022,25,9,9,-115.0,1.906,53.6,6.4,121.5,nan,nan,1121.20
2022-09-25 10:00:00,2022,25,9,10,-115.0,3.288,50.1,7.0,126.4,nan,nan,1121.20
2022-09-25 11:00:00,2022,25,9,11,-116.0,4.603,47.2,7.5,125.5,nan,nan,1121.20
2022-09-25 12:00:00,2022,25,9,12,-116.0,5.265,46.8,7.4,130.0,nan,nan,1121.20
2022-09-25 13:00:00,2022,25,9,13,-116.0,5.408,48.2,6.5,134.5,nan,nan,1121.20
2022-09-25 14:00:00,2022,25,9,14,-117.0,5.843,44.7,6.1,127.1,nan,nan,1121.20
2022-09-25 15:00:00,2022,25,9,15,-118.0,6.298,50.4,6.4,125.5,nan,nan,1121.20
2022-09-25 16:00:00,2022,25,9,16,-119.0,5.676,74.7,5.5,120.3,nan,nan,1121.20
2022-09-25 17:00:00,2022,25,9,17,-120.0,5.81,84.3,5.8,125.2,nan,nan,1121.20
2022-09-25 18:00:00,2022,25,9,18,-121.0,5.743,85.2,6.2,114.8,nan,nan,1121.20
2022-09-25 19:00:00,2022,25,9,19,-122.0,5.723,88.8,6.3,133.3,nan,nan,1121.20
2022-09-25 20:00:00,2022,25,9,20,-123.0,5.307,95.2,6.8,129.0,nan,nan,1121.20
2022-09-25 21:00:00,2022,25,9,21,-123.0,4.55,98.5,7.0,145.3,nan,nan,1121.20
2022-09-25 22:00:00,2022,25,9,22,-123.0,4.785,99.2,7.1,148.3,nan,nan,1121.20
2022-09-25 23:00:00,2022,25,9,23,-123.0,4.028,99.1,6.3,139.8,nan,nan,1121.20
2022-09-26 00:00:00,2022,26,9,0,-122.0,4.269,98.4,5.6,138.0,nan,nan,1121.20
2022-09-26 01:00:00,2022,26,9,1,-123.0,4.447,95.9,4.5,127.4,nan,nan,1121.20
2022-09-26 02:00:00,2022,26,9,2,-123.0,5.42,92.5,5.5,139.9,nan,nan,1121.20
2022-09-26 03:00:00,2022,26,9,3,-124.0,5.363,89.7,5.9,129.6,nan,nan,1121.20
2022-09-26 04:00:00,2022,26,9,4,-124.0,4.969,96.0,6.2,128.2,nan,nan,1121.20
2022-09-26 05:00:00,2022,26,9,5,-124.0,4.52,99.2,5.3,149.1,nan,nan,1121.20
2022-09-26 06:00:00,2022,26,9,6,-124.0,4.265,96.1,6.3,128.5,nan,nan,1121.20
2022-09-26 07:00:00,2022,26,9,7,-124.0,4.388,96.4,5.5,127.6,nan,nan,1121.20
2022-09-26 08:00:00,2022,26,9,8,-123.0,4.468,93.4,6.7,141.2,nan,nan,1121.20
2022-09-26 09:00:00,2022,26,9,9,-124.0,3.945,89.2,4.3,123.1,nan,nan,1121.20
2022-09-26 10:00:00,2022,26,9,10,-124.0,5.152,80.8,5.4,139.8,nan,nan,1121.20
2022-09-26 11:00:00,2022,26,9,11,-124.0,4.798,80.2,4.4,140.8,nan,nan,1121.20
2022-09-26 12:00:00,2022,26,9,12,-124.0,4.237,82.1,2.9,117.9,nan,nan,1121.20
2022-09-26 13:00:00,2022,26,9,13,-124.0,4.111,81.5,3.4,119.8,nan,nan,1121.20
2022-09-26 14:00:00,2022,26,9,14,-124.0,4.153,80.3,4.6,125.9,nan,nan,1121.20
2022-09-26 15:00:00,2022,26,9,15,-123.0,3.923,81.9,4.5,156.2,nan,nan,1121.20
2022-09-26 16:00:00,2022,26,9,16,-123.0,3.25,84.1,3.4,118.9,nan,nan,1121.20
2022-09-26 17:00:00,2022,26,9,17,-124.0,4.011,80.1,3.1,141.1,nan,nan,1121.20
2022-09-26 18:00:00,2022,26,9,18,-123.0,3.645,83.0,5.2,148.8,nan,nan,1121.20
2022-09-26 19:00:00,2022,26,9,19,-123.0,3.331,84.2,5.6,154.7,nan,nan,1121.20
2022-09-26 20:00:00,2022,26,9,20,-123.0,2.902,86.3,5.3,153.2,nan,nan,1121.20
2022-09-26 21:00:00,2022,26,9,21,-123.0,2.623,86.5,4.4,151.3,nan,nan,1121.20
2022-09-26 22:00:00,2022,26,9,22,-123.0,2.403,88.2,3.0,137.7,nan,nan,1121.20
2022-09-26 23:00:00,2022,26,9,23,-123.0,3.293,81.3,4.7,165.9,nan,nan,1121.20
2022-09-27 00:00:00,2022,27,9,0,-123.0,2.919,82.6,3.9,156.6,nan,nan,1121.20
2022-09-27 01:00:00,2022,27,9,1,-123.0,2.522,84.1,3.4,151.2,nan,nan,1121.20
2022-09-27 02:00:00,2022,27,9,2,-123.0,2.247,85.4,5.0,163.5,nan,nan,1121.20
2022-09-27 03:00:00,2022,27,9,3,-123.0,1.744,90.6,5.6,160.9,nan,nan,1121.20
2022-09-27 04:00:00,2022,27,9,4,-123.0,1.762,89.3,4.8,164.0,nan,nan,1121.20
2022-09-27 05:00:00,2022,27,9,5,-122.0,1.535,90.4,4.6,155.5,nan,nan,1121.20
2022-09-27 06:00:00,2022,27,9,6,-122.0,1.423,88.9,5.7,146.3,nan,nan,1121.20
2022-09-27 07:00:00,2022,27,9,7,-123.0,1.34,88.4,5.9,150.0,nan,nan,1121.20
2022-09-27 08:00:00,2022,27,9,8,-123.0,0.956,92.1,5.8,156.1,nan,nan,1121.20
2022-09-27 09:00:00,2022,27,9,9,-123.0,0.67,95.6,6.3,152.8,nan,nan,1121.20
2022-09-27 10:00:00,2022,27,9,10,-123.0,0.471,98.3,4.9,154.8,nan,nan,1121.20
2022-09-27 11:00:00,2022,27,9,11,-123.0,0.583,98.8,4.8,162.4,nan,nan,1121.20
2022-09-27 12:00:00,2022,27,9,12,-123.0,0.813,97.1,5.1,165.7,nan,nan,1121.20
2022-09-27 13:00:00,2022,27,9,13,-122.0,0.862,96.4,4.9,161.1,nan,nan,1121.20
2022-09-27 14:00:00,2022,27,9,14,-122.0,0.973,96.5,4.1,160.2,nan,nan,1121.20
2022-09-27 15:00:00,2022,27,9,15,-122.0,1.102,95.6,4.1,161.0,nan,nan,1121.20
2022-09-27 16:00:00,2022,27,9,16,-122.0,0.795,96.9,4.3,160.7,nan,nan,1121.20
2022-09-27 17:00:00,2022,27,9,17,-121.0,0.569,98.0,4.7,163.0,nan,nan,1121.20
2022-09-27 18:00:00,2022,27,9,18,-121.0,0.338,98.7,5.3,162.1,nan,nan,1121.20
