date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-28 01:00:00,2022,28,9,1,-43.0,-3.909,83.9,1.9,44.3,nan,nan,nan
2022-09-28 02:00:00,2022,28,9,2,-43.0,-3.842,85.3,2.1,38.3,nan,nan,nan
2022-09-28 03:00:00,2022,28,9,3,-43.0,-3.649,84.9,1.9,37.6,nan,nan,nan
2022-09-28 04:00:00,2022,28,9,4,-44.0,-3.421,81.8,2.3,44.9,nan,nan,nan
2022-09-28 05:00:00,2022,28,9,5,-44.0,-3.491,82.7,2.0,26.5,nan,nan,nan
2022-09-28 06:00:00,2022,28,9,6,-45.0,-3.248,80.5,2.3,38.4,nan,nan,nan
2022-09-28 07:00:00,2022,28,9,7,-45.0,-3.076,80.5,2.3,45.5,nan,nan,nan
2022-09-28 08:00:00,2022,28,9,8,-45.0,-3.413,85.4,2.3,28.7,nan,nan,nan
2022-09-28 09:00:00,2022,28,9,9,-45.0,-2.441,69.9,0.8,77.6,nan,nan,nan
2022-09-28 10:00:00,2022,28,9,10,-45.0,-2.626,75.6,1.6,48.9,nan,nan,nan
2022-09-28 11:00:00,2022,28,9,11,-45.0,-2.412,77.2,1.9,44.7,nan,nan,nan
2022-09-28 12:00:00,2022,28,9,12,-46.0,-2.278,82.0,2.0,36.6,nan,nan,nan
2022-09-28 13:00:00,2022,28,9,13,-46.0,-1.822,81.0,2.0,40.1,nan,nan,nan
2022-09-28 14:00:00,2022,28,9,14,-46.0,-1.214,76.6,2.5,30.1,nan,nan,nan
2022-09-28 15:00:00,2022,28,9,15,-46.0,-1.944,81.8,1.0,219.0,nan,nan,nan
2022-09-28 16:00:00,2022,28,9,16,-47.0,-1.667,79.1,1.8,48.5,nan,nan,nan
2022-09-28 17:00:00,2022,28,9,17,-47.0,-1.306,79.4,1.6,38.0,nan,nan,nan
2022-09-28 18:00:00,2022,28,9,18,-47.0,-1.629,76.5,0.8,67.0,nan,nan,nan
2022-09-28 19:00:00,2022,28,9,19,-46.0,-1.917,86.3,1.3,29.9,nan,nan,nan
2022-09-28 20:00:00,2022,28,9,20,-46.0,-1.871,78.9,1.0,65.6,nan,nan,nan
2022-09-28 21:00:00,2022,28,9,21,-47.0,-2.219,84.9,1.3,31.1,nan,nan,nan
2022-09-28 22:00:00,2022,28,9,22,-47.0,-2.131,87.5,1.8,43.1,nan,nan,nan
2022-09-28 23:00:00,2022,28,9,23,-47.0,-2.184,85.0,1.3,54.1,nan,nan,nan
2022-09-29 00:00:00,2022,29,9,0,-47.0,-1.98,77.5,0.7,166.2,nan,nan,nan
2022-09-29 01:00:00,2022,29,9,1,-47.0,-2.468,80.7,0.6,30.3,nan,nan,nan
2022-09-29 02:00:00,2022,29,9,2,-48.0,-2.627,81.9,1.1,40.0,nan,nan,nan
2022-09-29 03:00:00,2022,29,9,3,-47.0,-2.469,77.2,0.9,50.1,nan,nan,nan
2022-09-29 04:00:00,2022,29,9,4,-48.0,-2.944,81.1,0.8,39.3,nan,nan,nan
2022-09-29 05:00:00,2022,29,9,5,-47.0,-2.937,80.6,0.6,153.2,nan,nan,nan
2022-09-29 06:00:00,2022,29,9,6,-48.0,-3.639,89.6,0.4,14.0,nan,nan,nan
2022-09-29 07:00:00,2022,29,9,7,-47.0,-3.72,88.0,1.0,50.2,nan,nan,nan
2022-09-29 08:00:00,2022,29,9,8,-47.0,-3.92,87.7,1.1,65.6,nan,nan,nan
2022-09-29 09:00:00,2022,29,9,9,-47.0,-3.649,87.6,0.7,39.5,nan,nan,nan
2022-09-29 10:00:00,2022,29,9,10,-47.0,-3.519,89.1,1.3,54.8,nan,nan,nan
2022-09-29 11:00:00,2022,29,9,11,-47.0,-3.055,87.6,0.6,35.3,nan,nan,nan
2022-09-29 12:00:00,2022,29,9,12,-47.0,-3.051,87.0,0.4,76.2,nan,nan,nan
2022-09-29 13:00:00,2022,29,9,13,-47.0,-2.713,85.2,1.3,45.1,nan,nan,nan
2022-09-29 14:00:00,2022,29,9,14,-48.0,-2.447,82.3,1.8,46.1,nan,nan,nan
2022-09-29 15:00:00,2022,29,9,15,-48.0,-2.075,82.5,1.4,125.1,nan,nan,nan
2022-09-29 16:00:00,2022,29,9,16,-48.0,-2.766,89.9,0.6,177.1,nan,nan,nan
2022-09-29 17:00:00,2022,29,9,17,-48.0,-2.822,93.9,0.9,29.8,nan,nan,nan
2022-09-29 18:00:00,2022,29,9,18,-48.0,-2.703,91.8,0.8,36.7,nan,nan,nan
2022-09-29 19:00:00,2022,29,9,19,-48.0,-2.595,88.0,0.7,54.6,nan,nan,nan
2022-09-29 20:00:00,2022,29,9,20,-48.0,-2.219,82.7,0.8,122.7,nan,nan,nan
2022-09-29 21:00:00,2022,29,9,21,-49.0,-2.855,88.8,0.6,167.0,nan,nan,nan
2022-09-29 22:00:00,2022,29,9,22,-49.0,-2.659,87.8,0.6,135.8,nan,nan,nan
2022-09-29 23:00:00,2022,29,9,23,-49.0,-3.122,97.5,0.3,211.3,nan,nan,nan
2022-09-30 00:00:00,2022,30,9,0,-50.0,-3.413,100.1,0.2,47.3,nan,nan,nan
2022-09-30 01:00:00,2022,30,9,1,-50.0,-3.445,100.1,0.3,50.3,nan,nan,nan
2022-09-30 02:00:00,2022,30,9,2,-51.0,-3.459,100.1,0.6,9.7,nan,nan,nan
2022-09-30 03:00:00,2022,30,9,3,-51.0,-3.34,100.1,0.3,350.7,nan,nan,nan
2022-09-30 04:00:00,2022,30,9,4,-51.0,-3.442,100.1,1.7,64.0,nan,nan,nan
2022-09-30 05:00:00,2022,30,9,5,-52.0,-3.178,100.1,1.0,16.6,nan,nan,nan
2022-09-30 06:00:00,2022,30,9,6,-52.0,-2.743,100.1,1.2,68.7,nan,nan,nan
2022-09-30 07:00:00,2022,30,9,7,-51.0,-2.816,100.1,1.4,45.3,nan,nan,nan
2022-09-30 08:00:00,2022,30,9,8,-51.0,-2.647,100.1,1.2,50.6,nan,nan,nan
2022-09-30 09:00:00,2022,30,9,9,-51.0,-2.451,100.1,1.1,35.5,nan,nan,nan
2022-09-30 10:00:00,2022,30,9,10,-51.0,-1.997,100.1,0.8,12.6,nan,nan,nan
2022-09-30 11:00:00,2022,30,9,11,-51.0,-1.885,100.1,0.5,51.7,nan,nan,nan
2022-09-30 12:00:00,2022,30,9,12,-51.0,-1.898,100.1,0.4,186.2,nan,nan,nan
2022-09-30 13:00:00,2022,30,9,13,-51.0,-1.737,100.1,0.3,1.0,nan,nan,nan
2022-09-30 14:00:00,2022,30,9,14,-51.0,-1.898,100.1,0.9,29.9,nan,nan,nan
2022-09-30 15:00:00,2022,30,9,15,-51.0,-1.765,100.1,0.6,36.5,nan,nan,nan
2022-09-30 16:00:00,2022,30,9,16,-51.0,-1.797,100.1,1.1,32.4,nan,nan,nan
2022-09-30 17:00:00,2022,30,9,17,-50.0,-1.657,100.1,1.1,47.7,nan,nan,nan
2022-09-30 18:00:00,2022,30,9,18,-50.0,-1.418,100.1,1.0,33.9,nan,nan,nan
2022-09-30 19:00:00,2022,30,9,19,-50.0,-1.531,100.1,1.1,40.5,nan,nan,nan
2022-09-30 20:00:00,2022,30,9,20,-49.0,-1.436,100.1,1.3,24.3,nan,nan,nan
2022-09-30 21:00:00,2022,30,9,21,-49.0,-1.116,100.1,0.9,237.4,nan,nan,nan
2022-09-30 22:00:00,2022,30,9,22,-49.0,-1.26,100.1,0.8,30.4,nan,nan,nan
2022-09-30 23:00:00,2022,30,9,23,-49.0,-1.025,100.1,2.3,25.9,nan,nan,nan
2022-10-01 00:00:00,2022,1,10,0,-49.0,-0.207,100.1,1.3,114.0,nan,nan,nan
2022-10-01 01:00:00,2022,1,10,1,-48.0,-1.204,100.1,0.9,210.0,nan,nan,nan
2022-10-01 02:00:00,2022,1,10,2,-48.0,-0.793,100.1,1.2,8.3,nan,nan,nan
2022-10-01 03:00:00,2022,1,10,3,-48.0,-0.723,100.1,1.7,112.5,nan,nan,nan
2022-10-01 04:00:00,2022,1,10,4,-48.0,-0.228,100.1,1.7,340.2,nan,nan,nan
2022-10-01 05:00:00,2022,1,10,5,-47.0,-0.934,100.1,1.0,166.2,nan,nan,nan
2022-10-01 06:00:00,2022,1,10,6,-47.0,0.004,99.2,2.0,25.0,nan,nan,nan
2022-10-01 07:00:00,2022,1,10,7,-47.0,1.734,92.4,4.1,29.6,nan,nan,nan
2022-10-01 08:00:00,2022,1,10,8,-47.0,1.229,94.7,4.0,48.3,nan,nan,nan
2022-10-01 09:00:00,2022,1,10,9,-46.0,0.484,99.7,2.4,32.1,nan,nan,nan
2022-10-01 10:00:00,2022,1,10,10,-46.0,1.443,94.5,3.4,9.3,nan,nan,nan
2022-10-01 11:00:00,2022,1,10,11,-45.0,0.372,98.6,2.1,66.4,nan,nan,nan
2022-10-01 12:00:00,2022,1,10,12,-45.0,1.513,94.6,3.6,20.0,nan,nan,nan
2022-10-01 13:00:00,2022,1,10,13,-45.0,1.944,91.8,4.5,20.9,nan,nan,nan
2022-10-01 14:00:00,2022,1,10,14,-45.0,1.821,92.8,4.7,30.6,nan,nan,nan
2022-10-01 15:00:00,2022,1,10,15,-45.0,1.018,98.0,3.1,67.8,nan,nan,nan
2022-10-01 16:00:00,2022,1,10,16,-45.0,1.562,95.7,3.8,46.2,nan,nan,nan
2022-10-01 17:00:00,2022,1,10,17,-45.0,1.411,93.8,2.6,10.1,nan,nan,nan
2022-10-01 18:00:00,2022,1,10,18,-45.0,1.172,94.5,3.1,36.8,nan,nan,nan
2022-10-01 19:00:00,2022,1,10,19,-44.0,-0.519,100.1,0.6,243.4,nan,nan,nan
2022-10-01 20:00:00,2022,1,10,20,-44.0,-0.519,100.1,0.5,311.5,nan,nan,nan
2022-10-01 21:00:00,2022,1,10,21,-44.0,-0.348,100.1,0.4,245.9,nan,nan,nan
2022-10-01 22:00:00,2022,1,10,22,-44.0,-0.544,100.1,0.4,280.3,nan,nan,nan
2022-10-01 23:00:00,2022,1,10,23,-44.0,-0.562,100.1,0.5,218.5,nan,nan,nan
2022-10-02 00:00:00,2022,2,10,0,-44.0,-0.607,100.1,0.3,296.9,nan,nan,nan
2022-10-02 01:00:00,2022,2,10,1,-44.0,-0.748,100.1,0.3,342.7,nan,nan,nan
2022-10-02 02:00:00,2022,2,10,2,-45.0,-0.765,100.1,0.5,40.3,nan,nan,nan
2022-10-02 03:00:00,2022,2,10,3,-45.0,-0.846,100.1,0.2,56.7,nan,nan,nan
2022-10-02 04:00:00,2022,2,10,4,-45.0,-1.116,100.1,0.9,39.4,nan,nan,nan
2022-10-02 05:00:00,2022,2,10,5,-45.0,-0.786,100.1,1.3,41.9,nan,nan,nan
2022-10-02 06:00:00,2022,2,10,6,-45.0,-0.987,100.1,1.1,53.7,nan,nan,nan
2022-10-02 07:00:00,2022,2,10,7,-46.0,-0.681,100.1,0.8,44.3,nan,nan,nan
2022-10-02 08:00:00,2022,2,10,8,-46.0,-0.639,100.1,0.7,42.4,nan,nan,nan
2022-10-02 09:00:00,2022,2,10,9,-46.0,-0.72,100.1,0.9,49.9,nan,nan,nan
2022-10-02 10:00:00,2022,2,10,10,-46.0,-0.144,100.1,1.0,37.3,nan,nan,nan
2022-10-02 11:00:00,2022,2,10,11,-46.0,-0.039,100.1,1.1,39.0,nan,nan,nan
2022-10-02 12:00:00,2022,2,10,12,-46.0,0.221,100.1,1.0,52.6,nan,nan,nan
2022-10-02 13:00:00,2022,2,10,13,-46.0,0.386,100.1,1.0,47.1,nan,nan,nan
2022-10-02 14:00:00,2022,2,10,14,-46.0,0.758,100.1,0.6,73.0,nan,nan,nan
2022-10-02 15:00:00,2022,2,10,15,-47.0,0.628,100.1,1.2,49.8,nan,nan,nan
2022-10-02 16:00:00,2022,2,10,16,-47.0,0.765,100.1,1.0,55.7,nan,nan,nan
2022-10-02 17:00:00,2022,2,10,17,-47.0,0.691,100.1,0.8,73.0,nan,nan,nan
2022-10-02 18:00:00,2022,2,10,18,-47.0,0.453,100.1,0.7,35.7,nan,nan,nan
2022-10-02 19:00:00,2022,2,10,19,-47.0,0.323,100.1,0.7,14.4,nan,nan,nan
2022-10-02 20:00:00,2022,2,10,20,-47.0,0.277,100.1,0.7,29.8,nan,nan,nan
2022-10-02 21:00:00,2022,2,10,21,-47.0,0.274,100.1,0.3,1.7,nan,nan,nan
2022-10-02 22:00:00,2022,2,10,22,-47.0,0.119,100.1,0.1,50.3,nan,nan,nan
2022-10-02 23:00:00,2022,2,10,23,-47.0,0.074,100.1,nan,nan,nan,nan,nan
2022-10-03 00:00:00,2022,3,10,0,-47.0,-0.035,100.1,0.0,146.8,nan,nan,nan
2022-10-03 01:00:00,2022,3,10,1,-48.0,-0.109,100.1,0.4,209.8,nan,nan,nan
2022-10-03 02:00:00,2022,3,10,2,-48.0,-0.126,100.1,0.5,164.5,nan,nan,nan
2022-10-03 03:00:00,2022,3,10,3,-48.0,-0.249,100.1,0.2,194.9,nan,nan,nan
2022-10-03 04:00:00,2022,3,10,4,-49.0,-0.333,100.1,0.8,49.3,nan,nan,nan
2022-10-03 05:00:00,2022,3,10,5,-49.0,-0.635,100.1,0.9,14.1,nan,nan,nan
2022-10-03 06:00:00,2022,3,10,6,-49.0,-0.705,100.1,0.5,188.3,nan,nan,nan
2022-10-03 07:00:00,2022,3,10,7,-49.0,-0.758,100.1,0.2,297.9,nan,nan,nan
2022-10-03 08:00:00,2022,3,10,8,-49.0,-0.583,100.1,0.6,19.6,nan,nan,nan
2022-10-03 09:00:00,2022,3,10,9,-49.0,-0.249,100.1,0.6,197.3,nan,nan,nan
2022-10-03 10:00:00,2022,3,10,10,-49.0,-0.014,100.1,0.6,3.0,nan,nan,nan
2022-10-03 11:00:00,2022,3,10,11,-50.0,0.411,100.1,2.6,5.2,nan,nan,nan
2022-10-03 12:00:00,2022,3,10,12,-50.0,-0.014,100.1,1.3,231.0,nan,nan,nan
2022-10-03 13:00:00,2022,3,10,13,-50.0,0.414,100.1,0.4,298.5,nan,nan,nan
2022-10-03 14:00:00,2022,3,10,14,-51.0,0.256,100.1,1.0,347.7,nan,nan,nan
2022-10-03 15:00:00,2022,3,10,15,-51.0,0.032,100.1,1.0,270.4,nan,nan,nan
2022-10-03 16:00:00,2022,3,10,16,-52.0,0.751,100.1,3.3,358.3,nan,nan,nan
2022-10-03 17:00:00,2022,3,10,17,-53.0,0.625,100.1,4.5,22.2,nan,nan,nan
2022-10-03 18:00:00,2022,3,10,18,-53.0,0.368,100.1,4.1,22.2,nan,nan,nan
2022-10-03 19:00:00,2022,3,10,19,-53.0,0.112,100.1,5.0,13.9,nan,nan,nan
2022-10-03 20:00:00,2022,3,10,20,-53.0,0.053,100.1,5.0,358.4,nan,nan,nan
2022-10-03 21:00:00,2022,3,10,21,-53.0,0.025,100.1,4.7,6.7,nan,nan,nan
2022-10-03 22:00:00,2022,3,10,22,-53.0,-0.256,100.1,3.6,30.8,nan,nan,nan
2022-10-03 23:00:00,2022,3,10,23,-53.0,-1.035,100.1,1.1,180.3,nan,nan,nan
2022-10-04 00:00:00,2022,4,10,0,-53.0,-1.327,100.1,0.6,188.7,nan,nan,nan
2022-10-04 01:00:00,2022,4,10,1,-54.0,-1.636,100.1,1.2,201.2,nan,nan,nan
2022-10-04 02:00:00,2022,4,10,2,-54.0,-1.629,100.1,1.2,225.0,nan,nan,nan
2022-10-04 03:00:00,2022,4,10,3,-53.0,-1.952,100.1,0.4,272.4,nan,nan,nan
2022-10-04 04:00:00,2022,4,10,4,-54.0,-3.058,100.1,1.1,30.4,nan,nan,nan
2022-10-04 05:00:00,2022,4,10,5,-54.0,-4.411,100.1,2.7,41.8,nan,nan,nan
2022-10-04 06:00:00,2022,4,10,6,-54.0,-4.278,100.1,3.0,27.3,nan,nan,nan
2022-10-04 07:00:00,2022,4,10,7,-54.0,-4.566,100.1,2.8,10.8,nan,nan,nan
2022-10-04 08:00:00,2022,4,10,8,-54.0,-5.146,100.1,3.9,12.8,nan,nan,nan
2022-10-04 09:00:00,2022,4,10,9,-55.0,-4.869,98.9,4.0,17.4,nan,nan,nan
2022-10-04 10:00:00,2022,4,10,10,-55.0,-3.878,89.3,4.2,23.1,nan,nan,nan
2022-10-04 11:00:00,2022,4,10,11,-55.0,-3.891,79.9,4.9,20.2,nan,nan,nan
2022-10-04 12:00:00,2022,4,10,12,-56.0,-3.652,74.0,5.3,20.1,nan,nan,nan
2022-10-04 13:00:00,2022,4,10,13,-56.0,-2.837,69.8,4.6,13.0,nan,nan,nan
2022-10-04 14:00:00,2022,4,10,14,-57.0,-2.672,67.3,5.5,350.6,nan,nan,nan
2022-10-04 15:00:00,2022,4,10,15,-57.0,-3.845,70.5,5.7,11.6,nan,nan,nan
2022-10-04 16:00:00,2022,4,10,16,-58.0,-4.099,70.2,5.7,10.3,nan,nan,nan
2022-10-04 17:00:00,2022,4,10,17,-59.0,-4.117,69.2,6.3,5.5,nan,nan,nan
2022-10-04 18:00:00,2022,4,10,18,-59.0,-4.339,69.6,5.6,5.2,nan,nan,nan
2022-10-04 19:00:00,2022,4,10,19,-59.0,-4.561,70.3,5.6,11.8,nan,nan,nan
2022-10-04 20:00:00,2022,4,10,20,-60.0,-5.066,70.9,5.7,359.9,nan,nan,nan
2022-10-04 21:00:00,2022,4,10,21,-60.0,-4.213,68.0,6.5,356.9,nan,nan,nan
2022-10-04 22:00:00,2022,4,10,22,-61.0,-3.429,69.0,7.2,3.9,nan,nan,nan
2022-10-04 23:00:00,2022,4,10,23,-61.0,-2.304,62.4,7.5,7.7,nan,nan,nan
2022-10-05 00:00:00,2022,5,10,0,-62.0,-2.522,64.0,6.9,2.5,nan,nan,nan
2022-10-05 01:00:00,2022,5,10,1,-62.0,-1.83,62.6,7.5,4.7,nan,nan,nan
2022-10-05 02:00:00,2022,5,10,2,-62.0,-1.58,60.4,7.0,4.6,nan,nan,nan
2022-10-05 03:00:00,2022,5,10,3,-63.0,-1.471,58.1,6.7,3.2,nan,nan,nan
2022-10-05 04:00:00,2022,5,10,4,-63.0,-0.442,53.2,6.7,1.7,nan,nan,nan
2022-10-05 05:00:00,2022,5,10,5,-63.0,-0.14,53.2,5.8,5.3,nan,nan,nan
2022-10-05 06:00:00,2022,5,10,6,-63.0,0.267,50.6,5.8,29.2,nan,nan,nan
2022-10-05 07:00:00,2022,5,10,7,-63.0,0.828,49.1,5.9,34.0,nan,nan,nan
2022-10-05 08:00:00,2022,5,10,8,-63.0,0.193,53.4,4.5,21.6,nan,nan,nan
2022-10-05 09:00:00,2022,5,10,9,-63.0,0.439,50.9,4.7,359.9,nan,nan,nan
2022-10-05 10:00:00,2022,5,10,10,-63.0,0.337,52.8,5.3,4.5,nan,nan,nan
2022-10-05 11:00:00,2022,5,10,11,-63.0,0.716,53.9,5.2,24.8,nan,nan,nan
2022-10-05 12:00:00,2022,5,10,12,-63.0,1.369,52.1,6.7,47.3,nan,nan,nan
2022-10-05 13:00:00,2022,5,10,13,-63.0,1.583,54.6,4.3,6.2,nan,nan,nan
2022-10-05 14:00:00,2022,5,10,14,-63.0,1.657,58.6,4.3,357.3,nan,nan,nan
2022-10-05 15:00:00,2022,5,10,15,-63.0,1.506,59.2,4.4,2.3,nan,nan,nan
2022-10-05 16:00:00,2022,5,10,16,-63.0,1.081,64.3,3.5,323.2,nan,nan,nan
2022-10-05 17:00:00,2022,5,10,17,-62.0,0.73,68.5,4.2,322.7,nan,nan,nan
2022-10-05 18:00:00,2022,5,10,18,-62.0,0.8,68.6,4.5,332.9,nan,nan,nan
2022-10-05 19:00:00,2022,5,10,19,-62.0,0.47,67.9,4.5,354.7,nan,nan,nan
2022-10-05 20:00:00,2022,5,10,20,-61.0,-0.003,69.9,4.3,349.9,nan,nan,nan
2022-10-05 21:00:00,2022,5,10,21,-60.0,-0.691,79.5,3.7,356.8,nan,nan,nan
2022-10-05 22:00:00,2022,5,10,22,-60.0,-1.773,95.1,1.8,323.4,nan,nan,nan
2022-10-05 23:00:00,2022,5,10,23,-60.0,-1.275,83.2,2.8,8.5,nan,nan,nan
2022-10-06 00:00:00,2022,6,10,0,-59.0,-1.148,77.2,2.6,29.3,nan,nan,nan
2022-10-06 01:00:00,2022,6,10,1,-59.0,-1.633,75.3,4.6,4.3,nan,nan,nan
2022-10-06 02:00:00,2022,6,10,2,-59.0,-1.605,75.1,5.1,10.7,nan,nan,nan
2022-10-06 03:00:00,2022,6,10,3,-59.0,-2.121,76.5,5.2,4.9,nan,nan,nan
2022-10-06 04:00:00,2022,6,10,4,-59.0,-2.497,78.7,4.9,15.5,nan,nan,nan
2022-10-06 05:00:00,2022,6,10,5,-58.0,-2.511,75.6,4.8,4.4,nan,nan,nan
2022-10-06 06:00:00,2022,6,10,6,-58.0,-2.466,77.0,2.7,327.1,nan,nan,nan
2022-10-06 07:00:00,2022,6,10,7,-57.0,-1.774,72.6,1.8,62.8,nan,nan,nan
2022-10-06 08:00:00,2022,6,10,8,-57.0,-1.552,71.2,4.6,17.6,nan,nan,nan
2022-10-06 09:00:00,2022,6,10,9,-57.0,-1.759,69.4,5.3,7.0,nan,nan,nan
2022-10-06 10:00:00,2022,6,10,10,-56.0,-1.562,64.7,5.1,21.4,nan,nan,nan
2022-10-06 11:00:00,2022,6,10,11,-56.0,-1.127,64.3,4.3,18.0,nan,nan,nan
2022-10-06 12:00:00,2022,6,10,12,-56.0,-1.717,66.6,4.0,17.2,nan,nan,nan
2022-10-06 13:00:00,2022,6,10,13,-56.0,-1.819,59.9,4.7,21.0,nan,nan,nan
2022-10-06 14:00:00,2022,6,10,14,-55.0,-1.225,57.8,4.6,34.4,nan,nan,nan
2022-10-06 15:00:00,2022,6,10,15,-55.0,-3.083,66.0,4.4,13.5,nan,nan,nan
2022-10-06 16:00:00,2022,6,10,16,-55.0,-1.858,63.2,4.4,19.3,nan,nan,nan
2022-10-06 17:00:00,2022,6,10,17,-55.0,-2.005,65.8,4.5,18.0,nan,nan,nan
2022-10-06 18:00:00,2022,6,10,18,-54.0,-1.752,68.8,4.0,16.5,nan,nan,nan
2022-10-06 19:00:00,2022,6,10,19,-54.0,-1.654,70.8,3.7,19.2,nan,nan,nan
2022-10-06 20:00:00,2022,6,10,20,-54.0,-1.401,71.4,3.3,15.3,nan,nan,nan
2022-10-06 21:00:00,2022,6,10,21,-54.0,-1.225,71.6,3.5,29.3,nan,nan,nan
2022-10-06 22:00:00,2022,6,10,22,-53.0,-1.334,74.0,3.0,26.4,nan,nan,nan
2022-10-06 23:00:00,2022,6,10,23,-53.0,-1.088,72.2,2.5,14.5,nan,nan,nan
2022-10-07 00:00:00,2022,7,10,0,-53.0,-0.786,66.2,4.2,22.2,nan,nan,nan
2022-10-07 01:00:00,2022,7,10,1,-53.0,-1.457,66.0,4.5,9.5,nan,nan,nan
2022-10-07 02:00:00,2022,7,10,2,-53.0,-2.401,67.9,5.1,9.6,nan,nan,nan
2022-10-07 03:00:00,2022,7,10,3,-52.0,-1.868,62.2,5.6,25.7,nan,nan,nan
2022-10-07 04:00:00,2022,7,10,4,-52.0,-2.914,68.3,5.4,1.8,nan,nan,nan
2022-10-07 05:00:00,2022,7,10,5,-52.0,-2.651,66.3,5.9,9.6,nan,nan,nan
2022-10-07 06:00:00,2022,7,10,6,-51.0,-3.248,66.5,5.9,15.8,nan,nan,nan
2022-10-07 07:00:00,2022,7,10,7,-51.0,-3.266,64.5,6.4,6.6,nan,nan,nan
2022-10-07 08:00:00,2022,7,10,8,-50.0,-3.53,67.0,6.4,6.1,nan,nan,nan
2022-10-07 09:00:00,2022,7,10,9,-50.0,-3.793,71.0,6.2,8.6,nan,nan,nan
2022-10-07 10:00:00,2022,7,10,10,-49.0,-3.519,72.5,4.6,20.2,nan,nan,nan
2022-10-07 11:00:00,2022,7,10,11,-49.0,-1.868,65.8,3.4,31.4,nan,nan,nan
2022-10-07 12:00:00,2022,7,10,12,-48.0,-1.633,66.1,3.1,27.1,nan,nan,nan
2022-10-07 13:00:00,2022,7,10,13,-48.0,-2.622,76.2,3.4,47.9,nan,nan,nan
2022-10-07 14:00:00,2022,7,10,14,-48.0,-2.805,81.0,3.7,38.7,nan,nan,nan
2022-10-07 15:00:00,2022,7,10,15,-48.0,-3.715,83.6,3.1,31.0,nan,nan,nan
2022-10-07 16:00:00,2022,7,10,16,-48.0,-4.056,81.5,2.5,46.0,nan,nan,nan
2022-10-07 17:00:00,2022,7,10,17,-48.0,-4.433,77.7,2.4,36.4,nan,nan,nan
2022-10-07 18:00:00,2022,7,10,18,-47.0,-4.694,75.9,2.8,36.8,nan,nan,nan
2022-10-07 19:00:00,2022,7,10,19,-47.0,-4.821,72.4,3.5,15.8,nan,nan,nan
2022-10-07 20:00:00,2022,7,10,20,-47.0,-4.746,69.3,3.7,33.1,nan,nan,nan
2022-10-07 21:00:00,2022,7,10,21,-47.0,-4.851,63.1,4.7,40.0,nan,nan,nan
2022-10-07 22:00:00,2022,7,10,22,-48.0,-5.199,67.5,4.4,33.0,nan,nan,nan
2022-10-07 23:00:00,2022,7,10,23,-48.0,-5.477,69.5,4.0,17.1,nan,nan,nan
2022-10-08 00:00:00,2022,8,10,0,-48.0,-5.133,66.5,4.2,14.5,nan,nan,nan
2022-10-08 01:00:00,2022,8,10,1,-48.0,-5.175,63.8,4.5,28.2,nan,nan,nan
2022-10-08 02:00:00,2022,8,10,2,-49.0,-5.361,62.0,5.0,26.7,nan,nan,nan
2022-10-08 03:00:00,2022,8,10,3,-49.0,-5.94,61.1,5.6,36.8,nan,nan,nan
2022-10-08 04:00:00,2022,8,10,4,-49.0,-6.63,60.0,5.7,18.7,nan,nan,nan
2022-10-08 05:00:00,2022,8,10,5,-49.0,-7.527,59.1,6.4,21.6,nan,nan,nan
2022-10-08 06:00:00,2022,8,10,6,-50.0,-7.821,58.3,7.1,23.8,nan,nan,nan
2022-10-08 07:00:00,2022,8,10,7,-50.0,-8.17,58.4,6.7,13.5,nan,nan,nan
2022-10-08 08:00:00,2022,8,10,8,-50.0,-7.902,56.0,6.6,18.4,nan,nan,nan
2022-10-08 09:00:00,2022,8,10,9,-50.0,-6.953,52.7,6.3,10.7,nan,nan,nan
2022-10-08 10:00:00,2022,8,10,10,-50.0,-7.215,56.0,6.5,22.8,nan,nan,nan
2022-10-08 11:00:00,2022,8,10,11,-50.0,-7.271,55.2,6.9,22.2,nan,nan,nan
2022-10-08 12:00:00,2022,8,10,12,-50.0,-7.006,54.1,7.0,21.4,nan,nan,nan
2022-10-08 13:00:00,2022,8,10,13,-50.0,-7.009,56.4,6.3,18.2,nan,nan,nan
2022-10-08 14:00:00,2022,8,10,14,-50.0,-6.772,55.4,6.3,17.9,nan,nan,nan
2022-10-08 15:00:00,2022,8,10,15,-50.0,-6.861,55.0,5.8,7.6,nan,nan,nan
2022-10-08 16:00:00,2022,8,10,16,-51.0,-7.733,57.3,6.1,14.8,nan,nan,nan
2022-10-08 17:00:00,2022,8,10,17,-51.0,-8.73,59.9,5.8,10.8,nan,nan,nan
2022-10-08 18:00:00,2022,8,10,18,-51.0,-8.64,58.2,5.8,7.5,nan,nan,nan
2022-10-08 19:00:00,2022,8,10,19,-51.0,-9.08,59.8,6.0,7.7,nan,nan,nan
2022-10-08 20:00:00,2022,8,10,20,-51.0,-9.04,61.0,6.0,15.4,nan,nan,nan
2022-10-08 21:00:00,2022,8,10,21,-51.0,-9.41,63.7,5.5,7.4,nan,nan,nan
2022-10-08 22:00:00,2022,8,10,22,-51.0,-9.23,63.0,5.4,9.5,nan,nan,nan
2022-10-08 23:00:00,2022,8,10,23,-51.0,-9.27,63.2,5.4,7.8,nan,nan,nan
