date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-20 06:00:00,2022,20,9,6,-80.0,2.763,99.7,4.3,179.2,64.16228,-51.35869,700.41
2022-09-20 07:00:00,2022,20,9,7,-80.0,2.306,99.8,4.5,185.8,nan,nan,700.41
2022-09-20 08:00:00,2022,20,9,8,-80.0,2.133,99.8,4.9,169.5,nan,nan,700.41
2022-09-20 09:00:00,2022,20,9,9,-80.0,1.632,99.7,5.5,168.1,nan,nan,700.41
2022-09-20 10:00:00,2022,20,9,10,-79.0,0.233,99.7,4.3,167.3,nan,nan,700.41
2022-09-20 11:00:00,2022,20,9,11,-79.0,0.606,84.4,5.3,173.8,nan,nan,700.41
2022-09-20 12:00:00,2022,20,9,12,-79.0,-0.264,99.2,5.6,198.9,64.16229,-51.35869,700.41
2022-09-20 13:00:00,2022,20,9,13,-79.0,-0.402,99.7,6.4,197.0,nan,nan,700.41
2022-09-20 14:00:00,2022,20,9,14,-78.0,-0.162,99.8,5.4,196.4,nan,nan,700.41
2022-09-20 15:00:00,2022,20,9,15,-78.0,-0.127,99.7,6.3,198.4,nan,nan,700.41
2022-09-20 16:00:00,2022,20,9,16,-78.0,-0.141,99.8,4.8,204.0,nan,nan,700.41
2022-09-20 17:00:00,2022,20,9,17,-77.0,-0.31,99.7,4.0,207.5,nan,nan,700.41
2022-09-20 18:00:00,2022,20,9,18,-77.0,-0.427,99.7,3.4,198.7,64.16229,-51.35868,700.41
2022-09-20 19:00:00,2022,20,9,19,-76.0,-0.469,99.7,2.1,196.6,nan,nan,700.41
2022-09-20 20:00:00,2022,20,9,20,-75.0,-0.504,99.7,1.2,209.1,nan,nan,700.41
2022-09-20 21:00:00,2022,20,9,21,-75.0,-0.353,99.7,0.5,110.0,nan,nan,700.41
2022-09-20 22:00:00,2022,20,9,22,-75.0,-0.832,99.7,0.4,123.8,nan,nan,700.41
2022-09-20 23:00:00,2022,20,9,23,-74.0,-0.631,99.7,1.5,209.5,nan,nan,700.41
2022-09-21 00:00:00,2022,21,9,0,-74.0,-0.857,99.7,1.2,151.1,64.16229,-51.35869,700.39
2022-09-21 01:00:00,2022,21,9,1,-73.0,-0.987,99.7,1.4,173.5,nan,nan,700.39
2022-09-21 02:00:00,2022,21,9,2,-74.0,-0.67,99.7,1.6,208.3,nan,nan,700.39
2022-09-21 03:00:00,2022,21,9,3,-73.0,-0.977,99.7,0.7,80.4,nan,nan,700.39
2022-09-21 04:00:00,2022,21,9,4,-74.0,-1.108,99.7,1.3,201.7,nan,nan,700.39
2022-09-21 05:00:00,2022,21,9,5,-73.0,-0.878,99.7,1.0,222.5,nan,nan,700.39
2022-09-21 06:00:00,2022,21,9,6,-73.0,-0.702,99.7,3.1,195.9,64.16227,-51.35872,700.39
2022-09-21 07:00:00,2022,21,9,7,-73.0,-0.638,99.7,3.5,175.2,nan,nan,700.39
2022-09-21 08:00:00,2022,21,9,8,-73.0,0.042,99.7,4.1,163.2,nan,nan,700.39
2022-09-21 09:00:00,2022,21,9,9,-73.0,-0.046,99.7,3.4,175.7,nan,nan,700.39
2022-09-21 10:00:00,2022,21,9,10,-73.0,0.441,99.7,3.3,164.7,nan,nan,700.39
2022-09-21 11:00:00,2022,21,9,11,-73.0,1.188,98.5,2.8,163.5,nan,nan,700.39
2022-09-21 12:00:00,2022,21,9,12,-74.0,1.399,97.9,3.0,173.2,64.16229,-51.35872,700.39
2022-09-21 13:00:00,2022,21,9,13,-74.0,1.885,93.2,3.1,167.4,nan,nan,700.39
2022-09-21 14:00:00,2022,21,9,14,-74.0,2.59,90.6,3.4,182.3,nan,nan,700.39
2022-09-21 15:00:00,2022,21,9,15,-75.0,3.486,76.5,3.8,170.0,nan,nan,700.39
2022-09-21 16:00:00,2022,21,9,16,-75.0,3.536,62.3,4.0,165.4,nan,nan,700.39
2022-09-21 17:00:00,2022,21,9,17,-76.0,4.09,55.7,5.5,149.7,nan,nan,700.39
2022-09-21 18:00:00,2022,21,9,18,-76.0,4.601,46.1,5.7,150.3,64.16229,-51.35868,700.39
2022-09-21 19:00:00,2022,21,9,19,-77.0,4.59,50.6,4.9,166.5,nan,nan,700.39
2022-09-21 20:00:00,2022,21,9,20,-77.0,4.301,56.6,4.4,184.5,nan,nan,700.39
2022-09-21 21:00:00,2022,21,9,21,-78.0,4.449,58.7,4.1,184.5,nan,nan,700.39
2022-09-21 22:00:00,2022,21,9,22,-78.0,3.865,66.3,3.7,184.7,nan,nan,700.39
2022-09-21 23:00:00,2022,21,9,23,-78.0,3.89,72.8,5.4,135.2,nan,nan,700.39
2022-09-22 00:00:00,2022,22,9,0,-78.0,3.685,89.3,5.5,155.5,64.16229,-51.35869,700.37
2022-09-22 01:00:00,2022,22,9,1,-78.0,3.904,92.2,6.6,162.4,nan,nan,700.37
2022-09-22 02:00:00,2022,22,9,2,-78.0,3.865,93.1,6.6,138.0,nan,nan,700.37
2022-09-22 03:00:00,2022,22,9,3,-78.0,4.151,91.6,5.0,166.8,nan,nan,700.37
2022-09-22 04:00:00,2022,22,9,4,-78.0,3.841,95.8,4.8,147.1,nan,nan,700.37
2022-09-22 05:00:00,2022,22,9,5,-78.0,3.615,98.6,5.4,149.4,nan,nan,700.37
2022-09-22 06:00:00,2022,22,9,6,-77.0,3.682,96.8,5.2,190.3,64.16229,-51.35871,700.37
2022-09-22 07:00:00,2022,22,9,7,-77.0,3.47,99.7,6.1,170.9,nan,nan,700.37
2022-09-22 08:00:00,2022,22,9,8,-77.0,3.841,98.7,4.6,163.7,nan,nan,700.37
2022-09-22 09:00:00,2022,22,9,9,-77.0,4.112,92.8,4.5,156.2,nan,nan,700.37
2022-09-22 10:00:00,2022,22,9,10,-77.0,4.175,91.5,4.6,134.2,nan,nan,700.37
2022-09-22 11:00:00,2022,22,9,11,-76.0,4.34,91.4,6.1,177.2,nan,nan,700.37
2022-09-22 12:00:00,2022,22,9,12,-76.0,4.688,88.0,6.1,153.7,64.16228,-51.35872,700.37
2022-09-22 13:00:00,2022,22,9,13,-76.0,4.435,92.7,7.7,171.5,nan,nan,700.37
2022-09-22 14:00:00,2022,22,9,14,-75.0,4.639,91.6,8.4,166.8,nan,nan,700.37
2022-09-22 15:00:00,2022,22,9,15,-76.0,4.646,95.1,8.8,156.6,nan,nan,700.37
2022-09-22 16:00:00,2022,22,9,16,-76.0,4.308,99.5,6.7,181.6,nan,nan,700.37
2022-09-22 17:00:00,2022,22,9,17,-75.0,3.998,99.8,5.6,164.1,nan,nan,700.37
2022-09-22 18:00:00,2022,22,9,18,-76.0,3.766,99.8,5.9,158.9,64.16228,-51.35867,700.37
2022-09-22 19:00:00,2022,22,9,19,-76.0,4.08,99.8,5.3,146.4,nan,nan,700.37
2022-09-22 20:00:00,2022,22,9,20,-76.0,3.978,99.8,5.2,163.6,nan,nan,700.37
2022-09-22 21:00:00,2022,22,9,21,-76.0,3.862,99.8,5.8,173.0,nan,nan,700.37
2022-09-22 22:00:00,2022,22,9,22,-76.0,3.94,99.8,4.8,151.5,nan,nan,700.37
2022-09-22 23:00:00,2022,22,9,23,-77.0,4.08,99.8,5.8,144.5,nan,nan,700.37
2022-09-23 00:00:00,2022,23,9,0,-77.0,4.345,99.8,7.3,151.2,64.16229,-51.35874,700.36
2022-09-23 01:00:00,2022,23,9,1,-78.0,4.563,99.8,10.9,176.2,nan,nan,700.36
2022-09-23 02:00:00,2022,23,9,2,-78.0,4.471,99.8,9.8,162.6,nan,nan,700.36
2022-09-23 03:00:00,2022,23,9,3,-79.0,4.915,99.8,9.1,166.5,nan,nan,700.36
2022-09-23 04:00:00,2022,23,9,4,-80.0,4.83,99.8,11.5,177.6,nan,nan,700.36
2022-09-23 05:00:00,2022,23,9,5,-80.0,4.833,99.8,10.3,196.2,nan,nan,700.36
2022-09-23 06:00:00,2022,23,9,6,-81.0,4.78,99.8,7.3,169.7,64.16229,-51.35868,700.36
2022-09-23 07:00:00,2022,23,9,7,-81.0,5.306,99.8,8.7,171.7,nan,nan,700.36
2022-09-23 08:00:00,2022,23,9,8,-82.0,5.454,99.8,10.8,190.7,nan,nan,700.36
2022-09-23 09:00:00,2022,23,9,9,-83.0,5.531,99.8,11.0,162.1,nan,nan,700.36
2022-09-23 10:00:00,2022,23,9,10,-83.0,5.89,99.8,9.0,178.2,nan,nan,700.36
2022-09-23 11:00:00,2022,23,9,11,-84.0,5.668,99.8,9.9,161.6,nan,nan,700.36
2022-09-23 12:00:00,2022,23,9,12,-84.0,5.904,99.8,11.6,170.1,64.16230,-51.35870,700.36
2022-09-23 13:00:00,2022,23,9,13,-85.0,6.009,99.8,14.2,177.5,nan,nan,700.36
2022-09-23 14:00:00,2022,23,9,14,-85.0,5.879,99.8,15.1,164.0,nan,nan,700.36
2022-09-23 15:00:00,2022,23,9,15,-86.0,5.815,99.8,15.1,185.0,nan,nan,700.36
2022-09-23 16:00:00,2022,23,9,16,-86.0,5.713,99.8,14.0,188.4,nan,nan,700.36
2022-09-23 17:00:00,2022,23,9,17,-85.0,5.776,99.8,15.4,170.0,nan,nan,700.36
2022-09-23 18:00:00,2022,23,9,18,-85.0,5.582,99.8,14.7,178.9,64.16228,-51.35865,700.36
2022-09-23 19:00:00,2022,23,9,19,-85.0,5.389,99.8,15.7,183.6,nan,nan,700.36
2022-09-23 20:00:00,2022,23,9,20,-85.0,5.198,99.8,13.7,169.0,nan,nan,700.36
2022-09-23 21:00:00,2022,23,9,21,-85.0,4.98,99.8,11.3,180.9,nan,nan,700.36
2022-09-23 22:00:00,2022,23,9,22,-85.0,4.751,99.8,9.8,174.5,nan,nan,700.36
2022-09-23 23:00:00,2022,23,9,23,-85.0,4.628,99.8,8.5,180.5,nan,nan,700.36
2022-09-24 00:00:00,2022,24,9,0,-86.0,4.505,99.8,6.6,169.2,64.16229,-51.35868,700.34
2022-09-24 01:00:00,2022,24,9,1,-87.0,4.033,99.8,7.8,184.1,nan,nan,700.34
2022-09-24 02:00:00,2022,24,9,2,-87.0,3.723,99.8,8.1,184.7,nan,nan,700.34
2022-09-24 03:00:00,2022,24,9,3,-88.0,3.432,99.8,6.7,163.8,nan,nan,700.34
2022-09-24 04:00:00,2022,24,9,4,-89.0,3.256,99.8,4.9,169.6,nan,nan,700.34
2022-09-24 05:00:00,2022,24,9,5,-89.0,3.704,99.8,4.4,144.2,nan,nan,700.34
2022-09-24 06:00:00,2022,24,9,6,-89.0,3.041,99.8,3.0,162.7,64.16230,-51.35870,700.34
2022-09-24 07:00:00,2022,24,9,7,-88.0,2.114,99.8,2.1,182.6,nan,nan,700.34
2022-09-24 08:00:00,2022,24,9,8,-87.0,0.451,99.8,3.5,201.8,nan,nan,700.34
2022-09-24 09:00:00,2022,24,9,9,-85.0,-1.202,99.7,3.7,250.4,nan,nan,700.34
2022-09-24 10:00:00,2022,24,9,10,-82.0,-2.098,99.7,3.1,320.5,nan,nan,700.34
2022-09-24 11:00:00,2022,24,9,11,-79.0,-2.613,99.7,2.8,224.3,nan,nan,700.34
2022-09-24 12:00:00,2022,24,9,12,-77.0,-2.902,99.7,2.4,250.5,64.16228,-51.35868,700.34
2022-09-24 13:00:00,2022,24,9,13,-75.0,-2.895,99.7,2.5,263.7,nan,nan,700.34
2022-09-24 14:00:00,2022,24,9,14,-73.0,-2.718,99.0,2.7,216.4,nan,nan,700.34
2022-09-24 15:00:00,2022,24,9,15,-71.0,-2.525,99.2,2.2,200.1,nan,nan,700.34
2022-09-24 16:00:00,2022,24,9,16,-69.0,-2.306,96.7,2.5,281.1,nan,nan,700.34
2022-09-24 17:00:00,2022,24,9,17,-68.0,-2.31,95.0,2.2,324.4,nan,nan,700.34
2022-09-24 18:00:00,2022,24,9,18,-66.0,-2.384,98.6,2.5,318.1,64.16230,-51.35867,700.34
2022-09-24 19:00:00,2022,24,9,19,-65.0,-2.466,97.0,1.2,314.3,nan,nan,700.34
2022-09-24 20:00:00,2022,24,9,20,-64.0,-2.416,92.4,1.5,39.3,nan,nan,700.34
2022-09-24 21:00:00,2022,24,9,21,-64.0,-2.706,98.3,nan,nan,nan,nan,700.34
2022-09-24 22:00:00,2022,24,9,22,-63.0,-2.82,99.7,2.0,10.5,nan,nan,700.34
2022-09-24 23:00:00,2022,24,9,23,-63.0,-2.767,99.2,2.7,37.7,nan,nan,700.34
2022-09-25 00:00:00,2022,25,9,0,-62.0,-2.704,96.1,2.4,48.3,64.16227,-51.35867,700.32
2022-09-25 01:00:00,2022,25,9,1,-63.0,-2.608,93.1,3.7,46.5,nan,nan,700.32
2022-09-25 02:00:00,2022,25,9,2,-63.0,-2.738,96.3,5.0,52.6,nan,nan,700.32
2022-09-25 03:00:00,2022,25,9,3,-64.0,-2.068,88.7,5.3,42.5,nan,nan,700.32
2022-09-25 04:00:00,2022,25,9,4,-65.0,-0.501,67.3,4.8,41.7,nan,nan,700.32
2022-09-25 05:00:00,2022,25,9,5,-66.0,0.561,51.0,5.3,49.8,nan,nan,700.32
2022-09-25 06:00:00,2022,25,9,6,-67.0,2.462,25.4,4.4,66.2,64.16228,-51.35865,700.32
2022-09-25 07:00:00,2022,25,9,7,-68.0,2.902,25.1,5.8,55.2,nan,nan,700.32
2022-09-25 08:00:00,2022,25,9,8,-68.0,3.853,16.4,5.9,59.1,nan,nan,700.32
2022-09-25 09:00:00,2022,25,9,9,-69.0,5.128,12.8,5.0,78.2,nan,nan,700.32
2022-09-25 10:00:00,2022,25,9,10,-70.0,6.461,12.6,3.6,109.7,nan,nan,700.32
2022-09-25 11:00:00,2022,25,9,11,-70.0,7.154,13.8,3.2,135.9,nan,nan,700.32
2022-09-25 12:00:00,2022,25,9,12,-71.0,9.08,2.1,3.3,128.0,64.16229,-51.35871,700.32
2022-09-25 13:00:00,2022,25,9,13,-72.0,8.99,5.0,2.7,112.8,nan,nan,700.32
2022-09-25 14:00:00,2022,25,9,14,-73.0,9.58,3.6,2.7,99.3,nan,nan,700.32
2022-09-25 15:00:00,2022,25,9,15,-74.0,10.88,0.8,2.2,67.9,nan,nan,700.32
2022-09-25 16:00:00,2022,25,9,16,-75.0,10.44,3.3,2.9,106.0,nan,nan,700.32
2022-09-25 17:00:00,2022,25,9,17,-76.0,10.1,10.0,2.2,95.6,nan,nan,700.32
2022-09-25 18:00:00,2022,25,9,18,-76.0,7.43,28.2,1.9,85.7,64.16228,-51.35874,700.32
2022-09-25 19:00:00,2022,25,9,19,-77.0,5.399,46.5,3.2,50.0,nan,nan,700.32
2022-09-25 20:00:00,2022,25,9,20,-78.0,4.899,78.3,4.7,58.2,nan,nan,700.32
2022-09-25 21:00:00,2022,25,9,21,-78.0,7.183,99.8,3.7,95.8,nan,nan,700.32
2022-09-25 22:00:00,2022,25,9,22,-78.0,8.34,99.8,3.7,180.6,nan,nan,700.32
2022-09-25 23:00:00,2022,25,9,23,-78.0,7.58,99.8,4.1,160.8,nan,nan,700.32
2022-09-26 00:00:00,2022,26,9,0,-79.0,6.543,99.8,2.2,137.2,64.16227,-51.35867,700.30
2022-09-26 01:00:00,2022,26,9,1,-79.0,9.03,99.8,3.7,102.1,nan,nan,700.30
2022-09-26 02:00:00,2022,26,9,2,-80.0,9.93,99.8,3.5,133.3,nan,nan,700.30
2022-09-26 03:00:00,2022,26,9,3,-80.0,7.7,99.8,3.2,201.8,nan,nan,700.30
2022-09-26 04:00:00,2022,26,9,4,-80.0,7.935,99.8,3.5,174.5,nan,nan,700.30
2022-09-26 05:00:00,2022,26,9,5,-80.0,6.555,99.8,3.2,175.1,nan,nan,700.30
2022-09-26 06:00:00,2022,26,9,6,-80.0,6.31,99.8,3.9,155.9,64.16229,-51.35866,700.30
2022-09-26 07:00:00,2022,26,9,7,-80.0,5.99,99.8,4.4,177.8,nan,nan,700.30
2022-09-26 08:00:00,2022,26,9,8,-79.0,5.374,99.8,3.2,154.1,nan,nan,700.30
2022-09-26 09:00:00,2022,26,9,9,-80.0,4.794,99.8,3.7,180.8,nan,nan,700.30
2022-09-26 10:00:00,2022,26,9,10,-79.0,4.955,99.8,2.6,148.8,nan,nan,700.30
2022-09-26 11:00:00,2022,26,9,11,-79.0,4.815,99.8,1.4,112.2,nan,nan,700.30
2022-09-26 12:00:00,2022,26,9,12,-79.0,4.886,99.8,1.5,154.1,64.16228,-51.35870,700.30
2022-09-26 13:00:00,2022,26,9,13,-79.0,4.994,99.8,3.6,188.4,nan,nan,700.30
2022-09-26 14:00:00,2022,26,9,14,-79.0,5.075,99.8,4.5,171.4,nan,nan,700.30
2022-09-26 15:00:00,2022,26,9,15,-80.0,4.483,99.8,2.7,185.7,nan,nan,700.30
2022-09-26 16:00:00,2022,26,9,16,-79.0,4.438,99.8,1.9,148.4,nan,nan,700.30
2022-09-26 17:00:00,2022,26,9,17,-79.0,4.312,99.8,4.1,174.2,nan,nan,700.30
2022-09-26 18:00:00,2022,26,9,18,-79.0,4.068,99.8,4.5,186.7,64.16229,-51.35873,700.30
2022-09-26 19:00:00,2022,26,9,19,-79.0,3.882,99.8,4.6,159.0,nan,nan,700.30
2022-09-26 20:00:00,2022,26,9,20,-79.0,3.565,99.8,5.1,200.2,nan,nan,700.30
2022-09-26 21:00:00,2022,26,9,21,-78.0,3.167,99.8,4.4,183.0,nan,nan,700.30
2022-09-26 22:00:00,2022,26,9,22,-78.0,2.893,99.8,4.1,182.1,nan,nan,700.30
2022-09-26 23:00:00,2022,26,9,23,-78.0,2.706,99.8,4.8,182.9,nan,nan,700.30
2022-09-27 00:00:00,2022,27,9,0,-78.0,2.308,99.8,6.7,190.4,64.16228,-51.35868,700.28
2022-09-27 01:00:00,2022,27,9,1,-78.0,2.16,99.8,6.0,174.2,nan,nan,700.28
2022-09-27 02:00:00,2022,27,9,2,-78.0,1.959,99.8,3.4,183.4,nan,nan,700.28
2022-09-27 03:00:00,2022,27,9,3,-77.0,1.766,99.8,2.5,180.9,nan,nan,700.28
2022-09-27 04:00:00,2022,27,9,4,-78.0,1.794,99.8,1.4,115.3,nan,nan,700.28
2022-09-27 05:00:00,2022,27,9,5,-78.0,1.699,99.8,1.1,125.0,nan,nan,700.28
2022-09-27 06:00:00,2022,27,9,6,-78.0,1.431,99.8,0.6,126.8,64.16229,-51.35870,700.28
2022-09-27 07:00:00,2022,27,9,7,-78.0,1.237,99.7,1.2,148.5,nan,nan,700.28
2022-09-27 08:00:00,2022,27,9,8,-78.0,1.237,99.8,1.2,152.2,nan,nan,700.28
2022-09-27 09:00:00,2022,27,9,9,-78.0,1.854,99.8,1.6,52.0,nan,nan,700.28
2022-09-27 10:00:00,2022,27,9,10,-78.0,1.921,99.7,1.3,16.2,nan,nan,700.28
2022-09-27 11:00:00,2022,27,9,11,-78.0,2.094,99.8,1.6,47.6,nan,nan,700.28
2022-09-27 12:00:00,2022,27,9,12,-77.0,2.284,99.8,2.7,88.8,64.16229,-51.35869,700.28
2022-09-27 13:00:00,2022,27,9,13,-77.0,2.143,99.8,3.5,89.0,nan,nan,700.28
2022-09-27 14:00:00,2022,27,9,14,-77.0,1.974,99.8,3.0,175.1,nan,nan,700.28
2022-09-27 15:00:00,2022,27,9,15,-77.0,2.034,99.7,4.0,146.6,nan,nan,700.28
2022-09-27 16:00:00,2022,27,9,16,-77.0,1.854,99.7,4.4,171.2,nan,nan,700.28
2022-09-27 17:00:00,2022,27,9,17,-76.0,1.738,99.8,4.6,195.3,nan,nan,700.28
2022-09-27 18:00:00,2022,27,9,18,-75.0,1.868,99.8,4.3,167.0,64.16228,-51.35865,700.28
2022-09-27 19:00:00,2022,27,9,19,-75.0,1.674,99.8,4.2,181.4,nan,nan,700.28
2022-09-27 20:00:00,2022,27,9,20,-74.0,1.868,99.7,3.6,168.1,nan,nan,700.28
2022-09-27 21:00:00,2022,27,9,21,-74.0,1.808,99.8,2.9,169.8,nan,nan,700.28
2022-09-27 22:00:00,2022,27,9,22,-73.0,1.6,99.7,3.1,161.6,nan,nan,700.28
2022-09-27 23:00:00,2022,27,9,23,-73.0,1.956,99.8,3.1,163.5,nan,nan,700.28
2022-09-28 00:00:00,2022,28,9,0,-73.0,1.956,99.8,3.4,167.7,64.16227,-51.35867,700.27
2022-09-28 01:00:00,2022,28,9,1,-72.0,1.946,99.8,3.2,167.4,nan,nan,700.27
2022-09-28 02:00:00,2022,28,9,2,-72.0,2.02,99.8,3.5,165.6,nan,nan,700.27
2022-09-28 03:00:00,2022,28,9,3,-72.0,2.055,99.8,2.9,179.5,nan,nan,700.27
2022-09-28 04:00:00,2022,28,9,4,-72.0,2.055,99.8,3.1,148.8,nan,nan,700.27
2022-09-28 05:00:00,2022,28,9,5,-72.0,2.108,99.8,3.0,171.9,nan,nan,700.27
2022-09-28 06:00:00,2022,28,9,6,-72.0,2.027,99.8,3.2,151.4,64.16227,-51.35867,700.27
2022-09-28 07:00:00,2022,28,9,7,-72.0,1.981,99.8,2.5,166.5,nan,nan,700.27
2022-09-28 08:00:00,2022,28,9,8,-72.0,1.942,99.8,1.9,169.6,nan,nan,700.27
2022-09-28 09:00:00,2022,28,9,9,-72.0,2.006,99.8,2.1,171.8,nan,nan,700.27
2022-09-28 10:00:00,2022,28,9,10,-72.0,1.805,99.8,1.1,112.4,nan,nan,700.27
2022-09-28 11:00:00,2022,28,9,11,-73.0,1.646,99.8,1.3,154.5,nan,nan,700.27
2022-09-28 12:00:00,2022,28,9,12,-73.0,1.572,99.8,0.8,63.0,64.16227,-51.35870,700.27
2022-09-28 13:00:00,2022,28,9,13,-74.0,1.667,99.8,1.9,44.3,nan,nan,700.27
2022-09-28 14:00:00,2022,28,9,14,-74.0,1.603,99.8,2.2,41.9,nan,nan,700.27
2022-09-28 15:00:00,2022,28,9,15,-75.0,1.579,99.7,2.2,49.7,nan,nan,700.27
2022-09-28 16:00:00,2022,28,9,16,-76.0,1.621,99.8,2.1,48.8,nan,nan,700.27
2022-09-28 17:00:00,2022,28,9,17,-77.0,1.857,99.8,2.0,57.0,nan,nan,700.27
2022-09-28 18:00:00,2022,28,9,18,-78.0,1.875,99.8,1.9,17.2,64.16230,-51.35868,700.27
2022-09-28 19:00:00,2022,28,9,19,-79.0,1.653,99.8,2.5,352.4,nan,nan,700.27
2022-09-28 20:00:00,2022,28,9,20,-79.0,1.688,99.8,1.7,1.4,nan,nan,700.27
2022-09-28 21:00:00,2022,28,9,21,-80.0,1.621,99.8,1.6,6.5,nan,nan,700.27
2022-09-28 22:00:00,2022,28,9,22,-81.0,1.773,99.8,2.6,1.8,nan,nan,700.27
2022-09-28 23:00:00,2022,28,9,23,-81.0,1.879,99.8,nan,nan,nan,nan,700.27
2022-09-29 00:00:00,2022,29,9,0,-82.0,2.076,99.8,0.9,89.0,64.16228,-51.35868,700.25
2022-09-29 01:00:00,2022,29,9,1,-82.0,2.239,99.8,0.5,99.4,nan,nan,700.25
2022-09-29 02:00:00,2022,29,9,2,-82.0,2.129,99.7,0.7,130.2,nan,nan,700.25
2022-09-29 03:00:00,2022,29,9,3,-83.0,2.196,99.8,0.9,162.8,nan,nan,700.25
2022-09-29 04:00:00,2022,29,9,4,-83.0,1.879,99.8,0.9,179.5,nan,nan,700.25
2022-09-29 05:00:00,2022,29,9,5,-83.0,1.837,99.8,0.8,183.3,nan,nan,700.25
2022-09-29 06:00:00,2022,29,9,6,-83.0,2.193,99.8,1.0,204.3,64.16227,-51.35871,700.25
2022-09-29 07:00:00,2022,29,9,7,-83.0,1.848,99.7,1.3,186.1,nan,nan,700.25
2022-09-29 08:00:00,2022,29,9,8,-83.0,1.805,99.8,1.7,191.2,nan,nan,700.25
2022-09-29 09:00:00,2022,29,9,9,-83.0,1.467,99.7,1.7,207.2,nan,nan,700.25
2022-09-29 10:00:00,2022,29,9,10,-83.0,1.629,99.8,1.3,187.8,nan,nan,700.25
2022-09-29 11:00:00,2022,29,9,11,-83.0,0.8,99.8,1.6,169.8,nan,nan,700.25
2022-09-29 12:00:00,2022,29,9,12,-83.0,0.204,99.8,1.5,204.5,64.16227,-51.35868,700.25
2022-09-29 13:00:00,2022,29,9,13,-83.0,0.152,99.8,1.9,199.3,nan,nan,700.25
2022-09-29 14:00:00,2022,29,9,14,-83.0,-0.458,99.8,2.5,187.3,nan,nan,700.25
2022-09-29 15:00:00,2022,29,9,15,-83.0,-0.818,99.7,3.5,197.0,nan,nan,700.25
2022-09-29 16:00:00,2022,29,9,16,-83.0,-1.484,99.7,2.6,194.0,nan,nan,700.25
2022-09-29 17:00:00,2022,29,9,17,-83.0,-1.766,99.7,2.8,184.0,nan,nan,700.25
2022-09-29 18:00:00,2022,29,9,18,-82.0,-1.918,99.7,2.8,183.5,64.16230,-51.35866,700.25
2022-09-29 19:00:00,2022,29,9,19,-82.0,-2.232,99.7,2.8,189.1,nan,nan,700.25
2022-09-29 20:00:00,2022,29,9,20,-82.0,-2.314,99.7,2.9,192.4,nan,nan,700.25
2022-09-29 21:00:00,2022,29,9,21,-82.0,-2.494,99.7,3.2,183.4,nan,nan,700.25
2022-09-29 22:00:00,2022,29,9,22,-82.0,-2.642,99.7,3.3,180.2,nan,nan,700.25
2022-09-29 23:00:00,2022,29,9,23,-82.0,-3.107,99.7,3.9,182.7,nan,nan,700.25
2022-09-30 00:00:00,2022,30,9,0,-82.0,-3.436,99.7,3.6,179.3,64.16228,-51.35867,700.23
2022-09-30 01:00:00,2022,30,9,1,-82.0,-3.76,99.7,2.9,174.4,nan,nan,700.23
2022-09-30 02:00:00,2022,30,9,2,-82.0,-4.1,99.7,0.7,185.5,nan,nan,700.23
2022-09-30 03:00:00,2022,30,9,3,-82.0,-4.217,99.7,nan,nan,nan,nan,700.23
2022-09-30 04:00:00,2022,30,9,4,-82.0,-4.55,99.7,nan,nan,nan,nan,700.23
2022-09-30 05:00:00,2022,30,9,5,-82.0,-4.189,99.7,nan,nan,nan,nan,700.23
2022-09-30 06:00:00,2022,30,9,6,-82.0,-4.372,99.7,nan,nan,64.16228,-51.35870,700.23
2022-09-30 07:00:00,2022,30,9,7,-82.0,-4.581,99.7,nan,nan,nan,nan,700.23
2022-09-30 08:00:00,2022,30,9,8,-83.0,-4.588,99.7,nan,nan,nan,nan,700.23
2022-09-30 09:00:00,2022,30,9,9,-83.0,-4.471,99.7,nan,nan,nan,nan,700.23
2022-09-30 10:00:00,2022,30,9,10,-83.0,-4.58,99.7,nan,nan,nan,nan,700.23
2022-09-30 11:00:00,2022,30,9,11,-84.0,-4.707,99.7,nan,nan,nan,nan,700.23
2022-09-30 12:00:00,2022,30,9,12,-84.0,-4.706,99.7,nan,nan,64.16227,-51.35871,700.23
2022-09-30 13:00:00,2022,30,9,13,-84.0,-4.532,99.7,nan,nan,nan,nan,700.23
2022-09-30 14:00:00,2022,30,9,14,-85.0,-4.401,99.7,nan,nan,nan,nan,700.23
2022-09-30 15:00:00,2022,30,9,15,-85.0,-4.235,98.7,nan,nan,nan,nan,700.23
2022-09-30 16:00:00,2022,30,9,16,-86.0,-4.154,99.7,nan,nan,nan,nan,700.23
2022-09-30 17:00:00,2022,30,9,17,-87.0,-4.039,99.7,nan,nan,nan,nan,700.23
2022-09-30 18:00:00,2022,30,9,18,-87.0,-4.11,99.7,nan,nan,64.16229,-51.35871,700.23
2022-09-30 19:00:00,2022,30,9,19,-87.0,-3.973,99.7,nan,nan,nan,nan,700.23
2022-09-30 20:00:00,2022,30,9,20,-88.0,-3.945,99.7,nan,nan,nan,nan,700.23
2022-09-30 21:00:00,2022,30,9,21,-88.0,-3.74,99.7,nan,nan,nan,nan,700.23
2022-09-30 22:00:00,2022,30,9,22,-88.0,-3.758,99.6,nan,nan,nan,nan,700.23
2022-09-30 23:00:00,2022,30,9,23,-89.0,-3.702,99.7,nan,nan,nan,nan,700.23
