date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-04 04:00:00,2022,4,12,4,-112.0,-13.53,90.2,8.5,140.3,69.59518,-49.27990,1162.23
2022-12-04 05:00:00,2022,4,12,5,-112.0,-13.92,89.4,8.9,134.9,69.59517,-49.27992,1162.23
2022-12-04 06:00:00,2022,4,12,6,-112.0,-14.87,86.0,9.9,130.8,69.59519,-49.27990,1162.23
2022-12-04 07:00:00,2022,4,12,7,-112.0,-14.08,84.6,10.3,138.5,69.59519,-49.27995,1162.23
2022-12-04 08:00:00,2022,4,12,8,-112.0,-13.82,84.1,11.5,122.9,69.59517,-49.27988,1162.23
2022-12-04 09:00:00,2022,4,12,9,-113.0,-14.22,86.2,13.7,110.4,69.59518,-49.27991,1162.23
2022-12-04 10:00:00,2022,4,12,10,-114.0,-13.47,88.1,15.9,116.7,69.59519,-49.27990,1162.23
2022-12-04 11:00:00,2022,4,12,11,-115.0,-12.62,88.7,16.6,127.0,69.59519,-49.27993,1162.23
2022-12-04 12:00:00,2022,4,12,12,-115.0,-11.57,88.9,15.4,129.0,69.59519,-49.27996,1162.23
2022-12-04 13:00:00,2022,4,12,13,-115.0,-10.87,88.9,13.7,130.9,69.59520,-49.27990,1162.23
2022-12-04 14:00:00,2022,4,12,14,-115.0,-9.85,90.0,12.4,137.2,69.59519,-49.27990,1162.23
2022-12-04 15:00:00,2022,4,12,15,-114.0,-8.88,92.2,12.5,139.7,69.59518,-49.27987,1162.23
2022-12-04 16:00:00,2022,4,12,16,-114.0,-8.27,94.1,12.6,146.1,69.59519,-49.27984,1162.23
2022-12-04 17:00:00,2022,4,12,17,-114.0,-7.4,95.0,11.4,155.8,69.59517,-49.27986,1162.23
2022-12-04 18:00:00,2022,4,12,18,-113.0,-6.85,95.7,8.9,161.1,69.59518,-49.27983,1162.23
2022-12-04 19:00:00,2022,4,12,19,-112.0,-6.483,96.0,10.2,168.2,69.59517,-49.27989,1162.23
2022-12-04 20:00:00,2022,4,12,20,-111.0,-6.483,95.9,9.8,159.3,69.59520,-49.27986,1162.23
2022-12-04 21:00:00,2022,4,12,21,-110.0,-6.483,95.6,9.2,152.1,69.59517,-49.27992,1162.23
2022-12-04 22:00:00,2022,4,12,22,-109.0,-6.45,95.6,8.3,142.4,69.59517,-49.27987,1162.23
2022-12-04 23:00:00,2022,4,12,23,-109.0,-6.117,94.8,9.3,143.1,69.59516,-49.27991,1162.23
2022-12-05 00:00:00,2022,5,12,0,-109.0,-5.45,90.1,10.8,137.2,69.59520,-49.27988,1162.21
2022-12-05 01:00:00,2022,5,12,1,-109.0,-5.25,90.4,12.1,137.4,69.59517,-49.27990,1162.21
2022-12-05 02:00:00,2022,5,12,2,-108.0,-4.95,90.3,12.2,137.4,69.59517,-49.27995,1162.21
2022-12-05 03:00:00,2022,5,12,3,-108.0,-4.683,89.8,11.7,142.6,69.59516,-49.27998,1162.21
2022-12-05 04:00:00,2022,5,12,4,-107.0,-4.367,89.3,11.8,133.2,69.59519,-49.27989,1162.21
2022-12-05 05:00:00,2022,5,12,5,-107.0,-4.467,94.5,13.1,130.1,69.59517,-49.27994,1162.21
2022-12-05 06:00:00,2022,5,12,6,-107.0,-4.583,87.8,11.6,124.4,69.59520,-49.27988,1162.21
2022-12-05 07:00:00,2022,5,12,7,-108.0,-6.183,85.4,15.2,126.4,69.59519,-49.27996,1162.21
2022-12-05 08:00:00,2022,5,12,8,-108.0,-8.48,88.7,17.0,120.4,69.59519,-49.27991,1162.21
2022-12-05 09:00:00,2022,5,12,9,-108.0,-9.57,87.9,15.7,128.8,69.59519,-49.27988,1162.21
2022-12-05 10:00:00,2022,5,12,10,-107.0,-9.83,84.3,12.8,134.2,69.59518,-49.27992,1162.21
2022-12-05 11:00:00,2022,5,12,11,-106.0,-8.6,83.4,11.9,134.8,69.59519,-49.27994,1162.21
2022-12-05 12:00:00,2022,5,12,12,-106.0,-7.633,83.7,10.5,132.2,69.59518,-49.27990,1162.21
2022-12-05 13:00:00,2022,5,12,13,-105.0,-5.483,87.9,10.8,132.9,69.59519,-49.27989,1162.21
2022-12-05 14:00:00,2022,5,12,14,-104.0,-4.817,88.7,9.8,128.3,69.59518,-49.27992,1162.21
2022-12-05 15:00:00,2022,5,12,15,-104.0,-4.8,88.7,10.1,151.1,69.59520,-49.27989,1162.21
2022-12-05 16:00:00,2022,5,12,16,-103.0,-6.233,88.9,9.2,141.5,69.59520,-49.27986,1162.21
2022-12-05 17:00:00,2022,5,12,17,-103.0,-7.083,88.9,9.7,135.7,69.59519,-49.27987,1162.21
2022-12-05 18:00:00,2022,5,12,18,-102.0,-6.767,88.0,9.4,136.9,69.59519,-49.27990,1162.21
2022-12-05 19:00:00,2022,5,12,19,-101.0,-4.733,90.3,8.1,134.1,69.59518,-49.27989,1162.21
2022-12-05 20:00:00,2022,5,12,20,-101.0,-4.033,90.1,9.5,135.7,69.59520,-49.27989,1162.21
2022-12-05 21:00:00,2022,5,12,21,-101.0,-4.2,93.3,10.3,129.2,69.59518,-49.27987,1162.21
2022-12-05 22:00:00,2022,5,12,22,-101.0,-4.417,90.7,9.9,118.7,69.59517,-49.27992,1162.21
2022-12-05 23:00:00,2022,5,12,23,-101.0,-5.517,88.8,10.9,112.6,69.59516,-49.27993,1162.21
2022-12-06 00:00:00,2022,6,12,0,-102.0,-7.35,86.5,12.2,108.2,69.59520,-49.27989,1162.19
2022-12-06 01:00:00,2022,6,12,1,-102.0,-9.03,86.0,13.3,108.8,69.59517,-49.27989,1162.19
2022-12-06 02:00:00,2022,6,12,2,-102.0,-10.43,84.7,12.8,110.4,69.59516,-49.27991,1162.19
2022-12-06 03:00:00,2022,6,12,3,-103.0,-9.98,81.7,11.8,116.0,69.59520,-49.27997,1162.19
2022-12-06 04:00:00,2022,6,12,4,-103.0,-9.68,80.3,11.7,118.4,69.59519,-49.27994,1162.19
2022-12-06 05:00:00,2022,6,12,5,-103.0,-9.47,80.6,12.1,113.2,69.59517,-49.27990,1162.19
2022-12-06 06:00:00,2022,6,12,6,-104.0,-9.3,80.6,13.0,123.9,69.59520,-49.27988,1162.19
2022-12-06 07:00:00,2022,6,12,7,-104.0,-8.83,82.9,14.1,133.8,69.59519,-49.27994,1162.19
2022-12-06 08:00:00,2022,6,12,8,-104.0,-7.933,82.2,12.8,127.8,69.59519,-49.27993,1162.19
2022-12-06 09:00:00,2022,6,12,9,-104.0,-8.02,82.1,13.4,122.1,69.59518,-49.27993,1162.19
2022-12-06 10:00:00,2022,6,12,10,-104.0,-8.18,82.7,14.2,118.0,69.59518,-49.27992,1162.19
2022-12-06 11:00:00,2022,6,12,11,-105.0,-7.4,84.4,13.2,116.9,69.59519,-49.27997,1162.19
2022-12-06 12:00:00,2022,6,12,12,-105.0,-8.02,89.2,13.0,117.1,69.59519,-49.27991,1162.19
2022-12-06 13:00:00,2022,6,12,13,-106.0,-7.65,92.8,12.2,129.3,69.59521,-49.27990,1162.19
2022-12-06 14:00:00,2022,6,12,14,-106.0,-6.383,95.5,11.2,147.4,69.59517,-49.27997,1162.19
2022-12-06 15:00:00,2022,6,12,15,-106.0,-5.567,96.3,10.1,147.7,69.59519,-49.27993,1162.19
2022-12-06 16:00:00,2022,6,12,16,-106.0,-4.817,95.9,11.5,150.9,69.59519,-49.27988,1162.19
2022-12-06 17:00:00,2022,6,12,17,-106.0,-4.3,95.9,11.5,159.5,69.59519,-49.27991,1162.19
2022-12-06 18:00:00,2022,6,12,18,-105.0,-4.467,95.6,9.7,163.8,69.59518,-49.27993,1162.19
2022-12-06 19:00:00,2022,6,12,19,-104.0,-4.867,96.8,9.2,173.6,69.59519,-49.27990,1162.19
2022-12-06 20:00:00,2022,6,12,20,-103.0,-5.283,96.4,11.4,186.8,69.59519,-49.27991,1162.19
2022-12-06 21:00:00,2022,6,12,21,-102.0,-6.3,96.3,10.1,183.6,69.59518,-49.27988,1162.19
2022-12-06 22:00:00,2022,6,12,22,-102.0,-6.783,95.6,10.1,181.0,69.59518,-49.27990,1162.19
2022-12-06 23:00:00,2022,6,12,23,-101.0,-7.7,92.8,10.2,173.8,69.59520,-49.27998,1162.19
2022-12-07 00:00:00,2022,7,12,0,-101.0,-9.08,91.3,9.3,159.3,69.59518,-49.27987,1162.16
2022-12-07 01:00:00,2022,7,12,1,-100.0,-10.2,89.6,8.7,147.6,69.59517,-49.27991,1162.16
2022-12-07 02:00:00,2022,7,12,2,-100.0,-10.53,90.3,9.2,152.7,69.59518,-49.27993,1162.16
2022-12-07 03:00:00,2022,7,12,3,-99.0,-10.75,89.9,6.9,163.3,69.59518,-49.27991,1162.16
2022-12-07 04:00:00,2022,7,12,4,-98.0,-9.67,90.4,6.3,172.7,69.59519,-49.27995,1162.16
2022-12-07 05:00:00,2022,7,12,5,-98.0,-9.32,93.5,5.8,182.7,69.59516,-49.27992,1162.16
2022-12-07 06:00:00,2022,7,12,6,-97.0,-9.1,94.3,5.6,172.6,69.59519,-49.27989,1162.16
2022-12-07 07:00:00,2022,7,12,7,-97.0,-9.63,92.8,5.7,136.4,69.59519,-49.27994,1162.16
2022-12-07 08:00:00,2022,7,12,8,-98.0,-11.5,88.1,7.4,115.0,69.59519,-49.27993,1162.16
2022-12-07 09:00:00,2022,7,12,9,-98.0,-12.12,86.6,8.6,111.3,69.59517,-49.27991,1162.16
2022-12-07 10:00:00,2022,7,12,10,-99.0,-11.2,87.1,10.6,125.1,69.59518,-49.27995,1162.16
2022-12-07 11:00:00,2022,7,12,11,-100.0,-10.63,87.7,11.9,117.4,69.59519,-49.27995,1162.16
2022-12-07 12:00:00,2022,7,12,12,-101.0,-10.8,86.8,11.7,116.7,69.59519,-49.27994,1162.16
2022-12-07 13:00:00,2022,7,12,13,-101.0,-10.07,87.2,12.9,133.8,69.59520,-49.27997,1162.16
2022-12-07 14:00:00,2022,7,12,14,-101.0,-9.35,86.9,10.8,134.1,69.59520,-49.27989,1162.16
2022-12-07 15:00:00,2022,7,12,15,-101.0,-8.95,88.1,10.8,143.1,69.59518,-49.27987,1162.16
2022-12-07 16:00:00,2022,7,12,16,-101.0,-8.92,92.2,10.7,148.6,69.59517,-49.27984,1162.16
2022-12-07 17:00:00,2022,7,12,17,-101.0,-9.03,93.2,10.6,147.3,69.59520,-49.27989,1162.16
2022-12-07 18:00:00,2022,7,12,18,-101.0,-9.23,93.4,9.6,146.0,69.59520,-49.27994,1162.16
2022-12-07 19:00:00,2022,7,12,19,-100.0,-9.03,93.6,9.2,151.8,69.59520,-49.28001,1162.16
2022-12-07 20:00:00,2022,7,12,20,-100.0,-9.15,93.5,8.8,149.9,69.59518,-49.27992,1162.16
2022-12-07 21:00:00,2022,7,12,21,-100.0,-9.1,93.4,8.7,147.2,69.59517,-49.27989,1162.16
2022-12-07 22:00:00,2022,7,12,22,-100.0,-9.42,92.6,9.1,145.6,69.59517,-49.27990,1162.16
2022-12-07 23:00:00,2022,7,12,23,-100.0,-9.85,92.0,7.6,126.0,69.59516,-49.27995,1162.16
2022-12-08 00:00:00,2022,8,12,0,-99.0,-9.22,91.1,8.0,127.3,69.59518,-49.27986,1162.14
2022-12-08 01:00:00,2022,8,12,1,-99.0,-9.22,90.3,8.6,119.4,69.59519,-49.27992,1162.14
2022-12-08 02:00:00,2022,8,12,2,-100.0,-10.15,88.4,9.6,115.6,69.59519,-49.27990,1162.14
2022-12-08 03:00:00,2022,8,12,3,-100.0,-11.63,86.7,10.3,105.2,69.59516,-49.27988,1162.14
2022-12-08 04:00:00,2022,8,12,4,-101.0,-13.23,87.0,11.6,103.2,69.59519,-49.27995,1162.14
2022-12-08 05:00:00,2022,8,12,5,-101.0,-13.3,87.9,12.6,108.0,69.59517,-49.27994,1162.14
2022-12-08 06:00:00,2022,8,12,6,-102.0,-12.95,88.3,12.2,109.3,69.59519,-49.27992,1162.14
2022-12-08 07:00:00,2022,8,12,7,-102.0,-12.7,88.2,13.7,117.8,69.59519,-49.27993,1162.14
2022-12-08 08:00:00,2022,8,12,8,-102.0,-12.57,88.4,13.1,116.4,69.59519,-49.27992,1162.14
2022-12-08 09:00:00,2022,8,12,9,-103.0,-12.32,87.8,13.7,112.4,69.59517,-49.27992,1162.14
2022-12-08 10:00:00,2022,8,12,10,-104.0,-11.7,89.4,14.7,119.6,69.59518,-49.27994,1162.14
2022-12-08 11:00:00,2022,8,12,11,-104.0,-10.92,90.3,15.3,126.9,69.59518,-49.27996,1162.14
2022-12-08 12:00:00,2022,8,12,12,-104.0,-10.92,89.7,14.2,120.4,69.59518,-49.27993,1162.14
2022-12-08 13:00:00,2022,8,12,13,-105.0,-10.53,89.7,14.6,121.5,69.59519,-49.27994,1162.14
2022-12-08 14:00:00,2022,8,12,14,-105.0,-9.5,90.1,14.5,126.2,69.59518,-49.27997,1162.14
2022-12-08 15:00:00,2022,8,12,15,-105.0,-9.2,89.1,14.4,129.3,69.59518,-49.27993,1162.14
2022-12-08 16:00:00,2022,8,12,16,-105.0,-8.88,88.2,14.1,120.5,69.59516,-49.27995,1162.14
2022-12-08 17:00:00,2022,8,12,17,-105.0,-8.35,87.5,13.9,118.4,69.59519,-49.27992,1162.14
2022-12-08 18:00:00,2022,8,12,18,-105.0,-8.08,87.6,13.2,117.0,69.59519,-49.27992,1162.14
2022-12-08 19:00:00,2022,8,12,19,-105.0,-7.65,88.2,13.7,117.8,69.59517,-49.27993,1162.14
2022-12-08 20:00:00,2022,8,12,20,-105.0,-7.2,87.9,12.2,117.1,69.59519,-49.27994,1162.14
2022-12-08 21:00:00,2022,8,12,21,-105.0,-6.483,88.4,12.1,123.8,69.59517,-49.27989,1162.14
2022-12-08 22:00:00,2022,8,12,22,-105.0,-6.1,88.1,13.1,119.6,69.59517,-49.27991,1162.14
2022-12-08 23:00:00,2022,8,12,23,-104.0,-6.017,88.6,12.8,122.6,69.59517,-49.27992,1162.14
2022-12-09 00:00:00,2022,9,12,0,-105.0,-5.267,86.9,12.3,126.5,69.59515,-49.27988,1162.12
2022-12-09 01:00:00,2022,9,12,1,-105.0,-5.783,88.2,12.7,119.7,69.59518,-49.27992,1162.12
2022-12-09 02:00:00,2022,9,12,2,-105.0,-5.767,87.0,12.5,128.2,69.59516,-49.27991,1162.12
2022-12-09 03:00:00,2022,9,12,3,-104.0,-6.183,85.1,11.0,131.0,69.59517,-49.27990,1162.12
2022-12-09 04:00:00,2022,9,12,4,-104.0,-6.35,83.3,11.3,131.6,69.59517,-49.27996,1162.12
2022-12-09 05:00:00,2022,9,12,5,-104.0,-6.517,82.0,10.8,131.9,69.59516,-49.27997,1162.12
2022-12-09 06:00:00,2022,9,12,6,-104.0,-6.733,81.8,10.7,125.6,69.59519,-49.27991,1162.12
2022-12-09 07:00:00,2022,9,12,7,-104.0,-6.65,81.2,10.9,137.4,69.59519,-49.27996,1162.12
2022-12-09 08:00:00,2022,9,12,8,-103.0,-6.6,80.0,10.2,137.7,69.59519,-49.27991,1162.12
2022-12-09 09:00:00,2022,9,12,9,-103.0,-6.383,78.3,9.7,139.5,69.59518,-49.27993,1162.12
2022-12-09 10:00:00,2022,9,12,10,-103.0,-6.517,78.6,9.5,138.1,69.59518,-49.27996,1162.12
2022-12-09 11:00:00,2022,9,12,11,-103.0,-6.533,73.1,10.1,135.1,69.59517,-49.27997,1162.12
2022-12-09 12:00:00,2022,9,12,12,-103.0,-6.7,72.0,10.9,131.8,69.59519,-49.27997,1162.12
2022-12-09 13:00:00,2022,9,12,13,-103.0,-6.95,73.7,11.5,135.9,69.59517,-49.27995,1162.12
2022-12-09 14:00:00,2022,9,12,14,-103.0,-7.35,78.8,11.4,131.3,69.59518,-49.27996,1162.12
2022-12-09 15:00:00,2022,9,12,15,-103.0,-7.45,79.5,10.7,131.0,69.59520,-49.27993,1162.12
2022-12-09 16:00:00,2022,9,12,16,-103.0,-7.317,79.2,11.3,133.1,69.59518,-49.27991,1162.12
2022-12-09 17:00:00,2022,9,12,17,-103.0,-7.817,79.1,11.3,133.1,69.59519,-49.27991,1162.12
2022-12-09 18:00:00,2022,9,12,18,-102.0,-8.72,79.9,10.7,122.5,69.59520,-49.27994,1162.12
2022-12-09 19:00:00,2022,9,12,19,-102.0,-8.72,78.4,10.9,121.3,69.59516,-49.27994,1162.12
2022-12-09 20:00:00,2022,9,12,20,-102.0,-9.33,77.6,11.4,117.0,69.59517,-49.27995,1162.12
2022-12-09 21:00:00,2022,9,12,21,-102.0,-9.53,78.5,12.4,122.4,69.59516,-49.28002,1162.12
2022-12-09 22:00:00,2022,9,12,22,-102.0,-10.25,79.6,11.9,113.1,69.59517,-49.27991,1162.12
2022-12-09 23:00:00,2022,9,12,23,-102.0,-10.67,79.4,11.9,112.1,69.59518,-49.27993,1162.12
2022-12-10 00:00:00,2022,10,12,0,-102.0,-11.12,79.5,11.6,107.4,69.59517,-49.27993,1162.10
2022-12-10 01:00:00,2022,10,12,1,-102.0,-11.2,78.8,11.5,111.0,69.59517,-49.27993,1162.10
2022-12-10 02:00:00,2022,10,12,2,-102.0,-11.23,77.3,10.3,115.0,69.59517,-49.27992,1162.10
2022-12-10 03:00:00,2022,10,12,3,-102.0,-10.77,72.1,11.4,114.5,69.59519,-49.27993,1162.10
2022-12-10 04:00:00,2022,10,12,4,-103.0,-11.38,74.1,11.4,113.1,69.59518,-49.27996,1162.10
2022-12-10 05:00:00,2022,10,12,5,-103.0,-11.92,77.2,11.8,109.2,69.59518,-49.27996,1162.10
2022-12-10 06:00:00,2022,10,12,6,-103.0,-12.28,75.8,10.8,101.3,69.59519,-49.27991,1162.10
2022-12-10 07:00:00,2022,10,12,7,-103.0,-12.72,75.0,10.3,98.5,69.59519,-49.27997,1162.10
2022-12-10 08:00:00,2022,10,12,8,-103.0,-12.13,71.3,12.1,111.6,69.59518,-49.27993,1162.10
2022-12-10 09:00:00,2022,10,12,9,-103.0,-13.1,73.7,9.6,97.1,69.59517,-49.27995,1162.10
2022-12-10 10:00:00,2022,10,12,10,-103.0,-13.28,73.8,10.1,97.6,69.59516,-49.27996,1162.10
2022-12-10 11:00:00,2022,10,12,11,-103.0,-13.57,72.8,11.1,95.0,69.59518,-49.27999,1162.10
2022-12-10 12:00:00,2022,10,12,12,-103.0,-13.5,71.9,11.8,98.7,69.59517,-49.27999,1162.10
2022-12-10 13:00:00,2022,10,12,13,-103.0,-13.95,71.3,11.3,101.1,69.59518,-49.27995,1162.10
2022-12-10 14:00:00,2022,10,12,14,-103.0,-13.38,69.5,11.6,102.4,69.59519,-49.27996,1162.10
2022-12-10 15:00:00,2022,10,12,15,-103.0,-13.43,71.3,10.2,97.0,69.59519,-49.27990,1162.10
2022-12-10 16:00:00,2022,10,12,16,-103.0,-13.62,69.6,10.9,101.0,69.59519,-49.27995,1162.10
2022-12-10 17:00:00,2022,10,12,17,-103.0,-13.87,70.7,12.0,102.0,69.59516,-49.27992,1162.10
2022-12-10 18:00:00,2022,10,12,18,-104.0,-13.73,69.7,11.4,96.8,69.59518,-49.27991,1162.10
2022-12-10 19:00:00,2022,10,12,19,-104.0,-13.58,68.6,11.5,93.1,69.59515,-49.27989,1162.10
2022-12-10 20:00:00,2022,10,12,20,-104.0,-14.15,70.2,12.1,96.0,69.59516,-49.27994,1162.10
2022-12-10 21:00:00,2022,10,12,21,-105.0,-14.17,72.5,12.5,96.5,69.59515,-49.27992,1162.10
2022-12-10 22:00:00,2022,10,12,22,-105.0,-13.57,68.0,10.8,102.3,69.59516,-49.27994,1162.10
2022-12-10 23:00:00,2022,10,12,23,-105.0,-13.3,65.2,10.1,99.3,69.59516,-49.27994,1162.10
2022-12-11 00:00:00,2022,11,12,0,-105.0,-13.57,66.4,10.0,95.4,69.59517,-49.27993,1162.08
2022-12-11 01:00:00,2022,11,12,1,-105.0,-14.27,67.3,10.3,92.6,69.59518,-49.27994,1162.08
2022-12-11 02:00:00,2022,11,12,2,-105.0,-14.87,66.9,11.0,97.7,69.59517,-49.27995,1162.08
2022-12-11 03:00:00,2022,11,12,3,-105.0,-15.02,66.3,10.8,103.5,69.59518,-49.27994,1162.08
2022-12-11 04:00:00,2022,11,12,4,-105.0,-15.42,66.8,9.7,100.1,69.59517,-49.27997,1162.08
2022-12-11 05:00:00,2022,11,12,5,-105.0,-15.87,67.2,9.6,99.7,69.59518,-49.27993,1162.08
2022-12-11 06:00:00,2022,11,12,6,-105.0,-16.25,65.9,10.3,100.4,69.59518,-49.27995,1162.08
2022-12-11 07:00:00,2022,11,12,7,-105.0,-16.67,66.8,10.9,101.4,69.59518,-49.27994,1162.08
2022-12-11 08:00:00,2022,11,12,8,-105.0,-17.12,68.1,9.8,102.8,69.59518,-49.27995,1162.08
2022-12-11 09:00:00,2022,11,12,9,-105.0,-17.2,65.8,9.2,101.9,69.59518,-49.27995,1162.08
2022-12-11 10:00:00,2022,11,12,10,-105.0,-16.78,62.0,10.2,97.6,69.59517,-49.27994,1162.08
2022-12-11 11:00:00,2022,11,12,11,-105.0,-16.7,60.0,10.2,101.8,69.59517,-49.27995,1162.08
2022-12-11 12:00:00,2022,11,12,12,-105.0,-16.83,61.3,9.9,103.9,69.59517,-49.28001,1162.08
2022-12-11 13:00:00,2022,11,12,13,-105.0,-17.08,61.1,10.4,103.5,69.59518,-49.27995,1162.08
2022-12-11 14:00:00,2022,11,12,14,-105.0,-17.18,62.6,9.8,104.1,69.59519,-49.27992,1162.08
2022-12-11 15:00:00,2022,11,12,15,-105.0,-16.93,61.9,9.6,104.4,69.59519,-49.27991,1162.08
2022-12-11 16:00:00,2022,11,12,16,-105.0,-17.18,61.2,10.0,98.7,69.59515,-49.27992,1162.08
2022-12-11 17:00:00,2022,11,12,17,-105.0,-17.8,62.9,10.4,99.5,69.59515,-49.27996,1162.08
2022-12-11 18:00:00,2022,11,12,18,-105.0,-17.62,61.0,10.2,100.2,69.59519,-49.27992,1162.08
2022-12-11 19:00:00,2022,11,12,19,-106.0,-17.85,61.6,10.8,95.7,69.59516,-49.27999,1162.08
2022-12-11 20:00:00,2022,11,12,20,-106.0,-18.28,64.2,11.0,95.9,69.59516,-49.27994,1162.08
2022-12-11 21:00:00,2022,11,12,21,-106.0,-18.65,65.0,10.0,103.6,69.59514,-49.28002,1162.08
2022-12-11 22:00:00,2022,11,12,22,-106.0,-18.63,64.8,10.2,99.7,69.59515,-49.27991,1162.08
2022-12-11 23:00:00,2022,11,12,23,-107.0,-18.4,63.6,9.8,100.8,69.59516,-49.27996,1162.08
2022-12-12 00:00:00,2022,12,12,0,-107.0,-18.68,64.1,10.0,102.9,69.59517,-49.27989,1162.05
2022-12-12 01:00:00,2022,12,12,1,-107.0,-18.42,64.2,10.0,99.1,69.59517,-49.27994,1162.05
2022-12-12 02:00:00,2022,12,12,2,-108.0,-18.2,63.8,10.4,97.7,69.59515,-49.27997,1162.05
2022-12-12 03:00:00,2022,12,12,3,-108.0,-18.1,63.9,10.2,100.9,69.59516,-49.27993,1162.05
2022-12-12 04:00:00,2022,12,12,4,-109.0,-18.15,64.9,10.6,98.9,69.59516,-49.27994,1162.05
2022-12-12 05:00:00,2022,12,12,5,-109.0,-17.92,66.1,10.6,100.1,69.59519,-49.27995,1162.05
2022-12-12 06:00:00,2022,12,12,6,-110.0,-18.05,67.9,10.7,100.1,69.59518,-49.27993,1162.05
2022-12-12 07:00:00,2022,12,12,7,-110.0,-17.97,68.4,11.0,98.5,69.59518,-49.27995,1162.05
2022-12-12 08:00:00,2022,12,12,8,-111.0,-17.9,69.5,11.7,97.1,69.59518,-49.27994,1162.05
2022-12-12 09:00:00,2022,12,12,9,-111.0,-17.93,70.1,12.4,97.7,69.59519,-49.27995,1162.05
2022-12-12 10:00:00,2022,12,12,10,-112.0,-17.93,70.9,12.8,99.3,69.59516,-49.27996,1162.05
2022-12-12 11:00:00,2022,12,12,11,-112.0,-17.87,69.8,13.0,98.5,69.59518,-49.27999,1162.05
2022-12-12 12:00:00,2022,12,12,12,-113.0,-18.18,70.2,13.1,97.4,69.59518,-49.27995,1162.05
2022-12-12 13:00:00,2022,12,12,13,-113.0,-18.52,70.4,12.7,100.8,69.59517,-49.27998,1162.05
2022-12-12 14:00:00,2022,12,12,14,-113.0,-18.63,70.7,13.0,99.7,69.59520,-49.27999,1162.05
2022-12-12 15:00:00,2022,12,12,15,-114.0,-18.52,69.5,12.6,99.0,69.59520,-49.27994,1162.05
2022-12-12 16:00:00,2022,12,12,16,-114.0,-18.83,69.0,11.3,104.9,69.59520,-49.27999,1162.05
2022-12-12 17:00:00,2022,12,12,17,-114.0,-19.18,67.9,10.0,106.7,69.59519,-49.27999,1162.05
2022-12-12 18:00:00,2022,12,12,18,-114.0,-18.95,65.3,9.1,110.2,69.59519,-49.27995,1162.05
2022-12-12 19:00:00,2022,12,12,19,-114.0,-19.1,65.0,9.7,113.4,69.59517,-49.27993,1162.05
2022-12-12 20:00:00,2022,12,12,20,-113.0,-19.18,62.3,9.3,118.3,69.59515,-49.27999,1162.05
2022-12-12 21:00:00,2022,12,12,21,-113.0,-19.82,65.1,8.3,118.1,69.59514,-49.27995,1162.05
2022-12-12 22:00:00,2022,12,12,22,-113.0,-19.45,67.5,8.7,126.5,69.59516,-49.27998,1162.05
2022-12-12 23:00:00,2022,12,12,23,-112.0,-19.63,69.2,8.8,124.1,69.59516,-49.27994,1162.05
2022-12-13 00:00:00,2022,13,12,0,-112.0,-20.18,70.3,7.9,129.6,69.59516,-49.27990,1162.03
2022-12-13 01:00:00,2022,13,12,1,-112.0,-20.47,70.2,8.4,125.1,69.59517,-49.27998,1162.03
2022-12-13 02:00:00,2022,13,12,2,-111.0,-19.7,71.8,8.3,129.6,69.59517,-49.27995,1162.03
2022-12-13 03:00:00,2022,13,12,3,-111.0,-19.6,72.7,8.6,134.5,69.59517,-49.27997,1162.03
2022-12-13 04:00:00,2022,13,12,4,-110.0,-19.87,74.3,8.2,134.4,69.59517,-49.27995,1162.03
2022-12-13 05:00:00,2022,13,12,5,-110.0,-20.37,75.5,7.5,134.5,69.59521,-49.27994,1162.03
2022-12-13 06:00:00,2022,13,12,6,-109.0,-19.95,75.6,6.8,131.4,69.59517,-49.27997,1162.03
2022-12-13 07:00:00,2022,13,12,7,-108.0,-18.82,77.5,5.8,127.9,69.59517,-49.27994,1162.03
2022-12-13 08:00:00,2022,13,12,8,-108.0,-19.15,80.0,5.0,111.2,69.59518,-49.27996,1162.03
2022-12-13 09:00:00,2022,13,12,9,-107.0,-19.75,79.8,5.4,104.7,69.59518,-49.27996,1162.03
2022-12-13 10:00:00,2022,13,12,10,-107.0,-20.28,79.3,5.9,99.5,69.59517,-49.28000,1162.03
2022-12-13 11:00:00,2022,13,12,11,-106.0,-20.8,79.6,6.9,92.7,69.59517,-49.27998,1162.03
2022-12-13 12:00:00,2022,13,12,12,-106.0,-20.73,83.2,7.2,93.0,69.59517,-49.27995,1162.03
2022-12-13 13:00:00,2022,13,12,13,-106.0,-20.05,83.4,6.6,98.5,69.59516,-49.27993,1162.03
2022-12-13 14:00:00,2022,13,12,14,-106.0,-19.77,83.0,7.2,103.3,69.59519,-49.27997,1162.03
2022-12-13 15:00:00,2022,13,12,15,-105.0,-19.2,81.5,7.8,105.7,69.59521,-49.27994,1162.03
2022-12-13 16:00:00,2022,13,12,16,-105.0,-18.82,83.9,7.7,113.9,69.59517,-49.27999,1162.03
2022-12-13 17:00:00,2022,13,12,17,-105.0,-18.58,84.3,7.2,112.0,69.59519,-49.27996,1162.03
2022-12-13 18:00:00,2022,13,12,18,-105.0,-18.18,84.5,7.4,121.4,69.59518,-49.27998,1162.03
2022-12-13 19:00:00,2022,13,12,19,-104.0,-18.05,84.4,6.5,111.6,69.59518,-49.27992,1162.03
