date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-22 09:00:00,2022,22,9,9,nan,,nan,nan,nan,71.14146,-51.22207,11.24
2022-09-22 10:00:00,2022,22,9,10,-3.0,3.0,85.0,1.6,111.2,nan,nan,11.24
2022-09-22 11:00:00,2022,22,9,11,-3.0,3.483,82.7,2.1,85.4,71.14153,-51.22201,11.24
2022-09-22 12:00:00,2022,22,9,12,-3.0,4.2,79.6,1.4,118.4,71.14146,-51.22208,11.24
2022-09-22 13:00:00,2022,22,9,13,-3.0,4.45,80.5,1.1,85.1,71.14146,-51.22205,11.24
2022-09-22 14:00:00,2022,22,9,14,nan,,nan,nan,nan,71.14143,-51.22205,11.24
2022-09-22 15:00:00,2022,22,9,15,-3.0,6.133,70.7,1.9,288.4,nan,nan,11.24
2022-09-22 16:00:00,2022,22,9,16,-3.0,7.167,61.5,3.8,318.4,71.14148,-51.22205,11.24
2022-09-22 17:00:00,2022,22,9,17,-3.0,6.967,64.8,3.0,346.0,71.14146,-51.22199,11.24
2022-09-22 18:00:00,2022,22,9,18,nan,,nan,nan,nan,71.14161,-51.22196,11.24
2022-09-22 19:00:00,2022,22,9,19,-1.0,3.667,84.9,8.7,272.6,nan,nan,11.24
2022-09-22 20:00:00,2022,22,9,20,1.0,3.333,81.2,8.3,271.2,71.14143,-51.22204,11.24
2022-09-22 21:00:00,2022,22,9,21,2.0,2.533,83.9,5.6,272.5,71.14147,-51.22201,11.24
2022-09-22 22:00:00,2022,22,9,22,3.0,2.217,86.2,3.1,273.7,71.14152,-51.22207,11.24
2022-09-22 23:00:00,2022,22,9,23,nan,,nan,nan,nan,71.14152,-51.22193,11.24
2022-09-23 00:00:00,2022,23,9,0,3.0,1.983,85.5,0.9,277.0,nan,nan,11.23
2022-09-23 01:00:00,2022,23,9,1,4.0,2.033,86.3,1.8,247.3,71.14146,-51.22207,11.23
2022-09-23 02:00:00,2022,23,9,2,4.0,1.767,87.3,0.7,93.9,71.14135,-51.22191,11.23
2022-09-23 03:00:00,2022,23,9,3,3.0,1.617,89.5,0.5,139.7,71.14146,-51.22203,11.23
2022-09-23 04:00:00,2022,23,9,4,nan,,nan,nan,nan,71.14147,-51.22210,11.23
2022-09-23 05:00:00,2022,23,9,5,3.0,2.017,82.6,1.0,115.4,nan,nan,11.23
2022-09-23 06:00:00,2022,23,9,6,nan,,nan,nan,nan,71.14144,-51.22196,11.23
2022-09-23 07:00:00,2022,23,9,7,1.0,1.983,79.0,0.8,66.5,nan,nan,11.23
2022-09-23 08:00:00,2022,23,9,8,1.0,1.9,81.4,1.0,225.3,71.14143,-51.22208,11.23
2022-09-23 09:00:00,2022,23,9,9,0.0,1.817,82.3,0.9,94.3,71.14144,-51.22206,11.23
2022-09-23 10:00:00,2022,23,9,10,nan,,nan,nan,nan,71.14145,-51.22210,11.23
2022-09-23 11:00:00,2022,23,9,11,-2.0,1.833,83.2,0.8,83.0,nan,nan,11.23
2022-09-23 12:00:00,2022,23,9,12,-3.0,0.45,93.9,0.6,28.1,71.14145,-51.22207,11.23
2022-09-23 13:00:00,2022,23,9,13,-4.0,0.033,96.9,nan,nan,71.14149,-51.22210,11.23
2022-09-23 14:00:00,2022,23,9,14,-5.0,0.15,97.0,0.2,73.8,71.14144,-51.22203,11.23
2022-09-23 15:00:00,2022,23,9,15,-6.0,0.25,97.1,0.1,42.5,71.14147,-51.22205,11.23
2022-09-23 16:00:00,2022,23,9,16,-7.0,0.233,97.0,0.1,43.7,71.14147,-51.22201,11.23
2022-09-23 17:00:00,2022,23,9,17,-8.0,0.217,97.6,nan,nan,71.14145,-51.22208,11.23
2022-09-23 18:00:00,2022,23,9,18,-9.0,0.133,97.7,0.0,45.8,71.14147,-51.22203,11.23
2022-09-23 19:00:00,2022,23,9,19,-9.0,0.017,98.5,nan,nan,71.14145,-51.22212,11.23
2022-09-23 20:00:00,2022,23,9,20,-9.0,-0.033,98.8,nan,nan,71.14147,-51.22198,11.23
2022-09-23 21:00:00,2022,23,9,21,-9.0,-0.117,99.1,nan,nan,71.14144,-51.22200,11.23
2022-09-23 22:00:00,2022,23,9,22,nan,,nan,nan,nan,71.14149,-51.22203,11.23
2022-09-23 23:00:00,2022,23,9,23,-8.0,-0.083,98.9,nan,nan,nan,nan,11.23
2022-09-24 00:00:00,2022,24,9,0,-8.0,-0.217,99.5,nan,nan,71.14148,-51.22200,11.22
2022-09-24 01:00:00,2022,24,9,1,-8.0,-0.25,99.7,nan,nan,71.14147,-51.22203,11.22
2022-09-24 02:00:00,2022,24,9,2,-9.0,-0.25,99.7,nan,nan,71.14144,-51.22201,11.22
2022-09-24 03:00:00,2022,24,9,3,-9.0,-0.25,99.8,nan,nan,71.14147,-51.22203,11.22
2022-09-24 04:00:00,2022,24,9,4,-9.0,-0.25,99.8,nan,nan,71.14145,-51.22200,11.22
2022-09-24 05:00:00,2022,24,9,5,nan,,nan,nan,nan,71.14148,-51.22196,11.22
2022-09-24 06:00:00,2022,24,9,6,-10.0,-0.2,99.7,nan,nan,nan,nan,11.22
2022-09-24 07:00:00,2022,24,9,7,nan,,nan,nan,nan,71.14145,-51.22197,11.22
2022-09-24 08:00:00,2022,24,9,8,-9.0,0.333,90.7,5.5,241.0,nan,nan,11.22
2022-09-24 09:00:00,2022,24,9,9,-8.0,1.1,79.7,6.3,218.7,71.14146,-51.22207,11.22
2022-09-24 10:00:00,2022,24,9,10,-8.0,1.517,74.0,7.4,223.7,71.14146,-51.22210,11.22
2022-09-24 11:00:00,2022,24,9,11,-7.0,1.383,72.0,7.9,227.2,71.14144,-51.22205,11.22
2022-09-24 12:00:00,2022,24,9,12,-5.0,1.417,65.8,8.5,224.6,71.14144,-51.22207,11.22
2022-09-24 13:00:00,2022,24,9,13,-4.0,1.583,62.5,9.6,221.1,71.14145,-51.22206,11.22
2022-09-24 14:00:00,2022,24,9,14,-2.0,1.6,60.1,9.3,234.4,71.14143,-51.22204,11.22
2022-09-24 15:00:00,2022,24,9,15,0.0,1.783,63.5,7.7,226.1,71.14146,-51.22205,11.22
2022-09-24 16:00:00,2022,24,9,16,2.0,1.867,64.2,7.7,222.9,71.14146,-51.22205,11.22
2022-09-24 17:00:00,2022,24,9,17,nan,,nan,nan,nan,71.14146,-51.22199,11.22
2022-09-24 18:00:00,2022,24,9,18,8.0,2.167,62.5,7.3,218.4,nan,nan,11.22
2022-09-24 19:00:00,2022,24,9,19,10.0,2.233,60.8,5.8,227.3,71.14145,-51.22210,11.22
2022-09-24 20:00:00,2022,24,9,20,12.0,2.033,66.4,5.5,224.1,71.14144,-51.22206,11.22
2022-09-24 21:00:00,2022,24,9,21,15.0,2.033,63.8,4.7,230.9,71.14145,-51.22206,11.22
2022-09-24 22:00:00,2022,24,9,22,16.0,1.55,64.0,2.5,147.9,71.14143,-51.22210,11.22
2022-09-24 23:00:00,2022,24,9,23,18.0,0.867,67.7,2.4,87.0,71.14146,-51.22194,11.22
2022-09-25 00:00:00,2022,25,9,0,19.0,1.033,66.8,1.8,87.1,71.14147,-51.22206,11.21
2022-09-25 01:00:00,2022,25,9,1,20.0,1.133,68.7,1.9,82.9,71.14146,-51.22207,11.21
2022-09-25 02:00:00,2022,25,9,2,nan,,nan,nan,nan,71.14140,-51.22197,11.21
2022-09-25 03:00:00,2022,25,9,3,21.0,2.0,61.1,4.8,133.5,nan,nan,11.21
2022-09-25 04:00:00,2022,25,9,4,nan,,nan,nan,nan,71.14147,-51.22203,11.21
2022-09-25 05:00:00,2022,25,9,5,22.0,2.817,56.6,6.6,50.2,nan,nan,11.21
2022-09-25 06:00:00,2022,25,9,6,22.0,2.833,57.2,9.0,56.0,71.14147,-51.22201,11.21
2022-09-25 07:00:00,2022,25,9,7,22.0,2.6,59.2,8.4,54.6,71.14147,-51.22202,11.21
2022-09-25 08:00:00,2022,25,9,8,23.0,2.4,59.1,6.2,20.3,71.14144,-51.22208,11.21
2022-09-25 09:00:00,2022,25,9,9,nan,,nan,nan,nan,71.14147,-51.22203,11.21
2022-09-25 10:00:00,2022,25,9,10,23.0,2.417,45.6,7.5,53.7,nan,nan,11.21
2022-09-25 11:00:00,2022,25,9,11,22.0,2.683,40.0,7.3,66.6,71.14140,-51.22210,11.21
2022-09-25 12:00:00,2022,25,9,12,22.0,3.017,38.9,7.9,67.8,71.14146,-51.22208,11.21
2022-09-25 13:00:00,2022,25,9,13,21.0,3.633,33.4,8.7,67.8,71.14144,-51.22206,11.21
2022-09-25 14:00:00,2022,25,9,14,nan,,nan,nan,nan,71.14146,-51.22211,11.21
2022-09-25 15:00:00,2022,25,9,15,18.0,4.483,28.9,7.1,99.2,nan,nan,11.21
2022-09-25 16:00:00,2022,25,9,16,17.0,4.833,30.3,4.9,84.4,71.14145,-51.22202,11.21
2022-09-25 17:00:00,2022,25,9,17,16.0,4.367,35.5,1.7,76.4,71.14145,-51.22204,11.21
2022-09-25 18:00:00,2022,25,9,18,nan,,nan,nan,nan,71.14148,-51.22195,11.21
2022-09-25 19:00:00,2022,25,9,19,13.0,5.9,33.3,2.9,215.4,nan,nan,11.21
2022-09-25 20:00:00,2022,25,9,20,12.0,5.2,35.0,3.4,51.5,71.14143,-51.22203,11.21
2022-09-25 21:00:00,2022,25,9,21,11.0,5.017,37.6,2.7,92.5,71.14146,-51.22202,11.21
2022-09-25 22:00:00,2022,25,9,22,10.0,3.817,46.9,2.2,101.6,71.14142,-51.22198,11.21
2022-09-25 23:00:00,2022,25,9,23,nan,,nan,nan,nan,71.14146,-51.22196,11.21
2022-09-26 00:00:00,2022,26,9,0,7.0,4.567,47.8,4.1,88.3,nan,nan,11.20
2022-09-26 01:00:00,2022,26,9,1,6.0,6.267,43.8,5.0,37.1,71.14146,-51.22208,11.20
2022-09-26 02:00:00,2022,26,9,2,4.0,5.617,49.4,3.3,80.3,71.14142,-51.22199,11.20
2022-09-26 03:00:00,2022,26,9,3,2.0,5.65,53.5,3.7,84.9,71.14145,-51.22203,11.20
2022-09-26 04:00:00,2022,26,9,4,nan,,nan,nan,nan,71.14146,-51.22203,11.20
2022-09-26 05:00:00,2022,26,9,5,1.0,3.483,70.6,1.4,143.5,nan,nan,11.20
2022-09-26 06:00:00,2022,26,9,6,0.0,3.75,70.7,2.1,128.2,71.14148,-51.22203,11.20
2022-09-26 07:00:00,2022,26,9,7,0.0,3.533,73.8,1.4,162.4,71.14149,-51.22211,11.20
2022-09-26 08:00:00,2022,26,9,8,-1.0,4.883,66.3,1.7,138.3,71.14147,-51.22203,11.20
2022-09-26 09:00:00,2022,26,9,9,0.0,4.283,73.4,1.5,347.3,71.14145,-51.22204,11.20
2022-09-26 10:00:00,2022,26,9,10,nan,,nan,nan,nan,71.14144,-51.22210,11.20
2022-09-26 11:00:00,2022,26,9,11,0.0,3.883,75.0,1.1,162.6,nan,nan,11.20
2022-09-26 12:00:00,2022,26,9,12,0.0,3.483,79.9,1.1,77.3,71.14147,-51.22210,11.20
2022-09-26 13:00:00,2022,26,9,13,1.0,3.55,81.8,0.7,81.6,71.14148,-51.22203,11.20
2022-09-26 14:00:00,2022,26,9,14,1.0,3.65,81.6,0.7,190.5,71.14142,-51.22212,11.20
2022-09-26 15:00:00,2022,26,9,15,1.0,3.767,82.0,0.7,349.9,71.14146,-51.22205,11.20
2022-09-26 16:00:00,2022,26,9,16,1.0,4.033,83.2,1.0,134.9,71.14145,-51.22204,11.20
2022-09-26 17:00:00,2022,26,9,17,1.0,4.033,86.3,0.6,67.1,71.14143,-51.22204,11.20
2022-09-26 18:00:00,2022,26,9,18,1.0,4.133,88.0,1.3,207.9,71.14146,-51.22198,11.20
2022-09-26 19:00:00,2022,26,9,19,1.0,3.767,90.8,1.0,124.4,71.14147,-51.22206,11.20
2022-09-26 20:00:00,2022,26,9,20,1.0,4.233,90.0,1.1,122.7,71.14148,-51.22201,11.20
2022-09-26 21:00:00,2022,26,9,21,1.0,4.417,89.1,0.5,52.0,71.14145,-51.22202,11.20
2022-09-26 22:00:00,2022,26,9,22,nan,,nan,nan,nan,71.14143,-51.22201,11.20
2022-09-26 23:00:00,2022,26,9,23,1.0,4.25,90.3,1.2,84.5,nan,nan,11.20
2022-09-27 00:00:00,2022,27,9,0,1.0,4.033,92.4,1.1,104.7,71.14144,-51.22199,11.19
2022-09-27 01:00:00,2022,27,9,1,2.0,4.033,92.4,1.3,47.3,71.14148,-51.22207,11.19
2022-09-27 02:00:00,2022,27,9,2,2.0,4.05,91.8,1.2,163.4,71.14142,-51.22196,11.19
2022-09-27 03:00:00,2022,27,9,3,2.0,3.933,92.5,1.1,130.8,71.14147,-51.22199,11.19
2022-09-27 04:00:00,2022,27,9,4,2.0,3.683,93.2,0.7,86.1,71.14145,-51.22201,11.19
2022-09-27 05:00:00,2022,27,9,5,nan,,nan,nan,nan,71.14146,-51.22207,11.19
2022-09-27 06:00:00,2022,27,9,6,3.0,3.483,94.2,0.5,129.8,nan,nan,11.19
2022-09-27 07:00:00,2022,27,9,7,nan,,nan,nan,nan,71.14150,-51.22215,11.19
2022-09-27 08:00:00,2022,27,9,8,3.0,3.583,94.8,0.8,106.7,nan,nan,11.19
2022-09-27 09:00:00,2022,27,9,9,4.0,3.283,97.1,0.9,93.1,71.14146,-51.22205,11.19
2022-09-27 10:00:00,2022,27,9,10,4.0,3.5,96.6,0.7,54.8,71.14146,-51.22205,11.19
2022-09-27 11:00:00,2022,27,9,11,4.0,3.433,97.7,0.6,161.4,71.14148,-51.22210,11.19
2022-09-27 12:00:00,2022,27,9,12,4.0,3.533,97.7,0.5,321.6,71.14148,-51.22214,11.19
2022-09-27 13:00:00,2022,27,9,13,4.0,4.167,96.5,1.2,70.5,71.14146,-51.22206,11.19
2022-09-27 14:00:00,2022,27,9,14,4.0,4.2,97.1,0.5,124.1,71.14144,-51.22207,11.19
2022-09-27 15:00:00,2022,27,9,15,5.0,4.317,96.5,0.3,356.8,71.14147,-51.22206,11.19
2022-09-27 16:00:00,2022,27,9,16,5.0,4.333,97.0,0.4,284.1,71.14147,-51.22202,11.19
2022-09-27 17:00:00,2022,27,9,17,5.0,4.633,96.6,0.4,339.6,71.14145,-51.22202,11.19
2022-09-27 18:00:00,2022,27,9,18,5.0,5.1,97.2,0.8,237.8,71.14148,-51.22204,11.19
2022-09-27 19:00:00,2022,27,9,19,5.0,5.067,97.1,0.4,282.2,71.14144,-51.22208,11.19
2022-09-27 20:00:00,2022,27,9,20,6.0,5.117,97.8,0.4,69.8,71.14146,-51.22205,11.19
2022-09-27 21:00:00,2022,27,9,21,6.0,5.15,98.6,0.4,67.1,71.14147,-51.22201,11.19
2022-09-27 22:00:00,2022,27,9,22,6.0,5.3,98.3,0.1,63.2,71.14149,-51.22202,11.19
2022-09-27 23:00:00,2022,27,9,23,6.0,5.467,96.8,0.6,55.8,71.14146,-51.22199,11.19
2022-09-28 00:00:00,2022,28,9,0,6.0,5.0,98.2,0.8,177.3,71.14147,-51.22199,11.18
2022-09-28 01:00:00,2022,28,9,1,6.0,5.283,96.8,1.4,77.5,71.14145,-51.22204,11.18
2022-09-28 02:00:00,2022,28,9,2,nan,,nan,nan,nan,71.14148,-51.22204,11.18
2022-09-28 03:00:00,2022,28,9,3,7.0,5.233,97.6,1.2,133.8,nan,nan,11.18
2022-09-28 04:00:00,2022,28,9,4,nan,,nan,nan,nan,71.14148,-51.22199,11.18
2022-09-28 05:00:00,2022,28,9,5,7.0,4.717,99.1,0.4,100.9,nan,nan,11.18
2022-09-28 06:00:00,2022,28,9,6,8.0,4.733,99.1,0.6,2.0,71.14146,-51.22203,11.18
2022-09-28 07:00:00,2022,28,9,7,9.0,4.583,99.2,1.0,75.1,71.14146,-51.22201,11.18
2022-09-28 08:00:00,2022,28,9,8,9.0,4.533,99.1,0.7,238.4,71.14147,-51.22203,11.18
2022-09-28 09:00:00,2022,28,9,9,nan,,nan,nan,nan,71.14142,-51.22203,11.18
2022-09-28 10:00:00,2022,28,9,10,9.0,4.2,99.8,0.7,321.3,nan,nan,11.18
2022-09-28 11:00:00,2022,28,9,11,9.0,4.1,100.0,0.7,130.8,71.14146,-51.22207,11.18
2022-09-28 12:00:00,2022,28,9,12,10.0,3.917,99.8,1.9,237.7,71.14143,-51.22206,11.18
2022-09-28 13:00:00,2022,28,9,13,9.0,3.867,98.9,2.3,226.7,71.14152,-51.22197,11.18
2022-09-28 14:00:00,2022,28,9,14,nan,,nan,nan,nan,71.14146,-51.22206,11.18
2022-09-28 15:00:00,2022,28,9,15,9.0,3.583,98.4,1.8,241.1,nan,nan,11.18
2022-09-28 16:00:00,2022,28,9,16,9.0,3.45,98.4,2.2,238.0,71.14145,-51.22204,11.18
2022-09-28 17:00:00,2022,28,9,17,9.0,3.3,98.7,1.6,239.0,71.14144,-51.22202,11.18
2022-09-28 18:00:00,2022,28,9,18,9.0,3.15,98.8,1.6,252.5,71.14146,-51.22200,11.18
2022-09-28 19:00:00,2022,28,9,19,8.0,3.1,99.3,0.9,233.0,71.14143,-51.22200,11.18
2022-09-28 20:00:00,2022,28,9,20,8.0,2.967,99.8,0.9,227.6,71.14144,-51.22202,11.18
2022-09-28 21:00:00,2022,28,9,21,7.0,2.9,99.9,0.5,246.5,71.14146,-51.22203,11.18
2022-09-28 22:00:00,2022,28,9,22,6.0,2.9,100.0,0.0,251.3,71.14144,-51.22198,11.18
2022-09-28 23:00:00,2022,28,9,23,nan,,nan,nan,nan,71.14146,-51.22204,11.18
2022-09-29 00:00:00,2022,29,9,0,5.0,2.7,100.0,0.4,264.8,nan,nan,11.17
2022-09-29 01:00:00,2022,29,9,1,4.0,2.7,100.0,0.3,239.2,71.14144,-51.22200,11.17
2022-09-29 02:00:00,2022,29,9,2,4.0,2.683,100.0,0.2,221.8,71.14148,-51.22202,11.17
2022-09-29 03:00:00,2022,29,9,3,3.0,2.583,100.0,0.0,221.7,71.14143,-51.22203,11.17
2022-09-29 04:00:00,2022,29,9,4,2.0,2.467,100.0,0.1,221.2,71.14150,-51.22194,11.17
2022-09-29 05:00:00,2022,29,9,5,2.0,2.3,100.0,0.2,221.6,71.14144,-51.22201,11.17
2022-09-29 06:00:00,2022,29,9,6,1.0,2.283,100.0,0.6,82.9,71.14147,-51.22210,11.17
2022-09-29 07:00:00,2022,29,9,7,1.0,2.217,100.0,0.2,82.7,71.14142,-51.22195,11.17
2022-09-29 08:00:00,2022,29,9,8,0.0,1.95,100.0,0.3,292.4,71.14148,-51.22205,11.17
2022-09-29 09:00:00,2022,29,9,9,-1.0,1.95,100.0,0.6,76.0,71.14144,-51.22200,11.17
2022-09-29 10:00:00,2022,29,9,10,nan,,nan,nan,nan,71.14144,-51.22202,11.17
2022-09-29 11:00:00,2022,29,9,11,-1.0,1.9,100.0,0.4,19.4,nan,nan,11.17
2022-09-29 12:00:00,2022,29,9,12,-2.0,1.8,100.0,0.9,263.8,71.14145,-51.22206,11.17
2022-09-29 13:00:00,2022,29,9,13,nan,,nan,nan,nan,nan,nan,11.17
2022-09-29 14:00:00,2022,29,9,14,-2.0,1.85,100.0,0.4,290.2,nan,nan,11.17
2022-09-29 15:00:00,2022,29,9,15,-3.0,1.917,100.0,0.3,275.4,71.14144,-51.22198,11.17
2022-09-29 16:00:00,2022,29,9,16,-3.0,1.867,100.0,0.7,271.1,71.14149,-51.22204,11.17
2022-09-29 17:00:00,2022,29,9,17,nan,,nan,nan,nan,71.14146,-51.22200,11.17
2022-09-29 18:00:00,2022,29,9,18,-3.0,2.317,95.0,1.1,258.2,nan,nan,11.17
2022-09-29 19:00:00,2022,29,9,19,-3.0,2.517,93.5,0.6,274.8,71.14151,-51.22190,11.17
2022-09-29 20:00:00,2022,29,9,20,-3.0,1.983,96.2,0.5,282.7,71.14148,-51.22203,11.17
2022-09-29 21:00:00,2022,29,9,21,-3.0,1.85,97.6,0.3,344.1,71.14144,-51.22202,11.17
2022-09-29 22:00:00,2022,29,9,22,nan,,nan,nan,nan,71.14145,-51.22201,11.17
2022-09-29 23:00:00,2022,29,9,23,-3.0,2.4,71.1,0.9,193.8,nan,nan,11.17
2022-09-30 00:00:00,2022,30,9,0,-3.0,2.967,46.9,3.1,5.8,71.14146,-51.22199,11.16
2022-09-30 01:00:00,2022,30,9,1,-3.0,2.767,44.4,4.4,357.6,71.14144,-51.22204,11.16
2022-09-30 02:00:00,2022,30,9,2,-3.0,2.533,45.1,4.1,359.2,71.14148,-51.22205,11.16
2022-09-30 03:00:00,2022,30,9,3,-3.0,2.5,46.8,4.5,19.5,71.14147,-51.22211,11.16
2022-09-30 04:00:00,2022,30,9,4,-3.0,2.6,47.0,4.6,12.4,71.14145,-51.22202,11.16
2022-09-30 05:00:00,2022,30,9,5,nan,,nan,nan,nan,71.14144,-51.22207,11.16
2022-09-30 06:00:00,2022,30,9,6,-3.0,2.483,48.0,5.0,15.7,nan,nan,11.16
2022-09-30 07:00:00,2022,30,9,7,-3.0,2.383,48.9,3.8,7.2,71.14147,-51.22206,11.16
2022-09-30 08:00:00,2022,30,9,8,-3.0,2.367,47.3,5.8,15.7,71.14147,-51.22198,11.16
2022-09-30 09:00:00,2022,30,9,9,-3.0,2.383,48.6,4.9,16.3,71.14145,-51.22197,11.16
2022-09-30 10:00:00,2022,30,9,10,-3.0,2.017,53.2,2.5,57.9,71.14144,-51.22206,11.16
2022-09-30 11:00:00,2022,30,9,11,-3.0,1.75,59.5,1.9,104.0,71.14146,-51.22203,11.16
2022-09-30 12:00:00,2022,30,9,12,-3.0,1.417,71.1,0.7,238.2,71.14146,-51.22211,11.16
2022-09-30 13:00:00,2022,30,9,13,-3.0,1.017,77.7,0.4,67.2,71.14148,-51.22214,11.16
2022-09-30 14:00:00,2022,30,9,14,-3.0,1.183,75.7,0.3,215.3,71.14142,-51.22203,11.16
2022-09-30 15:00:00,2022,30,9,15,-3.0,1.15,76.4,0.2,272.0,71.14148,-51.22204,11.16
2022-09-30 16:00:00,2022,30,9,16,-4.0,1.033,79.0,0.7,277.6,71.14145,-51.22203,11.16
2022-09-30 17:00:00,2022,30,9,17,nan,,nan,nan,nan,71.14145,-51.22203,11.16
2022-09-30 18:00:00,2022,30,9,18,-4.0,1.533,75.0,0.2,337.0,nan,nan,11.16
2022-09-30 19:00:00,2022,30,9,19,-4.0,1.267,75.5,0.2,273.0,71.14144,-51.22206,11.16
2022-09-30 20:00:00,2022,30,9,20,-4.0,1.133,78.1,0.4,166.6,71.14146,-51.22205,11.16
2022-09-30 21:00:00,2022,30,9,21,-5.0,0.95,77.7,1.0,91.2,71.14146,-51.22200,11.16
2022-09-30 22:00:00,2022,30,9,22,-5.0,0.933,77.3,0.5,85.9,71.14137,-51.22200,11.16
2022-09-30 23:00:00,2022,30,9,23,-5.0,1.3,63.0,2.6,296.6,71.14145,-51.22201,11.16
2022-10-01 00:00:00,2022,1,10,0,-5.0,1.167,63.8,2.2,110.3,71.14145,-51.22206,11.15
2022-10-01 01:00:00,2022,1,10,1,-5.0,0.717,66.2,1.4,94.9,71.14144,-51.22203,11.15
2022-10-01 02:00:00,2022,1,10,2,-5.0,1.15,56.7,1.3,87.8,71.14145,-51.22195,11.15
2022-10-01 03:00:00,2022,1,10,3,-5.0,1.467,53.6,1.5,173.7,71.14144,-51.22208,11.15
2022-10-01 04:00:00,2022,1,10,4,nan,,nan,nan,nan,71.14148,-51.22201,11.15
2022-10-01 05:00:00,2022,1,10,5,-5.0,2.55,39.4,3.5,18.5,nan,nan,11.15
2022-10-01 06:00:00,2022,1,10,6,-5.0,2.717,40.8,2.4,234.7,71.14148,-51.22208,11.15
2022-10-01 07:00:00,2022,1,10,7,-5.0,2.517,43.0,2.0,65.3,71.14145,-51.22206,11.15
2022-10-01 08:00:00,2022,1,10,8,-5.0,2.95,38.6,4.7,47.6,71.14149,-51.22205,11.15
2022-10-01 09:00:00,2022,1,10,9,nan,,nan,nan,nan,71.14144,-51.22204,11.15
2022-10-01 10:00:00,2022,1,10,10,-5.0,3.3,41.0,5.9,53.5,nan,nan,11.15
2022-10-01 11:00:00,2022,1,10,11,-5.0,2.7,50.3,2.7,254.5,71.14145,-51.22210,11.15
2022-10-01 12:00:00,2022,1,10,12,nan,,nan,nan,nan,71.14147,-51.22209,11.15
2022-10-01 13:00:00,2022,1,10,13,-5.0,0.767,64.8,1.2,69.0,nan,nan,11.15
2022-10-01 14:00:00,2022,1,10,14,nan,,nan,nan,nan,71.14142,-51.22203,11.15
2022-10-01 15:00:00,2022,1,10,15,-5.0,0.717,63.8,1.1,72.2,nan,nan,11.15
2022-10-01 16:00:00,2022,1,10,16,-5.0,0.633,65.7,1.1,109.7,71.14147,-51.22207,11.15
2022-10-01 17:00:00,2022,1,10,17,-5.0,1.8,61.1,1.0,127.2,71.14144,-51.22206,11.15
2022-10-01 18:00:00,2022,1,10,18,-5.0,1.667,61.5,0.9,98.5,71.14150,-51.22207,11.15
2022-10-01 19:00:00,2022,1,10,19,-5.0,1.4,65.8,1.3,23.1,71.14147,-51.22206,11.15
2022-10-01 20:00:00,2022,1,10,20,-5.0,1.05,64.1,0.9,10.9,71.14147,-51.22205,11.15
2022-10-01 21:00:00,2022,1,10,21,-5.0,0.4,70.0,1.4,127.5,71.14147,-51.22199,11.15
2022-10-01 22:00:00,2022,1,10,22,-5.0,0.367,71.6,0.7,115.5,71.14147,-51.22203,11.15
2022-10-01 23:00:00,2022,1,10,23,nan,,nan,nan,nan,71.14147,-51.22207,11.15
2022-10-02 00:00:00,2022,2,10,0,-4.0,-0.4,79.9,0.7,130.0,nan,nan,11.15
2022-10-02 01:00:00,2022,2,10,1,-4.0,-0.183,80.8,0.8,104.7,71.14148,-51.22211,11.15
2022-10-02 02:00:00,2022,2,10,2,-4.0,-0.467,82.9,1.0,216.1,71.14145,-51.22201,11.15
2022-10-02 03:00:00,2022,2,10,3,-4.0,-0.283,82.0,1.0,48.1,71.14146,-51.22203,11.15
2022-10-02 04:00:00,2022,2,10,4,-3.0,-0.633,85.1,0.9,142.8,71.14140,-51.22201,11.15
2022-10-02 05:00:00,2022,2,10,5,-3.0,-0.7,83.9,0.9,88.0,71.14145,-51.22204,11.15
2022-10-02 06:00:00,2022,2,10,6,-3.0,-0.85,85.5,0.7,134.5,71.14147,-51.22210,11.15
2022-10-02 07:00:00,2022,2,10,7,-2.0,-0.967,85.7,0.6,65.7,71.14143,-51.22199,11.15
2022-10-02 08:00:00,2022,2,10,8,nan,,nan,nan,nan,71.14147,-51.22203,11.15
2022-10-02 09:00:00,2022,2,10,9,-2.0,-0.817,86.2,1.0,79.8,nan,nan,11.15
2022-10-02 10:00:00,2022,2,10,10,nan,,nan,nan,nan,71.14146,-51.22210,11.15
2022-10-02 11:00:00,2022,2,10,11,-2.0,-0.717,85.8,1.1,95.8,nan,nan,11.15
2022-10-02 12:00:00,2022,2,10,12,-2.0,-0.633,87.3,0.7,64.0,71.14146,-51.22207,11.15
2022-10-02 13:00:00,2022,2,10,13,nan,,nan,nan,nan,71.14145,-51.22209,11.15
2022-10-02 14:00:00,2022,2,10,14,-3.0,-0.1,87.6,0.5,49.7,nan,nan,11.15
2022-10-02 15:00:00,2022,2,10,15,-3.0,-0.017,86.0,0.7,296.1,71.14152,-51.22212,11.15
2022-10-02 16:00:00,2022,2,10,16,-3.0,-0.033,88.3,0.5,86.7,71.14145,-51.22203,11.15
2022-10-02 17:00:00,2022,2,10,17,-3.0,0.1,87.1,1.2,59.9,71.14146,-51.22209,11.15
2022-10-02 18:00:00,2022,2,10,18,-4.0,1.067,82.7,0.5,226.8,71.14148,-51.22210,11.15
2022-10-02 19:00:00,2022,2,10,19,-4.0,1.033,81.6,0.6,229.6,71.14147,-51.22206,11.15
