date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-07 11:00:00,2022,7,12,11,-300.5,,77.2,0.6,266.2,63.14904,-44.81777,2891.04
2022-12-07 12:00:00,2022,7,12,12,-300.5,,77.2,4.4,236.5,63.14899,-44.81739,2891.04
2022-12-07 13:00:00,2022,7,12,13,-300.5,,77.2,4.2,231.0,63.14911,-44.81747,2891.04
2022-12-07 14:00:00,2022,7,12,14,-300.5,,77.2,2.8,230.6,63.14903,-44.81750,2891.04
2022-12-07 15:00:00,2022,7,12,15,-300.5,,77.2,1.9,237.6,63.14908,-44.81719,2891.04
2022-12-07 16:00:00,2022,7,12,16,-300.5,,77.2,1.7,237.6,63.14899,-44.81741,2891.04
2022-12-07 17:00:00,2022,7,12,17,-300.5,,77.2,2.2,237.8,63.14897,-44.81746,2891.04
2022-12-07 18:00:00,2022,7,12,18,-300.5,,77.2,2.7,247.8,63.14910,-44.81737,2891.04
2022-12-07 19:00:00,2022,7,12,19,-300.5,,77.2,2.6,252.7,63.14898,-44.81735,2891.04
2022-12-07 20:00:00,2022,7,12,20,-300.5,,77.2,2.7,252.7,63.14906,-44.81739,2891.04
2022-12-07 21:00:00,2022,7,12,21,-300.5,,77.2,2.7,255.1,63.14901,-44.81736,2891.04
2022-12-07 22:00:00,2022,7,12,22,-300.5,,77.2,2.5,259.1,63.14896,-44.81744,2891.04
2022-12-07 23:00:00,2022,7,12,23,-300.5,,77.2,3.0,265.8,63.14896,-44.81749,2891.04
2022-12-08 00:00:00,2022,8,12,0,-300.5,,77.2,2.4,265.7,63.14902,-44.81735,2891.04
2022-12-08 01:00:00,2022,8,12,1,-300.5,,77.2,2.7,266.8,63.14906,-44.81739,2891.04
2022-12-08 02:00:00,2022,8,12,2,-300.5,,77.2,2.6,269.9,63.14900,-44.81739,2891.04
2022-12-08 03:00:00,2022,8,12,3,-300.5,,77.2,2.3,269.6,63.14890,-44.81759,2891.04
2022-12-08 04:00:00,2022,8,12,4,-300.5,,77.2,1.2,271.0,63.14896,-44.81741,2891.04
2022-12-08 05:00:00,2022,8,12,5,-300.5,,77.2,2.5,262.1,63.14906,-44.81732,2891.04
2022-12-08 06:00:00,2022,8,12,6,-300.5,,77.2,1.4,340.7,63.14914,-44.81739,2891.04
2022-12-08 07:00:00,2022,8,12,7,-300.5,,77.2,0.9,46.7,63.14911,-44.81749,2891.04
2022-12-08 08:00:00,2022,8,12,8,-300.5,,77.2,0.4,46.7,63.14904,-44.81745,2891.04
2022-12-08 09:00:00,2022,8,12,9,-300.5,,77.2,0.2,46.7,63.14895,-44.81753,2891.04
2022-12-08 10:00:00,2022,8,12,10,-300.5,,77.2,0.6,46.7,63.14894,-44.81735,2891.04
2022-12-08 11:00:00,2022,8,12,11,-300.5,,77.2,0.3,46.7,63.14910,-44.81748,2891.04
2022-12-08 12:00:00,2022,8,12,12,-300.5,,77.2,0.7,46.6,63.14902,-44.81733,2891.04
2022-12-08 13:00:00,2022,8,12,13,-300.5,,77.2,0.6,46.7,63.14897,-44.81739,2891.04
2022-12-08 14:00:00,2022,8,12,14,-300.5,,77.2,0.1,46.8,63.14893,-44.81757,2891.04
2022-12-08 15:00:00,2022,8,12,15,-300.5,,77.2,0.0,46.8,63.14901,-44.81745,2891.04
2022-12-08 16:00:00,2022,8,12,16,-300.5,,77.2,0.1,46.8,63.14904,-44.81748,2891.04
2022-12-08 17:00:00,2022,8,12,17,-300.5,,77.2,0.3,46.9,63.14892,-44.81744,2891.04
2022-12-08 18:00:00,2022,8,12,18,-300.5,,77.2,0.7,46.9,63.14909,-44.81729,2891.04
2022-12-08 19:00:00,2022,8,12,19,-300.5,,77.2,0.5,46.9,63.14904,-44.81733,2891.04
2022-12-08 20:00:00,2022,8,12,20,-300.5,,77.2,0.8,46.9,63.14907,-44.81735,2891.04
2022-12-08 21:00:00,2022,8,12,21,-300.5,,77.2,0.9,46.8,63.14905,-44.81739,2891.04
2022-12-08 22:00:00,2022,8,12,22,-300.5,,77.2,0.6,46.9,63.14898,-44.81740,2891.04
2022-12-08 23:00:00,2022,8,12,23,-300.5,,77.2,0.6,46.8,63.14895,-44.81755,2891.04
2022-12-09 00:00:00,2022,9,12,0,-300.5,,77.2,0.6,46.9,63.14901,-44.81729,2891.04
2022-12-09 01:00:00,2022,9,12,1,-300.5,,77.2,0.1,46.9,63.14899,-44.81747,2891.04
2022-12-09 02:00:00,2022,9,12,2,-300.5,,77.2,nan,nan,63.14896,-44.81725,2891.04
2022-12-09 03:00:00,2022,9,12,3,-300.5,,77.2,nan,nan,63.14894,-44.81750,2891.04
2022-12-09 04:00:00,2022,9,12,4,-300.5,,77.2,nan,nan,63.14897,-44.81741,2891.04
2022-12-09 05:00:00,2022,9,12,5,-300.5,,77.2,nan,nan,63.14892,-44.81750,2891.04
2022-12-09 06:00:00,2022,9,12,6,-300.5,,77.2,nan,nan,63.14910,-44.81739,2891.04
2022-12-09 07:00:00,2022,9,12,7,-300.5,,77.2,nan,nan,63.14918,-44.81756,2891.04
2022-12-09 08:00:00,2022,9,12,8,-300.5,,77.2,nan,nan,63.14898,-44.81740,2891.04
2022-12-09 09:00:00,2022,9,12,9,-300.5,,77.2,nan,nan,63.14900,-44.81741,2891.04
2022-12-09 10:00:00,2022,9,12,10,-300.5,,77.2,nan,nan,63.14903,-44.81741,2891.04
2022-12-09 11:00:00,2022,9,12,11,-300.5,,77.2,nan,nan,63.14898,-44.81753,2891.04
2022-12-09 12:00:00,2022,9,12,12,-300.5,,77.2,nan,nan,63.14901,-44.81743,2891.04
2022-12-09 13:00:00,2022,9,12,13,-300.5,,77.2,nan,nan,63.14890,-44.81753,2891.04
2022-12-09 14:00:00,2022,9,12,14,-300.5,,77.2,nan,nan,63.14902,-44.81733,2891.04
2022-12-09 15:00:00,2022,9,12,15,-300.5,,77.2,nan,nan,63.14907,-44.81732,2891.04
2022-12-09 16:00:00,2022,9,12,16,-300.5,,77.2,nan,nan,63.14899,-44.81747,2891.04
2022-12-09 17:00:00,2022,9,12,17,-300.5,,77.2,nan,nan,63.14892,-44.81755,2891.04
2022-12-09 18:00:00,2022,9,12,18,-300.5,,77.2,nan,nan,63.14905,-44.81733,2891.04
2022-12-09 19:00:00,2022,9,12,19,-300.5,,77.2,nan,nan,63.14905,-44.81728,2891.04
2022-12-09 20:00:00,2022,9,12,20,-300.5,,77.2,nan,nan,63.14910,-44.81735,2891.04
2022-12-09 21:00:00,2022,9,12,21,-300.5,,77.2,nan,nan,63.14899,-44.81745,2891.04
2022-12-09 22:00:00,2022,9,12,22,-300.5,,77.2,nan,nan,63.14907,-44.81737,2891.04
2022-12-09 23:00:00,2022,9,12,23,-300.5,,77.2,nan,nan,63.14884,-44.81757,2891.04
2022-12-10 00:00:00,2022,10,12,0,-300.5,,77.2,nan,nan,63.14893,-44.81745,2891.04
2022-12-10 01:00:00,2022,10,12,1,-300.5,,77.2,nan,nan,63.14902,-44.81734,2891.04
2022-12-10 02:00:00,2022,10,12,2,-300.5,,77.2,nan,nan,63.14896,-44.81744,2891.04
2022-12-10 03:00:00,2022,10,12,3,-300.5,,77.2,nan,nan,63.14897,-44.81745,2891.04
2022-12-10 04:00:00,2022,10,12,4,-300.5,,77.2,nan,nan,63.14896,-44.81742,2891.04
2022-12-10 05:00:00,2022,10,12,5,-300.5,,77.2,nan,nan,63.14899,-44.81741,2891.04
2022-12-10 06:00:00,2022,10,12,6,-300.5,,77.2,nan,nan,63.14905,-44.81739,2891.04
2022-12-10 07:00:00,2022,10,12,7,-300.5,,77.2,nan,nan,63.14911,-44.81751,2891.04
2022-12-10 08:00:00,2022,10,12,8,-300.5,,77.2,nan,nan,63.14899,-44.81738,2891.04
2022-12-10 09:00:00,2022,10,12,9,-300.5,,77.2,nan,nan,63.14903,-44.81742,2891.04
2022-12-10 10:00:00,2022,10,12,10,-300.5,,77.2,nan,nan,63.14896,-44.81739,2891.04
2022-12-10 11:00:00,2022,10,12,11,-300.5,,77.2,nan,nan,63.14901,-44.81741,2891.04
2022-12-10 12:00:00,2022,10,12,12,-300.5,,77.2,nan,nan,63.14902,-44.81733,2891.04
2022-12-10 13:00:00,2022,10,12,13,-300.5,,77.2,nan,nan,63.14897,-44.81739,2891.04
2022-12-10 14:00:00,2022,10,12,14,-300.5,,77.2,nan,nan,63.14900,-44.81739,2891.04
2022-12-10 15:00:00,2022,10,12,15,-300.5,,77.2,nan,nan,63.14908,-44.81734,2891.04
2022-12-10 16:00:00,2022,10,12,16,-300.5,,77.2,nan,nan,63.14908,-44.81750,2891.04
2022-12-10 17:00:00,2022,10,12,17,-300.5,,77.2,nan,nan,63.14875,-44.81790,2891.04
2022-12-10 18:00:00,2022,10,12,18,-300.5,,77.2,nan,nan,63.14911,-44.81733,2891.04
2022-12-10 19:00:00,2022,10,12,19,-300.5,,77.2,nan,nan,63.14895,-44.81730,2891.04
2022-12-10 20:00:00,2022,10,12,20,-300.5,,77.2,nan,nan,63.14896,-44.81738,2891.04
2022-12-10 21:00:00,2022,10,12,21,-300.5,,77.2,nan,nan,63.14901,-44.81736,2891.04
2022-12-10 22:00:00,2022,10,12,22,-300.5,,77.2,nan,nan,63.14907,-44.81747,2891.04
2022-12-10 23:00:00,2022,10,12,23,-300.5,,77.2,nan,nan,63.14880,-44.81753,2891.04
2022-12-11 00:00:00,2022,11,12,0,-300.5,,77.2,nan,nan,63.14894,-44.81745,2891.04
2022-12-11 01:00:00,2022,11,12,1,-300.5,,77.2,nan,nan,63.14898,-44.81739,2891.04
2022-12-11 02:00:00,2022,11,12,2,-300.5,,77.2,nan,nan,63.14895,-44.81743,2891.04
2022-12-11 03:00:00,2022,11,12,3,-300.5,,77.2,nan,nan,63.14886,-44.81746,2891.04
2022-12-11 04:00:00,2022,11,12,4,-300.5,,77.2,nan,nan,63.14894,-44.81738,2891.04
2022-12-11 05:00:00,2022,11,12,5,-300.5,,77.2,nan,nan,63.14901,-44.81730,2891.04
2022-12-11 06:00:00,2022,11,12,6,-300.5,,77.2,nan,nan,63.14899,-44.81736,2891.04
2022-12-11 07:00:00,2022,11,12,7,-300.5,,77.2,nan,nan,63.14919,-44.81750,2891.04
2022-12-11 08:00:00,2022,11,12,8,-300.5,,77.2,nan,nan,63.14892,-44.81748,2891.04
2022-12-11 09:00:00,2022,11,12,9,-300.5,,77.2,nan,nan,63.14900,-44.81740,2891.04
2022-12-11 10:00:00,2022,11,12,10,-300.5,,77.2,nan,nan,63.14908,-44.81736,2891.04
2022-12-11 11:00:00,2022,11,12,11,-300.5,,77.2,nan,nan,63.14896,-44.81744,2891.04
2022-12-11 12:00:00,2022,11,12,12,-300.5,,77.2,nan,nan,63.14905,-44.81732,2891.04
2022-12-11 13:00:00,2022,11,12,13,-300.5,,77.2,nan,nan,63.14893,-44.81747,2891.04
2022-12-11 14:00:00,2022,11,12,14,-300.5,,77.2,nan,nan,63.14895,-44.81756,2891.04
2022-12-11 15:00:00,2022,11,12,15,-300.5,,77.2,nan,nan,63.14905,-44.81736,2891.04
2022-12-11 16:00:00,2022,11,12,16,-300.5,,77.2,nan,nan,63.14903,-44.81736,2891.04
2022-12-11 17:00:00,2022,11,12,17,-300.5,,77.2,nan,nan,63.14901,-44.81740,2891.04
2022-12-11 18:00:00,2022,11,12,18,-300.5,,77.2,nan,nan,63.14895,-44.81737,2891.04
2022-12-11 19:00:00,2022,11,12,19,-300.5,,77.2,nan,nan,63.14904,-44.81731,2891.04
2022-12-11 20:00:00,2022,11,12,20,-300.5,,77.2,nan,nan,63.14896,-44.81739,2891.04
2022-12-11 21:00:00,2022,11,12,21,-300.5,,77.2,nan,nan,63.14888,-44.81734,2891.04
2022-12-11 22:00:00,2022,11,12,22,-300.5,,77.2,nan,nan,63.14901,-44.81743,2891.04
2022-12-11 23:00:00,2022,11,12,23,-300.5,,77.2,nan,nan,63.14889,-44.81738,2891.04
2022-12-12 00:00:00,2022,12,12,0,-300.5,,77.2,nan,nan,63.14897,-44.81739,2891.04
2022-12-12 01:00:00,2022,12,12,1,-300.5,,77.2,nan,nan,63.14898,-44.81737,2891.04
2022-12-12 02:00:00,2022,12,12,2,-300.5,,77.2,nan,nan,63.14892,-44.81751,2891.04
2022-12-12 03:00:00,2022,12,12,3,-300.5,,77.2,nan,nan,63.14896,-44.81741,2891.04
2022-12-12 04:00:00,2022,12,12,4,-300.5,,77.2,nan,nan,63.14894,-44.81739,2891.04
2022-12-12 05:00:00,2022,12,12,5,-300.5,,77.2,nan,nan,63.14894,-44.81745,2891.04
2022-12-12 06:00:00,2022,12,12,6,-300.5,,77.2,nan,nan,63.14900,-44.81743,2891.04
2022-12-12 07:00:00,2022,12,12,7,-300.5,,77.2,nan,nan,63.14903,-44.81738,2891.04
2022-12-12 08:00:00,2022,12,12,8,-300.5,,77.2,nan,nan,63.14886,-44.81748,2891.04
2022-12-12 09:00:00,2022,12,12,9,-300.5,,77.2,nan,nan,63.14902,-44.81749,2891.04
2022-12-12 10:00:00,2022,12,12,10,-300.5,,77.2,nan,nan,63.14906,-44.81751,2891.04
2022-12-12 11:00:00,2022,12,12,11,-300.5,,77.2,nan,nan,63.14893,-44.81762,2891.04
2022-12-12 12:00:00,2022,12,12,12,-300.5,,77.2,nan,nan,63.14905,-44.81735,2891.04
2022-12-12 13:00:00,2022,12,12,13,-300.5,,77.2,nan,nan,63.14882,-44.81765,2891.04
2022-12-12 14:00:00,2022,12,12,14,-300.5,,77.2,nan,nan,63.14904,-44.81741,2891.04
2022-12-12 15:00:00,2022,12,12,15,-300.5,,77.2,nan,nan,63.14905,-44.81739,2891.04
2022-12-12 16:00:00,2022,12,12,16,-300.5,,77.2,nan,nan,63.14904,-44.81743,2891.04
2022-12-12 17:00:00,2022,12,12,17,-300.5,,77.2,0.5,70.7,63.14899,-44.81733,2891.04
2022-12-12 18:00:00,2022,12,12,18,-300.5,,77.2,1.5,70.7,63.14908,-44.81731,2891.04
2022-12-12 19:00:00,2022,12,12,19,-300.5,,77.2,1.8,70.8,63.14909,-44.81745,2891.04
2022-12-12 20:00:00,2022,12,12,20,-300.5,,77.2,1.7,70.8,63.14902,-44.81741,2891.04
2022-12-12 21:00:00,2022,12,12,21,-300.5,,77.2,1.5,70.9,63.14894,-44.81736,2891.04
2022-12-12 22:00:00,2022,12,12,22,-300.5,,77.2,1.4,70.9,63.14905,-44.81739,2891.04
2022-12-12 23:00:00,2022,12,12,23,-300.5,,77.2,1.7,70.9,63.14899,-44.81734,2891.04
2022-12-13 00:00:00,2022,13,12,0,-300.5,,77.2,1.5,71.0,63.14898,-44.81741,2891.04
2022-12-13 01:00:00,2022,13,12,1,-300.5,,77.2,1.0,71.0,63.14901,-44.81732,2891.04
2022-12-13 02:00:00,2022,13,12,2,-300.5,,77.2,0.2,71.0,63.14898,-44.81755,2891.04
2022-12-13 03:00:00,2022,13,12,3,-300.5,,77.2,0.0,71.0,63.14892,-44.81739,2891.04
2022-12-13 04:00:00,2022,13,12,4,-300.5,,77.2,0.0,71.0,63.14892,-44.81738,2891.04
2022-12-13 05:00:00,2022,13,12,5,-300.5,,77.2,0.3,71.0,63.14893,-44.81736,2891.04
2022-12-13 06:00:00,2022,13,12,6,-300.5,,77.2,1.1,71.1,63.14895,-44.81738,2891.04
2022-12-13 07:00:00,2022,13,12,7,-300.5,,77.2,2.0,71.2,63.14913,-44.81745,2891.04
2022-12-13 08:00:00,2022,13,12,8,-300.5,,77.2,3.5,71.2,63.14899,-44.81736,2891.04
2022-12-13 09:00:00,2022,13,12,9,-300.5,,77.2,4.2,226.8,63.14901,-44.81737,2891.04
2022-12-13 10:00:00,2022,13,12,10,-300.5,,77.2,4.2,230.8,63.14902,-44.81747,2891.04
2022-12-13 11:00:00,2022,13,12,11,-300.5,,77.2,3.8,233.6,63.14895,-44.81747,2891.04
2022-12-13 12:00:00,2022,13,12,12,-300.5,,77.2,3.6,235.1,63.14905,-44.81735,2891.04
2022-12-13 13:00:00,2022,13,12,13,-300.5,,77.2,3.4,243.9,63.14903,-44.81743,2891.04
2022-12-13 14:00:00,2022,13,12,14,-300.5,,77.2,2.7,248.5,63.14877,-44.81775,2891.04
2022-12-13 15:00:00,2022,13,12,15,-300.5,,77.2,2.5,262.4,63.14906,-44.81737,2891.04
2022-12-13 16:00:00,2022,13,12,16,-300.5,,77.2,2.4,279.2,63.14898,-44.81733,2891.04
2022-12-13 17:00:00,2022,13,12,17,-300.5,,77.2,2.4,284.8,63.14897,-44.81732,2891.04
2022-12-13 18:00:00,2022,13,12,18,-300.5,,77.2,2.2,288.2,63.14905,-44.81735,2891.04
2022-12-13 19:00:00,2022,13,12,19,-300.5,,77.2,2.2,288.3,63.14897,-44.81738,2891.04
2022-12-13 20:00:00,2022,13,12,20,-300.5,,77.2,2.1,288.3,63.14903,-44.81729,2891.04
2022-12-13 21:00:00,2022,13,12,21,-300.5,,77.2,2.0,288.4,63.14899,-44.81734,2891.04
2022-12-13 22:00:00,2022,13,12,22,-300.5,,77.2,1.7,288.4,63.14899,-44.81737,2891.04
2022-12-13 23:00:00,2022,13,12,23,-300.5,,77.2,1.6,288.4,63.14894,-44.81736,2891.04
2022-12-14 00:00:00,2022,14,12,0,-300.5,,77.2,1.6,288.4,63.14898,-44.81740,2891.04
2022-12-14 01:00:00,2022,14,12,1,-300.5,,77.2,1.4,288.4,63.14895,-44.81743,2891.04
2022-12-14 02:00:00,2022,14,12,2,-300.5,,77.2,1.6,298.3,63.14904,-44.81730,2891.04
2022-12-14 03:00:00,2022,14,12,3,-300.5,,77.2,2.0,320.0,63.14901,-44.81746,2891.04
2022-12-14 04:00:00,2022,14,12,4,-300.5,,77.2,1.7,336.8,63.14898,-44.81739,2891.04
2022-12-14 05:00:00,2022,14,12,5,-300.5,,77.2,1.7,333.7,63.14889,-44.81756,2891.04
2022-12-14 06:00:00,2022,14,12,6,-300.5,,77.2,1.6,344.9,63.14901,-44.81740,2891.04
2022-12-14 07:00:00,2022,14,12,7,-300.5,,77.2,1.3,350.1,63.14903,-44.81745,2891.04
2022-12-14 08:00:00,2022,14,12,8,-300.5,,77.2,0.9,345.8,63.14897,-44.81738,2891.04
2022-12-14 09:00:00,2022,14,12,9,-300.5,,77.2,0.6,353.8,63.14902,-44.81736,2891.04
2022-12-14 10:00:00,2022,14,12,10,-300.5,,77.2,0.5,354.0,63.14909,-44.81746,2891.04
2022-12-14 11:00:00,2022,14,12,11,-300.5,,77.2,0.4,350.7,63.14902,-44.81736,2891.04
2022-12-14 12:00:00,2022,14,12,12,-300.5,,77.2,0.5,351.8,63.14909,-44.81736,2891.04
2022-12-14 13:00:00,2022,14,12,13,-300.5,,77.2,0.4,358.4,63.14896,-44.81735,2891.04
2022-12-14 14:00:00,2022,14,12,14,-300.5,,77.2,0.5,352.0,63.14900,-44.81743,2891.04
2022-12-14 15:00:00,2022,14,12,15,-300.5,,77.2,0.4,4.1,63.14901,-44.81742,2891.04
2022-12-14 16:00:00,2022,14,12,16,-300.5,,77.2,0.4,349.0,63.14902,-44.81736,2891.04
2022-12-14 17:00:00,2022,14,12,17,-300.5,,77.2,0.4,344.3,63.14896,-44.81746,2891.04
2022-12-14 18:00:00,2022,14,12,18,-300.5,,77.2,0.4,346.7,63.14897,-44.81732,2891.04
2022-12-14 19:00:00,2022,14,12,19,-300.5,,77.2,0.2,330.2,63.14900,-44.81730,2891.04
2022-12-14 20:00:00,2022,14,12,20,-300.5,,77.2,0.3,346.8,63.14897,-44.81745,2891.04
2022-12-14 21:00:00,2022,14,12,21,-300.5,,77.2,0.2,345.9,63.14901,-44.81747,2891.04
2022-12-14 22:00:00,2022,14,12,22,-300.5,,77.2,0.3,349.9,63.14897,-44.81736,2891.04
2022-12-14 23:00:00,2022,14,12,23,-300.5,,77.2,0.2,346.7,63.14893,-44.81738,2891.04
2022-12-15 00:00:00,2022,15,12,0,-300.5,,77.2,0.1,340.3,63.14899,-44.81744,2891.04
2022-12-15 01:00:00,2022,15,12,1,-300.5,,77.2,nan,nan,63.14895,-44.81734,2891.04
2022-12-15 02:00:00,2022,15,12,2,-300.5,,77.2,nan,nan,63.14901,-44.81750,2891.04
2022-12-15 03:00:00,2022,15,12,3,-300.5,,77.2,nan,nan,63.14900,-44.81750,2891.04
2022-12-15 04:00:00,2022,15,12,4,-300.5,,77.2,nan,nan,63.14898,-44.81756,2891.04
2022-12-15 05:00:00,2022,15,12,5,-300.5,,77.2,nan,nan,63.14898,-44.81743,2891.04
2022-12-15 06:00:00,2022,15,12,6,-300.5,,77.2,nan,nan,63.14894,-44.81741,2891.04
2022-12-15 07:00:00,2022,15,12,7,-300.5,,77.2,nan,nan,63.14904,-44.81750,2891.04
2022-12-15 08:00:00,2022,15,12,8,-300.5,,77.2,nan,nan,63.14896,-44.81737,2891.04
2022-12-15 09:00:00,2022,15,12,9,-300.5,,77.2,nan,nan,63.14902,-44.81741,2891.04
2022-12-15 10:00:00,2022,15,12,10,-300.5,,77.2,nan,nan,63.14908,-44.81734,2891.04
2022-12-15 11:00:00,2022,15,12,11,-300.5,,77.2,nan,nan,63.14902,-44.81745,2891.04
2022-12-15 12:00:00,2022,15,12,12,-300.5,,77.2,nan,nan,63.14901,-44.81733,2891.04
2022-12-15 13:00:00,2022,15,12,13,-300.5,,77.2,nan,nan,63.14894,-44.81755,2891.04
2022-12-15 14:00:00,2022,15,12,14,-300.5,,77.2,nan,nan,63.14899,-44.81746,2891.04
2022-12-15 15:00:00,2022,15,12,15,-300.5,,77.2,nan,nan,63.14902,-44.81746,2891.04
2022-12-15 16:00:00,2022,15,12,16,-300.5,,77.2,nan,nan,63.14903,-44.81732,2891.04
2022-12-15 17:00:00,2022,15,12,17,-300.5,,77.2,nan,nan,63.14891,-44.81734,2891.04
2022-12-15 18:00:00,2022,15,12,18,-300.5,,77.2,nan,nan,63.14896,-44.81737,2891.04
2022-12-15 19:00:00,2022,15,12,19,-300.5,,77.2,nan,nan,63.14892,-44.81748,2891.04
2022-12-15 20:00:00,2022,15,12,20,-300.5,,77.2,nan,nan,63.14896,-44.81735,2891.04
2022-12-15 21:00:00,2022,15,12,21,-300.5,,77.2,nan,nan,63.14902,-44.81741,2891.04
2022-12-15 22:00:00,2022,15,12,22,-300.5,,77.2,nan,nan,63.14899,-44.81740,2891.04
2022-12-15 23:00:00,2022,15,12,23,-300.5,,77.2,nan,nan,63.14900,-44.81732,2891.04
2022-12-16 00:00:00,2022,16,12,0,-300.5,,77.2,nan,nan,63.14898,-44.81741,2891.04
2022-12-16 01:00:00,2022,16,12,1,-300.5,,77.2,nan,nan,63.14891,-44.81738,2891.04
2022-12-16 02:00:00,2022,16,12,2,-300.5,,77.2,nan,nan,63.14901,-44.81734,2891.04
2022-12-16 03:00:00,2022,16,12,3,-300.5,,77.2,0.1,279.9,63.14899,-44.81735,2891.04
2022-12-16 04:00:00,2022,16,12,4,-300.5,,77.2,4.9,293.3,63.14895,-44.81739,2891.04
2022-12-16 05:00:00,2022,16,12,5,-300.5,,77.2,6.8,305.4,63.14910,-44.81730,2891.04
2022-12-16 06:00:00,2022,16,12,6,-300.5,,77.2,7.2,309.0,63.14900,-44.81737,2891.04
2022-12-16 07:00:00,2022,16,12,7,-300.5,,77.2,7.5,306.7,63.14913,-44.81744,2891.04
2022-12-16 08:00:00,2022,16,12,8,-300.5,,77.2,7.4,315.5,63.14883,-44.81753,2891.04
2022-12-16 09:00:00,2022,16,12,9,-300.5,,77.2,7.0,317.5,63.14900,-44.81741,2891.04
2022-12-16 10:00:00,2022,16,12,10,-300.5,,77.2,7.5,318.7,63.14907,-44.81746,2891.04
2022-12-16 11:00:00,2022,16,12,11,-300.5,,77.2,7.3,319.0,63.14899,-44.81742,2891.04
2022-12-16 12:00:00,2022,16,12,12,-300.5,,77.2,7.0,320.0,63.14903,-44.81743,2891.04
2022-12-16 13:00:00,2022,16,12,13,-300.5,,77.2,7.8,325.5,63.14900,-44.81742,2891.04
2022-12-16 14:00:00,2022,16,12,14,-300.5,,77.2,7.8,328.0,63.14893,-44.81757,2891.04
2022-12-16 15:00:00,2022,16,12,15,-300.5,,77.2,7.5,325.3,63.14905,-44.81737,2891.04
2022-12-16 16:00:00,2022,16,12,16,-300.5,,77.2,7.8,331.8,63.14905,-44.81737,2891.04
2022-12-16 17:00:00,2022,16,12,17,-300.5,,77.2,6.9,332.3,63.14903,-44.81731,2891.04
2022-12-16 18:00:00,2022,16,12,18,-300.5,,77.2,7.7,331.8,63.14896,-44.81747,2891.04
2022-12-16 19:00:00,2022,16,12,19,-300.5,,77.2,7.5,330.3,63.14902,-44.81728,2891.04
2022-12-16 20:00:00,2022,16,12,20,-300.5,,77.2,7.9,331.7,63.14897,-44.81738,2891.04
2022-12-16 21:00:00,2022,16,12,21,-300.5,,77.2,8.1,323.8,63.14894,-44.81734,2891.04
2022-12-16 22:00:00,2022,16,12,22,-300.5,,77.2,8.2,322.5,63.14898,-44.81737,2891.04
2022-12-16 23:00:00,2022,16,12,23,-300.5,,77.2,9.0,324.6,63.14896,-44.81740,2891.04
2022-12-17 00:00:00,2022,17,12,0,-300.5,,77.2,9.2,332.3,63.14899,-44.81743,2891.04
2022-12-17 01:00:00,2022,17,12,1,-300.5,,77.2,9.2,333.4,63.14888,-44.81746,2891.04
2022-12-17 02:00:00,2022,17,12,2,-300.5,,77.2,9.3,330.0,63.14887,-44.81744,2891.04
2022-12-17 03:00:00,2022,17,12,3,-300.5,,77.2,9.2,331.9,63.14902,-44.81732,2891.04
2022-12-17 04:00:00,2022,17,12,4,-300.5,,77.2,8.8,325.8,63.14895,-44.81737,2891.04
2022-12-17 05:00:00,2022,17,12,5,-300.5,,77.2,7.9,328.1,63.14916,-44.81723,2891.04
2022-12-17 06:00:00,2022,17,12,6,-300.5,,77.2,8.0,319.1,63.14902,-44.81737,2891.04
2022-12-17 07:00:00,2022,17,12,7,-300.5,,77.2,7.5,326.1,63.14908,-44.81732,2891.04
2022-12-17 08:00:00,2022,17,12,8,-300.5,,77.2,6.8,329.1,63.14909,-44.81738,2891.04
2022-12-17 09:00:00,2022,17,12,9,-300.5,,77.2,6.2,323.4,63.14906,-44.81743,2891.04
2022-12-17 10:00:00,2022,17,12,10,-300.5,,77.2,6.0,315.6,63.14901,-44.81740,2891.04
2022-12-17 11:00:00,2022,17,12,11,-300.5,,77.2,6.2,324.5,63.14901,-44.81741,2891.04
2022-12-17 12:00:00,2022,17,12,12,-300.5,,77.2,5.9,329.8,63.14901,-44.81730,2891.04
2022-12-17 13:00:00,2022,17,12,13,-300.5,,77.2,6.1,328.1,63.14891,-44.81738,2891.04
2022-12-17 14:00:00,2022,17,12,14,-300.5,,77.2,5.5,319.6,63.14896,-44.81775,2891.04
2022-12-17 15:00:00,2022,17,12,15,-300.5,,77.2,4.0,304.3,63.14900,-44.81753,2891.04
2022-12-17 16:00:00,2022,17,12,16,-300.5,,77.2,3.6,295.2,63.14901,-44.81741,2891.04
2022-12-17 17:00:00,2022,17,12,17,-300.5,,77.2,4.1,299.9,63.14898,-44.81739,2891.04
2022-12-17 18:00:00,2022,17,12,18,-300.5,,77.2,3.8,309.9,63.14899,-44.81734,2891.04
2022-12-17 19:00:00,2022,17,12,19,-300.5,,77.2,3.9,306.9,63.14918,-44.81715,2891.04
2022-12-17 20:00:00,2022,17,12,20,-300.5,,77.2,2.8,322.2,63.14897,-44.81732,2891.04
2022-12-17 21:00:00,2022,17,12,21,-300.5,,77.2,3.7,322.7,63.14896,-44.81748,2891.04
2022-12-17 22:00:00,2022,17,12,22,-300.5,,77.2,3.3,324.4,63.14898,-44.81744,2891.04
