timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-04-24 04:00:00+00:00,-999,-28.47,-29.46,-28.68,69.29,68.39,0.0,8.0,352.0,214.0,728.1,13.22,0.0,-999
2022-04-24 05:00:00+00:00,-999,-28.57,-29.5,-28.74,69.27,68.13,0.0,7.48,352.0,218.0,728.2,13.18,0.0,-999
2022-04-24 06:00:00+00:00,-999,-28.98,-29.82,-29.11,68.92,67.52,0.0,7.29,352.1,219.6,728.4,13.18,0.0,-999
2022-04-24 07:00:00+00:00,-999,-29.62,-30.23,-29.66,68.49,66.35,0.0,7.2,352.1,223.6,728.7,13.25,0.0,-999
2022-04-24 08:00:00+00:00,-999,-29.72,-30.39,-29.65,68.3,65.65,0.0,7.69,352.1,223.0,728.9,13.4,0.0,-999
2022-04-24 09:00:00+00:00,-999,-29.25,-29.8,-29.16,68.97,65.67,0.0,7.34,352.1,225.5,729.2,13.96,0.0,-999
2022-04-24 10:00:00+00:00,-999,-28.8,-29.45,-28.59,69.32,65.09,0.0,7.82,352.1,224.1,729.4,14.56,0.0,-999
2022-04-24 11:00:00+00:00,-999,-27.9,-28.5,-27.61,70.32,65.24,0.0,7.73,352.0,228.3,729.6,14.73,0.0,-999
2022-04-24 12:00:00+00:00,-999,-26.74,-27.33,-26.44,71.51,65.94,0.0,7.69,352.0,232.4,729.8,14.01,0.0,-999
2022-04-24 13:00:00+00:00,-999,-25.53,-26.13,-25.35,72.73,66.55,0.0,8.29,352.1,233.3,730.1,13.96,0.0,-999
2022-04-24 14:00:00+00:00,-999,-24.73,-25.07,-24.38,73.77,66.85,0.0,8.05,352.0,237.2,730.2,13.86,0.0,-999
2022-04-24 15:00:00+00:00,-999,-24.27,-24.42,-23.89,74.34,66.63,0.0,8.36,352.0,236.8,730.3,13.87,0.0,-999
2022-04-24 16:00:00+00:00,-999,-23.91,-23.94,-23.49,74.77,65.76,0.0,7.65,352.1,239.4,730.6,13.88,0.0,-999
2022-04-24 17:00:00+00:00,-999,-23.66,-23.67,-23.25,75.01,65.32,0.0,7.6,352.0,240.8,730.6,15.04,0.0,-999
2022-04-24 18:00:00+00:00,-999,-23.6,-23.54,-23.17,75.1,64.49,0.0,7.59,352.0,239.0,730.8,14.76,0.0,-999
2022-04-24 19:00:00+00:00,-999,-23.95,-23.76,-23.54,74.79,63.83,0.0,7.24,352.0,238.2,731.0,13.96,0.0,-999
2022-04-24 20:00:00+00:00,-999,-24.55,-24.21,-24.15,74.33,63.06,0.0,6.57,352.0,239.7,731.4,14.26,0.0,-999
2022-04-24 21:00:00+00:00,-999,-25.72,-25.21,-25.34,73.27,63.05,0.0,6.13,352.0,241.5,731.6,14.1,0.0,-999
2022-04-24 22:00:00+00:00,-999,-27.68,-26.91,-27.41,71.47,63.51,0.0,5.97,352.0,228.7,731.6,13.98,0.0,-999
2022-04-24 23:00:00+00:00,-999,-29.3,-29.0,-29.15,69.43,64.24,0.0,6.45,352.0,230.0,731.7,13.84,0.0,-999
2022-04-25 00:00:00+00:00,-999,-30.37,-30.39,-30.33,68.02,64.79,0.0,6.01,352.0,236.2,731.9,13.69,0.0,-999
2022-04-25 01:00:00+00:00,-999,-32.3,-32.36,-32.46,66.02,64.2,0.0,5.77,352.0,230.5,732.1,13.56,0.0,-999
2022-04-25 02:00:00+00:00,-999,-32.72,-33.11,-32.88,65.33,63.92,0.0,5.66,352.0,238.0,732.1,13.44,0.0,-999
2022-04-25 03:00:00+00:00,-999,-33.8,-34.02,-34.0,64.36,62.81,0.0,5.79,352.0,235.6,732.3,13.35,0.0,-999
2022-04-25 04:00:00+00:00,-999,-34.71,-34.85,-34.9,63.5,61.94,0.0,6.29,352.0,235.4,732.2,13.27,0.0,-999
2022-04-25 05:00:00+00:00,-999,-35.38,-35.48,-35.55,62.87,61.19,0.0,5.84,352.0,236.9,732.2,13.21,0.0,-999
2022-04-25 06:00:00+00:00,-999,-36.02,-36.08,-36.14,62.23,60.38,0.0,5.38,352.0,237.8,732.1,13.21,0.0,-999
2022-04-25 07:00:00+00:00,-999,-35.8,-36.18,-35.79,62.13,60.14,0.0,5.32,352.0,238.5,732.2,13.27,0.0,-999
2022-04-25 08:00:00+00:00,-999,-35.44,-35.83,-35.31,62.55,60.0,0.0,5.19,352.0,239.1,732.2,13.41,0.0,-999
2022-04-25 09:00:00+00:00,-999,-34.96,-35.32,-34.75,63.13,59.93,0.0,5.25,352.0,241.5,732.2,14.4,0.0,-999
2022-04-25 10:00:00+00:00,-999,-34.09,-34.56,-33.83,63.98,60.42,0.0,5.56,352.1,239.0,732.3,14.93,0.0,-999
2022-04-25 11:00:00+00:00,-999,-33.01,-33.45,-32.71,65.17,61.03,0.0,5.74,352.1,239.2,732.3,14.41,0.0,-999
2022-04-25 12:00:00+00:00,-999,-31.95,-32.36,-31.63,66.33,61.54,0.0,6.0,352.0,238.2,732.1,13.93,0.0,-999
2022-04-25 13:00:00+00:00,-999,-30.7,-31.16,-30.32,67.58,62.15,0.0,5.78,352.1,242.1,732.1,13.94,0.0,-999
2022-04-25 14:00:00+00:00,-999,-29.42,-29.86,-29.01,68.96,62.84,0.0,5.93,352.1,239.8,731.9,13.84,0.0,-999
2022-04-25 15:00:00+00:00,-999,-28.26,-28.52,-27.79,70.33,63.28,0.0,5.52,352.0,245.2,731.7,13.84,0.0,-999
2022-04-25 16:00:00+00:00,-999,-27.36,-27.47,-26.84,71.45,63.65,0.0,5.14,352.0,246.8,731.5,14.2,0.0,-999
2022-04-25 17:00:00+00:00,-999,-26.63,-26.52,-26.06,72.42,64.33,0.0,4.87,352.1,244.2,731.3,13.87,0.0,-999
2022-04-25 18:00:00+00:00,-999,-27.05,-26.41,-26.53,72.48,63.55,0.0,5.37,352.0,235.7,730.8,14.31,0.0,-999
2022-04-25 19:00:00+00:00,-999,-27.54,-26.73,-27.07,72.13,63.18,0.0,5.35,352.0,236.4,730.5,14.67,0.0,-999
2022-04-25 20:00:00+00:00,-999,-28.26,-27.29,-27.92,71.51,62.98,0.0,5.56,352.1,235.5,730.3,14.8,0.0,-999
2022-04-25 21:00:00+00:00,-999,-29.27,-27.85,-28.87,70.93,62.4,0.0,4.28,352.1,242.7,730.3,14.14,0.0,-999
2022-04-25 22:00:00+00:00,-999,-30.77,-29.22,-30.53,69.4,62.51,0.0,4.77,352.0,228.3,730.0,14.02,0.0,-999
2022-04-25 23:00:00+00:00,-999,-32.59,-31.02,-32.46,67.57,62.12,0.0,4.55,352.0,231.7,729.7,13.89,0.0,-999
2022-04-26 00:00:00+00:00,-999,-33.88,-32.97,-33.91,65.58,61.99,0.0,4.81,352.0,237.8,729.4,13.73,0.0,-999
2022-04-26 01:00:00+00:00,-999,-35.1,-34.94,-35.27,63.47,61.44,0.0,5.29,352.0,242.0,729.2,13.6,0.0,-999
2022-04-26 02:00:00+00:00,-999,-35.7,-36.0,-35.9,62.33,60.88,0.0,6.43,352.0,238.6,728.8,13.49,0.0,-999
2022-04-26 03:00:00+00:00,-999,-36.1,-36.45,-36.29,61.86,60.44,0.0,7.22,352.0,236.0,728.4,13.39,0.0,-999
2022-04-26 04:00:00+00:00,-999,-36.65,-36.82,-36.8,61.46,59.78,0.0,6.38,352.0,241.5,727.8,13.31,0.0,-999
2022-04-26 05:00:00+00:00,-999,-37.3,-37.4,-37.46,60.81,59.13,0.0,6.57,352.0,241.8,727.4,13.26,0.0,-999
2022-04-26 06:00:00+00:00,-999,-36.71,-37.35,-36.89,60.89,59.61,0.0,6.4,352.0,248.0,726.9,13.26,0.0,-999
2022-04-26 07:00:00+00:00,-999,-36.1,-36.95,-36.17,61.33,59.83,0.0,5.83,352.0,244.7,726.5,13.34,0.0,-999
2022-04-26 08:00:00+00:00,-999,-35.4,-36.29,-35.31,62.09,59.98,0.0,5.56,352.1,250.7,726.2,13.48,0.0,-999
2022-04-26 09:00:00+00:00,-999,-34.95,-35.72,-34.77,62.71,60.03,0.0,5.54,352.0,247.8,726.1,15.21,0.0,-999
2022-04-26 10:00:00+00:00,-999,-33.65,-34.78,-33.46,63.73,61.19,0.0,5.9,352.1,248.3,725.9,14.74,0.0,-999
2022-04-26 11:00:00+00:00,-999,-32.41,-33.35,-32.12,65.29,62.06,0.0,5.78,352.1,249.9,725.6,14.14,0.0,-999
2022-04-26 12:00:00+00:00,-999,-31.51,-32.24,-31.2,66.48,62.51,0.0,5.83,352.0,238.8,725.5,14.65,0.0,-999
2022-04-26 13:00:00+00:00,-999,-30.49,-30.81,-30.13,68.06,63.05,0.0,6.06,352.1,230.1,725.4,14.01,0.0,-999
2022-04-26 14:00:00+00:00,-999,-29.4,-29.7,-29.01,69.2,63.78,0.0,6.26,352.1,233.0,725.2,13.96,0.0,-999
2022-04-26 15:00:00+00:00,-999,-28.54,-28.72,-28.1,70.15,64.22,0.0,6.15,352.1,235.9,724.9,13.93,0.0,-999
2022-04-26 16:00:00+00:00,-999,-27.5,-27.63,-26.95,71.32,64.71,0.0,5.0,352.0,231.9,724.4,14.3,0.0,-999
2022-04-26 17:00:00+00:00,-999,-27.0,-26.64,-26.4,72.35,64.79,0.0,4.7,352.1,231.3,724.1,13.85,0.0,-999
2022-04-26 18:00:00+00:00,-999,-26.86,-26.27,-26.41,72.61,65.23,0.0,5.43,352.0,222.8,724.0,14.71,0.0,-999
2022-04-26 19:00:00+00:00,-999,-27.27,-26.66,-26.92,72.2,65.06,0.0,6.23,352.0,234.2,723.9,14.07,0.0,-999
2022-04-26 20:00:00+00:00,-999,-27.21,-26.98,-26.94,71.88,65.58,0.0,5.82,352.1,237.9,723.8,14.3,0.0,-999
2022-04-26 21:00:00+00:00,-999,-28.1,-27.2,-27.81,71.57,64.62,0.0,5.26,352.1,231.4,723.8,14.16,0.0,-999
2022-04-26 22:00:00+00:00,-999,-29.67,-28.53,-29.56,70.11,64.06,0.0,6.25,352.0,226.6,723.8,14.05,0.0,-999
2022-04-26 23:00:00+00:00,-999,-30.46,-29.79,-30.45,68.84,64.51,0.0,6.37,352.0,230.2,723.7,13.92,0.0,-999
2022-04-27 00:00:00+00:00,-999,-31.82,-31.27,-31.87,67.26,63.94,0.0,6.17,352.0,225.7,723.6,13.77,0.0,-999
2022-04-27 01:00:00+00:00,-999,-33.19,-33.13,-33.32,65.22,63.16,0.0,5.91,352.0,214.9,723.7,13.64,0.0,-999
2022-04-27 02:00:00+00:00,-999,-34.09,-34.43,-34.3,63.91,62.49,0.0,5.07,352.0,216.4,723.6,13.53,0.0,-999
2022-04-27 03:00:00+00:00,-999,-35.16,-35.44,-35.35,62.81,61.44,0.0,5.83,352.0,216.0,723.5,13.43,0.0,-999
2022-04-27 04:00:00+00:00,-999,-34.94,-35.78,-35.17,62.57,61.73,0.0,5.9,352.0,218.0,723.3,13.34,0.0,-999
2022-04-27 05:00:00+00:00,-999,-34.61,-35.56,-34.81,62.84,61.86,0.0,6.21,352.0,227.0,723.2,13.29,0.0,-999
2022-04-27 06:00:00+00:00,-999,-34.38,-35.26,-34.55,63.14,61.9,0.0,6.42,352.0,232.6,723.1,13.31,0.0,-999
2022-04-27 07:00:00+00:00,-999,-33.61,-34.92,-33.73,63.54,62.39,0.0,7.0,352.1,229.8,723.2,13.38,0.0,-999
2022-04-27 08:00:00+00:00,-999,-32.67,-34.04,-32.65,64.51,62.76,0.0,6.47,352.1,223.5,723.4,13.51,0.0,-999
2022-04-27 09:00:00+00:00,-999,-31.69,-33.0,-31.54,65.65,63.39,0.0,5.15,352.1,223.2,723.4,14.29,0.0,-999
2022-04-27 10:00:00+00:00,-999,-30.13,-31.63,-30.02,67.16,64.96,0.0,5.44,352.1,216.5,723.4,14.81,0.0,-999
2022-04-27 11:00:00+00:00,-999,-28.01,-29.74,-27.52,69.2,66.88,0.0,6.69,352.1,230.1,723.4,14.4,0.0,-999
2022-04-27 12:00:00+00:00,-999,-26.32,-27.77,-26.08,71.26,67.62,0.0,6.33,352.1,228.3,723.4,13.92,0.0,-999
2022-04-27 13:00:00+00:00,-999,-24.99,-26.39,-24.65,72.66,68.45,0.0,5.66,352.1,231.5,723.4,13.92,0.0,-999
2022-04-27 14:00:00+00:00,-999,-23.63,-24.82,-23.24,74.24,69.12,0.0,5.64,352.0,231.5,723.5,13.82,0.0,-999
2022-04-27 15:00:00+00:00,-999,-21.85,-23.14,-21.38,75.94,70.24,0.0,5.34,352.0,232.5,723.4,14.21,0.0,-999
2022-04-27 16:00:00+00:00,-999,-20.46,-21.33,-20.0,77.71,70.71,0.0,5.5,352.1,228.8,723.3,13.93,0.0,-999
2022-04-27 17:00:00+00:00,-999,-19.72,-20.11,-19.26,78.89,70.3,0.0,4.95,352.1,225.1,723.1,13.72,0.0,-999
2022-04-27 18:00:00+00:00,-999,-19.89,-19.97,-19.54,78.85,69.92,0.0,4.61,352.1,218.5,722.9,13.82,0.0,-999
2022-04-27 19:00:00+00:00,-999,-19.98,-20.06,-19.66,78.69,69.59,0.0,5.21,352.1,217.9,722.9,13.87,0.0,-999
2022-04-27 21:00:00+00:00,-999,-22.1,-21.93,-21.94,76.56,68.31,0.0,5.67,23.4,31.58,-999,-999,-999,-999
2022-04-27 22:00:00+00:00,-999,-22.76,-22.95,-22.69,75.62,69.17,0.0,5.67,352.1,216.0,-999,-999,0.0,-999
2022-04-27 23:00:00+00:00,-999,-23.82,-24.15,-23.82,74.38,69.63,0.0,6.15,352.0,215.7,722.9,-999,0.0,-999
2022-04-28 00:00:00+00:00,-999,-24.66,-25.1,-24.72,73.51,69.87,0.0,6.52,352.0,219.3,723.0,-999,0.0,-999
2022-04-28 01:00:00+00:00,-999,-23.74,-25.2,-23.92,73.66,72.39,0.0,6.05,352.1,219.0,723.0,-999,0.0,-999
2022-04-28 02:00:00+00:00,-999,-22.57,-24.53,-22.76,74.4,73.83,0.0,6.09,352.1,222.1,722.9,-999,0.0,-999
2022-04-28 03:00:00+00:00,-999,-21.96,-23.69,-22.09,75.27,73.65,0.0,6.47,352.0,220.2,722.8,-999,0.0,-999
2022-04-28 04:00:00+00:00,-999,-22.02,-23.49,-22.19,75.42,73.74,0.0,5.63,352.0,221.9,722.8,-999,0.0,-999
2022-04-28 05:00:00+00:00,-999,-21.56,-23.13,-21.73,75.8,73.94,0.0,5.7,352.0,221.7,722.9,-999,0.0,-999
2022-04-28 06:00:00+00:00,-999,-22.32,-23.4,-22.42,75.42,73.33,0.0,5.12,352.0,222.1,722.9,-999,0.0,-999
2022-04-28 07:00:00+00:00,-999,-22.9,-24.26,-22.91,74.48,71.7,0.0,5.68,352.0,220.9,723.1,-999,0.0,-999
2022-04-28 08:00:00+00:00,-999,-22.37,-24.07,-22.29,74.8,70.82,0.0,6.23,352.0,221.9,723.3,-999,0.0,-999
2022-04-28 09:00:00+00:00,-999,-22.17,-23.53,-22.06,75.32,69.44,0.0,7.11,352.0,223.4,723.5,-999,0.0,-999
2022-04-28 10:00:00+00:00,-999,-21.69,-23.07,-21.52,75.79,69.21,0.0,7.5,352.0,231.2,723.8,-999,0.0,-999
2022-04-28 11:00:00+00:00,-999,-21.36,-22.39,-21.15,76.44,68.73,0.0,7.59,352.0,228.6,724.1,-999,0.0,-999
2022-04-28 12:00:00+00:00,-999,-20.4,-21.41,-20.16,77.43,68.75,0.0,7.14,352.0,226.7,724.3,-999,0.0,-999
2022-04-28 13:00:00+00:00,-999,-19.44,-20.16,-19.11,78.62,68.09,0.0,7.0,352.1,226.4,724.5,-999,0.0,-999
2022-04-28 14:00:00+00:00,-999,-18.06,-19.01,-17.74,79.73,69.19,0.0,7.45,352.1,231.2,724.7,-999,0.0,-999
2022-04-28 15:00:00+00:00,-999,-17.5,-18.02,-17.11,80.6,69.06,0.0,7.66,352.0,227.9,724.9,-999,0.0,-999
2022-04-28 16:00:00+00:00,-999,-17.0,-17.39,-16.54,81.2,68.44,0.0,7.07,352.0,227.7,725.0,-999,0.0,-999
2022-04-28 17:00:00+00:00,-999,-16.89,-17.0,-16.42,81.4,68.15,0.0,7.06,352.0,223.0,725.3,-999,0.0,-999
2022-04-28 18:00:00+00:00,-999,-16.87,-17.14,-16.46,81.3,69.28,0.0,6.71,352.0,224.8,725.4,-999,0.0,-999
2022-04-28 19:00:00+00:00,-999,-16.59,-17.09,-16.31,81.4,71.42,0.0,7.49,352.0,224.0,725.4,-999,0.0,-999
2022-04-28 20:00:00+00:00,-999,-16.57,-17.3,-16.43,81.2,72.66,0.0,7.56,352.0,222.5,725.6,-999,0.0,-999
2022-04-28 21:00:00+00:00,-999,-17.17,-17.52,-16.91,80.9,70.85,0.0,7.24,352.0,220.4,725.7,-999,0.0,-999
2022-04-28 22:00:00+00:00,-999,-18.98,-18.79,-18.67,79.48,69.85,0.0,6.69,352.0,219.7,725.7,-999,0.0,-999
2022-04-28 23:00:00+00:00,-999,-20.72,-20.73,-20.54,77.58,70.49,0.0,6.61,352.0,217.8,725.9,-999,0.0,-999
2022-04-29 00:00:00+00:00,-999,-21.94,-22.37,-21.95,76.09,71.74,0.0,6.48,352.0,218.5,725.9,-999,0.0,-999
2022-04-29 01:00:00+00:00,-999,-22.39,-23.0,-22.46,75.58,72.21,0.0,6.55,352.0,218.3,725.9,-999,0.0,-999
2022-04-29 02:00:00+00:00,-999,-24.48,-24.53,-24.51,73.93,71.04,0.0,6.58,352.0,214.2,726.0,13.56,0.0,-999
2022-04-29 03:00:00+00:00,-999,-25.94,-26.14,-26.05,72.33,70.7,0.0,6.53,352.0,212.8,725.8,13.46,0.0,-999
2022-04-29 04:00:00+00:00,-999,-27.42,-27.4,-27.55,71.06,69.31,0.0,6.17,352.0,207.8,725.7,13.38,0.02,-999
2022-04-29 05:00:00+00:00,-999,-27.99,-28.2,-28.09,70.3,68.53,0.0,6.61,352.0,207.7,725.6,13.34,0.0,-999
2022-04-29 06:00:00+00:00,-999,-28.46,-28.74,-28.49,69.77,67.55,0.0,6.45,352.0,207.1,725.5,13.36,0.17,-999
2022-04-29 07:00:00+00:00,-999,-27.92,-28.75,-27.91,69.88,67.45,0.0,6.67,352.0,208.0,725.4,13.41,0.15,-999
2022-04-29 08:00:00+00:00,-999,-26.95,-27.9,-26.76,70.87,67.18,0.0,6.68,352.0,207.7,725.2,13.54,0.0,-999
2022-04-29 09:00:00+00:00,-999,-25.88,-26.98,-25.63,71.87,67.4,0.0,6.39,352.1,211.4,725.3,14.52,0.0,-999
2022-04-29 10:00:00+00:00,-999,-24.3,-25.46,-24.04,73.48,68.45,0.0,6.74,352.1,220.5,725.3,15.05,0.0,-999
2022-04-29 11:00:00+00:00,-999,-22.95,-23.73,-22.63,75.26,68.69,0.0,6.29,352.1,211.6,725.2,14.24,0.0,-999
2022-04-29 12:00:00+00:00,-999,-21.07,-21.73,-20.76,77.21,70.2,0.0,6.25,352.1,209.6,725.1,14.29,0.0,-999
2022-04-29 13:00:00+00:00,-999,-19.28,-19.92,-18.92,78.99,70.33,0.0,6.72,352.1,207.7,724.9,13.99,0.0,-999
2022-04-29 14:00:00+00:00,-999,-18.19,-18.46,-17.78,80.3,69.95,0.0,7.12,352.1,211.5,724.6,13.75,0.0,-999
2022-04-29 15:00:00+00:00,-999,-16.97,-17.21,-16.52,81.4,69.96,0.0,7.33,352.1,210.2,724.4,13.64,0.0,-999
2022-04-29 16:00:00+00:00,-999,-16.69,-16.64,-16.13,81.8,67.97,0.0,7.31,352.0,211.7,724.3,13.61,0.0,-999
2022-04-29 17:00:00+00:00,-999,-16.74,-16.69,-16.23,81.6,67.22,0.0,6.75,352.1,208.8,724.0,14.16,0.0,-999
2022-04-29 18:00:00+00:00,-999,-16.76,-16.94,-16.31,81.3,66.59,0.0,6.13,352.1,203.5,723.7,13.67,0.0,-999
2022-04-29 19:00:00+00:00,-999,-17.39,-17.65,-17.0,80.6,66.97,0.0,4.83,352.1,188.8,723.2,14.59,0.0,-999
2022-04-29 20:00:00+00:00,-999,-17.18,-17.99,-16.94,80.4,69.33,0.0,5.62,352.1,185.3,722.9,14.2,0.02,-999
2022-04-29 21:00:00+00:00,-999,-17.63,-18.38,-17.51,79.99,72.22,0.0,4.49,352.0,185.0,722.4,14.12,0.0,-999
2022-04-29 22:00:00+00:00,-999,-17.26,-18.57,-17.28,80.0,74.8,0.0,5.2,352.1,186.4,721.9,14.07,0.1,-999
2022-04-29 23:00:00+00:00,-999,-18.21,-18.99,-18.12,79.45,72.84,0.0,5.23,352.1,186.1,721.4,13.92,0.1,-999
2022-04-30 00:00:00+00:00,-999,-19.59,-20.29,-19.54,78.12,72.46,0.0,5.66,352.1,185.4,721.0,13.79,0.28,-999
2022-04-30 01:00:00+00:00,-999,-20.62,-21.42,-20.73,77.1,74.08,0.0,7.17,352.1,192.7,720.6,13.67,0.14,-999
2022-04-30 02:00:00+00:00,-999,-22.05,-22.3,-22.12,76.19,73.0,0.0,6.02,352.0,194.4,720.0,13.56,0.03,-999
2022-04-30 03:00:00+00:00,-999,-23.1,-23.41,-23.23,75.11,73.05,0.0,5.95,352.0,195.7,719.6,13.47,0.25,-999
2022-04-30 04:00:00+00:00,-999,-24.07,-24.23,-24.18,74.28,72.31,0.0,4.87,352.0,188.5,718.8,13.4,0.0,-999
2022-04-30 05:00:00+00:00,-999,-23.08,-24.28,-23.26,74.48,73.24,0.0,4.7,352.1,218.2,718.6,13.35,0.13,-999
2022-04-30 06:00:00+00:00,-999,-23.02,-23.62,-23.06,75.12,72.27,0.0,3.92,352.0,237.0,718.3,13.39,0.08,-999
2022-04-30 07:00:00+00:00,-999,-22.57,-23.52,-22.59,75.25,71.85,0.0,5.9,352.0,246.1,718.4,13.51,0.0,-999
2022-04-30 08:00:00+00:00,-999,-23.11,-23.89,-24.15,74.69,71.11,0.0,9.84,352.0,266.0,718.6,14.34,0.16,-999
2022-04-30 09:00:00+00:00,-999,-24.47,-25.6,-26.09,72.84,68.65,0.0,10.41,352.0,269.7,719.2,15.13,0.43,-999
2022-04-30 10:00:00+00:00,-999,-25.16,-25.93,-26.23,72.59,68.55,0.0,12.3,352.1,267.7,719.5,14.5,0.43,-999
2022-04-30 11:00:00+00:00,-999,-25.02,-25.33,-25.86,73.31,70.17,0.0,13.93,352.1,273.0,720.0,15.15,0.22,-999
2022-04-30 12:00:00+00:00,-999,-25.21,-25.37,-26.3,73.29,69.71,0.0,14.19,352.1,273.7,720.7,14.06,0.31,-999
2022-04-30 13:00:00+00:00,-999,-25.14,-25.36,-26.33,73.29,69.96,0.0,14.4,352.1,279.4,720.9,14.89,0.09,-999
2022-04-30 14:00:00+00:00,-999,-25.1,-25.35,-26.54,73.32,70.22,0.0,15.83,352.1,288.2,721.0,14.99,0.1,-999
2022-04-30 15:00:00+00:00,-999,-25.12,-25.26,-26.4,73.41,70.52,0.0,15.77,352.1,294.8,721.1,14.25,0.02,-999
2022-04-30 16:00:00+00:00,-999,-25.14,-25.17,-26.28,73.52,70.57,0.0,15.59,352.1,300.5,721.4,14.18,0.01,-999
2022-04-30 17:00:00+00:00,-999,-25.15,-25.29,-26.47,73.36,70.42,0.0,14.91,352.1,306.1,722.0,14.09,0.2,-999
2022-04-30 18:00:00+00:00,-999,-25.31,-25.5,-26.46,73.2,70.48,0.0,14.37,352.1,310.0,722.5,14.04,0.18,-999
2022-04-30 19:00:00+00:00,-999,-25.25,-25.6,-26.43,73.09,70.44,0.0,13.47,352.1,312.1,723.3,13.97,0.49,-999
2022-04-30 20:00:00+00:00,-999,-25.36,-25.73,-26.58,72.98,70.32,0.0,13.03,352.1,315.2,723.8,13.9,0.49,-999
2022-04-30 21:00:00+00:00,-999,-25.58,-25.93,-26.92,72.76,70.03,0.0,12.3,352.1,318.1,724.3,13.82,0.49,-999
2022-04-30 22:00:00+00:00,-999,-25.97,-26.3,-27.56,72.38,69.47,0.0,11.63,352.1,320.6,725.0,13.74,0.49,-999
2022-04-30 23:00:00+00:00,-999,-26.52,-26.83,-28.34,71.83,68.71,0.0,10.87,352.1,323.8,725.5,13.65,0.49,-999
2022-05-01 00:00:00+00:00,-999,-27.2,-27.43,-29.17,71.2,67.91,0.0,9.86,352.1,325.2,726.0,13.56,0.49,-999
2022-05-01 01:00:00+00:00,-999,-27.95,-27.92,-29.99,70.68,67.08,0.0,8.25,352.1,325.5,726.5,13.47,0.48,-999
2022-05-01 02:00:00+00:00,-999,-28.62,-28.43,-30.46,70.13,66.66,0.0,7.67,352.1,326.7,726.9,13.38,0.35,-999
2022-05-01 03:00:00+00:00,-999,-29.31,-28.99,-31.86,69.53,65.21,0.0,6.6,352.1,318.0,727.3,13.31,0.48,-999
2022-05-01 04:00:00+00:00,-999,-32.85,-30.03,-33.41,68.39,63.67,0.0,5.5,352.1,313.0,727.8,13.23,0.51,-999
2022-05-01 05:00:00+00:00,-999,-34.07,-31.13,-34.2,67.21,62.86,0.0,5.09,352.1,308.5,728.2,13.17,0.51,-999
2022-05-01 06:00:00+00:00,-999,-34.87,-31.86,-34.94,66.44,62.03,0.0,4.8,352.1,304.7,728.4,13.14,0.51,-999
2022-05-01 07:00:00+00:00,-999,-35.25,-32.6,-35.11,65.64,61.66,0.0,4.49,352.1,296.8,728.7,13.11,0.51,-999
2022-05-01 08:00:00+00:00,-999,-36.07,-33.3,-35.68,64.91,60.95,0.0,3.54,352.1,270.4,729.0,13.12,0.51,-999
2022-05-01 09:00:00+00:00,-999,-35.21,-33.36,-34.87,64.92,61.79,0.0,3.81,352.1,270.4,729.2,13.14,0.51,-999
2022-05-01 10:00:00+00:00,-999,-34.72,-33.07,-34.26,65.23,62.29,0.0,4.28,352.2,272.6,729.2,13.2,0.29,-999
2022-05-01 11:00:00+00:00,-999,-33.73,-32.75,-33.29,65.64,63.23,0.0,4.79,352.1,278.8,729.2,13.29,0.45,-999
2022-05-01 12:00:00+00:00,-999,-32.75,-32.23,-32.25,66.24,64.24,0.0,4.94,352.1,273.9,729.3,13.46,0.51,-999
2022-05-01 13:00:00+00:00,-999,-31.65,-31.46,-31.09,67.1,65.34,0.0,4.88,352.1,266.2,729.3,13.87,0.51,-999
2022-05-01 14:00:00+00:00,-999,-30.59,-30.53,-30.04,68.13,66.32,0.0,5.57,352.1,268.9,729.2,14.59,0.51,-999
2022-05-01 15:00:00+00:00,-999,-29.65,-29.63,-29.03,69.15,67.25,0.0,5.36,352.1,268.4,728.9,13.84,0.51,-999
2022-05-01 16:00:00+00:00,-999,-28.99,-28.74,-28.37,70.11,67.87,0.0,5.56,352.1,268.8,728.6,14.72,0.51,-999
2022-05-01 17:00:00+00:00,-999,-28.65,-28.07,-27.99,70.87,68.17,0.0,5.56,352.1,273.2,728.3,14.08,0.51,-999
2022-05-01 18:00:00+00:00,-999,-28.41,-27.55,-27.76,71.44,68.39,0.0,5.06,352.1,262.5,728.2,14.01,0.51,-999
2022-05-01 19:00:00+00:00,-999,-28.3,-27.34,-27.84,71.64,68.36,0.0,5.31,352.1,257.4,728.0,13.93,0.48,-999
2022-05-01 20:00:00+00:00,-999,-28.61,-27.49,-28.11,71.41,67.92,0.0,5.58,352.1,256.7,727.8,13.87,0.54,-999
2022-05-01 21:00:00+00:00,-999,-29.46,-27.88,-29.1,70.95,67.05,0.0,5.39,352.1,256.7,727.6,13.8,0.57,-999
2022-05-01 22:00:00+00:00,-999,-30.27,-28.62,-29.99,70.08,66.21,0.0,5.6,352.1,254.1,727.4,13.73,0.47,-999
2022-05-01 23:00:00+00:00,-999,-31.6,-29.55,-31.36,69.04,64.87,0.0,5.44,352.1,255.8,727.1,13.62,0.66,-999
2022-05-02 00:00:00+00:00,-999,-33.44,-30.89,-33.44,67.5,63.25,0.0,5.21,352.1,254.3,726.9,13.52,0.47,-999
