timestamp_iso,airtemp1,airtemp2,airtemp_cs500air1,airtemp_cs500air2,rh1,rh2,windspeed1,windspeed2,winddir1,winddir2,pressure,battvolt,sh1,sh2
2022-05-02 14:00:00+00:00,-24.75,-28.31,-25.38,-28.01,76.53,74.82,1.02,1.47,129.3,178.1,733.5,13.85,1.23,1.63
2022-05-02 15:00:00+00:00,-23.73,-26.65,-23.66,-25.85,78.15,77.77,1.09,1.37,129.4,164.1,733.5,13.81,1.23,1.63
2022-05-02 16:00:00+00:00,-23.06,-26.09,-23.15,-25.03,78.54,78.89,1.36,1.86,129.4,171.2,733.3,13.78,1.23,1.62
2022-05-02 17:00:00+00:00,-23.85,-26.88,-22.91,-25.4,75.67,77.1,1.29,1.55,129.5,132.8,733.1,13.77,1.23,1.62
2022-05-02 18:00:00+00:00,-25.46,-28.18,-23.77,-26.89,72.33,75.2,1.3,1.59,129.5,124.9,733.0,14.11,1.23,1.62
2022-05-02 19:00:00+00:00,-25.64,-28.68,-24.15,-27.5,72.9,74.82,1.34,1.74,129.4,129.8,732.8,14.89,1.23,1.62
2022-05-02 20:00:00+00:00,-27.11,-30.06,-25.92,-29.29,71.41,73.47,1.49,2.07,129.3,134.2,732.7,14.67,1.23,1.63
2022-05-02 21:00:00+00:00,-28.4,-31.43,-27.6,-30.82,71.65,72.28,1.36,2.1,129.2,142.2,732.6,14.21,1.24,1.64
2022-05-02 22:00:00+00:00,-30.89,-33.48,-30.16,-33.14,67.96,69.89,1.9,2.7,129.3,135.9,732.4,14.15,1.24,1.64
2022-05-02 23:00:00+00:00,-34.41,-35.11,-34.12,-35.02,64.33,68.76,2.05,2.93,129.4,131.7,732.3,14.08,1.24,1.64
2022-05-03 00:00:00+00:00,-37.19,-36.86,-37.33,-36.71,63.29,67.01,2.16,3.08,129.5,126.8,732.1,14.01,1.25,1.65
2022-05-03 01:00:00+00:00,-39.34,-38.8,-39.28,-38.57,61.85,65.42,2.01,2.88,129.5,135.2,732.0,13.92,1.25,1.66
2022-05-03 02:00:00+00:00,-40.85,-40.14,-39.79,-39.51,60.95,64.26,1.99,2.85,129.5,134.1,731.9,13.85,1.26,1.66
2022-05-03 03:00:00+00:00,-42.02,-41.05,-39.79,-39.79,60.11,63.6,2.46,3.26,129.4,125.7,731.8,13.79,1.26,1.67
2022-05-03 04:00:00+00:00,-42.7,-41.87,-39.79,-39.79,58.85,62.54,2.08,2.81,129.2,124.8,731.5,13.73,1.26,1.67
2022-05-03 05:00:00+00:00,-42.75,-41.58,-39.79,-39.79,59.77,62.93,2.12,2.79,129.3,129.4,731.2,13.7,1.26,1.67
2022-05-03 06:00:00+00:00,-41.65,-41.29,-39.79,-39.79,61.12,62.96,2.43,3.04,129.3,130.9,731.1,13.71,1.26,1.67
2022-05-03 07:00:00+00:00,-41.49,-41.63,-39.79,-39.79,60.51,62.28,2.72,3.3,129.2,135.9,731.0,13.76,1.26,1.67
2022-05-03 08:00:00+00:00,-39.5,-40.18,-39.56,-39.56,62.65,63.63,2.52,3.05,129.2,139.1,730.9,13.86,1.26,1.66
2022-05-03 09:00:00+00:00,-37.66,-38.67,-38.2,-38.47,64.21,65.14,2.69,3.35,128.9,138.0,730.7,14.09,1.25,1.66
2022-05-03 10:00:00+00:00,-34.64,-36.94,-35.17,-36.6,67.29,66.01,1.98,2.8,128.9,129.7,730.5,15.29,1.25,1.65
2022-05-03 11:00:00+00:00,-32.31,-34.68,-32.66,-34.4,68.35,68.21,2.51,3.13,128.9,134.2,730.4,14.14,1.25,1.65
2022-05-03 12:00:00+00:00,-31.39,-33.1,-31.44,-32.82,68.26,69.75,3.0,3.67,129.0,134.6,730.4,14.01,1.24,1.64
2022-05-03 13:00:00+00:00,-29.76,-31.22,-29.66,-30.93,70.07,71.72,3.26,3.9,129.1,143.1,730.2,13.95,1.24,1.63
2022-05-03 14:00:00+00:00,-28.34,-29.6,-28.19,-29.27,71.56,73.28,3.74,4.45,129.5,148.1,730.1,13.9,1.23,1.63
2022-05-03 15:00:00+00:00,-26.8,-28.22,-26.53,-27.78,73.08,74.48,3.33,3.98,129.6,149.0,729.9,13.87,1.23,1.62
2022-05-03 16:00:00+00:00,-26.22,-27.48,-25.92,-27.0,73.23,75.2,3.42,4.1,129.3,149.2,729.8,13.85,1.23,1.62
2022-05-03 17:00:00+00:00,-25.99,-27.17,-25.6,-26.68,73.02,75.41,3.33,3.98,129.1,147.6,729.5,13.82,1.22,1.62
2022-05-03 18:00:00+00:00,-26.08,-27.3,-25.73,-26.79,73.17,75.48,3.04,3.67,129.0,149.8,729.3,14.23,1.23,1.62
2022-05-03 19:00:00+00:00,-26.04,-27.48,-25.62,-26.86,73.05,75.4,2.51,3.08,129.0,147.9,729.1,14.99,1.23,1.62
2022-05-03 20:00:00+00:00,-27.23,-28.6,-26.72,-28.05,70.91,74.44,2.48,3.07,129.0,142.7,728.9,15.04,1.23,1.62
2022-05-03 21:00:00+00:00,-28.92,-30.11,-28.53,-29.68,69.55,73.23,2.38,2.98,129.0,142.2,728.7,14.27,1.23,1.63
2022-05-03 22:00:00+00:00,-30.88,-32.04,-30.63,-31.7,68.31,71.48,2.16,2.87,129.0,144.6,728.5,14.17,1.24,1.64
2022-05-03 23:00:00+00:00,-33.76,-34.35,-33.59,-34.19,65.48,69.43,2.6,3.37,129.1,144.0,728.4,14.08,1.24,1.65
2022-05-04 00:00:00+00:00,-36.55,-36.44,-36.75,-36.31,64.13,67.44,2.73,3.5,129.0,141.5,728.2,14.0,1.25,1.65
2022-05-04 01:00:00+00:00,-38.79,-38.46,-38.91,-38.24,62.27,65.76,2.31,3.11,129.0,138.3,728.0,13.91,1.25,1.66
2022-05-04 02:00:00+00:00,-39.97,-39.47,-39.74,-39.16,61.91,64.98,2.27,3.07,129.0,140.7,727.8,13.83,1.26,1.67
2022-05-04 03:00:00+00:00,-40.68,-40.1,-39.79,-39.63,61.61,64.53,2.05,2.78,129.0,138.0,727.5,13.79,1.26,1.67
2022-05-04 04:00:00+00:00,-40.43,-39.69,-39.79,-39.35,61.97,64.95,1.8,2.61,129.0,146.9,727.3,13.74,1.26,1.67
2022-05-04 05:00:00+00:00,-40.81,-40.07,-39.79,-39.54,61.36,64.44,1.89,2.81,129.0,154.5,727.0,13.7,1.26,1.67
2022-05-04 06:00:00+00:00,-41.3,-40.64,-39.79,-39.75,60.61,63.73,1.66,2.58,129.0,153.8,726.8,13.71,1.26,1.68
2022-05-04 07:00:00+00:00,-40.42,-39.82,-39.79,-39.39,61.17,64.25,1.37,2.35,129.0,153.2,726.7,13.76,1.26,1.68
2022-05-04 08:00:00+00:00,-38.93,-39.66,-39.46,-39.32,62.29,64.25,1.61,2.39,129.1,147.5,726.5,13.87,1.26,1.68
2022-05-04 09:00:00+00:00,-35.51,-37.39,-36.65,-37.26,66.77,66.52,1.26,1.96,129.1,139.9,726.3,14.08,1.26,1.67
2022-05-04 10:00:00+00:00,-32.25,-35.31,-33.33,-35.14,69.9,68.6,1.12,1.66,129.0,138.7,726.3,14.87,1.26,1.67
2022-05-04 11:00:00+00:00,-29.03,-33.25,-29.42,-32.7,73.36,70.37,0.8,1.04,129.0,130.6,726.1,14.06,1.25,1.66
2022-05-04 12:00:00+00:00,-26.05,-30.24,-25.34,-29.26,75.99,73.5,0.61,0.48,129.1,124.0,725.9,13.97,1.24,1.65
2022-05-04 13:00:00+00:00,-23.69,-27.08,-22.63,-25.75,77.15,77.45,0.74,0.67,129.1,130.5,725.9,13.91,1.24,1.64
2022-05-04 14:00:00+00:00,-21.19,-23.42,-19.93,-22.2,80.2,81.5,0.59,0.6,129.1,140.6,725.8,13.87,1.23,1.64
2022-05-04 15:00:00+00:00,-15.48,-14.93,-13.81,-13.97,85.3,87.1,0.07,0.01,129.2,151.6,725.7,13.83,1.23,1.63
2022-05-04 16:00:00+00:00,-13.91,-12.29,-12.47,-10.64,86.9,90.0,0.36,0.69,243.0,151.7,725.6,13.81,1.22,1.63
2022-05-04 17:00:00+00:00,-14.49,-21.79,-13.44,-19.02,87.5,83.7,0.29,1.47,257.9,151.6,725.4,13.79,1.22,1.63
2022-05-04 18:00:00+00:00,-16.73,-24.71,-15.84,-22.52,85.6,80.2,0.06,1.41,258.0,151.5,725.3,14.63,1.22,1.63
2022-05-04 19:00:00+00:00,-17.66,-26.53,-17.31,-24.66,85.2,78.0,0.01,1.53,258.2,151.5,725.2,15.02,1.23,1.63
2022-05-04 20:00:00+00:00,-20.24,-28.42,-20.1,-27.05,83.2,76.11,0.0,1.23,258.5,151.5,725.2,14.75,1.23,1.64
2022-05-04 21:00:00+00:00,-22.67,-30.15,-22.88,-29.09,80.8,74.48,0.0,1.48,258.6,151.5,725.1,14.26,1.23,1.64
2022-05-04 22:00:00+00:00,-25.89,-31.93,-26.17,-31.23,77.59,72.34,0.0,1.33,258.7,151.4,725.0,14.16,1.24,1.65
2022-05-04 23:00:00+00:00,-31.02,-34.71,-30.88,-34.32,71.69,69.84,0.36,0.75,258.7,150.7,724.9,14.09,1.24,1.65
2022-05-05 00:00:00+00:00,-36.73,-36.92,-36.56,-36.64,65.12,67.73,0.59,0.36,258.6,150.5,724.9,14.02,1.25,1.66
2022-05-05 01:00:00+00:00,-40.21,-39.39,-39.58,-38.95,61.86,65.43,0.53,0.4,258.6,150.4,724.9,13.93,1.26,1.67
2022-05-05 02:00:00+00:00,-41.87,-40.66,-39.79,-39.73,60.43,64.2,0.88,0.49,258.6,149.7,724.7,13.86,1.26,1.68
2022-05-05 03:00:00+00:00,-43.66,-42.37,-39.79,-39.79,58.72,62.45,1.08,0.01,258.6,149.5,724.6,13.81,1.27,1.68
2022-05-05 04:00:00+00:00,-44.74,-43.28,-39.79,-39.79,57.69,61.53,0.93,0.12,258.6,149.4,724.5,13.75,1.27,1.69
2022-05-05 05:00:00+00:00,-45.05,-43.55,-39.79,-39.79,57.57,61.17,0.99,0.03,258.8,149.2,724.4,13.7,1.27,1.69
2022-05-05 06:00:00+00:00,-44.65,-43.76,-39.79,-39.79,57.86,60.7,1.0,0.08,258.9,149.0,724.3,13.72,1.27,1.69
2022-05-05 07:00:00+00:00,-43.81,-43.32,-39.79,-39.79,58.21,60.85,1.26,0.01,258.9,148.9,724.2,13.78,1.27,1.69
2022-05-05 08:00:00+00:00,-41.88,-42.39,-39.79,-39.79,59.48,61.28,1.1,0.02,258.9,148.8,724.2,13.88,1.27,1.69
2022-05-05 09:00:00+00:00,-39.53,-40.01,-39.23,-39.29,61.64,63.43,1.25,0.01,258.9,148.8,724.3,14.1,1.26,1.68
2022-05-05 10:00:00+00:00,-37.04,-37.87,-36.94,-37.48,63.18,65.25,1.37,0.03,258.9,148.7,724.3,15.31,1.25,1.67
2022-05-05 11:00:00+00:00,-35.08,-36.3,-34.85,-35.77,64.62,66.67,1.39,0.11,258.9,148.7,724.3,14.14,1.25,1.66
2022-05-05 12:00:00+00:00,-33.89,-34.97,-33.69,-34.43,65.58,67.77,1.74,0.03,258.9,148.7,724.4,14.02,1.24,1.65
2022-05-05 13:00:00+00:00,-32.93,-33.92,-32.74,-33.45,66.68,68.96,1.8,0.35,259.0,148.5,724.6,13.96,1.24,1.65
2022-05-05 14:00:00+00:00,-31.71,-32.16,-31.45,-31.78,68.15,71.02,2.13,1.17,259.1,127.1,724.7,13.92,1.23,1.64
2022-05-05 15:00:00+00:00,-29.96,-30.44,-29.64,-29.98,69.77,72.72,2.0,4.42,259.0,52.03,724.8,13.88,1.23,1.63
2022-05-05 16:00:00+00:00,-29.02,-29.63,-28.58,-29.05,70.07,73.45,1.83,4.06,259.0,59.01,724.8,13.86,1.22,1.63
2022-05-05 17:00:00+00:00,-28.41,-29.33,-27.9,-28.81,71.03,73.79,1.65,4.2,259.1,56.13,724.9,13.86,1.22,1.63
2022-05-05 18:00:00+00:00,-27.85,-29.14,-27.17,-28.62,71.81,74.02,1.4,3.77,259.1,55.5,724.9,15.02,1.22,1.63
2022-05-05 19:00:00+00:00,-27.27,-29.42,-26.16,-28.81,73.88,73.89,0.98,3.04,259.0,55.77,725.1,15.05,1.22,1.63
2022-05-05 20:00:00+00:00,-26.61,-30.19,-25.42,-29.47,76.26,73.24,0.45,2.3,258.9,55.82,725.2,14.97,1.23,1.64
2022-05-05 21:00:00+00:00,-27.49,-31.47,-27.1,-30.75,75.41,72.36,0.0,1.53,258.9,55.82,725.3,14.25,1.23,1.64
2022-05-05 22:00:00+00:00,-28.42,-33.46,-28.58,-32.86,74.46,70.28,0.0,1.41,258.9,55.79,725.4,14.16,1.24,1.65
2022-05-06 00:00:00+00:00,-36.06,-37.41,-36.56,-37.05,66.66,66.67,0.0,1.16,258.9,55.81,725.5,14.03,1.25,1.67
2022-05-06 01:00:00+00:00,-39.74,-39.55,-39.51,-39.07,62.86,64.8,0.0,1.36,258.9,55.75,725.5,13.94,1.26,1.67
2022-05-06 02:00:00+00:00,-41.46,-40.48,-39.79,-39.74,61.04,64.17,0.0,1.48,258.9,55.65,725.6,13.87,1.26,1.67
2022-05-06 03:00:00+00:00,-41.67,-40.73,-39.79,-39.75,60.78,63.84,0.0,1.31,258.9,55.65,725.7,13.82,1.26,1.67
2022-05-06 04:00:00+00:00,-42.23,-41.35,-39.79,-39.79,60.17,63.24,0.0,1.34,259.0,55.66,725.7,13.77,1.26,1.68
2022-05-06 05:00:00+00:00,-42.35,-41.55,-39.79,-39.79,60.01,62.97,0.0,1.2,259.0,55.66,725.6,13.73,1.26,1.67
2022-05-06 06:00:00+00:00,-41.45,-41.21,-39.79,-39.79,60.81,63.14,0.01,1.41,259.0,55.58,725.6,13.74,1.26,1.67
2022-05-06 07:00:00+00:00,-39.85,-40.66,-39.73,-39.73,62.14,63.37,0.0,1.43,258.9,55.53,725.7,13.8,1.26,1.67
2022-05-06 08:00:00+00:00,-37.27,-39.64,-38.01,-39.07,64.9,63.86,0.01,1.73,259.0,55.39,725.8,13.9,1.25,1.67
2022-05-06 09:00:00+00:00,-34.35,-38.43,-35.26,-37.87,68.19,64.51,0.0,1.75,259.1,55.34,725.9,14.15,1.25,1.66
2022-05-06 10:00:00+00:00,-31.85,-36.49,-32.37,-35.92,71.11,66.16,0.09,2.08,259.1,55.46,726.0,15.32,1.25,1.66
2022-05-06 11:00:00+00:00,-29.81,-35.19,-29.95,-34.52,73.1,67.14,0.29,2.28,259.1,55.37,726.3,14.16,1.24,1.65
2022-05-06 12:00:00+00:00,-30.09,-33.82,-29.18,-33.18,72.6,68.57,0.72,3.0,259.1,55.41,726.6,14.04,1.24,1.65
2022-05-06 13:00:00+00:00,-28.94,-32.21,-27.87,-31.47,73.86,70.34,0.63,2.77,259.1,55.4,726.8,13.97,1.23,1.64
2022-05-06 14:00:00+00:00,-27.09,-30.7,-25.87,-29.82,75.56,71.82,0.58,2.54,259.1,55.38,727.1,13.92,1.23,1.64
2022-05-06 15:00:00+00:00,-24.07,-29.15,-23.03,-27.9,78.99,72.98,0.15,2.03,259.1,55.45,727.2,13.89,1.22,1.63
2022-05-06 16:00:00+00:00,-24.32,-27.82,-22.66,-26.79,78.36,74.8,0.72,2.62,259.1,55.51,727.3,13.86,1.22,1.63
2022-05-06 17:00:00+00:00,-22.41,-26.47,-21.02,-25.07,80.5,76.12,0.24,1.93,259.0,55.55,727.5,13.84,1.22,1.63
2022-05-06 18:00:00+00:00,-22.23,-26.51,-20.92,-25.22,80.5,76.22,0.53,2.3,259.0,55.64,727.6,14.95,1.22,1.62
2022-05-06 19:00:00+00:00,-22.87,-26.72,-21.38,-25.55,79.52,76.23,0.71,2.39,259.0,55.76,727.8,14.17,1.22,1.62
2022-05-06 20:00:00+00:00,-24.09,-27.33,-22.67,-26.17,76.65,76.0,0.72,2.2,258.9,56.62,728.0,14.88,1.22,1.63
2022-05-06 21:00:00+00:00,-26.45,-28.25,-24.85,-27.01,72.81,76.52,0.6,1.65,258.8,72.4,728.2,14.24,1.23,1.63
2022-05-06 22:00:00+00:00,-26.87,-29.56,-25.5,-28.54,72.86,75.07,0.37,1.54,258.8,75.03,728.4,14.17,1.23,1.64
2022-05-06 23:00:00+00:00,-31.45,-31.81,-30.55,-31.39,67.59,72.76,0.66,1.99,258.8,76.24,728.7,14.1,1.24,1.64
2022-05-07 00:00:00+00:00,-34.75,-33.94,-34.67,-33.61,66.15,70.55,0.86,2.08,258.7,82.8,728.8,14.02,1.24,1.65
2022-05-07 01:00:00+00:00,-37.01,-35.8,-37.21,-35.66,64.68,68.86,0.94,2.1,258.7,79.95,729.0,13.94,1.25,1.66
2022-05-07 02:00:00+00:00,-38.03,-36.9,-38.3,-36.78,64.33,67.72,1.0,1.89,258.7,107.1,729.1,13.87,1.25,1.66
2022-05-07 03:00:00+00:00,-38.87,-37.84,-39.07,-37.71,63.48,66.84,0.95,1.71,258.7,115.4,729.2,13.81,1.25,1.66
2022-05-07 04:00:00+00:00,-39.7,-38.76,-39.67,-38.59,62.72,65.96,1.04,1.76,258.7,117.6,729.3,13.76,1.25,1.66
2022-05-07 05:00:00+00:00,-39.57,-38.67,-39.61,-38.5,63.02,66.09,1.04,1.78,258.7,119.6,729.2,13.72,1.25,1.66
2022-05-07 06:00:00+00:00,-39.03,-38.44,-39.18,-38.16,63.39,66.13,0.83,1.81,258.7,131.2,729.2,13.71,1.26,1.66
2022-05-07 07:00:00+00:00,-38.26,-38.02,-38.56,-37.87,64.3,66.54,1.15,2.39,258.7,139.3,729.3,13.76,1.25,1.66
2022-05-07 08:00:00+00:00,-36.41,-36.95,-36.84,-36.75,65.9,67.25,1.17,2.35,258.7,137.1,729.4,13.86,1.25,1.66
2022-05-07 09:00:00+00:00,-34.54,-35.49,-34.92,-35.33,65.74,68.15,1.11,2.57,258.7,145.3,729.5,14.1,1.25,1.65
2022-05-07 10:00:00+00:00,-32.44,-34.12,-32.67,-33.83,66.83,68.88,0.92,2.36,258.7,152.1,729.7,15.15,1.24,1.65
2022-05-07 11:00:00+00:00,-30.73,-32.48,-30.83,-32.01,68.18,70.35,0.84,2.6,258.8,163.3,729.8,14.07,1.24,1.64
2022-05-07 12:00:00+00:00,-28.21,-30.19,-28.53,-29.47,70.45,72.85,0.38,2.33,258.8,176.9,729.8,13.99,1.23,1.64
2022-05-07 13:00:00+00:00,-26.8,-28.51,-27.06,-27.82,71.82,74.71,0.42,2.48,258.7,182.6,729.9,13.93,1.23,1.63
2022-05-07 14:00:00+00:00,-25.21,-27.09,-25.25,-26.19,72.64,76.04,0.5,2.73,258.0,179.2,730.0,13.9,1.23,1.63
2022-05-07 15:00:00+00:00,-25.0,-26.23,-24.9,-25.57,73.48,77.06,0.83,2.98,257.7,169.0,730.0,13.87,1.22,1.63
2022-05-07 16:00:00+00:00,-23.37,-24.71,-23.28,-23.88,75.24,78.86,0.6,2.45,257.8,173.3,729.9,13.84,1.22,1.62
2022-05-07 17:00:00+00:00,-22.09,-23.64,-22.01,-22.59,75.87,80.1,0.51,2.29,257.8,177.7,729.9,13.82,1.22,1.62
2022-05-07 18:00:00+00:00,-22.75,-23.99,-22.63,-23.12,75.08,79.7,0.6,2.5,257.8,173.3,729.8,14.8,1.22,1.62
2022-05-07 19:00:00+00:00,-21.38,-23.79,-21.9,-22.79,77.58,81.0,0.08,1.93,257.8,181.9,730.0,14.96,1.22,1.62
2022-05-07 20:00:00+00:00,-21.72,-25.0,-22.46,-24.03,75.99,80.1,0.0,1.93,257.8,183.8,730.0,14.98,1.22,1.63
2022-05-07 21:00:00+00:00,-24.67,-27.24,-25.08,-26.55,72.66,77.66,0.08,2.28,257.8,183.8,730.1,14.34,1.23,1.63
2022-05-07 22:00:00+00:00,-28.04,-29.22,-28.27,-28.86,69.98,75.28,0.23,2.61,257.7,184.7,730.2,14.18,1.23,1.64
2022-05-07 23:00:00+00:00,-30.97,-31.52,-31.27,-31.32,68.61,72.93,0.09,2.58,257.7,186.1,730.2,14.11,1.24,1.64
2022-05-08 00:00:00+00:00,-33.52,-33.53,-33.93,-33.45,67.55,71.04,0.1,2.49,257.6,187.0,730.3,14.02,1.24,1.65
2022-05-08 01:00:00+00:00,-35.53,-35.34,-35.9,-35.28,66.04,69.37,0.13,2.45,257.6,188.7,730.4,13.93,1.25,1.65
2022-05-08 02:00:00+00:00,-36.8,-36.53,-37.15,-36.5,65.35,68.26,0.04,2.44,257.5,189.1,730.5,13.87,1.25,1.66
2022-05-08 03:00:00+00:00,-38.16,-37.79,-38.34,-37.62,63.35,66.99,0.43,1.95,257.6,189.1,730.5,13.81,1.26,1.66
2022-05-08 04:00:00+00:00,-40.16,-39.58,-39.76,-39.23,61.71,65.17,0.31,2.27,257.6,189.1,730.4,13.76,1.26,1.67
2022-05-08 05:00:00+00:00,-40.72,-40.19,-39.79,-39.65,61.54,64.53,0.44,2.38,257.6,186.2,730.3,13.72,1.26,1.67
2022-05-08 06:00:00+00:00,-40.97,-40.61,-39.79,-39.74,60.76,63.91,0.47,2.35,257.6,171.3,730.2,13.74,1.26,1.68
2022-05-08 07:00:00+00:00,-40.03,-40.15,-39.73,-39.59,60.43,63.92,0.44,2.15,257.6,154.9,730.3,13.82,1.26,1.68
2022-05-08 08:00:00+00:00,-38.54,-39.33,-38.78,-38.95,59.97,64.29,0.57,2.42,257.6,158.9,730.3,13.92,1.26,1.67
2022-05-08 09:00:00+00:00,-36.4,-37.94,-37.0,-37.7,61.14,65.35,0.36,2.35,257.7,174.3,730.3,14.17,1.26,1.67
2022-05-08 10:00:00+00:00,-33.33,-35.76,-34.1,-35.59,63.65,67.46,0.35,2.29,257.7,178.2,730.4,15.13,1.25,1.66
2022-05-08 11:00:00+00:00,-32.21,-34.47,-33.09,-34.31,64.21,68.57,0.28,2.43,257.9,200.5,730.6,14.11,1.25,1.66
2022-05-08 12:00:00+00:00,-31.16,-32.9,-31.82,-32.77,65.82,70.4,0.02,2.13,257.9,199.1,730.6,14.01,1.25,1.66
2022-05-08 13:00:00+00:00,-29.34,-31.13,-29.9,-31.0,67.55,71.96,0.23,2.03,257.9,207.4,730.6,13.96,1.24,1.65
2022-05-08 14:00:00+00:00,-28.18,-29.27,-28.4,-29.1,69.3,73.99,0.17,2.24,257.7,208.9,730.6,13.91,1.24,1.64
2022-05-08 15:00:00+00:00,-25.75,-27.13,-25.83,-26.58,71.8,76.62,0.42,2.12,257.6,179.6,730.5,13.88,1.23,1.64
2022-05-08 16:00:00+00:00,-25.17,-26.37,-25.18,-25.56,72.24,77.33,0.26,2.54,257.6,184.3,730.4,13.86,1.23,1.63
2022-05-08 17:00:00+00:00,-23.63,-24.45,-23.74,-23.75,74.53,79.85,0.36,1.99,257.6,181.1,730.4,13.84,1.23,1.63
2022-05-08 18:00:00+00:00,-22.17,-23.4,-22.59,-22.61,76.29,81.7,0.12,2.03,257.7,189.8,730.2,13.89,1.22,1.63
2022-05-08 19:00:00+00:00,-20.41,-23.23,-21.57,-22.49,78.05,82.2,0.0,1.81,257.8,197.7,730.2,14.52,1.23,1.63
2022-05-08 20:00:00+00:00,-22.42,-25.06,-23.29,-24.38,74.71,80.2,0.0,1.92,257.8,197.5,730.2,14.99,1.23,1.63
2022-05-08 21:00:00+00:00,-24.42,-26.73,-24.85,-26.14,72.34,78.66,0.08,1.98,257.8,189.0,730.2,14.42,1.23,1.64
2022-05-08 22:00:00+00:00,-28.3,-29.27,-28.34,-28.91,68.34,75.47,0.42,2.3,257.7,171.8,730.1,14.2,1.24,1.64
2022-05-08 23:00:00+00:00,-31.66,-31.79,-31.94,-31.72,67.34,72.66,0.15,2.84,257.7,176.8,730.2,14.14,1.24,1.65
2022-05-09 00:00:00+00:00,-33.73,-33.24,-34.19,-33.22,67.38,71.28,0.03,2.72,257.6,186.1,730.2,14.04,1.25,1.65
2022-05-09 01:00:00+00:00,-34.75,-34.65,-35.22,-34.54,66.65,70.0,0.04,2.31,257.6,188.6,730.0,13.95,1.25,1.66
2022-05-09 02:00:00+00:00,-37.39,-37.15,-37.75,-37.02,63.91,67.46,0.01,2.52,257.5,182.5,729.9,13.88,1.26,1.67
2022-05-09 03:00:00+00:00,-39.16,-38.72,-39.29,-38.53,62.66,65.99,0.31,2.51,257.5,173.9,729.8,13.82,1.26,1.67
2022-05-09 04:00:00+00:00,-39.65,-39.18,-39.64,-38.99,62.78,65.6,0.03,2.28,257.6,180.9,729.6,13.77,1.26,1.67
2022-05-09 05:00:00+00:00,-39.99,-39.37,-39.74,-39.08,62.17,65.36,0.27,2.26,257.6,178.9,729.3,13.73,1.26,1.68
2022-05-09 06:00:00+00:00,-39.0,-38.38,-39.12,-38.26,63.57,66.35,0.17,2.05,257.6,174.9,729.2,13.72,1.26,1.67
2022-05-09 07:00:00+00:00,-35.38,-34.88,-35.62,-34.92,67.35,69.97,0.49,1.41,257.6,157.3,729.1,13.74,1.25,1.66
2022-05-09 08:00:00+00:00,-32.94,-33.29,-32.85,-32.85,68.76,70.5,0.74,1.2,257.7,121.6,728.9,13.85,1.25,1.66
2022-05-09 09:00:00+00:00,-32.25,-33.6,-32.4,-33.04,66.66,68.72,1.1,1.94,257.6,133.6,728.8,14.08,1.25,1.66
2022-05-09 10:00:00+00:00,-31.59,-31.48,-31.75,-31.5,66.04,72.29,1.04,2.27,257.6,152.1,728.6,14.76,1.25,1.66
2022-05-09 11:00:00+00:00,-30.08,-29.97,-30.12,-29.88,67.1,73.77,1.09,2.77,257.6,154.2,728.5,14.06,1.25,1.65
2022-05-09 12:00:00+00:00,-28.14,-28.14,-28.07,-27.98,68.5,75.51,1.22,3.04,257.5,154.8,728.3,14.0,1.24,1.64
2022-05-09 13:00:00+00:00,-25.62,-26.32,-25.68,-26.08,72.23,77.11,1.07,3.33,257.5,164.6,728.1,13.96,1.23,1.64
2022-05-09 14:00:00+00:00,-24.33,-24.63,-24.1,-24.39,72.41,78.63,1.33,3.97,257.5,164.7,727.8,13.92,1.23,1.63
2022-05-09 15:00:00+00:00,-22.93,-22.69,-22.8,-22.46,75.17,80.5,1.8,5.03,257.5,162.6,727.5,13.92,1.22,1.62
2022-05-09 16:00:00+00:00,-21.4,-21.58,-21.34,-21.19,76.72,81.5,1.59,5.61,257.5,171.3,727.3,13.88,1.2,1.61
2022-05-09 17:00:00+00:00,-21.23,-21.18,-21.15,-20.63,76.83,82.4,0.94,5.54,257.6,183.9,727.0,13.87,1.2,1.6
2022-05-09 18:00:00+00:00,-21.63,-21.48,-21.54,-20.94,76.64,82.2,0.48,5.17,257.6,193.8,726.7,14.3,1.19,1.6
2022-05-09 19:00:00+00:00,-21.45,-21.33,-21.46,-20.88,76.85,82.6,0.5,4.3,257.6,189.5,726.5,14.68,1.19,1.6
2022-05-09 20:00:00+00:00,-21.12,-21.01,-21.21,-20.71,78.05,82.6,0.17,4.69,257.6,196.6,726.2,14.65,1.19,1.6
2022-05-09 21:00:00+00:00,-21.81,-21.91,-21.96,-21.58,76.78,81.6,0.13,3.5,257.7,195.8,725.9,14.48,1.19,1.6
2022-05-09 22:00:00+00:00,-23.01,-23.06,-23.25,-22.81,75.93,80.7,0.01,3.6,257.7,200.3,725.6,14.26,1.2,1.61
2022-05-09 23:00:00+00:00,-23.72,-23.54,-24.1,-23.58,77.93,81.1,0.48,3.73,257.6,210.7,725.4,14.15,1.2,1.6
2022-05-10 00:00:00+00:00,-23.51,-23.52,-23.83,-23.42,77.64,80.6,0.37,3.11,257.7,208.1,725.1,14.08,1.2,1.61
2022-05-10 01:00:00+00:00,-23.52,-23.36,-23.81,-23.38,78.91,81.3,0.62,2.74,257.7,213.1,724.9,13.97,1.2,1.6
2022-05-10 02:00:00+00:00,-23.57,-23.48,-23.82,-23.45,78.61,81.0,0.99,2.32,257.6,226.9,724.6,13.9,1.2,1.6
