date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-10 14:00:00+00:00,-277.9,-11.8,68.2,5.6,219.8,75.62480,-35.97290,2661.00
2022-06-10 15:00:00+00:00,-278.0,-11.2,66.3,5.0,223.8,75.62480,-35.97290,2661.00
2022-06-10 16:00:00+00:00,-278.1,-10.7,65.7,4.3,218.6,75.62480,-35.97290,2661.00
2022-06-10 17:00:00+00:00,-278.3,-10.2,64.5,4.0,226.4,75.62480,-35.97290,2661.00
2022-06-10 18:00:00+00:00,-278.6,-9.9,63.8,3.1,220.2,75.62480,-35.97290,2661.00
2022-06-10 19:00:00+00:00,-278.5,-9.9,64.0,2.4,200.1,75.62480,-35.97290,2661.00
2022-06-10 20:00:00+00:00,-279.0,-10.6,64.7,2.3,198.7,75.62480,-35.97290,2661.00
2022-06-10 21:00:00+00:00,-279.1,-11.3,60.7,1.0,181.5,75.62480,-35.97290,2661.00
2022-06-10 22:00:00+00:00,-278.6,-13.4,68.1,1.9,180.6,75.62480,-35.97290,2661.00
2022-06-10 23:00:00+00:00,-278.5,-14.6,68.7,2.0,182.5,75.62480,-35.97290,2661.00
2022-06-11 00:00:00+00:00,-278.3,-16.5,71.2,2.5,182.6,75.62480,-35.97290,2661.00
2022-06-11 01:00:00+00:00,-278.2,-17.7,73.2,2.6,186.8,75.62480,-35.97290,2661.00
2022-06-11 02:00:00+00:00,-278.3,-18.0,74.3,2.9,188.3,75.62480,-35.97290,2661.00
2022-06-11 03:00:00+00:00,-278.3,-19.4,72.0,3.5,192.1,75.62480,-35.97290,2661.00
2022-06-11 04:00:00+00:00,-278.5,-20.3,71.2,3.8,192.4,75.62480,-35.97290,2661.00
2022-06-11 05:00:00+00:00,-278.6,-21.1,70.0,4.3,197.5,75.62480,-35.97290,2661.00
2022-06-11 06:00:00+00:00,-278.6,-21.6,70.2,3.6,188.7,75.62480,-35.97290,2661.00
2022-06-11 07:00:00+00:00,-278.6,-21.5,69.2,4.2,189.9,75.62480,-35.97290,2661.00
2022-06-11 08:00:00+00:00,-278.6,-20.4,68.1,3.9,191.6,75.62480,-35.97290,2661.00
2022-06-11 09:00:00+00:00,-278.7,-19.0,67.8,3.8,193.1,75.62480,-35.97290,2661.00
2022-06-11 10:00:00+00:00,-278.6,-18.2,67.7,3.9,187.8,75.62480,-35.97290,2661.00
2022-06-11 11:00:00+00:00,-278.6,-17.0,66.8,4.5,195.7,75.62480,-35.97290,2661.00
2022-06-11 12:00:00+00:00,-278.7,-15.9,66.4,4.0,190.8,75.62480,-35.97290,2661.00
2022-06-11 13:00:00+00:00,-278.8,-14.7,66.3,3.6,184.0,75.62480,-35.97290,2661.00
2022-06-11 14:00:00+00:00,-278.9,-13.6,65.7,4.0,193.0,75.62480,-35.97290,2661.00
2022-06-11 15:00:00+00:00,-279.0,-12.6,65.0,3.8,186.0,75.62480,-35.97290,2661.00
2022-06-11 16:00:00+00:00,-279.1,-12.2,64.8,3.8,179.9,75.62480,-35.97290,2661.00
2022-06-11 17:00:00+00:00,-279.3,-11.8,63.6,3.5,184.1,75.62480,-35.97290,2661.00
2022-06-11 18:00:00+00:00,-279.6,-11.4,63.6,2.9,182.2,75.62480,-35.97290,2661.00
2022-06-11 19:00:00+00:00,-279.8,-11.3,63.3,2.5,181.2,75.62480,-35.97290,2661.00
2022-06-11 20:00:00+00:00,-280.1,-11.8,62.4,1.7,176.9,75.62480,-35.97290,2661.00
2022-06-11 21:00:00+00:00,-280.2,-12.8,63.2,2.2,166.7,75.62480,-35.97290,2661.00
2022-06-11 22:00:00+00:00,-280.0,-14.1,65.2,2.2,171.6,75.62480,-35.97290,2661.00
2022-06-11 23:00:00+00:00,-279.9,-15.7,68.5,2.6,180.8,75.62480,-35.97290,2661.00
2022-06-12 00:00:00+00:00,-279.9,-17.0,70.4,3.1,183.7,75.62480,-35.97290,2661.00
2022-06-12 01:00:00+00:00,-280.0,-18.0,69.7,3.2,187.4,75.62480,-35.97290,2661.00
2022-06-12 02:00:00+00:00,-280.1,-19.4,69.9,3.2,188.9,75.62480,-35.97290,2661.00
2022-06-12 03:00:00+00:00,-280.3,-20.3,69.6,3.3,193.2,75.62480,-35.97290,2661.00
2022-06-12 04:00:00+00:00,-280.6,-21.3,69.5,3.5,199.6,75.62480,-35.97290,2661.00
2022-06-12 05:00:00+00:00,-280.7,-21.7,69.0,3.7,194.3,75.62480,-35.97290,2661.00
2022-06-12 06:00:00+00:00,-280.8,-21.6,68.9,3.3,191.5,75.62480,-35.97290,2661.00
2022-06-12 07:00:00+00:00,-280.8,-21.1,68.5,3.7,185.1,75.62480,-35.97290,2661.00
2022-06-12 08:00:00+00:00,-281.0,-21.0,67.0,4.2,189.0,75.62480,-35.97290,2661.00
2022-06-12 09:00:00+00:00,-281.1,-20.5,66.2,5.0,193.9,75.62480,-35.97290,2661.00
2022-06-12 10:00:00+00:00,-281.2,-19.8,66.2,5.5,198.5,75.62480,-35.97290,2661.00
2022-06-12 11:00:00+00:00,-281.3,-18.8,66.6,4.9,191.1,75.62480,-35.97290,2661.00
2022-06-12 12:00:00+00:00,-281.4,-17.5,67.5,5.1,191.4,75.62480,-35.97290,2661.00
2022-06-12 13:00:00+00:00,-281.6,-15.8,66.8,4.7,194.1,75.62480,-35.97290,2661.00
2022-06-12 14:00:00+00:00,-281.8,-14.6,64.2,3.0,181.5,75.62480,-35.97290,2661.00
2022-06-12 15:00:00+00:00,-282.1,-13.8,63.6,3.4,178.0,75.62480,-35.97290,2661.00
2022-06-12 16:00:00+00:00,-282.5,-13.0,61.5,3.8,168.5,75.62480,-35.97290,2661.00
2022-06-12 17:00:00+00:00,-282.9,-12.4,61.2,4.2,171.2,75.62480,-35.97290,2661.00
2022-06-12 18:00:00+00:00,-283.2,-12.0,60.7,4.5,167.9,75.62480,-35.97290,2661.00
2022-06-12 19:00:00+00:00,-283.3,-12.2,62.8,3.9,177.2,75.62480,-35.97290,2661.00
2022-06-12 20:00:00+00:00,-283.5,-12.6,63.4,3.7,166.1,75.62480,-35.97290,2661.00
2022-06-12 21:00:00+00:00,-283.8,-12.6,67.2,4.3,142.9,75.62480,-35.97290,2661.00
2022-06-12 22:00:00+00:00,-284.1,-12.3,68.5,5.5,149.0,75.62480,-35.97290,2661.00
2022-06-12 23:00:00+00:00,-284.4,-14.2,68.0,3.8,150.0,75.62480,-35.97290,2661.00
2022-06-13 00:00:00+00:00,-284.6,-16.2,68.2,3.5,146.1,75.62480,-35.97290,2661.00
2022-06-13 01:00:00+00:00,-284.8,-17.3,69.2,5.0,158.3,75.62480,-35.97290,2661.00
2022-06-13 02:00:00+00:00,-285.1,-18.4,69.2,5.4,158.9,75.62480,-35.97290,2661.00
2022-06-13 03:00:00+00:00,-285.3,-19.0,69.5,5.4,172.5,75.62480,-35.97290,2661.00
2022-06-13 04:00:00+00:00,-285.6,-19.4,69.6,5.1,178.4,75.62480,-35.97290,2661.00
2022-06-13 05:00:00+00:00,-285.7,-18.9,70.8,4.9,180.6,75.62480,-35.97290,2661.00
2022-06-13 06:00:00+00:00,-285.8,-19.4,69.8,5.5,187.8,75.62480,-35.97290,2661.00
2022-06-13 07:00:00+00:00,-285.7,-19.2,68.3,5.4,194.9,75.62480,-35.97290,2661.00
2022-06-13 08:00:00+00:00,-285.5,-18.6,68.2,6.5,195.2,75.62480,-35.97290,2661.00
2022-06-13 09:00:00+00:00,-285.2,-17.5,67.8,5.9,199.0,75.62480,-35.97290,2661.00
2022-06-13 10:00:00+00:00,-285.1,-16.5,67.3,5.6,194.9,75.62480,-35.97290,2661.00
2022-06-13 11:00:00+00:00,-285.0,-15.4,68.0,6.1,191.7,75.62480,-35.97290,2661.00
2022-06-13 12:00:00+00:00,-284.8,-13.8,66.4,5.5,191.9,75.62480,-35.97290,2661.00
2022-06-13 13:00:00+00:00,-284.7,-12.9,66.7,5.2,184.9,75.62480,-35.97290,2661.00
2022-06-13 14:00:00+00:00,-284.5,-12.1,66.5,5.2,186.9,75.62480,-35.97290,2661.00
2022-06-13 15:00:00+00:00,-284.6,-11.4,66.7,6.2,191.8,75.62480,-35.97290,2661.00
2022-06-13 16:00:00+00:00,-284.5,-10.8,66.6,6.8,196.0,75.62480,-35.97290,2661.00
2022-06-13 17:00:00+00:00,-284.4,-10.6,66.6,7.0,199.0,75.62480,-35.97290,2661.00
2022-06-13 18:00:00+00:00,-284.4,-10.6,66.1,6.6,201.7,75.62480,-35.97290,2661.00
2022-06-13 19:00:00+00:00,-284.6,-10.7,65.9,5.2,195.8,75.62480,-35.97290,2661.00
2022-06-13 20:00:00+00:00,-284.5,-11.1,66.7,3.9,189.2,75.62480,-35.97290,2661.00
2022-06-13 21:00:00+00:00,-284.4,-11.8,64.9,2.1,171.1,75.62480,-35.97290,2661.00
2022-06-13 22:00:00+00:00,-283.9,-12.9,66.4,2.8,162.6,75.62480,-35.97290,2661.00
2022-06-13 23:00:00+00:00,-283.0,-14.2,68.8,3.6,171.9,75.62480,-35.97290,2661.00
2022-06-14 00:00:00+00:00,-282.6,-15.6,69.5,3.5,175.8,75.62480,-35.97290,2661.00
2022-06-14 01:00:00+00:00,-282.3,-17.0,69.7,3.3,178.5,75.62480,-35.97290,2661.00
2022-06-14 02:00:00+00:00,-282.1,-18.3,69.4,3.0,181.8,75.62480,-35.97290,2661.00
2022-06-14 03:00:00+00:00,-281.9,-19.5,69.1,3.0,183.0,75.62480,-35.97290,2661.00
2022-06-14 04:00:00+00:00,-281.6,-20.3,68.9,3.1,182.6,75.62480,-35.97290,2661.00
2022-06-14 05:00:00+00:00,-281.4,-20.5,69.0,3.1,181.5,75.62480,-35.97290,2661.00
2022-06-14 06:00:00+00:00,-281.3,-20.3,68.8,3.1,179.5,75.62480,-35.97290,2661.00
2022-06-14 07:00:00+00:00,-281.1,-19.1,69.6,3.3,179.1,75.62480,-35.97290,2661.00
2022-06-14 08:00:00+00:00,-281.1,-17.6,69.7,3.8,159.1,75.62480,-35.97290,2661.00
2022-06-14 09:00:00+00:00,-281.2,-15.2,70.7,4.9,141.6,75.62480,-35.97290,2661.00
2022-06-14 10:00:00+00:00,-281.4,-12.8,71.1,7.0,142.4,75.62480,-35.97290,2661.00
2022-06-14 11:00:00+00:00,-281.3,-11.7,69.6,7.9,150.5,75.62480,-35.97290,2661.00
2022-06-14 12:00:00+00:00,-281.2,-10.8,69.1,7.5,155.7,75.62480,-35.97290,2661.00
2022-06-14 13:00:00+00:00,-281.0,-10.1,69.2,7.2,159.1,75.62480,-35.97290,2661.00
2022-06-14 14:00:00+00:00,-281.0,-8.8,69.0,7.2,163.2,75.62480,-35.97290,2661.00
2022-06-14 15:00:00+00:00,-281.3,-8.0,70.5,7.7,168.4,75.62480,-35.97290,2661.00
2022-06-14 16:00:00+00:00,-281.0,nan,70.8,7.7,164.3,75.62480,-35.97290,2661.00
2022-06-14 17:00:00+00:00,-281.5,nan,71.1,7.4,170.3,75.62480,-35.97290,2661.00
2022-06-14 18:00:00+00:00,-280.6,-7.2,71.6,7.6,166.9,75.62480,-35.97290,2661.00
2022-06-14 19:00:00+00:00,-280.4,nan,72.8,7.3,164.9,75.62480,-35.97290,2661.00
2022-06-14 20:00:00+00:00,-280.1,nan,72.5,7.1,159.3,75.62480,-35.97290,2661.00
2022-06-14 21:00:00+00:00,-280.0,nan,73.1,6.9,153.2,75.62480,-35.97290,2661.00
2022-06-14 22:00:00+00:00,-279.9,-8.6,73.5,6.5,151.4,75.62480,-35.97290,2661.00
2022-06-14 23:00:00+00:00,-279.9,-9.2,72.8,6.0,158.2,75.62480,-35.97290,2661.00
2022-06-15 00:00:00+00:00,-279.7,-9.3,73.4,6.2,161.8,75.62480,-35.97290,2661.00
2022-06-15 01:00:00+00:00,-280.0,-10.0,75.1,6.5,159.9,75.62480,-35.97290,2661.00
2022-06-15 02:00:00+00:00,-279.6,-9.7,77.3,7.7,166.1,75.62480,-35.97290,2661.00
2022-06-15 03:00:00+00:00,-279.4,-9.5,77.3,7.1,166.3,75.62480,-35.97290,2661.00
2022-06-15 04:00:00+00:00,-279.2,-9.7,76.8,5.8,172.2,75.62480,-35.97290,2661.00
2022-06-15 05:00:00+00:00,-279.2,-10.4,75.7,4.9,174.9,75.62480,-35.97290,2661.00
2022-06-15 06:00:00+00:00,-278.9,-11.4,74.2,5.0,176.1,75.62480,-35.97290,2661.00
2022-06-15 07:00:00+00:00,-278.6,-12.1,72.8,5.6,178.0,75.62480,-35.97290,2661.00
2022-06-15 08:00:00+00:00,-278.5,-12.7,71.2,5.9,177.3,75.62480,-35.97290,2661.00
2022-06-15 09:00:00+00:00,-278.4,-12.8,71.1,5.3,178.2,75.62480,-35.97290,2661.00
2022-06-15 10:00:00+00:00,-278.1,-12.0,70.4,5.0,180.6,75.62480,-35.97290,2661.00
2022-06-15 11:00:00+00:00,-277.8,-10.9,70.0,4.6,179.0,75.62480,-35.97290,2661.00
2022-06-15 12:00:00+00:00,-277.7,-10.4,70.2,4.6,179.4,75.62480,-35.97290,2661.00
2022-06-15 13:00:00+00:00,-277.5,-9.6,70.2,4.6,180.3,75.62480,-35.97290,2661.00
2022-06-15 14:00:00+00:00,-277.4,-9.4,69.6,5.2,185.1,75.62480,-35.97290,2661.00
2022-06-15 15:00:00+00:00,-277.2,-8.9,68.0,4.9,186.3,75.62480,-35.97290,2661.00
2022-06-15 16:00:00+00:00,-277.2,-9.1,69.4,4.9,180.9,75.62480,-35.97290,2661.00
2022-06-15 17:00:00+00:00,-277.0,-9.1,70.0,5.4,180.5,75.62480,-35.97290,2661.00
2022-06-15 18:00:00+00:00,-276.9,-9.0,69.4,4.9,181.3,75.62480,-35.97290,2661.00
2022-06-15 19:00:00+00:00,-276.7,-9.0,69.2,4.5,179.9,75.62480,-35.97290,2661.00
2022-06-15 20:00:00+00:00,-276.3,-9.1,68.9,3.9,183.0,75.62480,-35.97290,2661.00
2022-06-15 21:00:00+00:00,-276.0,-9.6,69.2,3.5,184.9,75.62480,-35.97290,2661.00
2022-06-15 22:00:00+00:00,-275.7,-10.7,70.0,2.9,182.0,75.62480,-35.97290,2661.00
2022-06-15 23:00:00+00:00,-275.6,-12.1,70.5,2.9,168.3,75.62480,-35.97290,2661.00
2022-06-16 00:00:00+00:00,-275.8,-13.3,71.8,3.1,175.6,75.62480,-35.97290,2661.00
2022-06-16 01:00:00+00:00,-275.4,-14.6,73.0,3.6,175.6,75.62480,-35.97290,2661.00
2022-06-16 02:00:00+00:00,-275.1,-15.4,73.3,3.5,179.5,75.62480,-35.97290,2661.00
2022-06-16 03:00:00+00:00,-275.0,-16.2,74.2,3.4,181.8,75.62480,-35.97290,2661.00
2022-06-16 04:00:00+00:00,-275.0,-16.4,74.4,3.4,185.5,75.62480,-35.97290,2661.00
2022-06-16 05:00:00+00:00,-275.2,-16.8,72.7,3.3,186.6,75.62480,-35.97290,2661.00
2022-06-16 06:00:00+00:00,-275.1,-16.7,72.3,4.4,191.5,75.62480,-35.97290,2661.00
2022-06-16 07:00:00+00:00,-275.0,-16.8,69.9,4.0,198.6,75.62480,-35.97290,2661.00
2022-06-16 08:00:00+00:00,-274.9,-17.0,68.9,4.0,202.0,75.62480,-35.97290,2661.00
2022-06-16 09:00:00+00:00,-274.7,-16.1,70.3,3.9,185.2,75.62480,-35.97290,2661.00
2022-06-16 10:00:00+00:00,-274.6,-14.7,70.1,3.7,188.1,75.62480,-35.97290,2661.00
2022-06-16 11:00:00+00:00,-274.5,-13.5,71.5,3.9,187.1,75.62480,-35.97290,2661.00
2022-06-16 12:00:00+00:00,-274.6,-11.9,71.5,3.5,178.4,75.62480,-35.97290,2661.00
2022-06-16 13:00:00+00:00,-274.6,-10.7,71.4,3.6,180.2,75.62480,-35.97290,2661.00
2022-06-16 14:00:00+00:00,-274.7,-9.7,71.6,5.1,165.2,75.62480,-35.97290,2661.00
2022-06-16 15:00:00+00:00,-275.0,-8.9,71.0,4.5,176.6,75.62480,-35.97290,2661.00
2022-06-16 16:00:00+00:00,-275.3,nan,67.9,3.3,168.9,75.62480,-35.97290,2661.00
2022-06-16 17:00:00+00:00,-275.2,nan,64.8,2.5,155.5,75.62480,-35.97290,2661.00
2022-06-16 18:00:00+00:00,-275.4,-6.9,66.2,2.2,161.1,75.62480,-35.97290,2661.00
2022-06-16 19:00:00+00:00,-275.8,-6.6,66.1,1.7,145.5,75.62480,-35.97290,2661.00
2022-06-16 20:00:00+00:00,nan,-5.6,55.8,0.8,105.1,75.62480,-35.97290,2661.00
2022-06-16 21:00:00+00:00,nan,-5.9,61.5,1.0,126.9,75.62480,-35.97290,2661.00
2022-06-16 22:00:00+00:00,nan,-8.3,62.1,0.8,90.0,75.62480,-35.97290,2661.00
2022-06-16 23:00:00+00:00,nan,-9.9,69.4,0.9,102.1,75.62480,-35.97290,2661.00
2022-06-17 00:00:00+00:00,nan,-12.6,79.5,1.5,85.5,75.62480,-35.97290,2661.00
2022-06-17 01:00:00+00:00,-276.2,nan,73.9,0.5,103.6,75.62480,-35.97290,2661.00
2022-06-17 02:00:00+00:00,-276.3,-12.7,67.0,0.2,83.0,75.62480,-35.97290,2661.00
2022-06-17 04:00:00+00:00,-276.4,-12.0,72.2,0.2,109.5,75.62480,-35.97290,2661.00
2022-06-17 05:00:00+00:00,-276.5,-12.7,75.7,0.7,108.0,75.62480,-35.97290,2661.00
2022-06-17 07:00:00+00:00,-276.8,-11.7,65.7,0.1,27.4,75.62480,-35.97290,2661.00
2022-06-17 08:00:00+00:00,-276.8,-10.7,63.4,0.1,92.7,75.62480,-35.97290,2661.00
2022-06-17 09:00:00+00:00,-277.0,-9.2,58.2,0.0,201.6,75.62480,-35.97290,2661.00
2022-06-17 10:00:00+00:00,-277.0,-7.1,nan,0.0,174.4,75.62480,-35.97290,2661.00
2022-06-17 11:00:00+00:00,-277.1,nan,50.5,0.5,202.7,75.62480,-35.97290,2661.00
2022-06-17 12:00:00+00:00,-277.2,-8.8,62.0,1.5,115.7,75.62480,-35.97290,2661.00
2022-06-17 13:00:00+00:00,-277.3,-8.2,60.5,1.4,163.6,75.62480,-35.97290,2661.00
2022-06-17 14:00:00+00:00,-277.3,-8.5,63.8,1.7,185.9,75.62480,-35.97290,2661.00
2022-06-17 15:00:00+00:00,-277.3,-8.5,64.1,1.9,190.8,75.62480,-35.97290,2661.00
2022-06-17 16:00:00+00:00,-277.6,-8.0,61.9,1.5,186.7,75.62480,-35.97290,2661.00
2022-06-17 17:00:00+00:00,-279.4,-8.1,64.2,1.7,184.8,75.62480,-35.97290,2661.00
2022-06-17 19:00:00+00:00,-276.7,-12.8,72.6,0.8,19.6,75.62480,-35.97290,2661.00
2022-06-17 20:00:00+00:00,nan,-9.6,64.9,1.8,165.5,75.62480,-35.97290,2661.00
2022-06-17 21:00:00+00:00,-286.7,-10.3,64.9,1.8,156.8,75.62480,-35.97290,2661.00
2022-06-17 23:00:00+00:00,-277.7,-11.9,66.1,1.3,130.9,75.62480,-35.97290,2661.00
2022-06-18 00:00:00+00:00,nan,-12.2,66.3,1.5,125.2,75.62480,-35.97290,2661.00
2022-06-18 01:00:00+00:00,nan,-12.2,75.7,3.8,157.2,75.62480,-35.97290,2661.00
2022-06-18 02:00:00+00:00,-278.7,-11.3,75.3,4.8,162.5,75.62480,-35.97290,2661.00
2022-06-18 03:00:00+00:00,-279.0,-12.0,74.0,4.6,149.8,75.62480,-35.97290,2661.00
2022-06-18 04:00:00+00:00,nan,-12.3,nan,nan,23.2,75.62480,-35.97290,2661.00
2022-06-18 05:00:00+00:00,nan,-13.1,75.3,3.6,180.0,75.62480,-35.97290,2661.00
2022-06-18 06:00:00+00:00,-279.5,-13.5,76.3,3.1,177.4,75.62480,-35.97290,2661.00
2022-06-18 07:00:00+00:00,-279.8,-14.7,73.5,3.6,179.6,75.62480,-35.97290,2661.00
2022-06-18 09:00:00+00:00,-279.9,-15.3,nan,3.9,187.4,75.62480,-35.97290,2661.00
2022-06-18 11:00:00+00:00,-281.1,-13.9,64.8,4.6,149.0,75.62480,-35.97290,2661.00
2022-06-18 12:00:00+00:00,-281.6,-13.0,64.7,5.2,149.7,75.62480,-35.97290,2661.00
2022-06-18 13:00:00+00:00,-282.4,-11.8,64.0,5.9,157.7,75.62480,-35.97290,2661.00
2022-06-18 14:00:00+00:00,-283.6,-10.9,68.1,6.6,145.4,75.62480,-35.97290,2661.00
2022-06-18 15:00:00+00:00,-285.0,-10.4,72.2,6.5,135.4,75.62480,-35.97290,2661.00
2022-06-18 16:00:00+00:00,-285.4,-10.0,71.5,5.6,155.9,75.62480,-35.97290,2661.00
2022-06-18 17:00:00+00:00,-286.3,-9.8,73.7,5.3,149.4,75.62480,-35.97290,2661.00
2022-06-18 18:00:00+00:00,-287.2,-8.9,71.0,4.8,146.5,75.62480,-35.97290,2661.00
2022-06-18 19:00:00+00:00,-287.9,-8.2,66.1,2.8,141.8,75.62480,-35.97290,2661.00
2022-06-18 20:00:00+00:00,-288.7,-8.3,64.6,2.1,150.6,75.62480,-35.97290,2661.00
2022-06-18 21:00:00+00:00,-289.4,-8.5,70.4,2.8,150.7,75.62480,-35.97290,2661.00
2022-06-18 22:00:00+00:00,-289.6,-9.0,73.6,2.9,204.5,75.62480,-35.97290,2661.00
2022-06-18 23:00:00+00:00,-289.6,-8.9,72.6,1.5,286.4,75.62480,-35.97290,2661.00
2022-06-19 00:00:00+00:00,nan,-11.0,82.5,4.2,303.7,75.62480,-35.97290,2661.00
2022-06-19 01:00:00+00:00,nan,-11.6,82.4,5.3,296.8,75.62480,-35.97290,2661.00
2022-06-19 02:00:00+00:00,-288.3,-12.6,80.7,5.2,289.5,75.62480,-35.97290,2661.00
2022-06-19 03:00:00+00:00,-287.3,-14.7,79.5,4.9,287.5,75.62480,-35.97290,2661.00
2022-06-19 04:00:00+00:00,-286.5,-13.6,81.3,5.9,302.5,75.62480,-35.97290,2661.00
2022-06-19 05:00:00+00:00,-285.6,-12.6,82.1,8.4,335.1,75.62480,-35.97290,2661.00
2022-06-19 06:00:00+00:00,-284.4,-13.0,81.6,9.0,285.8,75.62480,-35.97290,2661.00
2022-06-19 07:00:00+00:00,-283.1,-13.9,80.0,8.5,336.7,75.62480,-35.97290,2661.00
2022-06-19 08:00:00+00:00,-282.0,-14.1,78.7,8.1,337.4,75.62480,-35.97290,2661.00
2022-06-19 09:00:00+00:00,-280.8,-14.2,77.5,8.2,334.3,75.62480,-35.97290,2661.00
2022-06-19 10:00:00+00:00,-279.9,-14.3,76.9,8.2,339.8,75.62480,-35.97290,2661.00
2022-06-19 11:00:00+00:00,-279.0,-14.2,75.3,8.2,341.9,75.62480,-35.97290,2661.00
2022-06-19 12:00:00+00:00,-278.5,-14.2,74.3,7.6,343.1,75.62480,-35.97290,2661.00
2022-06-19 13:00:00+00:00,-278.1,-13.6,73.9,7.8,339.5,75.62480,-35.97290,2661.00
2022-06-19 14:00:00+00:00,-277.6,-13.1,72.7,7.5,339.3,75.62480,-35.97290,2661.00
2022-06-19 15:00:00+00:00,-277.2,-12.7,71.8,7.2,338.3,75.62480,-35.97290,2661.00
2022-06-19 16:00:00+00:00,-276.8,-12.5,71.6,6.8,335.6,75.62480,-35.97290,2661.00
2022-06-19 17:00:00+00:00,-276.7,-12.4,72.0,6.7,328.2,75.62480,-35.97290,2661.00
2022-06-19 18:00:00+00:00,-276.6,-12.5,71.4,6.7,327.0,75.62480,-35.97290,2661.00
2022-06-19 19:00:00+00:00,-276.4,-12.6,73.0,6.7,327.3,75.62480,-35.97290,2661.00
2022-06-19 20:00:00+00:00,-275.8,-12.8,73.4,6.3,325.6,75.62480,-35.97290,2661.00
2022-06-19 21:00:00+00:00,-275.3,-13.2,74.2,5.2,330.4,75.62480,-35.97290,2661.00
2022-06-19 22:00:00+00:00,-275.1,-13.6,74.9,3.7,315.6,75.62480,-35.97290,2661.00
2022-06-19 23:00:00+00:00,-274.9,-14.6,74.3,3.1,299.3,75.62480,-35.97290,2661.00
2022-06-20 00:00:00+00:00,-274.6,-16.2,73.1,2.2,275.9,75.62480,-35.97290,2661.00
2022-06-20 01:00:00+00:00,-274.5,-17.8,72.3,2.4,267.1,75.62480,-35.97290,2661.00
2022-06-20 02:00:00+00:00,-274.4,-18.2,78.2,2.6,263.0,75.62480,-35.97290,2661.00
2022-06-20 03:00:00+00:00,-274.4,-15.6,79.6,2.4,261.0,75.62480,-35.97290,2661.00
2022-06-20 04:00:00+00:00,-274.4,-14.5,79.7,3.2,262.0,75.62480,-35.97290,2661.00
2022-06-20 05:00:00+00:00,-274.6,-13.7,79.9,3.8,271.0,75.62480,-35.97290,2661.00
2022-06-20 06:00:00+00:00,-274.6,-13.1,78.5,4.2,273.2,75.62480,-35.97290,2661.00
2022-06-20 07:00:00+00:00,-274.7,-13.3,77.0,5.4,277.3,75.62480,-35.97290,2661.00
2022-06-20 08:00:00+00:00,-274.6,-13.3,76.9,6.1,276.6,75.62480,-35.97290,2661.00
2022-06-20 09:00:00+00:00,-274.6,-12.9,77.1,5.5,277.8,75.62480,-35.97290,2661.00
2022-06-20 10:00:00+00:00,-274.5,-12.3,77.2,5.9,270.9,75.62480,-35.97290,2661.00
2022-06-20 11:00:00+00:00,-274.5,-12.1,76.4,6.5,277.6,75.62480,-35.97290,2661.00
2022-06-20 12:00:00+00:00,-274.6,-11.6,73.6,7.2,281.3,75.62480,-35.97290,2661.00
2022-06-20 13:00:00+00:00,-274.7,-11.4,73.7,7.5,284.7,75.62480,-35.97290,2661.00
2022-06-20 14:00:00+00:00,-274.8,-11.1,72.7,7.6,289.3,75.62480,-35.97290,2661.00
2022-06-20 15:00:00+00:00,-274.9,-11.2,72.5,7.5,289.2,75.62480,-35.97290,2661.00
2022-06-20 16:00:00+00:00,-275.2,-11.2,74.2,7.7,294.4,75.62480,-35.97290,2661.00
2022-06-20 17:00:00+00:00,-275.3,-11.1,74.7,7.5,295.3,75.62480,-35.97290,2661.00
2022-06-20 18:00:00+00:00,-275.4,-11.0,74.7,6.8,296.1,75.62480,-35.97290,2661.00
2022-06-20 19:00:00+00:00,-275.5,-11.4,74.9,7.0,293.3,75.62480,-35.97290,2661.00
2022-06-20 20:00:00+00:00,-275.8,-11.4,75.5,6.7,295.4,75.62480,-35.97290,2661.00
2022-06-20 21:00:00+00:00,-275.9,-11.3,76.1,6.8,299.2,75.62480,-35.97290,2661.00
2022-06-20 22:00:00+00:00,-275.8,-11.9,77.3,7.0,304.3,75.62480,-35.97290,2661.00
2022-06-20 23:00:00+00:00,-275.9,-12.2,77.7,6.3,301.3,75.62480,-35.97290,2661.00
2022-06-21 00:00:00+00:00,-276.0,-12.6,78.7,5.8,295.9,75.62480,-35.97290,2661.00
2022-06-21 01:00:00+00:00,-276.3,-12.9,78.4,6.4,301.5,75.62480,-35.97290,2661.00
2022-06-21 02:00:00+00:00,-276.5,-13.5,77.9,6.5,306.0,75.62480,-35.97290,2661.00
2022-06-21 03:00:00+00:00,-276.8,-13.8,76.7,6.1,309.0,75.62480,-35.97290,2661.00
2022-06-21 04:00:00+00:00,-277.0,-14.0,74.5,5.1,312.2,75.62480,-35.97290,2661.00
2022-06-21 05:00:00+00:00,-277.3,-14.0,74.3,4.4,295.8,75.62480,-35.97290,2661.00
2022-06-21 06:00:00+00:00,-277.6,-13.9,73.4,3.3,295.4,75.62480,-35.97290,2661.00
2022-06-21 07:00:00+00:00,-277.8,-13.8,71.6,4.1,312.5,75.62480,-35.97290,2661.00
2022-06-21 08:00:00+00:00,-278.1,-13.6,71.4,3.9,320.1,75.62480,-35.97290,2661.00
2022-06-21 09:00:00+00:00,-278.1,-13.3,71.2,4.0,304.0,75.62480,-35.97290,2661.00
