date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 09:00:00+00:00,-207.0,-5.5,94.1,4.2,nan,73.83330,-49.49530,2368.00
2022-07-02 10:00:00+00:00,-206.8,-5.5,94.0,4.4,nan,73.83330,-49.49530,2368.00
2022-07-02 11:00:00+00:00,-206.9,-5.4,92.8,3.7,nan,73.83330,-49.49530,2368.00
2022-07-02 12:00:00+00:00,-206.9,-5.2,92.2,3.1,nan,73.83330,-49.49530,2368.00
2022-07-02 13:00:00+00:00,-206.9,-5.2,90.7,3.7,nan,73.83330,-49.49530,2368.00
2022-07-02 14:00:00+00:00,-207.2,-5.3,88.0,3.5,nan,73.83330,-49.49530,2368.00
2022-07-02 15:00:00+00:00,-207.6,-5.3,86.4,2.9,nan,73.83330,-49.49530,2368.00
2022-07-02 16:00:00+00:00,-209.2,-5.4,85.9,3.8,nan,73.83330,-49.49530,2368.00
2022-07-02 17:00:00+00:00,-210.6,-5.5,85.7,4.2,nan,73.83330,-49.49530,2368.00
2022-07-02 18:00:00+00:00,-211.5,-5.5,85.7,3.5,nan,73.83330,-49.49530,2368.00
2022-07-02 19:00:00+00:00,-212.3,-5.6,87.0,3.9,nan,73.83330,-49.49530,2368.00
2022-07-02 20:00:00+00:00,-213.0,-5.8,87.2,4.2,nan,73.83330,-49.49530,2368.00
2022-07-02 21:00:00+00:00,-213.7,-6.0,86.3,4.0,nan,73.83330,-49.49530,2368.00
2022-07-02 22:00:00+00:00,-214.5,-6.2,87.4,3.6,nan,73.83330,-49.49530,2368.00
2022-07-02 23:00:00+00:00,-215.4,-6.4,83.0,3.5,nan,73.83330,-49.49530,2368.00
2022-07-03 00:00:00+00:00,-217.9,-6.6,82.2,2.0,nan,73.83330,-49.49530,2368.00
2022-07-03 01:00:00+00:00,-219.4,-6.9,84.9,1.3,nan,73.83330,-49.49530,2368.00
2022-07-03 02:00:00+00:00,-220.0,-6.9,90.5,0.6,nan,73.83330,-49.49530,2368.00
2022-07-03 03:00:00+00:00,-219.6,-7.0,88.2,0.4,nan,73.83330,-49.49530,2368.00
2022-07-03 04:00:00+00:00,-220.5,nan,86.2,0.8,nan,73.83330,-49.49530,2368.00
2022-07-03 05:00:00+00:00,-222.3,nan,87.2,1.1,nan,73.83330,-49.49530,2368.00
2022-07-03 06:00:00+00:00,-223.1,nan,88.0,1.1,nan,73.83330,-49.49530,2368.00
2022-07-03 07:00:00+00:00,-224.4,nan,85.7,1.0,nan,73.83330,-49.49530,2368.00
2022-07-03 08:00:00+00:00,-225.1,nan,81.7,0.7,nan,73.83330,-49.49530,2368.00
2022-07-03 09:00:00+00:00,-225.2,nan,82.7,1.6,nan,73.83330,-49.49530,2368.00
2022-07-03 10:00:00+00:00,-225.9,-7.2,82.7,1.8,nan,73.83330,-49.49530,2368.00
2022-07-03 11:00:00+00:00,-223.5,-6.8,82.2,2.3,nan,73.83330,-49.49530,2368.00
2022-07-03 12:00:00+00:00,-222.6,-6.6,79.6,3.1,nan,73.83330,-49.49530,2368.00
2022-07-03 13:00:00+00:00,-221.9,-6.3,77.5,2.9,nan,73.83330,-49.49530,2368.00
2022-07-03 14:00:00+00:00,-219.9,-5.6,68.7,3.2,nan,73.83330,-49.49530,2368.00
2022-07-03 15:00:00+00:00,-220.5,-5.5,62.2,3.5,nan,73.83330,-49.49530,2368.00
2022-07-03 16:00:00+00:00,-219.4,-5.4,62.6,3.4,nan,73.83330,-49.49530,2368.00
2022-07-03 17:00:00+00:00,-219.7,-5.3,65.5,3.5,nan,73.83330,-49.49530,2368.00
2022-07-03 18:00:00+00:00,-219.7,-5.5,69.0,3.9,nan,73.83330,-49.49530,2368.00
2022-07-03 19:00:00+00:00,-218.8,-5.9,73.2,4.2,nan,73.83330,-49.49530,2368.00
2022-07-03 20:00:00+00:00,-218.2,-6.0,78.4,3.9,nan,73.83330,-49.49530,2368.00
2022-07-03 21:00:00+00:00,-219.0,-6.4,81.2,3.3,nan,73.83330,-49.49530,2368.00
2022-07-03 22:00:00+00:00,-219.3,nan,82.6,3.3,nan,73.83330,-49.49530,2368.00
2022-07-03 23:00:00+00:00,-219.8,-8.4,83.1,3.2,nan,73.83330,-49.49530,2368.00
2022-07-04 00:00:00+00:00,-220.3,-8.3,85.2,4.5,nan,73.83330,-49.49530,2368.00
2022-07-04 01:00:00+00:00,-220.0,-10.3,84.0,4.4,nan,73.83330,-49.49530,2368.00
2022-07-04 02:00:00+00:00,-220.8,-11.0,84.2,5.1,nan,73.83330,-49.49530,2368.00
2022-07-04 03:00:00+00:00,-220.9,-12.0,83.5,5.2,nan,73.83330,-49.49530,2368.00
2022-07-04 04:00:00+00:00,-220.9,-12.2,82.8,5.4,nan,73.83330,-49.49530,2368.00
2022-07-04 05:00:00+00:00,-220.7,-12.5,81.7,5.5,nan,73.83330,-49.49530,2368.00
2022-07-04 06:00:00+00:00,-221.7,-12.2,80.8,6.0,nan,73.83330,-49.49530,2368.00
2022-07-04 07:00:00+00:00,-222.0,-12.6,79.7,6.2,nan,73.83330,-49.49530,2368.00
2022-07-04 08:00:00+00:00,-221.3,-12.5,78.0,6.6,nan,73.83330,-49.49530,2368.00
2022-07-04 09:00:00+00:00,-222.1,-12.2,77.5,6.4,nan,73.83330,-49.49530,2368.00
2022-07-04 10:00:00+00:00,-222.2,-11.5,77.9,6.9,nan,73.83330,-49.49530,2368.00
2022-07-04 11:00:00+00:00,-222.2,-10.8,78.3,7.4,nan,73.83330,-49.49530,2368.00
2022-07-04 12:00:00+00:00,-222.6,-9.9,78.5,7.1,nan,73.83330,-49.49530,2368.00
2022-07-04 13:00:00+00:00,-222.7,-9.0,78.9,7.4,nan,73.83330,-49.49530,2368.00
2022-07-04 14:00:00+00:00,-222.4,-8.1,79.4,7.7,nan,73.83330,-49.49530,2368.00
2022-07-04 15:00:00+00:00,-221.4,nan,79.4,7.6,nan,73.83330,-49.49530,2368.00
2022-07-04 16:00:00+00:00,-223.8,-7.0,79.0,7.8,nan,73.83330,-49.49530,2368.00
2022-07-04 17:00:00+00:00,-224.0,-6.6,79.2,7.5,nan,73.83330,-49.49530,2368.00
2022-07-04 18:00:00+00:00,-224.3,-6.5,79.4,7.5,nan,73.83330,-49.49530,2368.00
2022-07-04 19:00:00+00:00,-223.8,-6.5,79.8,7.1,nan,73.83330,-49.49530,2368.00
2022-07-04 20:00:00+00:00,-224.4,-6.7,80.4,7.1,nan,73.83330,-49.49530,2368.00
2022-07-04 21:00:00+00:00,-224.5,-7.1,80.7,7.2,nan,73.83330,-49.49530,2368.00
2022-07-04 22:00:00+00:00,-224.0,nan,80.6,7.0,nan,73.83330,-49.49530,2368.00
2022-07-04 23:00:00+00:00,-224.1,-8.4,80.8,7.1,nan,73.83330,-49.49530,2368.00
2022-07-05 00:00:00+00:00,-223.8,-9.2,80.7,7.5,nan,73.83330,-49.49530,2368.00
2022-07-05 01:00:00+00:00,-224.6,-10.0,80.2,7.6,nan,73.83330,-49.49530,2368.00
2022-07-05 02:00:00+00:00,-224.7,-10.9,80.2,7.6,nan,73.83330,-49.49530,2368.00
2022-07-05 03:00:00+00:00,-224.2,-11.6,80.0,7.8,nan,73.83330,-49.49530,2368.00
2022-07-05 04:00:00+00:00,-223.4,-12.2,79.8,7.5,nan,73.83330,-49.49530,2368.00
2022-07-05 05:00:00+00:00,-223.7,-12.8,80.2,7.6,nan,73.83330,-49.49530,2368.00
2022-07-05 06:00:00+00:00,-223.7,-13.2,80.9,7.2,nan,73.83330,-49.49530,2368.00
2022-07-05 07:00:00+00:00,-223.9,-13.4,81.8,7.2,nan,73.83330,-49.49530,2368.00
2022-07-05 08:00:00+00:00,-224.2,-13.3,82.0,7.2,nan,73.83330,-49.49530,2368.00
2022-07-05 09:00:00+00:00,-224.9,-12.3,82.7,7.3,nan,73.83330,-49.49530,2368.00
2022-07-05 10:00:00+00:00,-224.3,-10.9,83.9,7.4,nan,73.83330,-49.49530,2368.00
2022-07-05 11:00:00+00:00,-223.9,-9.8,84.7,7.9,nan,73.83330,-49.49530,2368.00
2022-07-05 12:00:00+00:00,-225.5,-8.5,84.2,7.3,nan,73.83330,-49.49530,2368.00
2022-07-05 13:00:00+00:00,-224.8,nan,83.6,7.0,nan,73.83330,-49.49530,2368.00
2022-07-05 14:00:00+00:00,-225.1,-6.4,83.5,6.3,nan,73.83330,-49.49530,2368.00
2022-07-05 15:00:00+00:00,-225.0,-5.3,82.9,5.8,nan,73.83330,-49.49530,2368.00
2022-07-05 16:00:00+00:00,-225.6,-4.6,83.7,5.3,nan,73.83330,-49.49530,2368.00
2022-07-05 17:00:00+00:00,-225.8,-3.9,84.0,4.9,nan,73.83330,-49.49530,2368.00
2022-07-05 18:00:00+00:00,-223.9,-3.4,81.3,4.6,nan,73.83330,-49.49530,2368.00
2022-07-05 19:00:00+00:00,-223.6,-3.4,80.7,3.9,nan,73.83330,-49.49530,2368.00
2022-07-05 20:00:00+00:00,-223.8,-3.7,80.7,3.2,nan,73.83330,-49.49530,2368.00
2022-07-05 21:00:00+00:00,-223.4,-4.0,81.1,2.9,nan,73.83330,-49.49530,2368.00
2022-07-05 22:00:00+00:00,-222.7,-4.9,79.8,2.0,nan,73.83330,-49.49530,2368.00
2022-07-05 23:00:00+00:00,-221.9,-6.0,80.0,1.3,nan,73.83330,-49.49530,2368.00
2022-07-06 00:00:00+00:00,-221.2,-6.0,85.7,2.2,nan,73.83330,-49.49530,2368.00
2022-07-06 01:00:00+00:00,-221.9,-6.4,87.9,2.3,nan,73.83330,-49.49530,2368.00
2022-07-06 02:00:00+00:00,-222.5,-6.7,89.5,2.7,nan,73.83330,-49.49530,2368.00
2022-07-06 03:00:00+00:00,-223.1,-7.1,88.5,2.6,nan,73.83330,-49.49530,2368.00
2022-07-06 04:00:00+00:00,-220.8,nan,88.2,2.7,nan,73.83330,-49.49530,2368.00
2022-07-06 05:00:00+00:00,-222.4,nan,87.8,2.4,nan,73.83330,-49.49530,2368.00
2022-07-06 06:00:00+00:00,-224.4,-9.8,86.2,2.2,nan,73.83330,-49.49530,2368.00
2022-07-06 07:00:00+00:00,-224.8,-11.6,85.2,2.5,nan,73.83330,-49.49530,2368.00
2022-07-06 08:00:00+00:00,-224.3,-12.0,83.2,2.7,nan,73.83330,-49.49530,2368.00
2022-07-06 09:00:00+00:00,-224.3,-11.6,81.3,3.2,nan,73.83330,-49.49530,2368.00
2022-07-06 10:00:00+00:00,-223.6,-10.3,80.3,3.9,nan,73.83330,-49.49530,2368.00
2022-07-06 11:00:00+00:00,-224.1,-9.1,79.3,4.5,nan,73.83330,-49.49530,2368.00
2022-07-06 12:00:00+00:00,-222.9,-8.1,79.6,5.0,nan,73.83330,-49.49530,2368.00
2022-07-06 13:00:00+00:00,-223.1,-7.2,82.3,4.8,nan,73.83330,-49.49530,2368.00
2022-07-06 14:00:00+00:00,-223.3,-5.6,83.8,5.6,nan,73.83330,-49.49530,2368.00
2022-07-06 15:00:00+00:00,-224.0,-5.1,80.2,6.2,nan,73.83330,-49.49530,2368.00
2022-07-06 16:00:00+00:00,-224.3,-4.8,78.5,6.0,nan,73.83330,-49.49530,2368.00
2022-07-06 17:00:00+00:00,-224.6,-4.6,79.1,5.4,nan,73.83330,-49.49530,2368.00
2022-07-06 18:00:00+00:00,-224.6,-4.2,79.7,4.6,nan,73.83330,-49.49530,2368.00
2022-07-06 19:00:00+00:00,-224.4,-3.9,81.2,4.8,nan,73.83330,-49.49530,2368.00
2022-07-06 20:00:00+00:00,-225.0,-4.5,81.5,4.7,nan,73.83330,-49.49530,2368.00
2022-07-06 21:00:00+00:00,-224.9,-5.2,81.5,3.6,nan,73.83330,-49.49530,2368.00
2022-07-06 22:00:00+00:00,-224.6,-6.1,83.0,3.2,nan,73.83330,-49.49530,2368.00
2022-07-06 23:00:00+00:00,-223.3,nan,84.9,3.3,nan,73.83330,-49.49530,2368.00
2022-07-07 00:00:00+00:00,-223.8,-8.8,86.1,3.2,nan,73.83330,-49.49530,2368.00
2022-07-07 01:00:00+00:00,-223.1,-10.6,87.8,2.6,nan,73.83330,-49.49530,2368.00
2022-07-07 02:00:00+00:00,-224.4,-10.7,94.0,3.3,nan,73.83330,-49.49530,2368.00
2022-07-07 03:00:00+00:00,-224.3,-8.7,94.7,4.6,nan,73.83330,-49.49530,2368.00
2022-07-07 04:00:00+00:00,-224.2,nan,94.7,4.2,nan,73.83330,-49.49530,2368.00
2022-07-07 05:00:00+00:00,-224.4,-7.0,94.9,3.8,nan,73.83330,-49.49530,2368.00
2022-07-07 06:00:00+00:00,-224.8,-6.6,94.8,3.4,nan,73.83330,-49.49530,2368.00
2022-07-07 07:00:00+00:00,-225.4,-6.6,94.5,2.8,nan,73.83330,-49.49530,2368.00
2022-07-07 08:00:00+00:00,-225.8,-6.4,94.0,2.6,nan,73.83330,-49.49530,2368.00
2022-07-07 09:00:00+00:00,-220.3,-5.7,90.3,1.7,nan,73.83330,-49.49530,2368.00
2022-07-07 10:00:00+00:00,-221.5,-5.8,84.7,1.9,nan,73.83330,-49.49530,2368.00
2022-07-07 11:00:00+00:00,-222.8,-6.2,80.9,2.2,nan,73.83330,-49.49530,2368.00
2022-07-07 12:00:00+00:00,-223.7,-6.1,80.1,2.4,nan,73.83330,-49.49530,2368.00
2022-07-07 13:00:00+00:00,-223.6,-5.8,79.5,2.5,nan,73.83330,-49.49530,2368.00
2022-07-07 14:00:00+00:00,-223.7,-5.7,79.2,3.3,nan,73.83330,-49.49530,2368.00
2022-07-07 15:00:00+00:00,-223.4,-5.1,76.7,2.9,nan,73.83330,-49.49530,2368.00
2022-07-07 16:00:00+00:00,-222.2,-4.2,73.0,2.1,nan,73.83330,-49.49530,2368.00
2022-07-07 17:00:00+00:00,-220.5,-4.1,74.3,1.8,nan,73.83330,-49.49530,2368.00
2022-07-07 18:00:00+00:00,-219.7,-4.4,79.6,1.8,nan,73.83330,-49.49530,2368.00
2022-07-07 19:00:00+00:00,-219.6,-5.0,82.5,1.8,nan,73.83330,-49.49530,2368.00
2022-07-07 20:00:00+00:00,-219.1,-5.2,79.8,1.3,nan,73.83330,-49.49530,2368.00
2022-07-07 21:00:00+00:00,-218.3,-5.6,81.9,1.3,nan,73.83330,-49.49530,2368.00
2022-07-07 22:00:00+00:00,-218.6,-5.9,83.3,1.5,nan,73.83330,-49.49530,2368.00
2022-07-07 23:00:00+00:00,-218.9,-5.9,83.3,1.1,nan,73.83330,-49.49530,2368.00
2022-07-08 00:00:00+00:00,-218.9,-6.2,85.3,1.2,nan,73.83330,-49.49530,2368.00
2022-07-08 01:00:00+00:00,-218.8,-6.3,86.5,0.8,nan,73.83330,-49.49530,2368.00
2022-07-08 02:00:00+00:00,-218.2,-6.8,89.1,1.7,nan,73.83330,-49.49530,2368.00
2022-07-08 03:00:00+00:00,-217.8,-7.1,90.5,1.3,nan,73.83330,-49.49530,2368.00
2022-07-08 04:00:00+00:00,-218.1,nan,90.8,0.8,nan,73.83330,-49.49530,2368.00
2022-07-08 05:00:00+00:00,-217.7,nan,91.1,0.8,nan,73.83330,-49.49530,2368.00
2022-07-08 06:00:00+00:00,-218.4,-7.0,88.8,0.4,nan,73.83330,-49.49530,2368.00
2022-07-08 07:00:00+00:00,-216.8,nan,90.2,0.9,nan,73.83330,-49.49530,2368.00
2022-07-08 08:00:00+00:00,-217.2,nan,91.2,1.7,nan,73.83330,-49.49530,2368.00
2022-07-08 09:00:00+00:00,-216.9,nan,89.9,1.9,nan,73.83330,-49.49530,2368.00
2022-07-08 10:00:00+00:00,-216.9,-7.0,87.4,1.8,nan,73.83330,-49.49530,2368.00
2022-07-08 11:00:00+00:00,-215.1,-6.9,86.4,2.0,nan,73.83330,-49.49530,2368.00
2022-07-08 12:00:00+00:00,-215.1,-6.7,84.7,1.8,nan,73.83330,-49.49530,2368.00
2022-07-08 13:00:00+00:00,-215.9,-6.2,80.2,1.2,nan,73.83330,-49.49530,2368.00
2022-07-08 14:00:00+00:00,-215.1,-4.7,70.0,0.6,nan,73.83330,-49.49530,2368.00
2022-07-08 15:00:00+00:00,-207.9,-1.9,59.2,0.3,nan,73.83330,-49.49530,2368.00
2022-07-08 16:00:00+00:00,-211.6,-2.7,59.8,1.2,nan,73.83330,-49.49530,2368.00
2022-07-08 17:00:00+00:00,-213.0,-5.5,75.7,3.0,nan,73.83330,-49.49530,2368.00
2022-07-08 18:00:00+00:00,-214.9,-5.7,75.9,3.1,nan,73.83330,-49.49530,2368.00
2022-07-08 19:00:00+00:00,-216.1,-6.0,72.9,3.2,nan,73.83330,-49.49530,2368.00
2022-07-08 20:00:00+00:00,-217.2,-6.9,73.4,3.9,nan,73.83330,-49.49530,2368.00
2022-07-08 21:00:00+00:00,-218.0,-7.0,73.0,2.2,nan,73.83330,-49.49530,2368.00
2022-07-08 22:00:00+00:00,-218.5,nan,76.3,2.1,nan,73.83330,-49.49530,2368.00
2022-07-08 23:00:00+00:00,-217.9,-9.0,78.5,2.7,nan,73.83330,-49.49530,2368.00
2022-07-09 00:00:00+00:00,-219.7,-10.6,80.3,3.4,nan,73.83330,-49.49530,2368.00
2022-07-09 01:00:00+00:00,-219.7,-11.4,79.2,4.6,nan,73.83330,-49.49530,2368.00
2022-07-09 02:00:00+00:00,-219.0,-12.3,78.7,5.1,nan,73.83330,-49.49530,2368.00
2022-07-09 03:00:00+00:00,-216.7,-13.3,78.2,6.0,nan,73.83330,-49.49530,2368.00
2022-07-09 04:00:00+00:00,-219.4,-14.0,77.9,6.1,nan,73.83330,-49.49530,2368.00
2022-07-09 05:00:00+00:00,-220.5,-14.0,77.4,7.3,nan,73.83330,-49.49530,2368.00
2022-07-09 06:00:00+00:00,-221.3,-14.0,77.8,7.6,nan,73.83330,-49.49530,2368.00
2022-07-09 07:00:00+00:00,-221.7,-14.1,79.2,7.7,nan,73.83330,-49.49530,2368.00
2022-07-09 08:00:00+00:00,-221.9,-13.8,79.1,7.6,nan,73.83330,-49.49530,2368.00
2022-07-09 09:00:00+00:00,-221.5,-13.2,78.8,7.7,nan,73.83330,-49.49530,2368.00
2022-07-09 10:00:00+00:00,-221.4,-12.3,79.7,8.3,nan,73.83330,-49.49530,2368.00
2022-07-09 11:00:00+00:00,-220.1,-11.3,80.3,8.8,nan,73.83330,-49.49530,2368.00
2022-07-09 12:00:00+00:00,-217.3,-10.2,80.1,8.7,nan,73.83330,-49.49530,2368.00
2022-07-09 13:00:00+00:00,-218.7,-9.3,79.8,8.7,nan,73.83330,-49.49530,2368.00
2022-07-09 14:00:00+00:00,-219.7,-8.5,80.4,8.6,nan,73.83330,-49.49530,2368.00
2022-07-09 15:00:00+00:00,-220.9,nan,80.6,8.7,nan,73.83330,-49.49530,2368.00
2022-07-09 16:00:00+00:00,-221.4,nan,80.8,8.6,nan,73.83330,-49.49530,2368.00
2022-07-09 17:00:00+00:00,-221.6,nan,81.6,8.4,nan,73.83330,-49.49530,2368.00
2022-07-09 18:00:00+00:00,-221.5,-6.9,81.4,8.1,nan,73.83330,-49.49530,2368.00
2022-07-09 19:00:00+00:00,-221.7,-6.5,80.4,7.4,nan,73.83330,-49.49530,2368.00
2022-07-09 20:00:00+00:00,-221.6,-6.2,80.5,6.3,nan,73.83330,-49.49530,2368.00
2022-07-09 21:00:00+00:00,-221.6,-6.4,81.1,6.2,nan,73.83330,-49.49530,2368.00
2022-07-09 22:00:00+00:00,-221.8,-6.8,81.1,5.8,nan,73.83330,-49.49530,2368.00
2022-07-09 23:00:00+00:00,-221.8,nan,81.8,5.6,nan,73.83330,-49.49530,2368.00
2022-07-10 00:00:00+00:00,-221.6,-8.5,82.6,5.2,nan,73.83330,-49.49530,2368.00
2022-07-10 01:00:00+00:00,-221.3,-9.4,83.0,5.2,nan,73.83330,-49.49530,2368.00
2022-07-10 02:00:00+00:00,-219.4,-10.5,83.5,5.0,nan,73.83330,-49.49530,2368.00
2022-07-10 03:00:00+00:00,-216.7,-11.4,83.5,5.5,nan,73.83330,-49.49530,2368.00
2022-07-10 04:00:00+00:00,-215.7,-12.2,83.4,6.0,nan,73.83330,-49.49530,2368.00
2022-07-10 05:00:00+00:00,-215.9,-12.6,84.0,5.9,nan,73.83330,-49.49530,2368.00
2022-07-10 06:00:00+00:00,-218.4,-12.9,84.2,5.9,nan,73.83330,-49.49530,2368.00
2022-07-10 07:00:00+00:00,-218.5,-13.0,84.4,5.8,nan,73.83330,-49.49530,2368.00
2022-07-10 08:00:00+00:00,-218.6,-12.6,83.5,5.5,nan,73.83330,-49.49530,2368.00
2022-07-10 09:00:00+00:00,-219.1,-12.0,82.2,5.4,nan,73.83330,-49.49530,2368.00
2022-07-10 10:00:00+00:00,-216.6,-11.3,81.6,5.5,nan,73.83330,-49.49530,2368.00
2022-07-10 11:00:00+00:00,-217.6,-10.3,81.3,5.5,nan,73.83330,-49.49530,2368.00
2022-07-10 12:00:00+00:00,-221.0,-8.9,81.5,5.3,nan,73.83330,-49.49530,2368.00
2022-07-10 13:00:00+00:00,-222.2,nan,81.2,5.3,nan,73.83330,-49.49530,2368.00
2022-07-10 14:00:00+00:00,-221.0,-6.4,80.6,5.3,nan,73.83330,-49.49530,2368.00
2022-07-10 15:00:00+00:00,-221.6,-5.5,80.0,5.2,nan,73.83330,-49.49530,2368.00
2022-07-10 16:00:00+00:00,-221.9,-4.9,80.0,5.0,nan,73.83330,-49.49530,2368.00
2022-07-10 17:00:00+00:00,-221.9,-4.5,80.0,5.1,nan,73.83330,-49.49530,2368.00
2022-07-10 18:00:00+00:00,-221.7,-4.2,79.7,4.5,nan,73.83330,-49.49530,2368.00
2022-07-10 19:00:00+00:00,-221.9,-4.1,79.9,4.1,nan,73.83330,-49.49530,2368.00
2022-07-10 20:00:00+00:00,-221.8,-4.0,79.9,4.2,nan,73.83330,-49.49530,2368.00
2022-07-10 21:00:00+00:00,-221.7,-4.6,79.4,2.8,nan,73.83330,-49.49530,2368.00
2022-07-10 22:00:00+00:00,-221.6,-5.8,80.2,2.2,nan,73.83330,-49.49530,2368.00
2022-07-10 23:00:00+00:00,-221.1,nan,83.2,2.2,nan,73.83330,-49.49530,2368.00
2022-07-11 00:00:00+00:00,-219.9,-9.5,83.8,2.2,nan,73.83330,-49.49530,2368.00
2022-07-11 01:00:00+00:00,-222.0,-10.9,83.4,2.4,nan,73.83330,-49.49530,2368.00
2022-07-11 02:00:00+00:00,-220.0,-12.3,81.9,2.5,nan,73.83330,-49.49530,2368.00
2022-07-11 03:00:00+00:00,-217.4,-13.4,80.8,3.1,nan,73.83330,-49.49530,2368.00
2022-07-11 04:00:00+00:00,-222.7,-14.3,79.5,3.3,nan,73.83330,-49.49530,2368.00
2022-07-11 05:00:00+00:00,-222.8,-14.8,76.1,3.7,nan,73.83330,-49.49530,2368.00
2022-07-11 06:00:00+00:00,-224.1,-14.7,75.4,4.2,nan,73.83330,-49.49530,2368.00
2022-07-11 07:00:00+00:00,-224.5,-14.7,76.7,4.3,nan,73.83330,-49.49530,2368.00
2022-07-11 08:00:00+00:00,-224.5,-14.2,75.0,4.1,nan,73.83330,-49.49530,2368.00
2022-07-11 09:00:00+00:00,-224.4,-13.3,75.5,4.6,nan,73.83330,-49.49530,2368.00
2022-07-11 10:00:00+00:00,-223.1,-12.1,75.5,4.6,nan,73.83330,-49.49530,2368.00
2022-07-11 11:00:00+00:00,-220.4,-10.8,74.8,4.4,nan,73.83330,-49.49530,2368.00
2022-07-11 12:00:00+00:00,-223.7,-9.5,74.9,4.5,nan,73.83330,-49.49530,2368.00
2022-07-11 13:00:00+00:00,-224.8,-8.1,74.8,4.5,nan,73.83330,-49.49530,2368.00
2022-07-11 14:00:00+00:00,-224.1,-6.9,73.9,4.3,nan,73.83330,-49.49530,2368.00
2022-07-11 15:00:00+00:00,-224.5,-5.8,74.4,4.5,nan,73.83330,-49.49530,2368.00
2022-07-11 16:00:00+00:00,-224.3,-4.7,74.1,4.3,nan,73.83330,-49.49530,2368.00
2022-07-11 17:00:00+00:00,-223.8,-4.0,75.5,4.1,nan,73.83330,-49.49530,2368.00
2022-07-11 18:00:00+00:00,-223.4,-3.5,75.6,3.8,nan,73.83330,-49.49530,2368.00
2022-07-11 19:00:00+00:00,-223.3,-3.4,76.8,3.3,nan,73.83330,-49.49530,2368.00
2022-07-11 20:00:00+00:00,-223.3,-3.7,78.7,2.7,nan,73.83330,-49.49530,2368.00
2022-07-11 21:00:00+00:00,-223.6,-4.5,81.7,2.3,nan,73.83330,-49.49530,2368.00
2022-07-11 22:00:00+00:00,-223.6,-5.5,82.0,2.1,nan,73.83330,-49.49530,2368.00
2022-07-11 23:00:00+00:00,-223.1,-6.8,81.3,1.8,nan,73.83330,-49.49530,2368.00
2022-07-12 00:00:00+00:00,-222.6,-8.3,83.0,2.8,nan,73.83330,-49.49530,2368.00
2022-07-12 01:00:00+00:00,-223.7,-9.8,81.8,3.1,nan,73.83330,-49.49530,2368.00
2022-07-12 02:00:00+00:00,-222.1,-11.2,82.1,3.5,nan,73.83330,-49.49530,2368.00
2022-07-12 03:00:00+00:00,-220.0,-12.5,82.7,3.6,nan,73.83330,-49.49530,2368.00
2022-07-12 04:00:00+00:00,-223.7,-13.2,81.3,4.0,nan,73.83330,-49.49530,2368.00
2022-07-12 05:00:00+00:00,-224.3,-13.5,80.8,3.6,nan,73.83330,-49.49530,2368.00
2022-07-12 06:00:00+00:00,-224.4,-14.1,82.0,3.7,nan,73.83330,-49.49530,2368.00
2022-07-12 07:00:00+00:00,-225.1,-13.7,82.9,3.9,nan,73.83330,-49.49530,2368.00
2022-07-12 08:00:00+00:00,-224.8,-12.9,83.4,4.1,nan,73.83330,-49.49530,2368.00
2022-07-12 09:00:00+00:00,-224.1,-12.3,82.2,4.0,nan,73.83330,-49.49530,2368.00
2022-07-12 10:00:00+00:00,-217.1,-11.6,81.7,4.7,nan,73.83330,-49.49530,2368.00
2022-07-12 11:00:00+00:00,-214.6,-10.8,84.8,6.1,nan,73.83330,-49.49530,2368.00
2022-07-12 12:00:00+00:00,-215.3,-10.4,86.3,6.3,nan,73.83330,-49.49530,2368.00
2022-07-12 13:00:00+00:00,-220.1,-9.1,86.5,5.3,nan,73.83330,-49.49530,2368.00
2022-07-12 14:00:00+00:00,-222.0,-8.4,84.0,5.2,nan,73.83330,-49.49530,2368.00
2022-07-12 15:00:00+00:00,-221.8,-8.1,82.3,5.2,nan,73.83330,-49.49530,2368.00
2022-07-12 16:00:00+00:00,-220.9,-8.1,79.7,4.9,nan,73.83330,-49.49530,2368.00
2022-07-12 17:00:00+00:00,-221.2,-8.1,78.1,5.0,nan,73.83330,-49.49530,2368.00
2022-07-12 18:00:00+00:00,-221.3,nan,78.7,4.2,nan,73.83330,-49.49530,2368.00
2022-07-12 19:00:00+00:00,-220.7,-6.8,78.1,3.2,nan,73.83330,-49.49530,2368.00
2022-07-12 20:00:00+00:00,-220.9,-6.7,78.7,2.6,nan,73.83330,-49.49530,2368.00
2022-07-12 21:00:00+00:00,-220.9,-6.6,78.8,2.2,nan,73.83330,-49.49530,2368.00
2022-07-12 22:00:00+00:00,-220.7,-6.7,77.7,1.9,nan,73.83330,-49.49530,2368.00
2022-07-12 23:00:00+00:00,-220.3,-6.9,78.1,1.6,nan,73.83330,-49.49530,2368.00
2022-07-13 00:00:00+00:00,-218.8,nan,79.2,1.8,nan,73.83330,-49.49530,2368.00
2022-07-13 01:00:00+00:00,-219.4,nan,80.4,0.8,nan,73.83330,-49.49530,2368.00
2022-07-13 02:00:00+00:00,-220.0,nan,82.6,1.5,nan,73.83330,-49.49530,2368.00
2022-07-13 03:00:00+00:00,-220.0,nan,82.8,1.6,nan,73.83330,-49.49530,2368.00
