date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-06-10 13:00:00+00:00,-273.7,-13.1,76.4,3.9,96.0,75.00000,-29.99970,2631.00
2022-06-10 14:00:00+00:00,-273.7,-12.1,76.2,3.9,91.3,75.00000,-29.99970,2631.00
2022-06-10 15:00:00+00:00,-273.7,-11.5,76.6,3.6,94.8,75.00000,-29.99970,2631.00
2022-06-10 16:00:00+00:00,-273.8,-10.9,77.3,4.1,92.9,75.00000,-29.99970,2631.00
2022-06-10 17:00:00+00:00,-273.8,-10.5,76.4,3.7,91.4,75.00000,-29.99970,2631.00
2022-06-10 18:00:00+00:00,-273.8,-10.2,76.3,3.8,89.4,75.00000,-29.99970,2631.00
2022-06-10 19:00:00+00:00,-273.9,-10.4,77.0,4.0,87.5,75.00000,-29.99970,2631.00
2022-06-10 20:00:00+00:00,-273.8,-10.5,76.6,3.1,85.7,75.00000,-29.99970,2631.00
2022-06-10 21:00:00+00:00,-273.9,-11.3,76.9,2.3,92.0,75.00000,-29.99970,2631.00
2022-06-10 22:00:00+00:00,-273.9,-12.3,76.8,1.6,101.5,75.00000,-29.99970,2631.00
2022-06-10 23:00:00+00:00,-274.0,-13.2,79.3,1.8,98.4,75.00000,-29.99970,2631.00
2022-06-11 00:00:00+00:00,-274.1,-13.9,82.3,2.3,86.8,75.00000,-29.99970,2631.00
2022-06-11 01:00:00+00:00,-274.2,-14.8,83.2,2.3,84.6,75.00000,-29.99970,2631.00
2022-06-11 02:00:00+00:00,-274.3,-15.9,84.0,1.9,74.8,75.00000,-29.99970,2631.00
2022-06-11 03:00:00+00:00,-274.5,-16.0,81.3,1.8,70.3,75.00000,-29.99970,2631.00
2022-06-11 04:00:00+00:00,-274.6,-16.6,82.4,0.9,107.8,75.00000,-29.99970,2631.00
2022-06-11 05:00:00+00:00,-274.7,-16.2,83.2,1.3,94.3,75.00000,-29.99970,2631.00
2022-06-11 06:00:00+00:00,-274.6,-16.4,82.6,1.3,96.5,75.00000,-29.99970,2631.00
2022-06-11 07:00:00+00:00,-274.5,-16.5,80.5,1.6,87.4,75.00000,-29.99970,2631.00
2022-06-11 08:00:00+00:00,-274.5,-17.0,80.5,1.7,92.2,75.00000,-29.99970,2631.00
2022-06-11 09:00:00+00:00,-274.5,-16.4,78.8,1.9,83.4,75.00000,-29.99970,2631.00
2022-06-11 10:00:00+00:00,-274.3,-16.0,76.9,2.1,81.5,75.00000,-29.99970,2631.00
2022-06-11 11:00:00+00:00,-274.2,-15.0,76.4,2.0,72.7,75.00000,-29.99970,2631.00
2022-06-11 12:00:00+00:00,-274.1,-13.4,75.2,2.6,73.9,75.00000,-29.99970,2631.00
2022-06-11 13:00:00+00:00,-274.2,-11.6,76.3,2.9,60.1,75.00000,-29.99970,2631.00
2022-06-11 14:00:00+00:00,-274.2,-10.8,74.8,2.8,47.1,75.00000,-29.99970,2631.00
2022-06-11 15:00:00+00:00,-274.2,-10.2,73.1,2.4,39.4,75.00000,-29.99970,2631.00
2022-06-11 16:00:00+00:00,-274.2,-10.1,73.5,2.0,35.4,75.00000,-29.99970,2631.00
2022-06-11 17:00:00+00:00,-274.2,-10.1,72.6,1.6,29.3,75.00000,-29.99970,2631.00
2022-06-11 18:00:00+00:00,-274.4,-9.9,72.9,1.2,141.9,75.00000,-29.99970,2631.00
2022-06-11 19:00:00+00:00,-274.5,-9.5,66.7,0.5,334.2,75.00000,-29.99970,2631.00
2022-06-11 20:00:00+00:00,-274.5,-9.2,68.8,0.3,128.9,75.00000,-29.99970,2631.00
2022-06-11 21:00:00+00:00,-274.5,-9.8,70.5,0.3,246.1,75.00000,-29.99970,2631.00
2022-06-11 22:00:00+00:00,-274.7,-11.1,77.0,0.5,234.5,75.00000,-29.99970,2631.00
2022-06-11 23:00:00+00:00,-274.9,-12.5,82.3,1.6,200.6,75.00000,-29.99970,2631.00
2022-06-12 00:00:00+00:00,-275.1,-13.4,82.8,1.7,193.6,75.00000,-29.99970,2631.00
2022-06-12 01:00:00+00:00,-275.4,-14.2,77.7,2.2,193.6,75.00000,-29.99970,2631.00
2022-06-12 02:00:00+00:00,-275.6,-14.7,83.2,2.1,193.7,75.00000,-29.99970,2631.00
2022-06-12 03:00:00+00:00,-275.7,-14.9,83.1,2.2,189.7,75.00000,-29.99970,2631.00
2022-06-12 04:00:00+00:00,-276.0,-16.6,79.0,1.5,176.1,75.00000,-29.99970,2631.00
2022-06-12 05:00:00+00:00,-276.2,-17.8,80.4,1.2,173.2,75.00000,-29.99970,2631.00
2022-06-12 06:00:00+00:00,-276.3,-18.5,71.3,1.3,179.2,75.00000,-29.99970,2631.00
2022-06-12 07:00:00+00:00,-276.3,-19.5,72.0,1.5,173.3,75.00000,-29.99970,2631.00
2022-06-12 08:00:00+00:00,-276.4,-19.5,71.8,1.4,172.1,75.00000,-29.99970,2631.00
2022-06-12 09:00:00+00:00,-276.4,-18.7,69.2,0.8,165.9,75.00000,-29.99970,2631.00
2022-06-12 10:00:00+00:00,-276.5,-18.9,70.1,1.1,167.3,75.00000,-29.99970,2631.00
2022-06-12 11:00:00+00:00,-276.5,-18.6,68.9,0.7,150.8,75.00000,-29.99970,2631.00
2022-06-12 12:00:00+00:00,-276.5,-17.4,70.6,0.8,150.4,75.00000,-29.99970,2631.00
2022-06-12 13:00:00+00:00,-276.5,-16.1,68.8,0.6,136.5,75.00000,-29.99970,2631.00
2022-06-12 14:00:00+00:00,-276.6,-15.0,67.4,0.5,145.4,75.00000,-29.99970,2631.00
2022-06-12 15:00:00+00:00,-276.8,-14.3,68.0,0.7,132.4,75.00000,-29.99970,2631.00
2022-06-12 16:00:00+00:00,-277.1,-13.6,67.5,0.1,130.0,75.00000,-29.99970,2631.00
2022-06-12 17:00:00+00:00,-277.1,-12.9,62.8,0.7,168.3,75.00000,-29.99970,2631.00
2022-06-12 18:00:00+00:00,-277.4,-12.9,65.3,1.4,181.0,75.00000,-29.99970,2631.00
2022-06-12 19:00:00+00:00,-277.7,-13.2,68.5,1.9,207.5,75.00000,-29.99970,2631.00
2022-06-12 20:00:00+00:00,-277.9,-13.7,72.3,2.1,207.9,75.00000,-29.99970,2631.00
2022-06-12 21:00:00+00:00,-278.1,-14.6,75.6,2.5,197.3,75.00000,-29.99970,2631.00
2022-06-12 22:00:00+00:00,-278.3,-15.3,76.2,2.8,184.6,75.00000,-29.99970,2631.00
2022-06-12 23:00:00+00:00,-278.6,-15.3,76.5,2.2,189.2,75.00000,-29.99970,2631.00
2022-06-13 00:00:00+00:00,-278.8,-13.5,81.7,2.5,198.9,75.00000,-29.99970,2631.00
2022-06-13 01:00:00+00:00,-279.1,-13.7,84.2,1.9,212.4,75.00000,-29.99970,2631.00
2022-06-13 02:00:00+00:00,-279.4,-15.1,84.1,2.3,204.8,75.00000,-29.99970,2631.00
2022-06-13 03:00:00+00:00,-279.7,-17.8,76.3,3.2,190.9,75.00000,-29.99970,2631.00
2022-06-13 04:00:00+00:00,-280.1,-19.3,75.2,2.9,186.5,75.00000,-29.99970,2631.00
2022-06-13 05:00:00+00:00,-280.3,-20.4,74.7,2.7,183.6,75.00000,-29.99970,2631.00
2022-06-13 06:00:00+00:00,-280.5,-20.5,73.2,2.6,184.5,75.00000,-29.99970,2631.00
2022-06-13 07:00:00+00:00,-280.5,-20.4,73.7,2.2,181.6,75.00000,-29.99970,2631.00
2022-06-13 08:00:00+00:00,-280.4,-19.2,74.7,1.8,172.7,75.00000,-29.99970,2631.00
2022-06-13 09:00:00+00:00,-280.2,-18.3,73.7,1.4,169.4,75.00000,-29.99970,2631.00
2022-06-13 10:00:00+00:00,-280.1,-17.1,72.8,1.5,168.3,75.00000,-29.99970,2631.00
2022-06-13 11:00:00+00:00,-280.0,-16.0,72.5,0.4,149.1,75.00000,-29.99970,2631.00
2022-06-13 12:00:00+00:00,-279.8,-14.6,72.3,0.4,150.1,75.00000,-29.99970,2631.00
2022-06-13 13:00:00+00:00,-279.5,-13.4,71.7,0.5,146.4,75.00000,-29.99970,2631.00
2022-06-13 14:00:00+00:00,-279.3,-12.5,73.4,0.8,144.9,75.00000,-29.99970,2631.00
2022-06-13 15:00:00+00:00,-279.2,-11.7,72.9,1.0,137.8,75.00000,-29.99970,2631.00
2022-06-13 16:00:00+00:00,-279.2,-11.1,72.5,0.7,145.8,75.00000,-29.99970,2631.00
2022-06-13 17:00:00+00:00,-279.1,-10.7,73.0,0.3,155.1,75.00000,-29.99970,2631.00
2022-06-13 18:00:00+00:00,-278.9,-10.4,74.0,0.5,166.7,75.00000,-29.99970,2631.00
2022-06-13 19:00:00+00:00,-278.7,-10.3,74.4,0.5,168.8,75.00000,-29.99970,2631.00
2022-06-13 20:00:00+00:00,-278.5,-10.7,74.5,0.9,171.2,75.00000,-29.99970,2631.00
2022-06-13 21:00:00+00:00,-278.3,-11.7,76.2,1.3,176.3,75.00000,-29.99970,2631.00
2022-06-13 22:00:00+00:00,-278.1,-12.7,77.7,1.7,184.0,75.00000,-29.99970,2631.00
2022-06-13 23:00:00+00:00,-278.0,-14.1,78.0,1.7,179.7,75.00000,-29.99970,2631.00
2022-06-14 00:00:00+00:00,-278.0,-15.5,77.1,1.3,174.9,75.00000,-29.99970,2631.00
2022-06-14 01:00:00+00:00,-277.8,-17.1,77.3,1.5,175.0,75.00000,-29.99970,2631.00
2022-06-14 02:00:00+00:00,-277.5,-16.9,75.1,0.6,164.3,75.00000,-29.99970,2631.00
2022-06-14 03:00:00+00:00,-277.4,-17.9,74.4,0.1,155.2,75.00000,-29.99970,2631.00
2022-06-14 04:00:00+00:00,-277.3,-18.9,74.7,0.3,161.4,75.00000,-29.99970,2631.00
2022-06-14 05:00:00+00:00,-277.1,-20.4,73.2,0.1,160.6,75.00000,-29.99970,2631.00
2022-06-14 06:00:00+00:00,-276.8,-20.7,72.3,0.7,166.3,75.00000,-29.99970,2631.00
2022-06-14 07:00:00+00:00,-276.6,-20.2,72.0,0.4,136.7,75.00000,-29.99970,2631.00
2022-06-14 08:00:00+00:00,-276.1,-19.4,72.5,0.8,167.1,75.00000,-29.99970,2631.00
2022-06-14 09:00:00+00:00,-275.7,-17.4,72.5,1.0,179.3,75.00000,-29.99970,2631.00
2022-06-14 10:00:00+00:00,-275.2,-13.3,71.8,1.8,197.6,75.00000,-29.99970,2631.00
2022-06-14 11:00:00+00:00,-274.9,-11.6,69.6,3.5,214.3,75.00000,-29.99970,2631.00
2022-06-14 12:00:00+00:00,-274.7,-11.0,67.1,4.4,213.1,75.00000,-29.99970,2631.00
2022-06-14 13:00:00+00:00,-274.5,-10.3,69.1,4.8,219.0,75.00000,-29.99970,2631.00
2022-06-14 14:00:00+00:00,-274.2,-9.2,76.1,6.0,210.2,75.00000,-29.99970,2631.00
2022-06-14 15:00:00+00:00,-273.9,-9.2,78.8,6.0,205.7,75.00000,-29.99970,2631.00
2022-06-14 16:00:00+00:00,-273.7,-8.8,81.8,6.1,207.3,75.00000,-29.99970,2631.00
2022-06-14 17:00:00+00:00,-273.7,-8.2,83.2,6.3,206.4,75.00000,-29.99970,2631.00
2022-06-14 18:00:00+00:00,-273.4,-8.3,84.6,6.3,206.0,75.00000,-29.99970,2631.00
2022-06-14 19:00:00+00:00,-273.2,-8.6,86.7,7.0,201.6,75.00000,-29.99970,2631.00
2022-06-14 20:00:00+00:00,-273.0,-8.8,88.3,7.7,201.4,75.00000,-29.99970,2631.00
2022-06-14 21:00:00+00:00,-272.9,-9.0,87.7,7.4,206.1,75.00000,-29.99970,2631.00
2022-06-14 22:00:00+00:00,-272.8,-9.7,88.2,7.6,210.7,75.00000,-29.99970,2631.00
2022-06-14 23:00:00+00:00,-272.9,-10.2,88.0,7.6,207.5,75.00000,-29.99970,2631.00
2022-06-15 00:00:00+00:00,-273.0,-10.4,89.3,8.3,202.3,75.00000,-29.99970,2631.00
2022-06-15 01:00:00+00:00,-272.7,-10.9,88.4,7.3,198.4,75.00000,-29.99970,2631.00
2022-06-15 02:00:00+00:00,-272.5,-11.7,88.4,6.2,202.2,75.00000,-29.99970,2631.00
2022-06-15 03:00:00+00:00,-272.6,-13.5,87.5,5.9,193.7,75.00000,-29.99970,2631.00
2022-06-15 04:00:00+00:00,-272.8,-14.8,85.3,4.9,187.6,75.00000,-29.99970,2631.00
2022-06-15 05:00:00+00:00,-272.7,-14.9,84.9,4.2,184.6,75.00000,-29.99970,2631.00
2022-06-15 06:00:00+00:00,-272.4,-13.0,87.3,3.5,177.4,75.00000,-29.99970,2631.00
2022-06-15 07:00:00+00:00,-272.2,-12.7,86.3,2.0,175.7,75.00000,-29.99970,2631.00
2022-06-15 08:00:00+00:00,-272.1,-12.0,85.7,1.8,173.4,75.00000,-29.99970,2631.00
2022-06-15 09:00:00+00:00,-271.9,-11.2,84.8,0.8,162.4,75.00000,-29.99970,2631.00
2022-06-15 10:00:00+00:00,-271.7,-11.2,81.3,0.6,158.3,75.00000,-29.99970,2631.00
2022-06-15 11:00:00+00:00,-271.7,-10.5,79.8,1.4,167.4,75.00000,-29.99970,2631.00
2022-06-15 12:00:00+00:00,-271.6,-10.1,78.3,1.0,166.9,75.00000,-29.99970,2631.00
2022-06-15 13:00:00+00:00,-271.4,-9.7,76.3,1.4,139.3,75.00000,-29.99970,2631.00
2022-06-15 14:00:00+00:00,-271.3,-9.3,73.5,2.3,131.9,75.00000,-29.99970,2631.00
2022-06-15 15:00:00+00:00,-271.3,-8.9,72.5,3.2,129.1,75.00000,-29.99970,2631.00
2022-06-15 16:00:00+00:00,-271.3,-8.6,71.0,2.2,133.1,75.00000,-29.99970,2631.00
2022-06-15 17:00:00+00:00,-271.3,-8.4,71.2,2.4,128.8,75.00000,-29.99970,2631.00
2022-06-15 18:00:00+00:00,-271.2,-8.3,72.6,2.0,133.0,75.00000,-29.99970,2631.00
2022-06-15 19:00:00+00:00,-271.0,-8.3,72.9,1.2,166.4,75.00000,-29.99970,2631.00
2022-06-15 20:00:00+00:00,-270.9,-8.7,75.5,1.0,167.0,75.00000,-29.99970,2631.00
2022-06-15 21:00:00+00:00,-270.8,-9.5,77.1,0.7,165.7,75.00000,-29.99970,2631.00
2022-06-15 22:00:00+00:00,-270.7,-10.2,77.5,1.5,170.5,75.00000,-29.99970,2631.00
2022-06-15 23:00:00+00:00,-270.7,-10.7,77.8,1.6,170.6,75.00000,-29.99970,2631.00
2022-06-16 00:00:00+00:00,-270.7,-12.2,79.8,0.6,155.3,75.00000,-29.99970,2631.00
2022-06-16 01:00:00+00:00,-270.7,-12.9,79.2,0.0,139.4,75.00000,-29.99970,2631.00
2022-06-16 02:00:00+00:00,-270.6,-13.9,81.1,0.0,126.6,75.00000,-29.99970,2631.00
2022-06-16 03:00:00+00:00,-270.6,-14.8,80.0,0.1,112.0,75.00000,-29.99970,2631.00
2022-06-16 04:00:00+00:00,-270.6,-15.0,80.8,0.0,124.2,75.00000,-29.99970,2631.00
2022-06-16 05:00:00+00:00,-270.7,-15.4,80.2,0.1,151.4,75.00000,-29.99970,2631.00
2022-06-16 06:00:00+00:00,-270.7,-15.3,78.6,0.0,142.1,75.00000,-29.99970,2631.00
2022-06-16 07:00:00+00:00,-270.6,-15.8,79.8,0.1,129.3,75.00000,-29.99970,2631.00
2022-06-16 08:00:00+00:00,-270.5,-16.1,80.3,0.1,149.7,75.00000,-29.99970,2631.00
2022-06-16 09:00:00+00:00,-270.4,-15.4,77.2,0.2,142.4,75.00000,-29.99970,2631.00
2022-06-16 10:00:00+00:00,-270.2,-13.8,73.9,0.1,100.8,75.00000,-29.99970,2631.00
2022-06-16 11:00:00+00:00,-270.0,-12.7,73.6,0.2,115.2,75.00000,-29.99970,2631.00
2022-06-16 12:00:00+00:00,-270.1,-10.8,74.2,0.8,90.3,75.00000,-29.99970,2631.00
2022-06-16 13:00:00+00:00,-270.0,-9.7,76.7,1.8,83.6,75.00000,-29.99970,2631.00
2022-06-16 14:00:00+00:00,-270.1,-9.6,78.5,3.0,63.1,75.00000,-29.99970,2631.00
2022-06-16 15:00:00+00:00,-270.3,-9.0,77.5,2.4,56.3,75.00000,-29.99970,2631.00
2022-06-16 16:00:00+00:00,-270.4,-8.3,76.8,2.4,42.6,75.00000,-29.99970,2631.00
2022-06-16 17:00:00+00:00,-270.6,-7.1,74.4,2.2,152.4,75.00000,-29.99970,2631.00
2022-06-16 18:00:00+00:00,-270.8,-5.8,67.5,2.5,324.2,75.00000,-29.99970,2631.00
2022-06-16 19:00:00+00:00,-270.9,-6.1,71.2,2.9,325.6,75.00000,-29.99970,2631.00
2022-06-16 20:00:00+00:00,-271.1,-6.5,75.7,2.6,324.1,75.00000,-29.99970,2631.00
2022-06-16 21:00:00+00:00,-271.2,-7.1,76.6,2.2,319.1,75.00000,-29.99970,2631.00
2022-06-16 22:00:00+00:00,-271.2,nan,77.6,2.0,309.9,75.00000,-29.99970,2631.00
2022-06-16 23:00:00+00:00,-271.4,-8.4,78.0,1.7,310.4,75.00000,-29.99970,2631.00
2022-06-17 00:00:00+00:00,-271.4,-9.0,80.2,1.4,309.3,75.00000,-29.99970,2631.00
2022-06-17 01:00:00+00:00,-271.6,-9.2,79.8,0.8,300.8,75.00000,-29.99970,2631.00
2022-06-17 02:00:00+00:00,-271.9,-9.8,82.2,1.9,327.5,75.00000,-29.99970,2631.00
2022-06-17 03:00:00+00:00,-272.1,-10.2,82.8,2.0,334.9,75.00000,-29.99970,2631.00
2022-06-17 04:00:00+00:00,-272.3,-10.4,81.7,1.5,323.9,75.00000,-29.99970,2631.00
2022-06-17 05:00:00+00:00,-272.5,-10.4,80.6,1.6,322.7,75.00000,-29.99970,2631.00
2022-06-17 06:00:00+00:00,-272.7,-10.4,79.8,2.2,319.7,75.00000,-29.99970,2631.00
2022-06-17 07:00:00+00:00,-272.7,-10.0,77.2,0.9,267.8,75.00000,-29.99970,2631.00
2022-06-17 08:00:00+00:00,-272.6,-9.8,78.7,1.2,259.2,75.00000,-29.99970,2631.00
2022-06-17 09:00:00+00:00,-272.5,-8.8,72.7,1.1,313.7,75.00000,-29.99970,2631.00
2022-06-17 10:00:00+00:00,-272.5,-7.6,66.6,1.1,302.5,75.00000,-29.99970,2631.00
2022-06-17 11:00:00+00:00,-272.6,-7.3,66.1,0.9,300.0,75.00000,-29.99970,2631.00
2022-06-17 12:00:00+00:00,-272.7,-6.1,59.4,0.5,286.1,75.00000,-29.99970,2631.00
2022-06-17 13:00:00+00:00,-272.5,-3.4,51.5,0.3,308.5,75.00000,-29.99970,2631.00
2022-06-17 14:00:00+00:00,-272.4,-8.3,74.1,0.7,236.9,75.00000,-29.99970,2631.00
2022-06-17 15:00:00+00:00,-272.6,-8.0,78.5,1.4,220.1,75.00000,-29.99970,2631.00
2022-06-17 16:00:00+00:00,-272.6,nan,77.8,1.5,182.2,75.00000,-29.99970,2631.00
2022-06-17 17:00:00+00:00,-272.7,nan,76.3,0.0,138.6,75.00000,-29.99970,2631.00
2022-06-17 18:00:00+00:00,-272.8,nan,76.6,0.0,137.7,75.00000,-29.99970,2631.00
2022-06-17 19:00:00+00:00,-272.7,-8.0,75.0,0.0,136.7,75.00000,-29.99970,2631.00
2022-06-17 20:00:00+00:00,-272.7,-8.3,73.2,0.0,144.0,75.00000,-29.99970,2631.00
2022-06-17 21:00:00+00:00,-272.7,-9.4,78.1,0.6,165.6,75.00000,-29.99970,2631.00
2022-06-17 22:00:00+00:00,-272.9,-10.5,81.3,0.9,168.0,75.00000,-29.99970,2631.00
2022-06-17 23:00:00+00:00,-273.0,-11.6,86.0,2.3,174.2,75.00000,-29.99970,2631.00
2022-06-18 00:00:00+00:00,-273.0,-12.2,87.6,2.0,172.3,75.00000,-29.99970,2631.00
2022-06-18 01:00:00+00:00,-273.2,-12.3,84.0,0.5,164.2,75.00000,-29.99970,2631.00
2022-06-18 02:00:00+00:00,-273.4,-11.5,82.8,0.5,158.4,75.00000,-29.99970,2631.00
2022-06-18 03:00:00+00:00,-273.5,-12.7,85.2,0.8,161.9,75.00000,-29.99970,2631.00
2022-06-18 04:00:00+00:00,-273.7,-13.4,85.3,0.9,163.8,75.00000,-29.99970,2631.00
2022-06-18 05:00:00+00:00,-273.9,-13.6,81.3,1.8,169.7,75.00000,-29.99970,2631.00
2022-06-18 06:00:00+00:00,-274.0,-12.7,82.7,2.5,175.7,75.00000,-29.99970,2631.00
2022-06-18 07:00:00+00:00,-274.2,-11.2,85.6,3.0,183.3,75.00000,-29.99970,2631.00
2022-06-18 08:00:00+00:00,-274.5,-11.7,84.5,3.0,184.4,75.00000,-29.99970,2631.00
2022-06-18 09:00:00+00:00,-274.7,-12.5,80.1,2.5,179.1,75.00000,-29.99970,2631.00
2022-06-18 10:00:00+00:00,-275.0,-12.4,78.5,2.1,170.7,75.00000,-29.99970,2631.00
2022-06-18 11:00:00+00:00,-275.3,-12.5,74.0,0.1,149.8,75.00000,-29.99970,2631.00
2022-06-18 12:00:00+00:00,-275.8,-12.2,73.1,0.0,147.7,75.00000,-29.99970,2631.00
2022-06-18 13:00:00+00:00,-276.2,-11.4,71.7,1.2,166.8,75.00000,-29.99970,2631.00
2022-06-18 14:00:00+00:00,-276.9,-10.4,70.1,2.6,178.5,75.00000,-29.99970,2631.00
2022-06-18 15:00:00+00:00,-277.6,-9.3,71.8,2.9,202.2,75.00000,-29.99970,2631.00
2022-06-18 16:00:00+00:00,-278.5,-8.5,74.3,6.0,209.4,75.00000,-29.99970,2631.00
2022-06-18 17:00:00+00:00,-279.5,-8.5,79.2,7.9,204.9,75.00000,-29.99970,2631.00
2022-06-18 18:00:00+00:00,-280.3,-9.1,84.0,8.2,201.9,75.00000,-29.99970,2631.00
2022-06-18 19:00:00+00:00,-281.1,-9.2,83.6,7.9,201.6,75.00000,-29.99970,2631.00
2022-06-18 20:00:00+00:00,-281.9,-9.5,85.0,8.1,210.0,75.00000,-29.99970,2631.00
2022-06-18 21:00:00+00:00,-282.7,-9.5,87.3,7.4,208.3,75.00000,-29.99970,2631.00
2022-06-18 22:00:00+00:00,-283.5,-9.6,86.9,6.9,206.3,75.00000,-29.99970,2631.00
2022-06-18 23:00:00+00:00,-284.1,-9.4,89.2,5.5,194.2,75.00000,-29.99970,2631.00
2022-06-19 00:00:00+00:00,-284.6,-9.3,89.4,2.8,181.1,75.00000,-29.99970,2631.00
2022-06-19 01:00:00+00:00,-284.8,-9.7,84.0,4.0,115.1,75.00000,-29.99970,2631.00
2022-06-19 02:00:00+00:00,-285.1,-11.5,82.5,4.3,98.6,75.00000,-29.99970,2631.00
2022-06-19 03:00:00+00:00,-285.1,-13.2,84.0,3.1,93.7,75.00000,-29.99970,2631.00
2022-06-19 04:00:00+00:00,-285.3,-13.8,84.1,2.4,86.6,75.00000,-29.99970,2631.00
2022-06-19 05:00:00+00:00,-285.0,-13.3,86.5,1.0,52.3,75.00000,-29.99970,2631.00
2022-06-19 06:00:00+00:00,-284.5,-12.9,86.8,6.3,297.8,75.00000,-29.99970,2631.00
2022-06-19 07:00:00+00:00,-283.7,-13.0,86.6,5.8,251.0,75.00000,-29.99970,2631.00
2022-06-19 08:00:00+00:00,-282.8,-12.8,86.4,3.6,76.9,75.00000,-29.99970,2631.00
2022-06-19 09:00:00+00:00,-281.8,-13.6,86.2,7.8,15.8,75.00000,-29.99970,2631.00
2022-06-19 10:00:00+00:00,-281.0,-13.3,86.2,8.2,15.3,75.00000,-29.99970,2631.00
2022-06-19 11:00:00+00:00,-280.1,-13.4,86.0,9.0,17.7,75.00000,-29.99970,2631.00
2022-06-19 12:00:00+00:00,-279.3,-13.8,85.5,9.3,24.2,75.00000,-29.99970,2631.00
2022-06-19 13:00:00+00:00,-278.7,-13.9,85.5,9.7,27.1,75.00000,-29.99970,2631.00
2022-06-19 14:00:00+00:00,-278.1,-13.9,85.3,10.4,30.1,75.00000,-29.99970,2631.00
2022-06-19 15:00:00+00:00,-277.7,-13.9,85.6,11.0,33.2,75.00000,-29.99970,2631.00
2022-06-19 16:00:00+00:00,-277.0,-13.8,85.5,11.0,35.8,75.00000,-29.99970,2631.00
2022-06-19 17:00:00+00:00,-276.7,-13.8,85.5,11.2,36.2,75.00000,-29.99970,2631.00
2022-06-19 18:00:00+00:00,-276.3,-13.8,85.5,11.2,38.1,75.00000,-29.99970,2631.00
2022-06-19 19:00:00+00:00,-275.8,-13.7,85.3,11.0,39.6,75.00000,-29.99970,2631.00
2022-06-19 20:00:00+00:00,-275.5,-13.8,85.8,11.2,39.3,75.00000,-29.99970,2631.00
2022-06-19 21:00:00+00:00,-275.0,-14.1,86.0,10.8,40.1,75.00000,-29.99970,2631.00
2022-06-19 22:00:00+00:00,-274.5,-14.3,86.1,10.3,42.5,75.00000,-29.99970,2631.00
2022-06-19 23:00:00+00:00,-274.3,-14.5,86.0,10.1,43.6,75.00000,-29.99970,2631.00
2022-06-20 00:00:00+00:00,-274.0,-14.8,86.0,9.5,47.1,75.00000,-29.99970,2631.00
2022-06-20 01:00:00+00:00,-273.8,-15.4,85.8,8.9,54.5,75.00000,-29.99970,2631.00
2022-06-20 02:00:00+00:00,-273.7,-16.4,85.0,8.1,59.0,75.00000,-29.99970,2631.00
2022-06-20 03:00:00+00:00,-273.6,-16.6,85.0,7.9,63.9,75.00000,-29.99970,2631.00
2022-06-20 04:00:00+00:00,-273.7,-16.6,85.0,8.6,63.7,75.00000,-29.99970,2631.00
2022-06-20 05:00:00+00:00,-273.7,-16.9,84.5,7.9,66.7,75.00000,-29.99970,2631.00
2022-06-20 06:00:00+00:00,-273.7,-17.1,84.2,7.5,69.1,75.00000,-29.99970,2631.00
2022-06-20 07:00:00+00:00,-273.5,-16.5,84.8,7.1,68.8,75.00000,-29.99970,2631.00
2022-06-20 08:00:00+00:00,-273.5,-15.2,85.8,8.5,66.5,75.00000,-29.99970,2631.00
2022-06-20 09:00:00+00:00,-273.5,-14.7,85.8,9.0,67.5,75.00000,-29.99970,2631.00
2022-06-20 10:00:00+00:00,-273.5,-14.2,85.6,8.8,70.3,75.00000,-29.99970,2631.00
2022-06-20 11:00:00+00:00,-273.4,-13.9,85.2,9.1,68.5,75.00000,-29.99970,2631.00
2022-06-20 12:00:00+00:00,-273.4,-13.5,85.6,9.9,63.1,75.00000,-29.99970,2631.00
2022-06-20 13:00:00+00:00,-273.2,-13.1,85.7,9.8,63.1,75.00000,-29.99970,2631.00
2022-06-20 14:00:00+00:00,-273.2,-13.1,85.5,10.1,65.0,75.00000,-29.99970,2631.00
2022-06-20 15:00:00+00:00,-273.2,-12.9,85.0,9.5,66.7,75.00000,-29.99970,2631.00
2022-06-20 16:00:00+00:00,-273.5,-12.8,84.5,9.5,69.2,75.00000,-29.99970,2631.00
2022-06-20 17:00:00+00:00,-273.9,-12.1,85.2,9.6,71.3,75.00000,-29.99970,2631.00
2022-06-20 18:00:00+00:00,-274.1,-11.9,85.7,10.1,68.6,75.00000,-29.99970,2631.00
2022-06-20 19:00:00+00:00,-274.2,-12.1,86.0,10.8,60.2,75.00000,-29.99970,2631.00
2022-06-20 20:00:00+00:00,-274.2,-12.2,86.9,9.7,59.3,75.00000,-29.99970,2631.00
2022-06-20 21:00:00+00:00,-274.4,-12.0,87.6,9.7,64.1,75.00000,-29.99970,2631.00
2022-06-20 22:00:00+00:00,-274.5,-12.4,87.5,9.3,61.2,75.00000,-29.99970,2631.00
2022-06-20 23:00:00+00:00,-274.6,-12.5,87.8,9.9,60.4,75.00000,-29.99970,2631.00
2022-06-21 00:00:00+00:00,-274.9,-13.0,87.6,10.1,61.7,75.00000,-29.99970,2631.00
2022-06-21 01:00:00+00:00,-275.2,-13.0,87.8,9.8,61.1,75.00000,-29.99970,2631.00
