date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-05 16:00:00+00:00,nan,-8.2,nan,2.5,141.9,77.45000,-51.06000,2450.00
2022-07-05 17:00:00+00:00,nan,nan,nan,2.5,28.5,77.45000,-51.06000,2450.00
2022-07-05 18:00:00+00:00,nan,-6.8,nan,2.7,13.2,77.45000,-51.06000,2450.00
2022-07-05 19:00:00+00:00,nan,-6.7,nan,2.6,19.7,77.45000,-51.06000,2450.00
2022-07-05 20:00:00+00:00,nan,-6.8,nan,2.4,22.8,77.45000,-51.06000,2450.00
2022-07-05 21:00:00+00:00,nan,nan,nan,2.3,22.0,77.45000,-51.06000,2450.00
2022-07-05 22:00:00+00:00,nan,-8.1,nan,2.1,23.4,77.45000,-51.06000,2450.00
2022-07-05 23:00:00+00:00,nan,-9.2,nan,2.0,20.7,77.45000,-51.06000,2450.00
2022-07-06 00:00:00+00:00,nan,-10.3,nan,2.0,15.3,77.45000,-51.06000,2450.00
2022-07-06 01:00:00+00:00,nan,-11.5,nan,2.1,17.6,77.45000,-51.06000,2450.00
2022-07-06 02:00:00+00:00,nan,-12.7,nan,2.1,15.8,77.45000,-51.06000,2450.00
2022-07-06 03:00:00+00:00,nan,-13.5,nan,2.2,15.5,77.45000,-51.06000,2450.00
2022-07-06 04:00:00+00:00,nan,-13.8,nan,2.5,18.1,77.45000,-51.06000,2450.00
2022-07-06 05:00:00+00:00,nan,-14.1,nan,2.4,16.8,77.45000,-51.06000,2450.00
2022-07-06 06:00:00+00:00,nan,-14.7,nan,2.1,10.2,77.45000,-51.06000,2450.00
2022-07-06 07:00:00+00:00,nan,-14.4,nan,2.3,101.1,77.45000,-51.06000,2450.00
2022-07-06 08:00:00+00:00,nan,-14.7,nan,2.9,113.1,77.45000,-51.06000,2450.00
2022-07-06 09:00:00+00:00,nan,-14.8,nan,3.1,100.6,77.45000,-51.06000,2450.00
2022-07-06 10:00:00+00:00,nan,-14.4,nan,3.2,44.3,77.45000,-51.06000,2450.00
2022-07-06 11:00:00+00:00,nan,-12.7,nan,3.2,12.8,77.45000,-51.06000,2450.00
2022-07-06 12:00:00+00:00,nan,-11.3,nan,3.7,14.7,77.45000,-51.06000,2450.00
2022-07-06 13:00:00+00:00,nan,-10.4,nan,3.6,31.3,77.45000,-51.06000,2450.00
2022-07-06 14:00:00+00:00,nan,-9.8,nan,3.8,52.1,77.45000,-51.06000,2450.00
2022-07-06 15:00:00+00:00,nan,-9.2,nan,3.8,85.9,77.45000,-51.06000,2450.00
2022-07-06 16:00:00+00:00,nan,-8.5,nan,3.7,77.0,77.45000,-51.06000,2450.00
2022-07-06 17:00:00+00:00,nan,nan,nan,3.4,22.6,77.45000,-51.06000,2450.00
2022-07-06 18:00:00+00:00,nan,-6.8,nan,3.4,23.2,77.45000,-51.06000,2450.00
2022-07-06 19:00:00+00:00,nan,-6.6,nan,3.2,16.7,77.45000,-51.06000,2450.00
2022-07-06 20:00:00+00:00,nan,-7.1,nan,2.9,62.2,77.45000,-51.06000,2450.00
2022-07-06 21:00:00+00:00,nan,nan,nan,2.2,65.8,77.45000,-51.06000,2450.00
2022-07-06 22:00:00+00:00,nan,-8.2,nan,2.0,264.4,77.45000,-51.06000,2450.00
2022-07-06 23:00:00+00:00,nan,-9.4,nan,1.6,349.7,77.45000,-51.06000,2450.00
2022-07-07 00:00:00+00:00,nan,-11.0,nan,1.6,345.2,77.45000,-51.06000,2450.00
2022-07-07 01:00:00+00:00,nan,-12.5,nan,1.7,344.5,77.45000,-51.06000,2450.00
2022-07-07 02:00:00+00:00,nan,-13.9,nan,1.7,333.4,77.45000,-51.06000,2450.00
2022-07-07 03:00:00+00:00,nan,-14.8,nan,2.1,334.4,77.45000,-51.06000,2450.00
2022-07-07 04:00:00+00:00,nan,-15.3,nan,2.1,340.4,77.45000,-51.06000,2450.00
2022-07-07 05:00:00+00:00,nan,-15.7,nan,2.2,343.2,77.45000,-51.06000,2450.00
2022-07-07 06:00:00+00:00,nan,-16.1,nan,2.2,339.9,77.45000,-51.06000,2450.00
2022-07-07 08:00:00+00:00,nan,-15.2,nan,2.8,302.7,77.45000,-51.06000,2450.00
2022-07-07 09:00:00+00:00,nan,-13.8,nan,2.5,112.5,77.45000,-51.06000,2450.00
2022-07-07 10:00:00+00:00,nan,-12.4,nan,2.4,194.0,77.45000,-51.06000,2450.00
2022-07-07 11:00:00+00:00,nan,-11.4,nan,2.2,297.1,77.45000,-51.06000,2450.00
2022-07-07 12:00:00+00:00,nan,-10.4,nan,2.8,47.5,77.45000,-51.06000,2450.00
2022-07-07 13:00:00+00:00,nan,-9.6,nan,3.3,19.8,77.45000,-51.06000,2450.00
2022-07-07 14:00:00+00:00,nan,-10.3,nan,3.2,27.1,77.45000,-51.06000,2450.00
2022-07-07 15:00:00+00:00,nan,-9.9,nan,2.7,37.8,77.45000,-51.06000,2450.00
2022-07-07 16:00:00+00:00,nan,-9.1,nan,2.4,49.3,77.45000,-51.06000,2450.00
2022-07-07 17:00:00+00:00,nan,-8.5,nan,1.8,68.4,77.45000,-51.06000,2450.00
2022-07-07 18:00:00+00:00,nan,-8.1,nan,1.4,75.6,77.45000,-51.06000,2450.00
2022-07-07 19:00:00+00:00,nan,nan,nan,1.5,71.6,77.45000,-51.06000,2450.00
2022-07-07 20:00:00+00:00,nan,nan,nan,2.2,90.6,77.45000,-51.06000,2450.00
2022-07-07 21:00:00+00:00,nan,nan,nan,2.1,101.4,77.45000,-51.06000,2450.00
2022-07-07 22:00:00+00:00,nan,-8.3,nan,1.3,100.1,77.45000,-51.06000,2450.00
2022-07-07 23:00:00+00:00,nan,-8.9,nan,0.6,90.7,77.45000,-51.06000,2450.00
2022-07-08 00:00:00+00:00,nan,-9.0,nan,2.5,111.8,77.45000,-51.06000,2450.00
2022-07-08 01:00:00+00:00,nan,-9.1,nan,2.5,116.8,77.45000,-51.06000,2450.00
2022-07-08 02:00:00+00:00,nan,-9.6,nan,2.0,118.0,77.45000,-51.06000,2450.00
2022-07-08 03:00:00+00:00,nan,-9.8,nan,1.8,106.9,77.45000,-51.06000,2450.00
2022-07-08 04:00:00+00:00,nan,-9.9,nan,1.5,108.4,77.45000,-51.06000,2450.00
2022-07-08 05:00:00+00:00,nan,-10.4,nan,1.0,88.6,77.45000,-51.06000,2450.00
2022-07-08 06:00:00+00:00,nan,-10.6,nan,0.9,75.9,77.45000,-51.06000,2450.00
2022-07-08 07:00:00+00:00,nan,-10.7,nan,0.9,75.7,77.45000,-51.06000,2450.00
2022-07-08 08:00:00+00:00,nan,-10.7,nan,0.8,78.7,77.45000,-51.06000,2450.00
2022-07-08 10:00:00+00:00,nan,-10.2,nan,0.8,89.9,77.45000,-51.06000,2450.00
2022-07-08 11:00:00+00:00,nan,-9.5,nan,1.2,57.3,77.45000,-51.06000,2450.00
2022-07-08 12:00:00+00:00,nan,-8.6,nan,0.9,110.6,77.45000,-51.06000,2450.00
2022-07-08 13:00:00+00:00,nan,nan,nan,1.2,122.0,77.45000,-51.06000,2450.00
2022-07-08 14:00:00+00:00,nan,-6.4,nan,1.3,118.5,77.45000,-51.06000,2450.00
2022-07-08 15:00:00+00:00,nan,-5.9,nan,1.0,123.0,77.45000,-51.06000,2450.00
2022-07-08 16:00:00+00:00,nan,-4.6,nan,0.7,124.5,77.45000,-51.06000,2450.00
2022-07-08 17:00:00+00:00,nan,-5.4,nan,0.8,133.5,77.45000,-51.06000,2450.00
2022-07-08 18:00:00+00:00,nan,-4.4,nan,1.1,107.2,77.45000,-51.06000,2450.00
2022-07-08 19:00:00+00:00,nan,-4.1,nan,0.6,87.1,77.45000,-51.06000,2450.00
2022-07-08 20:00:00+00:00,nan,-4.8,nan,0.8,81.4,77.45000,-51.06000,2450.00
2022-07-08 21:00:00+00:00,nan,-5.5,nan,0.6,73.3,77.45000,-51.06000,2450.00
2022-07-08 22:00:00+00:00,nan,-4.6,nan,0.9,101.4,77.45000,-51.06000,2450.00
2022-07-08 23:00:00+00:00,nan,-6.1,nan,0.9,94.1,77.45000,-51.06000,2450.00
2022-07-09 00:00:00+00:00,nan,nan,nan,0.9,66.6,77.45000,-51.06000,2450.00
2022-07-09 01:00:00+00:00,nan,nan,nan,0.9,57.8,77.45000,-51.06000,2450.00
2022-07-09 02:00:00+00:00,nan,nan,nan,1.2,40.5,77.45000,-51.06000,2450.00
2022-07-09 03:00:00+00:00,nan,nan,nan,1.6,34.3,77.45000,-51.06000,2450.00
2022-07-09 04:00:00+00:00,nan,-8.5,nan,2.5,18.8,77.45000,-51.06000,2450.00
2022-07-09 05:00:00+00:00,nan,-9.2,nan,1.7,18.6,77.45000,-51.06000,2450.00
2022-07-09 06:00:00+00:00,nan,-9.6,nan,2.2,23.4,77.45000,-51.06000,2450.00
2022-07-09 07:00:00+00:00,nan,-10.0,nan,2.6,79.6,77.45000,-51.06000,2450.00
2022-07-09 08:00:00+00:00,nan,-10.6,nan,2.2,61.5,77.45000,-51.06000,2450.00
2022-07-09 09:00:00+00:00,nan,-10.7,nan,2.8,14.5,77.45000,-51.06000,2450.00
2022-07-09 10:00:00+00:00,nan,-10.4,nan,nan,nan,77.45000,-51.06000,2450.00
2022-07-09 11:00:00+00:00,nan,-9.7,nan,3.1,15.1,77.45000,-51.06000,2450.00
2022-07-09 12:00:00+00:00,nan,-9.3,nan,3.4,16.1,77.45000,-51.06000,2450.00
2022-07-09 13:00:00+00:00,nan,-8.9,nan,2.9,22.5,77.45000,-51.06000,2450.00
2022-07-09 14:00:00+00:00,nan,-8.2,nan,3.0,17.5,77.45000,-51.06000,2450.00
2022-07-09 15:00:00+00:00,nan,nan,nan,2.9,20.1,77.45000,-51.06000,2450.00
2022-07-09 16:00:00+00:00,nan,-6.8,nan,2.9,21.0,77.45000,-51.06000,2450.00
2022-07-09 17:00:00+00:00,nan,-6.4,nan,2.6,15.0,77.45000,-51.06000,2450.00
2022-07-09 18:00:00+00:00,nan,-6.2,nan,2.9,8.5,77.45000,-51.06000,2450.00
2022-07-09 19:00:00+00:00,nan,-6.0,nan,2.6,20.7,77.45000,-51.06000,2450.00
2022-07-09 20:00:00+00:00,nan,-5.8,nan,2.8,6.4,77.45000,-51.06000,2450.00
2022-07-09 21:00:00+00:00,nan,-6.0,nan,3.0,68.1,77.45000,-51.06000,2450.00
2022-07-09 22:00:00+00:00,nan,-6.3,nan,2.9,17.8,77.45000,-51.06000,2450.00
2022-07-09 23:00:00+00:00,nan,-6.4,nan,2.0,19.9,77.45000,-51.06000,2450.00
2022-07-10 00:00:00+00:00,nan,-8.2,nan,1.6,147.7,77.45000,-51.06000,2450.00
2022-07-10 01:00:00+00:00,nan,-8.8,nan,1.1,125.4,77.45000,-51.06000,2450.00
2022-07-10 02:00:00+00:00,nan,-9.8,nan,1.4,157.8,77.45000,-51.06000,2450.00
2022-07-10 03:00:00+00:00,nan,-10.5,nan,1.6,102.2,77.45000,-51.06000,2450.00
2022-07-10 04:00:00+00:00,nan,-9.5,nan,2.8,12.2,77.45000,-51.06000,2450.00
2022-07-10 05:00:00+00:00,nan,-10.0,nan,2.6,22.2,77.45000,-51.06000,2450.00
2022-07-10 06:00:00+00:00,nan,-10.1,nan,2.6,20.0,77.45000,-51.06000,2450.00
2022-07-10 07:00:00+00:00,nan,-11.2,nan,2.3,15.9,77.45000,-51.06000,2450.00
2022-07-10 08:00:00+00:00,nan,-10.4,nan,2.5,28.0,77.45000,-51.06000,2450.00
2022-07-10 09:00:00+00:00,nan,-9.5,nan,2.8,39.0,77.45000,-51.06000,2450.00
2022-07-10 10:00:00+00:00,nan,-9.2,nan,3.2,33.6,77.45000,-51.06000,2450.00
2022-07-10 11:00:00+00:00,nan,-8.8,nan,3.4,35.5,77.45000,-51.06000,2450.00
2022-07-10 12:00:00+00:00,nan,-8.5,nan,3.1,44.9,77.45000,-51.06000,2450.00
2022-07-10 13:00:00+00:00,nan,-8.1,nan,2.7,56.5,77.45000,-51.06000,2450.00
2022-07-10 14:00:00+00:00,nan,nan,nan,2.2,63.6,77.45000,-51.06000,2450.00
2022-07-10 15:00:00+00:00,nan,nan,nan,1.8,71.2,77.45000,-51.06000,2450.00
2022-07-10 16:00:00+00:00,nan,-6.9,nan,1.9,76.0,77.45000,-51.06000,2450.00
2022-07-10 17:00:00+00:00,nan,-7.0,nan,1.8,85.4,77.45000,-51.06000,2450.00
2022-07-10 18:00:00+00:00,nan,-7.1,nan,1.9,82.6,77.45000,-51.06000,2450.00
2022-07-10 19:00:00+00:00,nan,-7.0,nan,1.7,70.7,77.45000,-51.06000,2450.00
2022-07-10 20:00:00+00:00,nan,nan,nan,1.6,69.1,77.45000,-51.06000,2450.00
2022-07-10 21:00:00+00:00,nan,-7.1,nan,1.5,69.8,77.45000,-51.06000,2450.00
2022-07-10 22:00:00+00:00,nan,-7.1,nan,1.2,72.9,77.45000,-51.06000,2450.00
2022-07-10 23:00:00+00:00,nan,-7.1,nan,1.1,75.5,77.45000,-51.06000,2450.00
2022-07-11 00:00:00+00:00,nan,nan,nan,1.2,62.4,77.45000,-51.06000,2450.00
2022-07-11 01:00:00+00:00,nan,nan,nan,1.0,68.1,77.45000,-51.06000,2450.00
2022-07-11 02:00:00+00:00,nan,-8.0,nan,0.8,57.1,77.45000,-51.06000,2450.00
2022-07-11 03:00:00+00:00,nan,-8.3,nan,0.8,80.8,77.45000,-51.06000,2450.00
2022-07-11 04:00:00+00:00,nan,-8.4,nan,1.1,33.9,77.45000,-51.06000,2450.00
2022-07-11 05:00:00+00:00,nan,-8.4,nan,1.5,18.5,77.45000,-51.06000,2450.00
2022-07-11 06:00:00+00:00,nan,-8.6,nan,1.0,12.8,77.45000,-51.06000,2450.00
2022-07-11 07:00:00+00:00,nan,-8.6,nan,0.7,80.5,77.45000,-51.06000,2450.00
2022-07-11 08:00:00+00:00,nan,-8.4,nan,0.9,341.9,77.45000,-51.06000,2450.00
2022-07-11 09:00:00+00:00,nan,-8.4,nan,0.7,335.7,77.45000,-51.06000,2450.00
2022-07-11 10:00:00+00:00,nan,-8.8,nan,0.6,327.8,77.45000,-51.06000,2450.00
2022-07-11 11:00:00+00:00,nan,-8.6,nan,0.6,304.3,77.45000,-51.06000,2450.00
2022-07-11 12:00:00+00:00,nan,-8.7,nan,0.8,284.8,77.45000,-51.06000,2450.00
2022-07-11 13:00:00+00:00,nan,-8.1,nan,1.3,294.2,77.45000,-51.06000,2450.00
2022-07-11 14:00:00+00:00,nan,-8.2,nan,0.9,314.8,77.45000,-51.06000,2450.00
2022-07-11 15:00:00+00:00,nan,nan,nan,1.0,319.4,77.45000,-51.06000,2450.00
2022-07-11 16:00:00+00:00,nan,nan,nan,1.6,316.4,77.45000,-51.06000,2450.00
2022-07-11 17:00:00+00:00,nan,nan,nan,1.4,320.4,77.45000,-51.06000,2450.00
2022-07-11 18:00:00+00:00,nan,nan,nan,nan,nan,77.45000,-51.06000,2450.00
2022-07-11 19:00:00+00:00,nan,nan,nan,0.9,291.7,77.45000,-51.06000,2450.00
2022-07-11 20:00:00+00:00,nan,nan,nan,1.1,293.5,77.45000,-51.06000,2450.00
2022-07-11 21:00:00+00:00,nan,-8.4,nan,1.0,279.7,77.45000,-51.06000,2450.00
2022-07-11 22:00:00+00:00,nan,-9.8,nan,1.5,260.0,77.45000,-51.06000,2450.00
2022-07-11 23:00:00+00:00,nan,-11.0,nan,2.0,273.4,77.45000,-51.06000,2450.00
2022-07-12 00:00:00+00:00,nan,-12.1,nan,2.0,272.4,77.45000,-51.06000,2450.00
2022-07-12 01:00:00+00:00,nan,-13.5,nan,2.0,281.1,77.45000,-51.06000,2450.00
2022-07-12 02:00:00+00:00,nan,-14.8,nan,1.8,288.0,77.45000,-51.06000,2450.00
2022-07-12 03:00:00+00:00,nan,-15.2,nan,2.2,299.1,77.45000,-51.06000,2450.00
2022-07-12 04:00:00+00:00,nan,-16.2,nan,2.0,304.1,77.45000,-51.06000,2450.00
2022-07-12 05:00:00+00:00,nan,-17.2,nan,1.9,309.0,77.45000,-51.06000,2450.00
2022-07-12 06:00:00+00:00,nan,-17.7,nan,1.8,311.9,77.45000,-51.06000,2450.00
2022-07-12 07:00:00+00:00,nan,-17.6,nan,1.9,319.5,77.45000,-51.06000,2450.00
2022-07-12 08:00:00+00:00,nan,-17.2,nan,2.0,325.7,77.45000,-51.06000,2450.00
2022-07-12 09:00:00+00:00,nan,-16.1,nan,2.0,331.8,77.45000,-51.06000,2450.00
2022-07-12 10:00:00+00:00,nan,-14.5,nan,1.7,339.6,77.45000,-51.06000,2450.00
2022-07-12 11:00:00+00:00,nan,-12.3,nan,1.9,342.7,77.45000,-51.06000,2450.00
2022-07-12 12:00:00+00:00,nan,-11.8,nan,2.2,346.0,77.45000,-51.06000,2450.00
2022-07-12 13:00:00+00:00,nan,nan,nan,nan,23.4,77.45000,-51.06000,2450.00
2022-07-12 14:00:00+00:00,nan,-10.8,nan,2.4,124.6,77.45000,-51.06000,2450.00
2022-07-12 15:00:00+00:00,nan,-10.3,nan,2.4,17.7,77.45000,-51.06000,2450.00
2022-07-12 16:00:00+00:00,nan,-9.3,nan,2.3,24.8,77.45000,-51.06000,2450.00
2022-07-12 17:00:00+00:00,nan,-8.6,nan,2.4,35.3,77.45000,-51.06000,2450.00
2022-07-12 18:00:00+00:00,nan,-8.1,nan,2.3,40.1,77.45000,-51.06000,2450.00
2022-07-12 19:00:00+00:00,nan,nan,nan,2.4,50.4,77.45000,-51.06000,2450.00
2022-07-12 20:00:00+00:00,nan,nan,nan,1.9,59.6,77.45000,-51.06000,2450.00
2022-07-12 21:00:00+00:00,nan,nan,nan,1.9,61.8,77.45000,-51.06000,2450.00
2022-07-12 22:00:00+00:00,nan,nan,nan,1.5,68.0,77.45000,-51.06000,2450.00
2022-07-12 23:00:00+00:00,nan,nan,nan,1.8,68.9,77.45000,-51.06000,2450.00
2022-07-13 00:00:00+00:00,nan,nan,nan,1.9,68.8,77.45000,-51.06000,2450.00
2022-07-13 01:00:00+00:00,nan,nan,nan,1.8,73.0,77.45000,-51.06000,2450.00
2022-07-13 02:00:00+00:00,nan,nan,nan,1.8,75.2,77.45000,-51.06000,2450.00
2022-07-13 03:00:00+00:00,nan,nan,nan,2.2,77.5,77.45000,-51.06000,2450.00
2022-07-13 04:00:00+00:00,nan,nan,nan,2.1,79.0,77.45000,-51.06000,2450.00
2022-07-13 05:00:00+00:00,nan,nan,nan,2.0,73.0,77.45000,-51.06000,2450.00
2022-07-13 06:00:00+00:00,nan,nan,nan,1.9,67.4,77.45000,-51.06000,2450.00
2022-07-13 07:00:00+00:00,nan,nan,nan,2.3,63.0,77.45000,-51.06000,2450.00
2022-07-13 08:00:00+00:00,nan,nan,nan,2.7,68.4,77.45000,-51.06000,2450.00
2022-07-13 09:00:00+00:00,nan,nan,nan,3.0,64.7,77.45000,-51.06000,2450.00
2022-07-13 10:00:00+00:00,nan,nan,nan,2.6,70.1,77.45000,-51.06000,2450.00
2022-07-13 11:00:00+00:00,nan,-6.9,nan,2.8,76.9,77.45000,-51.06000,2450.00
2022-07-13 12:00:00+00:00,nan,-6.5,nan,2.7,84.9,77.45000,-51.06000,2450.00
2022-07-13 13:00:00+00:00,nan,-6.2,nan,3.0,89.1,77.45000,-51.06000,2450.00
2022-07-13 14:00:00+00:00,nan,-6.0,nan,2.8,97.4,77.45000,-51.06000,2450.00
2022-07-13 15:00:00+00:00,nan,-5.8,nan,3.0,105.9,77.45000,-51.06000,2450.00
2022-07-13 16:00:00+00:00,nan,-5.4,nan,3.3,100.5,77.45000,-51.06000,2450.00
2022-07-13 17:00:00+00:00,nan,-5.5,nan,3.8,102.9,77.45000,-51.06000,2450.00
2022-07-13 18:00:00+00:00,nan,-5.8,nan,3.5,94.7,77.45000,-51.06000,2450.00
2022-07-13 19:00:00+00:00,nan,-5.8,nan,3.2,93.2,77.45000,-51.06000,2450.00
2022-07-13 20:00:00+00:00,nan,-5.7,nan,3.1,94.3,77.45000,-51.06000,2450.00
2022-07-13 21:00:00+00:00,nan,-6.0,nan,2.8,101.6,77.45000,-51.06000,2450.00
2022-07-13 22:00:00+00:00,nan,-6.4,nan,2.6,101.3,77.45000,-51.06000,2450.00
2022-07-13 23:00:00+00:00,nan,-6.7,nan,2.6,100.7,77.45000,-51.06000,2450.00
2022-07-14 00:00:00+00:00,nan,-6.9,nan,2.6,104.9,77.45000,-51.06000,2450.00
2022-07-14 01:00:00+00:00,nan,-7.1,nan,1.6,105.1,77.45000,-51.06000,2450.00
2022-07-14 02:00:00+00:00,nan,nan,nan,0.4,79.7,77.45000,-51.06000,2450.00
2022-07-14 03:00:00+00:00,nan,-8.3,nan,0.1,47.5,77.45000,-51.06000,2450.00
2022-07-14 04:00:00+00:00,nan,-10.6,nan,0.4,141.6,77.45000,-51.06000,2450.00
2022-07-14 05:00:00+00:00,nan,-12.9,nan,0.7,298.9,77.45000,-51.06000,2450.00
2022-07-14 06:00:00+00:00,nan,-14.1,nan,0.5,284.5,77.45000,-51.06000,2450.00
2022-07-14 07:00:00+00:00,nan,-12.8,nan,0.7,323.2,77.45000,-51.06000,2450.00
2022-07-14 08:00:00+00:00,nan,-13.7,nan,1.6,311.4,77.45000,-51.06000,2450.00
2022-07-14 10:00:00+00:00,nan,-13.4,nan,1.7,320.0,77.45000,-51.06000,2450.00
2022-07-14 11:00:00+00:00,nan,-11.3,nan,2.6,327.5,77.45000,-51.06000,2450.00
2022-07-14 12:00:00+00:00,nan,-10.4,nan,2.7,337.5,77.45000,-51.06000,2450.00
2022-07-14 13:00:00+00:00,nan,-9.0,nan,2.5,339.1,77.45000,-51.06000,2450.00
2022-07-14 14:00:00+00:00,nan,-8.3,nan,2.5,343.7,77.45000,-51.06000,2450.00
2022-07-14 15:00:00+00:00,nan,nan,nan,2.5,344.9,77.45000,-51.06000,2450.00
2022-07-14 16:00:00+00:00,nan,-6.7,nan,2.5,310.1,77.45000,-51.06000,2450.00
2022-07-14 17:00:00+00:00,nan,-6.3,nan,2.5,258.5,77.45000,-51.06000,2450.00
2022-07-14 18:00:00+00:00,nan,-6.2,nan,2.1,246.2,77.45000,-51.06000,2450.00
2022-07-14 19:00:00+00:00,nan,-6.1,nan,1.4,177.2,77.45000,-51.06000,2450.00
2022-07-14 20:00:00+00:00,nan,-6.8,nan,1.4,344.1,77.45000,-51.06000,2450.00
2022-07-14 21:00:00+00:00,nan,-7.1,nan,1.0,135.4,77.45000,-51.06000,2450.00
2022-07-14 22:00:00+00:00,nan,-9.6,nan,1.2,327.1,77.45000,-51.06000,2450.00
2022-07-14 23:00:00+00:00,nan,-10.6,nan,1.8,325.3,77.45000,-51.06000,2450.00
2022-07-15 00:00:00+00:00,nan,-11.4,nan,1.7,331.3,77.45000,-51.06000,2450.00
2022-07-15 01:00:00+00:00,nan,-13.1,nan,1.4,330.3,77.45000,-51.06000,2450.00
2022-07-15 02:00:00+00:00,nan,-14.7,nan,1.5,324.6,77.45000,-51.06000,2450.00
2022-07-15 03:00:00+00:00,nan,-14.6,nan,2.1,328.7,77.45000,-51.06000,2450.00
2022-07-15 04:00:00+00:00,nan,-14.6,nan,2.3,333.9,77.45000,-51.06000,2450.00
2022-07-15 05:00:00+00:00,nan,-14.6,nan,2.5,338.7,77.45000,-51.06000,2450.00
2022-07-15 07:00:00+00:00,nan,-14.4,nan,2.9,333.7,77.45000,-51.06000,2450.00
2022-07-15 08:00:00+00:00,nan,-13.9,nan,2.7,344.0,77.45000,-51.06000,2450.00
2022-07-15 09:00:00+00:00,nan,-13.8,nan,2.3,342.5,77.45000,-51.06000,2450.00
2022-07-15 10:00:00+00:00,nan,-13.3,nan,2.3,339.8,77.45000,-51.06000,2450.00
2022-07-15 11:00:00+00:00,nan,-12.1,nan,2.8,341.0,77.45000,-51.06000,2450.00
2022-07-15 12:00:00+00:00,nan,-10.8,nan,2.8,342.4,77.45000,-51.06000,2450.00
2022-07-15 13:00:00+00:00,nan,-9.7,nan,2.5,344.6,77.45000,-51.06000,2450.00
2022-07-15 14:00:00+00:00,nan,-8.8,nan,2.8,335.1,77.45000,-51.06000,2450.00
2022-07-15 15:00:00+00:00,nan,nan,nan,2.7,335.1,77.45000,-51.06000,2450.00
2022-07-15 16:00:00+00:00,nan,-7.1,nan,2.5,348.4,77.45000,-51.06000,2450.00
2022-07-15 17:00:00+00:00,nan,-6.4,nan,2.2,331.6,77.45000,-51.06000,2450.00
2022-07-15 18:00:00+00:00,nan,-6.1,nan,1.9,342.4,77.45000,-51.06000,2450.00
2022-07-15 19:00:00+00:00,nan,-5.9,nan,1.6,285.8,77.45000,-51.06000,2450.00
2022-07-15 20:00:00+00:00,nan,-5.9,nan,1.1,83.1,77.45000,-51.06000,2450.00
2022-07-15 21:00:00+00:00,nan,-6.0,nan,1.8,95.2,77.45000,-51.06000,2450.00
2022-07-15 22:00:00+00:00,nan,-6.0,nan,2.3,107.3,77.45000,-51.06000,2450.00
2022-07-15 23:00:00+00:00,nan,-6.0,nan,2.2,13.1,77.45000,-51.06000,2450.00
2022-07-16 00:00:00+00:00,nan,-6.0,nan,2.0,13.9,77.45000,-51.06000,2450.00
2022-07-16 01:00:00+00:00,nan,-5.9,nan,1.5,24.4,77.45000,-51.06000,2450.00
2022-07-16 02:00:00+00:00,nan,-6.2,nan,1.5,24.4,77.45000,-51.06000,2450.00
2022-07-16 03:00:00+00:00,nan,-6.5,nan,2.0,17.2,77.45000,-51.06000,2450.00
2022-07-16 04:00:00+00:00,nan,-6.7,nan,2.0,21.2,77.45000,-51.06000,2450.00
2022-07-16 05:00:00+00:00,nan,-6.8,nan,2.2,14.1,77.45000,-51.06000,2450.00
2022-07-16 06:00:00+00:00,nan,-6.7,nan,2.3,27.1,77.45000,-51.06000,2450.00
2022-07-16 07:00:00+00:00,nan,-6.7,nan,1.8,36.7,77.45000,-51.06000,2450.00
2022-07-16 08:00:00+00:00,nan,-6.6,nan,1.6,17.4,77.45000,-51.06000,2450.00
2022-07-16 10:00:00+00:00,nan,-6.3,nan,2.4,261.8,77.45000,-51.06000,2450.00
2022-07-16 11:00:00+00:00,nan,-6.0,nan,2.6,337.7,77.45000,-51.06000,2450.00
2022-07-16 12:00:00+00:00,nan,-5.8,nan,2.3,262.0,77.45000,-51.06000,2450.00
2022-07-16 13:00:00+00:00,nan,-5.3,nan,2.0,334.8,77.45000,-51.06000,2450.00
2022-07-16 14:00:00+00:00,nan,-5.3,nan,2.3,328.4,77.45000,-51.06000,2450.00
2022-07-16 15:00:00+00:00,nan,-4.8,nan,2.4,331.0,77.45000,-51.06000,2450.00
2022-07-16 16:00:00+00:00,nan,-4.4,nan,2.7,336.0,77.45000,-51.06000,2450.00
2022-07-16 17:00:00+00:00,nan,-4.3,nan,3.1,339.5,77.45000,-51.06000,2450.00
2022-07-16 18:00:00+00:00,nan,-4.9,nan,3.2,339.8,77.45000,-51.06000,2450.00
2022-07-16 19:00:00+00:00,nan,-5.9,nan,2.7,341.2,77.45000,-51.06000,2450.00
2022-07-16 20:00:00+00:00,nan,-7.0,nan,3.3,331.8,77.45000,-51.06000,2450.00
2022-07-16 21:00:00+00:00,nan,nan,nan,2.9,329.8,77.45000,-51.06000,2450.00
2022-07-16 22:00:00+00:00,nan,-8.8,nan,3.0,335.3,77.45000,-51.06000,2450.00
2022-07-16 23:00:00+00:00,nan,-9.3,nan,3.0,334.2,77.45000,-51.06000,2450.00
2022-07-17 00:00:00+00:00,nan,-9.9,nan,2.8,335.7,77.45000,-51.06000,2450.00
2022-07-17 01:00:00+00:00,nan,-11.6,nan,2.5,326.8,77.45000,-51.06000,2450.00
2022-07-17 02:00:00+00:00,nan,-13.1,nan,2.4,322.4,77.45000,-51.06000,2450.00
