date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-03 07:00:00+00:00,nan,nan,88.2,3.9,150.7,66.48100,-46.27990,2100.00
2022-07-03 08:00:00+00:00,nan,nan,87.8,3.9,171.1,66.48100,-46.27990,2100.00
2022-07-03 09:00:00+00:00,nan,-7.0,86.6,4.3,156.2,66.48100,-46.27990,2100.00
2022-07-03 10:00:00+00:00,nan,-6.9,nan,4.5,142.6,66.48100,-46.27990,2100.00
2022-07-03 11:00:00+00:00,nan,-7.0,nan,4.9,145.6,66.48100,-46.27990,2100.00
2022-07-03 12:00:00+00:00,nan,-6.6,nan,5.1,149.8,66.48100,-46.27990,2100.00
2022-07-03 13:00:00+00:00,nan,-5.9,nan,5.2,152.2,66.48100,-46.27990,2100.00
2022-07-03 14:00:00+00:00,nan,-4.8,nan,5.0,158.4,66.48100,-46.27990,2100.00
2022-07-03 15:00:00+00:00,nan,-3.3,nan,4.3,165.4,66.48100,-46.27990,2100.00
2022-07-03 16:00:00+00:00,nan,-1.7,nan,3.7,173.9,66.48100,-46.27990,2100.00
2022-07-03 17:00:00+00:00,nan,-0.6,nan,3.2,185.3,66.48100,-46.27990,2100.00
2022-07-03 18:00:00+00:00,nan,-0.2,nan,3.0,196.1,66.48100,-46.27990,2100.00
2022-07-03 19:00:00+00:00,nan,-0.1,nan,2.8,205.9,66.48100,-46.27990,2100.00
2022-07-03 20:00:00+00:00,nan,-0.3,nan,2.5,198.8,66.48100,-46.27990,2100.00
2022-07-03 21:00:00+00:00,nan,-0.6,nan,2.6,194.3,66.48100,-46.27990,2100.00
2022-07-03 22:00:00+00:00,nan,-1.1,nan,2.5,183.8,66.48100,-46.27990,2100.00
2022-07-03 23:00:00+00:00,nan,-2.3,nan,2.7,183.0,66.48100,-46.27990,2100.00
2022-07-04 00:00:00+00:00,nan,-3.5,nan,3.3,183.2,66.48100,-46.27990,2100.00
2022-07-04 01:00:00+00:00,nan,-4.6,nan,3.3,171.7,66.48100,-46.27990,2100.00
2022-07-04 02:00:00+00:00,nan,-6.4,88.0,3.4,165.8,66.48100,-46.27990,2100.00
2022-07-04 03:00:00+00:00,nan,-8.1,87.2,3.9,160.5,66.48100,-46.27990,2100.00
2022-07-04 04:00:00+00:00,nan,-8.7,86.9,3.9,156.4,66.48100,-46.27990,2100.00
2022-07-04 05:00:00+00:00,nan,-8.9,86.3,4.0,161.7,66.48100,-46.27990,2100.00
2022-07-04 06:00:00+00:00,nan,-8.9,85.5,4.1,161.1,66.48100,-46.27990,2100.00
2022-07-04 07:00:00+00:00,nan,-8.9,82.2,3.9,155.7,66.48100,-46.27990,2100.00
2022-07-04 09:00:00+00:00,nan,-5.0,nan,3.2,164.8,66.48100,-46.27990,2100.00
2022-07-04 10:00:00+00:00,nan,-1.9,nan,3.1,157.9,66.48100,-46.27990,2100.00
2022-07-04 11:00:00+00:00,nan,-0.1,nan,3.5,172.0,66.48100,-46.27990,2100.00
2022-07-04 12:00:00+00:00,nan,0.5,nan,4.1,176.9,66.48100,-46.27990,2100.00
2022-07-04 13:00:00+00:00,nan,-0.2,nan,5.3,164.5,66.48100,-46.27990,2100.00
2022-07-04 14:00:00+00:00,nan,-0.3,nan,5.5,157.3,66.48100,-46.27990,2100.00
2022-07-04 15:00:00+00:00,nan,0.5,nan,4.7,160.2,66.48100,-46.27990,2100.00
2022-07-04 16:00:00+00:00,nan,1.1,nan,3.9,162.8,66.48100,-46.27990,2100.00
2022-07-04 17:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-07-04 18:00:00+00:00,nan,1.6,nan,3.6,176.1,66.48100,-46.27990,2100.00
2022-07-04 19:00:00+00:00,nan,1.5,nan,3.4,185.1,66.48100,-46.27990,2100.00
2022-07-04 20:00:00+00:00,nan,1.5,nan,3.1,172.8,66.48100,-46.27990,2100.00
2022-07-04 21:00:00+00:00,nan,1.4,nan,3.6,167.1,66.48100,-46.27990,2100.00
2022-07-04 22:00:00+00:00,nan,1.0,nan,3.2,172.0,66.48100,-46.27990,2100.00
2022-07-04 23:00:00+00:00,nan,0.8,nan,2.9,183.0,66.48100,-46.27990,2100.00
2022-07-05 00:00:00+00:00,nan,0.5,nan,3.2,188.2,66.48100,-46.27990,2100.00
2022-07-05 01:00:00+00:00,nan,0.4,nan,3.1,189.7,66.48100,-46.27990,2100.00
2022-07-05 02:00:00+00:00,nan,0.3,nan,4.4,205.1,66.48100,-46.27990,2100.00
2022-07-05 03:00:00+00:00,nan,0.1,nan,4.9,220.9,66.48100,-46.27990,2100.00
2022-07-05 04:00:00+00:00,nan,-0.0,nan,4.9,226.4,66.48100,-46.27990,2100.00
2022-07-05 05:00:00+00:00,nan,-0.1,nan,4.8,227.6,66.48100,-46.27990,2100.00
2022-07-05 06:00:00+00:00,nan,-0.2,nan,4.2,230.4,66.48100,-46.27990,2100.00
2022-07-05 07:00:00+00:00,nan,-0.2,nan,4.4,230.5,66.48100,-46.27990,2100.00
2022-07-05 08:00:00+00:00,nan,-0.2,nan,3.8,238.1,66.48100,-46.27990,2100.00
2022-07-05 09:00:00+00:00,nan,-0.2,nan,4.0,232.2,66.48100,-46.27990,2100.00
2022-07-05 10:00:00+00:00,nan,-0.4,nan,4.3,236.7,66.48100,-46.27990,2100.00
2022-07-05 11:00:00+00:00,nan,-0.4,nan,4.3,239.8,66.48100,-46.27990,2100.00
2022-07-05 12:00:00+00:00,nan,-0.5,nan,4.0,244.8,66.48100,-46.27990,2100.00
2022-07-05 13:00:00+00:00,nan,-0.4,nan,3.1,240.7,66.48100,-46.27990,2100.00
2022-07-05 14:00:00+00:00,nan,-0.4,nan,2.2,213.8,66.48100,-46.27990,2100.00
2022-07-05 15:00:00+00:00,nan,-0.1,nan,2.4,209.8,66.48100,-46.27990,2100.00
2022-07-05 16:00:00+00:00,nan,1.3,nan,1.0,176.4,66.48100,-46.27990,2100.00
2022-07-05 17:00:00+00:00,nan,1.4,nan,1.8,143.4,66.48100,-46.27990,2100.00
2022-07-05 18:00:00+00:00,nan,1.0,nan,2.6,142.8,66.48100,-46.27990,2100.00
2022-07-05 19:00:00+00:00,nan,1.0,nan,3.4,153.9,66.48100,-46.27990,2100.00
2022-07-05 20:00:00+00:00,nan,1.1,nan,2.7,159.9,66.48100,-46.27990,2100.00
2022-07-05 21:00:00+00:00,nan,0.5,nan,3.0,124.2,66.48100,-46.27990,2100.00
2022-07-05 22:00:00+00:00,nan,0.1,nan,2.6,117.2,66.48100,-46.27990,2100.00
2022-07-05 23:00:00+00:00,nan,-0.5,nan,3.1,135.9,66.48100,-46.27990,2100.00
2022-07-06 00:00:00+00:00,nan,-1.8,nan,4.3,139.0,66.48100,-46.27990,2100.00
2022-07-06 01:00:00+00:00,nan,-2.4,nan,3.9,139.6,66.48100,-46.27990,2100.00
2022-07-06 02:00:00+00:00,nan,-3.6,nan,4.5,148.1,66.48100,-46.27990,2100.00
2022-07-06 03:00:00+00:00,nan,-4.3,nan,5.4,151.4,66.48100,-46.27990,2100.00
2022-07-06 04:00:00+00:00,nan,-5.2,nan,5.2,149.7,66.48100,-46.27990,2100.00
2022-07-06 05:00:00+00:00,nan,-5.6,nan,4.6,150.6,66.48100,-46.27990,2100.00
2022-07-06 06:00:00+00:00,nan,-5.8,nan,4.6,157.5,66.48100,-46.27990,2100.00
2022-07-06 07:00:00+00:00,nan,-5.5,nan,4.4,156.2,66.48100,-46.27990,2100.00
2022-07-06 08:00:00+00:00,nan,-3.4,nan,4.4,161.1,66.48100,-46.27990,2100.00
2022-07-06 09:00:00+00:00,nan,-2.4,nan,4.7,164.2,66.48100,-46.27990,2100.00
2022-07-06 10:00:00+00:00,nan,nan,nan,nan,23.4,66.48100,-46.27990,2100.00
2022-07-06 11:00:00+00:00,nan,-2.3,nan,5.6,160.1,66.48100,-46.27990,2100.00
2022-07-06 12:00:00+00:00,nan,-1.8,nan,5.4,161.3,66.48100,-46.27990,2100.00
2022-07-06 13:00:00+00:00,nan,-0.8,nan,5.1,171.1,66.48100,-46.27990,2100.00
2022-07-06 14:00:00+00:00,nan,-0.3,nan,4.8,180.4,66.48100,-46.27990,2100.00
2022-07-06 15:00:00+00:00,nan,-0.2,nan,4.1,181.7,66.48100,-46.27990,2100.00
2022-07-06 16:00:00+00:00,nan,-0.5,nan,3.4,200.4,66.48100,-46.27990,2100.00
2022-07-06 17:00:00+00:00,nan,-0.2,nan,2.4,224.1,66.48100,-46.27990,2100.00
2022-07-06 18:00:00+00:00,nan,0.9,nan,1.1,261.7,66.48100,-46.27990,2100.00
2022-07-06 19:00:00+00:00,nan,0.8,nan,0.5,273.0,66.48100,-46.27990,2100.00
2022-07-06 20:00:00+00:00,nan,2.1,nan,0.4,240.2,66.48100,-46.27990,2100.00
2022-07-06 21:00:00+00:00,nan,-0.8,nan,1.8,282.7,66.48100,-46.27990,2100.00
2022-07-06 22:00:00+00:00,nan,-1.2,nan,1.2,283.5,66.48100,-46.27990,2100.00
2022-07-06 23:00:00+00:00,nan,-1.8,nan,0.6,287.9,66.48100,-46.27990,2100.00
2022-07-07 00:00:00+00:00,nan,-2.1,nan,1.4,286.0,66.48100,-46.27990,2100.00
2022-07-07 01:00:00+00:00,nan,-2.7,nan,1.2,282.1,66.48100,-46.27990,2100.00
2022-07-07 02:00:00+00:00,nan,-3.1,nan,0.8,314.3,66.48100,-46.27990,2100.00
2022-07-07 03:00:00+00:00,nan,-3.5,nan,0.8,313.9,66.48100,-46.27990,2100.00
2022-07-07 04:00:00+00:00,nan,-3.8,nan,1.3,319.6,66.48100,-46.27990,2100.00
2022-07-07 05:00:00+00:00,nan,-4.1,nan,1.5,326.4,66.48100,-46.27990,2100.00
2022-07-07 06:00:00+00:00,nan,-4.0,nan,1.1,98.8,66.48100,-46.27990,2100.00
2022-07-07 07:00:00+00:00,nan,-3.8,nan,0.6,55.8,66.48100,-46.27990,2100.00
2022-07-07 08:00:00+00:00,nan,-3.9,nan,1.2,272.4,66.48100,-46.27990,2100.00
2022-07-07 09:00:00+00:00,nan,-4.6,nan,1.4,292.6,66.48100,-46.27990,2100.00
2022-07-07 10:00:00+00:00,nan,-4.3,nan,0.9,209.8,66.48100,-46.27990,2100.00
2022-07-07 11:00:00+00:00,nan,-4.0,nan,1.1,76.3,66.48100,-46.27990,2100.00
2022-07-07 12:00:00+00:00,nan,-3.5,nan,1.2,227.4,66.48100,-46.27990,2100.00
2022-07-07 13:00:00+00:00,nan,-3.1,nan,1.2,251.1,66.48100,-46.27990,2100.00
2022-07-07 14:00:00+00:00,nan,-3.2,nan,1.5,325.2,66.48100,-46.27990,2100.00
2022-07-07 15:00:00+00:00,nan,-3.1,nan,1.7,308.4,66.48100,-46.27990,2100.00
2022-07-07 16:00:00+00:00,nan,-2.9,nan,1.9,296.0,66.48100,-46.27990,2100.00
2022-07-07 17:00:00+00:00,nan,-3.2,nan,2.4,297.6,66.48100,-46.27990,2100.00
2022-07-07 18:00:00+00:00,nan,-3.3,nan,2.5,309.2,66.48100,-46.27990,2100.00
2022-07-07 19:00:00+00:00,nan,-3.3,nan,2.3,288.3,66.48100,-46.27990,2100.00
2022-07-07 20:00:00+00:00,nan,-3.4,nan,2.0,275.9,66.48100,-46.27990,2100.00
2022-07-07 21:00:00+00:00,nan,-3.3,nan,1.5,279.9,66.48100,-46.27990,2100.00
2022-07-07 22:00:00+00:00,nan,-3.6,nan,1.4,280.4,66.48100,-46.27990,2100.00
2022-07-07 23:00:00+00:00,nan,-3.4,nan,0.8,274.9,66.48100,-46.27990,2100.00
2022-07-08 00:00:00+00:00,nan,-3.6,nan,0.9,245.6,66.48100,-46.27990,2100.00
2022-07-08 01:00:00+00:00,nan,-3.9,nan,1.4,231.3,66.48100,-46.27990,2100.00
2022-07-08 02:00:00+00:00,nan,-4.3,nan,1.6,210.8,66.48100,-46.27990,2100.00
2022-07-08 03:00:00+00:00,nan,-4.7,nan,1.3,181.6,66.48100,-46.27990,2100.00
2022-07-08 04:00:00+00:00,nan,-5.0,nan,2.1,171.9,66.48100,-46.27990,2100.00
2022-07-08 05:00:00+00:00,nan,-5.1,nan,2.3,156.1,66.48100,-46.27990,2100.00
2022-07-08 06:00:00+00:00,nan,-5.5,nan,2.9,149.7,66.48100,-46.27990,2100.00
2022-07-08 07:00:00+00:00,nan,-5.6,nan,3.2,140.4,66.48100,-46.27990,2100.00
2022-07-08 08:00:00+00:00,nan,-5.8,nan,3.7,141.1,66.48100,-46.27990,2100.00
2022-07-08 09:00:00+00:00,nan,-6.5,nan,4.2,138.4,66.48100,-46.27990,2100.00
2022-07-08 10:00:00+00:00,nan,-6.8,nan,4.3,138.1,66.48100,-46.27990,2100.00
2022-07-08 11:00:00+00:00,nan,-5.8,nan,4.4,124.7,66.48100,-46.27990,2100.00
2022-07-08 12:00:00+00:00,nan,-4.2,nan,4.3,129.7,66.48100,-46.27990,2100.00
2022-07-08 13:00:00+00:00,nan,-2.6,nan,5.1,142.5,66.48100,-46.27990,2100.00
2022-07-08 14:00:00+00:00,nan,-2.3,nan,5.1,147.8,66.48100,-46.27990,2100.00
2022-07-08 15:00:00+00:00,nan,-1.8,nan,4.6,150.2,66.48100,-46.27990,2100.00
2022-07-08 16:00:00+00:00,nan,-1.2,nan,4.5,153.9,66.48100,-46.27990,2100.00
2022-07-08 17:00:00+00:00,nan,-0.7,nan,4.3,154.7,66.48100,-46.27990,2100.00
2022-07-08 18:00:00+00:00,nan,-0.2,nan,4.0,161.7,66.48100,-46.27990,2100.00
2022-07-08 19:00:00+00:00,nan,0.1,nan,3.6,163.5,66.48100,-46.27990,2100.00
2022-07-08 20:00:00+00:00,nan,0.0,nan,3.7,162.8,66.48100,-46.27990,2100.00
2022-07-08 21:00:00+00:00,nan,-0.1,nan,3.2,157.7,66.48100,-46.27990,2100.00
2022-07-08 22:00:00+00:00,nan,-0.7,nan,3.1,151.7,66.48100,-46.27990,2100.00
2022-07-08 23:00:00+00:00,nan,-1.4,nan,3.6,156.1,66.48100,-46.27990,2100.00
2022-07-09 00:00:00+00:00,nan,-2.1,nan,4.1,161.1,66.48100,-46.27990,2100.00
2022-07-09 01:00:00+00:00,nan,-3.3,nan,4.1,157.7,66.48100,-46.27990,2100.00
2022-07-09 02:00:00+00:00,nan,-4.7,nan,4.5,156.0,66.48100,-46.27990,2100.00
2022-07-09 03:00:00+00:00,nan,-6.1,nan,5.0,157.0,66.48100,-46.27990,2100.00
2022-07-09 04:00:00+00:00,nan,-6.8,81.0,5.2,155.9,66.48100,-46.27990,2100.00
2022-07-09 05:00:00+00:00,nan,nan,79.6,5.6,154.2,66.48100,-46.27990,2100.00
2022-07-09 06:00:00+00:00,nan,-8.2,79.5,5.7,156.9,66.48100,-46.27990,2100.00
2022-07-09 07:00:00+00:00,nan,nan,73.7,5.5,153.9,66.48100,-46.27990,2100.00
2022-07-09 08:00:00+00:00,nan,nan,nan,5.4,151.4,66.48100,-46.27990,2100.00
2022-07-09 09:00:00+00:00,nan,-6.9,nan,5.7,152.2,66.48100,-46.27990,2100.00
2022-07-09 10:00:00+00:00,nan,-6.0,nan,5.4,153.6,66.48100,-46.27990,2100.00
2022-07-09 11:00:00+00:00,nan,-4.8,nan,5.6,155.8,66.48100,-46.27990,2100.00
2022-07-09 12:00:00+00:00,nan,-4.0,nan,4.9,164.4,66.48100,-46.27990,2100.00
2022-07-09 13:00:00+00:00,nan,-2.5,nan,5.2,170.4,66.48100,-46.27990,2100.00
2022-07-09 14:00:00+00:00,nan,-2.2,nan,5.4,170.8,66.48100,-46.27990,2100.00
2022-07-09 15:00:00+00:00,nan,-2.0,nan,5.0,171.2,66.48100,-46.27990,2100.00
2022-07-09 16:00:00+00:00,nan,-1.8,nan,4.7,170.7,66.48100,-46.27990,2100.00
2022-07-09 17:00:00+00:00,nan,-1.6,nan,4.4,168.3,66.48100,-46.27990,2100.00
2022-07-09 18:00:00+00:00,nan,-1.2,nan,4.1,166.8,66.48100,-46.27990,2100.00
2022-07-09 19:00:00+00:00,nan,-1.0,nan,3.9,167.8,66.48100,-46.27990,2100.00
2022-07-09 20:00:00+00:00,nan,-1.0,nan,3.1,176.9,66.48100,-46.27990,2100.00
2022-07-09 21:00:00+00:00,nan,-1.2,nan,3.0,167.6,66.48100,-46.27990,2100.00
2022-07-09 22:00:00+00:00,nan,-1.5,nan,2.2,175.1,66.48100,-46.27990,2100.00
2022-07-09 23:00:00+00:00,nan,-1.6,nan,2.1,172.9,66.48100,-46.27990,2100.00
2022-07-10 00:00:00+00:00,nan,-2.5,nan,1.7,178.4,66.48100,-46.27990,2100.00
2022-07-10 01:00:00+00:00,nan,-2.8,nan,2.0,292.5,66.48100,-46.27990,2100.00
2022-07-10 02:00:00+00:00,nan,-3.8,89.0,2.3,294.5,66.48100,-46.27990,2100.00
2022-07-10 03:00:00+00:00,nan,-3.8,90.3,1.8,301.3,66.48100,-46.27990,2100.00
2022-07-10 04:00:00+00:00,nan,-3.8,90.4,1.2,301.0,66.48100,-46.27990,2100.00
2022-07-10 05:00:00+00:00,nan,-3.8,90.5,1.2,305.1,66.48100,-46.27990,2100.00
2022-07-10 06:00:00+00:00,nan,-3.9,90.4,1.1,307.0,66.48100,-46.27990,2100.00
2022-07-10 07:00:00+00:00,nan,-4.0,90.3,1.3,309.9,66.48100,-46.27990,2100.00
2022-07-10 08:00:00+00:00,nan,-4.0,75.5,1.0,308.4,66.48100,-46.27990,2100.00
2022-07-10 10:00:00+00:00,nan,nan,nan,nan,23.4,66.48100,-46.27990,2100.00
2022-07-10 11:00:00+00:00,nan,-3.4,nan,2.0,299.2,66.48100,-46.27990,2100.00
2022-07-10 12:00:00+00:00,nan,-2.8,nan,2.3,321.5,66.48100,-46.27990,2100.00
2022-07-10 13:00:00+00:00,nan,-2.7,nan,2.9,320.1,66.48100,-46.27990,2100.00
2022-07-10 14:00:00+00:00,nan,-2.6,nan,3.0,323.1,66.48100,-46.27990,2100.00
2022-07-10 16:00:00+00:00,nan,-2.3,nan,2.6,337.8,66.48100,-46.27990,2100.00
2022-07-10 17:00:00+00:00,nan,-2.4,nan,2.9,298.8,66.48100,-46.27990,2100.00
2022-07-10 18:00:00+00:00,nan,-2.6,nan,2.7,258.6,66.48100,-46.27990,2100.00
2022-07-10 19:00:00+00:00,nan,-3.1,nan,2.6,330.5,66.48100,-46.27990,2100.00
2022-07-10 20:00:00+00:00,nan,-3.3,75.9,3.0,173.1,66.48100,-46.27990,2100.00
2022-07-10 21:00:00+00:00,nan,-3.4,82.8,2.8,151.1,66.48100,-46.27990,2100.00
2022-07-10 22:00:00+00:00,nan,-3.6,84.5,2.6,20.9,66.48100,-46.27990,2100.00
2022-07-10 23:00:00+00:00,nan,-3.8,84.6,2.6,29.8,66.48100,-46.27990,2100.00
2022-07-11 00:00:00+00:00,nan,-4.1,83.2,1.9,202.0,66.48100,-46.27990,2100.00
2022-07-11 01:00:00+00:00,nan,-4.4,79.8,1.3,141.6,66.48100,-46.27990,2100.00
2022-07-11 02:00:00+00:00,nan,-4.7,79.5,1.2,71.5,66.48100,-46.27990,2100.00
2022-07-11 03:00:00+00:00,nan,-5.0,80.3,0.9,92.8,66.48100,-46.27990,2100.00
2022-07-11 04:00:00+00:00,nan,-5.2,80.3,0.7,113.4,66.48100,-46.27990,2100.00
2022-07-11 05:00:00+00:00,nan,-5.4,79.7,0.6,167.3,66.48100,-46.27990,2100.00
2022-07-11 06:00:00+00:00,nan,-5.5,78.7,0.9,240.6,66.48100,-46.27990,2100.00
2022-07-11 07:00:00+00:00,nan,-5.7,77.3,1.0,208.6,66.48100,-46.27990,2100.00
2022-07-11 08:00:00+00:00,nan,-5.8,76.4,0.6,199.1,66.48100,-46.27990,2100.00
2022-07-11 09:00:00+00:00,nan,-5.4,nan,1.0,188.6,66.48100,-46.27990,2100.00
2022-07-11 10:00:00+00:00,nan,-5.5,nan,1.1,180.2,66.48100,-46.27990,2100.00
2022-07-11 11:00:00+00:00,nan,-5.2,nan,1.2,184.7,66.48100,-46.27990,2100.00
2022-07-11 12:00:00+00:00,nan,-4.8,nan,1.1,192.0,66.48100,-46.27990,2100.00
2022-07-11 13:00:00+00:00,nan,-5.2,nan,2.0,201.7,66.48100,-46.27990,2100.00
2022-07-11 14:00:00+00:00,nan,-5.1,nan,2.1,181.4,66.48100,-46.27990,2100.00
2022-07-11 15:00:00+00:00,nan,-4.6,nan,2.4,176.1,66.48100,-46.27990,2100.00
2022-07-11 16:00:00+00:00,nan,-4.4,nan,2.6,173.1,66.48100,-46.27990,2100.00
2022-07-11 17:00:00+00:00,nan,-4.1,nan,2.7,171.7,66.48100,-46.27990,2100.00
2022-07-11 18:00:00+00:00,nan,-3.5,nan,2.0,206.3,66.48100,-46.27990,2100.00
2022-07-11 19:00:00+00:00,nan,-3.2,nan,1.6,223.1,66.48100,-46.27990,2100.00
2022-07-11 20:00:00+00:00,nan,-3.3,nan,1.6,219.7,66.48100,-46.27990,2100.00
2022-07-11 21:00:00+00:00,nan,-3.5,nan,1.7,222.9,66.48100,-46.27990,2100.00
2022-07-11 22:00:00+00:00,nan,-3.6,nan,1.6,230.1,66.48100,-46.27990,2100.00
2022-07-11 23:00:00+00:00,nan,-3.9,nan,1.7,222.8,66.48100,-46.27990,2100.00
2022-07-12 00:00:00+00:00,nan,-4.4,72.1,1.8,223.0,66.48100,-46.27990,2100.00
2022-07-12 01:00:00+00:00,nan,-4.6,73.0,1.9,216.0,66.48100,-46.27990,2100.00
2022-07-12 02:00:00+00:00,nan,-4.8,73.9,2.1,214.8,66.48100,-46.27990,2100.00
2022-07-12 03:00:00+00:00,nan,-4.9,74.3,2.2,204.9,66.48100,-46.27990,2100.00
2022-07-12 04:00:00+00:00,nan,-5.4,84.2,2.6,239.2,66.48100,-46.27990,2100.00
2022-07-12 05:00:00+00:00,nan,-6.2,87.2,3.0,227.1,66.48100,-46.27990,2100.00
2022-07-12 06:00:00+00:00,nan,-6.5,87.3,2.4,225.7,66.48100,-46.27990,2100.00
2022-07-12 08:00:00+00:00,nan,-6.9,nan,1.1,221.7,66.48100,-46.27990,2100.00
2022-07-12 09:00:00+00:00,nan,nan,nan,0.9,222.1,66.48100,-46.27990,2100.00
2022-07-12 10:00:00+00:00,nan,nan,nan,nan,nan,66.48100,-46.27990,2100.00
2022-07-12 11:00:00+00:00,nan,-6.8,nan,1.9,171.6,66.48100,-46.27990,2100.00
2022-07-12 12:00:00+00:00,nan,-6.3,nan,2.5,174.5,66.48100,-46.27990,2100.00
2022-07-12 13:00:00+00:00,nan,-4.5,nan,1.3,93.4,66.48100,-46.27990,2100.00
2022-07-12 14:00:00+00:00,nan,-3.5,nan,2.5,152.4,66.48100,-46.27990,2100.00
2022-07-12 15:00:00+00:00,nan,-2.7,nan,1.9,156.6,66.48100,-46.27990,2100.00
2022-07-12 16:00:00+00:00,nan,-1.2,nan,0.8,195.6,66.48100,-46.27990,2100.00
2022-07-12 17:00:00+00:00,nan,-2.3,nan,1.8,238.6,66.48100,-46.27990,2100.00
2022-07-12 18:00:00+00:00,nan,-2.7,nan,2.3,272.7,66.48100,-46.27990,2100.00
2022-07-12 19:00:00+00:00,nan,-2.7,nan,2.4,274.4,66.48100,-46.27990,2100.00
2022-07-12 21:00:00+00:00,nan,-4.0,nan,2.2,299.5,66.48100,-46.27990,2100.00
2022-07-12 22:00:00+00:00,nan,-4.1,83.5,2.0,290.3,66.48100,-46.27990,2100.00
2022-07-12 23:00:00+00:00,nan,-4.1,85.0,2.0,274.2,66.48100,-46.27990,2100.00
2022-07-13 00:00:00+00:00,nan,-4.1,88.4,2.2,270.8,66.48100,-46.27990,2100.00
2022-07-13 01:00:00+00:00,nan,-3.9,90.3,3.8,303.9,66.48100,-46.27990,2100.00
2022-07-13 02:00:00+00:00,nan,-4.2,90.3,4.0,305.1,66.48100,-46.27990,2100.00
2022-07-13 03:00:00+00:00,nan,-4.8,89.9,4.1,310.1,66.48100,-46.27990,2100.00
2022-07-13 04:00:00+00:00,nan,-5.0,89.8,3.8,311.5,66.48100,-46.27990,2100.00
2022-07-13 05:00:00+00:00,nan,-5.0,89.8,3.8,309.6,66.48100,-46.27990,2100.00
2022-07-13 06:00:00+00:00,nan,-5.0,89.9,3.8,306.2,66.48100,-46.27990,2100.00
2022-07-13 07:00:00+00:00,nan,-4.9,89.9,3.8,308.6,66.48100,-46.27990,2100.00
2022-07-13 08:00:00+00:00,nan,-4.8,89.8,3.5,313.8,66.48100,-46.27990,2100.00
2022-07-13 10:00:00+00:00,nan,-4.6,89.6,3.6,312.6,66.48100,-46.27990,2100.00
2022-07-13 11:00:00+00:00,nan,-4.4,89.7,3.8,317.1,66.48100,-46.27990,2100.00
2022-07-13 12:00:00+00:00,nan,-4.2,89.4,4.1,318.9,66.48100,-46.27990,2100.00
2022-07-13 13:00:00+00:00,nan,-4.3,88.9,4.1,323.9,66.48100,-46.27990,2100.00
2022-07-13 15:00:00+00:00,nan,-3.6,nan,4.1,341.4,66.48100,-46.27990,2100.00
2022-07-13 16:00:00+00:00,nan,-3.3,nan,4.0,338.4,66.48100,-46.27990,2100.00
2022-07-13 17:00:00+00:00,nan,-3.2,82.9,4.2,336.3,66.48100,-46.27990,2100.00
2022-07-13 18:00:00+00:00,nan,-3.0,nan,3.9,259.1,66.48100,-46.27990,2100.00
2022-07-13 19:00:00+00:00,nan,-3.0,nan,3.8,116.2,66.48100,-46.27990,2100.00
2022-07-13 20:00:00+00:00,nan,-3.3,83.3,4.0,113.9,66.48100,-46.27990,2100.00
2022-07-13 21:00:00+00:00,nan,-3.6,83.2,4.0,19.0,66.48100,-46.27990,2100.00
2022-07-13 22:00:00+00:00,nan,-4.0,83.7,3.7,12.2,66.48100,-46.27990,2100.00
2022-07-13 23:00:00+00:00,nan,-4.2,86.0,3.4,9.9,66.48100,-46.27990,2100.00
2022-07-14 00:00:00+00:00,nan,-4.4,84.8,3.0,25.1,66.48100,-46.27990,2100.00
2022-07-14 01:00:00+00:00,nan,-6.3,85.2,1.8,47.3,66.48100,-46.27990,2100.00
2022-07-14 02:00:00+00:00,nan,-10.1,87.3,2.2,86.8,66.48100,-46.27990,2100.00
2022-07-14 03:00:00+00:00,nan,-11.9,87.7,2.5,114.1,66.48100,-46.27990,2100.00
2022-07-14 04:00:00+00:00,nan,-9.1,86.0,1.7,84.0,66.48100,-46.27990,2100.00
2022-07-14 05:00:00+00:00,nan,-10.3,84.6,2.2,90.2,66.48100,-46.27990,2100.00
2022-07-14 06:00:00+00:00,nan,-12.3,82.8,2.6,116.0,66.48100,-46.27990,2100.00
2022-07-14 07:00:00+00:00,nan,-12.9,80.5,2.8,126.4,66.48100,-46.27990,2100.00
2022-07-14 08:00:00+00:00,nan,-12.8,79.6,3.2,132.2,66.48100,-46.27990,2100.00
2022-07-14 10:00:00+00:00,nan,-11.6,74.4,4.3,133.2,66.48100,-46.27990,2100.00
2022-07-14 11:00:00+00:00,nan,-9.8,73.2,5.2,131.6,66.48100,-46.27990,2100.00
2022-07-14 12:00:00+00:00,nan,-8.0,71.6,5.4,136.2,66.48100,-46.27990,2100.00
2022-07-14 13:00:00+00:00,nan,-6.9,71.6,5.7,141.7,66.48100,-46.27990,2100.00
2022-07-14 14:00:00+00:00,nan,-6.3,73.7,6.7,145.2,66.48100,-46.27990,2100.00
2022-07-14 15:00:00+00:00,nan,-5.3,75.5,7.8,146.6,66.48100,-46.27990,2100.00
2022-07-14 16:00:00+00:00,nan,-4.6,76.6,8.6,149.0,66.48100,-46.27990,2100.00
2022-07-14 17:00:00+00:00,nan,-4.5,78.0,9.0,150.9,66.48100,-46.27990,2100.00
