date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-02 02:00:00+00:00,-262.6,-11.8,89.5,2.4,200.3,72.57940,-38.50420,3254.00
2022-07-02 03:00:00+00:00,-262.6,-12.4,89.4,2.7,203.7,72.57940,-38.50420,3254.00
2022-07-02 04:00:00+00:00,-262.8,-12.7,89.2,2.1,211.8,72.57940,-38.50420,3254.00
2022-07-02 05:00:00+00:00,-262.8,-12.8,89.0,1.9,221.6,72.57940,-38.50420,3254.00
2022-07-02 06:00:00+00:00,-262.9,-12.8,88.7,2.2,229.6,72.57940,-38.50420,3254.00
2022-07-02 07:00:00+00:00,-262.8,-12.8,88.1,2.3,244.4,72.57940,-38.50420,3254.00
2022-07-02 09:00:00+00:00,-262.8,-11.9,83.1,1.5,277.1,72.57940,-38.50420,3254.00
2022-07-02 10:00:00+00:00,nan,nan,nan,7.5,23.6,72.57940,-38.50420,3254.00
2022-07-02 11:00:00+00:00,nan,-10.0,73.6,2.1,315.1,72.57940,-38.50420,3254.00
2022-07-02 12:00:00+00:00,-262.5,-10.9,78.9,3.0,280.7,72.57940,-38.50420,3254.00
2022-07-02 13:00:00+00:00,-262.5,-10.7,71.9,2.8,311.1,72.57940,-38.50420,3254.00
2022-07-02 14:00:00+00:00,-262.3,-9.3,63.2,2.1,327.8,72.57940,-38.50420,3254.00
2022-07-02 15:00:00+00:00,-262.2,-9.6,63.9,3.5,329.5,72.57940,-38.50420,3254.00
2022-07-02 16:00:00+00:00,-262.0,-8.8,67.6,4.2,328.8,72.57940,-38.50420,3254.00
2022-07-02 17:00:00+00:00,-262.0,-8.9,72.2,4.3,331.2,72.57940,-38.50420,3254.00
2022-07-02 18:00:00+00:00,-261.9,-8.8,74.0,5.0,329.8,72.57940,-38.50420,3254.00
2022-07-02 19:00:00+00:00,-261.8,-9.1,78.1,6.0,324.8,72.57940,-38.50420,3254.00
2022-07-02 20:00:00+00:00,-261.6,-9.1,79.8,5.7,325.0,72.57940,-38.50420,3254.00
2022-07-02 21:00:00+00:00,-261.6,-8.8,81.5,5.3,324.9,72.57940,-38.50420,3254.00
2022-07-02 22:00:00+00:00,-261.5,-9.2,85.1,6.0,328.1,72.57940,-38.50420,3254.00
2022-07-02 23:00:00+00:00,-261.4,-9.6,87.6,6.6,328.5,72.57940,-38.50420,3254.00
2022-07-03 00:00:00+00:00,-261.3,-10.1,87.3,5.7,326.8,72.57940,-38.50420,3254.00
2022-07-03 01:00:00+00:00,-261.1,-10.5,86.9,4.6,326.2,72.57940,-38.50420,3254.00
2022-07-03 02:00:00+00:00,-261.0,-10.9,87.6,4.3,323.4,72.57940,-38.50420,3254.00
2022-07-03 03:00:00+00:00,-261.0,-11.3,88.6,3.2,318.9,72.57940,-38.50420,3254.00
2022-07-03 04:00:00+00:00,-261.2,-11.5,89.7,3.3,315.4,72.57940,-38.50420,3254.00
2022-07-03 05:00:00+00:00,-261.2,-11.3,89.5,4.0,325.8,72.57940,-38.50420,3254.00
2022-07-03 06:00:00+00:00,-261.2,-11.6,88.6,4.3,328.2,72.57940,-38.50420,3254.00
2022-07-03 07:00:00+00:00,-261.1,-11.6,88.3,4.1,330.4,72.57940,-38.50420,3254.00
2022-07-03 08:00:00+00:00,-261.0,-11.7,86.5,4.6,323.6,72.57940,-38.50420,3254.00
2022-07-03 10:00:00+00:00,-260.9,-11.3,81.4,3.6,320.3,72.57940,-38.50420,3254.00
2022-07-03 11:00:00+00:00,-260.9,-10.9,77.7,3.3,319.6,72.57940,-38.50420,3254.00
2022-07-03 12:00:00+00:00,-261.0,-11.0,76.2,3.0,327.1,72.57940,-38.50420,3254.00
2022-07-03 13:00:00+00:00,-261.0,-11.4,77.7,2.3,293.2,72.57940,-38.50420,3254.00
2022-07-03 14:00:00+00:00,-261.0,-11.3,74.9,1.8,182.1,72.57940,-38.50420,3254.00
2022-07-03 15:00:00+00:00,-261.1,-11.2,73.0,1.7,211.8,72.57940,-38.50420,3254.00
2022-07-03 16:00:00+00:00,-261.1,-11.0,72.2,2.1,251.2,72.57940,-38.50420,3254.00
2022-07-03 17:00:00+00:00,-261.1,-11.0,72.8,2.5,276.4,72.57940,-38.50420,3254.00
2022-07-03 18:00:00+00:00,-261.1,-10.9,73.2,2.9,316.3,72.57940,-38.50420,3254.00
2022-07-03 19:00:00+00:00,-261.1,-11.1,74.4,3.1,299.1,72.57940,-38.50420,3254.00
2022-07-03 20:00:00+00:00,-261.1,-11.4,76.6,2.4,184.4,72.57940,-38.50420,3254.00
2022-07-03 21:00:00+00:00,-261.1,-12.1,80.6,2.4,171.4,72.57940,-38.50420,3254.00
2022-07-03 22:00:00+00:00,-261.1,-12.6,81.5,2.3,172.5,72.57940,-38.50420,3254.00
2022-07-03 23:00:00+00:00,-261.1,-13.0,83.4,2.4,175.2,72.57940,-38.50420,3254.00
2022-07-04 00:00:00+00:00,-261.2,-13.5,83.9,2.3,173.3,72.57940,-38.50420,3254.00
2022-07-04 01:00:00+00:00,-261.2,-13.9,83.6,2.3,173.1,72.57940,-38.50420,3254.00
2022-07-04 02:00:00+00:00,-261.2,-14.2,83.7,2.3,177.3,72.57940,-38.50420,3254.00
2022-07-04 03:00:00+00:00,-261.3,-14.8,84.5,1.8,172.8,72.57940,-38.50420,3254.00
2022-07-04 04:00:00+00:00,-261.4,-14.9,85.2,1.4,197.3,72.57940,-38.50420,3254.00
2022-07-04 05:00:00+00:00,-261.5,-15.0,85.2,1.4,215.0,72.57940,-38.50420,3254.00
2022-07-04 07:00:00+00:00,-261.6,-15.3,83.7,1.5,221.4,72.57940,-38.50420,3254.00
2022-07-04 09:00:00+00:00,-261.7,-15.2,81.4,2.0,198.0,72.57940,-38.50420,3254.00
2022-07-04 10:00:00+00:00,-261.9,-13.4,70.7,1.1,213.6,72.57940,-38.50420,3254.00
2022-07-04 11:00:00+00:00,-262.2,-10.9,54.9,0.2,233.8,72.57940,-38.50420,3254.00
2022-07-04 12:00:00+00:00,-262.2,-12.4,57.1,0.4,265.4,72.57940,-38.50420,3254.00
2022-07-04 13:00:00+00:00,-262.1,-13.4,72.0,1.6,174.8,72.57940,-38.50420,3254.00
2022-07-04 14:00:00+00:00,-262.2,-13.0,76.1,2.5,179.1,72.57940,-38.50420,3254.00
2022-07-04 15:00:00+00:00,-262.4,-12.6,77.5,3.1,182.6,72.57940,-38.50420,3254.00
2022-07-04 16:00:00+00:00,-262.5,-12.1,77.6,3.4,187.5,72.57940,-38.50420,3254.00
2022-07-04 17:00:00+00:00,nan,nan,nan,nan,nan,72.57940,-38.50420,3254.00
2022-07-04 18:00:00+00:00,nan,-11.3,76.8,2.5,197.4,72.57940,-38.50420,3254.00
2022-07-04 19:00:00+00:00,-262.8,-11.1,76.8,2.6,204.1,72.57940,-38.50420,3254.00
2022-07-04 20:00:00+00:00,-262.7,-11.2,79.0,3.0,202.9,72.57940,-38.50420,3254.00
2022-07-04 21:00:00+00:00,-262.7,-11.5,81.3,4.2,209.9,72.57940,-38.50420,3254.00
2022-07-04 22:00:00+00:00,-262.7,-11.9,81.7,4.4,214.5,72.57940,-38.50420,3254.00
2022-07-04 23:00:00+00:00,-262.8,-12.2,82.8,4.3,144.7,72.57940,-38.50420,3254.00
2022-07-05 00:00:00+00:00,-262.9,-12.5,84.1,4.2,128.5,72.57940,-38.50420,3254.00
2022-07-05 01:00:00+00:00,-262.9,-12.7,85.8,3.7,127.5,72.57940,-38.50420,3254.00
2022-07-05 02:00:00+00:00,-263.0,-12.9,86.6,3.3,131.6,72.57940,-38.50420,3254.00
2022-07-05 03:00:00+00:00,-263.1,-13.2,86.7,3.2,139.3,72.57940,-38.50420,3254.00
2022-07-05 04:00:00+00:00,-263.2,-13.3,86.2,2.9,153.1,72.57940,-38.50420,3254.00
2022-07-05 05:00:00+00:00,-263.3,-13.2,81.0,2.9,155.4,72.57940,-38.50420,3254.00
2022-07-05 06:00:00+00:00,-263.3,-13.3,80.8,2.5,161.2,72.57940,-38.50420,3254.00
2022-07-05 07:00:00+00:00,-263.4,-13.1,75.4,2.7,153.0,72.57940,-38.50420,3254.00
2022-07-05 08:00:00+00:00,-263.5,-13.0,73.9,2.7,155.4,72.57940,-38.50420,3254.00
2022-07-05 09:00:00+00:00,-263.6,-12.7,72.2,2.9,164.6,72.57940,-38.50420,3254.00
2022-07-05 10:00:00+00:00,-263.6,-12.3,68.6,3.1,168.7,72.57940,-38.50420,3254.00
2022-07-05 11:00:00+00:00,-263.7,-12.2,68.7,3.7,172.0,72.57940,-38.50420,3254.00
2022-07-05 12:00:00+00:00,-263.7,-12.1,70.4,4.0,188.1,72.57940,-38.50420,3254.00
2022-07-05 13:00:00+00:00,-263.6,-11.9,71.1,3.8,183.3,72.57940,-38.50420,3254.00
2022-07-05 14:00:00+00:00,-263.7,-11.6,71.1,3.8,166.2,72.57940,-38.50420,3254.00
2022-07-05 15:00:00+00:00,-263.8,-11.0,72.7,4.3,170.1,72.57940,-38.50420,3254.00
2022-07-05 16:00:00+00:00,-263.9,-10.8,74.7,5.5,180.7,72.57940,-38.50420,3254.00
2022-07-05 17:00:00+00:00,-264.0,-10.3,76.8,5.5,188.8,72.57940,-38.50420,3254.00
2022-07-05 18:00:00+00:00,-264.0,-9.8,77.4,4.4,204.9,72.57940,-38.50420,3254.00
2022-07-05 19:00:00+00:00,-264.1,-9.2,75.8,2.9,226.7,72.57940,-38.50420,3254.00
2022-07-05 20:00:00+00:00,-264.0,-9.0,75.9,2.9,247.6,72.57940,-38.50420,3254.00
2022-07-05 21:00:00+00:00,-264.1,-8.6,71.3,2.2,281.3,72.57940,-38.50420,3254.00
2022-07-05 22:00:00+00:00,-264.0,-8.6,73.0,2.6,291.4,72.57940,-38.50420,3254.00
2022-07-05 23:00:00+00:00,-264.0,-9.0,77.0,2.9,289.5,72.57940,-38.50420,3254.00
2022-07-06 00:00:00+00:00,-264.0,-9.6,77.6,3.3,303.4,72.57940,-38.50420,3254.00
2022-07-06 01:00:00+00:00,-263.9,-10.0,79.7,2.8,301.1,72.57940,-38.50420,3254.00
2022-07-06 02:00:00+00:00,-263.8,-10.6,79.4,3.0,302.9,72.57940,-38.50420,3254.00
2022-07-06 03:00:00+00:00,-263.8,-10.8,80.0,3.1,306.7,72.57940,-38.50420,3254.00
2022-07-06 04:00:00+00:00,-263.9,-11.2,80.2,2.4,292.4,72.57940,-38.50420,3254.00
2022-07-06 05:00:00+00:00,-264.0,-11.4,81.5,2.8,280.9,72.57940,-38.50420,3254.00
2022-07-06 06:00:00+00:00,-263.9,-11.6,80.8,2.6,266.9,72.57940,-38.50420,3254.00
2022-07-06 07:00:00+00:00,-263.9,-11.6,82.3,2.8,270.2,72.57940,-38.50420,3254.00
2022-07-06 08:00:00+00:00,-263.9,-11.3,79.3,2.5,302.6,72.57940,-38.50420,3254.00
2022-07-06 09:00:00+00:00,-263.8,-11.2,75.2,3.0,305.9,72.57940,-38.50420,3254.00
2022-07-06 10:00:00+00:00,-263.7,-11.3,73.1,3.0,301.9,72.57940,-38.50420,3254.00
2022-07-06 11:00:00+00:00,-263.6,-11.1,69.7,2.7,307.3,72.57940,-38.50420,3254.00
2022-07-06 12:00:00+00:00,-263.7,-10.7,64.9,2.2,309.1,72.57940,-38.50420,3254.00
2022-07-06 13:00:00+00:00,-263.6,-9.4,58.8,1.3,287.6,72.57940,-38.50420,3254.00
2022-07-06 14:00:00+00:00,-263.4,-9.8,54.2,1.4,310.8,72.57940,-38.50420,3254.00
2022-07-06 15:00:00+00:00,-263.5,-9.6,58.7,1.7,271.8,72.57940,-38.50420,3254.00
2022-07-06 16:00:00+00:00,-263.5,-9.6,61.2,1.7,272.3,72.57940,-38.50420,3254.00
2022-07-06 17:00:00+00:00,-263.6,-10.1,65.6,2.3,252.6,72.57940,-38.50420,3254.00
2022-07-06 18:00:00+00:00,-263.6,-9.9,63.9,1.8,259.1,72.57940,-38.50420,3254.00
2022-07-06 19:00:00+00:00,-263.7,-8.1,56.2,0.9,270.9,72.57940,-38.50420,3254.00
2022-07-06 20:00:00+00:00,-263.7,-6.3,45.4,0.1,241.5,72.57940,-38.50420,3254.00
2022-07-06 21:00:00+00:00,-263.7,-11.0,59.9,0.3,190.7,72.57940,-38.50420,3254.00
2022-07-06 22:00:00+00:00,-263.8,-13.4,68.2,0.8,185.8,72.57940,-38.50420,3254.00
2022-07-06 23:00:00+00:00,-263.9,-15.6,74.8,1.0,181.8,72.57940,-38.50420,3254.00
2022-07-07 00:00:00+00:00,-264.1,-18.1,81.1,1.5,161.2,72.57940,-38.50420,3254.00
2022-07-07 01:00:00+00:00,-264.2,-19.7,84.5,1.6,145.5,72.57940,-38.50420,3254.00
2022-07-07 02:00:00+00:00,-264.3,-21.7,81.2,1.4,158.8,72.57940,-38.50420,3254.00
2022-07-07 03:00:00+00:00,-264.4,-23.1,79.1,1.1,181.0,72.57940,-38.50420,3254.00
2022-07-07 04:00:00+00:00,-264.4,-23.3,81.0,1.0,198.7,72.57940,-38.50420,3254.00
2022-07-07 05:00:00+00:00,-264.6,-18.1,86.1,0.3,184.1,72.57940,-38.50420,3254.00
2022-07-07 06:00:00+00:00,-264.7,-14.8,87.9,0.6,250.8,72.57940,-38.50420,3254.00
2022-07-07 07:00:00+00:00,-264.8,-13.6,87.8,1.2,265.9,72.57940,-38.50420,3254.00
2022-07-07 08:00:00+00:00,-264.8,-13.7,85.8,1.5,275.9,72.57940,-38.50420,3254.00
2022-07-07 09:00:00+00:00,-264.7,-13.7,81.7,1.7,271.1,72.57940,-38.50420,3254.00
2022-07-07 10:00:00+00:00,-264.7,-13.0,76.3,1.1,313.0,72.57940,-38.50420,3254.00
2022-07-07 11:00:00+00:00,-264.6,-12.4,68.1,0.9,311.0,72.57940,-38.50420,3254.00
2022-07-07 12:00:00+00:00,-264.6,-12.6,61.9,1.0,314.2,72.57940,-38.50420,3254.00
2022-07-07 13:00:00+00:00,-264.5,-11.6,59.5,1.2,310.6,72.57940,-38.50420,3254.00
2022-07-07 14:00:00+00:00,-264.3,-9.9,51.4,1.2,315.6,72.57940,-38.50420,3254.00
2022-07-07 15:00:00+00:00,-264.2,-9.2,51.5,1.9,317.8,72.57940,-38.50420,3254.00
2022-07-07 16:00:00+00:00,-264.3,-8.8,52.9,2.1,320.0,72.57940,-38.50420,3254.00
2022-07-07 17:00:00+00:00,-264.2,-9.8,59.9,2.2,305.0,72.57940,-38.50420,3254.00
2022-07-07 18:00:00+00:00,-264.1,-10.6,69.7,2.6,300.8,72.57940,-38.50420,3254.00
2022-07-07 19:00:00+00:00,-264.0,-9.7,75.7,4.5,305.4,72.57940,-38.50420,3254.00
2022-07-07 20:00:00+00:00,-263.8,-10.1,76.9,4.1,312.1,72.57940,-38.50420,3254.00
2022-07-07 21:00:00+00:00,-263.6,-10.4,77.6,4.2,312.7,72.57940,-38.50420,3254.00
2022-07-07 22:00:00+00:00,-263.5,-10.4,77.2,4.1,308.2,72.57940,-38.50420,3254.00
2022-07-07 23:00:00+00:00,-263.5,-10.4,77.7,4.1,313.6,72.57940,-38.50420,3254.00
2022-07-08 00:00:00+00:00,-263.4,-10.8,79.8,4.1,312.0,72.57940,-38.50420,3254.00
2022-07-08 01:00:00+00:00,-263.3,-11.4,80.4,4.0,319.2,72.57940,-38.50420,3254.00
2022-07-08 02:00:00+00:00,-263.3,-12.3,83.0,4.4,318.5,72.57940,-38.50420,3254.00
2022-07-08 03:00:00+00:00,-263.2,-12.8,85.6,4.3,314.7,72.57940,-38.50420,3254.00
2022-07-08 04:00:00+00:00,-263.2,-13.6,88.2,4.4,308.4,72.57940,-38.50420,3254.00
2022-07-08 05:00:00+00:00,-263.1,-14.1,88.7,5.0,305.1,72.57940,-38.50420,3254.00
2022-07-08 06:00:00+00:00,-263.1,-14.5,88.3,5.2,306.5,72.57940,-38.50420,3254.00
2022-07-08 07:00:00+00:00,nan,-14.8,87.4,5.3,118.5,72.57940,-38.50420,3254.00
2022-07-08 08:00:00+00:00,nan,-15.2,86.6,5.0,312.2,72.57940,-38.50420,3254.00
2022-07-08 09:00:00+00:00,nan,nan,nan,nan,25.1,72.57940,-38.50420,3254.00
2022-07-08 10:00:00+00:00,nan,-14.3,71.1,3.6,319.8,72.57940,-38.50420,3254.00
2022-07-08 11:00:00+00:00,-262.5,-13.2,61.9,3.4,314.1,72.57940,-38.50420,3254.00
2022-07-08 12:00:00+00:00,-262.4,-12.9,68.8,4.2,326.2,72.57940,-38.50420,3254.00
2022-07-08 13:00:00+00:00,-262.3,-13.0,68.7,2.9,300.8,72.57940,-38.50420,3254.00
2022-07-08 14:00:00+00:00,-262.1,-10.6,60.2,3.8,323.9,72.57940,-38.50420,3254.00
2022-07-08 15:00:00+00:00,-262.1,-11.0,61.5,3.2,325.4,72.57940,-38.50420,3254.00
2022-07-08 16:00:00+00:00,-262.0,-11.7,66.5,2.9,329.0,72.57940,-38.50420,3254.00
2022-07-08 17:00:00+00:00,-262.0,-11.0,68.3,2.6,217.2,72.57940,-38.50420,3254.00
2022-07-08 18:00:00+00:00,-261.9,-12.6,78.0,2.4,171.8,72.57940,-38.50420,3254.00
2022-07-08 19:00:00+00:00,-261.6,-13.4,77.6,1.9,171.8,72.57940,-38.50420,3254.00
2022-07-08 20:00:00+00:00,-261.5,-13.4,76.6,1.8,173.7,72.57940,-38.50420,3254.00
2022-07-08 21:00:00+00:00,-261.4,-14.2,75.6,1.5,177.3,72.57940,-38.50420,3254.00
2022-07-08 22:00:00+00:00,-261.3,-15.7,70.7,0.4,285.6,72.57940,-38.50420,3254.00
2022-07-08 23:00:00+00:00,-261.3,-16.4,76.4,1.0,174.3,72.57940,-38.50420,3254.00
2022-07-09 00:00:00+00:00,-261.3,-19.0,79.2,0.8,262.5,72.57940,-38.50420,3254.00
2022-07-09 01:00:00+00:00,-261.2,-20.6,82.9,1.0,265.4,72.57940,-38.50420,3254.00
2022-07-09 02:00:00+00:00,-261.1,-16.5,86.8,0.8,223.8,72.57940,-38.50420,3254.00
2022-07-09 03:00:00+00:00,-261.1,-15.7,88.0,1.2,223.9,72.57940,-38.50420,3254.00
2022-07-09 04:00:00+00:00,-261.2,-16.0,87.8,0.8,276.8,72.57940,-38.50420,3254.00
2022-07-09 05:00:00+00:00,-261.4,-16.3,87.1,1.2,203.8,72.57940,-38.50420,3254.00
2022-07-09 06:00:00+00:00,-261.5,-16.6,86.6,1.5,180.0,72.57940,-38.50420,3254.00
2022-07-09 07:00:00+00:00,-261.5,-16.4,84.6,0.8,244.8,72.57940,-38.50420,3254.00
2022-07-09 08:00:00+00:00,-261.5,-17.9,80.3,0.8,241.9,72.57940,-38.50420,3254.00
2022-07-09 09:00:00+00:00,-261.5,-15.2,80.3,1.2,288.4,72.57940,-38.50420,3254.00
2022-07-09 11:00:00+00:00,-261.8,-13.3,69.9,0.7,274.0,72.57940,-38.50420,3254.00
2022-07-09 12:00:00+00:00,-261.9,-11.4,57.4,1.0,306.8,72.57940,-38.50420,3254.00
2022-07-09 13:00:00+00:00,-261.8,-12.0,59.1,1.2,323.8,72.57940,-38.50420,3254.00
2022-07-09 14:00:00+00:00,-261.8,-12.5,62.3,0.9,302.3,72.57940,-38.50420,3254.00
2022-07-09 15:00:00+00:00,-262.0,-11.3,59.7,1.3,321.2,72.57940,-38.50420,3254.00
2022-07-09 16:00:00+00:00,-262.1,-12.0,64.6,1.4,325.4,72.57940,-38.50420,3254.00
2022-07-09 17:00:00+00:00,-262.1,-11.0,62.8,1.4,324.9,72.57940,-38.50420,3254.00
2022-07-09 18:00:00+00:00,-262.2,-11.6,66.9,1.2,303.6,72.57940,-38.50420,3254.00
2022-07-09 19:00:00+00:00,-262.2,-12.1,72.9,1.2,189.8,72.57940,-38.50420,3254.00
2022-07-09 20:00:00+00:00,-262.2,-12.5,74.5,1.0,214.6,72.57940,-38.50420,3254.00
2022-07-09 21:00:00+00:00,-262.2,-12.9,67.7,0.3,317.0,72.57940,-38.50420,3254.00
2022-07-09 22:00:00+00:00,-262.3,-13.0,66.0,0.5,307.8,72.57940,-38.50420,3254.00
2022-07-09 23:00:00+00:00,-262.3,-13.6,70.8,0.3,305.0,72.57940,-38.50420,3254.00
2022-07-10 00:00:00+00:00,-262.4,-17.0,77.4,0.2,319.5,72.57940,-38.50420,3254.00
2022-07-10 01:00:00+00:00,-262.4,-20.2,79.8,0.1,307.5,72.57940,-38.50420,3254.00
2022-07-10 02:00:00+00:00,-262.5,-20.0,84.8,0.4,302.4,72.57940,-38.50420,3254.00
2022-07-10 03:00:00+00:00,-262.5,-17.8,85.1,0.9,249.1,72.57940,-38.50420,3254.00
2022-07-10 04:00:00+00:00,-262.7,-21.7,78.1,0.4,309.9,72.57940,-38.50420,3254.00
2022-07-10 05:00:00+00:00,-262.9,-23.0,77.3,0.2,298.5,72.57940,-38.50420,3254.00
2022-07-10 06:00:00+00:00,-263.0,-22.5,74.7,0.2,296.9,72.57940,-38.50420,3254.00
2022-07-10 07:00:00+00:00,-263.2,-20.8,72.4,0.2,302.5,72.57940,-38.50420,3254.00
2022-07-10 08:00:00+00:00,-263.3,-17.6,72.2,0.0,304.9,72.57940,-38.50420,3254.00
2022-07-10 10:00:00+00:00,-263.6,-17.4,77.1,1.3,266.9,72.57940,-38.50420,3254.00
2022-07-10 11:00:00+00:00,-263.6,-15.7,69.6,0.9,303.2,72.57940,-38.50420,3254.00
2022-07-10 12:00:00+00:00,-263.7,-14.6,69.2,1.6,328.6,72.57940,-38.50420,3254.00
2022-07-10 13:00:00+00:00,-263.8,-14.1,71.6,1.6,270.5,72.57940,-38.50420,3254.00
2022-07-10 14:00:00+00:00,-263.9,-12.7,71.2,1.9,268.6,72.57940,-38.50420,3254.00
2022-07-10 15:00:00+00:00,-263.9,-11.7,70.2,2.0,263.2,72.57940,-38.50420,3254.00
2022-07-10 16:00:00+00:00,-264.0,-11.0,70.3,1.9,205.6,72.57940,-38.50420,3254.00
2022-07-10 18:00:00+00:00,-264.3,-10.4,70.0,1.9,329.9,72.57940,-38.50420,3254.00
2022-07-10 19:00:00+00:00,-264.4,-10.5,69.9,1.6,328.4,72.57940,-38.50420,3254.00
2022-07-10 20:00:00+00:00,-264.4,-10.8,69.9,0.8,322.7,72.57940,-38.50420,3254.00
2022-07-10 21:00:00+00:00,-264.4,-11.3,65.2,0.1,312.6,72.57940,-38.50420,3254.00
2022-07-10 22:00:00+00:00,-264.5,-9.2,57.7,0.1,306.5,72.57940,-38.50420,3254.00
2022-07-10 23:00:00+00:00,-264.7,-12.9,72.7,0.2,307.6,72.57940,-38.50420,3254.00
2022-07-11 00:00:00+00:00,-264.7,-14.8,81.1,0.6,313.1,72.57940,-38.50420,3254.00
2022-07-11 01:00:00+00:00,-264.9,-17.4,79.3,0.3,326.1,72.57940,-38.50420,3254.00
2022-07-11 02:00:00+00:00,-265.0,-20.0,80.4,0.3,300.9,72.57940,-38.50420,3254.00
2022-07-11 03:00:00+00:00,-265.1,-20.9,82.0,0.4,249.4,72.57940,-38.50420,3254.00
2022-07-11 04:00:00+00:00,-265.3,-22.3,81.3,0.4,229.7,72.57940,-38.50420,3254.00
2022-07-11 05:00:00+00:00,-265.6,-22.4,80.8,0.5,216.8,72.57940,-38.50420,3254.00
2022-07-11 06:00:00+00:00,-265.7,-23.1,78.9,0.7,179.2,72.57940,-38.50420,3254.00
2022-07-11 07:00:00+00:00,-265.9,-21.4,75.6,0.6,197.2,72.57940,-38.50420,3254.00
2022-07-11 08:00:00+00:00,-265.9,-18.8,68.8,0.5,290.1,72.57940,-38.50420,3254.00
2022-07-11 09:00:00+00:00,-265.9,-17.0,63.2,0.2,309.0,72.57940,-38.50420,3254.00
2022-07-11 10:00:00+00:00,-265.9,-17.6,66.0,0.7,307.2,72.57940,-38.50420,3254.00
2022-07-11 11:00:00+00:00,-266.0,-16.3,66.2,0.6,289.6,72.57940,-38.50420,3254.00
2022-07-11 12:00:00+00:00,-266.1,-13.9,67.9,0.6,303.1,72.57940,-38.50420,3254.00
2022-07-11 13:00:00+00:00,-266.2,-11.8,65.8,0.8,269.6,72.57940,-38.50420,3254.00
2022-07-11 14:00:00+00:00,-266.2,-10.9,70.7,1.4,160.8,72.57940,-38.50420,3254.00
2022-07-11 15:00:00+00:00,-266.3,-10.7,75.1,1.6,124.5,72.57940,-38.50420,3254.00
2022-07-11 16:00:00+00:00,-266.3,-10.7,73.5,1.3,146.5,72.57940,-38.50420,3254.00
2022-07-11 17:00:00+00:00,-266.4,-10.1,71.7,1.2,142.6,72.57940,-38.50420,3254.00
2022-07-11 18:00:00+00:00,-266.3,-9.6,70.2,1.0,130.9,72.57940,-38.50420,3254.00
2022-07-11 19:00:00+00:00,-266.3,-10.0,69.1,0.9,157.8,72.57940,-38.50420,3254.00
2022-07-11 20:00:00+00:00,-266.2,-10.0,68.1,0.8,183.7,72.57940,-38.50420,3254.00
2022-07-11 21:00:00+00:00,-266.1,-10.9,72.3,1.1,165.1,72.57940,-38.50420,3254.00
2022-07-11 22:00:00+00:00,-266.0,-11.6,69.8,0.6,190.7,72.57940,-38.50420,3254.00
2022-07-11 23:00:00+00:00,-265.9,-14.0,78.5,1.2,171.7,72.57940,-38.50420,3254.00
2022-07-12 00:00:00+00:00,-265.9,-16.2,82.6,1.7,155.9,72.57940,-38.50420,3254.00
2022-07-12 01:00:00+00:00,-265.9,-18.3,85.3,1.8,158.0,72.57940,-38.50420,3254.00
2022-07-12 02:00:00+00:00,-265.9,-19.8,85.5,2.2,159.5,72.57940,-38.50420,3254.00
2022-07-12 03:00:00+00:00,-265.8,-21.0,82.8,2.0,156.8,72.57940,-38.50420,3254.00
2022-07-12 04:00:00+00:00,-265.8,-20.5,83.3,2.0,164.8,72.57940,-38.50420,3254.00
2022-07-12 05:00:00+00:00,-265.7,-20.3,82.3,2.0,172.7,72.57940,-38.50420,3254.00
2022-07-12 06:00:00+00:00,-265.7,-20.2,79.1,1.2,177.8,72.57940,-38.50420,3254.00
2022-07-12 08:00:00+00:00,-265.5,-18.6,77.8,2.0,194.1,72.57940,-38.50420,3254.00
2022-07-12 09:00:00+00:00,-265.5,-16.9,66.2,1.4,198.6,72.57940,-38.50420,3254.00
2022-07-12 10:00:00+00:00,-265.4,-16.3,63.5,1.4,207.0,72.57940,-38.50420,3254.00
2022-07-12 11:00:00+00:00,-265.3,-15.2,64.4,1.5,220.1,72.57940,-38.50420,3254.00
2022-07-12 12:00:00+00:00,-265.2,-14.5,69.7,1.6,232.6,72.57940,-38.50420,3254.00
2022-07-12 13:00:00+00:00,-265.2,-11.8,65.4,1.2,226.2,72.57940,-38.50420,3254.00
2022-07-12 14:00:00+00:00,-265.1,-10.8,63.9,0.9,245.6,72.57940,-38.50420,3254.00
2022-07-12 15:00:00+00:00,-265.1,-11.0,68.7,1.4,242.9,72.57940,-38.50420,3254.00
2022-07-12 16:00:00+00:00,-265.1,-10.2,67.2,1.8,264.6,72.57940,-38.50420,3254.00
2022-07-12 17:00:00+00:00,-265.1,-9.6,65.5,2.2,285.2,72.57940,-38.50420,3254.00
2022-07-12 18:00:00+00:00,-265.2,-10.0,70.7,3.0,271.1,72.57940,-38.50420,3254.00
2022-07-12 19:00:00+00:00,-265.2,-9.8,68.5,2.5,289.1,72.57940,-38.50420,3254.00
2022-07-12 21:00:00+00:00,-264.9,-10.9,66.9,1.5,290.4,72.57940,-38.50420,3254.00
2022-07-12 22:00:00+00:00,-264.9,-13.6,72.5,1.4,274.6,72.57940,-38.50420,3254.00
2022-07-12 23:00:00+00:00,-265.0,-14.3,84.9,2.7,294.6,72.57940,-38.50420,3254.00
2022-07-13 00:00:00+00:00,-265.0,-11.9,91.2,4.2,324.6,72.57940,-38.50420,3254.00
