date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-03 19:00:00,-286.3,-0.2,74.0,3.6,198.6,63.14901,44.81745,2892.43
2021-07-03 20:00:00,-286.2,-0.133,70.9,3.4,220.7,63.14907,44.81726,2892.43
2021-07-03 21:00:00,-286.2,-0.633,76.4,4.0,273.6,63.14897,44.81741,2892.43
2021-07-03 22:00:00,-286.5,-1.2,87.1,3.6,285.5,63.14908,44.81739,2892.43
2021-07-03 23:00:00,-286.6,-2.333,91.7,2.6,303.7,63.14891,44.81743,2892.43
2021-07-04 00:00:00,-286.6,-3.4,95.2,1.6,318.6,63.14898,44.81740,2892.42
2021-07-04 01:00:00,-286.7,-3.417,94.1,0.8,277.0,63.14898,44.81736,2892.42
2021-07-04 02:00:00,-287.0,-4.25,93.7,2.0,243.1,63.14897,44.81739,2892.42
2021-07-04 03:00:00,-287.0,-5.467,97.0,2.5,253.8,63.14902,44.81741,2892.42
2021-07-04 04:00:00,-287.4,-6.833,94.5,3.0,249.3,63.14900,44.81740,2892.42
2021-07-04 05:00:00,-287.6,-6.783,93.6,2.7,246.0,63.14892,44.81734,2892.42
2021-07-04 06:00:00,-287.9,-8.12,95.0,2.9,261.7,63.14899,44.81734,2892.42
2021-07-04 07:00:00,-288.0,-8.05,96.1,2.4,266.0,63.14903,44.81732,2892.42
2021-07-04 08:00:00,-288.0,-5.383,95.1,2.8,263.0,63.14898,44.81758,2892.42
2021-07-04 09:00:00,-288.1,-4.533,95.4,2.7,256.3,63.14901,44.81738,2892.42
2021-07-04 10:00:00,-288.2,-3.167,96.1,3.2,257.4,63.14901,44.81731,2892.42
2021-07-04 11:00:00,-288.4,-2.45,96.3,5.6,249.9,63.14901,44.81731,2892.42
2021-07-04 12:00:00,-288.7,-2.05,95.6,5.4,242.5,63.14901,44.81739,2892.42
2021-07-04 13:00:00,-288.8,-1.067,93.4,6.5,246.6,63.14900,44.81737,2892.42
2021-07-04 14:00:00,-288.9,-0.617,90.9,6.7,245.7,63.14899,44.81739,2892.42
2021-07-04 15:00:00,-289.1,-0.883,90.7,7.9,251.5,63.14902,44.81740,2892.42
2021-07-04 16:00:00,-289.3,-1.367,88.1,7.5,261.8,63.14898,44.81738,2892.42
2021-07-04 17:00:00,-289.4,-1.8,85.3,7.0,266.8,63.14899,44.81735,2892.42
2021-07-04 18:00:00,-289.7,-2.117,86.5,6.6,276.2,63.14898,44.81733,2892.42
2021-07-04 19:00:00,-289.9,-2.317,87.1,7.3,284.2,63.14900,44.81749,2892.42
2021-07-04 20:00:00,-289.9,-2.8,89.6,7.0,286.5,63.14902,44.81744,2892.42
2021-07-04 21:00:00,-290.0,-2.85,89.8,6.6,276.0,63.14896,44.81739,2892.42
2021-07-04 22:00:00,-290.4,-3.333,90.9,5.4,256.5,63.14905,44.81745,2892.42
2021-07-04 23:00:00,-290.5,-3.85,93.1,7.0,247.1,63.14899,44.81731,2892.42
2021-07-05 00:00:00,-290.8,-4.25,93.8,7.8,242.4,63.14900,44.81738,2892.41
2021-07-05 01:00:00,-291.2,-4.817,94.3,8.1,238.0,63.14902,44.81737,2892.41
2021-07-05 02:00:00,-291.7,-4.817,94.4,9.4,242.1,63.14899,44.81732,2892.41
2021-07-05 03:00:00,-292.2,-5.117,94.0,9.0,236.5,63.14898,44.81744,2892.41
2021-07-05 04:00:00,-292.8,-5.2,93.9,10.1,241.2,63.14897,44.81736,2892.41
2021-07-05 05:00:00,-293.5,-5.6,93.7,10.9,250.2,63.14891,44.81747,2892.41
2021-07-05 06:00:00,-293.9,-5.917,93.8,10.8,255.7,63.14899,44.81732,2892.41
2021-07-05 07:00:00,-294.4,-6.033,93.3,9.9,258.6,63.14903,44.81740,2892.41
2021-07-05 08:00:00,-294.5,-5.85,93.2,9.3,260.0,63.14892,44.81747,2892.41
2021-07-05 09:00:00,-294.8,-5.483,92.7,8.5,264.3,63.14898,44.81736,2892.41
2021-07-05 10:00:00,-295.0,-5.033,92.4,8.2,271.4,63.14897,44.81734,2892.41
2021-07-05 11:00:00,-295.1,-4.717,91.5,8.2,276.6,63.14901,44.81734,2892.41
2021-07-05 12:00:00,-295.2,-4.333,90.6,7.7,273.9,63.14904,44.81745,2892.41
2021-07-05 13:00:00,-295.1,-4.017,90.1,7.6,274.2,63.14897,44.81738,2892.41
2021-07-05 14:00:00,-295.1,-3.683,90.3,7.4,270.6,63.14896,44.81740,2892.41
2021-07-05 15:00:00,-295.1,-3.517,90.0,7.4,272.3,63.14905,44.81736,2892.41
2021-07-05 16:00:00,-295.2,-3.1,90.0,7.1,270.8,63.14899,44.81738,2892.41
2021-07-05 17:00:00,-294.9,-2.95,91.0,8.1,272.8,63.14895,44.81742,2892.41
2021-07-05 18:00:00,-295.1,-2.817,90.3,8.8,277.4,63.14902,44.81731,2892.41
2021-07-05 19:00:00,-295.2,-3.067,89.9,7.8,nan,63.14904,44.81750,2892.41
2021-07-05 20:00:00,-295.5,-3.033,92.0,7.6,269.9,63.14891,44.81749,2892.41
2021-07-05 21:00:00,-295.4,-3.417,92.4,7.8,274.9,63.14899,44.81737,2892.41
2021-07-05 22:00:00,-295.5,-4.067,93.2,7.6,276.5,63.14903,44.81733,2892.41
2021-07-05 23:00:00,-295.5,-4.433,93.9,7.1,271.4,63.14894,44.81739,2892.41
2021-07-06 00:00:00,-295.7,-4.9,94.1,6.8,269.6,63.14899,44.81736,2892.40
2021-07-06 01:00:00,-296.1,-5.383,94.0,7.3,265.2,63.14904,44.81734,2892.40
2021-07-06 02:00:00,-296.2,-6.0,92.5,7.3,259.8,63.14898,44.81734,2892.40
2021-07-06 03:00:00,-296.5,-6.833,91.8,6.4,258.4,63.14900,44.81742,2892.40
2021-07-06 04:00:00,-297.0,-7.083,92.7,4.4,265.7,63.14901,44.81733,2892.40
2021-07-06 05:00:00,-297.4,-7.433,92.9,2.7,263.0,63.14891,44.81739,2892.40
2021-07-06 06:00:00,-297.9,-7.3,93.4,2.2,213.1,63.14896,44.81738,2892.40
2021-07-06 07:00:00,-298.4,-6.233,93.7,3.2,206.7,63.14896,44.81739,2892.40
2021-07-06 08:00:00,-299.1,-5.183,94.1,5.0,221.0,63.14899,44.81742,2892.40
2021-07-06 09:00:00,-299.4,-4.3,94.0,6.9,231.7,63.14899,44.81735,2892.40
2021-07-06 10:00:00,-299.6,-3.917,93.5,9.8,246.4,63.14893,44.81745,2892.40
2021-07-06 11:00:00,-300.0,-4.133,92.7,11.4,242.8,63.14901,44.81742,2892.40
2021-07-06 12:00:00,-300.3,-4.5,91.8,12.2,244.2,63.14898,44.81744,2892.40
2021-07-06 13:00:00,-300.7,-4.75,91.2,13.7,241.1,63.14898,44.81737,2892.40
2021-07-06 14:00:00,-301.1,-4.717,90.9,15.6,236.3,63.14905,44.81738,2892.40
2021-07-06 15:00:00,-301.6,-4.733,91.1,16.5,242.2,63.14901,44.81744,2892.40
2021-07-06 16:00:00,-302.0,-4.45,90.9,16.5,243.1,63.14899,44.81734,2892.40
2021-07-06 17:00:00,-302.1,-4.117,91.0,16.2,237.9,63.14897,44.81742,2892.40
2021-07-06 18:00:00,-302.4,-4.233,91.7,15.9,237.7,63.14897,44.81740,2892.40
2021-07-06 19:00:00,-302.7,-4.4,91.5,15.2,238.2,63.14899,44.81740,2892.40
2021-07-06 20:00:00,-303.3,-4.75,91.6,15.4,235.6,63.14891,44.81743,2892.40
2021-07-06 21:00:00,-303.7,-5.25,92.6,15.2,236.9,63.14899,44.81739,2892.40
2021-07-06 22:00:00,-304.2,-5.733,92.4,15.7,233.3,63.14900,44.81735,2892.40
2021-07-06 23:00:00,-304.7,-6.15,92.5,15.6,231.1,63.14899,44.81739,2892.40
2021-07-07 00:00:00,-305.2,-6.417,92.9,16.1,228.6,63.14899,44.81736,2892.39
2021-07-07 01:00:00,-305.5,-7.017,92.4,16.7,237.1,63.14895,44.81737,2892.39
2021-07-07 02:00:00,-305.4,-8.33,91.1,15.5,244.1,63.14902,44.81731,2892.39
2021-07-07 03:00:00,-305.1,-10.32,89.9,12.9,259.2,63.14899,44.81739,2892.39
2021-07-07 04:00:00,-305.0,-10.78,89.3,11.2,260.9,63.14900,44.81738,2892.39
2021-07-07 05:00:00,-305.1,-11.55,88.7,9.2,271.9,63.14893,44.81744,2892.39
2021-07-07 06:00:00,-305.2,-12.75,87.6,10.2,283.8,63.14904,44.81732,2892.39
2021-07-07 07:00:00,-305.0,-13.7,86.8,9.9,285.6,63.14897,44.81749,2892.39
2021-07-07 08:00:00,-304.9,-14.33,85.6,8.6,292.2,63.14898,44.81761,2892.39
2021-07-07 09:00:00,-304.7,-15.23,84.3,7.9,299.1,63.14896,44.81733,2892.39
2021-07-07 10:00:00,-304.4,-15.8,83.8,8.8,311.5,63.14899,44.81735,2892.39
2021-07-07 11:00:00,-303.7,-15.45,83.7,9.1,314.4,63.14899,44.81743,2892.39
2021-07-07 12:00:00,-303.0,-14.9,83.0,8.6,317.1,63.14900,44.81738,2892.39
2021-07-07 13:00:00,-302.2,-14.05,83.0,8.0,325.2,63.14900,44.81737,2892.39
2021-07-07 14:00:00,-301.8,-13.28,82.0,7.6,324.7,63.14898,44.81736,2892.39
2021-07-07 15:00:00,-301.1,-12.58,80.5,6.7,317.1,63.14898,44.81736,2892.39
2021-07-07 16:00:00,-300.3,-11.55,76.4,5.4,313.0,63.14898,44.81735,2892.39
2021-07-07 17:00:00,-299.8,-10.7,70.2,4.5,307.3,63.14905,44.81728,2892.39
2021-07-07 18:00:00,-299.2,-9.8,64.6,3.6,291.8,63.14899,44.81739,2892.39
2021-07-07 19:00:00,-298.7,-9.02,58.9,3.1,267.2,63.14899,44.81735,2892.39
2021-07-07 20:00:00,-298.2,-8.93,62.1,3.4,243.5,63.14901,44.81759,2892.39
2021-07-07 21:00:00,-297.9,-9.6,66.5,3.5,231.3,63.14900,44.81742,2892.39
2021-07-07 22:00:00,-297.6,-10.6,69.4,3.1,234.3,63.14903,44.81744,2892.39
2021-07-07 23:00:00,-297.3,-11.77,61.2,3.2,228.2,63.14896,44.81747,2892.39
2021-07-08 00:00:00,-297.2,-13.25,48.5,3.2,225.8,63.14898,44.81740,2892.38
2021-07-08 01:00:00,-297.2,-14.13,44.8,3.3,226.7,63.14901,44.81743,2892.38
2021-07-08 02:00:00,-297.1,-13.85,47.1,4.3,222.2,63.14900,44.81740,2892.38
2021-07-08 03:00:00,-297.1,-12.73,47.9,4.2,226.1,63.14897,44.81741,2892.38
2021-07-08 04:00:00,-297.2,-12.83,50.8,4.2,225.9,63.14898,44.81741,2892.38
2021-07-08 05:00:00,-297.2,-13.9,48.3,3.9,225.6,63.14895,44.81733,2892.38
2021-07-08 06:00:00,-297.2,-13.93,39.6,3.4,227.8,63.14903,44.81734,2892.38
2021-07-08 07:00:00,-297.0,-12.02,31.1,3.0,224.4,63.14894,44.81745,2892.38
2021-07-08 08:00:00,-297.1,-8.83,18.2,1.6,238.1,63.14897,44.81746,2892.38
2021-07-08 09:00:00,-297.0,-7.417,15.2,0.4,128.2,63.14898,44.81740,2892.38
2021-07-08 10:00:00,-297.0,-7.483,36.7,2.5,127.6,63.14897,44.81740,2892.38
2021-07-08 11:00:00,-296.9,-8.22,52.2,2.4,133.9,63.14895,44.81736,2892.38
2021-07-08 12:00:00,-297.1,-8.75,76.0,3.5,115.5,63.14897,44.81739,2892.38
2021-07-08 13:00:00,-297.4,-8.52,84.0,5.8,120.6,63.14903,44.81733,2892.38
2021-07-08 14:00:00,-297.6,-7.533,85.0,6.9,110.2,63.14901,44.81732,2892.38
2021-07-08 15:00:00,-298.1,-7.367,86.3,7.9,115.7,63.14898,44.81744,2892.38
2021-07-08 16:00:00,-298.0,-6.933,87.2,7.4,122.6,63.14899,44.81742,2892.38
2021-07-08 17:00:00,-298.0,-7.133,88.9,5.9,124.2,63.14896,44.81740,2892.38
2021-07-08 18:00:00,-298.2,-7.117,90.7,5.6,127.1,63.14898,44.81737,2892.38
2021-07-08 19:00:00,-298.2,-6.983,89.7,5.0,122.2,63.14897,44.81730,2892.38
2021-07-08 20:00:00,-298.1,-6.383,89.0,4.0,124.3,63.14898,44.81740,2892.38
2021-07-08 21:00:00,-297.9,-6.517,90.4,4.1,132.8,63.14899,44.81740,2892.38
2021-07-08 22:00:00,-298.0,-6.633,91.3,4.4,130.7,63.14907,44.81741,2892.38
2021-07-08 23:00:00,-298.0,-6.583,92.5,4.1,132.6,63.14897,44.81747,2892.38
2021-07-09 00:00:00,-297.8,-6.417,93.4,3.3,131.9,63.14903,44.81740,2892.37
2021-07-09 01:00:00,-297.9,-6.35,95.2,2.9,123.9,63.14902,44.81735,2892.37
2021-07-09 02:00:00,-298.1,-6.767,93.8,3.9,106.4,63.14902,44.81743,2892.37
2021-07-09 03:00:00,-298.3,-6.867,93.7,4.0,102.8,63.14898,44.81738,2892.37
2021-07-09 04:00:00,-298.3,-7.033,93.4,4.0,106.0,63.14897,44.81729,2892.37
2021-07-09 05:00:00,-298.6,-7.083,93.4,4.2,99.6,63.14896,44.81732,2892.37
2021-07-09 06:00:00,-298.6,-7.067,93.4,4.4,91.5,63.14904,44.81738,2892.37
2021-07-09 07:00:00,-298.6,-7.017,93.2,4.2,92.1,63.14906,44.81725,2892.37
2021-07-09 08:00:00,-298.2,-6.717,93.2,3.4,90.9,63.14894,44.81741,2892.37
2021-07-09 09:00:00,-297.9,-6.433,93.1,2.9,93.3,63.14899,44.81741,2892.37
2021-07-09 10:00:00,-297.8,-6.133,92.5,3.5,81.7,63.14901,44.81736,2892.37
2021-07-09 11:00:00,-297.6,-5.783,91.3,4.1,76.5,63.14896,44.81736,2892.37
2021-07-09 12:00:00,-297.2,-5.433,90.1,3.8,61.2,63.14900,44.81737,2892.37
2021-07-09 13:00:00,-296.9,-4.933,89.1,3.1,53.9,63.14888,44.81731,2892.37
2021-07-09 14:00:00,-296.7,-4.65,88.6,2.6,22.7,63.14898,44.81734,2892.37
2021-07-09 15:00:00,-296.3,-4.483,89.2,3.0,11.6,63.14897,44.81741,2892.37
2021-07-09 16:00:00,-296.0,-4.433,90.1,3.1,353.8,63.14897,44.81740,2892.37
2021-07-09 17:00:00,-295.7,-4.45,91.5,4.2,348.1,63.14903,44.81736,2892.37
2021-07-09 18:00:00,-295.2,-4.05,91.3,5.7,343.2,63.14899,44.81728,2892.37
2021-07-09 19:00:00,-294.8,-4.183,92.9,6.0,339.4,63.14897,44.81732,2892.37
2021-07-09 20:00:00,-294.5,-4.367,93.8,6.4,343.2,63.14897,44.81743,2892.37
2021-07-09 21:00:00,-294.0,-4.483,93.8,6.4,341.3,63.14903,44.81732,2892.37
2021-07-09 22:00:00,-293.3,-4.367,93.3,7.1,331.9,63.14908,44.81743,2892.37
2021-07-09 23:00:00,-292.9,-5.283,95.0,6.4,342.3,63.14896,44.81738,2892.37
2021-07-10 00:00:00,-292.9,-6.067,94.4,6.3,346.2,63.14895,44.81746,2892.36
2021-07-10 01:00:00,-292.8,-7.4,93.5,5.9,351.0,63.14901,44.81743,2892.36
2021-07-10 02:00:00,-292.7,-10.75,90.1,3.7,354.5,63.14899,44.81739,2892.36
2021-07-10 03:00:00,-292.7,-14.45,86.9,2.3,343.8,63.14901,44.81742,2892.36
2021-07-10 04:00:00,-292.9,-15.82,86.1,1.3,343.7,63.14895,44.81742,2892.36
2021-07-10 05:00:00,-292.9,-13.95,87.9,0.7,24.2,63.14897,44.81736,2892.36
2021-07-10 06:00:00,-292.6,-12.63,88.5,0.4,37.1,63.14898,44.81732,2892.36
2021-07-10 07:00:00,-292.5,-13.5,87.3,0.1,37.1,63.14911,44.81729,2892.36
2021-07-10 08:00:00,-292.4,-12.9,87.5,0.0,0.0,63.14899,44.81736,2892.36
2021-07-10 09:00:00,-292.5,-12.33,87.4,nan,nan,63.14897,44.81737,2892.36
2021-07-10 10:00:00,-292.4,-11.27,88.4,1.0,52.4,63.14896,44.81740,2892.36
2021-07-10 11:00:00,-291.8,-8.82,91.0,1.5,114.9,63.14897,44.81737,2892.36
2021-07-10 12:00:00,-291.7,-5.75,93.1,2.1,94.6,63.14898,44.81734,2892.36
2021-07-10 13:00:00,-291.5,-4.6,93.8,2.2,112.0,63.14904,44.81725,2892.36
2021-07-10 14:00:00,-291.4,-3.85,94.1,3.1,113.5,63.14888,44.81750,2892.36
2021-07-10 15:00:00,-291.6,-3.3,94.2,4.8,101.3,63.14897,44.81734,2892.36
2021-07-10 16:00:00,-291.6,-3.467,93.4,5.6,104.2,63.14899,44.81733,2892.36
2021-07-10 17:00:00,-291.4,-3.167,91.2,6.0,97.3,63.14897,44.81729,2892.36
2021-07-10 18:00:00,-291.3,-3.367,90.5,7.0,101.8,63.14900,44.81743,2892.36
2021-07-10 19:00:00,-291.3,-3.783,91.7,7.1,111.9,63.14893,44.81730,2892.36
2021-07-10 20:00:00,-291.5,-4.333,92.7,7.8,107.4,63.14900,44.81743,2892.36
2021-07-10 21:00:00,-291.3,-5.083,94.0,7.6,110.7,63.14900,44.81744,2892.36
2021-07-10 22:00:00,-291.3,-5.517,94.3,8.0,98.0,63.14902,44.81751,2892.36
2021-07-10 23:00:00,-291.4,-5.883,94.6,8.6,93.6,63.14903,44.81737,2892.36
2021-07-11 00:00:00,-291.7,-6.267,94.4,9.0,94.4,63.14901,44.81734,2892.35
2021-07-11 01:00:00,-291.9,-6.25,94.5,9.0,94.5,63.14892,44.81740,2892.35
2021-07-11 02:00:00,-292.2,-5.867,94.9,8.6,96.1,63.14901,44.81734,2892.35
2021-07-11 03:00:00,-292.7,-6.067,94.7,9.0,98.3,63.14898,44.81740,2892.35
2021-07-11 04:00:00,-293.2,-6.167,94.6,8.4,97.4,63.14894,44.81744,2892.35
2021-07-11 05:00:00,-293.7,-5.867,94.9,9.0,102.7,63.14897,44.81747,2892.35
2021-07-11 06:00:00,-293.9,-6.267,94.5,9.6,97.2,63.14902,44.81736,2892.35
2021-07-11 07:00:00,-294.1,-6.033,94.7,8.9,107.2,63.14906,44.81732,2892.35
2021-07-11 08:00:00,-294.3,-6.05,94.5,9.1,109.9,63.14900,44.81739,2892.35
2021-07-11 09:00:00,-294.6,-6.6,93.6,9.8,99.4,63.14900,44.81742,2892.35
2021-07-11 10:00:00,-294.7,-5.833,94.1,10.5,101.3,63.14895,44.81741,2892.35
2021-07-11 11:00:00,-295.0,-6.017,93.7,12.0,96.4,63.14901,44.81735,2892.35
2021-07-11 12:00:00,-295.1,-5.7,93.4,11.4,105.7,63.14902,44.81738,2892.35
2021-07-11 13:00:00,-295.1,-5.633,93.2,11.4,113.1,63.14898,44.81740,2892.35
2021-07-11 14:00:00,-295.1,-5.417,93.4,10.4,113.3,63.14897,44.81744,2892.35
2021-07-11 15:00:00,-295.6,-5.133,93.4,10.4,113.9,63.14899,44.81739,2892.35
2021-07-11 16:00:00,-295.9,-5.0,93.3,9.8,102.2,63.14895,44.81732,2892.35
2021-07-11 17:00:00,-296.4,-4.683,93.4,9.6,94.9,63.14896,44.81748,2892.35
2021-07-11 18:00:00,-296.7,-4.6,93.3,10.8,88.3,63.14897,44.81735,2892.35
2021-07-11 19:00:00,-297.1,-5.017,93.1,12.5,89.6,63.14897,44.81736,2892.35
2021-07-11 20:00:00,-297.1,-5.4,93.8,11.6,94.4,63.14897,44.81743,2892.35
2021-07-11 21:00:00,-297.3,-5.467,94.3,12.1,89.6,63.14896,44.81743,2892.35
2021-07-11 22:00:00,-297.3,-6.0,94.4,10.0,86.8,63.14902,44.81740,2892.35
2021-07-11 23:00:00,-297.3,-6.283,94.4,8.9,85.4,63.14896,44.81738,2892.35
2021-07-12 00:00:00,-297.3,-7.1,93.8,8.2,69.9,63.14899,44.81735,2892.34
2021-07-12 01:00:00,-297.4,-7.367,93.7,6.8,65.0,63.14906,44.81720,2892.34
2021-07-12 02:00:00,-297.9,-7.55,93.5,7.3,57.5,63.14899,44.81732,2892.34
2021-07-12 03:00:00,-298.3,-7.967,93.1,7.8,51.6,63.14902,44.81737,2892.34
2021-07-12 04:00:00,-298.7,-8.28,92.9,8.3,54.9,63.14896,44.81737,2892.34
2021-07-12 05:00:00,-299.0,-8.42,92.8,7.7,51.2,63.14893,44.81746,2892.34
2021-07-12 06:00:00,-299.3,-8.4,92.7,6.7,43.7,63.14903,44.81728,2892.34
2021-07-12 07:00:00,-299.6,-8.22,92.9,6.0,27.4,63.14892,44.81743,2892.34
2021-07-12 08:00:00,-299.9,-8.03,92.7,5.6,11.3,63.14900,44.81741,2892.34
2021-07-12 09:00:00,-300.1,-7.817,92.5,7.0,25.4,63.14902,44.81742,2892.34
2021-07-12 10:00:00,-300.2,-7.75,92.2,8.1,36.5,63.14898,44.81740,2892.34
2021-07-12 11:00:00,-300.3,-7.35,92.1,9.5,37.0,63.14899,44.81737,2892.34
2021-07-12 12:00:00,-300.1,-6.933,92.1,9.8,44.6,63.14903,44.81739,2892.34
2021-07-12 13:00:00,-299.8,-6.25,91.8,8.6,35.9,63.14899,44.81742,2892.34
2021-07-12 14:00:00,-299.6,-5.733,91.8,8.3,34.8,63.14893,44.81746,2892.34
2021-07-12 15:00:00,-299.4,-5.35,91.8,7.0,21.4,63.14896,44.81740,2892.34
2021-07-12 16:00:00,-299.2,-4.9,92.1,7.0,1.3,63.14897,44.81736,2892.34
2021-07-12 17:00:00,-299.2,-4.2,92.1,8.5,345.7,63.14895,44.81739,2892.34
2021-07-12 18:00:00,-299.1,-4.15,93.0,8.8,345.4,63.14898,44.81736,2892.34
2021-07-12 19:00:00,-298.9,-3.933,93.7,9.8,336.9,63.14898,44.81738,2892.34
2021-07-12 20:00:00,-298.9,-3.683,94.4,9.3,344.3,63.14896,44.81742,2892.34
2021-07-12 21:00:00,-298.8,-4.25,94.2,8.6,353.9,63.14896,44.81743,2892.34
2021-07-12 22:00:00,-298.5,-4.233,95.0,9.7,350.9,63.14900,44.81737,2892.34
2021-07-12 23:00:00,-298.2,-4.567,95.4,9.9,346.1,63.14897,44.81741,2892.34
2021-07-13 00:00:00,-298.1,-4.567,95.6,9.6,354.2,63.14898,44.81738,2892.33
2021-07-13 01:00:00,-297.8,-5.083,95.5,7.8,352.9,63.14898,44.81741,2892.33
2021-07-13 02:00:00,-297.6,-5.417,95.3,8.1,350.8,63.14898,44.81733,2892.33
2021-07-13 03:00:00,-297.3,-5.617,95.2,8.2,354.8,63.14899,44.81737,2892.33
2021-07-13 04:00:00,-297.3,-5.8,95.2,7.0,348.0,63.14893,44.81736,2892.33
2021-07-13 05:00:00,-297.0,-6.267,94.8,7.2,336.6,63.14898,44.81737,2892.33
2021-07-13 06:00:00,-296.9,-6.45,94.7,7.9,343.0,63.14903,44.81735,2892.33
2021-07-13 07:00:00,-296.6,-6.817,94.2,8.0,341.3,63.14896,44.81735,2892.33
2021-07-13 08:00:00,-296.3,-7.017,93.7,7.7,347.0,63.14897,44.81737,2892.33
2021-07-13 09:00:00,-295.9,-7.117,93.3,7.5,351.3,63.14897,44.81739,2892.33
2021-07-13 10:00:00,-295.6,-7.95,91.8,5.5,339.2,63.14899,44.81736,2892.33
2021-07-13 11:00:00,-295.3,-6.767,92.5,7.5,343.3,63.14897,44.81742,2892.33
2021-07-13 12:00:00,-295.1,-5.6,92.4,8.3,340.3,63.14901,44.81736,2892.33
2021-07-13 13:00:00,-294.9,-4.883,92.6,9.6,349.5,63.14898,44.81734,2892.33
2021-07-13 14:00:00,-294.6,-4.15,92.4,10.2,351.9,63.14891,44.81751,2892.33
2021-07-13 15:00:00,-294.2,-4.017,90.8,10.2,355.3,63.14902,44.81739,2892.33
2021-07-13 16:00:00,-294.1,-3.833,89.6,9.1,1.9,63.14894,44.81738,2892.33
2021-07-13 17:00:00,-293.9,-3.917,90.3,7.6,356.8,63.14903,44.81740,2892.33
2021-07-13 18:00:00,-293.7,-3.95,90.3,6.9,347.3,63.14907,44.81746,2892.33
2021-07-13 19:00:00,-293.6,-3.717,90.3,6.2,341.2,63.14902,44.81733,2892.33
2021-07-13 20:00:00,-293.4,-4.367,92.3,6.5,339.0,63.14900,44.81739,2892.33
2021-07-13 21:00:00,-293.2,-5.067,93.6,6.4,331.6,63.14899,44.81755,2892.33
2021-07-13 22:00:00,-293.0,-6.1,94.5,5.9,320.9,63.14895,44.81742,2892.33
2021-07-13 23:00:00,-292.9,-6.117,95.3,5.4,305.4,63.14899,44.81733,2892.33
2021-07-14 00:00:00,-292.7,-5.983,95.4,4.5,287.1,63.14897,44.81737,2892.31
2021-07-14 01:00:00,-292.8,-5.883,95.4,4.6,289.8,63.14898,44.81732,2892.31
2021-07-14 02:00:00,-293.0,-6.117,95.1,5.4,291.7,63.14898,44.81730,2892.31
2021-07-14 03:00:00,-293.3,-6.55,94.7,5.8,294.9,63.14899,44.81739,2892.31
2021-07-14 04:00:00,-293.5,-7.25,94.2,5.3,289.1,63.14894,44.81744,2892.31
2021-07-14 05:00:00,-293.6,-5.783,95.6,5.2,281.5,63.14899,44.81740,2892.31
2021-07-14 06:00:00,-293.6,-5.033,96.2,4.8,280.8,63.14901,44.81742,2892.31
2021-07-14 07:00:00,-293.7,-4.3,96.8,5.0,275.6,63.14895,44.81741,2892.31
2021-07-14 08:00:00,-293.7,-4.233,96.6,5.1,269.7,63.14902,44.81739,2892.31
2021-07-14 09:00:00,-293.5,-3.883,96.7,5.7,267.2,63.14900,44.81748,2892.31
2021-07-14 10:00:00,-293.6,-3.333,97.0,6.5,269.3,63.14907,44.81729,2892.31
2021-07-14 11:00:00,-293.6,-2.25,97.6,8.5,284.8,63.14897,44.81737,2892.31
2021-07-14 12:00:00,-293.6,-1.333,98.2,8.8,287.5,63.14898,44.81738,2892.31
2021-07-14 13:00:00,-293.9,0.167,98.8,10.8,280.0,63.14898,44.81736,2892.31
2021-07-14 14:00:00,-293.8,0.583,98.9,12.4,280.6,63.14898,44.81742,2892.31
2021-07-14 15:00:00,-293.9,0.567,99.0,11.4,280.4,63.14902,44.81737,2892.31
2021-07-14 16:00:00,-294.2,0.317,98.1,12.5,270.7,63.14893,44.81740,2892.31
2021-07-14 17:00:00,-294.7,0.1,98.5,11.4,263.2,63.14897,44.81739,2892.31
2021-07-14 18:00:00,-295.6,0.267,98.8,13.9,253.8,63.14904,44.81740,2892.31
2021-07-14 19:00:00,-295.6,0.133,98.9,15.1,262.2,63.14900,44.81731,2892.31
2021-07-14 20:00:00,-295.8,-0.35,98.4,16.6,276.0,63.14899,44.81738,2892.31
2021-07-14 21:00:00,-295.9,-0.733,98.8,17.7,288.6,63.14900,44.81733,2892.31
2021-07-14 22:00:00,-295.6,-1.533,97.4,16.5,302.1,63.14896,44.81747,2892.31
2021-07-14 23:00:00,-295.3,-3.033,94.5,15.0,303.8,63.14898,44.81738,2892.31
2021-07-15 00:00:00,-295.3,-4.15,95.6,13.2,304.7,63.14899,44.81733,2892.30
2021-07-15 01:00:00,-295.4,-5.2,97.3,12.1,304.2,63.14897,44.81741,2892.30
2021-07-15 02:00:00,-295.8,-6.417,95.9,10.1,304.1,63.14897,44.81736,2892.30
2021-07-15 03:00:00,-296.1,-7.717,94.3,8.2,310.3,63.14899,44.81731,2892.30
2021-07-15 04:00:00,-296.1,-8.82,93.3,5.9,308.9,63.14901,44.81738,2892.30
2021-07-15 05:00:00,-295.6,-9.87,91.9,4.2,299.8,63.14900,44.81734,2892.30
2021-07-15 06:00:00,-295.4,-11.0,90.5,3.6,290.4,63.14893,44.81740,2892.30
2021-07-15 07:00:00,-295.6,-10.87,89.9,5.6,295.6,63.14896,44.81742,2892.30
2021-07-15 08:00:00,-295.7,-9.9,89.1,7.0,300.1,63.14896,44.81734,2892.30
2021-07-15 09:00:00,-295.7,-9.52,87.5,7.3,304.3,63.14898,44.81739,2892.30
