date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-01 15:00:00,-244.1,-6.117,72.7,5.3,65.5,66.47775,42.49365,2384.05
2021-07-01 16:00:00,-243.8,-5.433,69.9,4.8,90.3,66.47779,42.49360,2384.05
2021-07-01 17:00:00,-243.5,,72.0,5.1,107.7,66.47775,42.49366,2384.05
2021-07-01 18:00:00,-243.2,-5.233,75.7,5.3,119.8,66.47780,42.49364,2384.05
2021-07-01 19:00:00,-243.0,-5.283,80.4,4.7,121.9,66.47778,42.49367,2384.05
2021-07-01 20:00:00,-242.7,-5.383,83.6,4.8,123.5,66.47779,42.49367,2384.05
2021-07-01 21:00:00,-242.4,-5.733,85.7,6.1,125.8,66.47778,42.49368,2384.05
2021-07-01 22:00:00,-242.0,-7.667,89.9,3.9,127.4,66.47777,42.49364,2384.05
2021-07-01 23:00:00,-241.8,-9.93,92.8,2.4,109.3,66.47778,42.49362,2384.05
2021-07-02 00:00:00,-241.7,-11.7,93.3,2.6,100.9,66.47777,42.49366,2384.04
2021-07-02 01:00:00,-241.4,-11.42,90.2,1.2,173.2,66.47777,42.49364,2384.04
2021-07-02 02:00:00,-241.2,-11.07,89.4,0.1,122.7,66.47779,42.49361,2384.04
2021-07-02 03:00:00,-241.1,-11.18,89.6,1.0,104.4,66.47778,42.49368,2384.04
2021-07-02 04:00:00,-241.0,-12.48,88.9,1.2,67.6,66.47777,42.49366,2384.04
2021-07-02 05:00:00,-240.8,-13.75,87.7,1.1,24.8,66.47778,42.49368,2384.04
2021-07-02 06:00:00,-240.7,-13.88,86.7,0.7,42.5,66.47777,42.49363,2384.04
2021-07-02 07:00:00,-240.4,-16.13,84.3,0.5,4.5,66.47777,42.49365,2384.04
2021-07-02 08:00:00,-240.1,-17.35,83.0,1.7,355.5,66.47778,42.49367,2384.04
2021-07-02 09:00:00,-239.8,-16.6,84.0,2.4,5.1,66.47779,42.49368,2384.04
2021-07-02 10:00:00,-239.5,-13.53,84.9,2.5,5.9,66.47775,42.49365,2384.04
2021-07-02 11:00:00,-239.3,-11.2,85.0,2.5,17.0,66.47777,42.49372,2384.04
2021-07-02 12:00:00,-239.2,-10.0,85.1,2.8,36.0,66.47778,42.49370,2384.04
2021-07-02 13:00:00,-238.9,-7.85,82.6,2.8,39.3,66.47778,42.49365,2384.04
2021-07-02 14:00:00,-238.9,-5.533,84.3,2.8,75.0,66.47779,42.49365,2384.04
2021-07-02 15:00:00,-238.8,-4.7,86.8,3.0,98.2,66.47780,42.49368,2384.04
2021-07-02 16:00:00,-238.9,-4.033,88.2,3.2,106.3,66.47778,42.49365,2384.04
2021-07-02 17:00:00,-239.1,-3.433,86.6,3.1,108.8,66.47778,42.49365,2384.04
2021-07-02 18:00:00,-239.2,-3.117,85.5,3.0,110.3,66.47778,42.49366,2384.04
2021-07-02 19:00:00,-239.1,-2.917,86.8,2.9,116.2,66.47778,42.49361,2384.04
2021-07-02 20:00:00,-239.3,-2.933,88.3,2.9,117.4,66.47779,42.49363,2384.04
2021-07-02 21:00:00,-239.3,-2.95,91.4,2.7,127.2,66.47777,42.49368,2384.04
2021-07-02 22:00:00,-239.3,-2.917,93.1,2.9,134.9,66.47779,42.49370,2384.04
2021-07-02 23:00:00,-239.4,-2.983,94.5,2.7,149.5,66.47777,42.49367,2384.04
2021-07-03 00:00:00,-239.3,-3.35,97.1,2.1,166.7,66.47778,42.49366,2384.04
2021-07-03 01:00:00,-239.4,-3.667,97.7,1.5,161.5,66.47777,42.49366,2384.04
2021-07-03 02:00:00,-239.4,-4.033,96.3,1.2,147.9,66.47778,42.49366,2384.04
2021-07-03 03:00:00,-239.5,-4.233,96.1,0.3,145.5,66.47779,42.49367,2384.04
2021-07-03 04:00:00,-239.6,-4.333,96.0,0.3,nan,66.47778,42.49366,2384.04
2021-07-03 05:00:00,-239.9,-4.75,95.5,0.2,145.4,66.47777,42.49364,2384.04
2021-07-03 06:00:00,-239.9,-5.233,95.1,0.0,180.0,66.47778,42.49364,2384.04
2021-07-03 07:00:00,-239.8,-5.967,94.0,0.2,206.6,66.47778,42.49368,2384.04
2021-07-03 08:00:00,-239.8,-6.083,93.2,0.6,355.7,66.47778,42.49365,2384.04
2021-07-03 09:00:00,-239.7,-6.35,92.6,0.8,311.6,66.47780,42.49366,2384.04
2021-07-03 10:00:00,-239.6,-4.95,93.1,0.2,15.3,66.47776,42.49363,2384.04
2021-07-03 11:00:00,-239.8,-3.45,93.9,0.2,356.7,66.47777,42.49368,2384.04
2021-07-03 12:00:00,-239.8,-2.367,93.8,0.5,140.5,66.47777,42.49365,2384.04
2021-07-03 13:00:00,-239.9,-1.633,92.8,0.8,154.3,66.47778,42.49363,2384.04
2021-07-03 14:00:00,-240.2,-1.133,93.5,1.8,141.2,66.47777,42.49364,2384.04
2021-07-03 15:00:00,-240.4,-0.467,91.2,2.7,168.5,66.47781,42.49364,2384.04
2021-07-03 16:00:00,-240.6,-0.05,88.9,2.7,177.9,66.47777,42.49363,2384.04
2021-07-03 17:00:00,-240.7,0.5,87.3,2.2,177.7,66.47775,42.49367,2384.04
2021-07-03 18:00:00,-240.8,0.45,88.5,2.2,184.6,66.47776,42.49364,2384.04
2021-07-03 19:00:00,-240.9,0.367,90.0,2.4,178.3,66.47778,42.49361,2384.04
2021-07-03 20:00:00,-241.0,0.533,90.4,1.9,187.2,66.47778,42.49364,2384.04
2021-07-03 21:00:00,-241.1,0.667,89.9,0.7,188.6,66.47777,42.49365,2384.04
2021-07-03 22:00:00,-241.3,0.117,93.1,1.9,186.2,66.47778,42.49366,2384.04
2021-07-03 23:00:00,-241.4,-0.05,94.9,2.0,193.3,66.47776,42.49365,2384.04
2021-07-04 00:00:00,-241.5,-0.083,95.3,1.9,231.7,66.47777,42.49364,2384.03
2021-07-04 01:00:00,-241.8,-0.25,95.7,2.4,245.8,66.47780,42.49365,2384.03
2021-07-04 02:00:00,-242.1,-1.317,95.4,2.3,283.4,66.47776,42.49369,2384.03
2021-07-04 03:00:00,-242.3,-2.767,96.4,1.2,285.1,66.47778,42.49365,2384.03
2021-07-04 04:00:00,-242.4,-3.083,96.2,1.5,292.6,66.47776,42.49366,2384.03
2021-07-04 05:00:00,-242.7,-3.867,96.0,2.4,301.0,66.47776,42.49363,2384.03
2021-07-04 06:00:00,-242.9,-3.367,93.9,2.6,252.5,66.47780,42.49364,2384.03
2021-07-04 07:00:00,-243.0,-3.1,94.1,0.9,271.3,66.47778,42.49366,2384.03
2021-07-04 08:00:00,-243.5,-2.967,92.6,1.1,325.3,66.47780,42.49363,2384.03
2021-07-04 09:00:00,-243.7,-2.483,90.0,0.5,258.2,66.47778,42.49367,2384.03
2021-07-04 10:00:00,-244.0,-1.75,89.6,0.6,193.8,66.47777,42.49365,2384.03
2021-07-04 11:00:00,-244.3,-0.7,92.0,1.3,195.2,66.47778,42.49363,2384.03
2021-07-04 12:00:00,-244.7,-0.367,89.0,1.7,225.3,66.47780,42.49366,2384.03
2021-07-04 13:00:00,-244.7,0.067,87.3,1.9,204.5,66.47776,42.49364,2384.03
2021-07-04 14:00:00,-244.9,0.3,86.5,1.9,216.3,66.47777,42.49362,2384.03
2021-07-04 15:00:00,-245.1,0.483,84.7,1.7,203.2,66.47780,42.49364,2384.03
2021-07-04 16:00:00,-245.4,0.483,87.4,3.0,207.1,66.47779,42.49363,2384.03
2021-07-04 17:00:00,-245.7,0.433,83.0,4.5,273.6,66.47778,42.49364,2384.03
2021-07-04 18:00:00,-245.7,-0.35,84.9,3.6,241.0,66.47776,42.49363,2384.03
2021-07-04 19:00:00,-246.0,-0.483,87.1,3.8,236.9,66.47778,42.49366,2384.03
2021-07-04 20:00:00,-246.3,-0.767,87.2,4.3,262.8,66.47778,42.49369,2384.03
2021-07-04 21:00:00,-246.6,-1.067,87.3,3.9,249.5,66.47777,42.49363,2384.03
2021-07-04 22:00:00,-246.8,-1.85,92.2,5.6,245.6,66.47776,42.49363,2384.03
2021-07-04 23:00:00,-247.0,-2.133,92.8,4.4,263.4,66.47776,42.49367,2384.03
2021-07-05 00:00:00,-247.4,-2.6,92.1,4.9,263.6,66.47778,42.49363,2384.03
2021-07-05 01:00:00,-247.6,-3.283,91.6,4.2,280.6,66.47778,42.49360,2384.03
2021-07-05 02:00:00,-248.0,-3.717,92.4,2.8,270.0,66.47777,42.49366,2384.03
2021-07-05 03:00:00,-248.3,-3.9,93.9,1.8,251.4,66.47777,42.49362,2384.03
2021-07-05 04:00:00,-248.8,-4.65,95.0,1.7,238.1,66.47779,42.49368,2384.03
2021-07-05 05:00:00,-249.2,-6.5,91.9,3.2,264.4,66.47777,42.49365,2384.03
2021-07-05 06:00:00,-249.6,-7.7,91.5,2.9,294.7,66.47778,42.49365,2384.03
2021-07-05 07:00:00,-250.0,-7.583,92.5,2.7,304.1,66.47778,42.49365,2384.03
2021-07-05 08:00:00,-250.1,-6.767,93.2,1.8,277.1,66.47775,42.49366,2384.03
2021-07-05 09:00:00,-250.5,-6.367,90.3,1.0,274.4,66.47777,42.49364,2384.03
2021-07-05 10:00:00,-250.7,-5.217,90.4,1.4,204.2,66.47778,42.49366,2384.03
2021-07-05 11:00:00,-250.7,-4.4,91.8,2.7,184.6,66.47777,42.49369,2384.03
2021-07-05 12:00:00,-251.1,-3.317,87.4,3.3,232.4,66.47779,42.49363,2384.03
2021-07-05 13:00:00,-251.3,-2.317,83.4,5.4,275.3,66.47777,42.49365,2384.03
2021-07-05 14:00:00,-251.2,-2.633,81.2,5.8,294.6,66.47775,42.49369,2384.03
2021-07-05 15:00:00,-251.2,-2.55,79.9,5.3,289.3,66.47779,42.49361,2384.03
2021-07-05 16:00:00,-251.5,-2.55,77.6,4.7,289.1,66.47777,42.49364,2384.03
2021-07-05 17:00:00,-251.6,-1.717,75.4,3.1,264.9,66.47779,42.49367,2384.03
2021-07-05 18:00:00,-251.7,-2.417,79.9,3.3,227.6,66.47779,42.49365,2384.03
2021-07-05 19:00:00,-251.6,-2.75,87.6,4.9,251.5,66.47778,42.49365,2384.03
2021-07-05 20:00:00,-251.5,-3.233,84.3,6.4,298.4,66.47777,42.49363,2384.03
2021-07-05 21:00:00,-251.4,-4.1,84.2,5.2,301.8,66.47776,42.49361,2384.03
2021-07-05 22:00:00,-251.5,-5.083,83.5,4.5,302.5,66.47778,42.49363,2384.03
2021-07-05 23:00:00,-251.4,-6.95,84.6,2.5,289.9,66.47774,42.49365,2384.03
2021-07-06 00:00:00,-251.5,-9.6,88.6,2.8,301.5,66.47777,42.49366,2384.02
2021-07-06 01:00:00,-251.6,-12.17,87.5,3.6,304.7,66.47777,42.49364,2384.02
2021-07-06 02:00:00,-251.7,-13.62,88.6,4.2,314.8,66.47778,42.49363,2384.02
2021-07-06 03:00:00,-252.0,-14.05,90.0,3.5,327.4,66.47779,42.49361,2384.02
2021-07-06 04:00:00,-252.4,-14.67,88.9,2.8,323.8,66.47777,42.49364,2384.02
2021-07-06 05:00:00,-252.7,-13.05,86.4,2.4,310.3,66.47778,42.49362,2384.02
2021-07-06 06:00:00,-252.9,-13.77,86.2,2.6,311.3,66.47779,42.49365,2384.02
2021-07-06 07:00:00,-253.1,-15.55,80.5,3.5,307.7,66.47781,42.49368,2384.02
2021-07-06 08:00:00,-253.4,-15.53,80.0,3.1,345.1,66.47778,42.49370,2384.02
2021-07-06 09:00:00,-253.8,-16.1,83.5,3.1,357.2,66.47778,42.49370,2384.02
2021-07-06 10:00:00,-254.0,-15.2,81.5,2.7,349.2,66.47776,42.49364,2384.02
2021-07-06 11:00:00,-254.4,-12.98,80.6,1.9,10.5,66.47777,42.49363,2384.02
2021-07-06 12:00:00,-254.6,-10.62,79.1,1.2,34.1,66.47778,42.49363,2384.02
2021-07-06 13:00:00,-255.0,-9.27,78.3,1.6,74.7,66.47779,42.49364,2384.02
2021-07-06 14:00:00,-255.4,-8.37,79.6,2.8,100.4,66.47775,42.49371,2384.02
2021-07-06 15:00:00,-256.0,-7.133,77.4,3.9,120.3,66.47780,42.49359,2384.02
2021-07-06 16:00:00,-256.4,-7.2,82.5,5.9,132.4,66.47778,42.49362,2384.02
2021-07-06 17:00:00,-256.7,-7.167,87.1,7.1,147.8,66.47781,42.49362,2384.02
2021-07-06 18:00:00,-257.1,-6.583,89.5,7.8,153.8,66.47778,42.49365,2384.02
2021-07-06 19:00:00,-257.6,-6.717,89.7,8.9,156.8,66.47778,42.49363,2384.02
2021-07-06 20:00:00,-258.0,-7.4,90.0,9.1,151.8,66.47779,42.49363,2384.02
2021-07-06 21:00:00,-258.4,-7.633,90.1,9.5,150.7,66.47778,42.49367,2384.02
2021-07-06 22:00:00,-258.9,-7.983,90.6,9.4,149.7,66.47776,42.49362,2384.02
2021-07-06 23:00:00,-259.2,-8.18,91.5,9.1,146.5,66.47777,42.49364,2384.02
2021-07-07 00:00:00,-259.8,-7.55,92.3,8.6,143.9,66.47779,42.49362,2384.02
2021-07-07 01:00:00,-260.6,-7.483,92.5,8.6,143.8,66.47777,42.49367,2384.02
2021-07-07 02:00:00,-261.2,-7.75,92.4,9.0,149.0,66.47777,42.49365,2384.02
2021-07-07 03:00:00,-261.8,-8.25,91.9,8.9,157.9,66.47778,42.49363,2384.02
2021-07-07 04:00:00,-262.4,-8.67,91.7,7.8,167.1,66.47778,42.49366,2384.02
2021-07-07 05:00:00,-262.8,-9.03,91.3,7.3,178.6,66.47780,42.49363,2384.02
2021-07-07 06:00:00,-262.9,-8.95,90.3,5.5,209.4,66.47778,42.49367,2384.02
2021-07-07 07:00:00,-262.9,-9.33,88.0,5.4,273.4,66.47777,42.49365,2384.02
2021-07-07 08:00:00,-262.8,-9.43,87.9,7.6,306.3,66.47777,42.49369,2384.02
2021-07-07 09:00:00,-262.5,-9.5,87.2,9.3,314.6,66.47777,42.49364,2384.02
2021-07-07 10:00:00,-261.8,-9.97,86.6,11.4,309.7,66.47776,42.49368,2384.02
2021-07-07 11:00:00,-260.9,-10.5,85.9,12.6,314.7,66.47778,42.49365,2384.02
2021-07-07 12:00:00,-259.9,-10.98,85.5,12.8,318.6,66.47778,42.49365,2384.02
2021-07-07 13:00:00,-259.0,-10.68,84.6,12.4,317.6,66.47778,42.49365,2384.02
2021-07-07 14:00:00,-258.1,-10.68,83.3,12.1,314.6,66.47775,42.49365,2384.02
2021-07-07 15:00:00,-257.4,-10.5,83.1,12.0,310.4,66.47778,42.49366,2384.02
2021-07-07 16:00:00,-257.0,-10.42,82.8,11.4,314.7,66.47780,42.49362,2384.02
2021-07-07 17:00:00,-256.4,-10.23,82.2,10.7,318.1,66.47776,42.49361,2384.02
2021-07-07 18:00:00,-255.9,-9.85,82.3,10.0,320.7,66.47779,42.49366,2384.02
2021-07-07 19:00:00,-255.2,-9.93,81.1,9.7,316.6,66.47777,42.49364,2384.02
2021-07-07 20:00:00,-254.6,-10.28,81.4,8.9,322.4,66.47778,42.49366,2384.02
2021-07-07 21:00:00,-253.8,-10.73,81.4,7.8,321.4,66.47776,42.49365,2384.02
2021-07-07 22:00:00,-253.3,-11.38,81.5,6.4,326.3,66.47778,42.49366,2384.02
2021-07-07 23:00:00,-253.0,-12.22,82.2,5.9,321.7,66.47777,42.49369,2384.02
2021-07-08 00:00:00,-252.7,-13.43,82.4,6.0,315.5,66.47777,42.49362,2384.01
2021-07-08 01:00:00,-252.4,-15.73,82.2,4.6,317.3,66.47777,42.49367,2384.01
2021-07-08 02:00:00,-252.1,-17.2,82.4,5.0,308.6,66.47775,42.49371,2384.01
2021-07-08 03:00:00,-252.1,-14.3,82.1,5.9,315.3,66.47778,42.49364,2384.01
2021-07-08 04:00:00,-251.8,-15.83,82.2,4.1,318.7,66.47777,42.49368,2384.01
2021-07-08 05:00:00,-251.2,-16.38,83.4,3.4,342.7,66.47778,42.49366,2384.01
2021-07-08 06:00:00,-251.0,-17.25,84.2,3.5,347.4,66.47778,42.49366,2384.01
2021-07-08 07:00:00,-250.7,-16.43,83.5,3.3,350.5,66.47781,42.49370,2384.01
2021-07-08 08:00:00,-250.8,-18.35,82.1,3.7,337.5,66.47776,42.49371,2384.01
2021-07-08 09:00:00,-250.2,-17.72,80.8,4.1,335.5,66.47778,42.49367,2384.01
2021-07-08 10:00:00,-250.1,-16.03,80.8,3.8,340.1,66.47778,42.49362,2384.01
2021-07-08 11:00:00,-250.1,-14.58,80.3,3.9,342.0,66.47777,42.49361,2384.01
2021-07-08 12:00:00,-250.0,-12.78,79.0,4.5,2.4,66.47777,42.49362,2384.01
2021-07-08 13:00:00,-249.5,-11.53,76.6,4.5,29.1,66.47776,42.49369,2384.01
2021-07-08 14:00:00,-249.5,-11.05,75.2,5.6,46.4,66.47777,42.49370,2384.01
2021-07-08 15:00:00,-249.5,-10.3,73.2,5.8,53.1,66.47776,42.49368,2384.01
2021-07-08 16:00:00,-249.6,-10.02,71.8,6.0,57.9,66.47776,42.49367,2384.01
2021-07-08 17:00:00,-249.4,-9.8,73.5,5.1,75.1,66.47776,42.49363,2384.01
2021-07-08 18:00:00,-249.2,-9.93,74.6,5.3,76.4,66.47778,42.49366,2384.01
2021-07-08 19:00:00,-249.2,-10.0,74.1,5.4,74.4,66.47777,42.49366,2384.01
2021-07-08 20:00:00,-249.2,-10.17,75.5,4.1,64.0,66.47777,42.49365,2384.01
2021-07-08 21:00:00,-249.2,-10.9,78.0,3.5,56.5,66.47778,42.49366,2384.01
2021-07-08 22:00:00,-249.3,-12.0,78.5,3.3,46.2,66.47777,42.49367,2384.01
2021-07-08 23:00:00,-249.4,-12.82,79.1,3.5,37.4,66.47775,42.49367,2384.01
2021-07-09 00:00:00,-249.2,-12.45,77.5,3.1,41.7,66.47778,42.49364,2384.01
2021-07-09 01:00:00,-249.3,-12.35,79.2,2.7,27.0,66.47778,42.49365,2384.01
2021-07-09 02:00:00,-249.4,-12.02,78.3,2.5,43.0,66.47778,42.49365,2384.01
2021-07-09 03:00:00,-249.4,-12.13,79.7,2.1,46.9,66.47777,42.49365,2384.01
2021-07-09 04:00:00,-249.6,-11.1,79.3,2.2,55.8,66.47776,42.49365,2384.01
2021-07-09 05:00:00,-249.6,-10.57,81.8,2.4,81.3,66.47777,42.49363,2384.01
2021-07-09 06:00:00,-249.3,-10.25,83.5,2.0,82.3,66.47778,42.49367,2384.01
2021-07-09 07:00:00,-249.2,-9.97,84.2,2.6,66.1,66.47780,42.49365,2384.01
2021-07-09 08:00:00,-249.0,-9.55,83.0,2.2,80.6,66.47777,42.49364,2384.01
2021-07-09 09:00:00,-249.0,-8.97,80.9,2.7,68.9,66.47778,42.49367,2384.01
2021-07-09 10:00:00,-249.0,-8.47,77.1,3.0,60.3,66.47779,42.49360,2384.01
2021-07-09 11:00:00,-248.7,-7.967,75.6,3.3,66.8,66.47777,42.49369,2384.01
2021-07-09 12:00:00,-248.3,-8.03,84.4,3.3,61.2,66.47776,42.49363,2384.01
2021-07-09 13:00:00,-248.2,-7.567,85.5,3.7,53.4,66.47778,42.49363,2384.01
2021-07-09 14:00:00,-248.2,-7.117,85.9,4.6,54.6,66.47777,42.49370,2384.01
2021-07-09 15:00:00,-248.3,-6.733,86.4,5.5,56.3,66.47777,42.49365,2384.01
2021-07-09 16:00:00,-248.3,-6.017,86.5,5.2,53.7,66.47779,42.49362,2384.01
2021-07-09 17:00:00,-248.1,-5.517,86.9,4.7,57.3,66.47777,42.49364,2384.01
2021-07-09 18:00:00,-247.6,-5.333,87.9,3.2,37.9,66.47777,42.49364,2384.01
2021-07-09 19:00:00,-247.4,-5.1,88.8,2.9,34.6,66.47776,42.49363,2384.01
2021-07-09 20:00:00,-247.0,-4.583,88.3,3.0,30.1,66.47776,42.49367,2384.01
2021-07-09 21:00:00,-246.7,-4.35,88.1,2.6,7.7,66.47778,42.49365,2384.01
2021-07-09 22:00:00,-246.5,-5.3,89.0,2.6,352.0,66.47779,42.49365,2384.01
2021-07-09 23:00:00,-246.2,-6.4,90.4,3.2,345.2,66.47776,42.49363,2384.01
2021-07-10 00:00:00,-246.0,-6.717,90.2,3.6,352.0,66.47776,42.49362,2384.00
2021-07-10 01:00:00,-245.7,-7.383,90.3,3.5,2.2,66.47774,42.49367,2384.00
2021-07-10 02:00:00,-245.4,-7.517,90.1,3.7,342.9,66.47776,42.49362,2384.00
2021-07-10 03:00:00,-245.4,-7.033,90.6,3.9,354.2,66.47779,42.49365,2384.00
2021-07-10 04:00:00,-245.3,-6.933,91.0,3.6,2.6,66.47778,42.49361,2384.00
2021-07-10 05:00:00,-245.1,-6.433,91.8,3.1,16.1,66.47779,42.49367,2384.00
2021-07-10 06:00:00,-244.8,-6.35,92.5,2.8,14.6,66.47778,42.49369,2384.00
2021-07-10 07:00:00,-244.6,-6.267,92.7,2.7,32.9,66.47779,42.49366,2384.00
2021-07-10 08:00:00,-244.4,-5.683,92.9,2.0,34.8,66.47777,42.49368,2384.00
2021-07-10 09:00:00,-244.1,-5.133,92.7,2.1,49.0,66.47778,42.49367,2384.00
2021-07-10 10:00:00,-243.8,-4.367,93.0,2.7,77.5,66.47779,42.49364,2384.00
2021-07-10 11:00:00,-243.5,-3.267,91.8,3.2,103.0,66.47779,42.49365,2384.00
2021-07-10 12:00:00,-243.2,-2.9,92.1,3.5,105.1,66.47776,42.49363,2384.00
2021-07-10 13:00:00,-243.1,-2.817,92.9,4.2,103.9,66.47779,42.49364,2384.00
2021-07-10 14:00:00,-243.1,-2.483,92.9,4.6,105.4,66.47776,42.49367,2384.00
2021-07-10 15:00:00,-242.8,-1.733,92.4,5.8,113.2,66.47779,42.49365,2384.00
2021-07-10 16:00:00,-242.6,-1.7,92.6,6.8,127.8,66.47776,42.49366,2384.00
2021-07-10 17:00:00,-242.2,-1.633,93.1,6.6,130.3,66.47777,42.49365,2384.00
2021-07-10 18:00:00,-242.1,-1.683,93.5,6.6,128.2,66.47778,42.49363,2384.00
2021-07-10 19:00:00,-242.0,-1.767,95.4,6.7,130.8,66.47775,42.49363,2384.00
2021-07-10 20:00:00,-241.8,-1.833,95.5,6.5,130.3,66.47779,42.49365,2384.00
2021-07-10 21:00:00,-241.6,-2.2,95.5,5.6,128.4,66.47776,42.49364,2384.00
2021-07-10 22:00:00,-241.4,-2.483,96.4,5.2,nan,66.47780,42.49361,2384.00
2021-07-10 23:00:00,-241.5,-2.5,96.9,5.3,128.3,66.47778,42.49369,2384.00
2021-07-11 00:00:00,-241.4,-2.9,97.3,5.0,128.2,66.47779,42.49365,2384.00
2021-07-11 01:00:00,-241.5,-3.133,97.3,5.1,nan,66.47775,42.49366,2384.00
2021-07-11 02:00:00,-241.7,-2.833,97.8,5.4,nan,66.47777,42.49364,2384.00
2021-07-11 03:00:00,-241.9,-3.133,97.4,5.4,128.1,66.47777,42.49365,2384.00
2021-07-11 04:00:00,-242.2,-3.533,97.2,4.6,nan,66.47776,42.49363,2384.00
2021-07-11 05:00:00,-242.4,-3.15,97.5,5.3,nan,66.47777,42.49363,2384.00
2021-07-11 06:00:00,-242.4,-3.417,97.1,4.5,nan,66.47777,42.49361,2384.00
2021-07-11 07:00:00,-242.6,-3.45,96.9,3.6,nan,66.47777,42.49364,2384.00
2021-07-11 08:00:00,-242.7,-3.367,96.9,4.0,nan,66.47776,42.49360,2384.00
2021-07-11 09:00:00,-242.9,-3.15,96.7,4.1,nan,66.47776,42.49362,2384.00
2021-07-11 10:00:00,-243.0,-2.75,96.5,4.0,nan,66.47777,42.49363,2384.00
2021-07-11 11:00:00,-243.2,-2.55,96.3,4.2,nan,66.47774,42.49369,2384.00
2021-07-11 12:00:00,-243.5,-2.3,95.0,3.9,128.2,66.47776,42.49363,2384.00
2021-07-11 13:00:00,-243.6,-1.817,94.0,4.1,128.0,66.47776,42.49363,2384.00
2021-07-11 14:00:00,-243.9,-1.633,93.6,5.4,120.1,66.47778,42.49365,2384.00
2021-07-11 15:00:00,-244.3,-1.4,93.0,6.7,111.5,66.47777,42.49363,2384.00
2021-07-11 16:00:00,-244.6,-1.217,93.5,6.5,114.9,66.47780,42.49363,2384.00
2021-07-11 17:00:00,-244.9,-1.317,93.2,6.8,112.5,66.47777,42.49364,2384.00
2021-07-11 18:00:00,-245.1,-1.417,94.0,6.4,106.9,66.47776,42.49365,2384.00
2021-07-11 19:00:00,-245.2,-1.383,94.8,6.2,105.2,66.47779,42.49362,2384.00
2021-07-11 20:00:00,-245.3,-1.367,96.4,5.4,97.1,66.47777,42.49361,2384.00
2021-07-11 21:00:00,-245.5,-1.383,97.5,5.6,93.4,66.47779,42.49362,2384.00
2021-07-11 22:00:00,-245.8,-1.417,96.9,5.0,84.5,66.47778,42.49360,2384.00
2021-07-11 23:00:00,-245.9,-1.617,97.5,5.3,80.0,66.47776,42.49373,2384.00
2021-07-12 00:00:00,-246.2,-1.667,97.9,5.4,72.7,66.47779,42.49359,2383.99
2021-07-12 01:00:00,-246.5,-1.633,98.3,5.3,70.2,66.47778,42.49363,2383.99
2021-07-12 02:00:00,-246.9,-1.783,98.0,5.2,57.6,66.47777,42.49367,2383.99
2021-07-12 03:00:00,-247.4,-1.8,98.6,5.7,55.2,66.47776,42.49364,2383.99
2021-07-12 04:00:00,-248.1,-2.067,98.8,5.5,45.7,66.47779,42.49362,2383.99
2021-07-12 05:00:00,-248.6,-2.467,98.1,5.5,43.2,66.47778,42.49365,2383.99
2021-07-12 06:00:00,-248.8,-2.317,97.6,5.8,42.7,66.47776,42.49365,2383.99
2021-07-12 07:00:00,-249.2,-2.333,97.4,6.1,39.5,66.47776,42.49371,2383.99
2021-07-12 08:00:00,-249.6,-2.55,96.8,6.2,35.1,66.47776,42.49366,2383.99
2021-07-12 09:00:00,-249.9,-2.517,95.8,6.5,34.3,66.47778,42.49365,2383.99
2021-07-12 10:00:00,-250.1,-2.45,95.3,6.7,41.5,66.47775,42.49365,2383.99
2021-07-12 11:00:00,-250.4,-1.9,95.4,6.6,37.6,66.47777,42.49363,2383.99
2021-07-12 12:00:00,-250.7,-1.267,95.0,6.6,45.4,66.47776,42.49364,2383.99
2021-07-12 13:00:00,-251.1,-1.017,94.0,6.7,54.1,66.47775,42.49364,2383.99
2021-07-12 14:00:00,-251.3,-0.85,94.0,5.9,67.2,66.47781,42.49365,2383.99
2021-07-12 15:00:00,-251.4,-0.983,94.0,6.3,58.9,66.47776,42.49364,2383.99
2021-07-12 16:00:00,-251.6,-0.983,94.3,5.5,45.9,66.47776,42.49364,2383.99
2021-07-12 17:00:00,-251.9,-0.883,94.7,6.7,40.0,66.47777,42.49362,2383.99
2021-07-12 18:00:00,-252.1,-0.567,94.8,7.0,39.1,66.47776,42.49362,2383.99
2021-07-12 19:00:00,-252.1,-0.433,95.0,6.9,43.4,66.47777,42.49366,2383.99
2021-07-12 20:00:00,-251.9,-0.8,95.5,7.8,45.9,66.47778,42.49364,2383.99
2021-07-12 21:00:00,-251.9,-1.217,95.7,7.0,43.7,66.47778,42.49366,2383.99
2021-07-12 22:00:00,-251.8,-1.667,96.1,7.0,47.2,66.47779,42.49368,2383.99
2021-07-12 23:00:00,-251.6,-1.633,94.9,6.7,38.4,66.47781,42.49359,2383.99
2021-07-13 00:00:00,-251.5,-1.9,95.2,5.8,46.7,66.47778,42.49363,2383.99
2021-07-13 01:00:00,-251.3,-2.333,96.4,5.1,44.6,66.47777,42.49362,2383.99
2021-07-13 02:00:00,-251.2,-2.55,96.9,4.6,33.9,66.47775,42.49367,2383.99
2021-07-13 03:00:00,-251.1,-2.733,96.8,4.9,22.0,66.47779,42.49361,2383.99
2021-07-13 04:00:00,-251.2,-2.783,96.5,5.8,17.6,66.47775,42.49368,2383.99
2021-07-13 05:00:00,-251.3,-3.3,94.0,5.3,19.2,66.47777,42.49365,2383.99
