date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-11 22:00:00+00:00,-273.9,-30.3,70.4,2.3,126.8,72.57940,-38.50420,3254.00
2022-05-11 23:00:00+00:00,-273.9,-32.6,69.1,2.3,126.2,72.57940,-38.50420,3254.00
2022-05-12 00:00:00+00:00,-273.9,-35.1,67.5,2.2,124.3,72.57940,-38.50420,3254.00
2022-05-12 01:00:00+00:00,-274.0,-36.4,67.1,2.7,126.6,72.57940,-38.50420,3254.00
2022-05-12 02:00:00+00:00,-274.0,-36.5,67.3,2.8,128.4,72.57940,-38.50420,3254.00
2022-05-12 03:00:00+00:00,-274.2,-34.7,69.3,2.8,129.9,72.57940,-38.50420,3254.00
2022-05-12 04:00:00+00:00,-274.4,-33.4,70.2,2.7,133.5,72.57940,-38.50420,3254.00
2022-05-12 05:00:00+00:00,-274.5,-34.2,69.0,2.6,136.9,72.57940,-38.50420,3254.00
2022-05-12 06:00:00+00:00,-274.5,-35.9,66.9,2.4,125.0,72.57940,-38.50420,3254.00
2022-05-12 07:00:00+00:00,-274.4,-37.6,64.9,1.8,123.9,72.57940,-38.50420,3254.00
2022-05-12 08:00:00+00:00,-274.4,-36.2,66.2,2.0,121.1,72.57940,-38.50420,3254.00
2022-05-12 09:00:00+00:00,-274.5,-34.2,67.6,2.6,122.6,72.57940,-38.50420,3254.00
2022-05-12 10:00:00+00:00,-274.5,-31.7,69.6,2.5,126.3,72.57940,-38.50420,3254.00
2022-05-12 11:00:00+00:00,-274.6,-29.5,71.4,3.2,123.1,72.57940,-38.50420,3254.00
2022-05-12 12:00:00+00:00,-274.6,-28.0,72.6,2.7,128.5,72.57940,-38.50420,3254.00
2022-05-12 13:00:00+00:00,-274.6,-27.1,73.6,4.8,125.1,72.57940,-38.50420,3254.00
2022-05-12 14:00:00+00:00,-274.5,-25.6,75.1,5.5,133.0,72.57940,-38.50420,3254.00
2022-05-12 15:00:00+00:00,-274.6,-25.0,75.6,5.6,135.4,72.57940,-38.50420,3254.00
2022-05-12 16:00:00+00:00,-274.7,-24.7,75.8,5.5,134.6,72.57940,-38.50420,3254.00
2022-05-12 17:00:00+00:00,-274.7,-24.6,75.7,5.0,137.3,72.57940,-38.50420,3254.00
2022-05-12 18:00:00+00:00,-274.6,-24.9,75.2,4.4,137.4,72.57940,-38.50420,3254.00
2022-05-12 19:00:00+00:00,-274.6,-25.2,74.7,3.6,129.6,72.57940,-38.50420,3254.00
2022-05-12 20:00:00+00:00,-274.6,-25.6,73.8,2.9,129.0,72.57940,-38.50420,3254.00
2022-05-12 21:00:00+00:00,-274.6,-27.4,72.0,2.1,119.0,72.57940,-38.50420,3254.00
2022-05-12 22:00:00+00:00,-274.6,-29.3,70.8,2.2,127.3,72.57940,-38.50420,3254.00
2022-05-12 23:00:00+00:00,-274.7,-31.6,69.7,1.9,125.8,72.57940,-38.50420,3254.00
2022-05-13 00:00:00+00:00,-274.7,-33.6,68.8,1.4,116.0,72.57940,-38.50420,3254.00
2022-05-13 01:00:00+00:00,-274.8,-34.9,68.0,1.3,103.2,72.57940,-38.50420,3254.00
2022-05-13 02:00:00+00:00,-274.9,-36.6,66.0,1.4,101.0,72.57940,-38.50420,3254.00
2022-05-13 03:00:00+00:00,-275.0,-37.6,64.9,1.6,110.1,72.57940,-38.50420,3254.00
2022-05-13 04:00:00+00:00,-275.1,-39.1,64.0,1.6,116.2,72.57940,-38.50420,3254.00
2022-05-13 05:00:00+00:00,-275.3,-39.8,64.0,2.3,118.8,72.57940,-38.50420,3254.00
2022-05-13 06:00:00+00:00,-275.3,-39.8,63.2,2.6,122.3,72.57940,-38.50420,3254.00
2022-05-13 07:00:00+00:00,-275.3,-38.9,63.8,2.2,118.1,72.57940,-38.50420,3254.00
2022-05-13 08:00:00+00:00,-275.3,-37.3,64.9,2.3,120.5,72.57940,-38.50420,3254.00
2022-05-13 09:00:00+00:00,-275.3,-35.2,66.6,2.3,118.6,72.57940,-38.50420,3254.00
2022-05-13 10:00:00+00:00,-275.2,-33.2,68.1,2.2,116.6,72.57940,-38.50420,3254.00
2022-05-13 11:00:00+00:00,-275.2,-31.4,69.4,2.1,117.3,72.57940,-38.50420,3254.00
2022-05-13 12:00:00+00:00,-275.2,-29.5,70.4,2.0,115.6,72.57940,-38.50420,3254.00
2022-05-13 13:00:00+00:00,-275.1,-28.0,71.2,2.2,114.6,72.57940,-38.50420,3254.00
2022-05-13 14:00:00+00:00,-275.0,-26.8,72.3,2.9,119.0,72.57940,-38.50420,3254.00
2022-05-13 15:00:00+00:00,-275.0,-25.8,73.4,3.8,122.2,72.57940,-38.50420,3254.00
2022-05-13 16:00:00+00:00,-274.9,-25.1,74.0,4.0,123.5,72.57940,-38.50420,3254.00
2022-05-13 17:00:00+00:00,-274.8,-24.8,73.8,3.7,123.6,72.57940,-38.50420,3254.00
2022-05-13 18:00:00+00:00,-274.8,-24.9,73.8,3.2,122.2,72.57940,-38.50420,3254.00
2022-05-13 19:00:00+00:00,-274.7,-25.1,73.7,2.5,122.7,72.57940,-38.50420,3254.00
2022-05-13 20:00:00+00:00,-274.5,-25.5,73.1,1.7,119.0,72.57940,-38.50420,3254.00
2022-05-13 21:00:00+00:00,-274.5,-26.6,72.7,1.6,119.2,72.57940,-38.50420,3254.00
2022-05-13 22:00:00+00:00,-274.4,-28.7,71.2,1.4,118.3,72.57940,-38.50420,3254.00
2022-05-13 23:00:00+00:00,-274.2,-30.8,71.0,1.9,121.4,72.57940,-38.50420,3254.00
2022-05-14 00:00:00+00:00,-274.1,-32.7,69.9,2.3,126.8,72.57940,-38.50420,3254.00
2022-05-14 01:00:00+00:00,-274.0,-34.8,68.4,2.7,127.0,72.57940,-38.50420,3254.00
2022-05-14 02:00:00+00:00,-273.9,-35.7,67.7,2.9,125.9,72.57940,-38.50420,3254.00
2022-05-14 03:00:00+00:00,-273.9,-37.5,65.8,2.7,124.9,72.57940,-38.50420,3254.00
2022-05-14 04:00:00+00:00,-273.8,-39.0,64.3,2.6,125.6,72.57940,-38.50420,3254.00
2022-05-14 05:00:00+00:00,-273.7,-39.8,63.6,1.8,116.6,72.57940,-38.50420,3254.00
2022-05-14 06:00:00+00:00,-273.6,-39.7,63.3,1.5,115.2,72.57940,-38.50420,3254.00
2022-05-14 07:00:00+00:00,-273.5,-38.3,64.5,2.5,129.3,72.57940,-38.50420,3254.00
2022-05-14 08:00:00+00:00,-273.4,-36.7,65.2,2.0,124.5,72.57940,-38.50420,3254.00
2022-05-14 09:00:00+00:00,-273.2,-35.3,65.6,1.3,111.5,72.57940,-38.50420,3254.00
2022-05-14 10:00:00+00:00,-273.1,-33.1,67.3,1.0,110.0,72.57940,-38.50420,3254.00
2022-05-14 11:00:00+00:00,-272.9,-30.9,68.6,1.7,119.8,72.57940,-38.50420,3254.00
2022-05-14 12:00:00+00:00,-272.7,-28.8,69.9,1.9,122.8,72.57940,-38.50420,3254.00
2022-05-14 13:00:00+00:00,-272.5,-27.2,70.6,1.8,120.9,72.57940,-38.50420,3254.00
2022-05-14 14:00:00+00:00,-272.3,-25.7,72.0,2.2,122.1,72.57940,-38.50420,3254.00
2022-05-14 15:00:00+00:00,-272.2,-24.4,72.9,2.7,124.1,72.57940,-38.50420,3254.00
2022-05-14 16:00:00+00:00,-272.0,-23.8,72.8,2.4,122.4,72.57940,-38.50420,3254.00
2022-05-14 17:00:00+00:00,-272.0,-23.4,73.1,2.5,127.1,72.57940,-38.50420,3254.00
2022-05-14 18:00:00+00:00,-271.8,-23.0,73.2,2.4,131.7,72.57940,-38.50420,3254.00
2022-05-14 19:00:00+00:00,-271.6,-22.8,73.6,1.8,143.0,72.57940,-38.50420,3254.00
2022-05-14 20:00:00+00:00,-271.4,-22.6,72.3,0.9,142.0,72.57940,-38.50420,3254.00
2022-05-14 22:00:00+00:00,-271.0,-26.7,69.8,1.3,135.4,72.57940,-38.50420,3254.00
2022-05-14 23:00:00+00:00,-270.8,-29.8,69.9,1.9,135.7,72.57940,-38.50420,3254.00
2022-05-15 00:00:00+00:00,-270.6,-33.1,68.2,1.9,139.6,72.57940,-38.50420,3254.00
2022-05-15 01:00:00+00:00,-270.4,-35.8,67.0,2.1,143.8,72.57940,-38.50420,3254.00
2022-05-15 02:00:00+00:00,-270.3,-37.9,64.8,1.9,141.4,72.57940,-38.50420,3254.00
2022-05-15 03:00:00+00:00,-270.3,-39.3,63.7,2.1,143.7,72.57940,-38.50420,3254.00
2022-05-15 05:00:00+00:00,-269.9,-40.8,62.3,2.0,159.1,72.57940,-38.50420,3254.00
2022-05-15 07:00:00+00:00,-269.5,-39.8,61.9,1.7,159.9,72.57940,-38.50420,3254.00
2022-05-15 09:00:00+00:00,-269.0,-36.0,63.0,1.6,163.6,72.57940,-38.50420,3254.00
2022-05-15 10:00:00+00:00,-268.8,-33.2,64.2,1.5,162.0,72.57940,-38.50420,3254.00
2022-05-15 12:00:00+00:00,-268.2,-28.9,67.6,1.8,178.8,72.57940,-38.50420,3254.00
2022-05-15 13:00:00+00:00,-267.9,-27.1,69.7,2.0,180.6,72.57940,-38.50420,3254.00
2022-05-15 14:00:00+00:00,-267.6,-25.0,71.0,1.7,196.8,72.57940,-38.50420,3254.00
2022-05-15 15:00:00+00:00,-267.4,-24.6,73.1,2.5,194.8,72.57940,-38.50420,3254.00
2022-05-15 17:00:00+00:00,-267.2,-23.2,74.8,2.6,192.8,72.57940,-38.50420,3254.00
2022-05-15 18:00:00+00:00,-267.0,-23.1,74.8,2.7,188.9,72.57940,-38.50420,3254.00
2022-05-15 19:00:00+00:00,-266.7,-23.6,74.8,3.0,179.4,72.57940,-38.50420,3254.00
2022-05-15 20:00:00+00:00,-266.5,-24.2,73.1,1.9,168.3,72.57940,-38.50420,3254.00
2022-05-15 22:00:00+00:00,-266.3,-27.8,72.1,3.3,160.4,72.57940,-38.50420,3254.00
2022-05-15 23:00:00+00:00,-266.2,-29.8,71.8,3.6,156.5,72.57940,-38.50420,3254.00
2022-05-16 01:00:00+00:00,-266.1,-30.8,72.1,3.6,140.9,72.57940,-38.50420,3254.00
2022-05-16 02:00:00+00:00,-265.9,-31.9,71.0,3.8,146.9,72.57940,-38.50420,3254.00
2022-05-16 06:00:00+00:00,-266.1,-25.6,77.9,5.0,168.4,72.57940,-38.50420,3254.00
2022-05-16 07:00:00+00:00,-266.0,-23.4,80.0,5.8,183.8,72.57940,-38.50420,3254.00
2022-05-16 08:00:00+00:00,-265.8,-22.6,80.4,5.3,190.2,72.57940,-38.50420,3254.00
2022-05-16 10:00:00+00:00,-265.4,-20.8,81.8,6.7,200.6,72.57940,-38.50420,3254.00
2022-05-16 11:00:00+00:00,-265.2,-19.9,82.2,7.2,205.4,72.57940,-38.50420,3254.00
2022-05-16 12:00:00+00:00,-265.0,-19.2,82.4,6.8,212.7,72.57940,-38.50420,3254.00
2022-05-16 13:00:00+00:00,-264.8,-19.1,82.1,6.8,215.1,72.57940,-38.50420,3254.00
2022-05-16 14:00:00+00:00,-264.5,-19.3,81.6,6.8,216.1,72.57940,-38.50420,3254.00
2022-05-16 15:00:00+00:00,-264.3,-19.3,81.4,6.5,219.8,72.57940,-38.50420,3254.00
2022-05-16 16:00:00+00:00,-264.0,-18.8,81.9,6.5,221.2,72.57940,-38.50420,3254.00
2022-05-16 17:00:00+00:00,-263.8,-18.4,82.4,6.8,229.6,72.57940,-38.50420,3254.00
2022-05-16 18:00:00+00:00,-263.6,-17.7,83.0,6.7,236.1,72.57940,-38.50420,3254.00
2022-05-16 19:00:00+00:00,-263.4,-17.4,82.7,6.0,241.6,72.57940,-38.50420,3254.00
2022-05-16 20:00:00+00:00,-263.2,-17.7,81.8,3.9,238.8,72.57940,-38.50420,3254.00
2022-05-16 21:00:00+00:00,-263.1,-18.8,80.3,2.3,222.3,72.57940,-38.50420,3254.00
2022-05-16 22:00:00+00:00,-263.0,-20.7,79.0,2.2,205.2,72.57940,-38.50420,3254.00
2022-05-16 23:00:00+00:00,-262.9,-22.6,78.7,2.4,203.1,72.57940,-38.50420,3254.00
2022-05-17 00:00:00+00:00,-263.0,-25.3,76.8,2.2,201.8,72.57940,-38.50420,3254.00
2022-05-17 01:00:00+00:00,-263.0,-27.0,75.8,2.7,199.8,72.57940,-38.50420,3254.00
2022-05-17 02:00:00+00:00,-262.9,-28.4,75.3,1.6,214.1,72.57940,-38.50420,3254.00
2022-05-17 03:00:00+00:00,-262.9,-25.0,79.3,1.3,218.4,72.57940,-38.50420,3254.00
2022-05-17 04:00:00+00:00,-263.1,-24.9,78.5,1.5,186.3,72.57940,-38.50420,3254.00
2022-05-17 05:00:00+00:00,-263.3,-27.1,76.4,1.7,157.4,72.57940,-38.50420,3254.00
2022-05-17 06:00:00+00:00,-263.5,-27.8,75.4,2.2,151.2,72.57940,-38.50420,3254.00
2022-05-17 07:00:00+00:00,-263.6,-27.8,75.7,2.1,142.3,72.57940,-38.50420,3254.00
2022-05-17 08:00:00+00:00,-263.7,-26.6,76.7,2.1,131.8,72.57940,-38.50420,3254.00
2022-05-17 09:00:00+00:00,-263.9,-24.7,77.6,2.7,128.0,72.57940,-38.50420,3254.00
2022-05-17 10:00:00+00:00,-264.2,-23.3,77.8,3.1,126.6,72.57940,-38.50420,3254.00
2022-05-17 11:00:00+00:00,-264.4,-22.0,78.6,3.8,125.3,72.57940,-38.50420,3254.00
2022-05-17 12:00:00+00:00,-264.7,-20.8,79.2,4.3,123.8,72.57940,-38.50420,3254.00
2022-05-17 13:00:00+00:00,-264.9,-19.6,80.3,5.0,124.8,72.57940,-38.50420,3254.00
2022-05-17 14:00:00+00:00,-265.2,-18.6,81.0,6.1,130.2,72.57940,-38.50420,3254.00
2022-05-17 15:00:00+00:00,-265.3,-18.2,81.7,6.5,133.7,72.57940,-38.50420,3254.00
2022-05-17 16:00:00+00:00,-265.6,-17.9,82.8,6.5,139.5,72.57940,-38.50420,3254.00
2022-05-17 17:00:00+00:00,-265.8,-17.0,83.7,5.7,151.9,72.57940,-38.50420,3254.00
2022-05-17 18:00:00+00:00,-266.0,-15.8,84.8,4.7,166.9,72.57940,-38.50420,3254.00
2022-05-17 19:00:00+00:00,-266.1,-14.9,84.5,4.5,205.4,72.57940,-38.50420,3254.00
2022-05-17 20:00:00+00:00,-266.1,-15.8,83.0,3.3,204.7,72.57940,-38.50420,3254.00
2022-05-17 21:00:00+00:00,-266.1,-17.0,81.5,2.7,206.8,72.57940,-38.50420,3254.00
2022-05-17 22:00:00+00:00,-266.1,-19.3,80.8,2.4,208.3,72.57940,-38.50420,3254.00
2022-05-17 23:00:00+00:00,-266.0,-20.7,82.0,2.8,208.8,72.57940,-38.50420,3254.00
2022-05-18 00:00:00+00:00,-266.0,-19.8,83.3,2.3,220.1,72.57940,-38.50420,3254.00
2022-05-18 01:00:00+00:00,-266.0,-18.9,84.1,2.6,245.3,72.57940,-38.50420,3254.00
2022-05-18 02:00:00+00:00,-265.9,-19.2,83.9,1.9,238.4,72.57940,-38.50420,3254.00
2022-05-18 03:00:00+00:00,-266.0,-19.0,84.3,2.7,224.9,72.57940,-38.50420,3254.00
2022-05-18 04:00:00+00:00,-266.1,-19.2,83.9,2.7,222.3,72.57940,-38.50420,3254.00
2022-05-18 05:00:00+00:00,-266.0,-19.6,83.5,2.4,228.6,72.57940,-38.50420,3254.00
2022-05-18 06:00:00+00:00,-266.1,-19.8,83.2,2.3,227.6,72.57940,-38.50420,3254.00
2022-05-18 07:00:00+00:00,-266.1,-19.8,83.0,2.0,228.5,72.57940,-38.50420,3254.00
2022-05-18 08:00:00+00:00,-266.0,-19.9,82.8,2.1,229.7,72.57940,-38.50420,3254.00
2022-05-18 09:00:00+00:00,-266.0,-19.6,82.7,2.2,210.4,72.57940,-38.50420,3254.00
2022-05-18 10:00:00+00:00,-266.0,-19.4,82.3,2.2,223.4,72.57940,-38.50420,3254.00
2022-05-18 11:00:00+00:00,-266.0,-19.0,82.2,2.0,232.2,72.57940,-38.50420,3254.00
2022-05-18 12:00:00+00:00,-266.1,-18.4,82.0,1.9,236.8,72.57940,-38.50420,3254.00
2022-05-18 13:00:00+00:00,-266.1,-17.6,82.5,2.0,206.7,72.57940,-38.50420,3254.00
2022-05-18 14:00:00+00:00,-266.1,-16.9,82.4,2.0,227.1,72.57940,-38.50420,3254.00
2022-05-18 15:00:00+00:00,-266.1,-17.0,82.2,2.3,215.3,72.57940,-38.50420,3254.00
2022-05-18 16:00:00+00:00,-266.1,-15.8,83.4,2.1,210.6,72.57940,-38.50420,3254.00
2022-05-18 17:00:00+00:00,-266.1,-16.0,83.7,2.4,191.4,72.57940,-38.50420,3254.00
2022-05-18 18:00:00+00:00,-266.1,-16.2,82.8,2.4,221.1,72.57940,-38.50420,3254.00
2022-05-18 19:00:00+00:00,-266.0,-16.7,82.4,2.5,227.4,72.57940,-38.50420,3254.00
2022-05-18 20:00:00+00:00,-266.0,-17.6,83.6,2.6,200.8,72.57940,-38.50420,3254.00
2022-05-18 21:00:00+00:00,-266.1,-17.0,83.8,1.5,239.9,72.57940,-38.50420,3254.00
2022-05-18 22:00:00+00:00,-266.1,-17.1,84.0,1.0,232.8,72.57940,-38.50420,3254.00
2022-05-18 23:00:00+00:00,-266.1,-19.6,82.7,1.2,202.8,72.57940,-38.50420,3254.00
2022-05-19 00:00:00+00:00,-266.0,-20.5,82.2,2.8,164.4,72.57940,-38.50420,3254.00
2022-05-19 01:00:00+00:00,-266.0,-21.6,81.5,2.7,160.9,72.57940,-38.50420,3254.00
2022-05-19 02:00:00+00:00,-266.2,-21.3,82.2,2.5,168.6,72.57940,-38.50420,3254.00
2022-05-19 03:00:00+00:00,-266.4,-21.2,82.0,3.1,170.0,72.57940,-38.50420,3254.00
2022-05-19 04:00:00+00:00,-266.6,-21.5,82.0,3.1,164.3,72.57940,-38.50420,3254.00
2022-05-19 05:00:00+00:00,-266.7,-21.8,81.2,2.8,164.2,72.57940,-38.50420,3254.00
2022-05-19 06:00:00+00:00,-266.8,-23.0,80.1,2.2,161.4,72.57940,-38.50420,3254.00
2022-05-19 07:00:00+00:00,-267.0,-23.5,79.5,2.2,168.1,72.57940,-38.50420,3254.00
2022-05-19 08:00:00+00:00,-267.1,-23.4,79.1,2.2,164.8,72.57940,-38.50420,3254.00
2022-05-19 09:00:00+00:00,-267.2,-22.8,79.3,2.4,169.2,72.57940,-38.50420,3254.00
2022-05-19 10:00:00+00:00,-267.3,-21.3,79.8,2.5,177.7,72.57940,-38.50420,3254.00
2022-05-19 11:00:00+00:00,-267.5,-20.2,80.1,2.9,174.3,72.57940,-38.50420,3254.00
2022-05-19 12:00:00+00:00,-267.6,-19.2,80.3,3.1,179.2,72.57940,-38.50420,3254.00
2022-05-19 13:00:00+00:00,-267.7,-17.4,82.0,2.0,190.1,72.57940,-38.50420,3254.00
2022-05-19 14:00:00+00:00,-267.8,-15.3,83.3,1.6,195.6,72.57940,-38.50420,3254.00
2022-05-19 15:00:00+00:00,-267.9,-14.6,84.8,1.6,183.3,72.57940,-38.50420,3254.00
2022-05-19 16:00:00+00:00,-267.9,-15.4,81.3,1.3,218.2,72.57940,-38.50420,3254.00
2022-05-19 17:00:00+00:00,-268.0,-15.2,81.0,0.5,245.1,72.57940,-38.50420,3254.00
2022-05-19 18:00:00+00:00,-268.1,-16.3,78.2,0.2,267.9,72.57940,-38.50420,3254.00
2022-05-19 19:00:00+00:00,-268.0,-15.4,79.8,0.4,277.4,72.57940,-38.50420,3254.00
2022-05-19 20:00:00+00:00,-268.1,-18.0,79.6,0.6,284.1,72.57940,-38.50420,3254.00
2022-05-19 21:00:00+00:00,-268.2,-20.5,79.7,1.1,283.1,72.57940,-38.50420,3254.00
2022-05-19 22:00:00+00:00,-268.2,-21.6,79.1,1.5,328.8,72.57940,-38.50420,3254.00
2022-05-19 23:00:00+00:00,-268.2,-23.8,77.7,1.6,322.8,72.57940,-38.50420,3254.00
2022-05-20 00:00:00+00:00,-268.1,-26.8,74.9,0.8,309.1,72.57940,-38.50420,3254.00
2022-05-20 01:00:00+00:00,-268.0,-30.0,73.2,0.3,309.5,72.57940,-38.50420,3254.00
2022-05-20 02:00:00+00:00,-268.0,-30.5,72.9,0.5,318.8,72.57940,-38.50420,3254.00
2022-05-20 03:00:00+00:00,-268.0,-32.7,70.6,0.2,325.0,72.57940,-38.50420,3254.00
2022-05-20 04:00:00+00:00,-268.1,-34.4,69.2,0.4,315.2,72.57940,-38.50420,3254.00
2022-05-20 05:00:00+00:00,-268.0,-34.4,69.6,0.2,315.1,72.57940,-38.50420,3254.00
2022-05-20 06:00:00+00:00,-268.1,-33.3,69.4,0.4,300.6,72.57940,-38.50420,3254.00
2022-05-20 07:00:00+00:00,-268.1,-32.0,70.3,0.4,279.7,72.57940,-38.50420,3254.00
2022-05-20 08:00:00+00:00,-268.1,-30.4,70.1,0.6,265.4,72.57940,-38.50420,3254.00
2022-05-20 09:00:00+00:00,-268.0,-29.4,69.4,0.4,266.8,72.57940,-38.50420,3254.00
2022-05-20 10:00:00+00:00,-267.9,-27.0,70.1,0.8,246.5,72.57940,-38.50420,3254.00
2022-05-20 11:00:00+00:00,-267.9,-24.3,71.1,1.1,206.0,72.57940,-38.50420,3254.00
2022-05-20 12:00:00+00:00,-267.9,-24.1,73.3,1.1,219.4,72.57940,-38.50420,3254.00
2022-05-20 13:00:00+00:00,-267.9,-21.9,75.5,1.6,225.8,72.57940,-38.50420,3254.00
2022-05-20 14:00:00+00:00,-267.9,-20.8,76.8,2.6,227.1,72.57940,-38.50420,3254.00
2022-05-20 15:00:00+00:00,-268.0,-20.1,77.9,3.3,230.1,72.57940,-38.50420,3254.00
2022-05-20 16:00:00+00:00,-268.1,-19.5,77.5,3.9,234.9,72.57940,-38.50420,3254.00
2022-05-20 17:00:00+00:00,-268.1,-19.2,77.2,4.0,238.2,72.57940,-38.50420,3254.00
2022-05-20 18:00:00+00:00,-268.2,-19.1,77.4,4.4,236.9,72.57940,-38.50420,3254.00
2022-05-20 19:00:00+00:00,-268.2,-19.5,77.7,4.2,234.5,72.57940,-38.50420,3254.00
2022-05-20 20:00:00+00:00,-268.1,-19.5,78.3,4.5,236.8,72.57940,-38.50420,3254.00
2022-05-20 21:00:00+00:00,-268.2,-20.4,77.6,3.9,243.4,72.57940,-38.50420,3254.00
2022-05-20 22:00:00+00:00,-268.1,-21.9,78.1,3.9,246.3,72.57940,-38.50420,3254.00
2022-05-20 23:00:00+00:00,-268.0,-23.6,77.4,3.2,242.2,72.57940,-38.50420,3254.00
2022-05-21 00:00:00+00:00,-267.9,-26.8,75.4,2.2,240.1,72.57940,-38.50420,3254.00
2022-05-21 02:00:00+00:00,-267.5,-28.7,75.7,2.1,258.4,72.57940,-38.50420,3254.00
2022-05-21 03:00:00+00:00,-267.3,-27.9,76.6,1.8,262.4,72.57940,-38.50420,3254.00
2022-05-21 04:00:00+00:00,-267.3,-27.5,76.2,1.7,235.6,72.57940,-38.50420,3254.00
2022-05-21 05:00:00+00:00,-267.4,-30.3,71.8,1.5,211.8,72.57940,-38.50420,3254.00
2022-05-21 06:00:00+00:00,-267.3,-33.2,69.4,1.9,204.2,72.57940,-38.50420,3254.00
2022-05-21 07:00:00+00:00,-267.2,-32.9,68.8,1.9,195.0,72.57940,-38.50420,3254.00
2022-05-21 08:00:00+00:00,-267.1,-32.1,67.4,1.9,191.3,72.57940,-38.50420,3254.00
2022-05-21 09:00:00+00:00,-267.1,-30.8,68.2,2.6,193.2,72.57940,-38.50420,3254.00
2022-05-21 10:00:00+00:00,-267.1,-28.4,70.2,3.5,194.2,72.57940,-38.50420,3254.00
2022-05-21 11:00:00+00:00,-267.1,-25.7,72.7,3.9,199.6,72.57940,-38.50420,3254.00
2022-05-21 12:00:00+00:00,-267.0,-23.8,74.6,4.3,204.1,72.57940,-38.50420,3254.00
2022-05-21 13:00:00+00:00,-267.1,-22.6,75.8,4.3,206.8,72.57940,-38.50420,3254.00
2022-05-21 14:00:00+00:00,-267.2,-21.3,75.8,4.2,211.5,72.57940,-38.50420,3254.00
2022-05-21 15:00:00+00:00,-267.3,-20.1,72.8,4.0,215.2,72.57940,-38.50420,3254.00
2022-05-21 16:00:00+00:00,-267.2,-19.0,70.4,4.5,217.6,72.57940,-38.50420,3254.00
2022-05-21 17:00:00+00:00,-267.2,-18.2,70.6,5.2,224.8,72.57940,-38.50420,3254.00
2022-05-21 18:00:00+00:00,-267.2,-16.9,77.4,5.3,230.6,72.57940,-38.50420,3254.00
2022-05-21 19:00:00+00:00,-267.1,-16.4,78.0,4.3,224.5,72.57940,-38.50420,3254.00
2022-05-21 20:00:00+00:00,-267.2,-16.5,75.1,4.0,219.7,72.57940,-38.50420,3254.00
2022-05-21 21:00:00+00:00,-267.3,-17.3,75.6,3.8,215.8,72.57940,-38.50420,3254.00
2022-05-21 22:00:00+00:00,-267.3,-18.8,76.1,3.6,211.7,72.57940,-38.50420,3254.00
2022-05-21 23:00:00+00:00,-267.4,-20.5,77.8,3.2,206.9,72.57940,-38.50420,3254.00
2022-05-22 00:00:00+00:00,-267.4,-22.2,78.5,3.4,202.2,72.57940,-38.50420,3254.00
2022-05-22 01:00:00+00:00,-267.5,-24.6,79.1,3.6,196.4,72.57940,-38.50420,3254.00
2022-05-22 02:00:00+00:00,-267.7,-26.0,78.4,3.1,194.9,72.57940,-38.50420,3254.00
2022-05-22 03:00:00+00:00,-267.8,-26.5,79.0,3.5,198.6,72.57940,-38.50420,3254.00
2022-05-22 04:00:00+00:00,-267.8,-25.8,78.1,3.2,197.5,72.57940,-38.50420,3254.00
2022-05-22 05:00:00+00:00,-267.9,-26.6,77.4,3.1,192.6,72.57940,-38.50420,3254.00
2022-05-22 06:00:00+00:00,-268.1,-25.3,78.0,3.0,187.2,72.57940,-38.50420,3254.00
2022-05-22 07:00:00+00:00,-268.2,-24.5,78.6,2.9,182.4,72.57940,-38.50420,3254.00
2022-05-22 08:00:00+00:00,-268.4,-23.6,78.7,3.3,178.6,72.57940,-38.50420,3254.00
2022-05-22 09:00:00+00:00,-268.8,-21.9,79.8,4.6,181.5,72.57940,-38.50420,3254.00
2022-05-22 10:00:00+00:00,-269.1,-20.2,80.7,5.3,179.5,72.57940,-38.50420,3254.00
2022-05-22 11:00:00+00:00,-269.5,-18.7,79.8,5.3,173.1,72.57940,-38.50420,3254.00
2022-05-22 12:00:00+00:00,-269.6,-17.4,79.7,6.9,183.9,72.57940,-38.50420,3254.00
2022-05-22 13:00:00+00:00,-269.8,-16.7,70.2,6.9,181.2,72.57940,-38.50420,3254.00
2022-05-22 14:00:00+00:00,-270.1,-16.0,69.9,6.8,183.6,72.57940,-38.50420,3254.00
2022-05-22 15:00:00+00:00,-270.7,-14.4,80.3,7.5,181.7,72.57940,-38.50420,3254.00
2022-05-22 16:00:00+00:00,-271.2,-13.1,82.2,8.5,184.8,72.57940,-38.50420,3254.00
2022-05-22 17:00:00+00:00,-271.5,-13.2,75.7,9.0,187.6,72.57940,-38.50420,3254.00
2022-05-22 18:00:00+00:00,-271.7,-13.3,79.5,9.4,178.7,72.57940,-38.50420,3254.00
2022-05-22 19:00:00+00:00,-272.1,-13.1,77.0,9.8,176.6,72.57940,-38.50420,3254.00
2022-05-22 20:00:00+00:00,-272.3,-13.2,76.0,9.6,185.9,72.57940,-38.50420,3254.00
2022-05-22 21:00:00+00:00,-272.5,-13.6,79.1,9.4,187.7,72.57940,-38.50420,3254.00
2022-05-22 22:00:00+00:00,-272.7,-14.6,80.9,9.9,184.8,72.57940,-38.50420,3254.00
2022-05-22 23:00:00+00:00,-272.9,-15.0,84.6,10.7,185.9,72.57940,-38.50420,3254.00
