date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-06 05:00:00+00:00,nan,-30.5,62.4,4.4,145.8,66.48100,-46.27990,2100.00
2022-05-06 06:00:00+00:00,nan,-31.2,61.3,4.5,140.8,66.48100,-46.27990,2100.00
2022-05-06 07:00:00+00:00,nan,-31.2,60.1,4.7,142.3,66.48100,-46.27990,2100.00
2022-05-06 08:00:00+00:00,nan,-30.5,57.1,4.7,142.6,66.48100,-46.27990,2100.00
2022-05-06 09:00:00+00:00,nan,-28.9,54.4,4.9,146.2,66.48100,-46.27990,2100.00
2022-05-06 10:00:00+00:00,nan,-27.1,53.8,4.5,142.5,66.48100,-46.27990,2100.00
2022-05-06 11:00:00+00:00,nan,-25.0,54.7,4.7,144.8,66.48100,-46.27990,2100.00
2022-05-06 12:00:00+00:00,nan,-22.8,60.8,4.7,147.1,66.48100,-46.27990,2100.00
2022-05-06 13:00:00+00:00,nan,-20.8,65.7,4.6,150.2,66.48100,-46.27990,2100.00
2022-05-06 14:00:00+00:00,nan,-18.6,67.4,4.5,151.6,66.48100,-46.27990,2100.00
2022-05-06 15:00:00+00:00,nan,-16.8,68.7,4.6,156.8,66.48100,-46.27990,2100.00
2022-05-06 16:00:00+00:00,nan,-14.9,69.4,4.2,159.6,66.48100,-46.27990,2100.00
2022-05-06 17:00:00+00:00,nan,-13.4,70.1,3.8,164.6,66.48100,-46.27990,2100.00
2022-05-06 18:00:00+00:00,nan,-12.6,70.4,3.3,168.6,66.48100,-46.27990,2100.00
2022-05-06 19:00:00+00:00,nan,-12.3,70.2,2.8,167.2,66.48100,-46.27990,2100.00
2022-05-06 20:00:00+00:00,nan,-13.2,72.6,2.8,158.0,66.48100,-46.27990,2100.00
2022-05-06 21:00:00+00:00,nan,-13.5,74.9,2.9,169.4,66.48100,-46.27990,2100.00
2022-05-06 22:00:00+00:00,nan,-13.0,78.0,2.4,190.6,66.48100,-46.27990,2100.00
2022-05-06 23:00:00+00:00,nan,-12.6,80.7,2.5,198.6,66.48100,-46.27990,2100.00
2022-05-07 00:00:00+00:00,nan,-13.9,80.6,2.4,180.3,66.48100,-46.27990,2100.00
2022-05-07 01:00:00+00:00,nan,-15.6,80.9,2.7,156.5,66.48100,-46.27990,2100.00
2022-05-07 02:00:00+00:00,nan,-17.7,79.5,3.0,158.1,66.48100,-46.27990,2100.00
2022-05-07 03:00:00+00:00,nan,-18.5,79.2,2.7,165.9,66.48100,-46.27990,2100.00
2022-05-07 04:00:00+00:00,nan,-18.0,80.4,2.2,185.0,66.48100,-46.27990,2100.00
2022-05-07 05:00:00+00:00,nan,-15.8,81.4,2.6,171.2,66.48100,-46.27990,2100.00
2022-05-07 06:00:00+00:00,nan,-15.8,80.8,2.7,179.9,66.48100,-46.27990,2100.00
2022-05-07 07:00:00+00:00,nan,-17.1,79.9,2.6,178.2,66.48100,-46.27990,2100.00
2022-05-07 08:00:00+00:00,nan,-17.9,76.8,2.7,174.4,66.48100,-46.27990,2100.00
2022-05-07 09:00:00+00:00,nan,-16.8,79.8,3.1,187.9,66.48100,-46.27990,2100.00
2022-05-07 10:00:00+00:00,nan,-14.7,80.9,3.2,197.4,66.48100,-46.27990,2100.00
2022-05-07 11:00:00+00:00,nan,-13.2,nan,3.2,196.2,66.48100,-46.27990,2100.00
2022-05-07 12:00:00+00:00,nan,-12.2,nan,3.2,189.6,66.48100,-46.27990,2100.00
2022-05-07 13:00:00+00:00,nan,-12.0,nan,2.7,185.4,66.48100,-46.27990,2100.00
2022-05-07 14:00:00+00:00,nan,-12.2,nan,2.7,169.1,66.48100,-46.27990,2100.00
2022-05-07 15:00:00+00:00,nan,-11.8,nan,3.5,165.0,66.48100,-46.27990,2100.00
2022-05-07 16:00:00+00:00,nan,-11.6,60.6,3.7,160.3,66.48100,-46.27990,2100.00
2022-05-07 17:00:00+00:00,nan,-11.2,68.8,3.6,158.1,66.48100,-46.27990,2100.00
2022-05-07 18:00:00+00:00,nan,-10.8,68.8,3.7,150.6,66.48100,-46.27990,2100.00
2022-05-07 19:00:00+00:00,nan,-10.4,69.9,4.6,158.7,66.48100,-46.27990,2100.00
2022-05-07 20:00:00+00:00,nan,-11.2,72.3,4.5,162.4,66.48100,-46.27990,2100.00
2022-05-07 21:00:00+00:00,nan,-12.2,72.4,4.2,158.9,66.48100,-46.27990,2100.00
2022-05-07 22:00:00+00:00,nan,-13.7,72.8,3.7,159.8,66.48100,-46.27990,2100.00
2022-05-07 23:00:00+00:00,nan,-14.5,76.2,3.6,161.1,66.48100,-46.27990,2100.00
2022-05-08 00:00:00+00:00,nan,-14.8,75.5,4.5,155.4,66.48100,-46.27990,2100.00
2022-05-08 01:00:00+00:00,nan,-17.4,74.9,5.6,156.4,66.48100,-46.27990,2100.00
2022-05-08 02:00:00+00:00,nan,-18.4,75.1,5.8,156.6,66.48100,-46.27990,2100.00
2022-05-08 03:00:00+00:00,nan,-18.7,75.1,5.8,155.8,66.48100,-46.27990,2100.00
2022-05-08 04:00:00+00:00,nan,-19.1,75.2,5.8,155.4,66.48100,-46.27990,2100.00
2022-05-08 05:00:00+00:00,nan,-19.6,75.2,5.8,153.3,66.48100,-46.27990,2100.00
2022-05-08 06:00:00+00:00,nan,-19.9,75.0,5.6,150.3,66.48100,-46.27990,2100.00
2022-05-08 07:00:00+00:00,nan,-19.6,74.2,5.8,147.8,66.48100,-46.27990,2100.00
2022-05-08 08:00:00+00:00,nan,-18.9,73.2,6.2,149.0,66.48100,-46.27990,2100.00
2022-05-08 09:00:00+00:00,nan,-17.9,72.5,6.2,151.8,66.48100,-46.27990,2100.00
2022-05-08 10:00:00+00:00,nan,-16.1,nan,6.2,155.3,66.48100,-46.27990,2100.00
2022-05-08 11:00:00+00:00,nan,-14.6,nan,6.1,157.9,66.48100,-46.27990,2100.00
2022-05-08 12:00:00+00:00,nan,-12.5,nan,5.9,161.6,66.48100,-46.27990,2100.00
2022-05-08 13:00:00+00:00,nan,-11.0,nan,5.7,161.6,66.48100,-46.27990,2100.00
2022-05-08 14:00:00+00:00,nan,-9.9,nan,5.9,162.3,66.48100,-46.27990,2100.00
2022-05-08 15:00:00+00:00,nan,-8.6,nan,5.8,162.6,66.48100,-46.27990,2100.00
2022-05-08 16:00:00+00:00,nan,nan,70.4,5.7,164.6,66.48100,-46.27990,2100.00
2022-05-08 17:00:00+00:00,nan,nan,74.1,5.6,166.9,66.48100,-46.27990,2100.00
2022-05-08 18:00:00+00:00,nan,-7.0,71.2,5.0,169.9,66.48100,-46.27990,2100.00
2022-05-08 19:00:00+00:00,nan,-7.0,71.4,4.6,168.3,66.48100,-46.27990,2100.00
2022-05-08 20:00:00+00:00,nan,nan,74.0,4.2,167.5,66.48100,-46.27990,2100.00
2022-05-08 21:00:00+00:00,nan,nan,76.4,4.2,167.0,66.48100,-46.27990,2100.00
2022-05-08 22:00:00+00:00,nan,nan,77.5,4.1,171.1,66.48100,-46.27990,2100.00
2022-05-08 23:00:00+00:00,nan,-6.9,79.3,3.6,176.7,66.48100,-46.27990,2100.00
2022-05-09 00:00:00+00:00,nan,-6.8,79.5,3.6,179.1,66.48100,-46.27990,2100.00
2022-05-09 01:00:00+00:00,nan,nan,80.0,3.1,179.2,66.48100,-46.27990,2100.00
2022-05-09 02:00:00+00:00,nan,-8.9,82.0,2.6,180.8,66.48100,-46.27990,2100.00
2022-05-09 03:00:00+00:00,nan,-9.2,83.4,2.4,183.3,66.48100,-46.27990,2100.00
2022-05-09 04:00:00+00:00,nan,-9.2,84.2,2.3,191.7,66.48100,-46.27990,2100.00
2022-05-09 05:00:00+00:00,nan,-11.6,86.0,2.5,183.6,66.48100,-46.27990,2100.00
2022-05-09 06:00:00+00:00,nan,-13.1,84.0,2.5,182.1,66.48100,-46.27990,2100.00
2022-05-09 07:00:00+00:00,nan,-13.8,81.0,1.7,186.3,66.48100,-46.27990,2100.00
2022-05-09 08:00:00+00:00,nan,-14.3,75.6,2.2,190.4,66.48100,-46.27990,2100.00
2022-05-09 09:00:00+00:00,nan,-14.1,64.7,2.2,191.5,66.48100,-46.27990,2100.00
2022-05-09 10:00:00+00:00,nan,-13.2,nan,2.2,193.6,66.48100,-46.27990,2100.00
2022-05-09 11:00:00+00:00,nan,-12.2,nan,2.4,191.7,66.48100,-46.27990,2100.00
2022-05-09 12:00:00+00:00,nan,-10.8,nan,2.5,203.1,66.48100,-46.27990,2100.00
2022-05-09 13:00:00+00:00,nan,-9.9,nan,2.9,221.1,66.48100,-46.27990,2100.00
2022-05-09 14:00:00+00:00,nan,-9.7,nan,3.6,224.9,66.48100,-46.27990,2100.00
2022-05-09 15:00:00+00:00,nan,-8.9,nan,4.4,231.8,66.48100,-46.27990,2100.00
2022-05-09 16:00:00+00:00,nan,-8.4,nan,4.9,240.2,66.48100,-46.27990,2100.00
2022-05-09 17:00:00+00:00,nan,-8.5,74.1,5.3,241.3,66.48100,-46.27990,2100.00
2022-05-09 18:00:00+00:00,nan,-8.6,73.0,5.7,240.2,66.48100,-46.27990,2100.00
2022-05-09 19:00:00+00:00,nan,-9.0,76.9,6.0,240.2,66.48100,-46.27990,2100.00
2022-05-09 20:00:00+00:00,nan,-9.6,76.2,6.5,248.1,66.48100,-46.27990,2100.00
2022-05-09 21:00:00+00:00,nan,-11.1,82.5,6.2,247.2,66.48100,-46.27990,2100.00
2022-05-09 22:00:00+00:00,nan,-11.4,83.8,7.5,252.3,66.48100,-46.27990,2100.00
2022-05-09 23:00:00+00:00,nan,-11.7,84.0,8.3,255.8,66.48100,-46.27990,2100.00
2022-05-10 00:00:00+00:00,nan,-12.0,84.0,8.2,258.6,66.48100,-46.27990,2100.00
2022-05-10 01:00:00+00:00,nan,-12.3,83.8,8.2,257.1,66.48100,-46.27990,2100.00
2022-05-10 02:00:00+00:00,nan,-12.6,83.7,7.8,257.9,66.48100,-46.27990,2100.00
2022-05-10 03:00:00+00:00,nan,-13.3,83.0,8.3,267.5,66.48100,-46.27990,2100.00
2022-05-10 04:00:00+00:00,nan,-14.5,82.2,7.8,275.6,66.48100,-46.27990,2100.00
2022-05-10 05:00:00+00:00,nan,-14.9,81.9,6.7,283.2,66.48100,-46.27990,2100.00
2022-05-10 06:00:00+00:00,nan,-15.0,81.9,6.2,287.6,66.48100,-46.27990,2100.00
2022-05-10 07:00:00+00:00,nan,-15.0,81.9,5.8,289.2,66.48100,-46.27990,2100.00
2022-05-10 08:00:00+00:00,nan,-15.4,81.4,5.7,292.9,66.48100,-46.27990,2100.00
2022-05-10 09:00:00+00:00,nan,-15.5,81.4,4.8,297.4,66.48100,-46.27990,2100.00
2022-05-10 10:00:00+00:00,nan,-15.3,81.6,4.7,294.1,66.48100,-46.27990,2100.00
2022-05-10 11:00:00+00:00,nan,-15.0,81.7,4.5,292.9,66.48100,-46.27990,2100.00
2022-05-10 12:00:00+00:00,nan,-14.6,81.9,5.0,287.2,66.48100,-46.27990,2100.00
2022-05-10 13:00:00+00:00,nan,-14.0,81.5,5.3,279.6,66.48100,-46.27990,2100.00
2022-05-10 14:00:00+00:00,nan,-13.5,81.4,5.5,282.6,66.48100,-46.27990,2100.00
2022-05-10 15:00:00+00:00,nan,-13.1,80.9,5.9,286.6,66.48100,-46.27990,2100.00
2022-05-10 16:00:00+00:00,nan,-13.3,80.4,5.8,292.5,66.48100,-46.27990,2100.00
2022-05-10 17:00:00+00:00,nan,-13.6,79.9,5.1,296.8,66.48100,-46.27990,2100.00
2022-05-10 18:00:00+00:00,nan,-14.0,79.3,4.1,309.6,66.48100,-46.27990,2100.00
2022-05-10 19:00:00+00:00,nan,-14.6,79.0,4.3,313.5,66.48100,-46.27990,2100.00
2022-05-10 20:00:00+00:00,nan,-15.7,78.7,3.9,310.2,66.48100,-46.27990,2100.00
2022-05-10 21:00:00+00:00,nan,-16.4,78.4,3.9,297.4,66.48100,-46.27990,2100.00
2022-05-10 22:00:00+00:00,nan,-17.6,78.3,3.2,311.9,66.48100,-46.27990,2100.00
2022-05-10 23:00:00+00:00,nan,-18.5,78.7,2.7,302.2,66.48100,-46.27990,2100.00
2022-05-11 00:00:00+00:00,nan,-19.0,78.2,2.5,300.2,66.48100,-46.27990,2100.00
2022-05-11 01:00:00+00:00,nan,-20.0,77.2,1.7,304.3,66.48100,-46.27990,2100.00
2022-05-11 02:00:00+00:00,nan,-21.8,75.6,0.9,266.6,66.48100,-46.27990,2100.00
2022-05-11 03:00:00+00:00,nan,-22.5,75.4,0.0,174.4,66.48100,-46.27990,2100.00
2022-05-11 04:00:00+00:00,nan,-23.2,74.3,1.8,120.2,66.48100,-46.27990,2100.00
2022-05-11 05:00:00+00:00,nan,-24.5,72.5,2.7,146.3,66.48100,-46.27990,2100.00
2022-05-11 06:00:00+00:00,nan,-29.3,68.7,3.3,161.2,66.48100,-46.27990,2100.00
2022-05-11 07:00:00+00:00,nan,-30.1,68.2,3.8,152.8,66.48100,-46.27990,2100.00
2022-05-11 08:00:00+00:00,nan,-30.0,68.0,3.8,150.4,66.48100,-46.27990,2100.00
2022-05-11 09:00:00+00:00,nan,-29.3,68.5,3.7,154.9,66.48100,-46.27990,2100.00
2022-05-11 10:00:00+00:00,nan,-27.6,70.1,4.0,156.8,66.48100,-46.27990,2100.00
2022-05-11 11:00:00+00:00,nan,-25.8,71.5,4.6,157.7,66.48100,-46.27990,2100.00
2022-05-11 12:00:00+00:00,nan,-23.4,68.9,4.5,163.1,66.48100,-46.27990,2100.00
2022-05-11 13:00:00+00:00,nan,-21.0,66.9,4.2,167.9,66.48100,-46.27990,2100.00
2022-05-11 14:00:00+00:00,nan,-19.0,73.6,4.1,170.2,66.48100,-46.27990,2100.00
2022-05-11 15:00:00+00:00,nan,-16.9,72.9,3.6,170.6,66.48100,-46.27990,2100.00
2022-05-11 16:00:00+00:00,nan,-15.5,70.9,3.4,170.9,66.48100,-46.27990,2100.00
2022-05-11 17:00:00+00:00,nan,-14.5,70.0,3.3,176.2,66.48100,-46.27990,2100.00
2022-05-11 18:00:00+00:00,nan,-13.8,71.2,3.2,171.9,66.48100,-46.27990,2100.00
2022-05-11 19:00:00+00:00,nan,-13.6,73.2,3.4,165.6,66.48100,-46.27990,2100.00
2022-05-11 20:00:00+00:00,nan,-14.3,73.8,3.7,143.1,66.48100,-46.27990,2100.00
2022-05-11 21:00:00+00:00,nan,-15.8,72.3,4.7,142.9,66.48100,-46.27990,2100.00
2022-05-11 22:00:00+00:00,nan,-18.3,71.2,5.9,147.8,66.48100,-46.27990,2100.00
2022-05-11 23:00:00+00:00,nan,-20.3,71.0,6.7,147.6,66.48100,-46.27990,2100.00
2022-05-12 00:00:00+00:00,nan,-21.7,71.5,7.1,147.8,66.48100,-46.27990,2100.00
2022-05-12 01:00:00+00:00,nan,-22.5,73.1,7.6,149.2,66.48100,-46.27990,2100.00
2022-05-12 02:00:00+00:00,nan,-22.9,73.5,7.6,149.4,66.48100,-46.27990,2100.00
2022-05-12 03:00:00+00:00,nan,-23.0,73.3,7.2,149.5,66.48100,-46.27990,2100.00
2022-05-12 04:00:00+00:00,nan,-22.9,73.2,7.7,153.0,66.48100,-46.27990,2100.00
2022-05-12 05:00:00+00:00,nan,-22.7,73.5,7.9,155.3,66.48100,-46.27990,2100.00
2022-05-12 06:00:00+00:00,nan,-21.9,73.8,8.1,155.3,66.48100,-46.27990,2100.00
2022-05-12 07:00:00+00:00,nan,-21.9,73.5,7.9,155.6,66.48100,-46.27990,2100.00
2022-05-12 08:00:00+00:00,nan,-22.3,72.1,7.9,156.5,66.48100,-46.27990,2100.00
2022-05-12 09:00:00+00:00,nan,-21.9,71.2,7.5,156.8,66.48100,-46.27990,2100.00
2022-05-12 10:00:00+00:00,nan,-21.7,70.9,7.4,159.1,66.48100,-46.27990,2100.00
2022-05-12 11:00:00+00:00,nan,-21.0,70.4,6.9,160.1,66.48100,-46.27990,2100.00
2022-05-12 12:00:00+00:00,nan,-19.9,70.4,6.6,163.7,66.48100,-46.27990,2100.00
2022-05-12 13:00:00+00:00,nan,-18.7,70.6,6.1,164.1,66.48100,-46.27990,2100.00
2022-05-12 14:00:00+00:00,nan,-17.2,68.6,5.9,172.4,66.48100,-46.27990,2100.00
2022-05-12 15:00:00+00:00,nan,-15.0,62.5,4.6,185.3,66.48100,-46.27990,2100.00
2022-05-12 16:00:00+00:00,nan,-13.3,73.9,3.7,212.9,66.48100,-46.27990,2100.00
2022-05-12 17:00:00+00:00,nan,-12.8,74.6,3.7,241.0,66.48100,-46.27990,2100.00
2022-05-12 18:00:00+00:00,nan,-12.9,74.3,3.8,242.9,66.48100,-46.27990,2100.00
2022-05-12 19:00:00+00:00,nan,-13.2,74.2,3.1,244.4,66.48100,-46.27990,2100.00
2022-05-12 20:00:00+00:00,nan,-13.5,77.3,2.5,246.7,66.48100,-46.27990,2100.00
2022-05-12 21:00:00+00:00,nan,-14.9,76.7,2.3,241.1,66.48100,-46.27990,2100.00
2022-05-12 22:00:00+00:00,nan,-16.5,78.1,2.2,232.3,66.48100,-46.27990,2100.00
2022-05-12 23:00:00+00:00,nan,-16.7,79.5,2.1,231.6,66.48100,-46.27990,2100.00
2022-05-13 00:00:00+00:00,nan,-15.9,80.5,2.4,250.5,66.48100,-46.27990,2100.00
2022-05-13 01:00:00+00:00,nan,-16.4,80.4,2.3,243.8,66.48100,-46.27990,2100.00
2022-05-13 02:00:00+00:00,nan,-16.8,80.1,2.8,250.1,66.48100,-46.27990,2100.00
2022-05-13 03:00:00+00:00,nan,-18.0,79.1,2.5,245.1,66.48100,-46.27990,2100.00
2022-05-13 04:00:00+00:00,nan,-18.2,79.1,2.2,259.9,66.48100,-46.27990,2100.00
2022-05-13 05:00:00+00:00,nan,-18.0,79.0,2.1,254.8,66.48100,-46.27990,2100.00
2022-05-13 06:00:00+00:00,nan,-18.8,78.4,2.1,247.1,66.48100,-46.27990,2100.00
2022-05-13 07:00:00+00:00,nan,-17.4,79.8,2.5,264.9,66.48100,-46.27990,2100.00
2022-05-13 08:00:00+00:00,nan,-17.0,79.9,2.1,276.4,66.48100,-46.27990,2100.00
2022-05-13 09:00:00+00:00,nan,-16.8,79.6,2.0,263.8,66.48100,-46.27990,2100.00
2022-05-13 10:00:00+00:00,nan,-17.3,78.4,2.3,224.4,66.48100,-46.27990,2100.00
2022-05-13 11:00:00+00:00,nan,-17.6,nan,2.2,208.2,66.48100,-46.27990,2100.00
2022-05-13 12:00:00+00:00,nan,-18.6,nan,1.9,181.6,66.48100,-46.27990,2100.00
2022-05-13 13:00:00+00:00,nan,-18.1,nan,2.0,184.1,66.48100,-46.27990,2100.00
2022-05-13 14:00:00+00:00,nan,-17.4,nan,2.5,178.4,66.48100,-46.27990,2100.00
2022-05-13 15:00:00+00:00,nan,-16.4,nan,2.5,199.9,66.48100,-46.27990,2100.00
2022-05-13 16:00:00+00:00,nan,-16.2,nan,2.7,233.3,66.48100,-46.27990,2100.00
2022-05-13 17:00:00+00:00,nan,-16.4,70.6,2.5,234.8,66.48100,-46.27990,2100.00
2022-05-13 18:00:00+00:00,nan,-16.7,70.8,2.6,227.6,66.48100,-46.27990,2100.00
2022-05-13 19:00:00+00:00,nan,-16.8,69.6,2.5,233.5,66.48100,-46.27990,2100.00
2022-05-13 20:00:00+00:00,nan,-16.9,69.3,2.3,245.0,66.48100,-46.27990,2100.00
2022-05-13 21:00:00+00:00,nan,-17.3,69.4,2.0,247.1,66.48100,-46.27990,2100.00
2022-05-13 22:00:00+00:00,nan,-17.8,71.0,1.7,252.1,66.48100,-46.27990,2100.00
2022-05-13 23:00:00+00:00,nan,-18.3,72.6,1.5,238.7,66.48100,-46.27990,2100.00
2022-05-14 00:00:00+00:00,nan,-18.9,74.4,1.5,198.7,66.48100,-46.27990,2100.00
2022-05-14 01:00:00+00:00,nan,-19.3,75.4,1.7,183.5,66.48100,-46.27990,2100.00
2022-05-14 02:00:00+00:00,nan,-19.6,76.4,1.9,178.4,66.48100,-46.27990,2100.00
2022-05-14 03:00:00+00:00,nan,-20.0,75.9,2.5,179.2,66.48100,-46.27990,2100.00
2022-05-14 04:00:00+00:00,nan,-21.4,75.4,2.5,170.7,66.48100,-46.27990,2100.00
2022-05-14 05:00:00+00:00,nan,-22.5,75.0,2.5,167.5,66.48100,-46.27990,2100.00
2022-05-14 06:00:00+00:00,nan,-24.5,72.8,3.3,158.7,66.48100,-46.27990,2100.00
2022-05-14 07:00:00+00:00,nan,-25.9,72.5,3.1,168.3,66.48100,-46.27990,2100.00
2022-05-14 08:00:00+00:00,nan,-27.0,70.2,3.2,160.3,66.48100,-46.27990,2100.00
2022-05-14 09:00:00+00:00,nan,-27.3,69.2,3.5,177.4,66.48100,-46.27990,2100.00
2022-05-14 10:00:00+00:00,nan,-26.5,66.7,3.8,180.8,66.48100,-46.27990,2100.00
2022-05-14 11:00:00+00:00,nan,-25.1,nan,3.6,190.0,66.48100,-46.27990,2100.00
2022-05-14 12:00:00+00:00,nan,-23.5,nan,3.5,183.9,66.48100,-46.27990,2100.00
2022-05-14 13:00:00+00:00,nan,-21.8,nan,3.7,192.1,66.48100,-46.27990,2100.00
2022-05-14 14:00:00+00:00,nan,-19.9,63.1,3.8,193.8,66.48100,-46.27990,2100.00
2022-05-14 15:00:00+00:00,nan,-18.1,69.3,4.1,201.1,66.48100,-46.27990,2100.00
2022-05-14 16:00:00+00:00,nan,-17.5,67.7,4.1,208.4,66.48100,-46.27990,2100.00
2022-05-14 17:00:00+00:00,nan,-17.5,67.7,3.6,214.9,66.48100,-46.27990,2100.00
2022-05-14 18:00:00+00:00,nan,-17.5,68.5,3.0,211.6,66.48100,-46.27990,2100.00
2022-05-14 19:00:00+00:00,nan,-17.3,71.0,3.3,205.0,66.48100,-46.27990,2100.00
2022-05-14 20:00:00+00:00,nan,-17.8,73.2,3.1,215.9,66.48100,-46.27990,2100.00
2022-05-14 22:00:00+00:00,nan,-19.6,67.4,1.3,181.6,66.48100,-46.27990,2100.00
2022-05-14 23:00:00+00:00,nan,-20.5,71.3,3.2,147.6,66.48100,-46.27990,2100.00
2022-05-15 00:00:00+00:00,nan,-21.7,71.2,3.7,151.4,66.48100,-46.27990,2100.00
2022-05-15 01:00:00+00:00,nan,-23.4,70.7,4.5,148.4,66.48100,-46.27990,2100.00
2022-05-15 02:00:00+00:00,nan,-24.6,69.5,4.8,146.6,66.48100,-46.27990,2100.00
2022-05-15 03:00:00+00:00,nan,-25.7,68.9,5.0,149.1,66.48100,-46.27990,2100.00
2022-05-15 04:00:00+00:00,nan,-26.6,68.4,5.1,146.3,66.48100,-46.27990,2100.00
2022-05-15 05:00:00+00:00,nan,-26.7,68.9,5.6,145.3,66.48100,-46.27990,2100.00
2022-05-15 07:00:00+00:00,nan,-26.3,68.5,6.1,148.3,66.48100,-46.27990,2100.00
2022-05-15 09:00:00+00:00,nan,-24.0,66.5,5.6,151.9,66.48100,-46.27990,2100.00
2022-05-15 10:00:00+00:00,nan,-23.1,67.8,5.9,151.2,66.48100,-46.27990,2100.00
2022-05-15 12:00:00+00:00,nan,-20.1,66.2,5.0,147.7,66.48100,-46.27990,2100.00
2022-05-15 13:00:00+00:00,nan,-19.1,66.0,5.0,140.5,66.48100,-46.27990,2100.00
2022-05-15 14:00:00+00:00,nan,-17.6,63.9,4.5,137.2,66.48100,-46.27990,2100.00
2022-05-15 15:00:00+00:00,nan,-15.9,64.5,4.5,135.5,66.48100,-46.27990,2100.00
2022-05-15 17:00:00+00:00,nan,-14.1,60.3,4.0,129.1,66.48100,-46.27990,2100.00
2022-05-15 18:00:00+00:00,nan,-13.3,60.3,3.6,132.2,66.48100,-46.27990,2100.00
2022-05-15 19:00:00+00:00,nan,-12.8,61.7,3.2,118.2,66.48100,-46.27990,2100.00
2022-05-15 20:00:00+00:00,nan,-12.6,67.8,3.0,114.0,66.48100,-46.27990,2100.00
2022-05-15 22:00:00+00:00,nan,-13.7,71.4,2.6,126.6,66.48100,-46.27990,2100.00
2022-05-15 23:00:00+00:00,nan,-14.4,73.0,3.3,131.7,66.48100,-46.27990,2100.00
2022-05-16 01:00:00+00:00,nan,-18.7,74.0,4.1,141.1,66.48100,-46.27990,2100.00
2022-05-16 02:00:00+00:00,nan,-19.8,73.7,4.3,133.7,66.48100,-46.27990,2100.00
2022-05-16 06:00:00+00:00,nan,-19.6,75.4,5.5,143.7,66.48100,-46.27990,2100.00
2022-05-16 07:00:00+00:00,nan,-17.8,75.3,6.2,151.9,66.48100,-46.27990,2100.00
2022-05-16 08:00:00+00:00,nan,-17.1,55.5,5.9,153.5,66.48100,-46.27990,2100.00
2022-05-16 10:00:00+00:00,nan,-15.0,nan,6.0,154.9,66.48100,-46.27990,2100.00
2022-05-16 11:00:00+00:00,nan,-14.2,nan,6.3,157.3,66.48100,-46.27990,2100.00
2022-05-16 12:00:00+00:00,nan,-12.5,nan,6.0,158.9,66.48100,-46.27990,2100.00
2022-05-16 13:00:00+00:00,nan,-10.8,nan,5.7,156.9,66.48100,-46.27990,2100.00
2022-05-16 14:00:00+00:00,nan,-9.7,nan,5.3,156.6,66.48100,-46.27990,2100.00
2022-05-16 15:00:00+00:00,nan,-8.8,nan,5.1,160.2,66.48100,-46.27990,2100.00
2022-05-16 16:00:00+00:00,nan,-8.1,nan,5.7,171.1,66.48100,-46.27990,2100.00
2022-05-16 17:00:00+00:00,nan,nan,nan,5.5,176.6,66.48100,-46.27990,2100.00
2022-05-16 18:00:00+00:00,nan,-7.1,nan,5.7,175.6,66.48100,-46.27990,2100.00
2022-05-16 19:00:00+00:00,nan,nan,nan,5.7,168.9,66.48100,-46.27990,2100.00
2022-05-16 20:00:00+00:00,nan,nan,nan,5.4,167.3,66.48100,-46.27990,2100.00
2022-05-16 21:00:00+00:00,nan,nan,nan,4.9,169.3,66.48100,-46.27990,2100.00
2022-05-16 22:00:00+00:00,nan,nan,nan,4.7,170.9,66.48100,-46.27990,2100.00
2022-05-16 23:00:00+00:00,nan,nan,nan,4.3,175.9,66.48100,-46.27990,2100.00
2022-05-17 00:00:00+00:00,nan,nan,nan,3.9,176.9,66.48100,-46.27990,2100.00
2022-05-17 01:00:00+00:00,nan,-9.8,63.6,3.3,164.6,66.48100,-46.27990,2100.00
2022-05-17 02:00:00+00:00,nan,-12.7,84.3,2.9,159.0,66.48100,-46.27990,2100.00
2022-05-17 03:00:00+00:00,nan,-14.4,83.2,2.8,165.6,66.48100,-46.27990,2100.00
2022-05-17 04:00:00+00:00,nan,-16.2,81.2,2.7,164.2,66.48100,-46.27990,2100.00
2022-05-17 05:00:00+00:00,nan,-17.6,79.6,2.7,163.4,66.48100,-46.27990,2100.00
2022-05-17 06:00:00+00:00,nan,-18.3,79.0,2.6,163.8,66.48100,-46.27990,2100.00
2022-05-17 07:00:00+00:00,nan,-17.8,79.3,2.9,162.7,66.48100,-46.27990,2100.00
2022-05-17 08:00:00+00:00,nan,-16.3,79.6,2.8,166.7,66.48100,-46.27990,2100.00
2022-05-17 09:00:00+00:00,nan,-15.3,nan,2.1,166.9,66.48100,-46.27990,2100.00
2022-05-17 10:00:00+00:00,nan,-13.2,nan,2.3,182.0,66.48100,-46.27990,2100.00
2022-05-17 11:00:00+00:00,nan,-12.1,nan,2.6,194.1,66.48100,-46.27990,2100.00
2022-05-17 12:00:00+00:00,nan,-10.0,nan,2.9,209.2,66.48100,-46.27990,2100.00
2022-05-17 13:00:00+00:00,nan,-9.6,nan,2.5,200.9,66.48100,-46.27990,2100.00
2022-05-17 14:00:00+00:00,nan,-8.4,nan,2.9,200.6,66.48100,-46.27990,2100.00
2022-05-17 15:00:00+00:00,nan,-7.1,nan,3.5,188.4,66.48100,-46.27990,2100.00
