date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-04 06:00:00+00:00,nan,-31.5,72.2,4.8,nan,73.83330,-49.49530,2368.00
2022-05-04 07:00:00+00:00,nan,-31.7,71.9,4.7,nan,73.83330,-49.49530,2368.00
2022-05-04 08:00:00+00:00,nan,-31.2,72.1,4.7,nan,73.83330,-49.49530,2368.00
2022-05-04 09:00:00+00:00,nan,-30.4,72.6,4.9,nan,73.83330,-49.49530,2368.00
2022-05-04 10:00:00+00:00,nan,-28.2,74.9,5.3,nan,73.83330,-49.49530,2368.00
2022-05-04 11:00:00+00:00,nan,-26.1,76.6,5.1,nan,73.83330,-49.49530,2368.00
2022-05-04 12:00:00+00:00,nan,-24.2,77.8,5.0,nan,73.83330,-49.49530,2368.00
2022-05-04 13:00:00+00:00,nan,-23.3,77.5,4.4,nan,73.83330,-49.49530,2368.00
2022-05-04 14:00:00+00:00,nan,-22.4,77.5,3.4,nan,73.83330,-49.49530,2368.00
2022-05-04 15:00:00+00:00,nan,-21.0,79.1,3.1,nan,73.83330,-49.49530,2368.00
2022-05-04 16:00:00+00:00,nan,-20.2,78.5,2.6,nan,73.83330,-49.49530,2368.00
2022-05-04 17:00:00+00:00,nan,-19.8,78.2,2.4,nan,73.83330,-49.49530,2368.00
2022-05-04 18:00:00+00:00,nan,-19.0,77.6,1.5,nan,73.83330,-49.49530,2368.00
2022-05-04 19:00:00+00:00,nan,nan,76.7,0.8,nan,73.83330,-49.49530,2368.00
2022-05-04 20:00:00+00:00,nan,nan,77.7,0.7,nan,73.83330,-49.49530,2368.00
2022-05-04 21:00:00+00:00,nan,nan,78.3,0.6,nan,73.83330,-49.49530,2368.00
2022-05-04 22:00:00+00:00,nan,-17.9,78.2,0.1,nan,73.83330,-49.49530,2368.00
2022-05-04 23:00:00+00:00,nan,-21.9,77.5,0.6,nan,73.83330,-49.49530,2368.00
2022-05-05 00:00:00+00:00,nan,-25.5,78.0,1.0,nan,73.83330,-49.49530,2368.00
2022-05-05 01:00:00+00:00,nan,-26.1,77.8,0.9,nan,73.83330,-49.49530,2368.00
2022-05-05 02:00:00+00:00,nan,-27.1,76.8,1.2,nan,73.83330,-49.49530,2368.00
2022-05-05 03:00:00+00:00,nan,-29.1,74.5,1.8,nan,73.83330,-49.49530,2368.00
2022-05-05 04:00:00+00:00,nan,-33.4,69.3,2.0,nan,73.83330,-49.49530,2368.00
2022-05-05 05:00:00+00:00,nan,-35.9,66.7,2.1,nan,73.83330,-49.49530,2368.00
2022-05-05 06:00:00+00:00,nan,-36.7,65.5,2.4,nan,73.83330,-49.49530,2368.00
2022-05-05 07:00:00+00:00,nan,-36.7,65.5,2.8,nan,73.83330,-49.49530,2368.00
2022-05-05 08:00:00+00:00,nan,-35.7,65.9,3.3,nan,73.83330,-49.49530,2368.00
2022-05-05 09:00:00+00:00,nan,-34.5,66.3,3.2,nan,73.83330,-49.49530,2368.00
2022-05-05 10:00:00+00:00,nan,-33.2,67.1,4.0,nan,73.83330,-49.49530,2368.00
2022-05-05 11:00:00+00:00,nan,-31.5,68.1,4.3,nan,73.83330,-49.49530,2368.00
2022-05-05 12:00:00+00:00,nan,-29.8,69.2,4.8,nan,73.83330,-49.49530,2368.00
2022-05-05 13:00:00+00:00,nan,-28.1,70.0,4.6,nan,73.83330,-49.49530,2368.00
2022-05-05 14:00:00+00:00,nan,-26.4,70.9,4.5,nan,73.83330,-49.49530,2368.00
2022-05-05 15:00:00+00:00,nan,-24.8,71.5,4.6,nan,73.83330,-49.49530,2368.00
2022-05-05 16:00:00+00:00,nan,-23.8,72.5,4.7,nan,73.83330,-49.49530,2368.00
2022-05-05 17:00:00+00:00,nan,-22.9,73.7,4.4,nan,73.83330,-49.49530,2368.00
2022-05-05 18:00:00+00:00,nan,-22.5,74.2,4.2,nan,73.83330,-49.49530,2368.00
2022-05-05 19:00:00+00:00,nan,-22.3,73.7,3.5,nan,73.83330,-49.49530,2368.00
2022-05-05 20:00:00+00:00,nan,-22.8,73.4,3.3,nan,73.83330,-49.49530,2368.00
2022-05-05 21:00:00+00:00,nan,-23.6,72.9,3.0,nan,73.83330,-49.49530,2368.00
2022-05-05 22:00:00+00:00,nan,-25.1,71.8,3.3,nan,73.83330,-49.49530,2368.00
2022-05-05 23:00:00+00:00,nan,-26.6,70.8,3.1,nan,73.83330,-49.49530,2368.00
2022-05-06 00:00:00+00:00,nan,-28.7,69.7,3.0,nan,73.83330,-49.49530,2368.00
2022-05-06 01:00:00+00:00,nan,-30.3,69.4,3.0,nan,73.83330,-49.49530,2368.00
2022-05-06 02:00:00+00:00,nan,-31.4,68.9,3.2,nan,73.83330,-49.49530,2368.00
2022-05-06 03:00:00+00:00,nan,-31.3,68.1,3.4,nan,73.83330,-49.49530,2368.00
2022-05-06 04:00:00+00:00,nan,-32.1,66.9,3.8,nan,73.83330,-49.49530,2368.00
2022-05-06 05:00:00+00:00,nan,-32.7,66.6,3.5,nan,73.83330,-49.49530,2368.00
2022-05-06 06:00:00+00:00,nan,-33.0,66.7,3.6,nan,73.83330,-49.49530,2368.00
2022-05-06 07:00:00+00:00,nan,-32.6,67.3,4.3,nan,73.83330,-49.49530,2368.00
2022-05-06 08:00:00+00:00,nan,-31.7,67.5,4.9,nan,73.83330,-49.49530,2368.00
2022-05-06 09:00:00+00:00,nan,-30.5,67.8,4.8,nan,73.83330,-49.49530,2368.00
2022-05-06 10:00:00+00:00,nan,-29.2,68.3,4.8,nan,73.83330,-49.49530,2368.00
2022-05-06 11:00:00+00:00,nan,-27.4,69.0,4.7,nan,73.83330,-49.49530,2368.00
2022-05-06 12:00:00+00:00,nan,-25.8,70.0,5.3,nan,73.83330,-49.49530,2368.00
2022-05-06 13:00:00+00:00,nan,-24.2,70.5,5.6,nan,73.83330,-49.49530,2368.00
2022-05-06 14:00:00+00:00,nan,-22.7,71.0,5.5,nan,73.83330,-49.49530,2368.00
2022-05-06 15:00:00+00:00,nan,-21.5,71.5,5.5,nan,73.83330,-49.49530,2368.00
2022-05-06 16:00:00+00:00,nan,-20.6,71.9,5.5,nan,73.83330,-49.49530,2368.00
2022-05-06 17:00:00+00:00,nan,-20.2,72.7,5.9,nan,73.83330,-49.49530,2368.00
2022-05-06 18:00:00+00:00,nan,-19.8,72.4,5.6,nan,73.83330,-49.49530,2368.00
2022-05-06 19:00:00+00:00,nan,-19.9,71.8,5.2,nan,73.83330,-49.49530,2368.00
2022-05-06 20:00:00+00:00,nan,-20.3,72.0,5.4,nan,73.83330,-49.49530,2368.00
2022-05-06 21:00:00+00:00,nan,-21.0,70.9,5.1,nan,73.83330,-49.49530,2368.00
2022-05-06 22:00:00+00:00,nan,-22.2,71.5,5.1,nan,73.83330,-49.49530,2368.00
2022-05-06 23:00:00+00:00,nan,-23.4,71.6,5.3,nan,73.83330,-49.49530,2368.00
2022-05-07 00:00:00+00:00,nan,-24.5,71.6,5.9,nan,73.83330,-49.49530,2368.00
2022-05-07 01:00:00+00:00,nan,-25.7,71.3,5.8,nan,73.83330,-49.49530,2368.00
2022-05-07 02:00:00+00:00,nan,-26.8,71.4,6.1,nan,73.83330,-49.49530,2368.00
2022-05-07 03:00:00+00:00,nan,-27.5,71.8,6.5,nan,73.83330,-49.49530,2368.00
2022-05-07 04:00:00+00:00,nan,-27.8,72.1,6.5,nan,73.83330,-49.49530,2368.00
2022-05-07 05:00:00+00:00,nan,-28.2,72.1,6.6,nan,73.83330,-49.49530,2368.00
2022-05-07 06:00:00+00:00,nan,-28.3,72.0,6.8,nan,73.83330,-49.49530,2368.00
2022-05-07 07:00:00+00:00,nan,-28.2,72.2,6.8,nan,73.83330,-49.49530,2368.00
2022-05-07 08:00:00+00:00,nan,-27.6,71.8,7.0,nan,73.83330,-49.49530,2368.00
2022-05-07 09:00:00+00:00,nan,-27.0,71.8,7.2,nan,73.83330,-49.49530,2368.00
2022-05-07 10:00:00+00:00,nan,-25.9,72.0,6.9,nan,73.83330,-49.49530,2368.00
2022-05-07 11:00:00+00:00,nan,-24.6,72.5,7.0,nan,73.83330,-49.49530,2368.00
2022-05-07 12:00:00+00:00,nan,-23.1,73.1,7.1,nan,73.83330,-49.49530,2368.00
2022-05-07 13:00:00+00:00,nan,-21.8,73.2,7.0,nan,73.83330,-49.49530,2368.00
2022-05-07 14:00:00+00:00,nan,-20.6,73.5,6.9,nan,73.83330,-49.49530,2368.00
2022-05-07 15:00:00+00:00,nan,-19.4,73.5,6.6,nan,73.83330,-49.49530,2368.00
2022-05-07 16:00:00+00:00,nan,-18.5,73.0,6.2,nan,73.83330,-49.49530,2368.00
2022-05-07 17:00:00+00:00,nan,-17.9,71.8,5.6,nan,73.83330,-49.49530,2368.00
2022-05-07 18:00:00+00:00,nan,-17.8,71.0,5.3,nan,73.83330,-49.49530,2368.00
2022-05-07 19:00:00+00:00,nan,-17.9,70.7,4.7,nan,73.83330,-49.49530,2368.00
2022-05-07 20:00:00+00:00,nan,-18.6,71.3,4.4,nan,73.83330,-49.49530,2368.00
2022-05-07 21:00:00+00:00,nan,-19.6,71.8,4.5,nan,73.83330,-49.49530,2368.00
2022-05-07 22:00:00+00:00,nan,-21.0,71.7,4.2,nan,73.83330,-49.49530,2368.00
2022-05-07 23:00:00+00:00,nan,-22.4,70.8,4.7,nan,73.83330,-49.49530,2368.00
2022-05-08 00:00:00+00:00,nan,-24.0,70.3,4.9,nan,73.83330,-49.49530,2368.00
2022-05-08 01:00:00+00:00,nan,-25.2,72.3,5.4,nan,73.83330,-49.49530,2368.00
2022-05-08 02:00:00+00:00,nan,-26.2,77.1,5.5,nan,73.83330,-49.49530,2368.00
2022-05-08 03:00:00+00:00,nan,-26.6,77.0,6.0,nan,73.83330,-49.49530,2368.00
2022-05-08 04:00:00+00:00,nan,-26.8,77.1,6.3,nan,73.83330,-49.49530,2368.00
2022-05-08 05:00:00+00:00,nan,-25.6,78.3,7.4,nan,73.83330,-49.49530,2368.00
2022-05-08 06:00:00+00:00,nan,-25.6,78.1,7.8,nan,73.83330,-49.49530,2368.00
2022-05-08 07:00:00+00:00,nan,-26.1,77.6,7.2,nan,73.83330,-49.49530,2368.00
2022-05-08 08:00:00+00:00,nan,-25.9,77.6,7.2,nan,73.83330,-49.49530,2368.00
2022-05-08 09:00:00+00:00,nan,-25.9,77.1,7.8,nan,73.83330,-49.49530,2368.00
2022-05-08 10:00:00+00:00,nan,-25.3,77.7,8.2,nan,73.83330,-49.49530,2368.00
2022-05-08 11:00:00+00:00,nan,-24.0,78.8,8.4,nan,73.83330,-49.49530,2368.00
2022-05-08 12:00:00+00:00,nan,-21.9,80.8,7.5,nan,73.83330,-49.49530,2368.00
2022-05-08 13:00:00+00:00,nan,-19.6,82.6,7.2,nan,73.83330,-49.49530,2368.00
2022-05-08 14:00:00+00:00,nan,-17.9,83.6,7.1,nan,73.83330,-49.49530,2368.00
2022-05-08 15:00:00+00:00,nan,-16.5,84.5,6.6,nan,73.83330,-49.49530,2368.00
2022-05-08 16:00:00+00:00,nan,-15.1,84.5,7.1,nan,73.83330,-49.49530,2368.00
2022-05-08 17:00:00+00:00,nan,-15.2,83.2,7.0,nan,73.83330,-49.49530,2368.00
2022-05-08 18:00:00+00:00,nan,-15.4,82.1,7.1,nan,73.83330,-49.49530,2368.00
2022-05-08 19:00:00+00:00,nan,-16.5,81.0,7.6,nan,73.83330,-49.49530,2368.00
2022-05-08 20:00:00+00:00,nan,-17.8,80.0,7.4,nan,73.83330,-49.49530,2368.00
2022-05-08 21:00:00+00:00,nan,-18.8,78.9,7.1,nan,73.83330,-49.49530,2368.00
2022-05-08 22:00:00+00:00,nan,-19.9,78.1,6.4,nan,73.83330,-49.49530,2368.00
2022-05-08 23:00:00+00:00,nan,-20.8,79.3,6.3,nan,73.83330,-49.49530,2368.00
2022-05-09 00:00:00+00:00,nan,-21.9,80.5,6.7,nan,73.83330,-49.49530,2368.00
2022-05-09 01:00:00+00:00,nan,-22.4,80.9,6.0,nan,73.83330,-49.49530,2368.00
2022-05-09 02:00:00+00:00,nan,-22.9,80.7,5.5,nan,73.83330,-49.49530,2368.00
2022-05-09 03:00:00+00:00,nan,-21.8,82.4,6.4,nan,73.83330,-49.49530,2368.00
2022-05-09 04:00:00+00:00,nan,-21.4,82.3,6.7,nan,73.83330,-49.49530,2368.00
2022-05-09 05:00:00+00:00,nan,-23.4,80.4,6.3,nan,73.83330,-49.49530,2368.00
2022-05-09 06:00:00+00:00,nan,-24.0,79.9,6.4,nan,73.83330,-49.49530,2368.00
2022-05-09 07:00:00+00:00,nan,-23.6,80.3,7.1,nan,73.83330,-49.49530,2368.00
2022-05-09 08:00:00+00:00,nan,-23.0,80.6,6.6,nan,73.83330,-49.49530,2368.00
2022-05-09 09:00:00+00:00,nan,-22.2,80.9,5.9,nan,73.83330,-49.49530,2368.00
2022-05-09 10:00:00+00:00,nan,-21.9,80.7,5.7,nan,73.83330,-49.49530,2368.00
2022-05-09 11:00:00+00:00,nan,-21.3,80.8,5.5,nan,73.83330,-49.49530,2368.00
2022-05-09 12:00:00+00:00,nan,-20.3,81.1,5.7,nan,73.83330,-49.49530,2368.00
2022-05-09 13:00:00+00:00,nan,-19.0,81.4,6.0,nan,73.83330,-49.49530,2368.00
2022-05-09 14:00:00+00:00,nan,-17.6,81.3,5.2,nan,73.83330,-49.49530,2368.00
2022-05-09 15:00:00+00:00,nan,-16.6,80.0,5.1,nan,73.83330,-49.49530,2368.00
2022-05-09 16:00:00+00:00,nan,-16.1,79.4,4.9,nan,73.83330,-49.49530,2368.00
2022-05-09 17:00:00+00:00,nan,-15.9,79.8,5.4,nan,73.83330,-49.49530,2368.00
2022-05-09 18:00:00+00:00,nan,-15.5,79.7,5.0,nan,73.83330,-49.49530,2368.00
2022-05-09 19:00:00+00:00,nan,-16.0,79.2,4.6,nan,73.83330,-49.49530,2368.00
2022-05-09 20:00:00+00:00,nan,-16.8,78.5,4.1,nan,73.83330,-49.49530,2368.00
2022-05-09 21:00:00+00:00,nan,-18.1,77.7,3.7,nan,73.83330,-49.49530,2368.00
2022-05-09 22:00:00+00:00,nan,-19.5,77.4,3.5,nan,73.83330,-49.49530,2368.00
2022-05-09 23:00:00+00:00,nan,-21.1,76.8,3.7,nan,73.83330,-49.49530,2368.00
2022-05-10 00:00:00+00:00,nan,-23.2,76.6,3.4,nan,73.83330,-49.49530,2368.00
2022-05-10 01:00:00+00:00,nan,-24.5,78.1,3.4,nan,73.83330,-49.49530,2368.00
2022-05-10 02:00:00+00:00,nan,-25.8,77.9,3.2,nan,73.83330,-49.49530,2368.00
2022-05-10 03:00:00+00:00,nan,-27.1,77.1,2.8,nan,73.83330,-49.49530,2368.00
2022-05-10 04:00:00+00:00,nan,-27.8,76.3,2.9,nan,73.83330,-49.49530,2368.00
2022-05-10 05:00:00+00:00,nan,-27.9,76.2,3.1,nan,73.83330,-49.49530,2368.00
2022-05-10 06:00:00+00:00,nan,-28.8,75.1,2.7,nan,73.83330,-49.49530,2368.00
2022-05-10 07:00:00+00:00,nan,-28.9,75.1,3.4,nan,73.83330,-49.49530,2368.00
2022-05-10 08:00:00+00:00,nan,-28.4,75.4,3.1,nan,73.83330,-49.49530,2368.00
2022-05-10 09:00:00+00:00,nan,-25.6,78.4,3.1,nan,73.83330,-49.49530,2368.00
2022-05-10 10:00:00+00:00,nan,-23.6,79.6,3.6,nan,73.83330,-49.49530,2368.00
2022-05-10 11:00:00+00:00,nan,-22.7,79.2,3.9,nan,73.83330,-49.49530,2368.00
2022-05-10 12:00:00+00:00,nan,-22.0,78.5,3.7,nan,73.83330,-49.49530,2368.00
2022-05-10 13:00:00+00:00,nan,-21.1,79.0,4.2,nan,73.83330,-49.49530,2368.00
2022-05-10 14:00:00+00:00,nan,-20.8,76.6,3.0,nan,73.83330,-49.49530,2368.00
2022-05-10 15:00:00+00:00,nan,-20.3,75.2,1.9,nan,73.83330,-49.49530,2368.00
2022-05-10 16:00:00+00:00,nan,-20.1,76.7,3.7,nan,73.83330,-49.49530,2368.00
2022-05-10 17:00:00+00:00,nan,-19.6,77.8,5.2,nan,73.83330,-49.49530,2368.00
2022-05-10 18:00:00+00:00,nan,-19.4,78.0,6.1,nan,73.83330,-49.49530,2368.00
2022-05-10 19:00:00+00:00,nan,-19.6,77.3,5.6,nan,73.83330,-49.49530,2368.00
2022-05-10 20:00:00+00:00,nan,-20.1,77.4,6.0,nan,73.83330,-49.49530,2368.00
2022-05-10 21:00:00+00:00,nan,-21.1,76.9,4.5,nan,73.83330,-49.49530,2368.00
2022-05-10 22:00:00+00:00,nan,-22.1,75.9,3.5,nan,73.83330,-49.49530,2368.00
2022-05-10 23:00:00+00:00,nan,-24.0,75.3,3.0,nan,73.83330,-49.49530,2368.00
2022-05-11 00:00:00+00:00,nan,-25.9,73.1,2.7,nan,73.83330,-49.49530,2368.00
2022-05-11 01:00:00+00:00,nan,-28.8,69.6,3.3,nan,73.83330,-49.49530,2368.00
2022-05-11 02:00:00+00:00,nan,-31.0,67.3,4.4,nan,73.83330,-49.49530,2368.00
2022-05-11 03:00:00+00:00,nan,-32.4,66.6,5.2,nan,73.83330,-49.49530,2368.00
2022-05-11 04:00:00+00:00,nan,-33.3,67.9,4.9,nan,73.83330,-49.49530,2368.00
2022-05-11 05:00:00+00:00,nan,-33.9,69.0,5.2,nan,73.83330,-49.49530,2368.00
2022-05-11 06:00:00+00:00,nan,-33.7,69.1,6.3,nan,73.83330,-49.49530,2368.00
2022-05-11 07:00:00+00:00,nan,-33.2,69.4,6.7,nan,73.83330,-49.49530,2368.00
2022-05-11 08:00:00+00:00,nan,-32.1,69.6,7.0,nan,73.83330,-49.49530,2368.00
2022-05-11 09:00:00+00:00,nan,-30.7,70.0,7.3,nan,73.83330,-49.49530,2368.00
2022-05-11 10:00:00+00:00,nan,-28.5,70.5,7.5,nan,73.83330,-49.49530,2368.00
2022-05-11 11:00:00+00:00,nan,-26.7,71.4,7.9,nan,73.83330,-49.49530,2368.00
2022-05-11 12:00:00+00:00,nan,-25.0,73.0,8.4,nan,73.83330,-49.49530,2368.00
2022-05-11 13:00:00+00:00,nan,-23.9,74.2,9.3,nan,73.83330,-49.49530,2368.00
2022-05-11 14:00:00+00:00,nan,-22.9,75.9,9.3,nan,73.83330,-49.49530,2368.00
2022-05-11 15:00:00+00:00,nan,-21.9,76.1,9.4,nan,73.83330,-49.49530,2368.00
2022-05-11 16:00:00+00:00,nan,-21.1,75.9,8.7,nan,73.83330,-49.49530,2368.00
2022-05-11 17:00:00+00:00,nan,-20.7,75.9,8.6,nan,73.83330,-49.49530,2368.00
2022-05-11 18:00:00+00:00,nan,-20.4,75.9,8.4,nan,73.83330,-49.49530,2368.00
2022-05-11 19:00:00+00:00,nan,-20.4,75.7,8.2,nan,73.83330,-49.49530,2368.00
2022-05-11 20:00:00+00:00,nan,-20.6,76.3,8.3,nan,73.83330,-49.49530,2368.00
2022-05-11 21:00:00+00:00,nan,-21.0,75.4,8.1,nan,73.83330,-49.49530,2368.00
2022-05-11 22:00:00+00:00,nan,-21.9,74.6,8.0,nan,73.83330,-49.49530,2368.00
2022-05-11 23:00:00+00:00,nan,-22.6,74.4,8.2,nan,73.83330,-49.49530,2368.00
2022-05-12 00:00:00+00:00,nan,-23.4,74.0,8.6,nan,73.83330,-49.49530,2368.00
2022-05-12 01:00:00+00:00,nan,-24.4,73.4,8.4,nan,73.83330,-49.49530,2368.00
2022-05-12 02:00:00+00:00,nan,-25.4,73.8,9.2,nan,73.83330,-49.49530,2368.00
2022-05-12 03:00:00+00:00,nan,-26.4,73.2,8.7,nan,73.83330,-49.49530,2368.00
2022-05-12 04:00:00+00:00,nan,-26.8,73.3,9.0,nan,73.83330,-49.49530,2368.00
2022-05-12 05:00:00+00:00,nan,-27.1,73.1,9.1,nan,73.83330,-49.49530,2368.00
2022-05-12 06:00:00+00:00,nan,-27.5,72.5,8.9,nan,73.83330,-49.49530,2368.00
2022-05-12 07:00:00+00:00,nan,-27.7,72.5,9.0,nan,73.83330,-49.49530,2368.00
2022-05-12 08:00:00+00:00,nan,-27.8,72.2,8.7,nan,73.83330,-49.49530,2368.00
2022-05-12 09:00:00+00:00,nan,-27.0,72.5,9.2,nan,73.83330,-49.49530,2368.00
2022-05-12 10:00:00+00:00,nan,-26.0,72.5,9.2,nan,73.83330,-49.49530,2368.00
2022-05-12 11:00:00+00:00,nan,-24.9,73.1,9.7,nan,73.83330,-49.49530,2368.00
2022-05-12 12:00:00+00:00,nan,-24.0,74.1,9.5,nan,73.83330,-49.49530,2368.00
2022-05-12 13:00:00+00:00,nan,-22.8,74.3,9.6,nan,73.83330,-49.49530,2368.00
2022-05-12 14:00:00+00:00,nan,-21.6,75.4,9.7,nan,73.83330,-49.49530,2368.00
2022-05-12 15:00:00+00:00,nan,-20.7,75.8,9.7,nan,73.83330,-49.49530,2368.00
2022-05-12 16:00:00+00:00,nan,-20.0,75.4,9.7,nan,73.83330,-49.49530,2368.00
2022-05-12 17:00:00+00:00,nan,-19.6,74.9,9.1,nan,73.83330,-49.49530,2368.00
2022-05-12 18:00:00+00:00,nan,-19.4,74.0,8.3,nan,73.83330,-49.49530,2368.00
2022-05-12 19:00:00+00:00,nan,-19.4,73.5,7.9,nan,73.83330,-49.49530,2368.00
2022-05-12 20:00:00+00:00,nan,-19.8,73.5,7.4,nan,73.83330,-49.49530,2368.00
2022-05-12 21:00:00+00:00,nan,-20.3,72.9,6.9,nan,73.83330,-49.49530,2368.00
2022-05-12 22:00:00+00:00,nan,-21.1,72.3,6.7,nan,73.83330,-49.49530,2368.00
2022-05-12 23:00:00+00:00,nan,-22.4,71.6,5.8,nan,73.83330,-49.49530,2368.00
2022-05-13 00:00:00+00:00,nan,-23.5,71.2,6.5,nan,73.83330,-49.49530,2368.00
2022-05-13 01:00:00+00:00,nan,-24.9,70.5,6.5,nan,73.83330,-49.49530,2368.00
2022-05-13 02:00:00+00:00,nan,-26.2,70.3,6.6,nan,73.83330,-49.49530,2368.00
2022-05-13 03:00:00+00:00,nan,-27.8,69.5,5.9,nan,73.83330,-49.49530,2368.00
2022-05-13 04:00:00+00:00,nan,-28.6,69.3,6.1,nan,73.83330,-49.49530,2368.00
2022-05-13 05:00:00+00:00,nan,-29.2,69.4,6.2,nan,73.83330,-49.49530,2368.00
2022-05-13 06:00:00+00:00,nan,-29.4,69.7,6.7,nan,73.83330,-49.49530,2368.00
2022-05-13 07:00:00+00:00,nan,-29.6,69.9,6.8,nan,73.83330,-49.49530,2368.00
2022-05-13 08:00:00+00:00,nan,-29.2,69.6,7.2,nan,73.83330,-49.49530,2368.00
2022-05-13 09:00:00+00:00,nan,-28.3,69.7,7.1,nan,73.83330,-49.49530,2368.00
2022-05-13 10:00:00+00:00,nan,-27.1,69.0,6.2,nan,73.83330,-49.49530,2368.00
2022-05-13 11:00:00+00:00,nan,-26.1,68.7,6.4,nan,73.83330,-49.49530,2368.00
2022-05-13 12:00:00+00:00,nan,-24.4,68.3,5.8,nan,73.83330,-49.49530,2368.00
2022-05-13 13:00:00+00:00,nan,-23.0,68.4,6.2,nan,73.83330,-49.49530,2368.00
2022-05-13 14:00:00+00:00,nan,-22.0,68.5,5.8,nan,73.83330,-49.49530,2368.00
2022-05-13 15:00:00+00:00,nan,-21.0,68.3,5.9,nan,73.83330,-49.49530,2368.00
2022-05-13 16:00:00+00:00,nan,-20.2,68.1,5.9,nan,73.83330,-49.49530,2368.00
2022-05-13 17:00:00+00:00,nan,-19.5,67.9,5.8,nan,73.83330,-49.49530,2368.00
2022-05-13 18:00:00+00:00,nan,-19.2,67.5,5.7,nan,73.83330,-49.49530,2368.00
2022-05-13 19:00:00+00:00,nan,-19.2,67.1,5.2,nan,73.83330,-49.49530,2368.00
2022-05-13 20:00:00+00:00,nan,-19.4,66.8,4.4,nan,73.83330,-49.49530,2368.00
2022-05-13 21:00:00+00:00,nan,-20.3,67.9,3.9,nan,73.83330,-49.49530,2368.00
2022-05-13 22:00:00+00:00,nan,-21.6,68.7,3.9,nan,73.83330,-49.49530,2368.00
2022-05-13 23:00:00+00:00,nan,-23.4,68.6,4.0,nan,73.83330,-49.49530,2368.00
2022-05-14 00:00:00+00:00,nan,-25.1,68.0,4.2,nan,73.83330,-49.49530,2368.00
2022-05-14 01:00:00+00:00,nan,-26.9,67.6,4.3,nan,73.83330,-49.49530,2368.00
2022-05-14 02:00:00+00:00,nan,-28.3,66.8,4.3,nan,73.83330,-49.49530,2368.00
2022-05-14 03:00:00+00:00,nan,-30.0,66.6,4.2,nan,73.83330,-49.49530,2368.00
2022-05-14 04:00:00+00:00,nan,-30.9,66.3,4.5,nan,73.83330,-49.49530,2368.00
2022-05-14 05:00:00+00:00,nan,-31.5,66.4,4.8,nan,73.83330,-49.49530,2368.00
2022-05-14 06:00:00+00:00,nan,-31.8,66.6,5.0,nan,73.83330,-49.49530,2368.00
2022-05-14 07:00:00+00:00,nan,-31.7,66.8,5.5,nan,73.83330,-49.49530,2368.00
2022-05-14 08:00:00+00:00,nan,-31.0,66.0,5.4,nan,73.83330,-49.49530,2368.00
2022-05-14 09:00:00+00:00,nan,-29.8,65.8,5.5,nan,73.83330,-49.49530,2368.00
2022-05-14 10:00:00+00:00,nan,-28.4,65.8,5.5,nan,73.83330,-49.49530,2368.00
2022-05-14 11:00:00+00:00,nan,-26.7,65.9,5.6,nan,73.83330,-49.49530,2368.00
2022-05-14 12:00:00+00:00,nan,-25.0,66.0,5.7,nan,73.83330,-49.49530,2368.00
2022-05-14 13:00:00+00:00,nan,-23.4,66.2,5.8,nan,73.83330,-49.49530,2368.00
2022-05-14 14:00:00+00:00,nan,-21.9,66.4,6.1,nan,73.83330,-49.49530,2368.00
2022-05-14 15:00:00+00:00,nan,-20.6,66.9,6.1,nan,73.83330,-49.49530,2368.00
2022-05-14 16:00:00+00:00,nan,-19.6,67.2,6.0,nan,73.83330,-49.49530,2368.00
2022-05-14 17:00:00+00:00,nan,-18.9,67.9,5.5,nan,73.83330,-49.49530,2368.00
2022-05-14 18:00:00+00:00,nan,-18.5,68.5,5.4,nan,73.83330,-49.49530,2368.00
2022-05-14 19:00:00+00:00,nan,-18.3,68.3,4.4,nan,73.83330,-49.49530,2368.00
2022-05-14 21:00:00+00:00,nan,-19.3,69.7,3.4,nan,73.83330,-49.49530,2368.00
2022-05-14 22:00:00+00:00,nan,-20.7,70.1,3.1,nan,73.83330,-49.49530,2368.00
2022-05-15 00:00:00+00:00,nan,-23.6,69.5,4.1,nan,73.83330,-49.49530,2368.00
2022-05-15 02:00:00+00:00,nan,-26.1,68.8,4.8,nan,73.83330,-49.49530,2368.00
2022-05-15 04:00:00+00:00,nan,-28.7,68.7,5.0,nan,73.83330,-49.49530,2368.00
2022-05-15 05:00:00+00:00,nan,-29.5,69.0,5.0,nan,73.83330,-49.49530,2368.00
2022-05-15 07:00:00+00:00,nan,-28.9,71.5,6.1,nan,73.83330,-49.49530,2368.00
2022-05-15 09:00:00+00:00,nan,-27.1,71.3,6.8,nan,73.83330,-49.49530,2368.00
2022-05-15 11:00:00+00:00,nan,-24.6,71.1,6.9,nan,73.83330,-49.49530,2368.00
2022-05-15 12:00:00+00:00,nan,-23.0,71.3,6.9,nan,73.83330,-49.49530,2368.00
2022-05-15 14:00:00+00:00,nan,-20.2,71.8,6.8,nan,73.83330,-49.49530,2368.00
2022-05-15 15:00:00+00:00,nan,-19.2,71.9,6.7,nan,73.83330,-49.49530,2368.00
2022-05-15 17:00:00+00:00,nan,-17.8,71.1,6.2,nan,73.83330,-49.49530,2368.00
2022-05-15 18:00:00+00:00,nan,-17.5,70.7,6.0,nan,73.83330,-49.49530,2368.00
