date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-18 10:00:00+00:00,-271.4,-26.1,74.3,nan,94.3,75.00000,-29.99970,2631.00
2022-05-18 11:00:00+00:00,-271.3,-25.2,74.7,nan,92.5,75.00000,-29.99970,2631.00
2022-05-18 12:00:00+00:00,-271.2,-23.9,75.4,nan,97.7,75.00000,-29.99970,2631.00
2022-05-18 13:00:00+00:00,-271.2,-22.6,76.1,nan,99.4,75.00000,-29.99970,2631.00
2022-05-18 14:00:00+00:00,-271.2,-21.6,76.7,nan,102.1,75.00000,-29.99970,2631.00
2022-05-18 15:00:00+00:00,-271.2,-20.7,77.4,nan,96.9,75.00000,-29.99970,2631.00
2022-05-18 16:00:00+00:00,-271.3,-20.3,77.6,nan,87.0,75.00000,-29.99970,2631.00
2022-05-18 17:00:00+00:00,-271.4,-19.9,77.2,nan,90.7,75.00000,-29.99970,2631.00
2022-05-18 18:00:00+00:00,-271.6,-19.8,77.2,nan,88.0,75.00000,-29.99970,2631.00
2022-05-18 19:00:00+00:00,-271.7,-20.0,75.9,nan,88.6,75.00000,-29.99970,2631.00
2022-05-18 20:00:00+00:00,-271.8,-20.4,74.6,nan,84.7,75.00000,-29.99970,2631.00
2022-05-18 21:00:00+00:00,-272.0,-21.5,74.1,nan,90.8,75.00000,-29.99970,2631.00
2022-05-18 22:00:00+00:00,-272.2,-22.0,71.0,nan,85.7,75.00000,-29.99970,2631.00
2022-05-18 23:00:00+00:00,-272.2,-23.7,69.1,nan,88.0,75.00000,-29.99970,2631.00
2022-05-19 00:00:00+00:00,-272.4,-24.9,69.1,nan,83.8,75.00000,-29.99970,2631.00
2022-05-19 01:00:00+00:00,-272.6,-25.9,68.4,nan,90.3,75.00000,-29.99970,2631.00
2022-05-19 02:00:00+00:00,-272.7,-26.5,68.6,nan,89.3,75.00000,-29.99970,2631.00
2022-05-19 03:00:00+00:00,-273.1,-27.1,69.1,nan,88.0,75.00000,-29.99970,2631.00
2022-05-19 04:00:00+00:00,-273.2,-27.7,69.8,nan,87.9,75.00000,-29.99970,2631.00
2022-05-19 05:00:00+00:00,-273.2,-27.4,68.8,nan,96.6,75.00000,-29.99970,2631.00
2022-05-19 06:00:00+00:00,-273.2,-27.7,64.5,nan,105.4,75.00000,-29.99970,2631.00
2022-05-19 07:00:00+00:00,-273.2,-28.0,65.9,nan,100.4,75.00000,-29.99970,2631.00
2022-05-19 08:00:00+00:00,-273.3,-28.1,68.2,nan,100.1,75.00000,-29.99970,2631.00
2022-05-19 09:00:00+00:00,-273.2,-27.4,69.5,nan,95.1,75.00000,-29.99970,2631.00
2022-05-19 10:00:00+00:00,-273.1,-26.3,68.9,nan,97.6,75.00000,-29.99970,2631.00
2022-05-19 11:00:00+00:00,-273.3,-25.2,69.4,nan,97.7,75.00000,-29.99970,2631.00
2022-05-19 12:00:00+00:00,-273.4,-24.1,71.6,nan,91.4,75.00000,-29.99970,2631.00
2022-05-19 13:00:00+00:00,-273.5,-22.8,73.9,nan,94.0,75.00000,-29.99970,2631.00
2022-05-19 14:00:00+00:00,-273.7,-21.8,74.0,nan,97.8,75.00000,-29.99970,2631.00
2022-05-19 15:00:00+00:00,-273.8,-20.9,73.0,nan,95.2,75.00000,-29.99970,2631.00
2022-05-19 16:00:00+00:00,-274.0,-20.2,71.4,nan,99.7,75.00000,-29.99970,2631.00
2022-05-19 17:00:00+00:00,-274.2,-19.5,69.6,nan,98.4,75.00000,-29.99970,2631.00
2022-05-19 18:00:00+00:00,-274.4,-19.2,69.9,nan,102.7,75.00000,-29.99970,2631.00
2022-05-19 19:00:00+00:00,-274.5,-19.5,70.7,nan,100.8,75.00000,-29.99970,2631.00
2022-05-19 20:00:00+00:00,-274.6,-20.1,70.7,nan,115.4,75.00000,-29.99970,2631.00
2022-05-19 21:00:00+00:00,-274.9,-20.7,70.2,nan,121.8,75.00000,-29.99970,2631.00
2022-05-19 22:00:00+00:00,-275.2,-21.8,71.5,nan,109.9,75.00000,-29.99970,2631.00
2022-05-19 23:00:00+00:00,-275.6,-23.1,71.9,nan,105.1,75.00000,-29.99970,2631.00
2022-05-20 00:00:00+00:00,-276.0,-24.4,69.9,nan,104.5,75.00000,-29.99970,2631.00
2022-05-20 01:00:00+00:00,-276.3,-25.9,71.9,nan,115.3,75.00000,-29.99970,2631.00
2022-05-20 02:00:00+00:00,-276.5,-26.5,72.2,nan,120.6,75.00000,-29.99970,2631.00
2022-05-20 03:00:00+00:00,-277.0,-28.0,72.5,nan,106.6,75.00000,-29.99970,2631.00
2022-05-20 04:00:00+00:00,-277.2,-28.6,72.9,nan,107.9,75.00000,-29.99970,2631.00
2022-05-20 05:00:00+00:00,-277.4,-28.1,73.0,nan,103.7,75.00000,-29.99970,2631.00
2022-05-20 06:00:00+00:00,-277.5,-27.9,73.0,nan,100.7,75.00000,-29.99970,2631.00
2022-05-20 07:00:00+00:00,-277.5,-27.6,73.4,nan,106.8,75.00000,-29.99970,2631.00
2022-05-20 08:00:00+00:00,-277.5,-26.9,74.0,nan,98.4,75.00000,-29.99970,2631.00
2022-05-20 09:00:00+00:00,-277.2,-26.2,72.7,nan,103.3,75.00000,-29.99970,2631.00
2022-05-20 10:00:00+00:00,-277.1,-24.6,73.9,nan,96.8,75.00000,-29.99970,2631.00
2022-05-20 11:00:00+00:00,-276.9,-22.8,75.5,nan,92.9,75.00000,-29.99970,2631.00
2022-05-20 12:00:00+00:00,-276.7,-21.5,75.5,nan,94.5,75.00000,-29.99970,2631.00
2022-05-20 13:00:00+00:00,-276.5,-20.7,75.5,nan,94.9,75.00000,-29.99970,2631.00
2022-05-20 14:00:00+00:00,-276.6,-19.7,75.9,nan,92.3,75.00000,-29.99970,2631.00
2022-05-20 15:00:00+00:00,-276.6,-19.3,75.8,nan,94.4,75.00000,-29.99970,2631.00
2022-05-20 17:00:00+00:00,-276.9,-18.7,75.3,nan,99.9,75.00000,-29.99970,2631.00
2022-05-20 18:00:00+00:00,-276.9,-18.6,75.0,nan,104.0,75.00000,-29.99970,2631.00
2022-05-20 19:00:00+00:00,-277.0,-18.8,75.1,nan,106.0,75.00000,-29.99970,2631.00
2022-05-20 20:00:00+00:00,-277.0,-19.0,74.4,nan,117.0,75.00000,-29.99970,2631.00
2022-05-20 21:00:00+00:00,-277.3,-19.4,74.3,nan,119.2,75.00000,-29.99970,2631.00
2022-05-20 22:00:00+00:00,-277.3,-20.4,73.4,nan,117.3,75.00000,-29.99970,2631.00
2022-05-20 23:00:00+00:00,-277.3,-21.7,72.2,nan,109.1,75.00000,-29.99970,2631.00
2022-05-21 00:00:00+00:00,-277.4,-23.6,73.6,nan,110.9,75.00000,-29.99970,2631.00
2022-05-21 01:00:00+00:00,-277.5,-25.0,74.1,nan,111.1,75.00000,-29.99970,2631.00
2022-05-21 02:00:00+00:00,-277.5,-25.4,74.9,nan,115.9,75.00000,-29.99970,2631.00
2022-05-21 03:00:00+00:00,-277.5,-26.7,74.1,nan,109.2,75.00000,-29.99970,2631.00
2022-05-21 04:00:00+00:00,-277.4,-27.9,72.8,nan,106.1,75.00000,-29.99970,2631.00
2022-05-21 05:00:00+00:00,-277.4,-28.3,72.0,nan,102.4,75.00000,-29.99970,2631.00
2022-05-21 06:00:00+00:00,-277.3,-28.4,72.2,nan,102.3,75.00000,-29.99970,2631.00
2022-05-21 07:00:00+00:00,-277.0,-28.2,72.8,nan,103.5,75.00000,-29.99970,2631.00
2022-05-21 08:00:00+00:00,-276.7,-27.1,73.7,nan,104.9,75.00000,-29.99970,2631.00
2022-05-21 09:00:00+00:00,-276.5,-26.6,73.5,nan,107.8,75.00000,-29.99970,2631.00
2022-05-21 10:00:00+00:00,-276.4,-25.2,73.9,nan,105.3,75.00000,-29.99970,2631.00
2022-05-21 11:00:00+00:00,-276.5,-22.8,76.2,7.9,101.7,75.00000,-29.99970,2631.00
2022-05-21 12:00:00+00:00,-276.3,-21.8,75.9,7.6,106.4,75.00000,-29.99970,2631.00
2022-05-21 13:00:00+00:00,-276.1,-21.1,74.9,6.5,110.9,75.00000,-29.99970,2631.00
2022-05-21 14:00:00+00:00,-275.8,-20.3,74.2,5.2,114.7,75.00000,-29.99970,2631.00
2022-05-21 15:00:00+00:00,-275.8,-19.5,73.3,4.0,122.6,75.00000,-29.99970,2631.00
2022-05-21 16:00:00+00:00,-276.0,-18.3,73.6,4.3,121.1,75.00000,-29.99970,2631.00
2022-05-21 17:00:00+00:00,-276.3,-17.5,71.4,4.5,120.6,75.00000,-29.99970,2631.00
2022-05-21 18:00:00+00:00,-276.3,-17.1,69.3,4.5,120.8,75.00000,-29.99970,2631.00
2022-05-21 19:00:00+00:00,-276.4,-17.0,68.9,4.3,121.2,75.00000,-29.99970,2631.00
2022-05-21 20:00:00+00:00,-276.4,-17.2,70.3,4.3,117.6,75.00000,-29.99970,2631.00
2022-05-21 21:00:00+00:00,-276.6,-17.7,70.9,4.8,114.5,75.00000,-29.99970,2631.00
2022-05-21 22:00:00+00:00,-276.7,-18.8,71.7,5.1,113.9,75.00000,-29.99970,2631.00
2022-05-21 23:00:00+00:00,-276.7,-19.7,72.3,5.5,110.8,75.00000,-29.99970,2631.00
2022-05-22 00:00:00+00:00,-276.7,-20.8,72.7,5.7,110.6,75.00000,-29.99970,2631.00
2022-05-22 01:00:00+00:00,-276.7,-21.9,73.3,6.1,109.2,75.00000,-29.99970,2631.00
2022-05-22 02:00:00+00:00,-276.9,-22.0,73.2,6.3,102.2,75.00000,-29.99970,2631.00
2022-05-22 03:00:00+00:00,-276.8,-22.2,75.7,5.5,101.0,75.00000,-29.99970,2631.00
2022-05-22 04:00:00+00:00,-276.8,-22.1,79.4,5.0,97.1,75.00000,-29.99970,2631.00
2022-05-22 05:00:00+00:00,-276.7,-21.6,79.5,5.1,99.3,75.00000,-29.99970,2631.00
2022-05-22 06:00:00+00:00,-276.3,-21.3,77.8,3.5,97.7,75.00000,-29.99970,2631.00
2022-05-22 07:00:00+00:00,-276.1,-22.0,76.1,3.0,107.2,75.00000,-29.99970,2631.00
2022-05-22 08:00:00+00:00,-276.1,-22.9,74.8,2.3,113.9,75.00000,-29.99970,2631.00
2022-05-22 09:00:00+00:00,-276.5,-22.5,75.1,3.5,111.0,75.00000,-29.99970,2631.00
2022-05-22 10:00:00+00:00,-276.6,-21.7,74.2,3.7,112.5,75.00000,-29.99970,2631.00
2022-05-22 11:00:00+00:00,-276.3,-20.8,73.0,2.1,136.9,75.00000,-29.99970,2631.00
2022-05-22 12:00:00+00:00,-276.5,-20.0,73.4,2.1,160.1,75.00000,-29.99970,2631.00
2022-05-22 13:00:00+00:00,-276.6,-18.9,72.9,2.1,139.7,75.00000,-29.99970,2631.00
2022-05-22 14:00:00+00:00,-276.7,-17.7,71.8,0.8,160.4,75.00000,-29.99970,2631.00
2022-05-22 15:00:00+00:00,-276.7,-16.5,72.5,0.3,183.1,75.00000,-29.99970,2631.00
2022-05-22 16:00:00+00:00,-277.0,-15.5,71.7,0.1,192.8,75.00000,-29.99970,2631.00
2022-05-22 17:00:00+00:00,-277.8,-14.6,71.6,0.1,184.5,75.00000,-29.99970,2631.00
2022-05-22 18:00:00+00:00,-277.9,-13.9,71.8,1.1,204.2,75.00000,-29.99970,2631.00
2022-05-22 19:00:00+00:00,-278.1,-13.3,70.0,2.1,211.8,75.00000,-29.99970,2631.00
2022-05-22 20:00:00+00:00,-278.4,-13.4,73.7,2.0,204.3,75.00000,-29.99970,2631.00
2022-05-22 21:00:00+00:00,-278.9,-13.8,76.4,2.5,205.5,75.00000,-29.99970,2631.00
2022-05-22 22:00:00+00:00,-279.4,-13.7,74.4,1.4,192.2,75.00000,-29.99970,2631.00
2022-05-22 23:00:00+00:00,-279.9,-14.8,74.4,1.0,203.2,75.00000,-29.99970,2631.00
2022-05-23 00:00:00+00:00,-280.3,-14.5,73.2,0.3,200.6,75.00000,-29.99970,2631.00
2022-05-23 01:00:00+00:00,-280.8,-15.1,76.7,1.4,199.3,75.00000,-29.99970,2631.00
2022-05-23 02:00:00+00:00,-280.9,-15.2,77.3,0.9,199.4,75.00000,-29.99970,2631.00
2022-05-23 03:00:00+00:00,-281.3,-16.6,70.1,0.7,190.9,75.00000,-29.99970,2631.00
2022-05-23 04:00:00+00:00,-281.6,-17.2,69.2,0.1,172.2,75.00000,-29.99970,2631.00
2022-05-23 05:00:00+00:00,-281.9,-17.9,71.9,0.2,175.4,75.00000,-29.99970,2631.00
2022-05-23 06:00:00+00:00,-282.1,-18.0,73.4,0.8,158.2,75.00000,-29.99970,2631.00
2022-05-23 07:00:00+00:00,-282.3,-17.0,74.1,1.8,152.9,75.00000,-29.99970,2631.00
2022-05-23 08:00:00+00:00,-282.4,-16.1,72.8,2.9,145.2,75.00000,-29.99970,2631.00
2022-05-23 09:00:00+00:00,-282.5,-16.6,73.8,3.6,147.1,75.00000,-29.99970,2631.00
2022-05-23 10:00:00+00:00,-282.3,-16.2,73.5,4.0,124.9,75.00000,-29.99970,2631.00
2022-05-23 11:00:00+00:00,-282.5,-15.5,73.6,5.5,120.8,75.00000,-29.99970,2631.00
2022-05-23 12:00:00+00:00,-282.5,-14.9,74.4,6.0,116.1,75.00000,-29.99970,2631.00
2022-05-23 13:00:00+00:00,-282.5,-14.0,73.8,6.0,108.1,75.00000,-29.99970,2631.00
2022-05-23 14:00:00+00:00,-282.6,-13.5,74.3,6.9,110.1,75.00000,-29.99970,2631.00
2022-05-23 15:00:00+00:00,-282.6,-13.1,74.5,7.3,107.4,75.00000,-29.99970,2631.00
2022-05-23 16:00:00+00:00,-282.6,-12.8,74.4,8.0,106.2,75.00000,-29.99970,2631.00
2022-05-23 17:00:00+00:00,-282.5,-12.5,73.4,6.5,101.9,75.00000,-29.99970,2631.00
2022-05-23 18:00:00+00:00,-282.4,-12.5,73.2,6.1,102.4,75.00000,-29.99970,2631.00
2022-05-23 19:00:00+00:00,-282.3,-12.8,74.1,4.7,99.0,75.00000,-29.99970,2631.00
2022-05-23 20:00:00+00:00,-282.0,-13.4,72.9,2.8,102.5,75.00000,-29.99970,2631.00
2022-05-23 21:00:00+00:00,-282.1,-14.5,73.8,2.3,112.0,75.00000,-29.99970,2631.00
2022-05-23 22:00:00+00:00,-282.1,-15.7,74.1,2.4,105.5,75.00000,-29.99970,2631.00
2022-05-23 23:00:00+00:00,-282.2,-16.9,75.1,2.7,98.7,75.00000,-29.99970,2631.00
2022-05-24 00:00:00+00:00,-282.4,-17.9,76.6,3.2,87.6,75.00000,-29.99970,2631.00
2022-05-24 01:00:00+00:00,-282.5,-18.7,77.5,2.8,77.7,75.00000,-29.99970,2631.00
2022-05-24 02:00:00+00:00,-282.6,-19.5,78.3,2.6,80.6,75.00000,-29.99970,2631.00
2022-05-24 03:00:00+00:00,-282.8,-20.6,79.8,2.5,68.2,75.00000,-29.99970,2631.00
2022-05-24 04:00:00+00:00,-283.1,-21.4,80.7,2.0,78.4,75.00000,-29.99970,2631.00
2022-05-24 05:00:00+00:00,-283.2,-22.0,80.4,2.2,85.8,75.00000,-29.99970,2631.00
2022-05-24 06:00:00+00:00,-283.2,-22.1,79.6,2.1,76.0,75.00000,-29.99970,2631.00
2022-05-24 07:00:00+00:00,-283.2,-21.3,80.3,2.4,80.0,75.00000,-29.99970,2631.00
2022-05-24 08:00:00+00:00,-282.9,-20.2,78.9,2.2,86.7,75.00000,-29.99970,2631.00
2022-05-24 09:00:00+00:00,-282.8,-18.7,78.3,2.0,69.2,75.00000,-29.99970,2631.00
2022-05-24 10:00:00+00:00,-282.5,-18.3,76.5,1.9,72.4,75.00000,-29.99970,2631.00
2022-05-24 11:00:00+00:00,-282.4,-17.4,77.4,1.9,60.5,75.00000,-29.99970,2631.00
2022-05-24 12:00:00+00:00,-282.2,-16.0,77.8,1.6,37.7,75.00000,-29.99970,2631.00
2022-05-24 13:00:00+00:00,-282.2,-14.9,77.8,1.2,20.6,75.00000,-29.99970,2631.00
2022-05-24 14:00:00+00:00,-282.1,-13.9,76.2,0.7,60.3,75.00000,-29.99970,2631.00
2022-05-24 15:00:00+00:00,-282.1,-12.9,72.4,0.1,191.6,75.00000,-29.99970,2631.00
2022-05-24 16:00:00+00:00,-282.2,-10.7,61.9,0.6,289.7,75.00000,-29.99970,2631.00
2022-05-24 17:00:00+00:00,-282.3,-9.7,57.1,0.8,310.5,75.00000,-29.99970,2631.00
2022-05-24 18:00:00+00:00,-282.2,-10.5,60.4,1.5,290.5,75.00000,-29.99970,2631.00
2022-05-24 19:00:00+00:00,-282.2,-11.4,68.0,2.0,278.4,75.00000,-29.99970,2631.00
2022-05-24 20:00:00+00:00,-282.1,-13.1,75.3,2.0,267.1,75.00000,-29.99970,2631.00
2022-05-24 21:00:00+00:00,-282.0,-13.6,77.5,1.7,264.1,75.00000,-29.99970,2631.00
2022-05-24 22:00:00+00:00,-281.9,-14.5,74.7,1.9,267.2,75.00000,-29.99970,2631.00
2022-05-24 23:00:00+00:00,-281.9,-16.4,72.9,1.6,266.9,75.00000,-29.99970,2631.00
2022-05-25 00:00:00+00:00,-281.9,-18.1,79.5,0.0,146.5,75.00000,-29.99970,2631.00
2022-05-25 01:00:00+00:00,-282.0,-19.3,82.2,0.0,135.9,75.00000,-29.99970,2631.00
2022-05-25 02:00:00+00:00,-282.1,-20.4,80.5,0.0,129.0,75.00000,-29.99970,2631.00
2022-05-25 03:00:00+00:00,-282.2,-22.0,79.6,0.0,116.7,75.00000,-29.99970,2631.00
2022-05-25 04:00:00+00:00,-282.2,-22.1,80.0,0.0,90.5,75.00000,-29.99970,2631.00
2022-05-25 05:00:00+00:00,-282.1,-22.8,77.3,0.8,90.2,75.00000,-29.99970,2631.00
2022-05-25 06:00:00+00:00,-281.9,-24.1,73.6,1.0,114.9,75.00000,-29.99970,2631.00
2022-05-25 07:00:00+00:00,-281.7,-24.4,73.8,0.7,125.2,75.00000,-29.99970,2631.00
2022-05-25 08:00:00+00:00,-281.4,-23.7,73.9,1.4,118.1,75.00000,-29.99970,2631.00
2022-05-25 09:00:00+00:00,-281.0,-22.1,72.3,1.4,116.3,75.00000,-29.99970,2631.00
2022-05-25 10:00:00+00:00,-280.6,-20.5,69.7,2.5,99.8,75.00000,-29.99970,2631.00
2022-05-25 11:00:00+00:00,-280.3,-19.3,67.7,2.9,92.4,75.00000,-29.99970,2631.00
2022-05-25 12:00:00+00:00,-280.0,-18.4,67.8,2.9,86.9,75.00000,-29.99970,2631.00
2022-05-25 13:00:00+00:00,-279.6,-17.6,68.8,3.0,83.9,75.00000,-29.99970,2631.00
2022-05-25 14:00:00+00:00,-279.4,-16.7,69.9,3.2,83.3,75.00000,-29.99970,2631.00
2022-05-25 15:00:00+00:00,-279.2,-15.8,70.7,3.3,81.9,75.00000,-29.99970,2631.00
2022-05-25 16:00:00+00:00,-279.0,-14.9,71.3,3.0,78.8,75.00000,-29.99970,2631.00
2022-05-25 17:00:00+00:00,-278.7,-14.4,72.3,3.2,80.0,75.00000,-29.99970,2631.00
2022-05-25 18:00:00+00:00,-278.5,-14.4,72.1,2.8,77.0,75.00000,-29.99970,2631.00
2022-05-25 19:00:00+00:00,-278.1,-14.5,71.5,2.5,78.2,75.00000,-29.99970,2631.00
2022-05-25 20:00:00+00:00,-277.8,-14.2,68.0,2.1,89.7,75.00000,-29.99970,2631.00
2022-05-25 21:00:00+00:00,-277.6,-16.1,70.0,2.4,82.9,75.00000,-29.99970,2631.00
2022-05-25 22:00:00+00:00,-277.3,-17.0,70.1,2.4,86.6,75.00000,-29.99970,2631.00
2022-05-25 23:00:00+00:00,-277.1,-18.4,70.2,2.6,86.3,75.00000,-29.99970,2631.00
2022-05-26 00:00:00+00:00,-277.0,-20.0,70.8,2.8,84.5,75.00000,-29.99970,2631.00
2022-05-26 01:00:00+00:00,-276.9,-21.3,71.7,2.9,81.1,75.00000,-29.99970,2631.00
2022-05-26 02:00:00+00:00,-276.7,-22.0,71.3,2.7,80.8,75.00000,-29.99970,2631.00
2022-05-26 03:00:00+00:00,-276.4,-22.6,70.9,2.9,80.3,75.00000,-29.99970,2631.00
2022-05-26 04:00:00+00:00,-276.0,-23.4,71.2,3.4,81.3,75.00000,-29.99970,2631.00
2022-05-26 05:00:00+00:00,-275.8,-23.9,69.8,3.5,86.6,75.00000,-29.99970,2631.00
2022-05-26 06:00:00+00:00,-275.5,-23.9,68.7,3.6,87.2,75.00000,-29.99970,2631.00
2022-05-26 07:00:00+00:00,-275.0,-23.6,70.2,3.6,86.9,75.00000,-29.99970,2631.00
2022-05-26 08:00:00+00:00,-274.4,-23.0,71.5,3.5,88.3,75.00000,-29.99970,2631.00
2022-05-26 09:00:00+00:00,-273.7,-22.2,70.0,3.4,87.3,75.00000,-29.99970,2631.00
2022-05-26 10:00:00+00:00,-273.2,-21.1,71.0,3.7,77.6,75.00000,-29.99970,2631.00
2022-05-26 11:00:00+00:00,-272.8,-20.1,72.0,4.1,74.3,75.00000,-29.99970,2631.00
2022-05-26 14:00:00+00:00,-271.0,-17.2,76.2,4.2,66.5,75.00000,-29.99970,2631.00
2022-05-26 15:00:00+00:00,-270.7,-16.8,76.0,4.1,68.0,75.00000,-29.99970,2631.00
2022-05-26 16:00:00+00:00,-270.5,-16.1,76.6,4.0,71.7,75.00000,-29.99970,2631.00
2022-05-26 17:00:00+00:00,-270.2,-16.0,76.6,3.8,69.9,75.00000,-29.99970,2631.00
2022-05-26 18:00:00+00:00,-269.8,-15.9,76.7,3.7,67.0,75.00000,-29.99970,2631.00
2022-05-26 19:00:00+00:00,-269.4,-16.1,76.8,3.5,69.6,75.00000,-29.99970,2631.00
2022-05-26 20:00:00+00:00,-269.2,-16.6,76.7,3.5,82.4,75.00000,-29.99970,2631.00
2022-05-26 21:00:00+00:00,-268.9,-17.5,76.1,2.9,82.4,75.00000,-29.99970,2631.00
2022-05-26 22:00:00+00:00,-268.8,-18.5,75.8,3.4,87.3,75.00000,-29.99970,2631.00
2022-05-26 23:00:00+00:00,-268.7,-19.6,74.6,3.0,85.7,75.00000,-29.99970,2631.00
2022-05-27 00:00:00+00:00,-268.5,-20.5,75.0,3.0,93.5,75.00000,-29.99970,2631.00
2022-05-27 01:00:00+00:00,-268.5,-21.1,75.3,2.6,101.0,75.00000,-29.99970,2631.00
2022-05-27 02:00:00+00:00,-268.3,-22.0,79.0,3.0,94.4,75.00000,-29.99970,2631.00
2022-05-27 03:00:00+00:00,-268.1,-21.6,79.1,2.9,94.7,75.00000,-29.99970,2631.00
2022-05-27 04:00:00+00:00,-268.0,-21.7,76.2,2.0,111.2,75.00000,-29.99970,2631.00
2022-05-27 05:00:00+00:00,-267.7,-22.0,74.2,2.0,112.6,75.00000,-29.99970,2631.00
2022-05-27 06:00:00+00:00,-267.5,-22.1,73.2,2.0,114.3,75.00000,-29.99970,2631.00
2022-05-27 07:00:00+00:00,-267.3,-21.2,69.9,2.6,106.9,75.00000,-29.99970,2631.00
2022-05-27 08:00:00+00:00,-266.8,-20.9,67.6,1.8,119.2,75.00000,-29.99970,2631.00
2022-05-27 09:00:00+00:00,-266.4,-20.2,70.1,1.8,120.1,75.00000,-29.99970,2631.00
2022-05-27 10:00:00+00:00,-266.0,-18.8,72.8,2.6,111.8,75.00000,-29.99970,2631.00
2022-05-27 11:00:00+00:00,-265.6,-17.0,72.2,2.1,114.9,75.00000,-29.99970,2631.00
2022-05-27 12:00:00+00:00,-265.2,-15.9,73.4,2.6,112.1,75.00000,-29.99970,2631.00
2022-05-27 13:00:00+00:00,-264.8,-15.0,76.6,4.5,95.9,75.00000,-29.99970,2631.00
2022-05-27 14:00:00+00:00,-264.5,-14.2,76.1,5.3,93.4,75.00000,-29.99970,2631.00
2022-05-27 15:00:00+00:00,-264.3,-13.8,76.0,5.0,95.4,75.00000,-29.99970,2631.00
2022-05-27 16:00:00+00:00,-263.9,-13.6,75.8,4.8,103.4,75.00000,-29.99970,2631.00
2022-05-27 17:00:00+00:00,-263.8,-13.4,74.5,4.4,104.0,75.00000,-29.99970,2631.00
2022-05-27 18:00:00+00:00,-263.6,-13.6,75.9,5.3,103.7,75.00000,-29.99970,2631.00
2022-05-27 19:00:00+00:00,-263.4,-14.2,76.9,5.8,97.0,75.00000,-29.99970,2631.00
2022-05-27 20:00:00+00:00,-262.9,-14.6,76.7,4.8,99.3,75.00000,-29.99970,2631.00
2022-05-27 21:00:00+00:00,-262.5,-15.0,76.0,4.3,97.4,75.00000,-29.99970,2631.00
2022-05-27 22:00:00+00:00,-262.4,-16.1,76.6,4.1,94.4,75.00000,-29.99970,2631.00
2022-05-27 23:00:00+00:00,-262.2,-17.4,76.7,3.7,94.9,75.00000,-29.99970,2631.00
2022-05-28 00:00:00+00:00,-262.0,-19.0,77.0,3.6,94.8,75.00000,-29.99970,2631.00
2022-05-28 01:00:00+00:00,-261.9,-19.7,77.5,3.5,87.8,75.00000,-29.99970,2631.00
2022-05-28 02:00:00+00:00,-261.6,-20.7,77.1,3.2,97.0,75.00000,-29.99970,2631.00
2022-05-28 03:00:00+00:00,-261.4,-21.3,77.3,3.1,99.1,75.00000,-29.99970,2631.00
2022-05-28 04:00:00+00:00,-261.0,-20.8,75.8,3.6,98.7,75.00000,-29.99970,2631.00
2022-05-28 05:00:00+00:00,-260.8,-21.6,74.3,2.9,101.5,75.00000,-29.99970,2631.00
2022-05-28 06:00:00+00:00,-260.4,-22.2,73.8,2.3,109.7,75.00000,-29.99970,2631.00
2022-05-28 07:00:00+00:00,-259.9,-21.4,74.2,1.9,121.3,75.00000,-29.99970,2631.00
2022-05-28 08:00:00+00:00,-259.6,-21.8,76.5,1.6,125.6,75.00000,-29.99970,2631.00
2022-05-28 09:00:00+00:00,-259.3,-20.7,74.7,1.3,136.1,75.00000,-29.99970,2631.00
2022-05-28 10:00:00+00:00,-259.0,-18.8,71.1,0.8,141.7,75.00000,-29.99970,2631.00
2022-05-28 11:00:00+00:00,-258.6,-17.6,69.4,1.1,131.9,75.00000,-29.99970,2631.00
2022-05-28 12:00:00+00:00,-258.2,-16.8,65.8,0.6,143.2,75.00000,-29.99970,2631.00
2022-05-28 13:00:00+00:00,-257.9,-15.5,63.9,1.0,142.9,75.00000,-29.99970,2631.00
2022-05-28 14:00:00+00:00,-257.9,-14.3,66.0,0.3,166.2,75.00000,-29.99970,2631.00
2022-05-28 15:00:00+00:00,-257.9,-13.4,67.2,0.5,162.7,75.00000,-29.99970,2631.00
2022-05-28 16:00:00+00:00,-258.0,-12.6,67.2,0.7,160.0,75.00000,-29.99970,2631.00
2022-05-28 17:00:00+00:00,-258.0,-11.8,64.8,0.4,166.1,75.00000,-29.99970,2631.00
2022-05-28 18:00:00+00:00,-257.8,-11.1,64.8,0.4,176.4,75.00000,-29.99970,2631.00
2022-05-28 19:00:00+00:00,-257.7,-10.5,68.5,0.5,176.9,75.00000,-29.99970,2631.00
2022-05-28 20:00:00+00:00,-257.8,-10.2,69.7,0.6,177.5,75.00000,-29.99970,2631.00
2022-05-28 21:00:00+00:00,-257.8,-10.6,72.0,0.7,181.4,75.00000,-29.99970,2631.00
2022-05-28 22:00:00+00:00,-258.3,-10.4,70.7,1.4,187.8,75.00000,-29.99970,2631.00
2022-05-28 23:00:00+00:00,-258.2,-11.0,71.1,0.2,185.7,75.00000,-29.99970,2631.00
2022-05-29 00:00:00+00:00,-258.4,-11.5,75.0,0.1,189.2,75.00000,-29.99970,2631.00
2022-05-29 01:00:00+00:00,-258.5,-11.9,77.5,0.1,189.0,75.00000,-29.99970,2631.00
2022-05-29 02:00:00+00:00,-258.7,-12.1,78.4,0.2,191.6,75.00000,-29.99970,2631.00
