date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-22 02:00:00+00:00,-275.6,-22.2,74.7,7.3,184.7,75.62480,-35.97290,2661.00
2022-04-22 03:00:00+00:00,-275.1,-22.2,74.7,8.9,191.7,75.62480,-35.97290,2661.00
2022-04-22 04:00:00+00:00,-275.2,-22.4,74.8,10.0,201.9,75.62480,-35.97290,2661.00
2022-04-22 05:00:00+00:00,-275.1,-22.1,75.3,10.0,195.8,75.62480,-35.97290,2661.00
2022-04-22 06:00:00+00:00,-274.6,-21.8,74.6,6.4,187.1,75.62480,-35.97290,2661.00
2022-04-22 07:00:00+00:00,-274.1,-22.0,74.0,6.8,185.9,75.62480,-35.97290,2661.00
2022-04-22 08:00:00+00:00,-273.9,-21.7,73.9,6.5,186.2,75.62480,-35.97290,2661.00
2022-04-22 09:00:00+00:00,-273.6,-21.3,74.0,7.1,186.8,75.62480,-35.97290,2661.00
2022-04-22 10:00:00+00:00,-273.3,-20.5,74.8,8.1,186.9,75.62480,-35.97290,2661.00
2022-04-22 11:00:00+00:00,-273.1,-20.1,74.7,7.7,188.8,75.62480,-35.97290,2661.00
2022-04-22 12:00:00+00:00,-272.9,-19.0,74.5,7.7,185.3,75.62480,-35.97290,2661.00
2022-04-22 13:00:00+00:00,-272.8,-17.2,75.3,8.8,187.9,75.62480,-35.97290,2661.00
2022-04-22 14:00:00+00:00,-272.5,-15.8,75.9,10.3,192.9,75.62480,-35.97290,2661.00
2022-04-22 15:00:00+00:00,-272.3,-16.5,75.7,9.0,190.0,75.62480,-35.97290,2661.00
2022-04-22 16:00:00+00:00,-272.3,-17.9,75.5,8.7,196.3,75.62480,-35.97290,2661.00
2022-04-22 17:00:00+00:00,-272.2,-17.7,75.2,8.3,194.9,75.62480,-35.97290,2661.00
2022-04-22 18:00:00+00:00,-272.0,-18.1,74.8,7.8,194.0,75.62480,-35.97290,2661.00
2022-04-22 19:00:00+00:00,-271.7,-18.6,74.3,6.9,190.4,75.62480,-35.97290,2661.00
2022-04-22 20:00:00+00:00,-271.6,-19.5,73.7,5.9,184.8,75.62480,-35.97290,2661.00
2022-04-22 21:00:00+00:00,-271.4,-20.3,73.1,6.3,185.9,75.62480,-35.97290,2661.00
2022-04-22 22:00:00+00:00,-271.4,-21.2,72.6,6.4,188.9,75.62480,-35.97290,2661.00
2022-04-22 23:00:00+00:00,-271.4,-22.5,72.0,5.8,187.4,75.62480,-35.97290,2661.00
2022-04-23 00:00:00+00:00,-271.5,-24.5,71.4,5.5,185.3,75.62480,-35.97290,2661.00
2022-04-23 01:00:00+00:00,-271.7,-25.5,71.3,6.1,185.6,75.62480,-35.97290,2661.00
2022-04-23 02:00:00+00:00,-272.0,-26.2,71.0,7.2,187.1,75.62480,-35.97290,2661.00
2022-04-23 03:00:00+00:00,-272.2,-26.7,70.5,7.4,188.0,75.62480,-35.97290,2661.00
2022-04-23 04:00:00+00:00,-272.5,-27.2,70.0,8.2,193.5,75.62480,-35.97290,2661.00
2022-04-23 05:00:00+00:00,-272.6,-27.5,69.4,9.1,199.7,75.62480,-35.97290,2661.00
2022-04-23 06:00:00+00:00,-272.7,-28.1,68.7,8.2,202.2,75.62480,-35.97290,2661.00
2022-04-23 07:00:00+00:00,-272.5,-27.4,68.7,8.2,197.5,75.62480,-35.97290,2661.00
2022-04-23 08:00:00+00:00,-272.5,-26.4,69.2,8.4,195.6,75.62480,-35.97290,2661.00
2022-04-23 09:00:00+00:00,-272.4,-25.7,69.4,8.9,194.8,75.62480,-35.97290,2661.00
2022-04-23 10:00:00+00:00,-272.3,-25.1,69.4,8.9,193.6,75.62480,-35.97290,2661.00
2022-04-23 11:00:00+00:00,-272.3,-24.5,69.7,8.3,193.2,75.62480,-35.97290,2661.00
2022-04-23 12:00:00+00:00,-272.4,-23.5,70.5,9.1,198.0,75.62480,-35.97290,2661.00
2022-04-23 13:00:00+00:00,-272.5,-21.9,71.2,8.7,206.8,75.62480,-35.97290,2661.00
2022-04-23 14:00:00+00:00,-272.3,-20.7,71.5,8.8,202.8,75.62480,-35.97290,2661.00
2022-04-23 15:00:00+00:00,-272.3,-20.2,71.7,8.2,202.4,75.62480,-35.97290,2661.00
2022-04-23 16:00:00+00:00,-272.4,-19.6,72.0,8.1,205.2,75.62480,-35.97290,2661.00
2022-04-23 17:00:00+00:00,-272.5,-19.3,72.1,7.6,210.8,75.62480,-35.97290,2661.00
2022-04-23 18:00:00+00:00,-272.4,-19.4,72.2,7.2,208.8,75.62480,-35.97290,2661.00
2022-04-23 19:00:00+00:00,-272.1,-19.9,72.2,5.9,216.1,75.62480,-35.97290,2661.00
2022-04-23 20:00:00+00:00,-271.8,-21.1,71.5,5.6,217.6,75.62480,-35.97290,2661.00
2022-04-23 21:00:00+00:00,-271.5,-22.9,70.5,5.1,214.1,75.62480,-35.97290,2661.00
2022-04-23 22:00:00+00:00,-271.4,-24.7,69.7,4.8,202.4,75.62480,-35.97290,2661.00
2022-04-23 23:00:00+00:00,-271.5,-26.6,69.0,5.1,198.8,75.62480,-35.97290,2661.00
2022-04-24 00:00:00+00:00,-271.5,-27.9,68.8,5.6,197.1,75.62480,-35.97290,2661.00
2022-04-24 01:00:00+00:00,-271.8,-28.5,68.9,6.4,200.2,75.62480,-35.97290,2661.00
2022-04-24 02:00:00+00:00,-271.9,-27.8,69.5,7.8,210.7,75.62480,-35.97290,2661.00
2022-04-24 03:00:00+00:00,-271.9,-28.8,68.6,7.9,210.8,75.62480,-35.97290,2661.00
2022-04-24 04:00:00+00:00,-271.9,-28.5,68.8,8.0,214.0,75.62480,-35.97290,2661.00
2022-04-24 05:00:00+00:00,-271.8,-28.6,68.7,7.5,218.0,75.62480,-35.97290,2661.00
2022-04-24 06:00:00+00:00,-271.6,-29.0,68.2,7.3,219.6,75.62480,-35.97290,2661.00
2022-04-24 07:00:00+00:00,-271.3,-29.6,67.4,7.2,223.6,75.62480,-35.97290,2661.00
2022-04-24 08:00:00+00:00,-271.1,-29.7,67.0,7.7,223.0,75.62480,-35.97290,2661.00
2022-04-24 09:00:00+00:00,-270.8,-29.2,67.3,7.3,225.5,75.62480,-35.97290,2661.00
2022-04-24 10:00:00+00:00,-270.6,-28.8,67.2,7.8,224.1,75.62480,-35.97290,2661.00
2022-04-24 11:00:00+00:00,-270.4,-27.9,67.8,7.7,228.3,75.62480,-35.97290,2661.00
2022-04-24 12:00:00+00:00,-270.2,-26.7,68.7,7.7,232.4,75.62480,-35.97290,2661.00
2022-04-24 13:00:00+00:00,-269.9,-25.5,69.6,8.3,233.3,75.62480,-35.97290,2661.00
2022-04-24 14:00:00+00:00,-269.8,-24.7,70.3,8.1,237.2,75.62480,-35.97290,2661.00
2022-04-24 15:00:00+00:00,-269.7,-24.3,70.5,8.4,236.8,75.62480,-35.97290,2661.00
2022-04-24 16:00:00+00:00,-269.4,-23.9,70.3,7.7,239.4,75.62480,-35.97290,2661.00
2022-04-24 17:00:00+00:00,-269.4,-23.7,70.2,7.6,240.8,75.62480,-35.97290,2661.00
2022-04-24 18:00:00+00:00,-269.2,-23.6,69.8,7.6,239.0,75.62480,-35.97290,2661.00
2022-04-24 19:00:00+00:00,-269.0,-23.9,69.3,7.2,238.2,75.62480,-35.97290,2661.00
2022-04-24 20:00:00+00:00,-268.6,-24.6,68.7,6.6,239.7,75.62480,-35.97290,2661.00
2022-04-24 21:00:00+00:00,-268.4,-25.7,68.2,6.1,241.5,75.62480,-35.97290,2661.00
2022-04-24 22:00:00+00:00,-268.4,-27.7,67.5,6.0,228.7,75.62480,-35.97290,2661.00
2022-04-24 23:00:00+00:00,-268.3,-29.3,66.8,6.5,230.0,75.62480,-35.97290,2661.00
2022-04-25 00:00:00+00:00,-268.1,-30.4,66.4,6.0,236.2,75.62480,-35.97290,2661.00
2022-04-25 01:00:00+00:00,-267.9,-32.3,65.1,5.8,230.5,75.62480,-35.97290,2661.00
2022-04-25 02:00:00+00:00,-267.9,-32.7,64.6,5.7,238.0,75.62480,-35.97290,2661.00
2022-04-25 03:00:00+00:00,-267.7,-33.8,63.6,5.8,235.6,75.62480,-35.97290,2661.00
2022-04-25 04:00:00+00:00,-267.8,-34.7,62.7,6.3,235.4,75.62480,-35.97290,2661.00
2022-04-25 05:00:00+00:00,-267.8,-35.4,62.0,5.8,236.9,75.62480,-35.97290,2661.00
2022-04-25 06:00:00+00:00,-267.9,-36.0,61.3,5.4,237.8,75.62480,-35.97290,2661.00
2022-04-25 07:00:00+00:00,-267.8,-35.8,61.1,5.3,238.5,75.62480,-35.97290,2661.00
2022-04-25 08:00:00+00:00,-267.8,-35.4,61.3,5.2,239.1,75.62480,-35.97290,2661.00
2022-04-25 09:00:00+00:00,-267.8,-35.0,61.5,5.2,241.5,75.62480,-35.97290,2661.00
2022-04-25 10:00:00+00:00,-267.7,-34.1,62.2,5.6,239.0,75.62480,-35.97290,2661.00
2022-04-25 11:00:00+00:00,-267.7,-33.0,63.1,5.7,239.2,75.62480,-35.97290,2661.00
2022-04-25 12:00:00+00:00,-267.9,-31.9,63.9,6.0,238.2,75.62480,-35.97290,2661.00
2022-04-25 13:00:00+00:00,-267.9,-30.7,64.9,5.8,242.1,75.62480,-35.97290,2661.00
2022-04-25 14:00:00+00:00,-268.1,-29.4,65.9,5.9,239.8,75.62480,-35.97290,2661.00
2022-04-25 15:00:00+00:00,-268.3,-28.3,66.8,5.5,245.2,75.62480,-35.97290,2661.00
2022-04-25 16:00:00+00:00,-268.5,-27.4,67.5,5.1,246.8,75.62480,-35.97290,2661.00
2022-04-25 17:00:00+00:00,-268.7,-26.6,68.4,4.9,244.2,75.62480,-35.97290,2661.00
2022-04-25 18:00:00+00:00,-269.2,-27.1,68.0,5.4,235.7,75.62480,-35.97290,2661.00
2022-04-25 19:00:00+00:00,-269.5,-27.5,67.7,5.3,236.4,75.62480,-35.97290,2661.00
2022-04-25 20:00:00+00:00,-269.7,-28.3,67.2,5.6,235.5,75.62480,-35.97290,2661.00
2022-04-25 21:00:00+00:00,-269.7,-29.3,66.7,4.3,242.7,75.62480,-35.97290,2661.00
2022-04-25 22:00:00+00:00,-270.0,-30.8,66.0,4.8,228.3,75.62480,-35.97290,2661.00
2022-04-25 23:00:00+00:00,-270.3,-32.6,64.8,4.5,231.7,75.62480,-35.97290,2661.00
2022-04-26 00:00:00+00:00,-270.6,-33.9,63.8,4.8,237.8,75.62480,-35.97290,2661.00
2022-04-26 01:00:00+00:00,-270.8,-35.1,62.5,5.3,242.0,75.62480,-35.97290,2661.00
2022-04-26 02:00:00+00:00,-271.2,-35.7,61.6,6.4,238.6,75.62480,-35.97290,2661.00
2022-04-26 03:00:00+00:00,-271.6,-36.1,61.1,7.2,236.0,75.62480,-35.97290,2661.00
2022-04-26 04:00:00+00:00,-272.2,-36.6,60.6,6.4,241.5,75.62480,-35.97290,2661.00
2022-04-26 05:00:00+00:00,-272.6,-37.3,60.0,6.6,241.8,75.62480,-35.97290,2661.00
2022-04-26 06:00:00+00:00,-273.1,-36.7,60.2,6.4,248.0,75.62480,-35.97290,2661.00
2022-04-26 07:00:00+00:00,-273.5,-36.1,60.6,5.8,244.7,75.62480,-35.97290,2661.00
2022-04-26 08:00:00+00:00,-273.8,-35.4,61.0,5.6,250.7,75.62480,-35.97290,2661.00
2022-04-26 09:00:00+00:00,-273.9,-35.0,61.4,5.5,247.8,75.62480,-35.97290,2661.00
2022-04-26 10:00:00+00:00,-274.1,-33.6,62.5,5.9,248.3,75.62480,-35.97290,2661.00
2022-04-26 11:00:00+00:00,-274.4,-32.4,63.7,5.8,249.9,75.62480,-35.97290,2661.00
2022-04-26 12:00:00+00:00,-274.5,-31.5,64.5,5.8,238.8,75.62480,-35.97290,2661.00
2022-04-26 13:00:00+00:00,-274.6,-30.5,65.6,6.1,230.1,75.62480,-35.97290,2661.00
2022-04-26 14:00:00+00:00,-274.8,-29.4,66.5,6.3,233.0,75.62480,-35.97290,2661.00
2022-04-26 15:00:00+00:00,-275.1,-28.5,67.2,6.2,235.9,75.62480,-35.97290,2661.00
2022-04-26 16:00:00+00:00,-275.6,-27.5,68.0,5.0,231.9,75.62480,-35.97290,2661.00
2022-04-26 17:00:00+00:00,-275.9,-27.0,68.6,4.7,231.3,75.62480,-35.97290,2661.00
2022-04-26 18:00:00+00:00,-276.0,-26.9,68.9,5.4,222.8,75.62480,-35.97290,2661.00
2022-04-26 19:00:00+00:00,-276.1,-27.3,68.6,6.2,234.2,75.62480,-35.97290,2661.00
2022-04-26 20:00:00+00:00,-276.2,-27.2,68.7,5.8,237.9,75.62480,-35.97290,2661.00
2022-04-26 21:00:00+00:00,-276.2,-28.1,68.1,5.3,231.4,75.62480,-35.97290,2661.00
2022-04-26 22:00:00+00:00,-276.2,-29.7,67.1,6.2,226.6,75.62480,-35.97290,2661.00
2022-04-26 23:00:00+00:00,-276.3,-30.5,66.7,6.4,230.2,75.62480,-35.97290,2661.00
2022-04-27 00:00:00+00:00,-276.4,-31.8,65.6,6.2,225.7,75.62480,-35.97290,2661.00
2022-04-27 01:00:00+00:00,-276.3,-33.2,64.2,5.9,214.9,75.62480,-35.97290,2661.00
2022-04-27 02:00:00+00:00,-276.4,-34.1,63.2,5.1,216.4,75.62480,-35.97290,2661.00
2022-04-27 03:00:00+00:00,-276.5,-35.2,62.1,5.8,216.0,75.62480,-35.97290,2661.00
2022-04-27 04:00:00+00:00,-276.7,-34.9,62.1,5.9,218.0,75.62480,-35.97290,2661.00
2022-04-27 05:00:00+00:00,-276.8,-34.6,62.4,6.2,227.0,75.62480,-35.97290,2661.00
2022-04-27 06:00:00+00:00,-276.9,-34.4,62.5,6.4,232.6,75.62480,-35.97290,2661.00
2022-04-27 07:00:00+00:00,-276.8,-33.6,63.0,7.0,229.8,75.62480,-35.97290,2661.00
2022-04-27 08:00:00+00:00,-276.6,-32.7,63.6,6.5,223.5,75.62480,-35.97290,2661.00
2022-04-27 09:00:00+00:00,-276.6,-31.7,64.5,5.2,223.2,75.62480,-35.97290,2661.00
2022-04-27 10:00:00+00:00,-276.6,-30.1,66.1,5.4,216.5,75.62480,-35.97290,2661.00
2022-04-27 11:00:00+00:00,-276.6,-28.0,68.0,6.7,230.1,75.62480,-35.97290,2661.00
2022-04-27 12:00:00+00:00,-276.6,-26.3,69.4,6.3,228.3,75.62480,-35.97290,2661.00
2022-04-27 13:00:00+00:00,-276.6,-25.0,70.6,5.7,231.5,75.62480,-35.97290,2661.00
2022-04-27 14:00:00+00:00,-276.5,-23.6,71.7,5.6,231.5,75.62480,-35.97290,2661.00
2022-04-27 15:00:00+00:00,-276.6,-21.9,73.1,5.3,232.5,75.62480,-35.97290,2661.00
2022-04-27 16:00:00+00:00,-276.7,-20.5,74.2,5.5,228.8,75.62480,-35.97290,2661.00
2022-04-27 17:00:00+00:00,-276.9,-19.7,74.6,5.0,225.1,75.62480,-35.97290,2661.00
2022-04-27 18:00:00+00:00,-277.1,-19.9,74.4,4.6,218.5,75.62480,-35.97290,2661.00
2022-04-27 19:00:00+00:00,-277.1,-20.0,74.1,5.2,217.9,75.62480,-35.97290,2661.00
2022-04-27 21:00:00+00:00,nan,-22.1,72.4,5.7,31.6,75.62480,-35.97290,2661.00
2022-04-27 22:00:00+00:00,nan,-22.8,72.4,5.7,216.0,75.62480,-35.97290,2661.00
2022-04-27 23:00:00+00:00,-277.1,-23.8,72.0,6.2,215.7,75.62480,-35.97290,2661.00
2022-04-28 00:00:00+00:00,-277.0,-24.7,71.7,6.5,219.3,75.62480,-35.97290,2661.00
2022-04-28 01:00:00+00:00,-277.0,-23.7,73.0,6.0,219.0,75.62480,-35.97290,2661.00
2022-04-28 02:00:00+00:00,-277.1,-22.6,74.1,6.1,222.1,75.62480,-35.97290,2661.00
2022-04-28 03:00:00+00:00,-277.2,-22.0,74.5,6.5,220.2,75.62480,-35.97290,2661.00
2022-04-28 04:00:00+00:00,-277.2,-22.0,74.6,5.6,221.9,75.62480,-35.97290,2661.00
2022-04-28 05:00:00+00:00,-277.1,-21.6,74.9,5.7,221.7,75.62480,-35.97290,2661.00
2022-04-28 06:00:00+00:00,-277.1,-22.3,74.4,5.1,222.1,75.62480,-35.97290,2661.00
2022-04-28 07:00:00+00:00,-276.9,-22.9,73.1,5.7,220.9,75.62480,-35.97290,2661.00
2022-04-28 08:00:00+00:00,-276.7,-22.4,72.8,6.2,221.9,75.62480,-35.97290,2661.00
2022-04-28 09:00:00+00:00,-276.5,-22.2,72.4,7.1,223.4,75.62480,-35.97290,2661.00
2022-04-28 10:00:00+00:00,-276.2,-21.7,72.5,7.5,231.2,75.62480,-35.97290,2661.00
2022-04-28 11:00:00+00:00,-275.9,-21.4,72.6,7.6,228.6,75.62480,-35.97290,2661.00
2022-04-28 12:00:00+00:00,-275.7,-20.4,73.1,7.1,226.7,75.62480,-35.97290,2661.00
2022-04-28 13:00:00+00:00,-275.5,-19.4,73.4,7.0,226.4,75.62480,-35.97290,2661.00
2022-04-28 14:00:00+00:00,-275.3,-18.1,74.5,7.5,231.2,75.62480,-35.97290,2661.00
2022-04-28 15:00:00+00:00,-275.1,-17.5,74.8,7.7,227.9,75.62480,-35.97290,2661.00
2022-04-28 16:00:00+00:00,-275.0,-17.0,74.8,7.1,227.7,75.62480,-35.97290,2661.00
2022-04-28 17:00:00+00:00,-274.7,-16.9,74.8,7.1,223.0,75.62480,-35.97290,2661.00
2022-04-28 18:00:00+00:00,-274.6,-16.9,75.3,6.7,224.8,75.62480,-35.97290,2661.00
2022-04-28 19:00:00+00:00,-274.6,-16.6,76.4,7.5,224.0,75.62480,-35.97290,2661.00
2022-04-28 20:00:00+00:00,-274.4,-16.6,76.9,7.6,222.5,75.62480,-35.97290,2661.00
2022-04-28 21:00:00+00:00,-274.3,-17.2,75.9,7.2,220.4,75.62480,-35.97290,2661.00
2022-04-28 22:00:00+00:00,-274.3,-19.0,74.7,6.7,219.7,75.62480,-35.97290,2661.00
2022-04-28 23:00:00+00:00,-274.1,-20.7,74.0,6.6,217.8,75.62480,-35.97290,2661.00
2022-04-29 00:00:00+00:00,-274.1,-21.9,73.9,6.5,218.5,75.62480,-35.97290,2661.00
2022-04-29 01:00:00+00:00,-274.1,-22.4,73.9,6.5,218.3,75.62480,-35.97290,2661.00
2022-04-29 02:00:00+00:00,-274.0,-24.5,72.5,6.6,214.2,75.62480,-35.97290,2661.00
2022-04-29 03:00:00+00:00,-274.2,-25.9,71.5,6.5,212.8,75.62480,-35.97290,2661.00
2022-04-29 04:00:00+00:00,-274.3,-27.4,70.2,6.2,207.8,75.62480,-35.97290,2661.00
2022-04-29 05:00:00+00:00,-274.4,-28.0,69.4,6.6,207.7,75.62480,-35.97290,2661.00
2022-04-29 06:00:00+00:00,-274.5,-28.5,68.7,6.5,207.1,75.62480,-35.97290,2661.00
2022-04-29 07:00:00+00:00,-274.6,-27.9,68.7,6.7,208.0,75.62480,-35.97290,2661.00
2022-04-29 08:00:00+00:00,-274.8,-26.9,69.0,6.7,207.7,75.62480,-35.97290,2661.00
2022-04-29 09:00:00+00:00,-274.7,-25.9,69.6,6.4,211.4,75.62480,-35.97290,2661.00
2022-04-29 10:00:00+00:00,-274.7,-24.3,71.0,6.7,220.5,75.62480,-35.97290,2661.00
2022-04-29 11:00:00+00:00,-274.8,-22.9,72.0,6.3,211.6,75.62480,-35.97290,2661.00
2022-04-29 12:00:00+00:00,-274.9,-21.1,73.7,6.2,209.6,75.62480,-35.97290,2661.00
2022-04-29 13:00:00+00:00,-275.1,-19.3,74.7,6.7,207.7,75.62480,-35.97290,2661.00
2022-04-29 14:00:00+00:00,-275.4,-18.2,75.1,7.1,211.5,75.62480,-35.97290,2661.00
2022-04-29 15:00:00+00:00,-275.6,-17.0,75.7,7.3,210.2,75.62480,-35.97290,2661.00
2022-04-29 16:00:00+00:00,-275.7,-16.7,74.9,7.3,211.7,75.62480,-35.97290,2661.00
2022-04-29 17:00:00+00:00,-276.0,-16.7,74.4,6.8,208.8,75.62480,-35.97290,2661.00
2022-04-29 18:00:00+00:00,-276.3,-16.8,73.9,6.1,203.5,75.62480,-35.97290,2661.00
2022-04-29 19:00:00+00:00,-276.8,-17.4,73.8,4.8,188.8,75.62480,-35.97290,2661.00
2022-04-29 20:00:00+00:00,-277.1,-17.2,74.9,5.6,185.3,75.62480,-35.97290,2661.00
2022-04-29 21:00:00+00:00,-277.6,-17.6,76.1,4.5,185.0,75.62480,-35.97290,2661.00
2022-04-29 22:00:00+00:00,-278.1,-17.3,77.4,5.2,186.4,75.62480,-35.97290,2661.00
2022-04-29 23:00:00+00:00,-278.6,-18.2,76.1,5.2,186.1,75.62480,-35.97290,2661.00
2022-04-30 00:00:00+00:00,-279.0,-19.6,75.3,5.7,185.4,75.62480,-35.97290,2661.00
2022-04-30 01:00:00+00:00,-279.4,-20.6,75.6,7.2,192.7,75.62480,-35.97290,2661.00
2022-04-30 02:00:00+00:00,-280.0,-22.1,74.6,6.0,194.4,75.62480,-35.97290,2661.00
2022-04-30 03:00:00+00:00,-280.4,-23.1,74.1,6.0,195.7,75.62480,-35.97290,2661.00
2022-04-30 04:00:00+00:00,-281.2,-24.1,73.3,4.9,188.5,75.62480,-35.97290,2661.00
2022-04-30 05:00:00+00:00,-281.4,-23.1,73.9,4.7,218.2,75.62480,-35.97290,2661.00
2022-04-30 06:00:00+00:00,-281.7,-23.0,73.7,3.9,237.0,75.62480,-35.97290,2661.00
2022-04-30 07:00:00+00:00,-281.6,-22.6,73.5,5.9,246.1,75.62480,-35.97290,2661.00
2022-04-30 08:00:00+00:00,-281.4,-23.1,72.9,9.8,266.0,75.62480,-35.97290,2661.00
2022-04-30 09:00:00+00:00,-280.8,-24.5,70.7,10.4,269.7,75.62480,-35.97290,2661.00
2022-04-30 10:00:00+00:00,-280.5,-25.2,70.6,12.3,267.7,75.62480,-35.97290,2661.00
2022-04-30 11:00:00+00:00,-280.0,-25.0,71.7,13.9,273.0,75.62480,-35.97290,2661.00
2022-04-30 12:00:00+00:00,-279.3,-25.2,71.5,14.2,273.7,75.62480,-35.97290,2661.00
2022-04-30 13:00:00+00:00,-279.1,-25.1,71.6,14.4,279.4,75.62480,-35.97290,2661.00
2022-04-30 14:00:00+00:00,-279.0,-25.1,71.8,15.8,288.2,75.62480,-35.97290,2661.00
2022-04-30 15:00:00+00:00,-278.9,-25.1,72.0,15.8,294.8,75.62480,-35.97290,2661.00
2022-04-30 16:00:00+00:00,-278.6,-25.1,72.0,15.6,300.5,75.62480,-35.97290,2661.00
2022-04-30 17:00:00+00:00,-278.0,-25.1,71.9,14.9,306.1,75.62480,-35.97290,2661.00
2022-04-30 18:00:00+00:00,-277.5,-25.3,71.8,14.4,310.0,75.62480,-35.97290,2661.00
2022-04-30 19:00:00+00:00,-276.7,-25.2,71.8,13.5,312.1,75.62480,-35.97290,2661.00
2022-04-30 20:00:00+00:00,-276.2,-25.4,71.7,13.0,315.2,75.62480,-35.97290,2661.00
2022-04-30 21:00:00+00:00,-275.7,-25.6,71.4,12.3,318.1,75.62480,-35.97290,2661.00
2022-04-30 22:00:00+00:00,-275.0,-26.0,70.9,11.6,320.6,75.62480,-35.97290,2661.00
2022-04-30 23:00:00+00:00,-274.5,-26.5,70.3,10.9,323.8,75.62480,-35.97290,2661.00
2022-05-01 00:00:00+00:00,-274.0,-27.2,69.6,9.9,325.2,75.62480,-35.97290,2661.00
2022-05-01 01:00:00+00:00,-273.5,-27.9,68.9,8.2,325.5,75.62480,-35.97290,2661.00
2022-05-01 02:00:00+00:00,-273.1,-28.6,68.4,7.7,326.7,75.62480,-35.97290,2661.00
2022-05-01 03:00:00+00:00,-272.7,-29.3,67.4,6.6,318.0,75.62480,-35.97290,2661.00
2022-05-01 04:00:00+00:00,-272.2,-32.9,66.0,5.5,313.0,75.62480,-35.97290,2661.00
2022-05-01 05:00:00+00:00,-271.8,-34.1,65.0,5.1,308.5,75.62480,-35.97290,2661.00
2022-05-01 06:00:00+00:00,-271.6,-34.9,64.2,4.8,304.7,75.62480,-35.97290,2661.00
2022-05-01 07:00:00+00:00,-271.3,-35.2,63.6,4.5,296.8,75.62480,-35.97290,2661.00
2022-05-01 08:00:00+00:00,-271.0,-36.1,62.9,3.5,270.4,75.62480,-35.97290,2661.00
2022-05-01 09:00:00+00:00,-270.8,-35.2,63.4,3.8,270.4,75.62480,-35.97290,2661.00
2022-05-01 10:00:00+00:00,-270.8,-34.7,63.8,4.3,272.6,75.62480,-35.97290,2661.00
2022-05-01 11:00:00+00:00,-270.8,-33.7,64.4,4.8,278.8,75.62480,-35.97290,2661.00
2022-05-01 12:00:00+00:00,-270.7,-32.8,65.2,4.9,273.9,75.62480,-35.97290,2661.00
2022-05-01 13:00:00+00:00,-270.7,-31.6,66.2,4.9,266.2,75.62480,-35.97290,2661.00
2022-05-01 14:00:00+00:00,-270.8,-30.6,67.2,5.6,268.9,75.62480,-35.97290,2661.00
2022-05-01 15:00:00+00:00,-271.1,-29.6,68.2,5.4,268.4,75.62480,-35.97290,2661.00
2022-05-01 16:00:00+00:00,-271.4,-29.0,69.0,5.6,268.8,75.62480,-35.97290,2661.00
2022-05-01 17:00:00+00:00,-271.7,-28.6,69.5,5.6,273.2,75.62480,-35.97290,2661.00
2022-05-01 18:00:00+00:00,-271.8,-28.4,69.9,5.1,262.5,75.62480,-35.97290,2661.00
2022-05-01 19:00:00+00:00,-272.0,-28.3,70.0,5.3,257.4,75.62480,-35.97290,2661.00
2022-05-01 20:00:00+00:00,-272.2,-28.6,69.7,5.6,256.7,75.62480,-35.97290,2661.00
2022-05-01 21:00:00+00:00,-272.4,-29.5,69.0,5.4,256.7,75.62480,-35.97290,2661.00
2022-05-01 22:00:00+00:00,-272.6,-30.3,68.1,5.6,254.1,75.62480,-35.97290,2661.00
2022-05-01 23:00:00+00:00,-272.9,-31.6,67.0,5.4,255.8,75.62480,-35.97290,2661.00
2022-05-02 00:00:00+00:00,-273.1,-33.4,65.4,5.2,254.3,75.62480,-35.97290,2661.00
2022-05-02 01:00:00+00:00,-273.2,-34.6,64.0,5.8,255.1,75.62480,-35.97290,2661.00
2022-05-02 02:00:00+00:00,-273.3,-35.6,62.9,5.7,261.4,75.62480,-35.97290,2661.00
2022-05-02 03:00:00+00:00,-273.5,-36.6,61.9,5.6,263.0,75.62480,-35.97290,2661.00
2022-05-02 04:00:00+00:00,-273.8,-37.2,61.2,5.8,266.3,75.62480,-35.97290,2661.00
2022-05-02 05:00:00+00:00,-273.8,-37.8,60.5,5.2,262.1,75.62480,-35.97290,2661.00
2022-05-02 06:00:00+00:00,-274.0,-37.2,60.6,5.3,262.1,75.62480,-35.97290,2661.00
2022-05-02 07:00:00+00:00,-273.8,-37.8,60.2,4.7,257.0,75.62480,-35.97290,2661.00
2022-05-02 08:00:00+00:00,-274.1,-37.2,60.4,4.2,255.4,75.62480,-35.97290,2661.00
2022-05-02 09:00:00+00:00,-274.2,-36.2,61.1,4.5,250.8,75.62480,-35.97290,2661.00
2022-05-02 10:00:00+00:00,-274.2,-35.0,62.1,5.2,250.9,75.62480,-35.97290,2661.00
2022-05-02 11:00:00+00:00,-274.1,-33.6,63.3,5.2,255.7,75.62480,-35.97290,2661.00
2022-05-02 12:00:00+00:00,-274.2,-31.9,64.8,5.2,258.8,75.62480,-35.97290,2661.00
2022-05-02 13:00:00+00:00,-274.2,-30.1,66.4,4.8,261.5,75.62480,-35.97290,2661.00
2022-05-02 14:00:00+00:00,-274.4,-28.8,67.8,4.2,253.7,75.62480,-35.97290,2661.00
2022-05-02 15:00:00+00:00,-274.5,-27.8,68.9,4.6,256.2,75.62480,-35.97290,2661.00
