date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 06:00:00,-98.4,-12.29,76.1,4.0,13.6,79.83500,25.16250,867.02
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 12:00:00,-97.5,-8.67,81.7,4.5,41.3,79.83500,25.16259,867.02
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 18:00:00,-96.5,-9.23,83.1,3.8,53.9,79.83499,25.16235,867.02
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,867.02
2022-05-26 00:00:00,-93.8,-11.72,81.3,4.0,35.0,79.83499,25.16258,867.06
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 06:00:00,-90.3,-12.46,83.3,4.3,42.3,79.83500,25.16252,867.06
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 12:00:00,-86.8,-7.827,73.6,6.5,39.4,79.83500,25.16256,867.06
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 18:00:00,-86.0,-7.511,72.9,3.2,19.7,79.83500,25.16233,867.06
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,867.06
2022-05-27 00:00:00,-85.8,-11.84,69.8,2.4,333.5,79.83501,25.16251,867.11
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 06:00:00,-85.7,-12.98,67.8,3.3,313.8,79.83499,25.16246,867.11
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 12:00:00,-84.8,-7.319,70.0,2.3,296.6,79.83500,25.16257,867.11
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 18:00:00,-84.8,-5.85,72.7,1.5,269.1,79.83503,25.16241,867.11
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,867.11
2022-05-28 00:00:00,-82.9,-9.22,69.1,3.2,354.5,79.83499,25.16245,867.15
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 06:00:00,-81.3,-8.69,65.3,4.3,0.1,79.83499,25.16252,867.15
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 12:00:00,-80.8,-4.76,69.5,3.0,328.6,79.83501,25.16238,867.15
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 18:00:00,-81.5,-2.034,70.2,2.8,318.3,79.83501,25.16250,867.15
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,867.15
2022-05-29 00:00:00,-82.7,-5.563,67.5,4.8,314.2,79.83500,25.16249,867.20
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 06:00:00,-84.7,-4.787,64.6,5.6,352.6,79.83499,25.16253,867.20
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 12:00:00,-85.8,-2.034,70.0,5.0,320.2,79.83501,25.16244,867.20
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 18:00:00,-88.5,-0.503,68.6,5.9,350.5,79.83500,25.16248,867.20
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,867.20
2022-05-30 00:00:00,-84.9,-2.057,69.4,6.7,347.6,79.83502,25.16248,867.25
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 06:00:00,-80.7,-4.975,62.1,5.9,12.7,79.83499,25.16244,867.25
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 12:00:00,-78.3,-3.187,64.7,4.3,354.3,79.83501,25.16245,867.25
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 18:00:00,-76.2,-2.81,64.8,3.4,0.4,79.83501,25.16257,867.25
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,867.25
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,867.25
