date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 06:00:00,-130.9,-3.08,85.1,10.0,107.7,67.06793,48.84875,1267.39
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 12:00:00,-133.6,-0.548,74.3,9.4,127.7,67.06793,48.84873,1267.39
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 18:00:00,-133.9,0.358,80.0,13.2,142.2,67.06793,48.84873,1267.39
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,1267.39
2022-05-29 00:00:00,-133.9,-1.793,85.3,12.2,139.5,67.06793,48.84873,1267.40
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 06:00:00,-130.6,-2.299,82.3,10.0,153.0,67.06792,48.84873,1267.40
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 12:00:00,-126.5,0.379,72.7,8.4,161.0,67.06793,48.84875,1267.40
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 18:00:00,-124.0,0.295,86.3,5.3,175.6,67.06793,48.84873,1267.40
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,1267.40
2022-05-30 00:00:00,-121.3,-2.087,97.7,2.3,167.9,67.06793,48.84877,1267.42
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 06:00:00,-119.6,-5.631,94.4,2.5,134.8,67.06793,48.84876,1267.42
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 12:00:00,-118.6,0.105,78.9,2.5,187.7,67.06792,48.84873,1267.42
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 18:00:00,-119.5,-0.273,78.9,2.4,61.3,67.06794,48.84873,1267.42
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,1267.42
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,1267.42
