date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-24 18:00:00,-19.0,-17.08,55.8,7.1,21.5,79.91081,24.08098,361.63
2022-04-24 19:00:00,nan,,nan,nan,nan,nan,nan,361.63
2022-04-24 20:00:00,nan,,nan,nan,nan,nan,nan,361.63
2022-04-24 21:00:00,nan,,nan,nan,nan,nan,nan,361.63
2022-04-24 22:00:00,nan,,nan,nan,nan,nan,nan,361.63
2022-04-24 23:00:00,nan,,nan,nan,nan,nan,nan,361.63
2022-04-25 00:00:00,-19.0,-17.86,54.4,9.3,333.0,79.91080,24.08100,361.67
2022-04-25 01:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 02:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 03:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 06:00:00,-17.5,-15.11,57.1,9.8,11.5,79.91080,24.08102,361.67
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 12:00:00,-15.1,-13.9,57.5,7.4,0.1,79.91080,24.08098,361.67
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 18:00:00,-16.0,-14.28,56.5,5.5,12.7,79.91080,24.08100,361.67
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,361.67
2022-04-26 00:00:00,-18.1,-16.32,52.4,8.7,359.9,79.91080,24.08101,361.70
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 06:00:00,-21.1,-15.83,56.7,10.1,11.7,79.91081,24.08103,361.70
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 12:00:00,-21.9,-13.5,59.2,6.8,16.1,79.91080,24.08104,361.70
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 18:00:00,-21.8,-13.86,67.9,5.7,27.9,79.91079,24.08098,361.70
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,361.70
2022-04-27 00:00:00,-19.8,-17.93,60.5,2.7,79.5,79.91080,24.08098,361.73
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 06:00:00,-20.8,-18.86,51.2,9.2,8.1,79.91081,24.08099,361.73
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 12:00:00,-21.4,-15.78,51.5,3.2,50.6,79.91080,24.08105,361.73
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 18:00:00,-23.3,-15.48,50.0,0.7,67.1,79.91078,24.08099,361.73
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,361.73
2022-04-28 00:00:00,-24.6,-15.84,44.5,4.8,5.5,79.91081,24.08101,361.76
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 06:00:00,-24.3,-16.89,45.3,7.3,3.4,79.91079,24.08097,361.76
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 12:00:00,-24.1,-15.48,41.8,0.2,176.0,79.91080,24.08107,361.76
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 18:00:00,-24.1,-16.78,57.6,0.7,24.9,79.91080,24.08099,361.76
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,361.76
2022-04-29 00:00:00,-23.1,-20.06,63.8,5.0,54.8,79.91080,24.08096,361.79
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 06:00:00,-21.1,-21.63,66.0,3.7,18.1,79.91080,24.08100,361.79
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 12:00:00,-20.8,-19.2,63.8,2.3,32.6,79.91080,24.08105,361.79
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 18:00:00,-21.6,-17.44,57.2,0.1,0.1,79.91081,24.08099,361.79
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,361.79
2022-04-30 00:00:00,-23.8,-20.54,59.2,1.5,329.1,79.91080,24.08100,361.83
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 06:00:00,-25.6,-20.41,60.6,0.2,80.7,79.91080,24.08101,361.83
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 12:00:00,-23.0,-18.63,64.0,2.8,32.6,79.91081,24.08102,361.83
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 18:00:00,-19.3,-16.61,61.6,4.0,90.2,79.91080,24.08104,361.83
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,361.83
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,361.83
