date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 12:00:00,-49.4,-6.264,nan,7.0,155.8,64.48375,49.54937,507.56
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 18:00:00,-52.6,1.158,nan,1.1,143.5,64.48376,49.54936,507.56
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 00:00:00,-54.4,1.962,nan,3.6,168.8,64.48377,49.54938,507.56
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 06:00:00,-55.2,2.615,nan,5.3,196.0,64.48373,49.54937,507.56
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 12:00:00,-53.4,4.066,nan,3.9,191.5,64.48375,49.54939,507.56
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 18:00:00,-49.8,-0.611,nan,1.0,288.6,64.48375,49.54939,507.56
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 00:00:00,-47.0,-1.813,nan,1.2,288.5,64.48376,49.54938,507.56
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 06:00:00,-46.6,-2.13,nan,0.6,265.4,64.48375,49.54935,507.56
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 12:00:00,-43.9,-1.706,nan,0.0,0.0,64.48375,49.54937,507.56
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 18:00:00,-42.7,-1.115,nan,1.0,305.4,64.48377,49.54938,507.56
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 00:00:00,-42.9,-1.834,nan,3.6,36.5,64.48375,49.54940,507.56
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 06:00:00,-46.1,-2.362,nan,1.3,17.6,64.48376,49.54938,507.56
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 12:00:00,-49.7,-1.706,nan,1.0,336.9,64.48374,49.54938,507.56
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 18:00:00,-49.6,1.368,nan,0.7,173.5,64.48372,49.54937,507.56
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 00:00:00,-48.4,-0.337,nan,0.0,103.0,64.48376,49.54941,507.56
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 06:00:00,-45.1,-1.054,nan,0.0,183.7,64.48375,49.54939,507.56
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 12:00:00,-42.0,1.96,nan,0.9,205.3,64.48376,49.54940,507.56
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 18:00:00,-38.7,4.377,nan,1.4,149.2,64.48376,49.54938,507.56
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 00:00:00,-35.4,3.647,nan,2.1,170.8,64.48376,49.54943,507.56
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 06:00:00,-33.2,1.159,nan,7.1,165.6,64.48374,49.54942,507.56
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 12:00:00,-31.8,2.002,nan,7.3,152.1,64.48375,49.54941,507.56
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 18:00:00,-34.5,2.085,nan,1.6,160.6,64.48375,49.54939,507.56
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,507.56
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,507.56
