date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 06:00:00,-13.4,-9.57,99.2,0.9,159.9,72.89336,54.29579,203.19
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 12:00:00,-12.5,-8.84,77.2,1.7,62.9,72.89337,54.29581,203.19
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 18:00:00,-14.4,-6.043,53.5,0.4,33.0,72.89337,54.29582,203.19
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,203.19
2022-05-26 00:00:00,-17.3,-6.588,68.6,1.2,185.2,72.89336,54.29578,203.23
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 06:00:00,-17.5,-1.562,54.8,1.1,268.6,72.89335,54.29576,203.23
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 12:00:00,-18.7,-0.57,56.1,1.8,143.7,72.89337,54.29579,203.23
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 18:00:00,-18.3,1.874,45.3,3.2,177.2,72.89337,54.29578,203.23
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,203.23
2022-05-27 00:00:00,-14.3,1.414,43.5,3.0,99.5,72.89336,54.29580,203.28
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 06:00:00,-5.4,-6.27,99.3,6.4,306.5,72.89335,54.29582,203.28
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 12:00:00,-4.1,-6.264,91.5,1.3,259.1,72.89337,54.29577,203.28
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 18:00:00,-8.7,-4.4,69.8,1.4,198.7,72.89338,54.29579,203.28
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,203.28
2022-05-28 00:00:00,-8.5,-4.03,99.1,3.4,213.3,72.89336,54.29578,203.32
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 06:00:00,-5.1,-3.102,99.3,0.7,277.3,72.89335,54.29579,203.32
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 12:00:00,-3.3,-3.056,99.2,4.3,284.7,72.89335,54.29574,203.32
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 18:00:00,-4.9,-1.348,65.8,0.4,195.4,72.89336,54.29577,203.32
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,203.32
2022-05-29 00:00:00,-8.0,-2.993,95.5,1.2,208.2,72.89337,54.29578,203.37
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 06:00:00,-8.4,-3.377,99.1,1.3,59.3,72.89336,54.29580,203.37
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 12:00:00,-5.5,-1.159,84.6,2.3,47.7,72.89338,54.29580,203.37
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 18:00:00,0.7,2.608,53.0,0.4,78.9,72.89337,54.29576,203.37
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,203.37
2022-05-30 00:00:00,2.7,0.13,79.3,2.5,85.3,72.89338,54.29582,203.41
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 06:00:00,4.8,-1.265,99.1,2.3,266.9,72.89335,54.29579,203.41
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 12:00:00,7.5,-0.91,70.0,1.2,330.8,72.89339,54.29580,203.41
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 18:00:00,9.1,-2.044,83.0,4.7,310.0,72.89338,54.29579,203.41
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,203.41
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,203.41
