date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-01 00:00:00,-275.6,-25.09,75.0,7.9,241.4,75.62656,35.97014,2660.58
2022-04-02 00:00:00,-277.1,-29.31,68.7,4.9,262.3,75.62657,35.97020,2660.65
2022-04-03 00:00:00,-282.9,-25.76,73.9,5.4,262.1,75.62652,35.97016,2660.72
2022-04-04 00:00:00,-283.5,-29.19,69.1,5.5,281.3,75.62653,35.97023,2660.79
2022-04-05 00:00:00,-277.2,-40.11,56.5,5.9,237.7,75.62653,35.97010,2660.86
2022-04-06 00:00:00,-279.6,-25.03,74.4,4.7,257.8,75.62654,35.97020,2660.93
2022-04-07 00:00:00,-284.0,-34.66,62.5,3.9,261.8,75.62656,35.97018,2661.00
2022-04-08 00:00:00,-288.7,-39.78,56.6,2.4,240.3,75.62654,35.97014,2661.07
2022-04-09 00:00:00,-287.8,-45.63,52.1,5.2,225.1,75.62657,35.97021,2661.14
2022-04-10 01:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 02:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 03:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 04:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 05:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 06:00:00,-283.6,-47.08,51.2,4.8,255.9,75.62658,35.97023,2661.20
2022-04-10 07:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 08:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 09:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 10:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 11:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 12:00:00,-283.0,-43.42,47.7,5.7,220.8,75.62660,35.97031,2661.20
2022-04-10 13:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 14:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 15:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 16:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 17:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 18:00:00,-283.8,-38.89,51.7,7.5,211.9,75.62655,35.97020,2661.20
2022-04-10 19:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 20:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 21:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 22:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-10 23:00:00,nan,,nan,nan,nan,nan,nan,2661.20
2022-04-11 00:00:00,-282.9,-40.0,56.1,8.6,215.7,75.62657,35.97029,2661.27
2022-04-11 01:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 02:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 03:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 04:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 05:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 06:00:00,-281.7,-43.03,53.9,6.9,224.0,75.62655,35.97033,2661.27
2022-04-11 07:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 08:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 09:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 10:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 11:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 12:00:00,-280.3,-36.04,54.5,7.0,222.8,75.62657,35.97018,2661.27
2022-04-11 13:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 14:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 15:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 16:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 17:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 18:00:00,-280.4,-30.57,61.2,6.4,235.5,75.62658,35.97013,2661.27
2022-04-11 19:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 20:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 21:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 22:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-11 23:00:00,nan,,nan,nan,nan,nan,nan,2661.27
2022-04-12 00:00:00,-280.3,-36.5,60.0,6.3,231.1,75.62658,35.97017,2661.34
2022-04-12 01:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 02:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 03:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 04:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 05:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 06:00:00,-281.1,-38.78,57.5,6.4,231.8,75.62654,35.97022,2661.34
2022-04-12 07:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 08:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 09:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 10:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 11:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 12:00:00,-281.6,-34.25,56.4,6.4,228.7,75.62655,35.97037,2661.34
2022-04-12 13:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 14:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 15:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 16:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 17:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 18:00:00,-282.4,-30.9,60.4,4.5,223.3,75.62654,35.97011,2661.34
2022-04-12 19:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 20:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 21:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 22:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-12 23:00:00,nan,,nan,nan,nan,nan,nan,2661.34
2022-04-13 00:00:00,-283.0,-37.03,59.2,4.1,220.9,75.62654,35.97011,2661.41
2022-04-13 01:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 02:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 03:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 04:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 05:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 06:00:00,-283.7,-40.09,56.0,5.7,216.2,75.62653,35.97026,2661.41
2022-04-13 07:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 08:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 09:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 10:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 11:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 12:00:00,-286.0,-30.37,59.9,9.1,214.6,75.62654,35.97041,2661.41
2022-04-13 13:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 14:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 15:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 16:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 17:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 18:00:00,-288.2,-26.92,65.4,7.0,214.4,75.62652,35.97026,2661.41
2022-04-13 19:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 20:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 21:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 22:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-13 23:00:00,nan,,nan,nan,nan,nan,nan,2661.41
2022-04-14 00:00:00,-287.5,-34.87,61.9,6.2,219.0,75.62659,35.97009,2661.48
2022-04-14 01:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 02:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 03:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 04:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 05:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 06:00:00,-287.3,-40.08,56.2,6.9,218.5,75.62652,35.97016,2661.48
2022-04-14 07:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 08:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 09:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 10:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 11:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 12:00:00,-288.2,-34.61,55.4,7.9,196.9,75.62656,35.97022,2661.48
2022-04-14 13:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 14:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 15:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 16:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 17:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 18:00:00,-289.1,-25.26,67.9,7.3,189.5,75.62654,35.97015,2661.48
2022-04-14 19:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 20:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 21:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 22:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-14 23:00:00,nan,,nan,nan,nan,nan,nan,2661.48
2022-04-15 00:00:00,-289.1,-28.62,69.3,7.0,197.5,75.62655,35.97019,2661.55
2022-04-15 01:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 02:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 03:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 04:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 05:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 06:00:00,-288.3,-37.97,58.3,2.6,217.6,75.62652,35.97026,2661.55
2022-04-15 07:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 08:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 09:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 10:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 11:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 12:00:00,-289.3,-25.99,66.3,5.8,205.5,75.62654,35.97022,2661.55
2022-04-15 13:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 14:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 15:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 16:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 17:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 18:00:00,-291.0,-22.76,70.9,4.4,190.2,75.62651,35.97018,2661.55
2022-04-15 19:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 20:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 21:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 22:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-15 23:00:00,nan,,nan,nan,nan,nan,nan,2661.55
2022-04-16 00:00:00,-291.5,-27.72,70.9,5.0,200.4,75.62657,35.97023,2661.62
2022-04-16 01:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 02:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 03:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 04:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 05:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 06:00:00,-289.3,-31.23,66.2,5.1,225.6,75.62651,35.97035,2661.62
2022-04-16 07:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 08:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 09:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 10:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 11:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 12:00:00,-286.2,-30.55,59.3,8.3,208.9,75.62653,35.97030,2661.62
2022-04-16 13:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 14:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 15:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 16:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 17:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 18:00:00,-287.6,-25.56,66.2,5.6,180.9,75.62655,35.97016,2661.62
2022-04-16 19:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 20:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 21:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 22:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-16 23:00:00,nan,,nan,nan,nan,nan,nan,2661.62
2022-04-17 00:00:00,-290.1,-26.88,71.9,7.0,208.2,75.62656,35.97017,2661.69
2022-04-17 01:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 02:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 03:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 04:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 05:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 06:00:00,-288.6,-31.39,66.0,9.0,218.3,75.62655,35.97017,2661.69
2022-04-17 07:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 08:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 09:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 10:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 11:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 12:00:00,-286.6,-30.34,59.8,7.2,219.6,75.62659,35.97025,2661.69
2022-04-17 13:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 14:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 15:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 16:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 17:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 18:00:00,-286.8,-26.08,65.9,6.9,209.5,75.62651,35.97030,2661.69
2022-04-17 19:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 20:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 21:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 22:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-17 23:00:00,nan,,nan,nan,nan,nan,nan,2661.69
2022-04-18 00:00:00,-285.4,-27.34,71.5,7.5,203.0,75.62655,35.97027,2661.76
2022-04-18 01:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 02:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 03:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 04:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 05:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 06:00:00,-285.0,-25.35,73.9,6.8,203.1,75.62652,35.97022,2661.76
2022-04-18 07:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 08:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 09:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 10:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 11:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 12:00:00,-283.7,-21.58,72.5,7.5,199.7,75.62654,35.97026,2661.76
2022-04-18 13:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 14:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 15:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 16:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 17:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 18:00:00,-283.4,-20.55,72.8,5.9,194.3,75.62652,35.97011,2661.76
2022-04-18 19:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 20:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 21:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 22:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-18 23:00:00,nan,,nan,nan,nan,nan,nan,2661.76
2022-04-19 00:00:00,-283.6,-26.51,72.2,7.2,188.7,75.62656,35.97017,2661.83
2022-04-19 01:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 02:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 03:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 04:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 05:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 06:00:00,-284.1,-30.83,66.0,8.1,192.2,75.62651,35.97015,2661.83
2022-04-19 07:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 08:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 09:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 10:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 11:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 12:00:00,-283.7,-25.7,64.8,7.4,184.9,75.62656,35.97019,2661.83
2022-04-19 13:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 14:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 15:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 16:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 17:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 18:00:00,-284.2,-21.86,69.5,6.8,177.3,75.62654,35.97017,2661.83
2022-04-19 19:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 20:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 21:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 22:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-19 23:00:00,nan,,nan,nan,nan,nan,nan,2661.83
2022-04-20 00:00:00,-284.0,-24.58,72.8,7.6,184.6,75.62656,35.97014,2661.90
2022-04-20 01:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 02:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 03:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 04:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 05:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 06:00:00,-282.0,-27.88,69.5,6.0,189.8,75.62654,35.97015,2661.90
2022-04-20 07:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 08:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 09:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 10:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 11:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 12:00:00,-278.6,-30.81,55.2,2.1,304.8,75.62654,35.97023,2661.90
2022-04-20 13:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 14:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 15:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 16:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 17:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 18:00:00,-277.7,-27.56,61.1,2.5,44.2,75.62655,35.97020,2661.90
2022-04-20 19:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 20:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 21:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 22:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-20 23:00:00,nan,,nan,nan,nan,nan,nan,2661.90
2022-04-21 00:00:00,-276.9,-31.29,65.6,2.5,274.6,75.62658,35.97016,2661.97
2022-04-21 01:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 02:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 03:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 04:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 05:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 06:00:00,-273.9,-39.94,54.0,6.8,230.5,75.62654,35.97017,2661.97
2022-04-21 07:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 08:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 09:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 10:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 11:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 12:00:00,-275.8,-29.45,57.2,9.6,190.5,75.62659,35.97025,2661.97
2022-04-21 13:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 14:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 15:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 16:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 17:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 18:00:00,-278.8,-14.96,80.4,11.1,207.5,75.62650,35.97018,2661.97
2022-04-21 19:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 20:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 21:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 22:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-21 23:00:00,nan,,nan,nan,nan,nan,nan,2661.97
2022-04-22 00:00:00,-276.3,-20.2,82.0,9.9,208.8,75.62654,35.97027,2662.04
2022-04-22 01:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 02:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 03:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 04:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 05:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 06:00:00,-275.0,-22.56,76.7,8.9,201.2,75.62655,35.97025,2662.04
2022-04-22 07:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 08:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 09:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 10:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 11:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 12:00:00,-273.3,-19.59,71.7,10.1,209.3,75.62655,35.97019,2662.04
2022-04-22 13:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 14:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 15:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 16:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 17:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 18:00:00,-272.6,-18.36,72.0,8.3,211.7,75.62652,35.97017,2662.04
2022-04-22 19:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 20:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 21:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 22:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-22 23:00:00,nan,,nan,nan,nan,nan,nan,2662.04
2022-04-23 00:00:00,-272.3,-24.8,74.4,8.3,203.1,75.62654,35.97018,2662.11
2022-04-23 01:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 02:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 03:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 04:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 05:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 06:00:00,-273.1,-28.4,69.0,8.4,219.8,75.62653,35.97023,2662.11
2022-04-23 07:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 08:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 09:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 10:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 11:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 12:00:00,-272.9,-22.98,66.4,9.6,218.3,75.62658,35.97017,2662.11
2022-04-23 13:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 14:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 15:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 16:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 17:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 18:00:00,-272.8,-19.68,69.6,7.7,222.8,75.62652,35.97017,2662.11
2022-04-23 19:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 20:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 21:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 22:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-23 23:00:00,nan,,nan,nan,nan,nan,nan,2662.11
2022-04-24 00:00:00,-272.3,-28.51,69.7,6.0,216.5,75.62658,35.97019,2662.17
2022-04-24 01:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 02:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 03:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 04:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 05:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 06:00:00,-271.8,-29.36,68.0,7.7,237.9,75.62656,35.97029,2662.17
2022-04-24 07:00:00,nan,,nan,nan,nan,nan,nan,2662.17
2022-04-24 08:00:00,nan,,nan,nan,nan,nan,nan,2662.17
