date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 12:00:00,-94.6,0.233,58.5,4.4,335.2,nan,nan,nan
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 18:00:00,-94.2,1.611,66.5,3.4,330.8,nan,nan,nan
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 00:00:00,-90.4,-0.807,52.6,7.4,168.1,nan,nan,nan
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 06:00:00,-88.4,-3.229,49.1,8.6,262.0,nan,nan,nan
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 12:00:00,-86.2,1.018,54.5,4.8,107.7,nan,nan,nan
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 18:00:00,-85.7,3.33,47.9,3.1,230.6,nan,nan,nan
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 00:00:00,-85.3,1.189,54.4,5.8,167.1,nan,nan,nan
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 06:00:00,-85.8,0.616,60.7,4.4,171.3,nan,nan,nan
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 12:00:00,-86.1,3.221,64.5,4.0,318.4,nan,nan,nan
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 18:00:00,-87.9,8.63,53.5,3.5,257.6,nan,nan,nan
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 00:00:00,-89.6,5.604,68.8,5.5,320.6,nan,nan,nan
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 06:00:00,-91.1,3.418,70.6,7.3,286.1,nan,nan,nan
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 12:00:00,-91.4,4.349,71.5,6.7,276.0,nan,nan,nan
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 18:00:00,-91.6,5.923,80.8,4.6,231.1,nan,nan,nan
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
