date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-23 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-23 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-23 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-23 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-23 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 00:00:00,-205.3,-16.2,83.3,0.0,0.0,67.00060,47.03216,1821.60
2022-05-24 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 06:00:00,-206.1,-20.4,80.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-24 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 12:00:00,-206.3,-15.08,63.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-24 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 18:00:00,-205.0,-13.01,67.4,0.0,0.0,67.00060,47.03216,1821.60
2022-05-24 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-24 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 00:00:00,-202.1,-16.07,83.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-25 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 06:00:00,-200.2,-18.02,83.4,0.0,0.0,67.00060,47.03216,1821.60
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 12:00:00,-199.7,-15.67,62.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 18:00:00,-199.6,-11.07,59.2,0.0,0.0,67.00060,47.03216,1821.60
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 00:00:00,-199.1,-13.17,76.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 06:00:00,-199.3,-17.54,78.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 12:00:00,-197.9,-9.61,72.2,0.0,0.0,67.00060,47.03216,1821.60
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 18:00:00,-196.2,-4.264,67.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 00:00:00,-194.4,-6.508,91.4,0.0,0.0,67.00060,47.03216,1821.60
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 06:00:00,-192.3,-7.587,82.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 12:00:00,-191.0,-6.211,80.5,0.0,0.0,67.00060,47.03216,1821.60
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 18:00:00,-190.0,-4.075,68.1,0.0,0.0,67.00060,47.03216,1821.60
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 00:00:00,-189.0,-7.67,79.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 06:00:00,-189.9,-7.06,83.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 12:00:00,-192.7,-4.922,79.7,0.0,0.0,67.00060,47.03216,1821.60
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 18:00:00,-192.9,-3.866,82.6,0.0,0.0,67.00060,47.03216,1821.60
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 00:00:00,-192.8,-4.48,89.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 06:00:00,-190.7,-6.614,87.4,0.0,0.0,67.00060,47.03216,1821.60
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 12:00:00,-186.6,-4.182,73.2,0.0,0.0,67.00060,47.03216,1821.60
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 18:00:00,-184.3,-2.491,70.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 00:00:00,-182.2,-8.96,87.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 06:00:00,-181.2,-5.938,97.8,0.0,0.0,67.00060,47.03216,1821.60
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 12:00:00,-179.9,-4.538,84.1,0.0,0.0,67.00060,47.03216,1821.60
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 18:00:00,-180.0,-3.84,76.0,0.0,0.0,67.00060,47.03216,1821.60
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,1821.60
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,1821.60
