date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 17:00:00,-256.1,-12.58,80.5,8.2,346.3,66.47771,42.49334,2384.72
2022-05-25 18:00:00,-255.7,-12.35,79.4,7.5,349.0,66.47771,42.49337,2384.72
2022-05-25 19:00:00,-255.4,-12.7,79.5,7.9,341.2,66.47772,42.49339,2384.72
2022-05-25 20:00:00,-254.9,-13.38,79.0,8.0,343.1,66.47771,42.49333,2384.72
2022-05-25 21:00:00,-254.3,-14.35,79.1,7.7,339.1,66.47769,42.49338,2384.72
2022-05-25 22:00:00,-254.0,-15.58,78.8,7.2,341.5,66.47769,42.49343,2384.72
2022-05-25 23:00:00,-253.7,-17.17,79.2,7.1,342.4,66.47770,42.49338,2384.72
2022-05-26 00:00:00,-253.6,-18.92,79.8,7.1,346.0,66.47769,42.49335,2384.73
2022-05-26 01:00:00,-253.4,-20.37,79.9,6.8,346.6,66.47770,42.49339,2384.73
2022-05-26 02:00:00,-253.4,-21.43,80.5,6.3,349.9,66.47771,42.49340,2384.73
2022-05-26 03:00:00,-253.4,-22.48,79.9,5.7,350.8,66.47770,42.49339,2384.73
2022-05-26 04:00:00,-253.4,-22.85,79.0,5.2,351.7,66.47769,42.49340,2384.73
2022-05-26 05:00:00,-253.2,-23.7,79.0,5.2,345.9,66.47767,42.49341,2384.73
2022-05-26 06:00:00,-253.1,-23.75,80.1,5.1,nan,66.47767,42.49344,2384.73
2022-05-26 07:00:00,-252.4,-23.87,80.0,5.3,329.5,66.47769,42.49343,2384.73
2022-05-26 08:00:00,-252.0,-22.88,80.2,5.7,334.2,66.47770,42.49342,2384.73
2022-05-26 09:00:00,-251.6,-21.68,80.5,5.4,344.4,66.47770,42.49340,2384.73
2022-05-26 10:00:00,-251.2,-19.97,82.1,4.7,353.2,66.47769,42.49337,2384.73
2022-05-26 11:00:00,-250.6,-17.25,82.0,4.2,8.4,66.47770,42.49341,2384.73
2022-05-26 12:00:00,-250.1,-15.5,80.6,3.4,359.2,66.47769,42.49339,2384.73
2022-05-26 13:00:00,-249.6,-30.55,63.5,2.4,44.2,66.47770,42.49337,2384.73
2022-05-26 14:00:00,nan,,79.4,1.5,88.9,66.47769,42.49337,2384.73
2022-05-26 15:00:00,nan,,79.4,2.0,130.9,66.47768,42.49335,2384.73
2022-05-26 16:00:00,nan,,79.4,3.1,146.2,66.47770,42.49337,2384.73
2022-05-26 17:00:00,nan,,79.4,3.4,145.6,66.47770,42.49341,2384.73
2022-05-26 18:00:00,nan,,79.4,3.8,143.9,66.47768,42.49337,2384.73
2022-05-26 19:00:00,nan,,79.4,3.9,150.4,66.47769,42.49335,2384.73
2022-05-26 20:00:00,nan,,79.4,3.9,163.3,66.47769,42.49332,2384.73
2022-05-26 21:00:00,nan,,38.0,3.9,160.8,66.47769,42.49336,2384.73
2022-05-26 22:00:00,-244.9,-10.92,92.9,3.9,162.9,66.47769,42.49339,2384.73
2022-05-26 23:00:00,-244.4,-11.97,91.5,3.4,163.3,66.47768,42.49339,2384.73
2022-05-27 00:00:00,-243.7,-14.43,88.7,1.4,137.8,66.47768,42.49339,2384.75
2022-05-27 01:00:00,-243.3,-16.78,86.4,0.6,61.9,66.47768,42.49338,2384.75
2022-05-27 02:00:00,-243.0,-17.75,86.0,0.6,25.0,66.47770,42.49336,2384.75
2022-05-27 03:00:00,-242.7,-17.97,85.7,0.8,37.2,66.47768,42.49342,2384.75
2022-05-27 04:00:00,-242.5,-18.62,85.0,1.0,53.0,66.47766,42.49341,2384.75
2022-05-27 05:00:00,-242.0,-18.52,85.2,0.7,61.0,66.47769,42.49342,2384.75
2022-05-27 06:00:00,-241.8,-16.28,87.3,2.2,81.8,66.47768,42.49339,2384.75
2022-05-27 07:00:00,-241.4,-15.38,87.5,1.6,102.1,66.47770,42.49342,2384.75
2022-05-27 08:00:00,-241.0,-14.82,87.9,2.2,93.2,66.47768,42.49342,2384.75
2022-05-27 09:00:00,-240.7,-14.02,88.2,2.9,96.9,66.47771,42.49343,2384.75
2022-05-27 10:00:00,-240.6,-13.47,88.5,4.2,103.1,66.47769,42.49338,2384.75
2022-05-27 11:00:00,-240.4,-11.27,90.5,5.0,115.1,66.47769,42.49343,2384.75
2022-05-27 12:00:00,-240.3,,77.3,6.3,124.4,66.47772,42.49337,2384.75
2022-05-27 13:00:00,nan,,nan,6.3,134.2,66.47770,42.49341,2384.75
2022-05-27 14:00:00,-239.9,,nan,5.5,137.4,66.47770,42.49343,2384.75
2022-05-27 15:00:00,-239.9,,nan,5.4,140.8,66.47768,42.49338,2384.75
2022-05-27 16:00:00,-239.9,,nan,5.4,142.1,66.47770,42.49334,2384.75
2022-05-27 17:00:00,-239.9,,nan,5.7,148.1,66.47772,42.49339,2384.75
2022-05-27 18:00:00,-239.9,,nan,5.9,151.8,66.47773,42.49335,2384.75
2022-05-27 19:00:00,-239.6,,nan,4.6,144.0,66.47771,42.49341,2384.75
2022-05-27 20:00:00,-239.4,,nan,3.9,136.6,66.47770,42.49338,2384.75
2022-05-27 21:00:00,nan,,83.5,4.0,129.5,66.47770,42.49337,2384.75
2022-05-27 22:00:00,-239.2,-10.17,85.1,4.0,120.5,66.47771,42.49335,2384.75
2022-05-27 23:00:00,-239.3,-10.73,85.6,3.4,108.1,66.47769,42.49336,2384.75
2022-05-28 00:00:00,-239.4,-11.28,87.4,3.9,110.0,66.47768,42.49339,2384.77
2022-05-28 01:00:00,-239.7,-11.53,89.5,3.6,101.2,66.47768,42.49339,2384.77
2022-05-28 02:00:00,-240.1,-11.03,91.4,4.1,104.9,66.47770,42.49342,2384.77
2022-05-28 03:00:00,-240.4,-10.75,91.5,5.4,106.1,66.47769,42.49340,2384.77
2022-05-28 04:00:00,-240.6,-11.15,91.0,6.1,108.5,66.47768,42.49339,2384.77
2022-05-28 05:00:00,-241.3,-11.27,91.1,5.9,103.7,66.47769,42.49337,2384.77
2022-05-28 06:00:00,-241.2,-10.97,91.0,7.4,112.7,66.47767,42.49337,2384.77
2022-05-28 07:00:00,-241.4,-11.13,90.7,7.0,115.8,66.47771,42.49340,2384.77
2022-05-28 08:00:00,-241.6,-10.82,90.8,6.9,113.7,66.47767,42.49339,2384.77
2022-05-28 09:00:00,-241.4,-10.08,91.1,7.7,118.0,66.47771,42.49339,2384.77
2022-05-28 10:00:00,-241.7,-9.42,91.1,8.4,122.0,66.47772,42.49343,2384.77
2022-05-28 11:00:00,-241.8,-9.05,91.2,9.5,123.9,66.47769,42.49339,2384.77
2022-05-28 12:00:00,-242.0,,91.0,9.1,122.6,66.47767,42.49340,2384.77
2022-05-28 13:00:00,nan,,nan,9.1,122.8,66.47769,42.49340,2384.77
2022-05-28 14:00:00,-242.2,,nan,10.7,123.6,66.47770,42.49338,2384.77
2022-05-28 15:00:00,-242.2,,nan,10.9,126.8,66.47768,42.49342,2384.77
2022-05-28 16:00:00,-242.2,,nan,11.3,128.8,66.47772,42.49339,2384.77
2022-05-28 17:00:00,-242.2,,nan,11.1,129.0,66.47768,42.49340,2384.77
2022-05-28 18:00:00,-242.2,,nan,10.8,nan,66.47767,42.49339,2384.77
2022-05-28 19:00:00,-242.2,,nan,10.4,125.4,66.47768,42.49335,2384.77
2022-05-28 20:00:00,-242.2,,nan,10.8,125.1,66.47769,42.49334,2384.77
2022-05-28 21:00:00,-242.2,,nan,10.2,128.4,66.47768,42.49337,2384.77
2022-05-28 22:00:00,-242.2,,nan,9.5,125.0,66.47768,42.49338,2384.77
2022-05-28 23:00:00,nan,,31.8,9.5,129.1,66.47769,42.49338,2384.77
2022-05-29 00:00:00,-241.9,-4.867,79.2,9.7,127.3,66.47769,42.49338,2384.79
2022-05-29 01:00:00,-241.8,,94.6,9.8,129.3,66.47771,42.49338,2384.79
2022-05-29 02:00:00,nan,-4.8,94.8,9.8,131.8,66.47770,42.49340,2384.79
2022-05-29 03:00:00,nan,-18.0,79.7,9.2,134.1,66.47768,42.49339,2384.79
2022-05-29 04:00:00,-241.0,,94.8,9.6,143.1,66.47768,42.49340,2384.79
2022-05-29 05:00:00,-240.7,-2.383,nan,10.6,141.7,66.47768,42.49337,2384.79
2022-05-29 06:00:00,-240.0,-7.433,94.6,10.3,145.3,66.47767,42.49336,2384.79
2022-05-29 07:00:00,-239.4,-7.533,nan,10.1,144.2,66.47769,42.49340,2384.79
2022-05-29 08:00:00,-238.9,,93.9,10.0,136.0,66.47768,42.49340,2384.79
2022-05-29 09:00:00,-238.7,,61.6,8.9,141.2,66.47768,42.49341,2384.79
2022-05-29 10:00:00,-238.4,,93.4,9.3,139.8,66.47768,42.49339,2384.79
2022-05-29 11:00:00,-238.3,,92.6,9.8,144.4,66.47769,42.49336,2384.79
2022-05-29 12:00:00,-238.3,,92.6,10.1,138.6,66.47771,42.49338,2384.79
2022-05-29 13:00:00,-238.3,,92.6,10.2,146.8,66.47769,42.49344,2384.79
2022-05-29 14:00:00,-238.3,,92.6,9.6,145.5,66.47770,42.49336,2384.79
2022-05-29 15:00:00,-238.3,,92.6,10.0,146.7,66.47771,42.49340,2384.79
2022-05-29 16:00:00,-238.3,,92.6,10.9,143.7,66.47768,42.49341,2384.79
2022-05-29 17:00:00,-238.3,,92.6,10.5,148.0,66.47770,42.49337,2384.79
2022-05-29 18:00:00,-238.3,,92.6,10.5,146.8,66.47767,42.49339,2384.79
2022-05-29 19:00:00,-238.3,,92.6,9.9,144.7,66.47771,42.49338,2384.79
2022-05-29 20:00:00,-238.3,,92.6,9.0,149.2,66.47771,42.49334,2384.79
2022-05-29 21:00:00,-238.3,,92.6,7.8,151.1,66.47770,42.49340,2384.79
2022-05-29 22:00:00,-241.7,,nan,7.1,153.3,66.47769,42.49336,2384.79
2022-05-29 23:00:00,-235.4,-7.95,93.6,6.0,153.1,66.47768,42.49338,2384.79
2022-05-30 00:00:00,-235.4,-8.1,94.1,5.4,142.7,66.47774,42.49338,2384.81
2022-05-30 01:00:00,-235.2,,94.6,3.9,152.5,66.47769,42.49340,2384.81
2022-05-30 02:00:00,-235.3,-8.65,94.0,2.9,131.6,66.47769,42.49337,2384.81
2022-05-30 03:00:00,-235.4,-9.1,93.4,2.8,89.0,66.47767,42.49336,2384.81
2022-05-30 04:00:00,-235.7,-9.8,92.7,2.5,95.9,66.47768,42.49340,2384.81
2022-05-30 05:00:00,-235.8,-9.63,89.0,1.5,87.2,66.47768,42.49337,2384.81
2022-05-30 06:00:00,-235.8,-9.92,91.2,1.5,25.6,66.47767,42.49342,2384.81
2022-05-30 07:00:00,-235.9,-9.95,91.6,2.0,356.5,66.47768,42.49339,2384.81
2022-05-30 08:00:00,-236.0,-9.77,90.2,2.7,347.3,66.47769,42.49338,2384.81
2022-05-30 09:00:00,-236.3,-9.22,87.5,4.2,4.6,66.47770,42.49342,2384.81
2022-05-30 10:00:00,nan,-9.68,83.6,4.3,345.0,66.47771,42.49341,2384.81
2022-05-30 11:00:00,-236.6,,83.2,4.3,347.4,66.47770,42.49340,2384.81
2022-05-30 12:00:00,-236.8,-4.936,70.5,7.6,345.3,66.47769,42.49338,2384.81
2022-05-30 13:00:00,-237.2,,87.1,8.9,349.5,66.47770,42.49336,2384.81
2022-05-30 14:00:00,-237.2,,87.1,9.3,346.4,66.47770,42.49341,2384.81
2022-05-30 15:00:00,-237.2,,87.1,9.5,345.2,66.47766,42.49333,2384.81
2022-05-30 16:00:00,-237.2,,87.1,10.1,342.3,66.47766,42.49337,2384.81
2022-05-30 17:00:00,-237.2,,87.1,10.5,339.2,66.47770,42.49338,2384.81
2022-05-30 18:00:00,-237.9,,88.3,10.7,339.5,66.47768,42.49340,2384.81
2022-05-30 19:00:00,-237.9,,nan,10.7,342.7,66.47770,42.49338,2384.81
2022-05-30 20:00:00,-237.8,,nan,9.9,342.8,66.47770,42.49337,2384.81
2022-05-30 21:00:00,-238.0,-9.13,87.3,10.0,343.6,66.47769,42.49339,2384.81
2022-05-30 22:00:00,-238.2,,87.2,9.6,349.0,66.47769,42.49333,2384.81
2022-05-30 23:00:00,-238.6,,87.4,9.4,350.0,66.47769,42.49341,2384.81
