date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-04-25 04:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 05:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 06:00:00,-75.3,,nan,1.8,2.4,61.17292,46.82190,884.98
2022-04-25 07:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 08:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 09:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 10:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 11:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 12:00:00,-77.3,,nan,2.1,34.8,61.17295,46.82188,884.98
2022-04-25 13:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 14:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 15:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 16:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 17:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 18:00:00,-78.7,,nan,4.5,72.8,61.17291,46.82191,884.98
2022-04-25 19:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 20:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 21:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 22:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-25 23:00:00,nan,,nan,nan,nan,nan,nan,884.98
2022-04-26 00:00:00,-78.5,,nan,4.1,54.1,61.17292,46.82195,884.96
2022-04-26 01:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 02:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 03:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 04:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 05:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 06:00:00,-80.0,,nan,3.2,96.5,61.17293,46.82190,884.96
2022-04-26 07:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 08:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 09:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 10:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 11:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 12:00:00,-80.0,,nan,3.2,120.7,61.17293,46.82188,884.96
2022-04-26 13:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 14:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 15:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 16:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 17:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 18:00:00,-82.0,,nan,2.3,126.4,61.17293,46.82185,884.96
2022-04-26 19:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 20:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 21:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 22:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-26 23:00:00,nan,,nan,nan,nan,nan,nan,884.96
2022-04-27 00:00:00,-83.2,,nan,4.8,162.7,61.17294,46.82189,884.94
2022-04-27 01:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 02:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 03:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 04:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 05:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 06:00:00,-84.8,,nan,5.0,135.8,61.17291,46.82186,884.94
2022-04-27 07:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 08:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 09:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 10:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 11:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 12:00:00,-85.0,,nan,3.5,110.8,61.17294,46.82191,884.94
2022-04-27 13:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 14:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 15:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 16:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 17:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 18:00:00,-84.9,,nan,4.6,88.9,61.17293,46.82188,884.94
2022-04-27 19:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 20:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 21:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 22:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-27 23:00:00,nan,,nan,nan,nan,nan,nan,884.94
2022-04-28 00:00:00,-84.4,,nan,4.3,108.3,61.17299,46.82190,884.92
2022-04-28 01:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 02:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 03:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 04:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 05:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 06:00:00,-83.5,,nan,5.3,110.3,61.17291,46.82185,884.92
2022-04-28 07:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 08:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 09:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 10:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 11:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 12:00:00,-81.9,,nan,3.6,115.4,61.17292,46.82189,884.92
2022-04-28 13:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 14:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 15:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 16:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 17:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 18:00:00,-81.0,,nan,1.6,79.1,61.17291,46.82189,884.92
2022-04-28 19:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 20:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 21:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 22:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-28 23:00:00,nan,,nan,nan,nan,nan,nan,884.92
2022-04-29 00:00:00,-81.0,,nan,1.2,92.9,61.17292,46.82189,884.89
2022-04-29 01:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 02:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 06:00:00,-80.0,,nan,0.9,28.7,61.17287,46.82191,884.89
2022-04-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 12:00:00,-78.2,,nan,2.9,54.8,61.17292,46.82189,884.89
2022-04-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 18:00:00,-76.8,,nan,2.6,47.1,61.17291,46.82189,884.89
2022-04-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.89
2022-04-30 00:00:00,-76.8,,nan,1.7,62.3,61.17291,46.82188,884.87
2022-04-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 06:00:00,-78.3,,nan,1.8,44.3,61.17290,46.82185,884.87
2022-04-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 12:00:00,-80.2,,nan,2.8,39.2,61.17292,46.82192,884.87
2022-04-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 18:00:00,-82.6,,nan,2.1,44.8,61.17289,46.82179,884.87
2022-04-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-04-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.87
2022-05-01 00:00:00,-84.1,,nan,3.5,34.0,61.17292,46.82185,884.85
2022-05-01 01:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 02:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 03:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 04:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 05:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 06:00:00,-84.8,,nan,4.2,41.2,61.17288,46.82184,884.85
2022-05-01 07:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 08:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 09:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 10:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 11:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 12:00:00,-84.9,,nan,2.9,55.1,61.17288,46.82191,884.85
2022-05-01 13:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 14:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 15:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 16:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 17:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 18:00:00,-85.1,,nan,2.3,54.9,61.17290,46.82183,884.85
2022-05-01 19:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 20:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 21:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 22:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-01 23:00:00,nan,,nan,nan,nan,nan,nan,884.85
2022-05-02 00:00:00,-84.9,,nan,2.9,50.6,61.17294,46.82185,884.83
2022-05-02 01:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 02:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 03:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 04:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 05:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 06:00:00,-84.3,,nan,2.0,84.3,61.17293,46.82189,884.83
2022-05-02 07:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 08:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 09:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 10:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 11:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 12:00:00,-83.1,,nan,3.1,123.9,61.17291,46.82185,884.83
2022-05-02 13:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 14:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 15:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 16:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 17:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 18:00:00,-84.1,,nan,1.3,131.9,61.17293,46.82188,884.83
2022-05-02 19:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 20:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 21:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 22:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-02 23:00:00,nan,,nan,nan,nan,nan,nan,884.83
2022-05-03 00:00:00,-84.8,,nan,0.6,30.9,61.17294,46.82188,884.81
2022-05-03 01:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 02:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 03:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 04:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 05:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 06:00:00,-86.6,,nan,6.0,21.1,61.17292,46.82186,884.81
2022-05-03 07:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 08:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 09:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 10:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 11:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 12:00:00,-86.3,,nan,4.1,36.1,61.17290,46.82186,884.81
2022-05-03 13:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 14:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 15:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 16:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 17:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 18:00:00,-87.8,,nan,1.5,52.1,61.17292,46.82188,884.81
2022-05-03 19:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 20:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 21:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 22:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-03 23:00:00,nan,,nan,nan,nan,nan,nan,884.81
2022-05-04 00:00:00,-89.2,,nan,2.6,269.6,61.17294,46.82187,884.79
2022-05-04 01:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 02:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 03:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 04:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 05:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 06:00:00,-92.2,,nan,0.0,18.1,61.17290,46.82190,884.79
2022-05-04 07:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 08:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 09:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 10:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 11:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 12:00:00,-93.7,,nan,5.1,18.3,61.17290,46.82193,884.79
2022-05-04 13:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 14:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 15:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 16:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 17:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 18:00:00,-94.9,,nan,4.4,25.2,61.17289,46.82190,884.79
2022-05-04 19:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 20:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 21:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 22:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-04 23:00:00,nan,,nan,nan,nan,nan,nan,884.79
2022-05-05 00:00:00,-95.2,,nan,6.6,36.0,61.17297,46.82178,884.76
2022-05-05 01:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 02:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 03:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 04:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 05:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 06:00:00,-96.8,,nan,4.7,39.7,61.17290,46.82193,884.76
2022-05-05 07:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 08:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 09:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 10:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 11:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 12:00:00,-97.1,,nan,4.4,58.3,61.17290,46.82190,884.76
2022-05-05 13:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 14:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 15:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 16:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 17:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 18:00:00,-97.5,,nan,2.1,104.7,61.17285,46.82187,884.76
2022-05-05 19:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 20:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 21:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 22:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-05 23:00:00,nan,,nan,nan,nan,nan,nan,884.76
2022-05-06 00:00:00,-98.7,,nan,4.9,73.6,61.17292,46.82183,884.74
2022-05-06 01:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 02:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 03:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 04:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 05:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 06:00:00,-100.0,,nan,5.4,86.1,61.17289,46.82189,884.74
2022-05-06 07:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 08:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 09:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 10:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 11:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 12:00:00,-100.0,,nan,6.0,95.8,61.17290,46.82188,884.74
2022-05-06 13:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 14:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 15:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 16:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 17:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 18:00:00,-98.4,,nan,4.5,161.3,61.17290,46.82188,884.74
2022-05-06 19:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 20:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 21:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 22:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-06 23:00:00,nan,,nan,nan,nan,nan,nan,884.74
2022-05-07 00:00:00,-97.5,,nan,2.3,65.3,61.17291,46.82187,884.72
2022-05-07 01:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 02:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 03:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 04:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 05:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 06:00:00,-98.7,,nan,2.2,82.4,61.17292,46.82190,884.72
2022-05-07 07:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 08:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 09:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 10:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 11:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 12:00:00,-98.7,,nan,4.1,77.6,61.17292,46.82183,884.72
2022-05-07 13:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 14:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 15:00:00,nan,,nan,nan,nan,nan,nan,884.72
2022-05-07 16:00:00,nan,,nan,nan,nan,nan,nan,884.72
