date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,637.29
2022-05-29 00:00:00,-62.7,-0.783,100.2,4.5,354.6,67.09394,49.96392,637.31
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 06:00:00,-60.4,-0.572,100.2,2.0,50.4,67.09392,49.96395,637.31
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 12:00:00,-56.2,-0.591,95.9,0.7,3.4,67.09395,49.96399,637.31
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 18:00:00,-53.4,1.776,77.8,2.0,64.7,67.09395,49.96394,637.31
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,637.31
2022-05-30 00:00:00,-50.6,1.63,90.4,3.5,79.0,67.09394,49.96393,637.33
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 06:00:00,-48.5,0.212,84.3,3.3,86.2,67.09392,49.96399,637.33
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 12:00:00,-46.9,1.861,79.2,2.6,97.9,67.09396,49.96399,637.33
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 18:00:00,-47.3,2.432,77.6,3.2,97.8,67.09395,49.96396,637.33
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,637.33
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,637.33
