date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 12:00:00,-34.4,2.588,66.1,3.6,359.8,nan,nan,nan
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 18:00:00,-33.7,3.765,57.3,4.0,4.5,nan,nan,nan
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 00:00:00,-30.6,3.707,58.8,6.0,350.8,nan,nan,nan
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 06:00:00,-27.8,1.221,62.7,5.2,341.4,nan,nan,nan
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 12:00:00,-25.5,4.377,51.7,4.7,10.9,nan,nan,nan
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 18:00:00,-25.2,3.723,66.9,5.5,6.9,nan,nan,nan
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 00:00:00,-24.9,3.411,71.3,5.0,17.8,nan,nan,nan
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 06:00:00,-25.2,3.052,73.5,5.5,21.1,nan,nan,nan
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 12:00:00,-26.4,6.46,51.6,4.9,19.3,nan,nan,nan
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 18:00:00,-29.5,4.837,74.0,5.5,19.3,nan,nan,nan
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 00:00:00,-30.9,6.021,70.0,6.7,24.4,nan,nan,nan
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 06:00:00,-32.0,5.367,68.1,7.2,359.8,nan,nan,nan
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 12:00:00,-33.1,4.333,72.3,6.4,0.1,nan,nan,nan
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 18:00:00,-31.7,7.876,59.5,4.8,353.8,nan,nan,nan
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
