date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-05-25 03:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 04:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 05:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 06:00:00,-72.4,-5.1,100.9,1.1,205.3,64.16228,51.35862,702.35
2022-05-25 07:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 08:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 09:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 10:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 11:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 12:00:00,-73.1,-4.021,100.9,2.6,117.2,64.16229,51.35865,702.35
2022-05-25 13:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 14:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 15:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 16:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 17:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 18:00:00,-75.5,-1.525,100.9,4.4,137.2,64.16234,51.35847,702.35
2022-05-25 19:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 20:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 21:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 22:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-25 23:00:00,nan,,nan,nan,nan,nan,nan,702.35
2022-05-26 00:00:00,-77.3,-1.059,100.9,2.9,220.4,64.16228,51.35867,702.39
2022-05-26 01:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 02:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 03:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 04:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 05:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 06:00:00,-78.4,-2.625,100.9,3.8,230.2,64.16227,51.35865,702.39
2022-05-26 07:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 08:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 09:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 10:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 11:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 12:00:00,-76.1,-1.736,100.9,4.2,197.7,64.16229,51.35863,702.39
2022-05-26 13:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 14:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 15:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 16:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 17:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 18:00:00,-73.0,-1.27,100.9,5.4,212.7,64.16228,51.35851,702.39
2022-05-26 19:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 20:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 21:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 22:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-26 23:00:00,nan,,nan,nan,nan,nan,nan,702.39
2022-05-27 00:00:00,-69.9,-2.286,100.9,2.6,193.8,64.16231,51.35858,702.43
2022-05-27 01:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 02:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 03:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 04:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 05:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 06:00:00,-69.5,-3.556,100.9,0.4,198.6,64.16230,51.35864,702.43
2022-05-27 07:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 08:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 09:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 10:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 11:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 12:00:00,-66.7,-2.921,100.9,2.6,152.4,64.16229,51.35867,702.43
2022-05-27 13:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 14:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 15:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 16:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 17:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 18:00:00,-65.0,-1.27,100.9,1.2,206.3,64.16227,51.35867,702.43
2022-05-27 19:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 20:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 21:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 22:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-27 23:00:00,nan,,nan,nan,nan,nan,nan,702.43
2022-05-28 00:00:00,-66.0,-1.884,100.9,3.1,331.3,64.16227,51.35865,702.47
2022-05-28 01:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 02:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 03:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 04:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 05:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 06:00:00,-69.2,-2.815,101.0,2.2,25.5,64.16231,51.35854,702.47
2022-05-28 07:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 08:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 09:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 10:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 11:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 12:00:00,-71.9,-2.265,100.9,1.7,64.7,64.16230,51.35862,702.47
2022-05-28 13:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 14:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 15:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 16:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 17:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 18:00:00,-71.6,-0.783,100.9,1.5,200.9,64.16224,51.35870,702.47
2022-05-28 19:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 20:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 21:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 22:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-28 23:00:00,nan,,nan,nan,nan,nan,nan,702.47
2022-05-29 00:00:00,-71.2,-0.678,100.9,0.5,123.4,64.16230,51.35855,702.51
2022-05-29 01:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 02:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 03:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 04:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 05:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 06:00:00,-68.5,-4.148,100.9,0.8,139.9,64.16229,51.35863,702.51
2022-05-29 07:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 08:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 09:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 10:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 11:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 12:00:00,-64.8,-1.228,100.9,2.0,74.2,64.16229,51.35872,702.51
2022-05-29 13:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 14:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 15:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 16:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 17:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 18:00:00,-61.1,0.021,100.9,1.4,171.9,64.16228,51.35874,702.51
2022-05-29 19:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 20:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 21:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 22:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-29 23:00:00,nan,,nan,nan,nan,nan,nan,702.51
2022-05-30 00:00:00,-58.2,-0.169,100.9,4.2,183.3,64.16237,51.35865,702.56
2022-05-30 01:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 02:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 03:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 04:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 05:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 06:00:00,-55.3,-2.202,100.9,2.0,130.7,64.16232,51.35859,702.56
2022-05-30 07:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 08:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 09:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 10:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 11:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 12:00:00,-54.5,0.424,100.9,3.2,53.7,64.16230,51.35864,702.56
2022-05-30 13:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 14:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 15:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 16:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 17:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 18:00:00,-56.9,1.102,85.9,4.1,57.7,64.16230,51.35862,702.56
2022-05-30 19:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 20:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 21:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 22:00:00,nan,,nan,nan,nan,nan,nan,702.56
2022-05-30 23:00:00,nan,,nan,nan,nan,nan,nan,702.56
